date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 12:20:00,     -0.0327156,     -0.0390067
2016-01-01 12:40:00,    -0.00676851,      -0.046817
2016-01-01 13:00:00,     0.00186752,     -0.0354672
2016-01-01 13:20:00,    -0.00885277,      -0.031228
2016-01-01 13:40:00,      -0.031562,     -0.0262133
2016-01-01 14:00:00,     -0.0590935,    -0.00964353
2016-01-01 14:20:00,     -0.0622736,    -0.00165075
2016-01-01 14:40:00,      -0.059998,        0.01368
2016-01-01 15:00:00,     -0.0401748,      0.0211994
2016-01-01 15:20:00,     -0.0214222,      0.0194026
2016-01-01 15:40:00,     -0.0273345,      0.0171368
2016-01-01 16:00:00,     -0.0369107,     -0.0048894
2016-01-01 16:20:00,     -0.0535953,     -0.0227462
2016-01-01 16:40:00,     -0.0572517,     -0.0373556
2016-01-01 17:00:00,     -0.0378237,     -0.0552835
2016-01-01 17:20:00,     -0.0285057,     -0.0550852
2016-01-01 17:40:00,     -0.0203087,     -0.0538929
2016-01-01 18:00:00,     -0.0248241,     -0.0501135
2016-01-01 18:20:00,     -0.0474241,     -0.0355824
2016-01-01 18:40:00,     -0.0509525,     -0.0299687
2016-01-01 19:00:00,     -0.0472957,     -0.0222151
2016-01-01 19:20:00,     -0.0397784,     -0.0155894
2016-01-01 19:40:00,     -0.0244061,     -0.0231092
2016-01-01 20:00:00,     -0.0266526,     -0.0286077
2016-01-01 20:20:00,      -0.032425,     -0.0399857
2016-01-01 20:40:00,     -0.0341682,     -0.0526784
2016-01-01 21:00:00,     -0.0371305,     -0.0557023
2016-01-01 21:20:00,     -0.0269054,     -0.0608452
2016-01-01 21:40:00,     -0.0197632,     -0.0572023
2016-01-01 22:00:00,     -0.0163169,      -0.050333
2016-01-01 22:20:00,      -0.014083,     -0.0463606
2016-01-01 22:40:00,     -0.0225854,     -0.0358715
2016-01-01 23:00:00,     -0.0246729,     -0.0310624
2016-01-01 23:20:00,     -0.0263486,     -0.0241539
2016-01-01 23:40:00,     -0.0251294,     -0.0172801
2016-01-02 00:00:00,     -0.0162499,     -0.0166787
2016-01-02 00:20:00,     -0.0145007,      -0.011813
2016-01-02 00:40:00,    -0.00948475,     -0.0142284
2016-01-02 01:00:00,     -0.0101064,     -0.0163888
2016-01-02 01:20:00,      -0.014365,     -0.0174505
2016-01-02 01:40:00,     -0.0119648,     -0.0238379
2016-01-02 02:00:00,     -0.0137987,     -0.0235576
2016-01-02 02:20:00,    -0.00809213,     -0.0260277
2016-01-02 02:40:00,    -0.00243608,     -0.0263252
2016-01-02 03:00:00,    -0.00209245,     -0.0218569
2016-01-02 03:20:00,     0.00158552,     -0.0215398
2016-01-02 03:40:00,    -0.00302069,     -0.0152276
2016-01-02 04:00:00,    -0.00532201,     -0.0101882
2016-01-02 04:20:00,    -0.00325097,    -0.00688486
2016-01-02 04:40:00,    -0.00388805,    0.000371343
2016-01-02 05:00:00,     0.00233634,     0.00137389
2016-01-02 05:20:00,     0.00476051,     0.00258423
2016-01-02 05:40:00,     0.00335916,      0.0028211
2016-01-02 06:00:00,     0.00524938,    -0.00204623
2016-01-02 06:20:00,     0.00294681,    -0.00273842
2016-01-02 06:40:00,     0.00495375,     -0.0046293
2016-01-02 07:00:00,     0.00944888,    -0.00574889
2016-01-02 07:20:00,     0.00934198,    -0.00164397
2016-01-02 07:40:00,      0.0115864,     0.00011089
2016-01-02 08:00:00,       0.009712,     0.00475625
2016-01-02 08:20:00,     0.00683038,       0.010095
2016-01-02 08:40:00,     0.00854482,      0.0120051
2016-01-02 09:00:00,     0.00752669,      0.0167316
2016-01-02 09:20:00,     0.00983369,      0.0179308
2016-01-02 09:40:00,      0.0115318,      0.0179725
2016-01-02 10:00:00,     0.00916377,      0.0196688
2016-01-02 10:20:00,      0.0100186,      0.0173597
2016-01-02 10:40:00,      0.0073468,      0.0179407
2016-01-02 11:00:00,     0.00619268,      0.0179781
2016-01-02 11:20:00,     0.00736773,      0.0169476
2016-01-02 11:40:00,     0.00489432,      0.0196277
2016-01-02 12:00:00,      0.0057829,       0.019263
2016-01-02 12:20:00,     0.00352996,      0.0209684
2016-01-02 12:40:00,    0.000461979,      0.0227504
2016-01-02 13:00:00,   -8.51425e-05,      0.0220405
2016-01-02 13:20:00,    -0.00390809,      0.0241809
2016-01-02 13:40:00,    -0.00377127,      0.0230896
2016-01-02 14:00:00,    -0.00450418,      0.0226697
2016-01-02 14:20:00,    -0.00608034,      0.0224548
2016-01-02 14:40:00,    -0.00504843,       0.019159
2016-01-02 15:00:00,    -0.00780691,      0.0182052
2016-01-02 15:20:00,    -0.00839446,       0.014711
2016-01-02 15:40:00,    -0.00922521,      0.0113053
2016-01-02 16:00:00,     -0.0113942,     0.00937732
2016-01-02 16:20:00,     -0.0101839,      0.0051375
2016-01-02 16:40:00,     -0.0115181,     0.00361819
2016-01-02 17:00:00,     -0.0119706,     0.00153743
2016-01-02 17:20:00,     -0.0118386,   -0.000963569
2016-01-02 17:40:00,     -0.0142981,   -0.000940977
2016-01-02 18:00:00,     -0.0139903,    -0.00323828
2016-01-02 18:20:00,     -0.0145445,    -0.00436198
2016-01-02 18:40:00,     -0.0152164,     -0.0052563
2016-01-02 19:00:00,     -0.0136887,    -0.00833882
2016-01-02 19:20:00,     -0.0147506,     -0.0096577
2016-01-02 19:40:00,     -0.0145581,     -0.0125795
2016-01-02 20:00:00,     -0.0140358,     -0.0157618
2016-01-02 20:20:00,     -0.0151541,     -0.0171028
2016-01-02 20:40:00,     -0.0137293,     -0.0200482
2016-01-02 21:00:00,     -0.0137109,     -0.0213086
2016-01-02 21:20:00,     -0.0139753,     -0.0222284
2016-01-02 21:40:00,     -0.0128168,     -0.0243259
2016-01-02 22:00:00,     -0.0139613,     -0.0241072
2016-01-02 22:20:00,     -0.0134144,     -0.0247529
2016-01-02 22:40:00,     -0.0127162,     -0.0248446
2016-01-02 23:00:00,     -0.0130261,      -0.023614
2016-01-02 23:20:00,     -0.0111317,     -0.0240716
2016-01-02 23:40:00,     -0.0110141,     -0.0229775
2016-01-03 00:00:00,     -0.0102935,     -0.0224652
2016-01-03 00:20:00,    -0.00890969,     -0.0224673
2016-01-03 00:40:00,    -0.00921226,     -0.0208507
2016-01-03 01:00:00,    -0.00752336,      -0.020737
2016-01-03 01:20:00,    -0.00701164,     -0.0193301
2016-01-03 01:40:00,    -0.00640374,     -0.0178305
2016-01-03 02:00:00,    -0.00475868,      -0.017111
2016-01-03 02:20:00,    -0.00497846,     -0.0147538
2016-01-03 02:40:00,    -0.00364148,     -0.0137748
2016-01-03 03:00:00,    -0.00317414,     -0.0120464
2016-01-03 03:20:00,    -0.00298935,     -0.0100807
2016-01-03 03:40:00,    -0.00144748,    -0.00931859
2016-01-03 04:00:00,    -0.00153615,    -0.00723384
2016-01-03 04:20:00,   -0.000354719,    -0.00643478
2016-01-03 04:40:00,    0.000434624,    -0.00554495
2016-01-03 05:00:00,    0.000353188,    -0.00416409
2016-01-03 05:20:00,     0.00169106,    -0.00419612
2016-01-03 05:40:00,     0.00159477,    -0.00306081
2016-01-03 06:00:00,     0.00221839,    -0.00255483
2016-01-03 06:20:00,      0.0032416,    -0.00237815
2016-01-03 06:40:00,     0.00301675,    -0.00107483
2016-01-03 07:00:00,     0.00417582,    -0.00107347
2016-01-03 07:20:00,      0.0044054,    -0.00048521
2016-01-03 07:40:00,     0.00430363,    0.000227209
2016-01-03 08:00:00,     0.00479943,   -0.000503168
2016-01-03 08:20:00,     0.00264228,    -0.00136684
2016-01-03 08:40:00,     -0.0013995,    -0.00578229
2016-01-03 09:00:00,    -0.00745244,     -0.0129091
2016-01-03 09:20:00,     -0.0132063,     -0.0182119
2016-01-03 09:40:00,     -0.0162622,     -0.0236226
2016-01-03 10:00:00,     -0.0195949,      -0.027716
2016-01-03 10:20:00,     -0.0228699,     -0.0316651
2016-01-03 10:40:00,     -0.0255822,     -0.0365258
2016-01-03 11:00:00,     -0.0299234,     -0.0407099
2016-01-03 11:20:00,     -0.0337585,     -0.0461064
2016-01-03 11:40:00,     -0.0381367,      -0.051678
2016-01-03 12:00:00,     -0.0433615,     -0.0570531
2016-01-03 12:20:00,     -0.0473778,     -0.0633421
2016-01-03 12:40:00,     -0.0514957,     -0.0682963
2016-01-03 13:00:00,     -0.0544302,     -0.0731474
2016-01-03 13:20:00,     -0.0565656,     -0.0776621
2016-01-03 13:40:00,     -0.0590525,     -0.0809421
2016-01-03 14:00:00,     -0.0600972,     -0.0845072
2016-01-03 14:20:00,     -0.0614251,     -0.0868127
2016-01-03 14:40:00,     -0.0621606,      -0.088612
2016-01-03 15:00:00,     -0.0620288,     -0.0901172
2016-01-03 15:20:00,     -0.0624185,     -0.0903607
2016-01-03 15:40:00,     -0.0618661,     -0.0909788
2016-01-03 16:00:00,     -0.0616984,     -0.0908288
2016-01-03 16:20:00,     -0.0614537,      -0.090333
2016-01-03 16:40:00,     -0.0605353,     -0.0899646
2016-01-03 17:00:00,       -0.06025,     -0.0886374
2016-01-03 17:20:00,     -0.0591747,     -0.0876182
2016-01-03 17:40:00,     -0.0582105,     -0.0861702
2016-01-03 18:00:00,     -0.0573853,     -0.0843026
2016-01-03 18:20:00,     -0.0557882,     -0.0826021
2016-01-03 18:40:00,     -0.0545763,     -0.0797607
2016-01-03 19:00:00,     -0.0527745,     -0.0766855
2016-01-03 19:20:00,     -0.0506981,     -0.0732937
2016-01-03 19:40:00,     -0.0489218,     -0.0691214
2016-01-03 20:00:00,     -0.0464028,     -0.0651872
2016-01-03 20:20:00,     -0.0441752,     -0.0607551
2016-01-03 20:40:00,     -0.0418147,     -0.0559889
2016-01-03 21:00:00,     -0.0390009,     -0.0513247
2016-01-03 21:20:00,     -0.0367287,     -0.0461613
2016-01-03 21:40:00,     -0.0341772,     -0.0415394
2016-01-03 22:00:00,      -0.031792,     -0.0371876
2016-01-03 22:20:00,     -0.0298665,     -0.0327345
2016-01-03 22:40:00,        -0.0276,     -0.0289353
2016-01-03 23:00:00,     -0.0258318,     -0.0250563
2016-01-03 23:20:00,     -0.0241712,     -0.0214836
2016-01-03 23:40:00,     -0.0223918,     -0.0184412
2016-01-04 00:00:00,     -0.0212506,     -0.0152406
2016-01-04 00:20:00,     -0.0198538,       -0.01262
2016-01-04 00:40:00,     -0.0186308,     -0.0100617
2016-01-04 01:00:00,     -0.0176156,    -0.00749589
2016-01-04 01:20:00,      -0.016232,    -0.00546793
2016-01-04 01:40:00,     -0.0153346,    -0.00324981
2016-01-04 02:00:00,     -0.0142606,     -0.0014377
2016-01-04 02:20:00,      -0.013232,    0.000189702
2016-01-04 02:40:00,     -0.0125808,     0.00188255
2016-01-04 03:00:00,     -0.0115907,      0.0030243
2016-01-04 03:20:00,     -0.0110655,     0.00424785
2016-01-04 03:40:00,     -0.0106147,     0.00502143
2016-01-04 04:00:00,      -0.010283,     0.00535249
2016-01-04 04:20:00,     -0.0104899,     0.00563691
2016-01-04 04:40:00,     -0.0104998,     0.00526835
2016-01-04 05:00:00,     -0.0109635,     0.00486276
2016-01-04 05:20:00,     -0.0115097,     0.00414098
2016-01-04 05:40:00,     -0.0120008,     0.00302617
2016-01-04 06:00:00,     -0.0129301,     0.00199219
2016-01-04 06:20:00,     -0.0136402,    0.000419104
2016-01-04 06:40:00,     -0.0147478,    -0.00142502
2016-01-04 07:00:00,     -0.0161554,    -0.00375304
2016-01-04 07:20:00,     -0.0176142,    -0.00681439
2016-01-04 07:40:00,     -0.0196604,       -0.01007
2016-01-04 08:00:00,     -0.0217785,     -0.0139149
2016-01-04 08:20:00,     -0.0241555,     -0.0179916
2016-01-04 08:40:00,     -0.0269731,     -0.0222132
2016-01-04 09:00:00,     -0.0297328,     -0.0269096
2016-01-04 09:20:00,     -0.0327823,     -0.0313569
2016-01-04 09:40:00,     -0.0354582,     -0.0354296
2016-01-04 10:00:00,     -0.0375719,     -0.0393323
2016-01-04 10:20:00,      -0.039709,      -0.042765
2016-01-04 10:40:00,     -0.0414376,     -0.0462231
2016-01-04 11:00:00,     -0.0430551,     -0.0494269
2016-01-04 11:20:00,     -0.0446606,     -0.0522749
2016-01-04 11:40:00,      -0.045882,     -0.0551079
2016-01-04 12:00:00,     -0.0471256,      -0.057513
2016-01-04 12:20:00,     -0.0481431,     -0.0597008
2016-01-04 12:40:00,     -0.0487638,     -0.0615961
2016-01-04 13:00:00,     -0.0493335,      -0.062934
2016-01-04 13:20:00,      -0.049486,     -0.0640606
2016-01-04 13:40:00,     -0.0495241,     -0.0647421
2016-01-04 14:00:00,      -0.049448,     -0.0650234
2016-01-04 14:20:00,     -0.0490427,     -0.0651313
2016-01-04 14:40:00,     -0.0486883,     -0.0647828
2016-01-04 15:00:00,     -0.0480781,      -0.064222
2016-01-04 15:20:00,     -0.0473198,     -0.0632814
2016-01-04 15:40:00,     -0.0464042,     -0.0617736
2016-01-04 16:00:00,     -0.0450874,     -0.0599749
2016-01-04 16:20:00,     -0.0437434,     -0.0576784
2016-01-04 16:40:00,     -0.0421501,     -0.0551845
2016-01-04 17:00:00,     -0.0404051,     -0.0524486
2016-01-04 17:20:00,     -0.0386549,     -0.0494373
2016-01-04 17:40:00,     -0.0366523,      -0.046431
2016-01-04 18:00:00,     -0.0347033,     -0.0432011
2016-01-04 18:20:00,     -0.0326983,     -0.0400637
2016-01-04 18:40:00,      -0.030828,     -0.0372336
2016-01-04 19:00:00,     -0.0292839,     -0.0346726
2016-01-04 19:20:00,     -0.0278167,     -0.0326241
2016-01-04 19:40:00,     -0.0266841,      -0.030943
2016-01-04 20:00:00,     -0.0258134,      -0.029706
2016-01-04 20:20:00,      -0.025137,     -0.0290145
2016-01-04 20:40:00,     -0.0248424,       -0.02865
2016-01-04 21:00:00,     -0.0247347,     -0.0287906
2016-01-04 21:20:00,     -0.0248141,     -0.0293679
2016-01-04 21:40:00,     -0.0250688,     -0.0298535
2016-01-04 22:00:00,     -0.0251172,      -0.030471
2016-01-04 22:20:00,      -0.025368,     -0.0308855
2016-01-04 22:40:00,     -0.0256192,     -0.0314574
2016-01-04 23:00:00,     -0.0259384,     -0.0322303
2016-01-04 23:20:00,     -0.0264807,     -0.0329902
2016-01-04 23:40:00,     -0.0270366,      -0.033955
2016-01-05 00:00:00,     -0.0277467,     -0.0349148
2016-01-05 00:20:00,     -0.0285326,     -0.0358606
2016-01-05 00:40:00,     -0.0290959,     -0.0365643
2016-01-05 01:00:00,     -0.0296049,     -0.0368612
2016-01-05 01:20:00,     -0.0300018,     -0.0369133
2016-01-05 01:40:00,     -0.0302858,     -0.0367502
2016-01-05 02:00:00,     -0.0305998,     -0.0363566
2016-01-05 02:20:00,     -0.0307791,     -0.0358431
2016-01-05 02:40:00,     -0.0309612,     -0.0351556
2016-01-05 03:00:00,     -0.0311036,     -0.0343666
2016-01-05 03:20:00,     -0.0312582,     -0.0336641
2016-01-05 03:40:00,     -0.0317685,     -0.0333013
2016-01-05 04:00:00,     -0.0325421,     -0.0334672
2016-01-05 04:20:00,     -0.0336336,     -0.0341027
2016-01-05 04:40:00,     -0.0350139,     -0.0351651
2016-01-05 05:00:00,      -0.036568,       -0.03665
2016-01-05 05:20:00,     -0.0384183,     -0.0384496
2016-01-05 05:40:00,     -0.0404148,     -0.0406799
2016-01-05 06:00:00,     -0.0426335,     -0.0432873
2016-01-05 06:20:00,     -0.0449848,      -0.046062
2016-01-05 06:40:00,      -0.047218,     -0.0486349
2016-01-05 07:00:00,     -0.0494508,     -0.0509631
2016-01-05 07:20:00,      -0.051577,     -0.0532636
2016-01-05 07:40:00,     -0.0536299,     -0.0555475
2016-01-05 08:00:00,      -0.055623,     -0.0577732
2016-01-05 08:20:00,     -0.0574278,     -0.0600257
2016-01-05 08:40:00,     -0.0591548,     -0.0621337
2016-01-05 09:00:00,      -0.060701,     -0.0641705
2016-01-05 09:20:00,     -0.0620916,     -0.0661449
2016-01-05 09:40:00,     -0.0635048,     -0.0685232
2016-01-05 10:00:00,     -0.0648452,     -0.0710815
2016-01-05 10:20:00,     -0.0661855,     -0.0735836
2016-01-05 10:40:00,     -0.0675155,     -0.0761147
2016-01-05 11:00:00,     -0.0687523,     -0.0786436
2016-01-05 11:20:00,     -0.0699829,     -0.0812142
2016-01-05 11:40:00,     -0.0711768,     -0.0837412
2016-01-05 12:00:00,     -0.0723644,     -0.0862312
2016-01-05 12:20:00,     -0.0734285,     -0.0884724
2016-01-05 12:40:00,     -0.0738496,     -0.0903611
2016-01-05 13:00:00,     -0.0738147,     -0.0917881
2016-01-05 13:20:00,     -0.0734435,     -0.0927285
2016-01-05 13:40:00,     -0.0727157,     -0.0932451
2016-01-05 14:00:00,     -0.0718062,     -0.0931884
2016-01-05 14:20:00,     -0.0706339,     -0.0926538
2016-01-05 14:40:00,     -0.0692612,     -0.0915743
2016-01-05 15:00:00,     -0.0677516,     -0.0899241
2016-01-05 15:20:00,      -0.066202,     -0.0880532
2016-01-05 15:40:00,     -0.0651383,     -0.0863994
2016-01-05 16:00:00,     -0.0644378,     -0.0850398
2016-01-05 16:20:00,     -0.0640856,     -0.0838648
2016-01-05 16:40:00,     -0.0640606,     -0.0829054
2016-01-05 17:00:00,      -0.064292,     -0.0821978
2016-01-05 17:20:00,     -0.0648461,     -0.0817561
2016-01-05 17:40:00,     -0.0656625,     -0.0816917
2016-01-05 18:00:00,     -0.0667338,      -0.082001
2016-01-05 18:20:00,     -0.0680358,     -0.0825933
2016-01-05 18:40:00,     -0.0693739,     -0.0833785
2016-01-05 19:00:00,     -0.0708156,     -0.0843215
2016-01-05 19:20:00,     -0.0723132,     -0.0854864
2016-01-05 19:40:00,     -0.0738414,     -0.0868649
2016-01-05 20:00:00,     -0.0754206,     -0.0883834
2016-01-05 20:20:00,     -0.0769573,     -0.0901134
2016-01-05 20:40:00,     -0.0785049,     -0.0918892
2016-01-05 21:00:00,     -0.0800004,     -0.0937733
2016-01-05 21:20:00,     -0.0812998,     -0.0954541
2016-01-05 21:40:00,     -0.0822028,      -0.096481
2016-01-05 22:00:00,     -0.0827536,     -0.0972914
2016-01-05 22:20:00,     -0.0830208,     -0.0975713
2016-01-05 22:40:00,      -0.083039,     -0.0972931
2016-01-05 23:00:00,     -0.0827308,     -0.0965333
2016-01-05 23:20:00,     -0.0822266,     -0.0952444
2016-01-05 23:40:00,     -0.0815133,     -0.0935792
2016-01-06 00:00:00,     -0.0806104,      -0.091388
2016-01-06 00:20:00,     -0.0796005,     -0.0887392
2016-01-06 00:40:00,     -0.0784306,     -0.0856568
2016-01-06 01:00:00,     -0.0771807,     -0.0822325
2016-01-06 01:20:00,     -0.0758807,     -0.0785387
2016-01-06 01:40:00,     -0.0745492,     -0.0745964
2016-01-06 02:00:00,     -0.0732378,     -0.0704952
2016-01-06 02:20:00,     -0.0719611,     -0.0662763
2016-01-06 02:40:00,     -0.0707165,     -0.0620645
2016-01-06 03:00:00,     -0.0695609,      -0.057896
2016-01-06 03:20:00,       -0.06859,     -0.0527382
2016-01-06 03:40:00,     -0.0677363,     -0.0449332
2016-01-06 04:00:00,     -0.0661646,     -0.0351744
2016-01-06 04:20:00,      -0.063398,     -0.0243373
2016-01-06 04:40:00,     -0.0593954,     -0.0130728
2016-01-06 05:00:00,     -0.0543668,     -0.0020193
2016-01-06 05:20:00,     -0.0486631,      0.0081327
2016-01-06 05:40:00,     -0.0427372,      0.0169976
2016-01-06 06:00:00,     -0.0369754,      0.0242949
2016-01-06 06:20:00,     -0.0316223,      0.0301788
2016-01-06 06:40:00,     -0.0268646,      0.0353983
2016-01-06 07:00:00,     -0.0226129,      0.0401786
2016-01-06 07:20:00,     -0.0187225,      0.0445629
2016-01-06 07:40:00,     -0.0150851,       0.048516
2016-01-06 08:00:00,     -0.0116731,      0.0519515
2016-01-06 08:20:00,    -0.00846512,      0.0548093
2016-01-06 08:40:00,    -0.00543364,      0.0570927
2016-01-06 09:00:00,    -0.00257486,       0.058831
2016-01-06 09:20:00,    1.14871e-05,      0.0598938
2016-01-06 09:40:00,     0.00196264,      0.0598158
2016-01-06 10:00:00,     0.00328862,      0.0588668
2016-01-06 10:20:00,     0.00422794,      0.0569396
2016-01-06 10:40:00,     0.00481093,      0.0544891
2016-01-06 11:00:00,     0.00508408,      0.0517713
2016-01-06 11:20:00,     0.00521697,      0.0487157
2016-01-06 11:40:00,     0.00510644,      0.0455733
2016-01-06 12:00:00,     0.00488243,      0.0421478
2016-01-06 12:20:00,     0.00457222,       0.038714
2016-01-06 12:40:00,     0.00432153,      0.0354357
2016-01-06 13:00:00,     0.00412159,      0.0324611
2016-01-06 13:20:00,     0.00400401,      0.0297597
2016-01-06 13:40:00,     0.00393233,      0.0272847
2016-01-06 14:00:00,      0.0039122,      0.0250948
2016-01-06 14:20:00,     0.00394742,      0.0231676
2016-01-06 14:40:00,     0.00399961,      0.0215713
2016-01-06 15:00:00,     0.00412031,      0.0202287
2016-01-06 15:20:00,     0.00422007,      0.0191624
2016-01-06 15:40:00,     0.00429133,      0.0182997
2016-01-06 16:00:00,     0.00428789,      0.0175046
2016-01-06 16:20:00,      0.0042141,      0.0167947
2016-01-06 16:40:00,     0.00409967,      0.0162084
2016-01-06 17:00:00,     0.00391824,      0.0157828
2016-01-06 17:20:00,     0.00370166,      0.0154656
2016-01-06 17:40:00,     0.00345351,      0.0152218
2016-01-06 18:00:00,     0.00315971,      0.0150427
2016-01-06 18:20:00,     0.00286313,      0.0148768
2016-01-06 18:40:00,     0.00253707,      0.0146987
2016-01-06 19:00:00,     0.00222325,      0.0144565
2016-01-06 19:20:00,     0.00191981,      0.0141232
2016-01-06 19:40:00,     0.00162603,      0.0136998
2016-01-06 20:00:00,     0.00137485,      0.0131617
2016-01-06 20:20:00,     0.00114526,      0.0125183
2016-01-06 20:40:00,    0.000964159,       0.011742
2016-01-06 21:00:00,    0.000849112,      0.0108313
2016-01-06 21:20:00,    0.000779032,     0.00980831
2016-01-06 21:40:00,    0.000828504,      0.0087346
2016-01-06 22:00:00,    0.000965352,     0.00764582
2016-01-06 22:20:00,     0.00119822,     0.00658377
2016-01-06 22:40:00,     0.00156237,     0.00538867
2016-01-06 23:00:00,     0.00198562,     0.00416657
2016-01-06 23:20:00,     0.00248907,       0.003094
2016-01-06 23:40:00,     0.00309059,     0.00213232
2016-01-07 00:00:00,      0.0037445,      0.0013108
2016-01-07 00:20:00,     0.00447525,    0.000569584
2016-01-07 00:40:00,      0.0052435,   -4.63007e-05
2016-01-07 01:00:00,     0.00602106,   -0.000403945
2016-01-07 01:20:00,     0.00682001,   -0.000540849
2016-01-07 01:40:00,      0.0076224,   -0.000432237
2016-01-07 02:00:00,     0.00841836,   -9.70737e-05
2016-01-07 02:20:00,     0.00919941,     0.00047744
2016-01-07 02:40:00,     0.00992908,     0.00135448
2016-01-07 03:00:00,      0.0105993,     0.00248646
2016-01-07 03:20:00,      0.0112082,     0.00386246
2016-01-07 03:40:00,      0.0117067,     0.00545465
2016-01-07 04:00:00,      0.0121026,     0.00722278
2016-01-07 04:20:00,      0.0123601,     0.00907421
2016-01-07 04:40:00,      0.0124999,      0.0109221
2016-01-07 05:00:00,      0.0125101,      0.0127868
2016-01-07 05:20:00,      0.0123738,      0.0146992
2016-01-07 05:40:00,      0.0121238,      0.0165458
2016-01-07 06:00:00,      0.0117399,      0.0182777
2016-01-07 06:20:00,        0.01125,       0.019891
2016-01-07 06:40:00,      0.0107034,      0.0213675
2016-01-07 07:00:00,      0.0101157,      0.0227086
2016-01-07 07:20:00,     0.00951469,       0.023894
2016-01-07 07:40:00,     0.00891006,      0.0248962
2016-01-07 08:00:00,     0.00831043,      0.0257127
2016-01-07 08:20:00,     0.00773511,      0.0263613
2016-01-07 08:40:00,     0.00718928,      0.0268147
2016-01-07 09:00:00,      0.0066869,      0.0270823
2016-01-07 09:20:00,     0.00623128,      0.0271904
2016-01-07 09:40:00,     0.00588227,      0.0272195
2016-01-07 10:00:00,     0.00569845,      0.0272414
2016-01-07 10:20:00,     0.00577188,      0.0274827
2016-01-07 10:40:00,     0.00607977,      0.0278616
2016-01-07 11:00:00,     0.00665786,      0.0283542
2016-01-07 11:20:00,     0.00749262,      0.0290535
2016-01-07 11:40:00,     0.00856139,      0.0299167
2016-01-07 12:00:00,     0.00988888,      0.0310526
2016-01-07 12:20:00,      0.0113479,      0.0321613
2016-01-07 12:40:00,      0.0126335,       0.032717
2016-01-07 13:00:00,      0.0136746,        0.03274
2016-01-07 13:20:00,      0.0145871,      0.0324501
2016-01-07 13:40:00,       0.015402,      0.0321199
2016-01-07 14:00:00,      0.0161577,      0.0317396
2016-01-07 14:20:00,      0.0168357,      0.0313831
2016-01-07 14:40:00,      0.0174049,       0.031078
2016-01-07 15:00:00,      0.0178654,      0.0308357
2016-01-07 15:20:00,      0.0181434,      0.0305981
2016-01-07 15:40:00,      0.0180663,      0.0301197
2016-01-07 16:00:00,      0.0176619,      0.0294133
2016-01-07 16:20:00,      0.0170012,      0.0285839
2016-01-07 16:40:00,      0.0161156,      0.0275748
2016-01-07 17:00:00,      0.0150696,      0.0264089
2016-01-07 17:20:00,      0.0138739,      0.0252017
2016-01-07 17:40:00,      0.0125611,       0.023996
2016-01-07 18:00:00,      0.0111811,      0.0227616
2016-01-07 18:20:00,     0.00982355,      0.0216707
2016-01-07 18:40:00,     0.00868576,      0.0210768
2016-01-07 19:00:00,     0.00782625,      0.0212519
2016-01-07 19:20:00,     0.00736138,      0.0228717
2016-01-07 19:40:00,     0.00765938,      0.0271927
2016-01-07 20:00:00,     0.00927243,      0.0350203
