date and time,water level (m)
2016-02-04 06:40:00,      -0.397764
2016-02-04 07:00:00,      -0.345853
2016-02-04 07:20:00,      -0.283708
2016-02-04 07:40:00,      -0.212881
2016-02-04 08:00:00,      -0.135505
2016-02-04 08:20:00,     -0.0536193
2016-02-04 08:40:00,      0.0304893
2016-02-04 09:00:00,       0.114269
2016-02-04 09:20:00,       0.195592
2016-02-04 09:40:00,       0.271822
2016-02-04 10:00:00,       0.340981
2016-02-04 10:20:00,       0.400953
2016-02-04 10:40:00,       0.449826
2016-02-04 11:00:00,       0.486317
2016-02-04 11:20:00,       0.509154
2016-02-04 11:40:00,       0.517709
2016-02-04 12:00:00,       0.511481
2016-02-04 12:20:00,       0.490663
2016-02-04 12:40:00,       0.455622
2016-02-04 13:00:00,       0.407332
2016-02-04 13:20:00,        0.34711
2016-02-04 13:40:00,       0.276476
2016-02-04 14:00:00,       0.197558
2016-02-04 14:20:00,       0.112365
2016-02-04 14:40:00,      0.0234049
2016-02-04 15:00:00,     -0.0668298
2016-02-04 15:20:00,      -0.155793
2016-02-04 15:40:00,      -0.240783
2016-02-04 16:00:00,      -0.319571
2016-02-04 16:20:00,      -0.389642
2016-02-04 16:40:00,      -0.449012
2016-02-04 17:00:00,      -0.495954
2016-02-04 17:20:00,       -0.52889
2016-02-04 17:40:00,      -0.546953
2016-02-04 18:00:00,      -0.549396
2016-02-04 18:20:00,      -0.536072
2016-02-04 18:40:00,      -0.507306
2016-02-04 19:00:00,      -0.463723
2016-02-04 19:20:00,      -0.406574
2016-02-04 19:40:00,      -0.337364
2016-02-04 20:00:00,      -0.257982
2016-02-04 20:20:00,      -0.170693
2016-02-04 20:40:00,     -0.0779194
2016-02-04 21:00:00,      0.0177017
2016-02-04 21:20:00,       0.113405
2016-02-04 21:40:00,       0.206518
2016-02-04 22:00:00,       0.294327
2016-02-04 22:20:00,       0.374162
2016-02-04 22:40:00,       0.443797
2016-02-04 23:00:00,       0.501037
2016-02-04 23:20:00,        0.54432
2016-02-04 23:40:00,       0.572197
2016-02-05 00:00:00,       0.583808
2016-02-05 00:20:00,       0.578669
2016-02-05 00:40:00,       0.556903
2016-02-05 01:00:00,        0.51892
2016-02-05 01:20:00,       0.465839
2016-02-05 01:40:00,       0.399054
2016-02-05 02:00:00,       0.320312
2016-02-05 02:20:00,       0.231972
2016-02-05 02:40:00,       0.136353
2016-02-05 03:00:00,      0.0362777
2016-02-05 03:20:00,     -0.0654063
2016-02-05 03:40:00,      -0.165851
2016-02-05 04:00:00,      -0.261977
2016-02-05 04:20:00,      -0.351222
2016-02-05 04:40:00,      -0.430842
2016-02-05 05:00:00,      -0.498459
2016-02-05 05:20:00,      -0.552163
2016-02-05 05:40:00,       -0.59018
2016-02-05 06:00:00,      -0.611432
2016-02-05 06:20:00,      -0.615164
2016-02-05 06:40:00,      -0.601148
2016-02-05 07:00:00,      -0.569741
2016-02-05 07:20:00,      -0.521688
2016-02-05 07:40:00,      -0.458332
2016-02-05 08:00:00,      -0.381384
2016-02-05 08:20:00,      -0.292987
2016-02-05 08:40:00,      -0.195655
2016-02-05 09:00:00,     -0.0921018
2016-02-05 09:20:00,      0.0146715
2016-02-05 09:40:00,        0.12158
2016-02-05 10:00:00,       0.225635
2016-02-05 10:20:00,       0.323759
2016-02-05 10:40:00,       0.413094
2016-02-05 11:00:00,       0.490937
2016-02-05 11:20:00,       0.555083
2016-02-05 11:40:00,       0.603612
2016-02-05 12:00:00,       0.634952
2016-02-05 12:20:00,       0.648177
2016-02-05 12:40:00,       0.642752
2016-02-05 13:00:00,       0.618828
2016-02-05 13:20:00,       0.576858
2016-02-05 13:40:00,       0.518127
2016-02-05 14:00:00,       0.444106
2016-02-05 14:20:00,       0.356907
2016-02-05 14:40:00,       0.259022
2016-02-05 15:00:00,       0.153136
2016-02-05 15:20:00,      0.0423436
2016-02-05 15:40:00,     -0.0702291
2016-02-05 16:00:00,      -0.181294
2016-02-05 16:20:00,      -0.287601
2016-02-05 16:40:00,      -0.386114
2016-02-05 17:00:00,      -0.473913
2016-02-05 17:20:00,      -0.548404
2016-02-05 17:40:00,      -0.607354
2016-02-05 18:00:00,      -0.648988
2016-02-05 18:20:00,      -0.672049
2016-02-05 18:40:00,      -0.675722
2016-02-05 19:00:00,      -0.659878
2016-02-05 19:20:00,      -0.624848
2016-02-05 19:40:00,      -0.571532
2016-02-05 20:00:00,      -0.501463
2016-02-05 20:20:00,      -0.416505
2016-02-05 20:40:00,      -0.319123
2016-02-05 21:00:00,      -0.212062
2016-02-05 21:20:00,     -0.0983171
2016-02-05 21:40:00,      0.0187437
2016-02-05 22:00:00,       0.135835
2016-02-05 22:20:00,       0.249461
2016-02-05 22:40:00,       0.356419
2016-02-05 23:00:00,       0.453523
2016-02-05 23:20:00,       0.537956
2016-02-05 23:40:00,       0.607108
2016-02-06 00:00:00,       0.659048
2016-02-06 00:20:00,       0.692138
2016-02-06 00:40:00,       0.705317
2016-02-06 01:00:00,       0.698124
2016-02-06 01:20:00,       0.670687
2016-02-06 01:40:00,       0.623703
2016-02-06 02:00:00,       0.558454
2016-02-06 02:20:00,       0.476757
2016-02-06 02:40:00,       0.380897
2016-02-06 03:00:00,       0.273626
2016-02-06 03:20:00,        0.15797
2016-02-06 03:40:00,      0.0372738
2016-02-06 04:00:00,     -0.0850221
2016-02-06 04:20:00,      -0.205351
2016-02-06 04:40:00,      -0.320183
2016-02-06 05:00:00,      -0.426228
2016-02-06 05:20:00,      -0.520381
2016-02-06 05:40:00,      -0.599762
2016-02-06 06:00:00,      -0.662128
2016-02-06 06:20:00,      -0.705542
2016-02-06 06:40:00,      -0.728651
2016-02-06 07:00:00,      -0.730775
2016-02-06 07:20:00,      -0.711702
2016-02-06 07:40:00,      -0.671909
2016-02-06 08:00:00,      -0.612522
2016-02-06 08:20:00,      -0.535123
2016-02-06 08:40:00,      -0.441921
2016-02-06 09:00:00,      -0.335575
2016-02-06 09:20:00,      -0.219063
2016-02-06 09:40:00,     -0.0958011
2016-02-06 10:00:00,      0.0307266
2016-02-06 10:20:00,       0.156825
2016-02-06 10:40:00,       0.278742
2016-02-06 11:00:00,       0.393177
2016-02-06 11:20:00,       0.496641
2016-02-06 11:40:00,       0.585951
2016-02-06 12:00:00,       0.658704
2016-02-06 12:20:00,       0.712539
2016-02-06 12:40:00,       0.745948
2016-02-06 13:00:00,       0.757844
2016-02-06 13:20:00,       0.747826
2016-02-06 13:40:00,       0.716039
2016-02-06 14:00:00,       0.663475
2016-02-06 14:20:00,       0.591421
2016-02-06 14:40:00,       0.502007
2016-02-06 15:00:00,        0.39776
2016-02-06 15:20:00,       0.281542
2016-02-06 15:40:00,        0.15687
2016-02-06 16:00:00,      0.0271711
2016-02-06 16:20:00,      -0.103735
2016-02-06 16:40:00,      -0.232007
2016-02-06 17:00:00,      -0.353988
2016-02-06 17:20:00,      -0.466057
2016-02-06 17:40:00,      -0.565005
2016-02-06 18:00:00,      -0.647844
2016-02-06 18:20:00,      -0.712119
2016-02-06 18:40:00,      -0.755976
2016-02-06 19:00:00,      -0.777956
2016-02-06 19:20:00,      -0.777469
2016-02-06 19:40:00,      -0.754402
2016-02-06 20:00:00,      -0.709324
2016-02-06 20:20:00,      -0.643582
2016-02-06 20:40:00,      -0.558902
2016-02-06 21:00:00,      -0.457759
2016-02-06 21:20:00,       -0.34303
2016-02-06 21:40:00,      -0.217977
2016-02-06 22:00:00,     -0.0862706
2016-02-06 22:20:00,      0.0483474
2016-02-06 22:40:00,       0.182006
2016-02-06 23:00:00,       0.310649
2016-02-06 23:20:00,       0.430786
2016-02-06 23:40:00,       0.538643
2016-02-07 00:00:00,       0.631219
2016-02-07 00:20:00,       0.705718
2016-02-07 00:40:00,       0.759889
2016-02-07 01:00:00,       0.792247
2016-02-07 01:20:00,       0.801585
2016-02-07 01:40:00,       0.787699
2016-02-07 02:00:00,       0.750915
2016-02-07 02:20:00,       0.692209
2016-02-07 02:40:00,       0.613241
2016-02-07 03:00:00,       0.516276
2016-02-07 03:20:00,       0.403991
2016-02-07 03:40:00,       0.279728
2016-02-07 04:00:00,       0.147004
2016-02-07 04:20:00,     0.00963533
2016-02-07 04:40:00,      -0.128344
2016-02-07 05:00:00,      -0.262973
2016-02-07 05:20:00,       -0.39022
2016-02-07 05:40:00,      -0.506564
2016-02-07 06:00:00,      -0.608458
2016-02-07 06:20:00,      -0.692902
2016-02-07 06:40:00,      -0.757466
2016-02-07 07:00:00,      -0.800134
2016-02-07 07:20:00,      -0.819714
2016-02-07 07:40:00,      -0.815488
2016-02-07 08:00:00,      -0.787574
2016-02-07 08:20:00,      -0.736725
2016-02-07 08:40:00,      -0.664312
2016-02-07 09:00:00,      -0.572486
2016-02-07 09:20:00,      -0.463763
2016-02-07 09:40:00,      -0.341303
2016-02-07 10:00:00,      -0.208697
2016-02-07 10:20:00,     -0.0696529
2016-02-07 10:40:00,      0.0716441
2016-02-07 11:00:00,       0.211294
2016-02-07 11:20:00,        0.34504
2016-02-07 11:40:00,       0.469088
2016-02-07 12:00:00,       0.579778
2016-02-07 12:20:00,       0.673822
2016-02-07 12:40:00,       0.748529
2016-02-07 13:00:00,       0.801658
2016-02-07 13:20:00,       0.831666
2016-02-07 13:40:00,       0.837484
2016-02-07 14:00:00,       0.819059
2016-02-07 14:20:00,       0.776721
2016-02-07 14:40:00,       0.711773
2016-02-07 15:00:00,       0.626066
2016-02-07 15:20:00,        0.52192
2016-02-07 15:40:00,       0.402477
2016-02-07 16:00:00,       0.271051
2016-02-07 16:20:00,       0.131508
2016-02-07 16:40:00,     -0.0121004
2016-02-07 17:00:00,      -0.155679
2016-02-07 17:20:00,      -0.294914
2016-02-07 17:40:00,      -0.425856
2016-02-07 18:00:00,      -0.544707
2016-02-07 18:20:00,      -0.647873
2016-02-07 18:40:00,      -0.732453
2016-02-07 19:00:00,      -0.795883
2016-02-07 19:20:00,      -0.836242
2016-02-07 19:40:00,       -0.85242
2016-02-07 20:00:00,      -0.843784
2016-02-07 20:20:00,      -0.810627
2016-02-07 20:40:00,      -0.753844
2016-02-07 21:00:00,      -0.675027
2016-02-07 21:20:00,      -0.576477
2016-02-07 21:40:00,      -0.460976
2016-02-07 22:00:00,      -0.331908
2016-02-07 22:20:00,      -0.192952
2016-02-07 22:40:00,     -0.0481414
2016-02-07 23:00:00,      0.0982638
2016-02-07 23:20:00,        0.24212
2016-02-07 23:40:00,       0.379123
2016-02-08 00:00:00,       0.505369
2016-02-08 00:20:00,       0.616987
2016-02-08 00:40:00,       0.711002
2016-02-08 01:00:00,       0.784413
2016-02-08 01:20:00,       0.835183
2016-02-08 01:40:00,       0.861749
2016-02-08 02:00:00,       0.863255
2016-02-08 02:20:00,       0.839724
2016-02-08 02:40:00,       0.791705
2016-02-08 03:00:00,         0.7207
2016-02-08 03:20:00,       0.628571
2016-02-08 03:40:00,       0.518098
2016-02-08 04:00:00,        0.39238
2016-02-08 04:20:00,       0.255102
2016-02-08 04:40:00,       0.110255
2016-02-08 05:00:00,     -0.0380077
2016-02-08 05:20:00,      -0.185325
2016-02-08 05:40:00,      -0.327424
2016-02-08 06:00:00,      -0.460253
2016-02-08 06:20:00,      -0.579773
2016-02-08 06:40:00,      -0.682639
2016-02-08 07:00:00,       -0.76578
2016-02-08 07:20:00,      -0.826678
2016-02-08 07:40:00,      -0.863651
2016-02-08 08:00:00,      -0.875533
2016-02-08 08:20:00,      -0.861929
2016-02-08 08:40:00,      -0.823253
2016-02-08 09:00:00,      -0.760584
2016-02-08 09:20:00,      -0.675712
2016-02-08 09:40:00,      -0.571093
2016-02-08 10:00:00,      -0.449752
2016-02-08 10:20:00,      -0.315189
2016-02-08 10:40:00,      -0.171291
2016-02-08 11:00:00,     -0.0222751
2016-02-08 11:20:00,       0.127608
2016-02-08 11:40:00,       0.273876
2016-02-08 12:00:00,       0.412436
2016-02-08 12:20:00,       0.539189
2016-02-08 12:40:00,        0.65018
2016-02-08 13:00:00,       0.742634
2016-02-08 13:20:00,       0.813422
2016-02-08 13:40:00,       0.860739
2016-02-08 14:00:00,        0.88306
2016-02-08 14:20:00,       0.879815
2016-02-08 14:40:00,       0.850958
2016-02-08 15:00:00,       0.797366
2016-02-08 15:20:00,       0.720626
2016-02-08 15:40:00,       0.622789
2016-02-08 16:00:00,       0.506917
2016-02-08 16:20:00,       0.376159
2016-02-08 16:40:00,        0.23445
2016-02-08 17:00:00,      0.0858304
2016-02-08 17:20:00,     -0.0653891
2016-02-08 17:40:00,      -0.214748
2016-02-08 18:00:00,      -0.357974
2016-02-08 18:20:00,      -0.490832
2016-02-08 18:40:00,      -0.609469
2016-02-08 19:00:00,      -0.710505
2016-02-08 19:20:00,      -0.790853
2016-02-08 19:40:00,      -0.848245
2016-02-08 20:00:00,      -0.881052
2016-02-08 20:20:00,      -0.888144
2016-02-08 20:40:00,      -0.869463
2016-02-08 21:00:00,      -0.825484
2016-02-08 21:20:00,      -0.757407
2016-02-08 21:40:00,      -0.667321
2016-02-08 22:00:00,      -0.557733
2016-02-08 22:20:00,      -0.431874
2016-02-08 22:40:00,        -0.2934
2016-02-08 23:00:00,      -0.146338
2016-02-08 23:20:00,     0.00506571
2016-02-08 23:40:00,       0.156405
2016-02-09 00:00:00,        0.30318
2016-02-09 00:20:00,        0.44137
2016-02-09 00:40:00,       0.566605
2016-02-09 01:00:00,       0.675624
2016-02-09 01:20:00,       0.764818
2016-02-09 01:40:00,       0.831895
2016-02-09 02:00:00,       0.874858
2016-02-09 02:20:00,       0.892329
2016-02-09 02:40:00,        0.88393
2016-02-09 03:00:00,       0.849782
2016-02-09 03:20:00,       0.790952
2016-02-09 03:40:00,        0.70908
2016-02-09 04:00:00,       0.606668
2016-02-09 04:20:00,       0.486506
2016-02-09 04:40:00,       0.352266
2016-02-09 05:00:00,       0.207718
2016-02-09 05:20:00,      0.0570988
2016-02-09 05:40:00,     -0.0951362
2016-02-09 06:00:00,      -0.244687
2016-02-09 06:20:00,      -0.387085
2016-02-09 06:40:00,      -0.518185
2016-02-09 07:00:00,      -0.634341
2016-02-09 07:20:00,      -0.731955
2016-02-09 07:40:00,      -0.808315
2016-02-09 08:00:00,      -0.861194
2016-02-09 08:20:00,      -0.888978
2016-02-09 08:40:00,      -0.890952
2016-02-09 09:00:00,       -0.86699
2016-02-09 09:20:00,      -0.817807
2016-02-09 09:40:00,      -0.744858
2016-02-09 10:00:00,      -0.650261
2016-02-09 10:20:00,      -0.536741
2016-02-09 10:40:00,      -0.407644
2016-02-09 11:00:00,      -0.266701
2016-02-09 11:20:00,      -0.118014
2016-02-09 11:40:00,      0.0341335
2016-02-09 12:00:00,       0.185225
2016-02-09 12:20:00,       0.330939
2016-02-09 12:40:00,       0.467051
2016-02-09 13:00:00,       0.589504
2016-02-09 13:20:00,       0.694976
2016-02-09 13:40:00,       0.779954
2016-02-09 14:00:00,       0.842536
2016-02-09 14:20:00,       0.880519
2016-02-09 14:40:00,       0.892967
2016-02-09 15:00:00,       0.879416
2016-02-09 15:20:00,       0.840383
2016-02-09 15:40:00,       0.776942
2016-02-09 16:00:00,       0.690969
2016-02-09 16:20:00,        0.58503
2016-02-09 16:40:00,       0.462038
2016-02-09 17:00:00,       0.325809
2016-02-09 17:20:00,       0.180098
2016-02-09 17:40:00,       0.029296
2016-02-09 18:00:00,      -0.122285
2016-02-09 18:20:00,      -0.270246
2016-02-09 18:40:00,      -0.410174
2016-02-09 19:00:00,      -0.538176
2016-02-09 19:20:00,      -0.650466
2016-02-09 19:40:00,      -0.743714
2016-02-09 20:00:00,      -0.815337
2016-02-09 20:20:00,      -0.863186
2016-02-09 20:40:00,      -0.885886
2016-02-09 21:00:00,      -0.882877
2016-02-09 21:20:00,      -0.854188
2016-02-09 21:40:00,      -0.800659
2016-02-09 22:00:00,      -0.723942
2016-02-09 22:20:00,      -0.626223
2016-02-09 22:40:00,      -0.510342
2016-02-09 23:00:00,      -0.379756
2016-02-09 23:20:00,      -0.238235
2016-02-09 23:40:00,     -0.0898641
2016-02-10 00:00:00,      0.0609543
2016-02-10 00:20:00,        0.20991
2016-02-10 00:40:00,       0.352675
2016-02-10 01:00:00,       0.484983
2016-02-10 01:20:00,       0.603225
2016-02-10 01:40:00,       0.703683
2016-02-10 02:00:00,       0.783707
2016-02-10 02:20:00,        0.84087
2016-02-10 02:40:00,       0.873563
2016-02-10 03:00:00,       0.880846
2016-02-10 03:20:00,       0.862544
2016-02-10 03:40:00,       0.819166
2016-02-10 04:00:00,       0.752037
2016-02-10 04:20:00,       0.663183
2016-02-10 04:40:00,       0.555049
2016-02-10 05:00:00,       0.431022
2016-02-10 05:20:00,       0.294519
2016-02-10 05:40:00,        0.14962
2016-02-10 06:00:00,    0.000558738
2016-02-10 06:20:00,      -0.148457
2016-02-10 06:40:00,      -0.292885
2016-02-10 07:00:00,       -0.42864
2016-02-10 07:20:00,       -0.55188
2016-02-10 07:40:00,       -0.65886
2016-02-10 08:00:00,      -0.746639
2016-02-10 08:20:00,      -0.812613
2016-02-10 08:40:00,      -0.854854
2016-02-10 09:00:00,      -0.872271
2016-02-10 09:20:00,      -0.864321
2016-02-10 09:40:00,      -0.831293
2016-02-10 10:00:00,      -0.774146
2016-02-10 10:20:00,      -0.694599
2016-02-10 10:40:00,      -0.594976
2016-02-10 11:00:00,      -0.478204
2016-02-10 11:20:00,      -0.347693
2016-02-10 11:40:00,      -0.207203
2016-02-10 12:00:00,     -0.0609543
2016-02-10 12:20:00,      0.0868627
2016-02-10 12:40:00,       0.232014
2016-02-10 13:00:00,       0.370173
2016-02-10 13:20:00,       0.497465
2016-02-10 13:40:00,       0.610084
2016-02-10 14:00:00,       0.704829
2016-02-10 14:20:00,       0.779053
2016-02-10 14:40:00,       0.830486
2016-02-10 15:00:00,       0.857825
2016-02-10 15:20:00,       0.860192
2016-02-10 15:40:00,       0.837573
2016-02-10 16:00:00,       0.790731
2016-02-10 16:20:00,       0.721031
2016-02-10 16:40:00,       0.630475
2016-02-10 17:00:00,       0.521827
2016-02-10 17:20:00,       0.398155
2016-02-10 17:40:00,        0.26314
2016-02-10 18:00:00,       0.120785
2016-02-10 18:20:00,      -0.024903
2016-02-10 18:40:00,      -0.169578
2016-02-10 19:00:00,      -0.309065
2016-02-10 19:20:00,      -0.439403
2016-02-10 19:40:00,      -0.556693
2016-02-10 20:00:00,      -0.657684
2016-02-10 20:20:00,      -0.739377
2016-02-10 20:40:00,      -0.799488
2016-02-10 21:00:00,      -0.836287
2016-02-10 21:20:00,      -0.848742
2016-02-10 21:40:00,      -0.836592
2016-02-10 22:00:00,      -0.800133
2016-02-10 22:20:00,      -0.740588
2016-02-10 22:40:00,       -0.65966
2016-02-10 23:00:00,      -0.559741
2016-02-10 23:20:00,      -0.443838
2016-02-10 23:40:00,      -0.315211
2016-02-11 00:00:00,      -0.177754
2016-02-11 00:20:00,     -0.0354233
2016-02-11 00:40:00,       0.107703
2016-02-11 01:00:00,       0.247285
2016-02-11 01:20:00,       0.379528
2016-02-11 01:40:00,       0.500507
2016-02-11 02:00:00,       0.606544
2016-02-11 02:20:00,       0.694941
2016-02-11 02:40:00,        0.76287
2016-02-11 03:00:00,       0.808585
2016-02-11 03:20:00,       0.830774
2016-02-11 03:40:00,       0.828775
2016-02-11 04:00:00,       0.802775
2016-02-11 04:20:00,       0.753561
2016-02-11 04:40:00,       0.682597
2016-02-11 05:00:00,       0.591991
2016-02-11 05:20:00,       0.484464
2016-02-11 05:40:00,       0.363059
2016-02-11 06:00:00,         0.2315
2016-02-11 06:20:00,      0.0934773
2016-02-11 06:40:00,     -0.0469451
2016-02-11 07:00:00,      -0.185609
2016-02-11 07:20:00,      -0.318649
2016-02-11 07:40:00,      -0.442108
2016-02-11 08:00:00,      -0.552418
2016-02-11 08:20:00,       -0.64652
2016-02-11 08:40:00,      -0.721594
2016-02-11 09:00:00,      -0.775607
2016-02-11 09:20:00,      -0.806998
2016-02-11 09:40:00,      -0.814922
2016-02-11 10:00:00,      -0.799263
2016-02-11 10:20:00,       -0.76042
2016-02-11 10:40:00,      -0.699689
2016-02-11 11:00:00,      -0.618834
2016-02-11 11:20:00,       -0.52023
2016-02-11 11:40:00,      -0.406861
2016-02-11 12:00:00,      -0.281968
2016-02-11 12:20:00,      -0.149268
2016-02-11 12:40:00,     -0.0125774
2016-02-11 13:00:00,       0.124081
2016-02-11 13:20:00,       0.256764
2016-02-11 13:40:00,       0.381795
2016-02-11 14:00:00,       0.495211
2016-02-11 14:20:00,       0.594147
2016-02-11 14:40:00,       0.675453
2016-02-11 15:00:00,       0.737092
2016-02-11 15:20:00,       0.777189
2016-02-11 15:40:00,       0.794641
2016-02-11 16:00:00,       0.789088
2016-02-11 16:20:00,       0.760609
2016-02-11 16:40:00,       0.710272
2016-02-11 17:00:00,       0.639491
2016-02-11 17:20:00,       0.550391
