date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-23 07:40:00,     -0.0476102,     -0.0581628
2016-03-23 08:00:00,     -0.0526252,     -0.0633592
2016-03-23 08:20:00,     -0.0583447,     -0.0697328
2016-03-23 08:40:00,     -0.0647766,     -0.0773296
2016-03-23 09:00:00,     -0.0718392,     -0.0861931
2016-03-23 09:20:00,     -0.0790648,     -0.0953271
2016-03-23 09:40:00,     -0.0857603,      -0.103832
2016-03-23 10:00:00,     -0.0918216,      -0.111613
2016-03-23 10:20:00,     -0.0971685,      -0.118641
2016-03-23 10:40:00,      -0.101731,      -0.125013
2016-03-23 11:00:00,      -0.105523,      -0.130621
2016-03-23 11:20:00,      -0.108561,      -0.135498
2016-03-23 11:40:00,      -0.110858,      -0.139492
2016-03-23 12:00:00,      -0.112492,      -0.143045
2016-03-23 12:20:00,      -0.113346,      -0.146097
2016-03-23 12:40:00,      -0.113501,       -0.14815
2016-03-23 13:00:00,      -0.112908,      -0.149565
2016-03-23 13:20:00,      -0.111735,      -0.150053
2016-03-23 13:40:00,      -0.110058,       -0.14989
2016-03-23 14:00:00,      -0.107962,      -0.148884
2016-03-23 14:20:00,       -0.10556,      -0.146932
2016-03-23 14:40:00,      -0.102883,      -0.144056
2016-03-23 15:00:00,     -0.0999736,      -0.140261
2016-03-23 15:20:00,     -0.0971251,      -0.135932
2016-03-23 15:40:00,     -0.0945841,      -0.131262
2016-03-23 16:00:00,     -0.0923612,      -0.126426
2016-03-23 16:20:00,     -0.0905294,      -0.121406
2016-03-23 16:40:00,     -0.0890305,      -0.116381
2016-03-23 17:00:00,     -0.0879328,      -0.111442
2016-03-23 17:20:00,     -0.0872214,      -0.106651
2016-03-23 17:40:00,     -0.0868859,      -0.102194
2016-03-23 18:00:00,     -0.0869698,     -0.0981072
2016-03-23 18:20:00,     -0.0873671,     -0.0945803
2016-03-23 18:40:00,     -0.0880857,     -0.0916897
2016-03-23 19:00:00,     -0.0890682,     -0.0893426
2016-03-23 19:20:00,      -0.090275,     -0.0875631
2016-03-23 19:40:00,     -0.0917028,     -0.0863781
2016-03-23 20:00:00,     -0.0932606,     -0.0857382
2016-03-23 20:20:00,     -0.0949338,     -0.0855606
2016-03-23 20:40:00,     -0.0966335,     -0.0858973
2016-03-23 21:00:00,     -0.0983133,     -0.0866516
2016-03-23 21:20:00,     -0.0992057,     -0.0864411
2016-03-23 21:40:00,     -0.0985772,     -0.0841403
2016-03-23 22:00:00,     -0.0966298,     -0.0799614
2016-03-23 22:20:00,      -0.093514,     -0.0742265
2016-03-23 22:40:00,     -0.0894193,      -0.067193
2016-03-23 23:00:00,     -0.0845495,       -0.05907
2016-03-23 23:20:00,     -0.0790184,     -0.0500702
2016-03-23 23:40:00,      -0.073044,     -0.0403583
2016-03-24 00:00:00,     -0.0667186,     -0.0299638
2016-03-24 00:20:00,     -0.0603468,     -0.0199367
2016-03-24 00:40:00,     -0.0541968,     -0.0105093
2016-03-24 01:00:00,     -0.0483752,    -0.00124961
2016-03-24 01:20:00,     -0.0426736,      0.0073016
2016-03-24 01:40:00,     -0.0372905,      0.0154764
2016-03-24 02:00:00,     -0.0321184,      0.0227834
2016-03-24 02:20:00,     -0.0271881,       0.029378
2016-03-24 02:40:00,     -0.0226319,       0.035285
2016-03-24 03:00:00,      -0.018429,      0.0404536
2016-03-24 03:20:00,     -0.0146159,      0.0448536
2016-03-24 03:40:00,      -0.011318,      0.0484291
2016-03-24 04:00:00,    -0.00846235,      0.0512116
2016-03-24 04:20:00,    -0.00612054,       0.053163
2016-03-24 04:40:00,    -0.00434975,      0.0543975
2016-03-24 05:00:00,     -0.0030432,      0.0547957
2016-03-24 05:20:00,    -0.00233545,      0.0545047
2016-03-24 05:40:00,    -0.00210713,      0.0536028
2016-03-24 06:00:00,    -0.00233702,      0.0520273
2016-03-24 06:20:00,    -0.00285625,      0.0498945
2016-03-24 06:40:00,    -0.00327429,      0.0475245
2016-03-24 07:00:00,     -0.0035957,      0.0453377
2016-03-24 07:20:00,     -0.0037001,      0.0435373
2016-03-24 07:40:00,    -0.00361839,        0.04223
2016-03-24 08:00:00,    -0.00344519,      0.0413954
2016-03-24 08:20:00,    -0.00322204,      0.0408969
2016-03-24 08:40:00,    -0.00314708,      0.0406247
2016-03-24 09:00:00,    -0.00327414,      0.0402461
2016-03-24 09:20:00,    -0.00363048,      0.0394541
2016-03-24 09:40:00,    -0.00410331,      0.0381735
2016-03-24 10:00:00,    -0.00461871,      0.0363956
2016-03-24 10:20:00,    -0.00520525,      0.0342199
2016-03-24 10:40:00,    -0.00578139,      0.0316395
2016-03-24 11:00:00,    -0.00636048,       0.028735
2016-03-24 11:20:00,    -0.00690111,      0.0255742
2016-03-24 11:40:00,    -0.00735106,      0.0221728
2016-03-24 12:00:00,     -0.0077229,      0.0186523
2016-03-24 12:20:00,    -0.00796712,      0.0151036
2016-03-24 12:40:00,    -0.00807773,      0.0112997
2016-03-24 13:00:00,    -0.00813174,     0.00742478
2016-03-24 13:20:00,    -0.00798876,      0.0036737
2016-03-24 13:40:00,    -0.00777879,     0.00018408
2016-03-24 14:00:00,     -0.0074264,    -0.00308602
2016-03-24 14:20:00,    -0.00689781,     -0.0062719
2016-03-24 14:40:00,    -0.00634231,    -0.00914898
2016-03-24 15:00:00,    -0.00566268,     -0.0117369
2016-03-24 15:20:00,     -0.0049111,     -0.0139555
2016-03-24 15:40:00,    -0.00411122,     -0.0157692
2016-03-24 16:00:00,    -0.00319492,     -0.0173091
2016-03-24 16:20:00,      -0.002268,     -0.0184181
2016-03-24 16:40:00,    -0.00132571,     -0.0191219
2016-03-24 17:00:00,   -0.000363873,      -0.019418
2016-03-24 17:20:00,    0.000546586,     -0.0192729
2016-03-24 17:40:00,     0.00143871,     -0.0187546
2016-03-24 18:00:00,     0.00230796,      -0.017763
2016-03-24 18:20:00,      0.0030907,     -0.0164533
2016-03-24 18:40:00,     0.00388603,     -0.0149178
2016-03-24 19:00:00,     0.00457316,     -0.0130735
2016-03-24 19:20:00,     0.00521903,     -0.0109787
2016-03-24 19:40:00,     0.00580529,    -0.00865321
2016-03-24 20:00:00,     0.00628592,    -0.00616558
2016-03-24 20:20:00,      0.0067562,    -0.00366685
2016-03-24 20:40:00,     0.00711983,    -0.00108175
2016-03-24 21:00:00,     0.00745446,      0.0014288
2016-03-24 21:20:00,     0.00774861,     0.00382394
2016-03-24 21:40:00,     0.00795152,     0.00609187
2016-03-24 22:00:00,     0.00816166,      0.0080989
2016-03-24 22:20:00,     0.00829228,     0.00991656
2016-03-24 22:40:00,     0.00841821,      0.0114369
2016-03-24 23:00:00,     0.00854163,      0.0126752
2016-03-24 23:20:00,     0.00863875,      0.0136546
2016-03-24 23:40:00,     0.00878075,      0.0143499
2016-03-25 00:00:00,     0.00891378,      0.0147933
2016-03-25 00:20:00,     0.00905694,      0.0150304
2016-03-25 00:40:00,      0.0092309,      0.0150462
2016-03-25 01:00:00,     0.00939788,      0.0146943
2016-03-25 01:20:00,     0.00958633,      0.0140866
2016-03-25 01:40:00,     0.00975949,      0.0133996
2016-03-25 02:00:00,     0.00985218,      0.0126751
2016-03-25 02:20:00,     0.00989195,      0.0118198
2016-03-25 02:40:00,      0.0097987,      0.0108438
2016-03-25 03:00:00,      0.0096026,     0.00984941
2016-03-25 03:20:00,     0.00936343,     0.00896421
2016-03-25 03:40:00,      0.0090972,     0.00828798
2016-03-25 04:00:00,     0.00882565,     0.00777311
2016-03-25 04:20:00,     0.00850957,     0.00742816
2016-03-25 04:40:00,     0.00816121,     0.00728933
2016-03-25 05:00:00,     0.00777456,      0.0073723
2016-03-25 05:20:00,     0.00733777,     0.00766875
2016-03-25 05:40:00,     0.00683829,     0.00815442
2016-03-25 06:00:00,     0.00627489,     0.00879684
2016-03-25 06:20:00,     0.00557278,     0.00957976
2016-03-25 06:40:00,     0.00471659,      0.0102415
2016-03-25 07:00:00,     0.00364926,      0.0107282
2016-03-25 07:20:00,     0.00239523,      0.0110129
2016-03-25 07:40:00,    0.000936506,      0.0111245
2016-03-25 08:00:00,   -0.000747119,      0.0110031
2016-03-25 08:20:00,    -0.00261552,      0.0105205
2016-03-25 08:40:00,    -0.00470944,     0.00968754
2016-03-25 09:00:00,    -0.00699555,     0.00844089
2016-03-25 09:20:00,    -0.00948613,     0.00671249
2016-03-25 09:40:00,     -0.0122296,     0.00445616
2016-03-25 10:00:00,     -0.0151929,     0.00158082
2016-03-25 10:20:00,     -0.0183997,    -0.00187882
2016-03-25 10:40:00,     -0.0218327,    -0.00594026
2016-03-25 11:00:00,     -0.0254737,     -0.0106789
2016-03-25 11:20:00,     -0.0293698,     -0.0160497
2016-03-25 11:40:00,     -0.0334729,     -0.0220204
2016-03-25 12:00:00,     -0.0377926,     -0.0285979
2016-03-25 12:20:00,     -0.0420036,     -0.0354363
2016-03-25 12:40:00,     -0.0457577,     -0.0420587
2016-03-25 13:00:00,     -0.0490143,     -0.0485995
2016-03-25 13:20:00,     -0.0517819,     -0.0549306
2016-03-25 13:40:00,     -0.0540128,     -0.0609327
2016-03-25 14:00:00,     -0.0558245,     -0.0663944
2016-03-25 14:20:00,     -0.0570848,     -0.0714137
2016-03-25 14:40:00,     -0.0579231,     -0.0759868
2016-03-25 15:00:00,      -0.058382,     -0.0800483
2016-03-25 15:20:00,     -0.0583863,     -0.0835696
2016-03-25 15:40:00,     -0.0579637,     -0.0863754
2016-03-25 16:00:00,     -0.0571943,     -0.0884282
2016-03-25 16:20:00,      -0.056032,     -0.0898148
2016-03-25 16:40:00,     -0.0545924,     -0.0904138
2016-03-25 17:00:00,     -0.0529192,      -0.090199
2016-03-25 17:20:00,     -0.0509882,     -0.0892058
2016-03-25 17:40:00,     -0.0489282,     -0.0873829
2016-03-25 18:00:00,     -0.0467032,      -0.084848
2016-03-25 18:20:00,     -0.0445638,     -0.0818465
2016-03-25 18:40:00,      -0.042797,     -0.0786944
2016-03-25 19:00:00,     -0.0414015,     -0.0757046
2016-03-25 19:20:00,     -0.0405148,     -0.0729219
2016-03-25 19:40:00,     -0.0401419,     -0.0704727
2016-03-25 20:00:00,     -0.0403312,     -0.0683964
2016-03-25 20:20:00,     -0.0411524,     -0.0667768
2016-03-25 20:40:00,     -0.0425572,     -0.0658235
2016-03-25 21:00:00,     -0.0446474,     -0.0655259
2016-03-25 21:20:00,     -0.0469397,      -0.065689
2016-03-25 21:40:00,     -0.0490044,     -0.0659404
2016-03-25 22:00:00,     -0.0508021,     -0.0661547
2016-03-25 22:20:00,     -0.0522069,     -0.0663633
2016-03-25 22:40:00,      -0.053295,     -0.0664582
2016-03-25 23:00:00,     -0.0539639,     -0.0664779
2016-03-25 23:20:00,     -0.0542564,       -0.06638
2016-03-25 23:40:00,     -0.0541903,     -0.0660891
2016-03-26 00:00:00,     -0.0536997,     -0.0656555
2016-03-26 00:20:00,     -0.0530973,     -0.0651988
2016-03-26 00:40:00,     -0.0525128,     -0.0650223
2016-03-26 01:00:00,     -0.0519954,      -0.065051
2016-03-26 01:20:00,     -0.0515994,     -0.0654143
2016-03-26 01:40:00,     -0.0513272,     -0.0661688
2016-03-26 02:00:00,     -0.0511435,     -0.0669263
2016-03-26 02:20:00,     -0.0511403,      -0.067734
2016-03-26 02:40:00,     -0.0512464,     -0.0686198
2016-03-26 03:00:00,     -0.0515431,     -0.0695873
2016-03-26 03:20:00,     -0.0519991,     -0.0706196
2016-03-26 03:40:00,      -0.052567,     -0.0714423
2016-03-26 04:00:00,      -0.053238,     -0.0720992
2016-03-26 04:20:00,     -0.0540483,     -0.0725223
2016-03-26 04:40:00,     -0.0549864,      -0.072878
2016-03-26 05:00:00,     -0.0561042,     -0.0730731
2016-03-26 05:20:00,     -0.0574017,     -0.0731218
2016-03-26 05:40:00,     -0.0588607,     -0.0730957
2016-03-26 06:00:00,     -0.0605204,     -0.0729794
2016-03-26 06:20:00,     -0.0615011,     -0.0715016
2016-03-26 06:40:00,     -0.0610789,     -0.0675197
2016-03-26 07:00:00,     -0.0594896,     -0.0614273
2016-03-26 07:20:00,     -0.0569235,     -0.0538681
2016-03-26 07:40:00,     -0.0536627,     -0.0453523
2016-03-26 08:00:00,     -0.0499551,     -0.0363416
2016-03-26 08:20:00,     -0.0459723,     -0.0271233
2016-03-26 08:40:00,      -0.041967,     -0.0179877
2016-03-26 09:00:00,     -0.0380288,    -0.00935187
2016-03-26 09:20:00,     -0.0343682,    -0.00145414
2016-03-26 09:40:00,     -0.0310443,     0.00553926
2016-03-26 10:00:00,      -0.028049,      0.0115727
2016-03-26 10:20:00,     -0.0254149,      0.0166848
2016-03-26 10:40:00,     -0.0230681,      0.0208757
2016-03-26 11:00:00,     -0.0210367,      0.0242185
2016-03-26 11:20:00,     -0.0192625,      0.0267312
2016-03-26 11:40:00,     -0.0177201,      0.0284675
2016-03-26 12:00:00,     -0.0163984,      0.0294865
2016-03-26 12:20:00,     -0.0152721,      0.0298284
2016-03-26 12:40:00,     -0.0143229,      0.0295432
2016-03-26 13:00:00,     -0.0135628,      0.0286838
2016-03-26 13:20:00,     -0.0129386,       0.027407
2016-03-26 13:40:00,     -0.0124938,      0.0255418
2016-03-26 14:00:00,     -0.0121106,      0.0231401
2016-03-26 14:20:00,     -0.0120004,      0.0205835
2016-03-26 14:40:00,     -0.0119428,      0.0177577
2016-03-26 15:00:00,     -0.0121303,      0.0148527
2016-03-26 15:20:00,     -0.0124336,      0.0117263
2016-03-26 15:40:00,     -0.0127867,     0.00842101
2016-03-26 16:00:00,     -0.0132987,       0.005143
2016-03-26 16:20:00,     -0.0138477,     0.00183707
2016-03-26 16:40:00,     -0.0145656,     -0.0014167
2016-03-26 17:00:00,     -0.0153876,    -0.00470786
2016-03-26 17:20:00,     -0.0162914,    -0.00797726
2016-03-26 17:40:00,     -0.0173139,     -0.0111794
2016-03-26 18:00:00,     -0.0184374,     -0.0142887
2016-03-26 18:20:00,     -0.0193806,     -0.0171663
2016-03-26 18:40:00,     -0.0199561,     -0.0193962
2016-03-26 19:00:00,     -0.0201114,     -0.0208029
2016-03-26 19:20:00,     -0.0199042,     -0.0213907
2016-03-26 19:40:00,     -0.0194551,     -0.0212674
2016-03-26 20:00:00,     -0.0187826,     -0.0205652
2016-03-26 20:20:00,     -0.0180534,     -0.0193306
2016-03-26 20:40:00,     -0.0172989,     -0.0177503
2016-03-26 21:00:00,     -0.0165763,     -0.0160075
2016-03-26 21:20:00,     -0.0159496,     -0.0142256
2016-03-26 21:40:00,     -0.0153653,     -0.0125303
2016-03-26 22:00:00,     -0.0148937,     -0.0109359
2016-03-26 22:20:00,     -0.0144527,     -0.0095677
2016-03-26 22:40:00,     -0.0140582,    -0.00842626
2016-03-26 23:00:00,     -0.0136858,    -0.00749803
2016-03-26 23:20:00,     -0.0132715,    -0.00681903
2016-03-26 23:40:00,     -0.0128629,    -0.00633347
2016-03-27 00:00:00,     -0.0123747,     -0.0060831
2016-03-27 00:20:00,     -0.0118533,    -0.00601598
2016-03-27 00:40:00,     -0.0113042,    -0.00612093
2016-03-27 01:00:00,     -0.0106697,    -0.00641468
2016-03-27 01:20:00,     -0.0100114,    -0.00685418
2016-03-27 01:40:00,    -0.00929579,    -0.00729566
2016-03-27 02:00:00,    -0.00849937,    -0.00799818
2016-03-27 02:20:00,    -0.00766375,    -0.00880792
2016-03-27 02:40:00,    -0.00675007,    -0.00955444
2016-03-27 03:00:00,    -0.00579169,     -0.0101301
2016-03-27 03:20:00,    -0.00478739,     -0.0105675
2016-03-27 03:40:00,    -0.00376825,     -0.0109516
2016-03-27 04:00:00,    -0.00276113,      -0.011214
2016-03-27 04:20:00,    -0.00173204,     -0.0112699
2016-03-27 04:40:00,   -0.000737085,     -0.0110495
2016-03-27 05:00:00,    0.000242769,     -0.0106305
2016-03-27 05:20:00,     0.00116882,    -0.00999436
2016-03-27 05:40:00,     0.00203675,    -0.00915736
2016-03-27 06:00:00,      0.0028378,     -0.0080679
2016-03-27 06:20:00,     0.00355884,    -0.00675042
2016-03-27 06:40:00,     0.00418687,    -0.00525012
2016-03-27 07:00:00,     0.00470445,    -0.00357313
2016-03-27 07:20:00,     0.00509463,    -0.00171553
2016-03-27 07:40:00,     0.00536382,    0.000217593
2016-03-27 08:00:00,     0.00550095,     0.00212109
2016-03-27 08:20:00,     0.00549574,     0.00405575
2016-03-27 08:40:00,     0.00537428,     0.00597129
2016-03-27 09:00:00,     0.00511638,     0.00788235
2016-03-27 09:20:00,     0.00475151,     0.00970052
2016-03-27 09:40:00,     0.00429712,      0.0113676
2016-03-27 10:00:00,     0.00374332,      0.0128799
2016-03-27 10:20:00,     0.00313418,      0.0141866
2016-03-27 10:40:00,     0.00245598,      0.0152601
2016-03-27 11:00:00,     0.00174804,      0.0160561
2016-03-27 11:20:00,     0.00102288,      0.0165717
2016-03-27 11:40:00,    0.000287989,      0.0168109
2016-03-27 12:00:00,   -0.000426343,      0.0167589
2016-03-27 12:20:00,    -0.00112535,      0.0164336
2016-03-27 12:40:00,    -0.00177766,      0.0158733
2016-03-27 13:00:00,     -0.0023638,      0.0151009
2016-03-27 13:20:00,    -0.00285837,      0.0141993
2016-03-27 13:40:00,    -0.00322152,      0.0132205
2016-03-27 14:00:00,    -0.00340339,      0.0122789
2016-03-27 14:20:00,    -0.00340852,      0.0111671
2016-03-27 14:40:00,    -0.00321178,      0.0100337
2016-03-27 15:00:00,     -0.0027634,     0.00904119
2016-03-27 15:20:00,     -0.0021371,     0.00828011
2016-03-27 15:40:00,    -0.00132467,     0.00766728
2016-03-27 16:00:00,   -0.000363563,     0.00719608
2016-03-27 16:20:00,    0.000761417,     0.00692056
2016-03-27 16:40:00,     0.00202413,      0.0069424
2016-03-27 17:00:00,     0.00342427,     0.00730972
2016-03-27 17:20:00,      0.0049578,     0.00801164
2016-03-27 17:40:00,     0.00661964,      0.0090414
2016-03-27 18:00:00,     0.00840945,      0.0104314
2016-03-27 18:20:00,      0.0101582,      0.0119996
2016-03-27 18:40:00,       0.011725,        0.01352
2016-03-27 19:00:00,      0.0130734,      0.0149757
2016-03-27 19:20:00,       0.014211,      0.0163501
2016-03-27 19:40:00,      0.0151149,      0.0177248
2016-03-27 20:00:00,      0.0158013,       0.018966
2016-03-27 20:20:00,      0.0162646,      0.0200432
2016-03-27 20:40:00,      0.0165046,      0.0210221
2016-03-27 21:00:00,      0.0165496,      0.0218908
2016-03-27 21:20:00,      0.0164016,      0.0227033
2016-03-27 21:40:00,      0.0161128,      0.0233756
2016-03-27 22:00:00,      0.0156982,      0.0239044
2016-03-27 22:20:00,       0.015158,      0.0243037
2016-03-27 22:40:00,      0.0145457,       0.024511
2016-03-27 23:00:00,      0.0138572,       0.024545
2016-03-27 23:20:00,        0.01312,      0.0243737
2016-03-27 23:40:00,      0.0123626,      0.0239685
2016-03-28 00:00:00,      0.0115862,      0.0233708
2016-03-28 00:20:00,      0.0108618,       0.022584
2016-03-28 00:40:00,      0.0102225,      0.0216488
2016-03-28 01:00:00,     0.00968088,      0.0205591
2016-03-28 01:20:00,     0.00926122,       0.019374
2016-03-28 01:40:00,     0.00893865,      0.0180701
2016-03-28 02:00:00,      0.0087614,      0.0167039
2016-03-28 02:20:00,     0.00867686,      0.0153839
2016-03-28 02:40:00,     0.00873478,      0.0138672
2016-03-28 03:00:00,     0.00891301,      0.0122962
2016-03-28 03:20:00,     0.00916575,      0.0108103
2016-03-28 03:40:00,     0.00953558,     0.00951184
2016-03-28 04:00:00,     0.00994263,      0.0083156
2016-03-28 04:20:00,      0.0104218,     0.00719777
2016-03-28 04:40:00,      0.0109424,     0.00624101
2016-03-28 05:00:00,      0.0115118,     0.00548259
2016-03-28 05:20:00,      0.0121128,     0.00499315
2016-03-28 05:40:00,      0.0127133,      0.0047555
2016-03-28 06:00:00,      0.0133227,     0.00474136
2016-03-28 06:20:00,      0.0140012,     0.00511641
2016-03-28 06:40:00,      0.0148549,     0.00604515
2016-03-28 07:00:00,      0.0159085,     0.00763894
2016-03-28 07:20:00,      0.0171712,      0.0099519
2016-03-28 07:40:00,      0.0186459,      0.0130339
