date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-23 13:40:00,      0.0566399,      0.0434219,      0.0356327,       0.030966,      0.0278454,      0.0256837,      0.0241771,      0.0230925,      0.0221914,      0.0212044
2016-01-23 14:00:00,      0.0606738,      0.0471655,      0.0391999,      0.0344163,      0.0311995,      0.0289431,      0.0273349,      0.0261457,      0.0251363,      0.0240111
2016-01-23 14:20:00,      0.0646876,      0.0508721,      0.0427319,      0.0378394,      0.0345341,      0.0321871,      0.0304781,      0.0291808,      0.0280536,      0.0267708
2016-01-23 14:40:00,      0.0687121,      0.0545656,      0.0462455,      0.0412441,      0.0378504,       0.035412,      0.0336002,      0.0321896,       0.030934,      0.0294732
2016-01-23 15:00:00,      0.0727197,      0.0582156,      0.0497045,      0.0445879,      0.0411008,      0.0385666,      0.0366474,      0.0351171,      0.0337236,      0.0320694
2016-01-23 15:20:00,      0.0764555,      0.0617727,      0.0530975,      0.0478648,      0.0442786,       0.041643,      0.0396117,      0.0379571,      0.0364194,      0.0345619
2016-01-23 15:40:00,      0.0797326,      0.0650065,      0.0562591,      0.0509467,      0.0472746,       0.044542,      0.0424002,      0.0406222,       0.038941,      0.0368814
2016-01-23 16:00:00,      0.0827008,      0.0679221,      0.0591465,      0.0537919,      0.0500588,      0.0472449,       0.045003,      0.0431084,      0.0412887,      0.0390309
2016-01-23 16:20:00,       0.085416,      0.0705399,      0.0617357,      0.0563523,      0.0525732,      0.0496913,      0.0473599,      0.0453565,      0.0434038,      0.0409522
2016-01-23 16:40:00,      0.0878807,      0.0728605,      0.0640074,      0.0585907,       0.054768,      0.0518241,      0.0494104,      0.0473058,      0.0452282,      0.0425938
2016-01-23 17:00:00,      0.0901005,      0.0748996,      0.0659729,      0.0605109,      0.0566409,       0.053637,      0.0511481,      0.0489532,      0.0467656,       0.043972
2016-01-23 17:20:00,      0.0920998,      0.0766949,      0.0676746,      0.0621557,      0.0582341,      0.0551724,      0.0526157,      0.0503421,      0.0480601,      0.0451312
2016-01-23 17:40:00,      0.0939478,      0.0783284,      0.0692015,      0.0636175,      0.0596411,      0.0565238,       0.053906,      0.0515644,      0.0492026,      0.0461612
2016-01-23 18:00:00,      0.0956276,      0.0797929,      0.0705531,      0.0648995,      0.0608673,      0.0576971,      0.0550249,      0.0526256,      0.0501986,      0.0470676
2016-01-23 18:20:00,      0.0972814,      0.0811012,      0.0717167,      0.0659853,      0.0618965,      0.0586769,      0.0559579,      0.0535124,      0.0510366,      0.0478429
2016-01-23 18:40:00,       0.099069,      0.0824475,      0.0728485,      0.0670066,      0.0628472,      0.0595753,      0.0568133,      0.0543305,      0.0518189,      0.0485814
2016-01-23 19:00:00,       0.100933,      0.0838672,       0.074022,      0.0680432,      0.0637966,       0.060464,      0.0576577,      0.0551412,      0.0526011,      0.0493326
2016-01-23 19:20:00,       0.102895,      0.0854063,      0.0753108,      0.0691847,      0.0648412,      0.0614417,      0.0585882,      0.0560381,      0.0534715,      0.0501762
2016-01-23 19:40:00,       0.104968,      0.0870762,       0.076738,      0.0704643,      0.0660211,      0.0625512,      0.0596472,      0.0570603,      0.0544638,      0.0511366
2016-01-23 20:00:00,       0.107181,      0.0889018,      0.0783301,      0.0719122,      0.0673692,      0.0638264,      0.0608676,      0.0582377,      0.0556027,        0.05223
2016-01-23 20:20:00,        0.10959,      0.0909299,      0.0801294,      0.0735688,      0.0689247,       0.065305,      0.0622846,      0.0596019,      0.0569147,       0.053474
2016-01-23 20:40:00,       0.112217,      0.0931761,      0.0821485,       0.075445,      0.0706974,      0.0669956,       0.063905,      0.0611573,      0.0584012,      0.0548668
2016-01-23 21:00:00,       0.115065,      0.0956396,      0.0843822,      0.0775328,       0.072677,      0.0688858,      0.0657149,       0.062889,       0.060047,       0.056393
2016-01-23 21:20:00,       0.117854,      0.0982305,      0.0867918,      0.0798077,      0.0748436,      0.0709579,      0.0676981,      0.0647824,       0.061839,       0.058042
2016-01-23 21:40:00,       0.120516,       0.100792,      0.0892582,       0.082185,      0.0771348,      0.0731624,      0.0698118,      0.0667975,       0.063738,      0.0597724
2016-01-23 22:00:00,       0.123161,       0.103315,      0.0917028,      0.0845618,      0.0794407,       0.075389,      0.0719472,      0.0688265,      0.0656359,       0.061476
2016-01-23 22:20:00,       0.125822,       0.105818,      0.0941153,      0.0869041,      0.0817127,      0.0775812,       0.074045,      0.0708116,      0.0674802,      0.0631098
2016-01-23 22:40:00,       0.128468,        0.10828,      0.0964686,      0.0891776,        0.08391,      0.0796945,      0.0760606,      0.0727112,      0.0692357,      0.0646516
2016-01-23 23:00:00,       0.131066,       0.110679,      0.0987451,      0.0913653,      0.0860159,      0.0817136,      0.0779809,      0.0745168,      0.0709002,      0.0661094
2016-01-23 23:20:00,       0.133494,       0.112905,       0.100843,      0.0933702,      0.0879374,      0.0835489,      0.0797213,      0.0761499,      0.0724054,      0.0674325
2016-01-23 23:40:00,       0.135835,       0.115043,       0.102852,      0.0952875,      0.0897729,      0.0853031,      0.0813894,      0.0777236,      0.0738676,      0.0687336
2016-01-24 00:00:00,       0.138106,       0.117113,       0.104795,      0.0971385,       0.091544,      0.0869942,      0.0829943,      0.0792321,       0.075262,      0.0699674
2016-01-24 00:20:00,       0.140019,       0.118972,       0.106567,      0.0988323,      0.0931632,      0.0885376,      0.0844577,      0.0806098,      0.0765418,      0.0711113
2016-01-24 00:40:00,       0.141229,        0.12021,       0.107793,       0.100025,      0.0943113,      0.0896334,      0.0854959,      0.0815865,      0.0774511,      0.0719332
2016-01-24 01:00:00,       0.141999,       0.120996,       0.108586,       0.100808,      0.0950732,       0.090366,      0.0861944,      0.0822495,      0.0780769,      0.0725112
2016-01-24 01:20:00,       0.142369,       0.121361,       0.108957,       0.101178,      0.0954363,      0.0907166,      0.0865295,      0.0825683,      0.0783792,      0.0727942
2016-01-24 01:40:00,       0.142368,       0.121336,       0.108931,       0.101155,      0.0954129,      0.0906921,       0.086505,      0.0825473,      0.0783682,      0.0728062
2016-01-24 02:00:00,       0.141968,       0.120901,       0.108491,       0.100718,      0.0949838,      0.0902748,      0.0861059,      0.0821765,      0.0780402,      0.0725501
2016-01-24 02:20:00,       0.141038,       0.119935,       0.107523,      0.0997604,      0.0940446,      0.0893641,       0.085237,       0.081367,      0.0773151,      0.0719613
2016-01-24 02:40:00,       0.139691,       0.118551,       0.106139,      0.0983959,      0.0927115,      0.0880772,       0.084015,      0.0802326,       0.076299,      0.0711284
2016-01-24 03:00:00,       0.137928,       0.116751,       0.104346,      0.0966301,      0.0909893,      0.0864167,      0.0824386,      0.0787665,       0.074979,      0.0700331
2016-01-24 03:20:00,       0.134464,       0.114189,       0.102069,      0.0944735,      0.0889192,      0.0844356,      0.0805638,      0.0770234,      0.0734051,      0.0687141
2016-01-24 03:40:00,       0.129111,       0.110162,      0.0987274,      0.0914894,      0.0861632,      0.0818555,      0.0781442,      0.0747689,      0.0713411,      0.0669186
2016-01-24 04:00:00,       0.122702,        0.10499,       0.094307,      0.0875197,      0.0825041,      0.0784356,      0.0749279,      0.0717434,      0.0685193,      0.0643689
2016-01-24 04:20:00,        0.11556,      0.0989617,      0.0889896,      0.0826537,      0.0779657,      0.0741592,      0.0708791,      0.0679089,      0.0649137,      0.0610714
2016-01-24 04:40:00,       0.107865,      0.0922958,      0.0829847,      0.0770804,      0.0727174,      0.0691821,      0.0661478,      0.0634177,      0.0606859,       0.057206
2016-01-24 05:00:00,      0.0997427,      0.0851673,      0.0764912,      0.0710075,      0.0669694,       0.063714,       0.060942,      0.0584752,      0.0560368,       0.052964
2016-01-24 05:20:00,      0.0913051,      0.0777187,      0.0696724,      0.0646088,      0.0608998,       0.057933,      0.0554358,      0.0532477,      0.0511206,      0.0484791
2016-01-24 05:40:00,      0.0828222,      0.0702381,      0.0628279,       0.058189,      0.0548137,      0.0521403,      0.0499214,      0.0480126,      0.0461927,      0.0439698
2016-01-24 06:00:00,      0.0744576,      0.0629126,      0.0561595,      0.0519572,      0.0489223,      0.0465439,       0.044599,      0.0429575,      0.0414234,      0.0395803
2016-01-24 06:20:00,      0.0673091,        0.05615,      0.0499195,      0.0461227,      0.0434167,       0.041323,      0.0396371,      0.0382401,      0.0369588,      0.0354424
2016-01-24 06:40:00,      0.0617305,      0.0505194,      0.0445417,      0.0410263,      0.0385832,      0.0367313,      0.0352684,      0.0340795,      0.0330082,      0.0317563
2016-01-24 07:00:00,       0.057273,      0.0460479,      0.0402234,      0.0369024,      0.0346563,      0.0329943,      0.0317097,      0.0306859,      0.0297779,       0.028727
2016-01-24 07:20:00,      0.0537488,      0.0426793,      0.0370109,      0.0338466,      0.0317537,       0.030238,      0.0290885,      0.0281861,      0.0273935,      0.0264792
2016-01-24 07:40:00,      0.0510579,      0.0403229,      0.0348579,      0.0318444,      0.0298806,      0.0284794,      0.0274294,      0.0266107,       0.025892,      0.0250582
2016-01-24 08:00:00,      0.0491206,      0.0387964,      0.0335532,      0.0306784,      0.0288196,      0.0275033,      0.0265213,      0.0257545,      0.0250769,      0.0242824
2016-01-24 08:20:00,      0.0479295,      0.0379904,      0.0329466,       0.030185,      0.0284037,      0.0271444,      0.0262037,      0.0254643,      0.0248038,      0.0240189
2016-01-24 08:40:00,      0.0474541,      0.0377611,      0.0328365,      0.0301363,       0.028393,      0.0271592,      0.0262345,       0.025503,      0.0248439,       0.024053
2016-01-24 09:00:00,      0.0476147,       0.037971,      0.0330542,      0.0303491,      0.0285985,      0.0273577,      0.0264263,      0.0256876,      0.0250195,      0.0242153
2016-01-24 09:20:00,      0.0476383,      0.0384108,      0.0335369,      0.0308096,      0.0290305,      0.0277651,      0.0268144,      0.0260604,      0.0253786,      0.0245576
2016-01-24 09:40:00,      0.0472266,      0.0386389,      0.0339845,       0.031314,      0.0295397,      0.0282624,       0.027296,      0.0265268,      0.0258303,      0.0249913
2016-01-24 10:00:00,      0.0467079,      0.0386972,      0.0343156,      0.0317614,      0.0300367,      0.0287763,      0.0278102,      0.0270333,      0.0263241,      0.0254645
2016-01-24 10:20:00,      0.0461415,      0.0386017,      0.0344688,      0.0320386,      0.0303784,      0.0291485,      0.0281919,      0.0274114,      0.0266905,      0.0258081
2016-01-24 10:40:00,      0.0455202,      0.0383678,      0.0344468,      0.0321289,      0.0305317,       0.029334,      0.0283885,      0.0276045,        0.02687,      0.0259607
2016-01-24 11:00:00,       0.044861,      0.0380477,      0.0343123,       0.032095,      0.0305558,      0.0293887,      0.0284541,      0.0276665,      0.0269176,      0.0259795
2016-01-24 11:20:00,      0.0441106,      0.0375907,      0.0340116,      0.0318785,      0.0303877,      0.0292461,      0.0283199,      0.0275279,      0.0267648,      0.0257999
2016-01-24 11:40:00,      0.0432764,       0.037045,      0.0336169,      0.0315649,      0.0301213,      0.0290052,      0.0280883,       0.027293,       0.026517,      0.0255259
2016-01-24 12:00:00,      0.0423852,      0.0364123,      0.0331129,      0.0311283,      0.0297233,      0.0286277,       0.027718,      0.0269199,       0.026133,      0.0251211
2016-01-24 12:20:00,      0.0410956,      0.0357403,      0.0326229,       0.030711,      0.0293423,       0.028265,      0.0273615,      0.0265605,      0.0257632,      0.0247297
2016-01-24 12:40:00,      0.0391757,      0.0347471,      0.0319733,       0.030204,      0.0289055,      0.0278636,      0.0269748,      0.0261742,       0.025366,      0.0243076
2016-01-24 13:00:00,       0.036927,      0.0334735,      0.0311351,      0.0295721,      0.0283855,      0.0274053,      0.0265469,      0.0257542,      0.0249372,        0.02385
2016-01-24 13:20:00,      0.0345215,       0.031985,      0.0301044,      0.0287783,      0.0277294,      0.0268308,      0.0260165,       0.025241,      0.0244219,       0.023312
2016-01-24 13:40:00,      0.0320807,       0.030343,       0.028895,      0.0278071,      0.0269041,      0.0260961,      0.0253343,       0.024583,      0.0237679,      0.0226423
2016-01-24 14:00:00,      0.0297518,      0.0286647,      0.0275964,      0.0267285,      0.0259659,       0.025249,      0.0245429,      0.0238206,      0.0230156,      0.0218826
2016-01-24 14:20:00,      0.0274991,      0.0269338,      0.0261972,      0.0255323,      0.0249048,      0.0242793,      0.0236324,      0.0229444,      0.0221569,      0.0210282
2016-01-24 14:40:00,      0.0253215,      0.0251322,      0.0246616,      0.0241691,      0.0236615,      0.0231205,      0.0225315,       0.021881,      0.0211182,      0.0200092
2016-01-24 15:00:00,      0.0232782,      0.0233498,      0.0230933,      0.0227492,      0.0223497,      0.0218889,       0.021358,       0.020749,      0.0200186,      0.0189423
2016-01-24 15:20:00,      0.0212923,      0.0216462,       0.021557,      0.0213298,      0.0210191,      0.0206272,      0.0201497,      0.0195825,       0.018889,      0.0178571
2016-01-24 15:40:00,      0.0191297,      0.0199671,      0.0200663,      0.0199477,       0.019715,      0.0193839,      0.0189553,      0.0184282,      0.0177721,      0.0167865
2016-01-24 16:00:00,      0.0166516,      0.0182833,      0.0186413,      0.0186525,       0.018505,      0.0182371,      0.0178579,      0.0173713,      0.0167526,      0.0158118
2016-01-24 16:20:00,      0.0136217,      0.0165269,      0.0172292,      0.0173974,      0.0173482,      0.0171504,      0.0168245,      0.0163803,      0.0157995,       0.014904
2016-01-24 16:40:00,     0.00983587,      0.0146862,      0.0158658,      0.0162239,      0.0162897,      0.0161736,      0.0159091,       0.015512,      0.0149709,       0.014117
2016-01-24 17:00:00,     0.00528549,      0.0127273,      0.0145971,      0.0151905,      0.0153878,      0.0153639,      0.0151686,      0.0148237,      0.0143238,      0.0135075
2016-01-24 17:20:00,    0.000408848,      0.0105132,      0.0133408,      0.0142419,      0.0145941,       0.014674,      0.0145563,      0.0142689,      0.0138114,      0.0130272
2016-01-24 17:40:00,    -0.00289001,     0.00817668,      0.0119665,      0.0132195,      0.0137444,      0.0139389,      0.0139091,      0.0136897,      0.0132838,      0.0125372
2016-01-24 18:00:00,   -0.000753404,     0.00657572,      0.0100919,      0.0114319,      0.0120297,      0.0122939,      0.0123384,      0.0121953,       0.011867,      0.0112114
2016-01-24 18:20:00,     0.00751975,     0.00759346,     0.00832764,     0.00890428,     0.00924776,     0.00942021,      0.0094552,     0.00935789,     0.00911917,     0.00862346
2016-01-24 18:40:00,      0.0162468,      0.0112516,     0.00855816,     0.00751894,     0.00718346,     0.00706087,     0.00696841,     0.00684211,     0.00664528,     0.00628438
2016-01-24 19:00:00,      0.0228005,      0.0154215,      0.0106533,     0.00804973,      0.0067171,     0.00608502,     0.00574978,      0.0055156,     0.00529184,      0.0049964
2016-01-24 19:20:00,      0.0275486,      0.0191575,      0.0134891,       0.010014,     0.00785099,     0.00658785,      0.0058909,     0.00547789,     0.00517125,     0.00486918
2016-01-24 19:40:00,      0.0312037,      0.0223764,      0.0163636,       0.012513,     0.00991628,      0.0082079,     0.00715881,     0.00653927,     0.00612385,     0.00576831
2016-01-24 20:00:00,      0.0341876,      0.0251699,      0.0190474,      0.0150695,       0.012302,      0.0103943,     0.00916216,     0.00842089,      0.0079476,     0.00758068
2016-01-24 20:20:00,      0.0367503,      0.0276773,      0.0215582,      0.0175791,      0.0147902,      0.0128451,      0.0115708,      0.0107942,      0.0102966,     0.00990953
2016-01-24 20:40:00,      0.0390324,      0.0299517,      0.0238768,      0.0199496,      0.0172053,      0.0152884,      0.0140205,      0.0132325,      0.0127142,      0.0122932
2016-01-24 21:00:00,      0.0410878,      0.0320335,      0.0260197,      0.0221605,      0.0194762,      0.0175995,      0.0163448,      0.0155465,       0.015003,      0.0145367
2016-01-24 21:20:00,      0.0424265,      0.0337806,      0.0279002,       0.024118,      0.0214896,      0.0196461,      0.0183982,      0.0175845,       0.017011,       0.016494
2016-01-24 21:40:00,      0.0429089,      0.0349685,      0.0294062,      0.0257734,      0.0232258,      0.0214214,      0.0201801,      0.0193496,      0.0187439,      0.0181735
2016-01-24 22:00:00,      0.0427744,      0.0355613,       0.030403,      0.0269858,      0.0245602,      0.0228177,      0.0215951,      0.0207541,        0.02012,      0.0194988
2016-01-24 22:20:00,      0.0421714,      0.0356277,      0.0308755,      0.0276933,      0.0254097,      0.0237451,      0.0225528,      0.0217095,      0.0210533,      0.0203879
2016-01-24 22:40:00,      0.0412038,      0.0352713,      0.0309014,      0.0279493,      0.0258097,      0.0242283,      0.0230728,      0.0222339,      0.0215625,      0.0208616
2016-01-24 23:00:00,      0.0399106,      0.0345222,      0.0304963,       0.027755,      0.0257504,      0.0242498,      0.0231336,      0.0223052,      0.0216268,      0.0209032
2016-01-24 23:20:00,      0.0383467,      0.0334413,      0.0297221,      0.0271704,      0.0252893,      0.0238655,      0.0227907,       0.021979,      0.0213034,      0.0205725
2016-01-24 23:40:00,      0.0365499,      0.0320817,      0.0286402,      0.0262611,      0.0244944,      0.0231448,      0.0221146,      0.0213275,       0.020666,      0.0199448
2016-01-25 00:00:00,      0.0346438,      0.0305652,      0.0273734,      0.0251512,      0.0234907,      0.0222131,      0.0212303,      0.0204738,      0.0198346,      0.0191354
2016-01-25 00:20:00,      0.0327022,      0.0287658,       0.025763,      0.0236755,      0.0221112,      0.0209026,      0.0199697,      0.0192513,      0.0186466,      0.0179902
2016-01-25 00:40:00,      0.0309091,      0.0268659,      0.0239428,      0.0219461,      0.0204594,      0.0193141,      0.0184335,      0.0177609,       0.017202,       0.016605
2016-01-25 01:00:00,      0.0293566,       0.025097,       0.022176,      0.0202297,         0.0188,      0.0177095,      0.0168802,      0.0162565,       0.015748,      0.0152161
2016-01-25 01:20:00,      0.0280995,      0.0235901,      0.0206314,      0.0187097,      0.0173217,      0.0162781,      0.0154965,      0.0149196,      0.0144589,      0.0139864
2016-01-25 01:40:00,       0.026969,      0.0221954,      0.0191752,      0.0172607,      0.0159028,      0.0148986,      0.0141596,      0.0136252,      0.0132077,      0.0127892
2016-01-25 02:00:00,      0.0259683,      0.0209506,      0.0178674,      0.0159544,      0.0146214,      0.0136522,       0.012952,      0.0124564,      0.0120781,      0.0117078
2016-01-25 02:20:00,      0.0250518,      0.0198291,      0.0166954,      0.0147871,      0.0134792,      0.0125436,      0.0118799,      0.0114197,      0.0110759,      0.0107467
2016-01-25 02:40:00,      0.0242952,      0.0189369,      0.0157822,      0.0138903,      0.0126119,      0.0117107,      0.0110812,      0.0106521,      0.0103367,      0.0100388
2016-01-25 03:00:00,      0.0236882,      0.0182719,      0.0151306,      0.0132697,      0.0120266,      0.0111606,      0.0105627,      0.0101594,     0.00986527,      0.0095883
2016-01-25 03:20:00,      0.0231727,      0.0177722,      0.0146773,      0.0128608,       0.011658,      0.0108269,      0.0102572,     0.00987459,     0.00959539,     0.00933082
2016-01-25 03:40:00,      0.0227394,         0.0174,      0.0143747,       0.012613,      0.0114538,      0.0106571,      0.0101126,     0.00974636,     0.00947728,     0.00921877
2016-01-25 04:00:00,      0.0223753,      0.0171245,      0.0141797,      0.0124762,      0.0113606,       0.010596,      0.0100731,     0.00971941,     0.00945642,     0.00919918
2016-01-25 04:20:00,      0.0221305,      0.0169818,      0.0141161,      0.0124664,      0.0113892,      0.0106515,      0.0101454,     0.00979985,     0.00953897,     0.00927845
2016-01-25 04:40:00,      0.0219885,      0.0169454,      0.0141516,      0.0125483,       0.011503,      0.0107863,      0.0102919,     0.00995039,     0.00968808,     0.00942042
2016-01-25 05:00:00,      0.0219418,      0.0170025,      0.0142692,      0.0127018,      0.0116796,      0.0109769,      0.0104888,      0.0101472,     0.00988015,     0.00960205
2016-01-25 05:20:00,      0.0219661,      0.0171292,       0.014447,      0.0129071,      0.0119009,      0.0112064,      0.0107201,      0.0103751,      0.0101005,     0.00980889
2016-01-25 05:40:00,      0.0220887,      0.0173551,      0.0147146,      0.0131933,      0.0121956,      0.0115032,       0.011014,      0.0106618,      0.0103763,      0.0100671
2016-01-25 06:00:00,       0.022273,      0.0176494,      0.0150479,      0.0135409,      0.0125477,      0.0118538,       0.011358,      0.0109951,      0.0106947,      0.0103625
2016-01-25 06:20:00,       0.022946,      0.0179858,      0.0153872,      0.0138911,      0.0129013,      0.0122045,      0.0117005,      0.0113245,      0.0110065,      0.0106477
2016-01-25 06:40:00,      0.0246696,      0.0185611,      0.0158062,       0.014292,      0.0132981,       0.012595,      0.0120802,      0.0116889,      0.0113504,      0.0109605
2016-01-25 07:00:00,      0.0275819,      0.0195872,      0.0164214,      0.0148259,      0.0138097,      0.0130939,      0.0125647,      0.0121543,      0.0117904,      0.0113602
2016-01-25 07:20:00,      0.0316668,      0.0212497,      0.0173199,       0.015529,      0.0144507,      0.0137065,      0.0131548,      0.0127188,       0.012321,      0.0118369
2016-01-25 07:40:00,      0.0367296,      0.0237735,      0.0186386,      0.0164652,      0.0152487,       0.014442,      0.0138501,      0.0133762,      0.0129323,       0.012376
2016-01-25 08:00:00,      0.0423806,      0.0273032,      0.0205583,      0.0177177,      0.0162326,      0.0153025,      0.0146387,      0.0141074,      0.0136008,      0.0129517
2016-01-25 08:20:00,      0.0482623,      0.0317617,      0.0233374,      0.0194909,      0.0175255,      0.0163677,      0.0155801,      0.0149626,      0.0143731,      0.0136116
2016-01-25 08:40:00,      0.0541957,      0.0367781,      0.0270577,      0.0220576,      0.0193494,      0.0177942,      0.0167964,      0.0160505,      0.0153562,      0.0144733
2016-01-25 09:00:00,       0.060062,      0.0419339,      0.0313883,      0.0254582,      0.0219142,      0.0197785,      0.0184461,      0.0175149,       0.016701,       0.015725
2016-01-25 09:20:00,       0.064145,       0.046675,      0.0358847,      0.0294213,      0.0252511,      0.0225455,       0.020811,      0.0196553,      0.0187409,      0.0177774
2016-01-25 09:40:00,      0.0661602,      0.0500513,      0.0398166,      0.0333988,      0.0290309,      0.0260372,      0.0240495,      0.0227481,      0.0217957,      0.0208994
2016-01-25 10:00:00,      0.0671615,      0.0522027,      0.0427464,      0.0367446,      0.0325758,      0.0296438,      0.0276448,      0.0263148,      0.0253421,      0.0244291
2016-01-25 10:20:00,      0.0676003,      0.0535434,      0.0448103,      0.0392982,       0.035458,      0.0327218,      0.0308091,      0.0294915,      0.0284914,      0.0275085
2016-01-25 10:40:00,      0.0677014,      0.0543339,        0.04619,      0.0411014,      0.0375591,      0.0350081,      0.0331795,      0.0318706,      0.0308317,      0.0297575
2016-01-25 11:00:00,      0.0674589,       0.054608,      0.0469153,      0.0421546,      0.0388431,      0.0364336,      0.0346662,      0.0333561,      0.0322744,      0.0311089
2016-01-25 11:20:00,      0.0668759,      0.0544158,      0.0470624,      0.0425479,      0.0394085,      0.0371036,        0.03538,       0.034066,      0.0329476,      0.0317061
2016-01-25 11:40:00,      0.0659054,      0.0537555,      0.0466625,      0.0423356,      0.0393273,      0.0371035,      0.0354165,      0.0341046,      0.0329646,      0.0316754
2016-01-25 12:00:00,      0.0645504,      0.0526646,      0.0457813,      0.0416042,      0.0387021,      0.0365476,      0.0348987,      0.0336013,      0.0324612,      0.0311599
2016-01-25 12:20:00,       0.063179,      0.0513263,      0.0445805,      0.0405201,      0.0377069,      0.0356161,      0.0340094,      0.0327385,      0.0316167,      0.0303328
2016-01-25 12:40:00,      0.0616407,      0.0496508,      0.0429339,      0.0389391,      0.0361907,       0.034156,       0.032597,      0.0313692,      0.0302925,      0.0290702
2016-01-25 13:00:00,      0.0597553,      0.0476094,      0.0408683,      0.0369017,      0.0341978,      0.0322135,      0.0307088,      0.0295402,      0.0285328,      0.0274108
2016-01-25 13:20:00,      0.0578629,      0.0455889,      0.0388079,      0.0348499,      0.0321777,        0.03024,      0.0287936,      0.0276935,      0.0267669,      0.0257579
2016-01-25 13:40:00,      0.0558441,      0.0434877,      0.0366771,      0.0327261,      0.0300828,      0.0281908,      0.0268042,      0.0257743,      0.0249293,       0.024033
2016-01-25 14:00:00,      0.0537543,      0.0413657,      0.0345482,      0.0306121,      0.0280005,      0.0261553,      0.0248284,       0.023868,      0.0231025,      0.0223139
2016-01-25 14:20:00,      0.0515298,      0.0391574,        0.03236,      0.0284514,      0.0258774,      0.0240813,      0.0228142,      0.0219212,      0.0212308,      0.0205419
2016-01-25 14:40:00,      0.0492045,      0.0368996,       0.030154,      0.0262898,      0.0237624,      0.0220197,       0.020813,      0.0199847,      0.0193641,      0.0187652
2016-01-25 15:00:00,      0.0469112,      0.0347217,      0.0280579,      0.0242545,      0.0217827,      0.0200967,       0.018949,      0.0181801,      0.0176203,      0.0170968
2016-01-25 15:20:00,      0.0442416,       0.032571,      0.0260855,      0.0223732,      0.0199692,      0.0183436,      0.0172529,      0.0165372,       0.016029,      0.0155676
2016-01-25 15:40:00,      0.0411722,      0.0303094,       0.024189,        0.02065,      0.0183509,      0.0168012,      0.0157712,      0.0151057,      0.0146426,      0.0142318
2016-01-25 16:00:00,      0.0379132,      0.0278825,      0.0222245,      0.0189343,      0.0167888,      0.0153424,      0.0143854,       0.013773,      0.0133527,      0.0129866
2016-01-25 16:20:00,      0.0347426,      0.0255016,      0.0203238,      0.0173138,      0.0153493,      0.0140249,      0.0131505,      0.0125941,      0.0122154,      0.0118888
2016-01-25 16:40:00,      0.0317058,      0.0232121,      0.0185057,      0.0157824,      0.0140086,      0.0128141,      0.0120265,      0.0115266,      0.0111877,      0.0108963
2016-01-25 17:00:00,      0.0289357,      0.0211312,      0.0168604,      0.0144057,      0.0128127,      0.0117421,      0.0110371,      0.0105899,       0.010287,      0.0100264
2016-01-25 17:20:00,      0.0264158,      0.0192549,      0.0153862,      0.0131799,      0.0117546,      0.0107991,      0.0101704,     0.00977147,     0.00950078,      0.0092667
2016-01-25 17:40:00,      0.0241551,      0.0175894,      0.0140847,      0.0121013,      0.0108263,      0.0099738,     0.00941314,     0.00905696,     0.00881453,      0.0086033
2016-01-25 18:00:00,      0.0222772,      0.0162259,      0.0130221,      0.0112191,      0.0100645,     0.00929426,     0.00878798,       0.008466,     0.00824623,     0.00805342
2016-01-25 18:20:00,      0.0208981,      0.0150745,      0.0120978,       0.010443,     0.00938914,     0.00868786,     0.00822714,     0.00793377,     0.00773297,     0.00755575
2016-01-25 18:40:00,      0.0200926,      0.0141983,      0.0113092,      0.0097409,     0.00875473,     0.00810314,     0.00767671,     0.00740581,     0.00722073,     0.00705757
2016-01-25 19:00:00,      0.0197675,       0.013652,      0.0107251,     0.00916988,     0.00820612,       0.007576,     0.00716706,     0.00690935,     0.00673484,     0.00658286
2016-01-25 19:20:00,      0.0197916,       0.013411,      0.0103729,     0.00877992,     0.00780433,     0.00717305,     0.00676741,     0.00651457,     0.00634556,     0.00620108
2016-01-25 19:40:00,      0.0200707,       0.013447,      0.0102541,     0.00858519,     0.00756925,     0.00691663,      0.0065009,     0.00624467,     0.00607582,     0.00593471
2016-01-25 20:00:00,      0.0204416,      0.0136723,       0.010331,       0.008577,     0.00751072,     0.00682839,     0.00639629,     0.00613211,     0.00595985,     0.00581828
2016-01-25 20:20:00,      0.0207872,      0.0140063,      0.0105524,       0.008722,     0.00760669,     0.00689359,      0.0064432,     0.00616892,     0.00599088,     0.00584558
2016-01-25 20:40:00,      0.0210737,      0.0144312,      0.0109145,     0.00902377,     0.00786512,      0.0071227,     0.00665348,     0.00636752,     0.00618149,     0.00602893
2016-01-25 21:00:00,      0.0212383,      0.0148671,      0.0113456,     0.00941938,     0.00822959,     0.00746389,     0.00697822,     0.00668061,     0.00648519,     0.00632227
