date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-15 10:20:00,      0.0516567,      0.0369012,      0.0287415,      0.0241318,      0.0211963,      0.0192531,      0.0179831,      0.0171738,      0.0166151,      0.0161239
2016-01-15 10:40:00,      0.0522951,      0.0373426,      0.0289226,      0.0240983,      0.0210102,      0.0189715,      0.0176515,      0.0168228,      0.0162618,      0.0157814
2016-01-15 11:00:00,      0.0529891,      0.0379005,      0.0293614,      0.0244217,      0.0212348,      0.0191239,      0.0177602,      0.0169113,      0.0163435,      0.0158652
2016-01-15 11:20:00,      0.0527411,      0.0381574,      0.0296976,        0.02474,      0.0215166,      0.0193718,      0.0179846,      0.0171228,      0.0165493,      0.0160696
2016-01-15 11:40:00,      0.0514649,      0.0377778,      0.0297298,      0.0249421,      0.0217926,      0.0196786,      0.0183027,      0.0174444,      0.0168719,      0.0163917
2016-01-15 12:00:00,      0.0499459,      0.0370822,      0.0295306,      0.0250164,      0.0220267,      0.0200046,      0.0186777,      0.0178426,      0.0172799,      0.0168005
2016-01-15 12:20:00,      0.0482616,      0.0360642,      0.0289912,      0.0247787,      0.0219866,      0.0200903,      0.0188368,      0.0180393,      0.0174945,      0.0170208
2016-01-15 12:40:00,      0.0467434,      0.0350606,      0.0283719,      0.0244179,      0.0218047,      0.0200278,      0.0188468,      0.0180881,      0.0175629,      0.0170968
2016-01-15 13:00:00,       0.045382,      0.0341362,       0.027757,       0.024011,      0.0215439,      0.0198666,      0.0187476,       0.018023,      0.0175152,      0.0170558
2016-01-15 13:20:00,      0.0438405,      0.0330117,      0.0269126,      0.0233498,      0.0210102,      0.0194199,       0.018356,      0.0176627,      0.0171723,       0.016723
2016-01-15 13:40:00,      0.0424377,      0.0320008,       0.026147,        0.02274,      0.0205076,      0.0189908,      0.0179743,      0.0173089,      0.0168351,      0.0163968
2016-01-15 14:00:00,      0.0409988,      0.0309988,      0.0254038,      0.0221544,      0.0200281,      0.0185834,      0.0176135,      0.0169758,      0.0165187,       0.016091
2016-01-15 14:20:00,      0.0396999,      0.0299432,      0.0245628,      0.0214558,      0.0194269,      0.0180488,       0.017122,      0.0165105,      0.0160696,      0.0156538
2016-01-15 14:40:00,      0.0388365,      0.0291546,      0.0238853,      0.0208721,      0.0189157,      0.0175907,         0.0167,      0.0161111,      0.0156846,      0.0152795
2016-01-15 15:00:00,      0.0380107,      0.0284435,      0.0232688,      0.0203313,      0.0184354,      0.0171561,      0.0162974,      0.0157288,      0.0153152,      0.0149196
2016-01-15 15:20:00,      0.0373926,      0.0278569,      0.0227193,      0.0198155,      0.0179491,      0.0166945,      0.0158549,      0.0152999,      0.0148965,      0.0145106
2016-01-15 15:40:00,      0.0370151,      0.0274958,      0.0223721,      0.0194837,      0.0176328,      0.0163927,      0.0155649,      0.0150187,      0.0146216,      0.0142413
2016-01-15 16:00:00,      0.0367829,      0.0272995,      0.0221859,      0.0193037,       0.017459,      0.0162253,      0.0154035,      0.0148619,      0.0144685,      0.0140918
2016-01-15 16:20:00,      0.0371441,      0.0272683,      0.0220908,      0.0192003,      0.0173572,      0.0161271,      0.0153091,      0.0147707,      0.0143796,      0.0140045
2016-01-15 16:40:00,      0.0384592,      0.0276983,      0.0221802,      0.0191592,      0.0172583,      0.0160013,      0.0151714,      0.0146284,       0.014236,      0.0138618
2016-01-15 17:00:00,      0.0404873,      0.0287353,      0.0227137,        0.01945,      0.0174209,      0.0160949,      0.0152289,      0.0146681,      0.0142663,      0.0138867
2016-01-15 17:20:00,      0.0428233,      0.0302555,      0.0236545,      0.0200472,      0.0178069,      0.0163526,      0.0154128,      0.0148123,       0.014389,      0.0139978
2016-01-15 17:40:00,      0.0452011,      0.0320746,       0.025028,      0.0211075,      0.0186466,      0.0170433,      0.0160107,      0.0153572,      0.0149029,      0.0144915
2016-01-15 18:00:00,      0.0475305,      0.0339615,      0.0265984,       0.022449,      0.0198156,      0.0180871,      0.0169709,      0.0162666,      0.0157807,      0.0153459
2016-01-15 18:20:00,      0.0489338,      0.0356997,      0.0282643,      0.0239925,      0.0212484,      0.0194319,      0.0182523,      0.0175057,      0.0169898,      0.0165275
2016-01-15 18:40:00,      0.0491186,      0.0367643,      0.0296944,      0.0255503,       0.022843,      0.0210253,      0.0198296,      0.0190628,      0.0185253,      0.0180332
2016-01-15 19:00:00,      0.0488819,      0.0373506,       0.030747,      0.0268475,      0.0242743,      0.0225248,      0.0213558,      0.0205909,      0.0200417,      0.0195227
2016-01-15 19:20:00,      0.0481709,      0.0375833,      0.0315093,      0.0279122,      0.0255247,      0.0238846,      0.0227698,      0.0220214,      0.0214662,      0.0209187
2016-01-15 19:40:00,      0.0468544,      0.0373072,      0.0318311,      0.0285788,      0.0264065,      0.0248965,      0.0238494,      0.0231251,      0.0225675,      0.0219924
2016-01-15 20:00:00,      0.0451867,      0.0367041,      0.0318484,       0.028958,      0.0270141,      0.0256441,      0.0246722,      0.0239767,      0.0234192,      0.0228174
2016-01-15 20:20:00,      0.0432126,      0.0358713,      0.0316548,      0.0291329,      0.0274209,      0.0261942,      0.0253001,      0.0246354,      0.0240786,      0.0234492
2016-01-15 20:40:00,      0.0408817,      0.0347902,      0.0312675,      0.0291406,      0.0276755,      0.0266012,      0.0257909,      0.0251603,      0.0246056,       0.023947
2016-01-15 21:00:00,      0.0382886,      0.0334795,       0.030671,      0.0289499,      0.0277383,       0.026821,       0.026098,      0.0255042,      0.0249532,      0.0242665
2016-01-15 21:20:00,      0.0354876,      0.0319955,      0.0299411,      0.0286526,      0.0277128,      0.0269652,      0.0263381,      0.0257861,      0.0252409,      0.0245251
2016-01-15 21:40:00,      0.0326681,      0.0304231,      0.0291006,      0.0282382,      0.0275688,      0.0269917,      0.0264622,      0.0259543,      0.0254175,       0.024675
2016-01-15 22:00:00,       0.030015,      0.0289356,      0.0283036,      0.0278472,      0.0274376,      0.0270256,      0.0265915,      0.0261263,      0.0255957,      0.0248211
2016-01-15 22:20:00,      0.0274973,      0.0275076,       0.027527,      0.0274563,      0.0272949,      0.0270415,      0.0266991,      0.0262743,      0.0257467,      0.0249343
2016-01-15 22:40:00,      0.0254258,      0.0263972,      0.0269805,      0.0272415,      0.0272931,      0.0271754,      0.0269103,      0.0265161,      0.0259824,      0.0251169
2016-01-15 23:00:00,       0.023668,      0.0254979,      0.0265761,      0.0271242,       0.027358,       0.027355,      0.0271536,      0.0267806,       0.026231,      0.0252972
2016-01-15 23:20:00,      0.0221636,      0.0247564,      0.0262539,      0.0270395,      0.0274217,      0.0275105,      0.0273578,      0.0269958,      0.0264206,      0.0254034
2016-01-15 23:40:00,      0.0209036,      0.0241719,      0.0260237,      0.0270004,      0.0274976,      0.0276551,      0.0275361,      0.0271745,      0.0265628,      0.0254449
2016-01-16 00:00:00,      0.0198312,      0.0236944,       0.025859,      0.0269998,       0.027592,      0.0278039,      0.0277089,       0.027341,      0.0266857,      0.0254543
2016-01-16 00:20:00,      0.0188686,      0.0232624,      0.0257066,      0.0269929,      0.0276676,      0.0279251,      0.0278485,      0.0274709,      0.0267678,      0.0254153
2016-01-16 00:40:00,      0.0180513,      0.0228843,       0.025567,      0.0269783,      0.0277231,      0.0280186,      0.0279564,       0.027568,      0.0268178,      0.0253451
2016-01-16 01:00:00,      0.0172401,      0.0224156,      0.0252956,      0.0268136,      0.0276193,      0.0279478,      0.0278985,      0.0275011,      0.0267098,       0.025133
2016-01-16 01:20:00,      0.0167399,      0.0220201,      0.0250305,       0.026632,      0.0274882,      0.0278454,      0.0278084,      0.0274059,      0.0265835,       0.024924
2016-01-16 01:40:00,      0.0164703,      0.0216251,      0.0246543,      0.0262947,      0.0271827,      0.0275607,      0.0275347,      0.0271324,      0.0262945,      0.0245912
2016-01-16 02:00:00,       0.016324,      0.0212408,      0.0241993,      0.0258295,      0.0267236,      0.0271104,      0.0270917,      0.0266937,      0.0258556,      0.0241462
2016-01-16 02:20:00,      0.0162846,      0.0208961,      0.0237255,      0.0253066,      0.0261827,      0.0265653,      0.0265488,      0.0261575,      0.0253314,      0.0236473
2016-01-16 02:40:00,      0.0162498,      0.0204759,      0.0231163,      0.0246075,      0.0254386,      0.0258003,      0.0257777,      0.0253919,      0.0245862,      0.0229563
2016-01-16 03:00:00,      0.0163901,      0.0201683,      0.0225749,      0.0239451,      0.0247095,      0.0250363,      0.0249998,      0.0246177,      0.0238359,      0.0222712
2016-01-16 03:20:00,      0.0165596,      0.0199345,      0.0220914,      0.0233229,      0.0240068,       0.024289,       0.024233,      0.0238521,      0.0230955,      0.0216012
2016-01-16 03:40:00,      0.0166913,      0.0197061,      0.0216256,      0.0227154,      0.0233124,      0.0235441,      0.0234642,      0.0230817,      0.0223466,      0.0209156
2016-01-16 04:00:00,       0.017037,      0.0196214,        0.02128,      0.0222138,      0.0227128,      0.0228855,      0.0227755,      0.0223866,       0.021668,      0.0202901
2016-01-16 04:20:00,      0.0174794,      0.0196039,      0.0210047,      0.0217885,      0.0221929,      0.0223079,      0.0221675,      0.0217707,      0.0210657,       0.019738
2016-01-16 04:40:00,      0.0183343,      0.0198475,      0.0209125,      0.0215073,      0.0217947,      0.0218376,      0.0216578,      0.0212474,      0.0205512,      0.0192637
2016-01-16 05:00:00,      0.0190891,      0.0200951,      0.0208755,      0.0213108,      0.0214997,      0.0214819,       0.021268,      0.0208442,      0.0201514,      0.0188884
2016-01-16 05:20:00,       0.019804,      0.0203832,      0.0209148,      0.0212089,      0.0213103,      0.0212379,      0.0209921,      0.0205531,      0.0198569,      0.0186036
2016-01-16 05:40:00,      0.0208297,      0.0209616,      0.0212178,      0.0213515,      0.0213521,      0.0212155,      0.0209307,      0.0204703,      0.0197636,      0.0185067
2016-01-16 06:00:00,      0.0216738,      0.0214954,      0.0215458,      0.0215543,      0.0214736,      0.0212834,      0.0209634,      0.0204791,      0.0197523,      0.0184697
2016-01-16 06:20:00,      0.0227801,      0.0222664,      0.0220979,      0.0219704,      0.0217992,      0.0215477,       0.021185,      0.0206686,      0.0199105,      0.0185841
2016-01-16 06:40:00,      0.0235711,      0.0228892,      0.0226075,      0.0224066,      0.0221839,       0.021894,      0.0214999,      0.0209519,      0.0201519,       0.018751
2016-01-16 07:00:00,      0.0243679,      0.0235536,       0.023178,      0.0229146,      0.0226468,      0.0223216,      0.0218958,      0.0213124,      0.0204617,      0.0189711
2016-01-16 07:20:00,      0.0252634,       0.024335,      0.0238728,      0.0235503,      0.0232387,       0.022878,      0.0224182,      0.0217935,       0.020879,      0.0192637
2016-01-16 07:40:00,      0.0259252,      0.0249412,       0.024429,      0.0240693,      0.0237277,      0.0233393,      0.0228478,       0.022177,      0.0211839,      0.0194158
2016-01-16 08:00:00,      0.0267594,      0.0257171,      0.0251537,      0.0247558,      0.0243827,      0.0239642,      0.0234367,      0.0227116,      0.0216254,      0.0196831
2016-01-16 08:20:00,        0.02727,      0.0262528,        0.02568,      0.0252685,      0.0248799,      0.0244408,       0.023881,      0.0230991,      0.0219117,      0.0197875
2016-01-16 08:40:00,      0.0276611,      0.0267197,       0.026156,      0.0257392,      0.0253391,      0.0248812,      0.0242886,      0.0234473,      0.0221561,      0.0198613
2016-01-16 09:00:00,       0.028038,       0.027225,      0.0266943,       0.026284,      0.0258792,      0.0254062,       0.024782,      0.0238799,      0.0224831,      0.0200188
2016-01-16 09:20:00,      0.0280961,      0.0274849,      0.0270152,      0.0266253,      0.0262239,      0.0257407,      0.0250871,      0.0241239,      0.0226222,      0.0200054
2016-01-16 09:40:00,      0.0281581,      0.0278033,      0.0274133,      0.0270506,      0.0266559,      0.0261638,      0.0254809,      0.0244564,      0.0228556,      0.0201091
2016-01-16 10:00:00,      0.0279688,      0.0279338,      0.0276528,       0.027331,      0.0269506,      0.0264545,      0.0257454,      0.0246627,      0.0229713,      0.0201172
2016-01-16 10:20:00,       0.027623,      0.0279044,      0.0277553,      0.0274878,      0.0271297,      0.0266348,      0.0259035,      0.0247673,       0.022997,      0.0200612
2016-01-16 10:40:00,      0.0272308,      0.0278011,      0.0277883,      0.0275821,       0.027252,       0.026763,      0.0260135,      0.0248302,      0.0229938,      0.0199989
2016-01-16 11:00:00,      0.0267674,      0.0276435,      0.0277762,      0.0276376,       0.027341,      0.0268628,      0.0261009,      0.0248785,      0.0229893,       0.019951
2016-01-16 11:20:00,       0.026251,      0.0274133,      0.0276989,      0.0276311,        0.02737,      0.0269056,      0.0261359,      0.0248818,      0.0229505,      0.0198809
2016-01-16 11:40:00,      0.0257742,      0.0271888,      0.0276379,      0.0276488,      0.0274281,       0.026982,      0.0262101,       0.024932,      0.0229674,      0.0198736
2016-01-16 12:00:00,      0.0252003,      0.0268218,      0.0274301,      0.0275238,      0.0273463,      0.0269211,      0.0261515,      0.0248558,      0.0228655,      0.0197542
2016-01-16 12:20:00,       0.024644,      0.0264223,       0.027181,      0.0273618,      0.0272318,      0.0268315,      0.0260698,      0.0247641,      0.0227561,      0.0196365
2016-01-16 12:40:00,      0.0241771,       0.026062,      0.0269529,      0.0272212,      0.0271427,       0.026772,      0.0260246,      0.0247182,      0.0227024,      0.0195832
2016-01-16 13:00:00,      0.0237664,      0.0257102,       0.026702,      0.0270486,      0.0270207,      0.0266816,      0.0259543,      0.0246571,       0.022644,      0.0195305
2016-01-16 13:20:00,      0.0233922,      0.0253429,      0.0264036,      0.0268149,       0.026834,      0.0265271,      0.0258252,      0.0245477,       0.022548,      0.0194511
2016-01-16 13:40:00,      0.0232108,      0.0251239,      0.0262221,      0.0266819,      0.0267417,      0.0264662,      0.0257934,      0.0245455,      0.0225708,      0.0194972
2016-01-16 14:00:00,      0.0230611,      0.0248956,      0.0259953,      0.0264814,      0.0265696,      0.0263202,      0.0256764,      0.0244649,      0.0225258,      0.0194819
2016-01-16 14:20:00,      0.0230202,      0.0247654,      0.0258475,      0.0263447,       0.026452,      0.0262239,      0.0256081,      0.0244376,       0.022543,      0.0195389
2016-01-16 14:40:00,      0.0231516,      0.0247652,      0.0257956,      0.0262787,       0.026388,        0.02617,      0.0255754,       0.024444,      0.0225972,      0.0196313
2016-01-16 15:00:00,      0.0233308,      0.0247915,      0.0257518,       0.026206,      0.0263056,      0.0260894,      0.0255094,      0.0244119,      0.0226098,      0.0196813
2016-01-16 15:20:00,      0.0236703,      0.0249676,      0.0258457,      0.0262603,      0.0263414,      0.0261199,      0.0255474,      0.0244755,      0.0227109,      0.0198144
2016-01-16 15:40:00,      0.0240123,       0.025119,      0.0258987,      0.0262611,      0.0263135,      0.0260781,      0.0255047,      0.0244482,      0.0227109,      0.0198364
2016-01-16 16:00:00,      0.0244937,      0.0253951,      0.0260739,      0.0263811,      0.0264012,      0.0261476,      0.0255675,      0.0245177,      0.0227974,       0.019942
2016-01-16 16:20:00,      0.0250287,      0.0256678,      0.0262237,      0.0264644,      0.0264434,      0.0261641,      0.0255696,      0.0245175,      0.0228062,      0.0199641
2016-01-16 16:40:00,      0.0258025,      0.0261468,      0.0265666,      0.0267356,      0.0266699,      0.0263611,       0.025748,      0.0246889,      0.0229815,      0.0201424
2016-01-16 17:00:00,      0.0267389,      0.0267332,      0.0269838,      0.0270646,       0.026944,      0.0265984,      0.0259603,      0.0248862,      0.0231688,      0.0203104
2016-01-16 17:20:00,      0.0275654,      0.0273207,      0.0274211,      0.0274199,      0.0272479,      0.0268668,      0.0262026,      0.0251081,      0.0233716,      0.0204933
2016-01-16 17:40:00,      0.0282628,      0.0278662,      0.0278321,      0.0277467,      0.0275185,      0.0270968,      0.0264016,      0.0252843,      0.0235365,       0.020666
2016-01-16 18:00:00,      0.0288014,       0.028324,      0.0281915,      0.0280351,      0.0277551,       0.027294,      0.0265686,      0.0254344,      0.0236903,      0.0208436
2016-01-16 18:20:00,      0.0294275,      0.0288987,      0.0286762,      0.0284484,       0.028114,      0.0276107,      0.0268546,      0.0257074,      0.0239737,      0.0211565
2016-01-16 18:40:00,      0.0298499,       0.029372,      0.0291227,      0.0288582,      0.0284901,      0.0279579,      0.0271793,      0.0260213,      0.0242904,      0.0214772
2016-01-16 19:00:00,      0.0301794,      0.0297435,      0.0294704,      0.0291715,      0.0287708,      0.0282095,      0.0274054,      0.0262296,      0.0244922,       0.021679
2016-01-16 19:20:00,      0.0304019,      0.0300269,      0.0297481,      0.0294279,      0.0290035,      0.0284176,      0.0275883,      0.0263912,      0.0246456,      0.0218412
2016-01-16 19:40:00,      0.0304541,      0.0301598,      0.0298963,      0.0295703,       0.029133,      0.0285293,      0.0276776,      0.0264588,      0.0247018,      0.0218994
2016-01-16 20:00:00,      0.0306047,      0.0303822,      0.0301359,      0.0298082,      0.0293614,      0.0287419,      0.0278676,      0.0266228,      0.0248432,      0.0220203
2016-01-16 20:20:00,      0.0307262,      0.0305494,      0.0303184,       0.029991,      0.0295369,      0.0289022,      0.0280028,      0.0267238,       0.024905,      0.0220361
2016-01-16 20:40:00,      0.0306655,      0.0305149,      0.0302944,      0.0299676,       0.029507,      0.0288564,      0.0279279,      0.0266065,      0.0247398,      0.0218276
2016-01-16 21:00:00,      0.0305642,      0.0304322,      0.0302174,      0.0298893,      0.0294207,      0.0287518,      0.0277898,      0.0264228,      0.0245137,      0.0215793
2016-01-16 21:20:00,      0.0302634,       0.030176,      0.0299654,      0.0296335,      0.0291544,       0.028464,      0.0274662,      0.0260559,      0.0241146,      0.0211786
2016-01-16 21:40:00,       0.029944,      0.0299132,      0.0297158,      0.0293843,      0.0288967,      0.0281861,      0.0271548,      0.0257073,       0.023744,      0.0208154
2016-01-16 22:00:00,      0.0295486,       0.029542,      0.0293511,      0.0290164,      0.0285174,      0.0277846,      0.0267201,      0.0252404,      0.0232652,      0.0203619
2016-01-16 22:20:00,      0.0290366,      0.0290371,      0.0288523,       0.028517,      0.0280094,      0.0272575,      0.0261651,      0.0246623,      0.0226876,       0.019829
2016-01-16 22:40:00,      0.0285585,      0.0285529,      0.0283654,      0.0280245,      0.0275053,      0.0267332,      0.0256154,      0.0240974,      0.0221356,      0.0193313
2016-01-16 23:00:00,      0.0278739,      0.0278682,      0.0276814,      0.0273381,       0.026811,      0.0260238,      0.0248888,      0.0233678,      0.0214332,      0.0187053
2016-01-16 23:20:00,      0.0272042,      0.0271976,      0.0270098,      0.0266634,      0.0261286,      0.0253288,      0.0241831,      0.0226703,      0.0207764,      0.0181371
2016-01-16 23:40:00,      0.0264603,      0.0264538,      0.0262669,      0.0259194,      0.0253798,      0.0245724,      0.0234249,      0.0219319,      0.0200893,      0.0175441
2016-01-17 00:00:00,      0.0255988,      0.0255942,      0.0254105,      0.0250645,      0.0245238,      0.0237148,      0.0225746,      0.0211113,      0.0193263,      0.0168804
2016-01-17 00:20:00,      0.0247732,      0.0247771,      0.0246037,      0.0242662,      0.0237322,      0.0229314,      0.0218101,      0.0203862,      0.0186642,      0.0163142
2016-01-17 00:40:00,      0.0238395,      0.0238552,      0.0236958,      0.0233711,      0.0228493,      0.0220643,      0.0209703,      0.0195925,      0.0179366,      0.0156837
2016-01-17 01:00:00,      0.0228924,      0.0229249,      0.0227854,      0.0224796,      0.0219773,      0.0212166,      0.0201588,      0.0188335,      0.0172466,      0.0150909
2016-01-17 01:20:00,      0.0219822,      0.0220358,      0.0219215,      0.0216408,      0.0211651,      0.0204368,      0.0194229,      0.0181548,      0.0166371,      0.0145707
2016-01-17 01:40:00,      0.0209717,      0.0210525,      0.0209712,      0.0207236,      0.0202834,       0.019597,       0.018635,       0.017428,      0.0159771,      0.0139898
2016-01-17 02:00:00,      0.0200841,      0.0201968,      0.0201534,      0.0199445,      0.0195462,      0.0189081,       0.018003,      0.0168579,      0.0154695,      0.0135501
2016-01-17 02:20:00,       0.019181,      0.0193323,      0.0193366,      0.0191767,       0.018831,      0.0182518,      0.0174113,      0.0163305,      0.0150012,      0.0131379
2016-01-17 02:40:00,      0.0183447,      0.0185321,      0.0185855,      0.0184769,      0.0181863,      0.0176679,       0.016892,      0.0158726,      0.0145958,      0.0127779
2016-01-17 03:00:00,      0.0176001,      0.0178292,        0.01794,      0.0178918,      0.0176657,      0.0172166,      0.0165113,      0.0155544,      0.0143257,      0.0125384
2016-01-17 03:20:00,      0.0168319,      0.0170997,      0.0172697,      0.0172844,      0.0171253,      0.0167473,      0.0161122,      0.0152142,      0.0140246,      0.0122496
2016-01-17 03:40:00,      0.0162646,      0.0165607,      0.0167911,      0.0168706,      0.0167806,      0.0164749,      0.0159092,       0.015066,      0.0139061,      0.0121243
2016-01-17 04:00:00,       0.015767,      0.0160777,      0.0163694,      0.0165164,      0.0164981,      0.0162667,      0.0157706,      0.0149784,      0.0138393,      0.0120344
2016-01-17 04:20:00,      0.0153532,      0.0156609,      0.0160115,      0.0162251,      0.0162778,      0.0161195,      0.0156904,      0.0149441,      0.0138172,      0.0119776
2016-01-17 04:40:00,      0.0151276,      0.0154125,      0.0158141,      0.0160885,      0.0162066,      0.0161153,      0.0157464,      0.0150377,      0.0139125,      0.0120232
2016-01-17 05:00:00,      0.0148389,      0.0150832,      0.0155281,      0.0158581,      0.0160365,      0.0160071,      0.0156927,      0.0150144,      0.0138814,      0.0119342
2016-01-17 05:20:00,      0.0147255,      0.0149038,      0.0153814,       0.015759,      0.0159902,      0.0160152,      0.0157475,       0.015091,      0.0139439,      0.0119449
2016-01-17 05:40:00,      0.0148972,      0.0149851,      0.0154881,       0.015909,        0.01619,      0.0162669,      0.0160436,      0.0154058,      0.0142382,      0.0121597
2016-01-17 06:00:00,      0.0149768,      0.0149356,      0.0154468,      0.0158941,      0.0162081,      0.0163197,      0.0161232,       0.015486,      0.0142794,      0.0121115
2016-01-17 06:20:00,      0.0152906,      0.0150873,      0.0156028,      0.0160695,      0.0164111,      0.0165528,      0.0163781,       0.015734,      0.0144835,      0.0122522
2016-01-17 06:40:00,      0.0154144,      0.0150067,      0.0155236,      0.0160003,      0.0163606,      0.0165239,      0.0163617,      0.0157008,      0.0144102,      0.0121538
2016-01-17 07:00:00,      0.0155203,      0.0148753,      0.0153942,      0.0158722,      0.0162423,      0.0164186,      0.0162591,      0.0155749,      0.0142548,      0.0119984
2016-01-17 07:20:00,      0.0159924,      0.0151066,      0.0156328,      0.0161072,      0.0164816,       0.016666,      0.0165046,      0.0157979,      0.0144576,      0.0121919
2016-01-17 07:40:00,      0.0160184,      0.0148749,      0.0154107,      0.0158763,      0.0162475,      0.0164319,      0.0162605,      0.0155286,      0.0141698,      0.0119076
2016-01-17 08:00:00,      0.0161017,      0.0147048,      0.0152531,      0.0157073,      0.0160705,      0.0162494,      0.0160626,      0.0153056,      0.0139366,      0.0117173
2016-01-17 08:20:00,      0.0159886,      0.0143295,      0.0148882,      0.0153285,      0.0156781,      0.0158442,      0.0156337,      0.0148502,      0.0134863,       0.011345
2016-01-17 08:40:00,      0.0156228,      0.0137574,      0.0143234,      0.0147498,      0.0150835,      0.0152326,      0.0149954,      0.0141926,      0.0128534,      0.0108095
2016-01-17 09:00:00,      0.0153755,      0.0134533,      0.0140272,      0.0144422,      0.0147603,      0.0148923,      0.0146315,      0.0138226,      0.0125223,       0.010571
2016-01-17 09:20:00,      0.0145594,         0.0127,      0.0132763,      0.0136805,      0.0139798,      0.0140893,      0.0138014,      0.0129915,      0.0117359,     0.00989112
2016-01-17 09:40:00,      0.0133646,      0.0118285,      0.0124785,      0.0128793,      0.0131613,        0.01325,      0.0129425,      0.0121434,      0.0109425,     0.00922308
2016-01-17 10:00:00,      0.0121328,      0.0108267,      0.0116691,       0.012086,       0.012352,      0.0124177,      0.0120925,      0.0113105,       0.010175,     0.00859702
2016-01-17 10:20:00,         0.0107,      0.0093663,      0.0104075,      0.0109008,      0.0111585,      0.0112001,      0.0108585,      0.0100997,     0.00903937,     0.00761771
2016-01-17 10:40:00,     0.00960454,     0.00811741,     0.00916477,     0.00984651,      0.0101191,       0.010143,     0.00979141,     0.00906387,     0.00808639,     0.00682519
2016-01-17 11:00:00,     0.00870205,     0.00686549,     0.00757354,     0.00844647,     0.00877015,     0.00878296,     0.00842194,     0.00772836,     0.00684054,     0.00575203
2016-01-17 11:20:00,     0.00786939,     0.00555201,     0.00580419,     0.00667171,     0.00709103,     0.00711096,     0.00675364,     0.00610362,     0.00531247,     0.00440391
2016-01-17 11:40:00,     0.00770143,     0.00457854,      0.0042388,     0.00476092,     0.00519288,     0.00521708,      0.0048699,     0.00427669,     0.00359658,     0.00288695
2016-01-17 12:00:00,     0.00864439,     0.00399709,     0.00258778,     0.00233772,     0.00238801,      0.0022808,     0.00190224,     0.00137869,    0.000857058,    0.000417437
2016-01-17 12:20:00,      0.0113301,     0.00465526,     0.00154436,    2.91006e-05,   -0.000840155,    -0.00146486,    -0.00202446,    -0.00248511,     -0.0027731,    -0.00281543
2016-01-17 12:40:00,      0.0135361,     0.00626438,      0.0018871,   -0.000756989,    -0.00255431,    -0.00382747,    -0.00468907,    -0.00516345,    -0.00527297,    -0.00498509
2016-01-17 13:00:00,      0.0135486,      0.0077068,     0.00342749,    0.000545396,    -0.00154455,    -0.00304829,    -0.00402817,    -0.00454564,    -0.00471025,    -0.00448914
2016-01-17 13:20:00,      0.0134231,     0.00889788,      0.0051094,     0.00241112,    0.000398581,    -0.00106733,    -0.00202763,    -0.00255696,    -0.00281286,    -0.00287877
2016-01-17 13:40:00,      0.0137059,      0.0101509,     0.00682111,     0.00435292,      0.0024792,      0.0011019,    0.000191022,   -0.000325456,   -0.000603844,   -0.000752049
2016-01-17 14:00:00,      0.0144392,      0.0115315,     0.00855955,     0.00629675,     0.00456262,     0.00328571,     0.00243904,     0.00194876,     0.00166843,      0.0014886
2016-01-17 14:20:00,       0.015302,      0.0127363,     0.00999731,     0.00789065,     0.00627564,     0.00508987,     0.00430008,     0.00382914,     0.00354268,     0.00333511
2016-01-17 14:40:00,       0.016237,      0.0139799,      0.0114739,     0.00953082,     0.00804067,     0.00694629,      0.0062095,     0.00575477,     0.00546006,     0.00522176
2016-01-17 15:00:00,      0.0172502,      0.0151849,      0.0128592,      0.0110527,     0.00966808,     0.00864843,     0.00795176,     0.00750588,     0.00719929,     0.00692805
2016-01-17 15:20:00,      0.0181301,      0.0162153,      0.0140511,      0.0123695,      0.0110796,      0.0101241,     0.00945886,      0.0090162,     0.00869358,     0.00838496
2016-01-17 15:40:00,      0.0191029,      0.0173069,      0.0152848,      0.0137147,      0.0125083,       0.011607,      0.0109659,      0.0105213,      0.0101787,      0.0098268
2016-01-17 16:00:00,      0.0198418,      0.0181342,      0.0162321,      0.0147584,      0.0136235,      0.0127671,      0.0121428,      0.0116909,      0.0113227,      0.0109215
2016-01-17 16:20:00,      0.0205162,      0.0188982,      0.0171132,      0.0157314,       0.014663,      0.0138463,      0.0132344,       0.012771,       0.012373,      0.0119159
2016-01-17 16:40:00,      0.0211699,      0.0196042,      0.0179114,      0.0166051,      0.0155913,      0.0148058,      0.0142002,      0.0137211,      0.0132892,      0.0127702
2016-01-17 17:00:00,      0.0216477,       0.020127,      0.0185171,      0.0172785,      0.0163128,       0.015553,      0.0149499,      0.0144519,      0.0139823,      0.0133954
2016-01-17 17:20:00,      0.0220454,      0.0205781,      0.0190492,      0.0178747,      0.0169532,       0.016216,      0.0156128,      0.0150943,      0.0145854,      0.0139282
