date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-20 03:40:00,      0.0124147,      0.0404101
2016-01-20 04:00:00,      0.0120222,      0.0408788
2016-01-20 04:20:00,      0.0115948,      0.0414259
2016-01-20 04:40:00,      0.0111445,       0.041963
2016-01-20 05:00:00,      0.0106317,      0.0425654
2016-01-20 05:20:00,      0.0101038,       0.043154
2016-01-20 05:40:00,     0.00955386,      0.0437845
2016-01-20 06:00:00,     0.00895495,      0.0443967
2016-01-20 06:20:00,     0.00842523,      0.0449093
2016-01-20 06:40:00,     0.00789351,       0.045381
2016-01-20 07:00:00,     0.00747419,      0.0457656
2016-01-20 07:20:00,     0.00709938,      0.0460028
2016-01-20 07:40:00,     0.00676052,      0.0460886
2016-01-20 08:00:00,     0.00651559,       0.045947
2016-01-20 08:20:00,      0.0062768,      0.0456387
2016-01-20 08:40:00,     0.00615107,      0.0452158
2016-01-20 09:00:00,     0.00618816,      0.0446874
2016-01-20 09:20:00,      0.0062037,      0.0440561
2016-01-20 09:40:00,     0.00647368,      0.0432718
2016-01-20 10:00:00,     0.00672245,       0.042229
2016-01-20 10:20:00,     0.00721865,      0.0411637
2016-01-20 10:40:00,     0.00784542,      0.0402152
2016-01-20 11:00:00,     0.00853367,      0.0392829
2016-01-20 11:20:00,     0.00953962,      0.0385609
2016-01-20 11:40:00,      0.0107592,      0.0379576
2016-01-20 12:00:00,      0.0123318,      0.0377822
2016-01-20 12:20:00,      0.0140796,      0.0380021
2016-01-20 12:40:00,      0.0158495,      0.0385118
2016-01-20 13:00:00,       0.017656,      0.0393662
2016-01-20 13:20:00,      0.0194445,      0.0403864
2016-01-20 13:40:00,      0.0212785,      0.0418447
2016-01-20 14:00:00,      0.0231788,      0.0437232
2016-01-20 14:20:00,      0.0249874,       0.045852
2016-01-20 14:40:00,      0.0267329,      0.0483549
2016-01-20 15:00:00,      0.0283385,      0.0509985
2016-01-20 15:20:00,      0.0296789,       0.053802
2016-01-20 15:40:00,      0.0308066,      0.0566247
2016-01-20 16:00:00,      0.0316369,       0.059271
2016-01-20 16:20:00,      0.0321958,      0.0618724
2016-01-20 16:40:00,      0.0324891,      0.0642256
2016-01-20 17:00:00,      0.0324271,      0.0662419
2016-01-20 17:20:00,      0.0321866,      0.0680458
2016-01-20 17:40:00,      0.0318075,      0.0696763
2016-01-20 18:00:00,      0.0312481,      0.0710898
2016-01-20 18:20:00,      0.0306283,       0.072313
2016-01-20 18:40:00,      0.0298683,      0.0732369
2016-01-20 19:00:00,       0.029027,      0.0737522
2016-01-20 19:20:00,      0.0281349,      0.0740314
2016-01-20 19:40:00,        0.02717,      0.0740266
2016-01-20 20:00:00,       0.026211,      0.0737343
2016-01-20 20:20:00,      0.0251548,      0.0732299
2016-01-20 20:40:00,      0.0241278,      0.0723446
2016-01-20 21:00:00,      0.0230563,      0.0711763
2016-01-20 21:20:00,      0.0219355,      0.0697033
2016-01-20 21:40:00,      0.0208542,      0.0679175
2016-01-20 22:00:00,      0.0197042,      0.0654865
2016-01-20 22:20:00,      0.0185251,      0.0629063
2016-01-20 22:40:00,      0.0174824,      0.0601609
2016-01-20 23:00:00,      0.0166399,      0.0574972
2016-01-20 23:20:00,      0.0158315,       0.054975
2016-01-20 23:40:00,      0.0153195,      0.0523982
2016-01-21 00:00:00,      0.0148829,      0.0499357
2016-01-21 00:20:00,      0.0145185,       0.047663
2016-01-21 00:40:00,      0.0143546,       0.045659
2016-01-21 01:00:00,      0.0141863,      0.0438881
2016-01-21 01:20:00,      0.0142036,      0.0423093
2016-01-21 01:40:00,      0.0142653,      0.0409548
2016-01-21 02:00:00,      0.0143758,      0.0399363
2016-01-21 02:20:00,      0.0144282,      0.0391601
2016-01-21 02:40:00,      0.0144283,      0.0385059
2016-01-21 03:00:00,         0.0143,      0.0380568
2016-01-21 03:20:00,       0.014121,       0.037726
2016-01-21 03:40:00,      0.0138274,      0.0375667
2016-01-21 04:00:00,      0.0134441,      0.0374765
2016-01-21 04:20:00,       0.013011,       0.037428
2016-01-21 04:40:00,      0.0124651,      0.0376512
2016-01-21 05:00:00,      0.0119219,      0.0379818
2016-01-21 05:20:00,      0.0113002,      0.0384525
2016-01-21 05:40:00,      0.0106634,      0.0390027
2016-01-21 06:00:00,      0.0100064,       0.039546
2016-01-21 06:20:00,     0.00931225,      0.0401176
2016-01-21 06:40:00,     0.00869428,      0.0406406
2016-01-21 07:00:00,     0.00801198,      0.0410986
2016-01-21 07:20:00,     0.00742064,      0.0414133
2016-01-21 07:40:00,     0.00680141,      0.0415435
2016-01-21 08:00:00,      0.0062619,      0.0414963
2016-01-21 08:20:00,     0.00584249,      0.0412602
2016-01-21 08:40:00,     0.00553133,      0.0409825
2016-01-21 09:00:00,     0.00538038,      0.0404769
2016-01-21 09:20:00,     0.00543137,      0.0399233
2016-01-21 09:40:00,     0.00552749,      0.0391671
2016-01-21 10:00:00,     0.00584052,      0.0384613
2016-01-21 10:20:00,      0.0063439,      0.0375814
2016-01-21 10:40:00,     0.00712905,      0.0366937
2016-01-21 11:00:00,     0.00833903,       0.035972
2016-01-21 11:20:00,     0.00975967,      0.0355687
2016-01-21 11:40:00,      0.0113932,       0.035644
2016-01-21 12:00:00,      0.0132278,      0.0358377
2016-01-21 12:20:00,      0.0151239,      0.0363809
2016-01-21 12:40:00,      0.0171702,       0.037204
2016-01-21 13:00:00,      0.0191396,      0.0384853
2016-01-21 13:20:00,      0.0211017,      0.0399684
2016-01-21 13:40:00,      0.0228165,      0.0414265
2016-01-21 14:00:00,      0.0242872,      0.0430235
2016-01-21 14:20:00,       0.025588,      0.0446607
2016-01-21 14:40:00,      0.0266372,      0.0464517
2016-01-21 15:00:00,      0.0275024,      0.0482637
2016-01-21 15:20:00,      0.0281628,      0.0498919
2016-01-21 15:40:00,      0.0285636,      0.0515556
2016-01-21 16:00:00,      0.0287583,      0.0530991
2016-01-21 16:20:00,      0.0287622,      0.0545052
2016-01-21 16:40:00,         0.0285,      0.0557278
2016-01-21 17:00:00,      0.0281132,      0.0567995
2016-01-21 17:20:00,      0.0275284,      0.0578138
2016-01-21 17:40:00,      0.0268569,      0.0587473
2016-01-21 18:00:00,      0.0260944,       0.059573
2016-01-21 18:20:00,      0.0252022,       0.060252
2016-01-21 18:40:00,      0.0242968,      0.0607847
2016-01-21 19:00:00,      0.0232826,      0.0612773
2016-01-21 19:20:00,      0.0222164,      0.0615643
2016-01-21 19:40:00,      0.0210862,      0.0615546
2016-01-21 20:00:00,      0.0198807,      0.0612643
2016-01-21 20:20:00,      0.0186686,       0.060596
2016-01-21 20:40:00,      0.0174807,      0.0597418
2016-01-21 21:00:00,      0.0162693,      0.0586069
2016-01-21 21:20:00,      0.0151266,      0.0571513
2016-01-21 21:40:00,      0.0139136,      0.0553721
2016-01-21 22:00:00,      0.0128214,      0.0532462
2016-01-21 22:20:00,      0.0117046,      0.0510945
2016-01-21 22:40:00,       0.010808,      0.0485435
2016-01-21 23:00:00,      0.0100087,      0.0457636
2016-01-21 23:20:00,     0.00935418,      0.0428639
2016-01-21 23:40:00,     0.00879535,       0.040324
2016-01-22 00:00:00,     0.00826953,      0.0376716
2016-01-22 00:20:00,     0.00797943,      0.0350756
2016-01-22 00:40:00,     0.00769479,      0.0325013
2016-01-22 01:00:00,     0.00775034,      0.0301619
2016-01-22 01:20:00,     0.00773504,      0.0280603
2016-01-22 01:40:00,     0.00770393,      0.0260827
2016-01-22 02:00:00,     0.00775025,      0.0243289
2016-01-22 02:20:00,     0.00771991,      0.0226984
2016-01-22 02:40:00,      0.0079227,       0.021492
2016-01-22 03:00:00,      0.0080181,      0.0205761
2016-01-22 03:20:00,     0.00815145,      0.0200506
2016-01-22 03:40:00,     0.00825835,      0.0197833
2016-01-22 04:00:00,     0.00829553,      0.0199258
2016-01-22 04:20:00,     0.00827024,       0.020426
2016-01-22 04:40:00,     0.00832753,      0.0211727
2016-01-22 05:00:00,     0.00827985,      0.0221976
2016-01-22 05:20:00,     0.00833055,      0.0234384
2016-01-22 05:40:00,     0.00814347,      0.0248565
2016-01-22 06:00:00,     0.00786311,      0.0263021
2016-01-22 06:20:00,     0.00755551,      0.0277835
2016-01-22 06:40:00,     0.00721287,      0.0293346
2016-01-22 07:00:00,     0.00687599,      0.0307831
2016-01-22 07:20:00,     0.00654781,      0.0322889
2016-01-22 07:40:00,      0.0061439,      0.0335933
2016-01-22 08:00:00,     0.00583738,      0.0346303
2016-01-22 08:20:00,      0.0055069,      0.0354891
2016-01-22 08:40:00,     0.00534392,      0.0360332
2016-01-22 09:00:00,     0.00520522,      0.0363912
2016-01-22 09:20:00,     0.00521898,      0.0365153
2016-01-22 09:40:00,     0.00538242,        0.03652
2016-01-22 10:00:00,     0.00568205,      0.0364683
2016-01-22 10:20:00,     0.00614577,      0.0363329
2016-01-22 10:40:00,     0.00685493,      0.0363876
2016-01-22 11:00:00,     0.00780323,      0.0364009
2016-01-22 11:20:00,     0.00892418,      0.0360797
2016-01-22 11:40:00,       0.010047,      0.0359684
2016-01-22 12:00:00,       0.011186,      0.0357893
2016-01-22 12:20:00,      0.0124401,      0.0355875
2016-01-22 12:40:00,      0.0137529,      0.0355122
2016-01-22 13:00:00,      0.0152792,      0.0354936
2016-01-22 13:20:00,      0.0167809,      0.0358254
2016-01-22 13:40:00,      0.0183383,      0.0361764
2016-01-22 14:00:00,      0.0196782,      0.0367573
2016-01-22 14:20:00,      0.0209548,      0.0373355
2016-01-22 14:40:00,      0.0222156,      0.0380156
2016-01-22 15:00:00,      0.0233057,      0.0390128
2016-01-22 15:20:00,      0.0242798,      0.0400182
2016-01-22 15:40:00,      0.0248895,      0.0410161
2016-01-22 16:00:00,      0.0252669,      0.0419622
2016-01-22 16:20:00,      0.0252829,      0.0428644
2016-01-22 16:40:00,      0.0251395,      0.0437974
2016-01-22 17:00:00,      0.0247276,      0.0445631
2016-01-22 17:20:00,      0.0242336,      0.0452357
2016-01-22 17:40:00,      0.0235073,      0.0459643
2016-01-22 18:00:00,      0.0227129,      0.0466929
2016-01-22 18:20:00,       0.021738,       0.047345
2016-01-22 18:40:00,      0.0206835,      0.0478774
2016-01-22 19:00:00,      0.0194834,      0.0482178
2016-01-22 19:20:00,      0.0181874,      0.0484024
2016-01-22 19:40:00,      0.0168564,      0.0484004
2016-01-22 20:00:00,      0.0154913,      0.0482134
2016-01-22 20:20:00,       0.014102,      0.0477322
2016-01-22 20:40:00,      0.0127177,      0.0469615
2016-01-22 21:00:00,      0.0113208,      0.0459569
2016-01-22 21:20:00,     0.00999012,      0.0445893
2016-01-22 21:40:00,     0.00861943,      0.0429326
2016-01-22 22:00:00,     0.00728741,      0.0409897
2016-01-22 22:20:00,     0.00607036,      0.0387456
2016-01-22 22:40:00,     0.00495101,      0.0363233
2016-01-22 23:00:00,     0.00400905,      0.0338117
2016-01-22 23:20:00,      0.0032168,      0.0309752
2016-01-22 23:40:00,     0.00249736,      0.0280423
2016-01-23 00:00:00,     0.00196947,      0.0251618
2016-01-23 00:20:00,     0.00161563,      0.0222316
2016-01-23 00:40:00,     0.00133658,      0.0194528
2016-01-23 01:00:00,     0.00126122,       0.016541
2016-01-23 01:20:00,     0.00137438,      0.0137438
2016-01-23 01:40:00,     0.00142411,       0.011238
2016-01-23 02:00:00,     0.00169632,     0.00911759
2016-01-23 02:20:00,     0.00200052,     0.00733756
2016-01-23 02:40:00,     0.00232051,      0.0055476
2016-01-23 03:00:00,      0.0027408,     0.00417499
2016-01-23 03:20:00,      0.0030701,     0.00301162
2016-01-23 03:40:00,     0.00334823,     0.00232762
2016-01-23 04:00:00,     0.00360416,     0.00188468
2016-01-23 04:20:00,     0.00379491,     0.00178769
2016-01-23 04:40:00,     0.00399018,     0.00210625
2016-01-23 05:00:00,     0.00419889,     0.00278929
2016-01-23 05:20:00,     0.00418857,     0.00366445
2016-01-23 05:40:00,     0.00417669,     0.00477479
2016-01-23 06:00:00,     0.00391731,     0.00607058
2016-01-23 06:20:00,     0.00361211,      0.0075778
2016-01-23 06:40:00,     0.00323854,     0.00917841
2016-01-23 07:00:00,     0.00284504,      0.0109228
2016-01-23 07:20:00,     0.00238186,      0.0125351
2016-01-23 07:40:00,     0.00194264,      0.0141445
2016-01-23 08:00:00,     0.00143146,       0.015671
2016-01-23 08:20:00,    0.000979426,      0.0170897
2016-01-23 08:40:00,    0.000557886,      0.0183654
2016-01-23 09:00:00,    0.000205012,      0.0193896
2016-01-23 09:20:00,   -0.000117825,      0.0201752
2016-01-23 09:40:00,   -0.000440606,      0.0206908
2016-01-23 10:00:00,   -0.000635747,      0.0209389
2016-01-23 10:20:00,   -0.000772449,      0.0208791
2016-01-23 10:40:00,    -0.00056777,      0.0208339
2016-01-23 11:00:00,    -0.00019948,      0.0206707
2016-01-23 11:20:00,     0.00028451,      0.0204148
2016-01-23 11:40:00,    0.000959498,      0.0202631
2016-01-23 12:00:00,     0.00179027,      0.0200163
2016-01-23 12:20:00,     0.00291185,      0.0200168
2016-01-23 12:40:00,     0.00385743,      0.0199969
2016-01-23 13:00:00,     0.00493545,       0.020229
2016-01-23 13:20:00,     0.00589043,      0.0201457
2016-01-23 13:40:00,     0.00672555,      0.0200219
2016-01-23 14:00:00,     0.00772328,      0.0200523
2016-01-23 14:20:00,      0.0086104,      0.0200308
2016-01-23 14:40:00,     0.00954489,      0.0202575
2016-01-23 15:00:00,      0.0103678,      0.0203147
2016-01-23 15:20:00,       0.011117,      0.0206215
2016-01-23 15:40:00,      0.0118442,      0.0212088
2016-01-23 16:00:00,      0.0124999,      0.0217582
2016-01-23 16:20:00,      0.0131659,      0.0225999
2016-01-23 16:40:00,      0.0136403,      0.0234657
2016-01-23 17:00:00,      0.0141584,      0.0246392
2016-01-23 17:20:00,      0.0144125,      0.0260949
2016-01-23 17:40:00,      0.0146879,      0.0274866
2016-01-23 18:00:00,      0.0148649,       0.029026
2016-01-23 18:20:00,      0.0150799,      0.0309858
2016-01-23 18:40:00,      0.0154983,      0.0332505
2016-01-23 19:00:00,       0.015976,      0.0360528
2016-01-23 19:20:00,      0.0164059,      0.0389611
2016-01-23 19:40:00,      0.0167776,      0.0417987
2016-01-23 20:00:00,      0.0169445,      0.0446508
2016-01-23 20:20:00,      0.0169841,      0.0472498
2016-01-23 20:40:00,       0.016762,       0.049434
2016-01-23 21:00:00,      0.0164016,      0.0511987
2016-01-23 21:20:00,       0.015893,      0.0523794
2016-01-23 21:40:00,       0.015176,      0.0529533
2016-01-23 22:00:00,      0.0143612,      0.0530126
2016-01-23 22:20:00,      0.0135449,      0.0527255
2016-01-23 22:40:00,       0.012976,      0.0522957
2016-01-23 23:00:00,      0.0125531,      0.0518222
2016-01-23 23:20:00,      0.0122864,      0.0512531
2016-01-23 23:40:00,      0.0120999,      0.0503722
2016-01-24 00:00:00,      0.0118814,      0.0491843
2016-01-24 00:20:00,      0.0118517,       0.047762
2016-01-24 00:40:00,      0.0118581,      0.0463728
2016-01-24 01:00:00,      0.0119196,      0.0449918
2016-01-24 01:20:00,      0.0119154,      0.0433978
2016-01-24 01:40:00,      0.0119637,      0.0415279
2016-01-24 02:00:00,      0.0120045,      0.0396089
2016-01-24 02:20:00,       0.011984,      0.0379392
2016-01-24 02:40:00,      0.0122392,      0.0363899
2016-01-24 03:00:00,      0.0123831,      0.0352226
2016-01-24 03:20:00,      0.0127081,       0.034069
2016-01-24 03:40:00,      0.0129184,      0.0331994
2016-01-24 04:00:00,      0.0130512,       0.032609
2016-01-24 04:20:00,      0.0131761,      0.0322404
2016-01-24 04:40:00,      0.0132032,      0.0322145
2016-01-24 05:00:00,      0.0131973,      0.0324192
2016-01-24 05:20:00,      0.0131205,       0.033155
2016-01-24 05:40:00,      0.0130937,      0.0342454
2016-01-24 06:00:00,      0.0130069,       0.035605
2016-01-24 06:20:00,      0.0128821,      0.0372108
2016-01-24 06:40:00,      0.0126584,      0.0390569
2016-01-24 07:00:00,      0.0123561,      0.0410441
2016-01-24 07:20:00,      0.0119062,      0.0430024
2016-01-24 07:40:00,      0.0112693,      0.0446992
2016-01-24 08:00:00,      0.0105406,      0.0461114
2016-01-24 08:20:00,      0.0096371,      0.0472484
2016-01-24 08:40:00,     0.00870618,      0.0479453
2016-01-24 09:00:00,     0.00763011,      0.0482496
2016-01-24 09:20:00,     0.00643949,      0.0480268
2016-01-24 09:40:00,     0.00510802,       0.047179
2016-01-24 10:00:00,     0.00368832,      0.0458289
2016-01-24 10:20:00,     0.00221998,      0.0440178
2016-01-24 10:40:00,    0.000819949,      0.0417694
2016-01-24 11:00:00,   -0.000552592,      0.0391856
2016-01-24 11:20:00,    -0.00184286,      0.0361436
2016-01-24 11:40:00,    -0.00303912,      0.0329369
2016-01-24 12:00:00,    -0.00416025,      0.0291845
2016-01-24 12:20:00,    -0.00512391,      0.0250314
2016-01-24 12:40:00,    -0.00580986,      0.0208719
2016-01-24 13:00:00,    -0.00645394,      0.0169046
2016-01-24 13:20:00,    -0.00682913,      0.0130131
2016-01-24 13:40:00,    -0.00703087,     0.00890802
2016-01-24 14:00:00,    -0.00709896,     0.00490739
2016-01-24 14:20:00,    -0.00706151,     0.00121241
2016-01-24 14:40:00,     -0.0067902,    -0.00225349
2016-01-24 15:00:00,    -0.00647388,    -0.00520898
2016-01-24 15:20:00,    -0.00599538,    -0.00819653
2016-01-24 15:40:00,     -0.0055189,     -0.0110084
2016-01-24 16:00:00,    -0.00518022,     -0.0136371
2016-01-24 16:20:00,    -0.00489637,     -0.0160382
2016-01-24 16:40:00,    -0.00473616,     -0.0181646
2016-01-24 17:00:00,    -0.00469616,     -0.0204333
2016-01-24 17:20:00,    -0.00479341,     -0.0221541
2016-01-24 17:40:00,    -0.00494444,     -0.0234779
2016-01-24 18:00:00,    -0.00513399,     -0.0244849
2016-01-24 18:20:00,    -0.00552006,      -0.025124
2016-01-24 18:40:00,    -0.00598662,     -0.0255172
2016-01-24 19:00:00,     -0.0065434,     -0.0255593
2016-01-24 19:20:00,    -0.00723225,     -0.0251767
2016-01-24 19:40:00,    -0.00788924,     -0.0246629
2016-01-24 20:00:00,    -0.00857626,     -0.0239206
2016-01-24 20:20:00,     -0.0092803,     -0.0230907
2016-01-24 20:40:00,     -0.0100366,      -0.022356
2016-01-24 21:00:00,     -0.0108807,     -0.0216888
2016-01-24 21:20:00,     -0.0115993,     -0.0209044
2016-01-24 21:40:00,     -0.0121027,     -0.0199761
2016-01-24 22:00:00,      -0.012381,      -0.018896
2016-01-24 22:20:00,      -0.012519,     -0.0178628
2016-01-24 22:40:00,     -0.0126853,     -0.0170977
2016-01-24 23:00:00,     -0.0127704,     -0.0166081
2016-01-24 23:20:00,     -0.0128817,     -0.0163628
2016-01-24 23:40:00,     -0.0128748,     -0.0161107
2016-01-25 00:00:00,      -0.012779,     -0.0159568
2016-01-25 00:20:00,     -0.0127141,     -0.0161118
2016-01-25 00:40:00,     -0.0125023,     -0.0165204
2016-01-25 01:00:00,     -0.0121722,     -0.0171127
2016-01-25 01:20:00,     -0.0120001,     -0.0170946
2016-01-25 01:40:00,     -0.0116261,     -0.0174645
2016-01-25 02:00:00,     -0.0111685,     -0.0177367
2016-01-25 02:20:00,     -0.0107703,     -0.0179614
2016-01-25 02:40:00,     -0.0102921,     -0.0179338
2016-01-25 03:00:00,     -0.0095622,     -0.0177131
2016-01-25 03:20:00,    -0.00905655,     -0.0169934
2016-01-25 03:40:00,    -0.00843673,     -0.0162077
2016-01-25 04:00:00,    -0.00778286,     -0.0151805
2016-01-25 04:20:00,     -0.0072383,     -0.0136616
