date and time,water level (m)
2016-02-09 14:20:00,       0.878446
2016-02-09 14:40:00,       0.891048
2016-02-09 15:00:00,       0.877601
2016-02-09 15:20:00,       0.838375
2016-02-09 15:40:00,       0.775037
2016-02-09 16:00:00,       0.689177
2016-02-09 16:20:00,        0.58335
2016-02-09 16:40:00,       0.460647
2016-02-09 17:00:00,       0.324354
2016-02-09 17:20:00,       0.178662
2016-02-09 17:40:00,      0.0281026
2016-02-09 18:00:00,      -0.123402
2016-02-09 18:20:00,      -0.271072
2016-02-09 18:40:00,        -0.4108
2016-02-09 19:00:00,      -0.538677
2016-02-09 19:20:00,      -0.650722
2016-02-09 19:40:00,      -0.744042
2016-02-09 20:00:00,      -0.815438
2016-02-09 20:20:00,      -0.863216
2016-02-09 20:40:00,      -0.885885
2016-02-09 21:00:00,      -0.882613
2016-02-09 21:20:00,      -0.854024
2016-02-09 21:40:00,        -0.8003
2016-02-09 22:00:00,      -0.723577
2016-02-09 22:20:00,      -0.625911
2016-02-09 22:40:00,      -0.509931
2016-02-09 23:00:00,      -0.379559
2016-02-09 23:20:00,      -0.237802
2016-02-09 23:40:00,     -0.0894659
2016-02-10 00:00:00,      0.0614475
2016-02-10 00:20:00,       0.210601
2016-02-10 00:40:00,       0.353185
2016-02-10 01:00:00,         0.4855
2016-02-10 01:20:00,       0.603749
2016-02-10 01:40:00,       0.704023
2016-02-10 02:00:00,       0.784412
2016-02-10 02:20:00,       0.841325
2016-02-10 02:40:00,       0.873962
2016-02-10 03:00:00,       0.881268
2016-02-10 03:20:00,       0.863044
2016-02-10 03:40:00,       0.819566
2016-02-10 04:00:00,       0.752632
2016-02-10 04:20:00,       0.663541
2016-02-10 04:40:00,       0.555494
2016-02-10 05:00:00,       0.431395
2016-02-10 05:20:00,       0.294833
2016-02-10 05:40:00,       0.150183
2016-02-10 06:00:00,    0.000845854
2016-02-10 06:20:00,      -0.148271
2016-02-10 06:40:00,      -0.292569
2016-02-10 07:00:00,       -0.42873
2016-02-10 07:20:00,      -0.551612
2016-02-10 07:40:00,      -0.658816
2016-02-10 08:00:00,      -0.746655
2016-02-10 08:20:00,      -0.812557
2016-02-10 08:40:00,      -0.855084
2016-02-10 09:00:00,      -0.872527
2016-02-10 09:20:00,      -0.864635
2016-02-10 09:40:00,      -0.831689
2016-02-10 10:00:00,      -0.774595
2016-02-10 10:20:00,      -0.695129
2016-02-10 10:40:00,      -0.595483
2016-02-10 11:00:00,       -0.47874
2016-02-10 11:20:00,      -0.348268
2016-02-10 11:40:00,       -0.20781
2016-02-10 12:00:00,     -0.0616385
2016-02-10 12:20:00,      0.0864085
2016-02-10 12:40:00,       0.231327
2016-02-10 13:00:00,       0.369659
2016-02-10 13:20:00,       0.496968
2016-02-10 13:40:00,       0.609277
2016-02-10 14:00:00,       0.704282
2016-02-10 14:20:00,       0.778578
2016-02-10 14:40:00,       0.829979
2016-02-10 15:00:00,       0.857455
2016-02-10 15:20:00,       0.859778
2016-02-10 15:40:00,       0.837141
2016-02-10 16:00:00,        0.79028
2016-02-10 16:20:00,       0.720858
2016-02-10 16:40:00,       0.630108
2016-02-10 17:00:00,       0.521773
2016-02-10 17:20:00,       0.397902
2016-02-10 17:40:00,       0.263109
2016-02-10 18:00:00,       0.120733
2016-02-10 18:20:00,     -0.0249657
2016-02-10 18:40:00,      -0.169423
2016-02-10 19:00:00,      -0.309047
2016-02-10 19:20:00,      -0.439275
2016-02-10 19:40:00,      -0.556457
2016-02-10 20:00:00,      -0.657564
2016-02-10 20:20:00,      -0.739095
2016-02-10 20:40:00,      -0.799197
2016-02-10 21:00:00,      -0.835958
2016-02-10 21:20:00,      -0.848316
2016-02-10 21:40:00,      -0.836161
2016-02-10 22:00:00,      -0.799793
2016-02-10 22:20:00,      -0.740273
2016-02-10 22:40:00,      -0.659338
2016-02-10 23:00:00,      -0.559474
2016-02-10 23:20:00,      -0.443522
2016-02-10 23:40:00,      -0.314917
2016-02-11 00:00:00,      -0.177489
2016-02-11 00:20:00,     -0.0350719
2016-02-11 00:40:00,       0.107959
2016-02-11 01:00:00,        0.24739
2016-02-11 01:20:00,       0.379768
2016-02-11 01:40:00,        0.50076
2016-02-11 02:00:00,       0.606792
2016-02-11 02:20:00,       0.695352
2016-02-11 02:40:00,       0.763051
2016-02-11 03:00:00,       0.808781
2016-02-11 03:20:00,       0.830995
2016-02-11 03:40:00,       0.829014
2016-02-11 04:00:00,       0.802824
2016-02-11 04:20:00,       0.753803
2016-02-11 04:40:00,       0.682812
2016-02-11 05:00:00,       0.592005
2016-02-11 05:20:00,       0.484585
2016-02-11 05:40:00,       0.362973
2016-02-11 06:00:00,       0.231701
2016-02-11 06:20:00,      0.0933976
2016-02-11 06:40:00,     -0.0469328
2016-02-11 07:00:00,      -0.185678
2016-02-11 07:20:00,      -0.318857
2016-02-11 07:40:00,      -0.442244
2016-02-11 08:00:00,      -0.552673
2016-02-11 08:20:00,      -0.646823
2016-02-11 08:40:00,      -0.721775
2016-02-11 09:00:00,      -0.775917
2016-02-11 09:20:00,      -0.807336
2016-02-11 09:40:00,      -0.815319
2016-02-11 10:00:00,      -0.799765
2016-02-11 10:20:00,      -0.760968
2016-02-11 10:40:00,      -0.700242
2016-02-11 11:00:00,      -0.619354
2016-02-11 11:20:00,      -0.520768
2016-02-11 11:40:00,      -0.407262
2016-02-11 12:00:00,       -0.28241
2016-02-11 12:20:00,      -0.149691
2016-02-11 12:40:00,     -0.0129825
2016-02-11 13:00:00,       0.123642
2016-02-11 13:20:00,       0.256402
2016-02-11 13:40:00,       0.381359
2016-02-11 14:00:00,       0.495025
2016-02-11 14:20:00,       0.594218
2016-02-11 14:40:00,       0.675398
2016-02-11 15:00:00,       0.736686
2016-02-11 15:20:00,       0.777004
2016-02-11 15:40:00,       0.794473
2016-02-11 16:00:00,       0.789137
2016-02-11 16:20:00,       0.760725
2016-02-11 16:40:00,       0.710225
2016-02-11 17:00:00,       0.639516
2016-02-11 17:20:00,       0.550465
2016-02-11 17:40:00,       0.445766
2016-02-11 18:00:00,       0.328402
2016-02-11 18:20:00,        0.20192
2016-02-11 18:40:00,      0.0698815
2016-02-11 19:00:00,     -0.0636583
2016-02-11 19:20:00,      -0.195039
2016-02-11 19:40:00,      -0.320418
2016-02-11 20:00:00,      -0.435896
2016-02-11 20:20:00,      -0.538714
2016-02-11 20:40:00,      -0.625383
2016-02-11 21:00:00,      -0.693887
2016-02-11 21:20:00,       -0.74202
2016-02-11 21:40:00,      -0.768529
2016-02-11 22:00:00,      -0.772705
2016-02-11 22:20:00,      -0.754548
2016-02-11 22:40:00,      -0.714766
2016-02-11 23:00:00,      -0.654157
2016-02-11 23:20:00,      -0.575077
2016-02-11 23:40:00,      -0.479392
2016-02-12 00:00:00,      -0.370285
2016-02-12 00:20:00,       -0.25099
2016-02-12 00:40:00,      -0.124627
2016-02-12 01:00:00,     0.00473326
2016-02-12 01:20:00,       0.133646
2016-02-12 01:40:00,       0.258218
2016-02-12 02:00:00,       0.374938
2016-02-12 02:20:00,       0.480405
2016-02-12 02:40:00,       0.571625
2016-02-12 03:00:00,       0.645939
2016-02-12 03:20:00,       0.701228
2016-02-12 03:40:00,       0.736249
2016-02-12 04:00:00,       0.749737
2016-02-12 04:20:00,       0.741679
2016-02-12 04:40:00,       0.711891
2016-02-12 05:00:00,       0.661992
2016-02-12 05:20:00,       0.592874
2016-02-12 05:40:00,       0.507068
2016-02-12 06:00:00,       0.406965
2016-02-12 06:20:00,       0.295272
2016-02-12 06:40:00,       0.175702
2016-02-12 07:00:00,      0.0513592
2016-02-12 07:20:00,     -0.0740832
2016-02-12 07:40:00,      -0.196863
2016-02-12 08:00:00,      -0.313471
2016-02-12 08:20:00,       -0.42037
2016-02-12 08:40:00,      -0.515019
2016-02-12 09:00:00,      -0.594339
2016-02-12 09:20:00,      -0.656168
2016-02-12 09:40:00,      -0.698943
2016-02-12 10:00:00,      -0.721281
2016-02-12 10:20:00,      -0.722735
2016-02-12 10:40:00,      -0.703421
2016-02-12 11:00:00,      -0.663614
2016-02-12 11:20:00,      -0.605003
2016-02-12 11:40:00,      -0.529179
2016-02-12 12:00:00,      -0.438276
2016-02-12 12:20:00,      -0.335327
2016-02-12 12:40:00,      -0.222973
2016-02-12 13:00:00,      -0.104779
2016-02-12 13:20:00,       0.015948
2016-02-12 13:40:00,       0.135969
2016-02-12 14:00:00,       0.251286
2016-02-12 14:20:00,       0.359037
2016-02-12 14:40:00,       0.455748
2016-02-12 15:00:00,       0.539131
2016-02-12 15:20:00,       0.606611
2016-02-12 15:40:00,       0.656088
2016-02-12 16:00:00,       0.686784
2016-02-12 16:20:00,       0.697432
2016-02-12 16:40:00,       0.687753
2016-02-12 17:00:00,       0.658296
2016-02-12 17:20:00,       0.610372
2016-02-12 17:40:00,       0.544602
2016-02-12 18:00:00,       0.463908
2016-02-12 18:20:00,       0.370091
2016-02-12 18:40:00,       0.265744
2016-02-12 19:00:00,       0.154697
2016-02-12 19:20:00,      0.0392566
2016-02-12 19:40:00,     -0.0765616
2016-02-12 20:00:00,      -0.189479
2016-02-12 20:20:00,      -0.296705
2016-02-12 20:40:00,      -0.394623
2016-02-12 21:00:00,      -0.480859
2016-02-12 21:20:00,      -0.552857
2016-02-12 21:40:00,      -0.608435
2016-02-12 22:00:00,      -0.646555
2016-02-12 22:20:00,       -0.66552
2016-02-12 22:40:00,      -0.665387
2016-02-12 23:00:00,      -0.646105
2016-02-12 23:20:00,       -0.60816
2016-02-12 23:40:00,      -0.553236
2016-02-13 00:00:00,      -0.482244
2016-02-13 00:20:00,      -0.398004
2016-02-13 00:40:00,      -0.302687
2016-02-13 01:00:00,      -0.199006
2016-02-13 01:20:00,     -0.0902931
2016-02-13 01:40:00,        0.02062
2016-02-13 02:00:00,       0.130235
2016-02-13 02:20:00,       0.235707
2016-02-13 02:40:00,       0.333923
2016-02-13 03:00:00,       0.421806
2016-02-13 03:20:00,       0.497416
2016-02-13 03:40:00,       0.558435
2016-02-13 04:00:00,       0.602497
2016-02-13 04:20:00,       0.629556
2016-02-13 04:40:00,       0.638582
2016-02-13 05:00:00,       0.628702
2016-02-13 05:20:00,       0.601197
2016-02-13 05:40:00,        0.55643
2016-02-13 06:00:00,       0.495883
2016-02-13 06:20:00,       0.421582
2016-02-13 06:40:00,       0.335541
2016-02-13 07:00:00,       0.240407
2016-02-13 07:20:00,       0.138909
2016-02-13 07:40:00,      0.0337892
2016-02-13 08:00:00,     -0.0714947
2016-02-13 08:20:00,      -0.174278
2016-02-13 08:40:00,      -0.271401
2016-02-13 09:00:00,      -0.360086
2016-02-13 09:20:00,      -0.438193
2016-02-13 09:40:00,      -0.503125
2016-02-13 10:00:00,      -0.553288
2016-02-13 10:20:00,      -0.587379
2016-02-13 10:40:00,      -0.604338
2016-02-13 11:00:00,      -0.604085
2016-02-13 11:20:00,      -0.586235
2016-02-13 11:40:00,      -0.551862
2016-02-13 12:00:00,      -0.501858
2016-02-13 12:20:00,      -0.437681
2016-02-13 12:40:00,       -0.36149
2016-02-13 13:00:00,      -0.275199
2016-02-13 13:20:00,       -0.18171
2016-02-13 13:40:00,     -0.0836013
2016-02-13 14:00:00,      0.0165233
2016-02-13 14:20:00,        0.11535
2016-02-13 14:40:00,       0.210443
2016-02-13 15:00:00,       0.298937
2016-02-13 15:20:00,       0.378419
2016-02-13 15:40:00,       0.446572
2016-02-13 16:00:00,       0.501331
2016-02-13 16:20:00,       0.541698
2016-02-13 16:40:00,       0.566195
2016-02-13 17:00:00,       0.574496
2016-02-13 17:20:00,       0.566183
2016-02-13 17:40:00,       0.542129
2016-02-13 18:00:00,       0.502301
2016-02-13 18:20:00,       0.448727
2016-02-13 18:40:00,       0.382669
2016-02-13 19:00:00,        0.30599
2016-02-13 19:20:00,       0.221464
2016-02-13 19:40:00,       0.130739
2016-02-13 20:00:00,      0.0371857
2016-02-13 20:20:00,     -0.0569524
2016-02-13 20:40:00,      -0.148981
2016-02-13 21:00:00,      -0.235758
2016-02-13 21:20:00,      -0.315533
2016-02-13 21:40:00,      -0.385612
2016-02-13 22:00:00,       -0.44419
2016-02-13 22:20:00,      -0.489962
2016-02-13 22:40:00,      -0.521162
2016-02-13 23:00:00,      -0.537523
2016-02-13 23:20:00,      -0.538378
2016-02-13 23:40:00,      -0.523757
2016-02-14 00:00:00,      -0.494497
2016-02-14 00:20:00,      -0.451182
2016-02-14 00:40:00,      -0.395406
2016-02-14 01:00:00,      -0.328725
2016-02-14 01:20:00,      -0.253125
2016-02-14 01:40:00,      -0.170961
2016-02-14 02:00:00,     -0.0843507
2016-02-14 02:20:00,     0.00398728
2016-02-14 02:40:00,      0.0915992
2016-02-14 03:00:00,       0.176128
2016-02-14 03:20:00,       0.255037
2016-02-14 03:40:00,        0.32602
2016-02-14 04:00:00,       0.387718
2016-02-14 04:20:00,       0.437229
2016-02-14 04:40:00,       0.474643
2016-02-14 05:00:00,       0.497806
2016-02-14 05:20:00,       0.507077
2016-02-14 05:40:00,       0.501803
2016-02-14 06:00:00,       0.482329
2016-02-14 06:20:00,       0.449463
2016-02-14 06:40:00,       0.403913
2016-02-14 07:00:00,       0.347552
2016-02-14 07:20:00,       0.281597
2016-02-14 07:40:00,       0.208336
2016-02-14 08:00:00,       0.129617
2016-02-14 08:20:00,      0.0479068
2016-02-14 08:40:00,     -0.0344954
2016-02-14 09:00:00,      -0.115408
2016-02-14 09:20:00,      -0.192197
2016-02-14 09:40:00,      -0.263061
2016-02-14 10:00:00,      -0.325942
2016-02-14 10:20:00,      -0.379054
2016-02-14 10:40:00,      -0.421147
2016-02-14 11:00:00,      -0.450915
2016-02-14 11:20:00,      -0.467777
2016-02-14 11:40:00,      -0.471288
2016-02-14 12:00:00,       -0.46144
2016-02-14 12:20:00,      -0.438591
2016-02-14 12:40:00,      -0.403585
2016-02-14 13:00:00,      -0.357457
2016-02-14 13:20:00,      -0.301545
2016-02-14 13:40:00,      -0.237584
2016-02-14 14:00:00,      -0.167429
2016-02-14 14:20:00,     -0.0932343
2016-02-14 14:40:00,     -0.0170233
2016-02-14 15:00:00,      0.0592124
2016-02-14 15:20:00,        0.13304
2016-02-14 15:40:00,       0.202577
2016-02-14 16:00:00,       0.265932
2016-02-14 16:20:00,       0.321313
2016-02-14 16:40:00,       0.367135
2016-02-14 17:00:00,       0.402358
2016-02-14 17:20:00,       0.425855
2016-02-14 17:40:00,       0.437479
2016-02-14 18:00:00,       0.436543
2016-02-14 18:20:00,       0.423603
2016-02-14 18:40:00,       0.398926
2016-02-14 19:00:00,       0.363048
2016-02-14 19:20:00,        0.31766
2016-02-14 19:40:00,        0.26353
2016-02-14 20:00:00,       0.202533
2016-02-14 20:20:00,       0.136621
2016-02-14 20:40:00,      0.0671543
2016-02-14 21:00:00,    -0.00331553
2016-02-14 21:20:00,     -0.0732571
2016-02-14 21:40:00,      -0.140584
2016-02-14 22:00:00,       -0.20322
2016-02-14 22:20:00,      -0.259996
2016-02-14 22:40:00,      -0.308728
2016-02-14 23:00:00,      -0.348537
2016-02-14 23:20:00,      -0.378407
2016-02-14 23:40:00,      -0.397285
2016-02-15 00:00:00,       -0.40516
2016-02-15 00:20:00,      -0.401587
2016-02-15 00:40:00,      -0.386874
2016-02-15 01:00:00,      -0.361748
2016-02-15 01:20:00,      -0.326468
2016-02-15 01:40:00,      -0.282738
2016-02-15 02:00:00,       -0.23149
2016-02-15 02:20:00,      -0.174196
2016-02-15 02:40:00,      -0.112843
2016-02-15 03:00:00,     -0.0486835
2016-02-15 03:20:00,      0.0160315
2016-02-15 03:40:00,      0.0798116
2016-02-15 04:00:00,       0.140969
2016-02-15 04:20:00,        0.19729
2016-02-15 04:40:00,       0.247912
2016-02-15 05:00:00,       0.291371
2016-02-15 05:20:00,       0.325847
2016-02-15 05:40:00,       0.351331
2016-02-15 06:00:00,       0.367063
2016-02-15 06:20:00,       0.372237
2016-02-15 06:40:00,       0.367189
2016-02-15 07:00:00,       0.351973
2016-02-15 07:20:00,        0.32759
2016-02-15 07:40:00,       0.294111
2016-02-15 08:00:00,       0.252787
2016-02-15 08:20:00,       0.205214
2016-02-15 08:40:00,       0.152037
2016-02-15 09:00:00,      0.0952751
2016-02-15 09:20:00,       0.036664
2016-02-15 09:40:00,     -0.0226986
2016-02-15 10:00:00,     -0.0806171
2016-02-15 10:20:00,      -0.135982
2016-02-15 10:40:00,      -0.187069
2016-02-15 11:00:00,      -0.232722
2016-02-15 11:20:00,      -0.271757
2016-02-15 11:40:00,       -0.30273
2016-02-15 12:00:00,      -0.325204
2016-02-15 12:20:00,      -0.338771
2016-02-15 12:40:00,      -0.342801
2016-02-15 13:00:00,      -0.337645
2016-02-15 13:20:00,      -0.323138
2016-02-15 13:40:00,      -0.300276
2016-02-15 14:00:00,       -0.26938
2016-02-15 14:20:00,      -0.231234
2016-02-15 14:40:00,      -0.187325
2016-02-15 15:00:00,      -0.138614
2016-02-15 15:20:00,      -0.086575
2016-02-15 15:40:00,     -0.0328301
2016-02-15 16:00:00,      0.0215221
2016-02-15 16:20:00,      0.0744848
2016-02-15 16:40:00,       0.125401
2016-02-15 17:00:00,       0.172346
2016-02-15 17:20:00,       0.214224
2016-02-15 17:40:00,       0.250082
2016-02-15 18:00:00,       0.278589
2016-02-15 18:20:00,       0.299439
2016-02-15 18:40:00,       0.312164
2016-02-15 19:00:00,       0.316487
2016-02-15 19:20:00,       0.312251
2016-02-15 19:40:00,       0.299343
2016-02-15 20:00:00,       0.278676
2016-02-15 20:20:00,       0.250716
2016-02-15 20:40:00,       0.216232
2016-02-15 21:00:00,       0.176364
2016-02-15 21:20:00,       0.132112
2016-02-15 21:40:00,       0.084707
2016-02-15 22:00:00,      0.0352968
2016-02-15 22:20:00,      -0.014668
2016-02-15 22:40:00,     -0.0638511
2016-02-15 23:00:00,      -0.111037
2016-02-15 23:20:00,      -0.154796
2016-02-15 23:40:00,      -0.194121
2016-02-16 00:00:00,      -0.227949
2016-02-16 00:20:00,      -0.255566
2016-02-16 00:40:00,      -0.276203
2016-02-16 01:00:00,      -0.289424
2016-02-16 01:20:00,      -0.294839
2016-02-16 01:40:00,       -0.29236
2016-02-16 02:00:00,      -0.282178
2016-02-16 02:20:00,       -0.26456
2016-02-16 02:40:00,      -0.240118
2016-02-16 03:00:00,       -0.20956
2016-02-16 03:20:00,      -0.173566
2016-02-16 03:40:00,      -0.133351
2016-02-16 04:00:00,     -0.0897939
2016-02-16 04:20:00,      -0.044056
2016-02-16 04:40:00,     0.00242243
2016-02-16 05:00:00,      0.0487077
2016-02-16 05:20:00,      0.0934352
2016-02-16 05:40:00,       0.135283
2016-02-16 06:00:00,       0.173444
2016-02-16 06:20:00,       0.206907
2016-02-16 06:40:00,       0.234778
2016-02-16 07:00:00,       0.256225
2016-02-16 07:20:00,       0.270824
2016-02-16 07:40:00,       0.278473
2016-02-16 08:00:00,        0.27864
2016-02-16 08:20:00,        0.27152
2016-02-16 08:40:00,       0.257315
2016-02-16 09:00:00,       0.236526
2016-02-16 09:20:00,       0.209432
2016-02-16 09:40:00,       0.177101
2016-02-16 10:00:00,       0.140225
2016-02-16 10:20:00,       0.099825
2016-02-16 10:40:00,      0.0570716
2016-02-16 11:00:00,      0.0127762
2016-02-16 11:20:00,      -0.031591
2016-02-16 11:40:00,     -0.0750918
2016-02-16 12:00:00,      -0.116582
2016-02-16 12:20:00,      -0.154762
2016-02-16 12:40:00,      -0.188971
2016-02-16 13:00:00,      -0.218112
2016-02-16 13:20:00,       -0.24147
2016-02-16 13:40:00,      -0.258512
2016-02-16 14:00:00,      -0.268788
2016-02-16 14:20:00,      -0.272133
2016-02-16 14:40:00,      -0.268354
2016-02-16 15:00:00,       -0.25754
2016-02-16 15:20:00,      -0.240139
2016-02-16 15:40:00,      -0.216344
2016-02-16 16:00:00,      -0.187058
2016-02-16 16:20:00,      -0.152893
2016-02-16 16:40:00,      -0.114736
2016-02-16 17:00:00,     -0.0737324
2016-02-16 17:20:00,     -0.0306894
2016-02-16 17:40:00,      0.0130948
2016-02-16 18:00:00,      0.0565939
2016-02-16 18:20:00,      0.0987208
2016-02-16 18:40:00,       0.138112
2016-02-16 19:00:00,       0.174051
2016-02-16 19:20:00,       0.205408
2016-02-16 19:40:00,       0.231455
2016-02-16 20:00:00,       0.251651
2016-02-16 20:20:00,       0.265071
2016-02-16 20:40:00,       0.271799
2016-02-16 21:00:00,       0.271323
2016-02-16 21:20:00,       0.263582
2016-02-16 21:40:00,       0.249143
2016-02-16 22:00:00,       0.227983
2016-02-16 22:20:00,       0.200966
2016-02-16 22:40:00,       0.168549
2016-02-16 23:00:00,       0.131618
2016-02-16 23:20:00,      0.0910336
2016-02-16 23:40:00,       0.047834
2016-02-17 00:00:00,     0.00334404
2016-02-17 00:20:00,      -0.041461
2016-02-17 00:40:00,     -0.0853325
2016-02-17 01:00:00,      -0.127175
2016-02-17 01:20:00,      -0.165887
2016-02-17 01:40:00,      -0.200444
2016-02-17 02:00:00,      -0.229824
2016-02-17 02:20:00,      -0.253365
2016-02-17 02:40:00,      -0.270306
2016-02-17 03:00:00,      -0.280246
2016-02-17 03:20:00,      -0.282851
2016-02-17 03:40:00,      -0.278004
2016-02-17 04:00:00,      -0.265783
2016-02-17 04:20:00,      -0.246533
2016-02-17 04:40:00,      -0.220594
2016-02-17 05:00:00,       -0.18869
2016-02-17 05:20:00,      -0.151591
2016-02-17 05:40:00,      -0.110276
2016-02-17 06:00:00,     -0.0658171
2016-02-17 06:20:00,     -0.0193218
2016-02-17 06:40:00,      0.0280196
2016-02-17 07:00:00,      0.0749138
2016-02-17 07:20:00,       0.120223
2016-02-17 07:40:00,       0.162428
2016-02-17 08:00:00,       0.200661
2016-02-17 08:20:00,        0.23375
2016-02-17 08:40:00,       0.260768
2016-02-17 09:00:00,       0.281498
2016-02-17 09:20:00,       0.294215
2016-02-17 09:40:00,       0.299856
2016-02-17 10:00:00,       0.296871
2016-02-17 10:20:00,       0.286076
2016-02-17 10:40:00,       0.267775
2016-02-17 11:00:00,       0.241717
2016-02-17 11:20:00,       0.209432
2016-02-17 11:40:00,       0.171043
2016-02-17 12:00:00,       0.127764
2016-02-17 12:20:00,       0.080661
2016-02-17 12:40:00,      0.0310571
2016-02-17 13:00:00,     -0.0197923
2016-02-17 13:20:00,     -0.0704328
2016-02-17 13:40:00,      -0.119677
2016-02-17 14:00:00,      -0.165971
2016-02-17 14:20:00,       -0.20823
2016-02-17 14:40:00,      -0.245306
2016-02-17 15:00:00,      -0.275952
2016-02-17 15:20:00,      -0.299313
2016-02-17 15:40:00,      -0.314808
2016-02-17 16:00:00,      -0.321846
2016-02-17 16:20:00,      -0.320229
2016-02-17 16:40:00,      -0.309755
2016-02-17 17:00:00,      -0.290919
2016-02-17 17:20:00,      -0.263989
2016-02-17 17:40:00,      -0.229513
2016-02-17 18:00:00,      -0.188463
2016-02-17 18:20:00,      -0.141902
2016-02-17 18:40:00,     -0.0910634
2016-02-17 19:00:00,      -0.037321
2016-02-17 19:20:00,      0.0180281
2016-02-17 19:40:00,      0.0732531
2016-02-17 20:00:00,       0.127034
2016-02-17 20:20:00,       0.177947
2016-02-17 20:40:00,       0.224302
2016-02-17 21:00:00,       0.265284
2016-02-17 21:20:00,       0.298832
2016-02-17 21:40:00,       0.324808
2016-02-17 22:00:00,       0.341912
2016-02-17 22:20:00,       0.349687
2016-02-17 22:40:00,       0.348202
2016-02-17 23:00:00,       0.336941
2016-02-17 23:20:00,       0.316642
2016-02-17 23:40:00,        0.28709
2016-02-18 00:00:00,       0.249415
2016-02-18 00:20:00,       0.204424
2016-02-18 00:40:00,       0.153312
2016-02-18 01:00:00,      0.0977785
2016-02-18 01:20:00,      0.0389277
2016-02-18 01:40:00,     -0.0215104
2016-02-18 02:00:00,     -0.0818985
2016-02-18 02:20:00,      -0.140625
2016-02-18 02:40:00,      -0.195984
2016-02-18 03:00:00,      -0.246505
2016-02-18 03:20:00,      -0.290425
2016-02-18 03:40:00,      -0.326632
2016-02-18 04:00:00,      -0.354218
2016-02-18 04:20:00,      -0.372161
2016-02-18 04:40:00,      -0.379944
2016-02-18 05:00:00,      -0.377189
2016-02-18 05:20:00,      -0.363911
2016-02-18 05:40:00,      -0.340416
2016-02-18 06:00:00,      -0.307032
2016-02-18 06:20:00,      -0.264832
2016-02-18 06:40:00,      -0.214913
2016-02-18 07:00:00,      -0.158521
2016-02-18 07:20:00,     -0.0972367
2016-02-18 07:40:00,     -0.0326754
2016-02-18 08:00:00,      0.0334068
2016-02-18 08:20:00,      0.0991423
2016-02-18 08:40:00,        0.16292
2016-02-18 09:00:00,       0.222488
2016-02-18 09:20:00,       0.276302
2016-02-18 09:40:00,       0.322867
2016-02-18 10:00:00,       0.360857
2016-02-18 10:20:00,       0.389028
2016-02-18 10:40:00,       0.406758
2016-02-18 11:00:00,       0.413076
2016-02-18 11:20:00,       0.407709
2016-02-18 11:40:00,       0.390713
2016-02-18 12:00:00,       0.362814
2016-02-18 12:20:00,       0.324161
2016-02-18 12:40:00,        0.27649
2016-02-18 13:00:00,       0.220489
2016-02-18 13:20:00,       0.157753
2016-02-18 13:40:00,      0.0900054
2016-02-18 14:00:00,       0.019036
2016-02-18 14:20:00,      -0.052916
2016-02-18 14:40:00,      -0.124104
2016-02-18 15:00:00,      -0.192344
2016-02-18 15:20:00,      -0.255579
2016-02-18 15:40:00,      -0.312304
2016-02-18 16:00:00,      -0.360595
2016-02-18 16:20:00,      -0.399205
2016-02-18 16:40:00,      -0.426843
2016-02-18 17:00:00,      -0.442443
2016-02-18 17:20:00,       -0.44582
2016-02-18 17:40:00,       -0.43644
2016-02-18 18:00:00,      -0.414593
2016-02-18 18:20:00,      -0.380948
2016-02-18 18:40:00,      -0.336121
2016-02-18 19:00:00,      -0.281521
2016-02-18 19:20:00,      -0.218375
2016-02-18 19:40:00,       -0.14847
2016-02-18 20:00:00,     -0.0738748
2016-02-18 20:20:00,     0.00356468
2016-02-18 20:40:00,      0.0815439
2016-02-18 21:00:00,       0.157702
2016-02-18 21:20:00,        0.23015
2016-02-18 21:40:00,       0.296516
2016-02-18 22:00:00,        0.35522
2016-02-18 22:20:00,       0.404295
2016-02-18 22:40:00,       0.442042
2016-02-18 23:00:00,        0.46778
2016-02-18 23:20:00,        0.48023
2016-02-18 23:40:00,       0.479342
2016-02-19 00:00:00,       0.464818
2016-02-19 00:20:00,       0.436766
2016-02-19 00:40:00,       0.396388
2016-02-19 01:00:00,       0.344256
2016-02-19 01:20:00,        0.28192
2016-02-19 01:40:00,        0.21112
2016-02-19 02:00:00,         0.1337
2016-02-19 02:20:00,      0.0520265
2016-02-19 02:40:00,     -0.0318429
2016-02-19 03:00:00,      -0.115382
2016-02-19 03:20:00,      -0.196158
2016-02-19 03:40:00,      -0.272006
2016-02-19 04:00:00,      -0.340701
2016-02-19 04:20:00,       -0.40008
2016-02-19 04:40:00,      -0.448568
2016-02-19 05:00:00,      -0.484482
2016-02-19 05:20:00,      -0.506883
2016-02-19 05:40:00,      -0.514931
2016-02-19 06:00:00,      -0.508269
2016-02-19 06:20:00,      -0.487093
2016-02-19 06:40:00,      -0.451809
2016-02-19 07:00:00,      -0.403386
2016-02-19 07:20:00,      -0.343067
2016-02-19 07:40:00,      -0.272521
2016-02-19 08:00:00,      -0.193638
2016-02-19 08:20:00,      -0.108654
2016-02-19 08:40:00,     -0.0200625
2016-02-19 09:00:00,       0.069858
2016-02-19 09:20:00,       0.158281
2016-02-19 09:40:00,       0.243005
2016-02-19 10:00:00,       0.320955
2016-02-19 10:20:00,       0.390588
2016-02-19 10:40:00,       0.449125
2016-02-19 11:00:00,       0.495314
2016-02-19 11:20:00,       0.527867
2016-02-19 11:40:00,       0.545372
