date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-24 02:20:00,      0.0426619,       0.152234
2016-01-24 02:40:00,      0.0414113,       0.148285
2016-01-24 03:00:00,       0.040685,       0.145028
2016-01-24 03:20:00,      0.0400454,       0.141926
2016-01-24 03:40:00,      0.0391189,       0.138556
2016-01-24 04:00:00,      0.0380444,       0.135247
2016-01-24 04:20:00,      0.0370207,        0.13226
2016-01-24 04:40:00,      0.0361492,       0.129881
2016-01-24 05:00:00,      0.0354246,       0.128004
2016-01-24 05:20:00,      0.0348888,       0.126942
2016-01-24 05:40:00,      0.0348187,       0.126985
2016-01-24 06:00:00,      0.0350362,       0.127884
2016-01-24 06:20:00,      0.0353736,        0.12925
2016-01-24 06:40:00,      0.0356334,        0.13069
2016-01-24 07:00:00,      0.0358479,       0.132334
2016-01-24 07:20:00,      0.0359455,       0.133759
2016-01-24 07:40:00,      0.0358262,       0.134478
2016-01-24 08:00:00,      0.0354738,       0.134651
2016-01-24 08:20:00,       0.034958,       0.134175
2016-01-24 08:40:00,      0.0342469,       0.132861
2016-01-24 09:00:00,       0.033387,       0.130789
2016-01-24 09:20:00,      0.0320872,       0.127816
2016-01-24 09:40:00,      0.0299329,        0.12367
2016-01-24 10:00:00,      0.0272503,       0.118545
2016-01-24 10:20:00,      0.0242976,       0.112791
2016-01-24 10:40:00,      0.0213103,        0.10666
2016-01-24 11:00:00,      0.0182882,       0.100053
2016-01-24 11:20:00,      0.0153148,      0.0928652
2016-01-24 11:40:00,      0.0122958,      0.0846949
2016-01-24 12:00:00,     0.00930699,      0.0758122
2016-01-24 12:20:00,     0.00643482,      0.0665526
2016-01-24 12:40:00,     0.00416163,      0.0573598
2016-01-24 13:00:00,     0.00217397,      0.0487476
2016-01-24 13:20:00,    0.000615691,       0.040328
2016-01-24 13:40:00,   -0.000688432,       0.032102
2016-01-24 14:00:00,    -0.00177167,      0.0238983
2016-01-24 14:20:00,    -0.00255143,      0.0161327
2016-01-24 14:40:00,    -0.00327331,     0.00896975
2016-01-24 15:00:00,    -0.00349846,     0.00208937
2016-01-24 15:20:00,    -0.00382565,    -0.00456804
2016-01-24 15:40:00,    -0.00410728,     -0.0120125
2016-01-24 16:00:00,    -0.00456199,     -0.0210777
2016-01-24 16:20:00,       -0.00602,     -0.0329729
2016-01-24 16:40:00,    -0.00875541,     -0.0459699
2016-01-24 17:00:00,     -0.0126952,     -0.0583183
2016-01-24 17:20:00,     -0.0173221,     -0.0688562
2016-01-24 17:40:00,     -0.0218742,     -0.0764891
2016-01-24 18:00:00,     -0.0263195,     -0.0834815
2016-01-24 18:20:00,     -0.0308307,     -0.0909187
2016-01-24 18:40:00,     -0.0356496,     -0.0984467
2016-01-24 19:00:00,     -0.0415208,      -0.105312
2016-01-24 19:20:00,     -0.0486355,      -0.110757
2016-01-24 19:40:00,     -0.0566347,      -0.114572
2016-01-24 20:00:00,      -0.065016,      -0.117568
2016-01-24 20:20:00,     -0.0734868,      -0.120306
2016-01-24 20:40:00,     -0.0821294,      -0.122941
2016-01-24 21:00:00,     -0.0906576,      -0.125256
2016-01-24 21:20:00,     -0.0986117,      -0.126162
2016-01-24 21:40:00,      -0.104996,      -0.124657
2016-01-24 22:00:00,      -0.109776,      -0.121697
2016-01-24 22:20:00,      -0.113257,      -0.118671
2016-01-24 22:40:00,       -0.11571,      -0.117183
2016-01-24 23:00:00,      -0.116669,      -0.117245
2016-01-24 23:20:00,      -0.115782,      -0.118422
2016-01-24 23:40:00,      -0.112848,      -0.120139
2016-01-25 00:00:00,       -0.10875,      -0.122125
2016-01-25 00:20:00,      -0.104267,      -0.124659
2016-01-25 00:40:00,      -0.100064,      -0.127427
2016-01-25 01:00:00,      -0.096625,      -0.129553
2016-01-25 01:20:00,     -0.0939361,      -0.130135
2016-01-25 01:40:00,     -0.0916482,      -0.129806
2016-01-25 02:00:00,     -0.0894392,      -0.128134
2016-01-25 02:20:00,     -0.0872666,      -0.125423
2016-01-25 02:40:00,     -0.0849609,      -0.121399
2016-01-25 03:00:00,     -0.0822591,      -0.116264
2016-01-25 03:20:00,     -0.0791586,      -0.110231
2016-01-25 03:40:00,     -0.0756223,      -0.102949
2016-01-25 04:00:00,     -0.0717607,     -0.0948954
2016-01-25 04:20:00,      -0.067686,     -0.0857039
2016-01-25 04:40:00,     -0.0634192,     -0.0757417
2016-01-25 05:00:00,     -0.0590544,     -0.0653179
2016-01-25 05:20:00,     -0.0547951,     -0.0548381
2016-01-25 05:40:00,     -0.0511135,      -0.045039
2016-01-25 06:00:00,     -0.0477485,     -0.0360702
2016-01-25 06:20:00,     -0.0450474,      -0.028379
2016-01-25 06:40:00,     -0.0430641,     -0.0223948
2016-01-25 07:00:00,     -0.0418302,     -0.0181637
2016-01-25 07:20:00,     -0.0413537,     -0.0155906
2016-01-25 07:40:00,     -0.0412404,     -0.0144518
2016-01-25 08:00:00,     -0.0414097,      -0.014318
2016-01-25 08:20:00,     -0.0417798,     -0.0148941
2016-01-25 08:40:00,     -0.0421848,     -0.0156689
2016-01-25 09:00:00,     -0.0427924,     -0.0166147
2016-01-25 09:20:00,     -0.0436241,     -0.0185089
2016-01-25 09:40:00,     -0.0449547,     -0.0222071
2016-01-25 10:00:00,     -0.0466216,     -0.0275799
2016-01-25 10:20:00,      -0.048344,     -0.0339466
2016-01-25 10:40:00,     -0.0501126,     -0.0402651
2016-01-25 11:00:00,     -0.0517032,     -0.0467372
2016-01-25 11:20:00,     -0.0531489,     -0.0535453
2016-01-25 11:40:00,     -0.0542234,     -0.0604243
2016-01-25 12:00:00,     -0.0550143,     -0.0672949
2016-01-25 12:20:00,     -0.0559528,     -0.0735879
2016-01-25 12:40:00,     -0.0571011,     -0.0788259
2016-01-25 13:00:00,     -0.0586641,      -0.083409
2016-01-25 13:20:00,     -0.0604929,     -0.0870674
2016-01-25 13:40:00,     -0.0630137,     -0.0897025
2016-01-25 14:00:00,     -0.0659303,     -0.0917317
2016-01-25 14:20:00,     -0.0690154,     -0.0930464
2016-01-25 14:40:00,     -0.0722914,     -0.0938466
2016-01-25 15:00:00,     -0.0754836,     -0.0933782
2016-01-25 15:20:00,     -0.0783961,     -0.0914907
2016-01-25 15:40:00,     -0.0806777,     -0.0874982
2016-01-25 16:00:00,     -0.0824242,     -0.0818695
2016-01-25 16:20:00,     -0.0835049,     -0.0748752
2016-01-25 16:40:00,     -0.0837841,     -0.0663768
2016-01-25 17:00:00,     -0.0832755,     -0.0572759
2016-01-25 17:20:00,     -0.0819175,      -0.048029
2016-01-25 17:40:00,     -0.0798591,      -0.039378
2016-01-25 18:00:00,     -0.0772539,     -0.0315942
2016-01-25 18:20:00,     -0.0742519,       -0.02494
2016-01-25 18:40:00,     -0.0710819,     -0.0197951
2016-01-25 19:00:00,     -0.0680224,      -0.016209
2016-01-25 19:20:00,     -0.0651677,     -0.0138637
2016-01-25 19:40:00,     -0.0626968,     -0.0125028
2016-01-25 20:00:00,     -0.0606638,     -0.0120578
2016-01-25 20:20:00,     -0.0590537,     -0.0124221
2016-01-25 20:40:00,     -0.0578832,     -0.0135869
2016-01-25 21:00:00,     -0.0570404,     -0.0153145
2016-01-25 21:20:00,      -0.056797,      -0.017271
2016-01-25 21:40:00,     -0.0574949,     -0.0191589
2016-01-25 22:00:00,     -0.0588485,     -0.0209237
2016-01-25 22:20:00,     -0.0605793,     -0.0228533
2016-01-25 22:40:00,     -0.0624724,     -0.0259032
2016-01-25 23:00:00,     -0.0645011,     -0.0298899
2016-01-25 23:20:00,     -0.0665145,     -0.0345951
2016-01-25 23:40:00,      -0.068265,     -0.0396825
2016-01-26 00:00:00,     -0.0697189,     -0.0451624
2016-01-26 00:20:00,     -0.0707048,     -0.0506975
2016-01-26 00:40:00,     -0.0713242,     -0.0562579
2016-01-26 01:00:00,     -0.0715382,     -0.0620999
2016-01-26 01:20:00,     -0.0713851,     -0.0677372
2016-01-26 01:40:00,     -0.0710491,     -0.0730693
2016-01-26 02:00:00,     -0.0703773,     -0.0778748
2016-01-26 02:20:00,     -0.0696144,     -0.0822725
2016-01-26 02:40:00,     -0.0684073,     -0.0863593
2016-01-26 03:00:00,     -0.0668916,     -0.0899295
2016-01-26 03:20:00,     -0.0653981,     -0.0928335
2016-01-26 03:40:00,     -0.0638478,     -0.0950174
2016-01-26 04:00:00,     -0.0621856,      -0.097068
2016-01-26 04:20:00,     -0.0604012,     -0.0984598
2016-01-26 04:40:00,     -0.0584745,     -0.0993978
2016-01-26 05:00:00,      -0.056608,     -0.0997029
2016-01-26 05:20:00,     -0.0546922,     -0.0991517
2016-01-26 05:40:00,     -0.0526432,     -0.0977009
2016-01-26 06:00:00,     -0.0505091,     -0.0951108
2016-01-26 06:20:00,     -0.0481002,     -0.0915106
2016-01-26 06:40:00,     -0.0453841,     -0.0870874
2016-01-26 07:00:00,     -0.0425903,     -0.0819791
2016-01-26 07:20:00,     -0.0395137,     -0.0766579
2016-01-26 07:40:00,     -0.0361246,      -0.071048
2016-01-26 08:00:00,     -0.0322652,     -0.0651421
2016-01-26 08:20:00,      -0.028103,     -0.0591273
2016-01-26 08:40:00,     -0.0241319,     -0.0528858
2016-01-26 09:00:00,     -0.0202426,     -0.0466895
2016-01-26 09:20:00,     -0.0167267,     -0.0409011
2016-01-26 09:40:00,     -0.0137769,     -0.0359494
2016-01-26 10:00:00,     -0.0112604,     -0.0317379
2016-01-26 10:20:00,    -0.00901096,     -0.0281875
2016-01-26 10:40:00,    -0.00656519,      -0.025309
2016-01-26 11:00:00,    -0.00401554,     -0.0227671
2016-01-26 11:20:00,    -0.00130648,      -0.020686
2016-01-26 11:40:00,     0.00166347,     -0.0187539
2016-01-26 12:00:00,     0.00492864,     -0.0169774
2016-01-26 12:20:00,      0.0086942,     -0.0151365
2016-01-26 12:40:00,      0.0127759,     -0.0129408
2016-01-26 13:00:00,      0.0174505,     -0.0104031
2016-01-26 13:20:00,      0.0223119,    -0.00731032
2016-01-26 13:40:00,      0.0269821,    -0.00385435
2016-01-26 14:00:00,      0.0317642,   -9.01251e-05
2016-01-26 14:20:00,      0.0361404,     0.00422796
2016-01-26 14:40:00,      0.0403062,     0.00909379
2016-01-26 15:00:00,      0.0442984,      0.0148093
2016-01-26 15:20:00,       0.048167,      0.0216894
2016-01-26 15:40:00,      0.0522214,      0.0299809
2016-01-26 16:00:00,      0.0563778,      0.0393799
2016-01-26 16:20:00,      0.0606855,      0.0500771
2016-01-26 16:40:00,      0.0649523,      0.0618381
2016-01-26 17:00:00,      0.0691129,      0.0746569
2016-01-26 17:20:00,      0.0729182,      0.0883916
2016-01-26 17:40:00,       0.076227,       0.102023
2016-01-26 18:00:00,      0.0790132,       0.115885
2016-01-26 18:20:00,      0.0813917,       0.129243
2016-01-26 18:40:00,      0.0832083,       0.141856
2016-01-26 19:00:00,      0.0842973,       0.153689
2016-01-26 19:20:00,       0.084927,       0.164034
2016-01-26 19:40:00,      0.0847531,       0.173168
2016-01-26 20:00:00,      0.0839974,       0.180995
2016-01-26 20:20:00,      0.0824125,       0.187095
2016-01-26 20:40:00,      0.0797127,       0.191302
2016-01-26 21:00:00,      0.0763649,       0.193658
2016-01-26 21:20:00,       0.072684,       0.194871
2016-01-26 21:40:00,      0.0695215,       0.195478
2016-01-26 22:00:00,      0.0665643,       0.195626
2016-01-26 22:20:00,      0.0638437,       0.195453
2016-01-26 22:40:00,      0.0614766,       0.195299
2016-01-26 23:00:00,      0.0593479,       0.195189
2016-01-26 23:20:00,      0.0575908,       0.194945
2016-01-26 23:40:00,      0.0560883,       0.194814
2016-01-27 00:00:00,      0.0548824,       0.194782
2016-01-27 00:20:00,      0.0540193,       0.194555
2016-01-27 00:40:00,      0.0531916,       0.194247
2016-01-27 01:00:00,      0.0525684,       0.193866
2016-01-27 01:20:00,      0.0520622,       0.192933
2016-01-27 01:40:00,      0.0515696,       0.191383
2016-01-27 02:00:00,      0.0512045,       0.188959
2016-01-27 02:20:00,      0.0511644,       0.186812
2016-01-27 02:40:00,      0.0512726,       0.184872
2016-01-27 03:00:00,      0.0517854,       0.183084
2016-01-27 03:20:00,      0.0524654,       0.181502
2016-01-27 03:40:00,      0.0534466,       0.180283
2016-01-27 04:00:00,      0.0547792,       0.179663
2016-01-27 04:20:00,      0.0561488,       0.179581
2016-01-27 04:40:00,      0.0578707,       0.180196
2016-01-27 05:00:00,      0.0596999,       0.181238
2016-01-27 05:20:00,      0.0616338,       0.182824
2016-01-27 05:40:00,      0.0636962,       0.184717
2016-01-27 06:00:00,      0.0657663,       0.187007
2016-01-27 06:20:00,      0.0678808,       0.189502
2016-01-27 06:40:00,      0.0699698,       0.191787
2016-01-27 07:00:00,      0.0719793,       0.194192
2016-01-27 07:20:00,      0.0740805,       0.196851
2016-01-27 07:40:00,      0.0763627,       0.199896
2016-01-27 08:00:00,      0.0786392,       0.203322
2016-01-27 08:20:00,      0.0807109,       0.206559
2016-01-27 08:40:00,      0.0821668,       0.209055
2016-01-27 09:00:00,      0.0832918,       0.211014
2016-01-27 09:20:00,      0.0840537,       0.212431
2016-01-27 09:40:00,      0.0844027,        0.21322
2016-01-27 10:00:00,      0.0844632,       0.213446
2016-01-27 10:20:00,      0.0845956,         0.2137
2016-01-27 10:40:00,       0.085264,       0.214352
2016-01-27 11:00:00,      0.0862246,       0.215136
2016-01-27 11:20:00,      0.0874034,       0.215929
2016-01-27 11:40:00,      0.0886971,       0.216571
2016-01-27 12:00:00,      0.0902564,       0.217077
2016-01-27 12:20:00,      0.0917066,       0.217181
2016-01-27 12:40:00,      0.0927165,        0.21658
2016-01-27 13:00:00,      0.0936038,       0.215393
2016-01-27 13:20:00,      0.0936411,       0.212569
2016-01-27 13:40:00,      0.0921221,       0.206761
2016-01-27 14:00:00,      0.0898309,        0.19901
2016-01-27 14:20:00,      0.0868638,       0.189709
2016-01-27 14:40:00,      0.0836471,       0.179945
2016-01-27 15:00:00,      0.0799404,       0.169818
2016-01-27 15:20:00,      0.0764052,       0.159636
2016-01-27 15:40:00,      0.0735135,       0.149922
2016-01-27 16:00:00,      0.0709403,         0.1407
2016-01-27 16:20:00,      0.0681498,       0.131849
2016-01-27 16:40:00,      0.0641631,        0.12277
2016-01-27 17:00:00,      0.0595956,       0.113564
2016-01-27 17:20:00,      0.0545835,       0.104174
2016-01-27 17:40:00,      0.0492618,      0.0947289
2016-01-27 18:00:00,      0.0437455,      0.0855673
2016-01-27 18:20:00,      0.0383073,       0.076586
2016-01-27 18:40:00,      0.0331285,      0.0680038
2016-01-27 19:00:00,      0.0282592,      0.0599311
2016-01-27 19:20:00,      0.0236519,      0.0524351
2016-01-27 19:40:00,      0.0192982,      0.0451697
2016-01-27 20:00:00,        0.01505,      0.0377938
2016-01-27 20:20:00,      0.0106654,       0.030589
2016-01-27 20:40:00,     0.00625998,      0.0229222
2016-01-27 21:00:00,     0.00142823,      0.0120543
2016-01-27 21:20:00,    -0.00545324,    -0.00473468
2016-01-27 21:40:00,     -0.0128192,     -0.0211108
2016-01-27 22:00:00,     -0.0212699,     -0.0362966
2016-01-27 22:20:00,     -0.0302306,       -0.05061
2016-01-27 22:40:00,     -0.0384411,     -0.0636058
2016-01-27 23:00:00,     -0.0463752,     -0.0773165
2016-01-27 23:20:00,     -0.0535744,     -0.0917295
2016-01-27 23:40:00,     -0.0596962,      -0.104888
2016-01-28 00:00:00,     -0.0655086,      -0.116442
2016-01-28 00:20:00,     -0.0711604,      -0.126269
2016-01-28 00:40:00,     -0.0761186,      -0.134601
2016-01-28 01:00:00,     -0.0798551,      -0.142119
2016-01-28 01:20:00,     -0.0825186,      -0.148936
2016-01-28 01:40:00,     -0.0844049,      -0.155267
2016-01-28 02:00:00,     -0.0855777,      -0.161126
2016-01-28 02:20:00,     -0.0860534,      -0.166177
2016-01-28 02:40:00,     -0.0860343,      -0.170213
2016-01-28 03:00:00,     -0.0855045,      -0.173189
2016-01-28 03:20:00,     -0.0843654,      -0.174579
2016-01-28 03:40:00,     -0.0829685,      -0.174718
2016-01-28 04:00:00,     -0.0812193,      -0.173258
2016-01-28 04:20:00,     -0.0794581,      -0.170126
2016-01-28 04:40:00,     -0.0778662,      -0.165249
2016-01-28 05:00:00,     -0.0760319,      -0.159271
2016-01-28 05:20:00,     -0.0743336,      -0.152181
2016-01-28 05:40:00,      -0.072594,      -0.144204
2016-01-28 06:00:00,      -0.070871,      -0.135571
2016-01-28 06:20:00,      -0.069179,      -0.126053
2016-01-28 06:40:00,     -0.0672694,      -0.115982
2016-01-28 07:00:00,     -0.0653476,      -0.105378
2016-01-28 07:20:00,     -0.0633065,     -0.0942754
2016-01-28 07:40:00,      -0.060942,     -0.0830228
2016-01-28 08:00:00,     -0.0584242,     -0.0717009
2016-01-28 08:20:00,     -0.0556765,     -0.0606989
2016-01-28 08:40:00,      -0.052884,     -0.0501715
2016-01-28 09:00:00,     -0.0500898,     -0.0400692
2016-01-28 09:20:00,     -0.0472174,     -0.0308866
2016-01-28 09:40:00,     -0.0444597,     -0.0228587
2016-01-28 10:00:00,     -0.0415456,      -0.016017
2016-01-28 10:20:00,     -0.0385561,     -0.0104584
2016-01-28 10:40:00,     -0.0356087,    -0.00683046
2016-01-28 11:00:00,     -0.0322282,    -0.00516881
2016-01-28 11:20:00,      -0.028766,    -0.00465411
2016-01-28 11:40:00,     -0.0259621,    -0.00437565
2016-01-28 12:00:00,     -0.0239295,    -0.00445157
2016-01-28 12:20:00,     -0.0225886,     -0.0052889
2016-01-28 12:40:00,     -0.0219415,    -0.00729794
2016-01-28 13:00:00,     -0.0220293,     -0.0103211
2016-01-28 13:20:00,     -0.0227184,     -0.0142144
2016-01-28 13:40:00,      -0.023834,     -0.0187571
2016-01-28 14:00:00,     -0.0255215,     -0.0235546
2016-01-28 14:20:00,     -0.0275175,     -0.0289701
2016-01-28 14:40:00,     -0.0297477,     -0.0346388
2016-01-28 15:00:00,     -0.0322242,     -0.0399491
2016-01-28 15:20:00,     -0.0347013,     -0.0449517
2016-01-28 15:40:00,     -0.0374016,     -0.0481381
2016-01-28 16:00:00,     -0.0403373,     -0.0503889
2016-01-28 16:20:00,     -0.0435318,     -0.0514042
2016-01-28 16:40:00,      -0.047136,     -0.0508362
2016-01-28 17:00:00,     -0.0505879,     -0.0492506
2016-01-28 17:20:00,     -0.0537706,     -0.0470037
2016-01-28 17:40:00,     -0.0567064,     -0.0449472
2016-01-28 18:00:00,     -0.0590352,     -0.0428936
2016-01-28 18:20:00,     -0.0610414,     -0.0409466
2016-01-28 18:40:00,     -0.0627585,     -0.0393935
2016-01-28 19:00:00,     -0.0641284,     -0.0384557
2016-01-28 19:20:00,     -0.0655132,     -0.0381536
2016-01-28 19:40:00,     -0.0666379,     -0.0384519
2016-01-28 20:00:00,     -0.0677638,     -0.0394891
2016-01-28 20:20:00,     -0.0690125,     -0.0412975
2016-01-28 20:40:00,     -0.0700716,     -0.0440145
2016-01-28 21:00:00,     -0.0713358,     -0.0472352
2016-01-28 21:20:00,     -0.0725505,     -0.0508188
2016-01-28 21:40:00,     -0.0738355,     -0.0542796
2016-01-28 22:00:00,     -0.0752582,      -0.057675
2016-01-28 22:20:00,     -0.0766335,     -0.0612387
2016-01-28 22:40:00,     -0.0781941,     -0.0648539
2016-01-28 23:00:00,     -0.0797102,     -0.0686882
2016-01-28 23:20:00,     -0.0812627,     -0.0725342
2016-01-28 23:40:00,     -0.0828232,     -0.0764527
2016-01-29 00:00:00,     -0.0842037,     -0.0805286
2016-01-29 00:20:00,     -0.0856494,     -0.0846034
2016-01-29 00:40:00,     -0.0869069,     -0.0889577
2016-01-29 01:00:00,     -0.0881972,     -0.0934102
2016-01-29 01:20:00,     -0.0894261,     -0.0978276
2016-01-29 01:40:00,     -0.0904335,      -0.102232
2016-01-29 02:00:00,     -0.0914299,      -0.106485
2016-01-29 02:20:00,     -0.0922015,       -0.11037
2016-01-29 02:40:00,     -0.0927846,      -0.114383
2016-01-29 03:00:00,     -0.0931715,      -0.118193
2016-01-29 03:20:00,     -0.0934562,      -0.121534
2016-01-29 03:40:00,     -0.0935629,      -0.124845
2016-01-29 04:00:00,     -0.0935662,      -0.127445
2016-01-29 04:20:00,     -0.0933215,      -0.130259
2016-01-29 04:40:00,     -0.0930293,      -0.132555
2016-01-29 05:00:00,     -0.0926982,      -0.134368
2016-01-29 05:20:00,     -0.0922244,      -0.135552
2016-01-29 05:40:00,     -0.0916327,      -0.136021
2016-01-29 06:00:00,     -0.0909234,      -0.136202
2016-01-29 06:20:00,     -0.0900634,      -0.135538
2016-01-29 06:40:00,     -0.0889916,      -0.134203
2016-01-29 07:00:00,     -0.0877901,      -0.132086
2016-01-29 07:20:00,     -0.0863465,      -0.129497
2016-01-29 07:40:00,     -0.0847722,      -0.126599
2016-01-29 08:00:00,     -0.0829526,      -0.123205
2016-01-29 08:20:00,     -0.0809177,      -0.119544
2016-01-29 08:40:00,     -0.0788351,      -0.115733
2016-01-29 09:00:00,      -0.076472,      -0.111823
2016-01-29 09:20:00,      -0.074111,      -0.107683
2016-01-29 09:40:00,     -0.0716391,      -0.103472
2016-01-29 10:00:00,     -0.0691191,     -0.0991929
2016-01-29 10:20:00,     -0.0666211,     -0.0949865
2016-01-29 10:40:00,     -0.0639253,      -0.091071
2016-01-29 11:00:00,     -0.0610976,     -0.0872578
2016-01-29 11:20:00,     -0.0580525,     -0.0836095
2016-01-29 11:40:00,     -0.0548709,     -0.0802309
2016-01-29 12:00:00,     -0.0514582,     -0.0770284
2016-01-29 12:20:00,     -0.0478147,     -0.0740658
2016-01-29 12:40:00,     -0.0440196,     -0.0712353
2016-01-29 13:00:00,     -0.0400206,     -0.0684755
2016-01-29 13:20:00,     -0.0358226,     -0.0657617
2016-01-29 13:40:00,     -0.0312836,     -0.0630592
2016-01-29 14:00:00,     -0.0262768,     -0.0601979
2016-01-29 14:20:00,     -0.0209252,     -0.0571469
2016-01-29 14:40:00,     -0.0154273,     -0.0537086
2016-01-29 15:00:00,    -0.00985898,     -0.0500463
2016-01-29 15:20:00,    -0.00438047,     -0.0463311
2016-01-29 15:40:00,    0.000777668,     -0.0423036
2016-01-29 16:00:00,     0.00567281,      -0.038296
2016-01-29 16:20:00,      0.0100322,     -0.0342432
2016-01-29 16:40:00,      0.0142159,     -0.0303171
2016-01-29 17:00:00,      0.0179263,      -0.026724
2016-01-29 17:20:00,      0.0213763,      -0.022985
2016-01-29 17:40:00,      0.0247856,     -0.0193614
2016-01-29 18:00:00,      0.0278825,     -0.0156223
2016-01-29 18:20:00,      0.0308026,     -0.0120786
2016-01-29 18:40:00,      0.0334624,     -0.0086068
2016-01-29 19:00:00,      0.0357464,    -0.00485909
2016-01-29 19:20:00,      0.0377672,    -0.00111009
2016-01-29 19:40:00,      0.0393341,      0.0028544
2016-01-29 20:00:00,      0.0404253,     0.00697672
2016-01-29 20:20:00,      0.0410674,      0.0111791
2016-01-29 20:40:00,      0.0410299,      0.0155789
2016-01-29 21:00:00,      0.0405537,      0.0199496
2016-01-29 21:20:00,      0.0394614,      0.0242368
2016-01-29 21:40:00,      0.0378743,      0.0284842
2016-01-29 22:00:00,      0.0360076,       0.032324
2016-01-29 22:20:00,      0.0338246,      0.0358525
2016-01-29 22:40:00,       0.031732,      0.0390926
2016-01-29 23:00:00,      0.0297096,      0.0421706
2016-01-29 23:20:00,      0.0278293,      0.0452498
2016-01-29 23:40:00,      0.0263807,      0.0485998
2016-01-30 00:00:00,      0.0252246,      0.0525193
2016-01-30 00:20:00,      0.0247474,      0.0568166
2016-01-30 00:40:00,      0.0247495,      0.0614511
2016-01-30 01:00:00,      0.0251022,      0.0661394
2016-01-30 01:20:00,      0.0259119,      0.0705942
2016-01-30 01:40:00,      0.0266639,      0.0749466
2016-01-30 02:00:00,      0.0276011,      0.0791562
2016-01-30 02:20:00,      0.0286905,      0.0833886
2016-01-30 02:40:00,      0.0297745,       0.087707
2016-01-30 03:00:00,      0.0311815,      0.0921389
2016-01-30 03:20:00,      0.0324468,      0.0963374
2016-01-30 03:40:00,      0.0337345,       0.100052
2016-01-30 04:00:00,      0.0348094,       0.103194
2016-01-30 04:20:00,      0.0358865,       0.106265
2016-01-30 04:40:00,      0.0369933,       0.109366
2016-01-30 05:00:00,      0.0381904,       0.112284
2016-01-30 05:20:00,      0.0393542,       0.114941
2016-01-30 05:40:00,      0.0404329,       0.116682
2016-01-30 06:00:00,       0.041425,       0.118098
2016-01-30 06:20:00,      0.0424744,        0.11941
2016-01-30 06:40:00,      0.0440478,       0.120799
2016-01-30 07:00:00,      0.0458706,       0.122527
2016-01-30 07:20:00,       0.048093,       0.124241
2016-01-30 07:40:00,      0.0506017,       0.126278
2016-01-30 08:00:00,      0.0533365,       0.128597
2016-01-30 08:20:00,      0.0562846,       0.131131
2016-01-30 08:40:00,      0.0593373,       0.134164
2016-01-30 09:00:00,      0.0625483,       0.137412
2016-01-30 09:20:00,      0.0660051,       0.141303
2016-01-30 09:40:00,      0.0696611,       0.146264
2016-01-30 10:00:00,      0.0735307,       0.152055
2016-01-30 10:20:00,      0.0778143,        0.15876
2016-01-30 10:40:00,      0.0829992,       0.166332
2016-01-30 11:00:00,      0.0888595,       0.174576
2016-01-30 11:20:00,      0.0946522,       0.183146
2016-01-30 11:40:00,      0.0998635,       0.191496
2016-01-30 12:00:00,       0.104883,       0.199719
2016-01-30 12:20:00,       0.109454,       0.207477
2016-01-30 12:40:00,        0.11329,        0.21436
2016-01-30 13:00:00,        0.11657,       0.220418
2016-01-30 13:20:00,       0.119582,       0.225588
2016-01-30 13:40:00,       0.122375,        0.22994
2016-01-30 14:00:00,       0.124961,       0.233522
2016-01-30 14:20:00,       0.127244,       0.236324
2016-01-30 14:40:00,       0.128947,       0.238406
2016-01-30 15:00:00,       0.130166,       0.239984
2016-01-30 15:20:00,       0.130723,       0.241175
2016-01-30 15:40:00,        0.13046,       0.242211
2016-01-30 16:00:00,       0.129274,       0.242969
2016-01-30 16:20:00,       0.127084,       0.243153
2016-01-30 16:40:00,       0.123856,       0.242763
2016-01-30 17:00:00,       0.119783,       0.241759
2016-01-30 17:20:00,       0.115272,       0.240068
2016-01-30 17:40:00,       0.110722,       0.237874
2016-01-30 18:00:00,       0.106121,       0.234883
2016-01-30 18:20:00,        0.10162,       0.231377
2016-01-30 18:40:00,      0.0974737,       0.227384
2016-01-30 19:00:00,      0.0936104,       0.223084
2016-01-30 19:20:00,      0.0901771,       0.218713
2016-01-30 19:40:00,      0.0871861,       0.214421
2016-01-30 20:00:00,      0.0845954,       0.210457
2016-01-30 20:20:00,      0.0820318,       0.206273
2016-01-30 20:40:00,      0.0790826,       0.201434
2016-01-30 21:00:00,      0.0759801,       0.196252
2016-01-30 21:20:00,      0.0728041,       0.190929
2016-01-30 21:40:00,      0.0694486,       0.185741
2016-01-30 22:00:00,      0.0659941,        0.18056
2016-01-30 22:20:00,      0.0625483,       0.175407
2016-01-30 22:40:00,      0.0593325,       0.170507
2016-01-30 23:00:00,      0.0562625,       0.165733
2016-01-30 23:20:00,      0.0532401,       0.160964
2016-01-30 23:40:00,      0.0502545,       0.156039
2016-01-31 00:00:00,      0.0473367,       0.151014
2016-01-31 00:20:00,      0.0445115,         0.1461
2016-01-31 00:40:00,      0.0418655,       0.141492
2016-01-31 01:00:00,      0.0393193,       0.137055
2016-01-31 01:20:00,       0.036868,       0.132745
2016-01-31 01:40:00,      0.0344545,       0.128528
2016-01-31 02:00:00,      0.0320864,       0.124372
2016-01-31 02:20:00,      0.0298643,       0.120298
2016-01-31 02:40:00,      0.0278847,       0.116279
2016-01-31 03:00:00,      0.0260747,       0.112331
2016-01-31 03:20:00,      0.0244194,       0.108349
