date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-17 21:00:00,     0.00814387,     -0.0262861
2016-03-17 21:20:00,      0.0082055,     -0.0258742
2016-03-17 21:40:00,     0.00834862,     -0.0252124
2016-03-17 22:00:00,     0.00862258,     -0.0244971
2016-03-17 22:20:00,     0.00893548,     -0.0236008
2016-03-17 22:40:00,     0.00926609,     -0.0224554
2016-03-17 23:00:00,     0.00967909,     -0.0212691
2016-03-17 23:20:00,      0.0101216,     -0.0199107
2016-03-17 23:40:00,      0.0104489,     -0.0186256
2016-03-18 00:00:00,      0.0108503,     -0.0172759
2016-03-18 00:20:00,      0.0111706,     -0.0157257
2016-03-18 00:40:00,      0.0115324,      -0.014016
2016-03-18 01:00:00,      0.0118749,     -0.0121133
2016-03-18 01:20:00,      0.0122026,     -0.0100834
2016-03-18 01:40:00,      0.0125336,    -0.00795441
2016-03-18 02:00:00,      0.0128081,    -0.00563069
2016-03-18 02:20:00,      0.0129441,    -0.00328917
2016-03-18 02:40:00,      0.0130267,   -0.000933138
2016-03-18 03:00:00,      0.0130307,     0.00133929
2016-03-18 03:20:00,       0.012927,     0.00337127
2016-03-18 03:40:00,      0.0126793,     0.00527237
2016-03-18 04:00:00,      0.0122876,     0.00703104
2016-03-18 04:20:00,      0.0117361,     0.00859005
2016-03-18 04:40:00,      0.0110831,     0.00991364
2016-03-18 05:00:00,      0.0103303,      0.0109261
2016-03-18 05:20:00,     0.00954259,       0.011744
2016-03-18 05:40:00,     0.00875599,      0.0123694
2016-03-18 06:00:00,     0.00795358,      0.0127715
2016-03-18 06:20:00,     0.00713532,      0.0129943
2016-03-18 06:40:00,      0.0063551,      0.0130381
2016-03-18 07:00:00,     0.00556493,      0.0129391
2016-03-18 07:20:00,     0.00480904,      0.0126636
2016-03-18 07:40:00,     0.00423318,      0.0123559
2016-03-18 08:00:00,     0.00381351,      0.0121406
2016-03-18 08:20:00,     0.00362487,      0.0119574
2016-03-18 08:40:00,      0.0037422,      0.0121275
2016-03-18 09:00:00,     0.00416847,      0.0123355
2016-03-18 09:20:00,     0.00486644,      0.0130297
2016-03-18 09:40:00,     0.00594703,      0.0146475
2016-03-18 10:00:00,     0.00742242,      0.0167603
2016-03-18 10:20:00,     0.00930676,      0.0198949
2016-03-18 10:40:00,      0.0115922,      0.0233884
2016-03-18 11:00:00,      0.0143641,      0.0277318
2016-03-18 11:20:00,      0.0174437,      0.0328955
2016-03-18 11:40:00,      0.0207108,      0.0384239
2016-03-18 12:00:00,      0.0241099,      0.0447188
2016-03-18 12:20:00,      0.0275587,      0.0512167
2016-03-18 12:40:00,      0.0309457,      0.0581036
2016-03-18 13:00:00,      0.0342275,      0.0653009
2016-03-18 13:20:00,      0.0374388,      0.0724237
2016-03-18 13:40:00,      0.0404458,      0.0796025
2016-03-18 14:00:00,      0.0433401,      0.0864967
2016-03-18 14:20:00,      0.0460948,      0.0931586
2016-03-18 14:40:00,       0.048751,      0.0996626
2016-03-18 15:00:00,      0.0512044,       0.105763
2016-03-18 15:20:00,      0.0533518,       0.111441
2016-03-18 15:40:00,      0.0550732,       0.116399
2016-03-18 16:00:00,      0.0563415,        0.12054
2016-03-18 16:20:00,      0.0570687,       0.123852
2016-03-18 16:40:00,      0.0572776,       0.126309
2016-03-18 17:00:00,       0.056919,       0.127884
2016-03-18 17:20:00,      0.0560654,        0.12862
2016-03-18 17:40:00,      0.0547232,       0.128473
2016-03-18 18:00:00,      0.0529608,       0.127539
2016-03-18 18:20:00,      0.0508148,       0.125806
2016-03-18 18:40:00,      0.0482705,       0.123257
2016-03-18 19:00:00,      0.0454113,       0.119907
2016-03-18 19:20:00,      0.0422627,       0.115725
2016-03-18 19:40:00,       0.038699,       0.110613
2016-03-18 20:00:00,      0.0348982,       0.104775
2016-03-18 20:20:00,      0.0309421,      0.0983903
2016-03-18 20:40:00,      0.0269515,      0.0916413
2016-03-18 21:00:00,      0.0230685,      0.0847284
2016-03-18 21:20:00,      0.0192729,      0.0775505
2016-03-18 21:40:00,       0.015665,      0.0703728
2016-03-18 22:00:00,      0.0121664,      0.0634518
2016-03-18 22:20:00,     0.00883979,      0.0563934
2016-03-18 22:40:00,     0.00552597,      0.0492773
2016-03-18 23:00:00,      0.0024758,      0.0420768
2016-03-18 23:20:00,    -0.00032459,      0.0349782
2016-03-18 23:40:00,     -0.0029335,      0.0282387
2016-03-19 00:00:00,    -0.00531216,      0.0216559
2016-03-19 00:20:00,    -0.00748818,      0.0152554
2016-03-19 00:40:00,    -0.00960998,     0.00865601
2016-03-19 01:00:00,     -0.0118459,     0.00174466
2016-03-19 01:20:00,     -0.0140778,     -0.0055838
2016-03-19 01:40:00,     -0.0166692,     -0.0135294
2016-03-19 02:00:00,     -0.0195122,     -0.0224005
2016-03-19 02:20:00,     -0.0227911,      -0.032192
2016-03-19 02:40:00,     -0.0266452,     -0.0429985
2016-03-19 03:00:00,     -0.0311207,      -0.054848
2016-03-19 03:20:00,     -0.0361522,     -0.0673599
2016-03-19 03:40:00,     -0.0415332,     -0.0804973
2016-03-19 04:00:00,     -0.0471854,     -0.0942438
2016-03-19 04:20:00,     -0.0533437,      -0.107995
2016-03-19 04:40:00,     -0.0603798,      -0.120982
2016-03-19 05:00:00,     -0.0687091,      -0.132936
2016-03-19 05:20:00,     -0.0780237,      -0.144423
2016-03-19 05:40:00,     -0.0876299,      -0.155954
2016-03-19 06:00:00,     -0.0970226,      -0.167638
2016-03-19 06:20:00,      -0.105821,      -0.179402
2016-03-19 06:40:00,      -0.113625,       -0.19088
2016-03-19 07:00:00,      -0.120065,      -0.201967
2016-03-19 07:20:00,      -0.124855,      -0.212486
2016-03-19 07:40:00,      -0.128269,      -0.221817
2016-03-19 08:00:00,      -0.131102,      -0.229299
2016-03-19 08:20:00,      -0.133978,      -0.234568
2016-03-19 08:40:00,       -0.13688,      -0.237456
2016-03-19 09:00:00,      -0.139376,      -0.238541
2016-03-19 09:20:00,      -0.140829,      -0.237785
2016-03-19 09:40:00,      -0.140786,      -0.235292
2016-03-19 10:00:00,      -0.139463,      -0.231223
2016-03-19 10:20:00,       -0.13751,      -0.225608
2016-03-19 10:40:00,      -0.135194,      -0.219012
2016-03-19 11:00:00,      -0.132686,      -0.211255
2016-03-19 11:20:00,      -0.129897,      -0.202208
2016-03-19 11:40:00,      -0.126955,      -0.191478
2016-03-19 12:00:00,      -0.123835,      -0.178485
2016-03-19 12:20:00,      -0.120234,      -0.162782
2016-03-19 12:40:00,       -0.11591,      -0.144115
2016-03-19 13:00:00,       -0.11088,      -0.122988
2016-03-19 13:20:00,      -0.105218,     -0.0998007
2016-03-19 13:40:00,     -0.0988541,     -0.0750058
2016-03-19 14:00:00,     -0.0917058,     -0.0493984
2016-03-19 14:20:00,     -0.0837534,     -0.0241798
2016-03-19 14:40:00,     -0.0749934,   -0.000605627
2016-03-19 15:00:00,     -0.0654613,      0.0203292
2016-03-19 15:20:00,     -0.0556061,      0.0375785
2016-03-19 15:40:00,     -0.0460854,      0.0503813
2016-03-19 16:00:00,     -0.0375014,      0.0584822
2016-03-19 16:20:00,     -0.0304448,      0.0620459
2016-03-19 16:40:00,      -0.025274,      0.0613839
2016-03-19 17:00:00,     -0.0221124,      0.0573402
2016-03-19 17:20:00,     -0.0209424,      0.0509157
2016-03-19 17:40:00,     -0.0216408,      0.0428432
2016-03-19 18:00:00,     -0.0240716,      0.0336611
2016-03-19 18:20:00,     -0.0278441,       0.023748
2016-03-19 18:40:00,     -0.0326499,      0.0132388
2016-03-19 19:00:00,     -0.0381061,     0.00229408
2016-03-19 19:20:00,     -0.0438374,    -0.00858196
2016-03-19 19:40:00,     -0.0497222,     -0.0188503
2016-03-19 20:00:00,     -0.0559009,     -0.0282874
2016-03-19 20:20:00,     -0.0624077,     -0.0369632
2016-03-19 20:40:00,     -0.0691579,     -0.0450813
2016-03-19 21:00:00,     -0.0756631,      -0.052792
2016-03-19 21:20:00,     -0.0817491,     -0.0601059
2016-03-19 21:40:00,     -0.0872483,     -0.0665984
2016-03-19 22:00:00,     -0.0921378,     -0.0725815
2016-03-19 22:20:00,       -0.09638,     -0.0782492
2016-03-19 22:40:00,       -0.10022,     -0.0834724
2016-03-19 23:00:00,      -0.103433,     -0.0882986
2016-03-19 23:20:00,      -0.106285,     -0.0927213
2016-03-19 23:40:00,      -0.108565,     -0.0968708
2016-03-20 00:00:00,      -0.110389,       -0.10056
2016-03-20 00:20:00,      -0.111742,      -0.103687
2016-03-20 00:40:00,      -0.112553,       -0.10623
2016-03-20 01:00:00,      -0.112974,      -0.108057
2016-03-20 01:20:00,      -0.112978,      -0.109072
2016-03-20 01:40:00,       -0.11272,      -0.108969
2016-03-20 02:00:00,      -0.112216,      -0.107751
2016-03-20 02:20:00,      -0.111424,      -0.105591
2016-03-20 02:40:00,      -0.110408,      -0.102625
2016-03-20 03:00:00,      -0.109132,     -0.0991157
2016-03-20 03:20:00,      -0.107577,     -0.0950077
2016-03-20 03:40:00,      -0.105843,     -0.0905971
2016-03-20 04:00:00,      -0.103837,     -0.0859552
2016-03-20 04:20:00,      -0.101595,      -0.081021
2016-03-20 04:40:00,     -0.0991131,     -0.0758508
2016-03-20 05:00:00,     -0.0963563,     -0.0704261
2016-03-20 05:20:00,     -0.0933609,     -0.0648078
2016-03-20 05:40:00,     -0.0900769,     -0.0590996
2016-03-20 06:00:00,     -0.0865338,     -0.0531945
2016-03-20 06:20:00,     -0.0827885,     -0.0471084
2016-03-20 06:40:00,     -0.0788266,     -0.0408842
2016-03-20 07:00:00,     -0.0746422,     -0.0345077
2016-03-20 07:20:00,     -0.0701148,     -0.0277858
2016-03-20 07:40:00,     -0.0651162,     -0.0205743
2016-03-20 08:00:00,     -0.0597465,     -0.0128691
2016-03-20 08:20:00,     -0.0541113,    -0.00508875
2016-03-20 08:40:00,     -0.0483901,     0.00252665
2016-03-20 09:00:00,     -0.0425204,     0.00993498
2016-03-20 09:20:00,     -0.0365892,      0.0169893
2016-03-20 09:40:00,     -0.0304974,      0.0237447
2016-03-20 10:00:00,     -0.0243458,      0.0302923
2016-03-20 10:20:00,     -0.0181442,      0.0361128
2016-03-20 10:40:00,     -0.0118624,      0.0414094
2016-03-20 11:00:00,     -0.0058515,      0.0462743
2016-03-20 11:20:00,    0.000162894,      0.0507118
2016-03-20 11:40:00,     0.00565822,      0.0545962
2016-03-20 12:00:00,      0.0110103,      0.0576934
2016-03-20 12:20:00,      0.0159817,      0.0602184
2016-03-20 12:40:00,      0.0205974,      0.0624368
2016-03-20 13:00:00,      0.0250827,      0.0644849
2016-03-20 13:20:00,      0.0290417,      0.0662959
2016-03-20 13:40:00,      0.0327383,      0.0675983
2016-03-20 14:00:00,      0.0360023,      0.0687154
2016-03-20 14:20:00,      0.0388799,      0.0699781
2016-03-20 14:40:00,      0.0415158,      0.0716517
2016-03-20 15:00:00,      0.0437218,      0.0735305
2016-03-20 15:20:00,      0.0455128,       0.075339
2016-03-20 15:40:00,      0.0469094,      0.0769351
2016-03-20 16:00:00,      0.0477017,      0.0781452
2016-03-20 16:20:00,      0.0480093,      0.0784734
2016-03-20 16:40:00,      0.0475432,      0.0775053
2016-03-20 17:00:00,      0.0462551,      0.0752322
2016-03-20 17:20:00,      0.0442853,      0.0718496
2016-03-20 17:40:00,      0.0414234,      0.0675416
2016-03-20 18:00:00,      0.0377967,      0.0621346
2016-03-20 18:20:00,      0.0334077,      0.0560678
2016-03-20 18:40:00,      0.0282472,      0.0494758
2016-03-20 19:00:00,      0.0225127,      0.0423396
2016-03-20 19:20:00,      0.0158937,      0.0347605
2016-03-20 19:40:00,       0.008497,      0.0264097
2016-03-20 20:00:00,    0.000180361,      0.0174555
2016-03-20 20:20:00,    -0.00901706,     0.00793438
2016-03-20 20:40:00,     -0.0189035,    -0.00240361
2016-03-20 21:00:00,     -0.0295012,     -0.0133009
2016-03-20 21:20:00,     -0.0401346,     -0.0240762
2016-03-20 21:40:00,     -0.0502668,     -0.0339384
2016-03-20 22:00:00,     -0.0596665,     -0.0425105
2016-03-20 22:20:00,     -0.0682551,      -0.050627
2016-03-20 22:40:00,     -0.0764215,     -0.0587443
2016-03-20 23:00:00,     -0.0840561,     -0.0665801
2016-03-20 23:20:00,     -0.0908983,     -0.0728634
2016-03-20 23:40:00,     -0.0965565,     -0.0764857
2016-03-21 00:00:00,       -0.10101,     -0.0777552
2016-03-21 00:20:00,      -0.104306,     -0.0767808
2016-03-21 00:40:00,      -0.106509,     -0.0736036
2016-03-21 01:00:00,      -0.107404,     -0.0684365
2016-03-21 01:20:00,      -0.107012,     -0.0614353
2016-03-21 01:40:00,      -0.105472,     -0.0531855
2016-03-21 02:00:00,      -0.102648,     -0.0442328
2016-03-21 02:20:00,     -0.0987293,     -0.0347289
2016-03-21 02:40:00,     -0.0936507,     -0.0251205
2016-03-21 03:00:00,     -0.0876369,     -0.0158179
2016-03-21 03:20:00,     -0.0813573,    -0.00775471
2016-03-21 03:40:00,     -0.0752655,    -0.00159702
2016-03-21 04:00:00,     -0.0698494,     0.00283899
2016-03-21 04:20:00,     -0.0654641,      0.0052404
2016-03-21 04:40:00,     -0.0622514,     0.00549381
2016-03-21 05:00:00,     -0.0603682,     0.00384833
2016-03-21 05:20:00,     -0.0596839,     0.00053116
2016-03-21 05:40:00,      -0.060124,    -0.00430654
2016-03-21 06:00:00,     -0.0616099,     -0.0105327
2016-03-21 06:20:00,     -0.0639862,     -0.0177048
2016-03-21 06:40:00,     -0.0672011,     -0.0252886
2016-03-21 07:00:00,     -0.0711487,     -0.0332764
2016-03-21 07:20:00,     -0.0754473,     -0.0411846
2016-03-21 07:40:00,     -0.0797993,     -0.0486279
2016-03-21 08:00:00,     -0.0840572,     -0.0556198
2016-03-21 08:20:00,     -0.0883447,     -0.0621767
2016-03-21 08:40:00,     -0.0927546,        -0.0685
2016-03-21 09:00:00,     -0.0973333,     -0.0744512
2016-03-21 09:20:00,      -0.101942,     -0.0793754
2016-03-21 09:40:00,      -0.106311,      -0.082664
2016-03-21 10:00:00,      -0.110341,     -0.0844234
2016-03-21 10:20:00,      -0.113803,     -0.0852233
2016-03-21 10:40:00,      -0.116544,     -0.0852865
2016-03-21 11:00:00,       -0.11855,      -0.084903
2016-03-21 11:20:00,       -0.11987,     -0.0838645
2016-03-21 11:40:00,      -0.120998,     -0.0821065
2016-03-21 12:00:00,      -0.121932,     -0.0795241
2016-03-21 12:20:00,      -0.122441,     -0.0752542
2016-03-21 12:40:00,      -0.122415,     -0.0688148
2016-03-21 13:00:00,      -0.121741,     -0.0599794
2016-03-21 13:20:00,      -0.120271,     -0.0494869
2016-03-21 13:40:00,      -0.118055,       -0.03798
2016-03-21 14:00:00,      -0.114923,     -0.0262684
2016-03-21 14:20:00,      -0.111039,     -0.0153719
2016-03-21 14:40:00,      -0.106794,    -0.00608144
2016-03-21 15:00:00,      -0.102349,    0.000839975
2016-03-21 15:20:00,     -0.0983559,     0.00512995
2016-03-21 15:40:00,      -0.095286,     0.00653833
2016-03-21 16:00:00,     -0.0934359,      0.0052659
2016-03-21 16:20:00,     -0.0927327,     0.00229448
2016-03-21 16:40:00,     -0.0929382,    -0.00162203
2016-03-21 17:00:00,     -0.0941496,     -0.0059332
2016-03-21 17:20:00,     -0.0959653,    -0.00957546
2016-03-21 17:40:00,     -0.0978896,        -0.0117
2016-03-21 18:00:00,     -0.0997399,     -0.0123879
2016-03-21 18:20:00,      -0.100859,     -0.0117331
2016-03-21 18:40:00,      -0.100907,    -0.00969014
2016-03-21 19:00:00,     -0.0998831,    -0.00648529
2016-03-21 19:20:00,     -0.0979245,    -0.00270089
2016-03-21 19:40:00,     -0.0952705,     0.00117471
2016-03-21 20:00:00,     -0.0919966,     0.00479913
2016-03-21 20:20:00,     -0.0884382,     0.00768398
2016-03-21 20:40:00,     -0.0847896,     0.00940292
2016-03-21 21:00:00,     -0.0811765,     0.00998069
2016-03-21 21:20:00,     -0.0779012,     0.00973615
2016-03-21 21:40:00,     -0.0750685,     0.00878554
2016-03-21 22:00:00,     -0.0728798,     0.00723376
2016-03-21 22:20:00,     -0.0716292,     0.00431514
2016-03-21 22:40:00,      -0.071554,   -0.000477447
2016-03-21 23:00:00,     -0.0726143,    -0.00680882
2016-03-21 23:20:00,     -0.0745934,     -0.0142551
2016-03-21 23:40:00,     -0.0775852,      -0.022524
2016-03-22 00:00:00,     -0.0811773,     -0.0310432
2016-03-22 00:20:00,     -0.0854385,     -0.0391722
2016-03-22 00:40:00,     -0.0899147,     -0.0468355
2016-03-22 01:00:00,     -0.0945332,     -0.0540662
2016-03-22 01:20:00,     -0.0993743,     -0.0609456
2016-03-22 01:40:00,      -0.104355,     -0.0672669
2016-03-22 02:00:00,       -0.10938,     -0.0734376
2016-03-22 02:20:00,      -0.114141,     -0.0795793
2016-03-22 02:40:00,      -0.118542,     -0.0857408
2016-03-22 03:00:00,      -0.122457,     -0.0919342
2016-03-22 03:20:00,      -0.125941,     -0.0979801
2016-03-22 03:40:00,         -0.129,      -0.104199
2016-03-22 04:00:00,      -0.131689,      -0.110403
2016-03-22 04:20:00,      -0.133745,      -0.116462
2016-03-22 04:40:00,      -0.135319,      -0.122137
2016-03-22 05:00:00,      -0.136363,      -0.127261
2016-03-22 05:20:00,      -0.137182,      -0.132341
2016-03-22 05:40:00,       -0.13806,      -0.137176
2016-03-22 06:00:00,      -0.139066,      -0.141605
2016-03-22 06:20:00,      -0.140349,      -0.145439
2016-03-22 06:40:00,      -0.141881,      -0.148531
2016-03-22 07:00:00,      -0.143473,      -0.150863
2016-03-22 07:20:00,       -0.14495,      -0.152287
2016-03-22 07:40:00,      -0.145789,      -0.152698
2016-03-22 08:00:00,      -0.145901,      -0.152176
2016-03-22 08:20:00,      -0.145084,      -0.151101
2016-03-22 08:40:00,      -0.143282,      -0.149655
2016-03-22 09:00:00,      -0.140651,      -0.147951
2016-03-22 09:20:00,      -0.137045,       -0.14614
2016-03-22 09:40:00,      -0.132616,      -0.143937
2016-03-22 10:00:00,      -0.127518,      -0.141413
2016-03-22 10:20:00,      -0.122069,      -0.138719
2016-03-22 10:40:00,      -0.116526,      -0.135796
2016-03-22 11:00:00,      -0.110883,      -0.132677
2016-03-22 11:20:00,      -0.105308,      -0.129253
2016-03-22 11:40:00,     -0.0996856,      -0.125639
2016-03-22 12:00:00,     -0.0939711,      -0.121811
2016-03-22 12:20:00,     -0.0883139,      -0.117005
2016-03-22 12:40:00,     -0.0823078,      -0.112289
2016-03-22 13:00:00,     -0.0762999,      -0.106721
2016-03-22 13:20:00,      -0.070091,      -0.100882
2016-03-22 13:40:00,     -0.0635982,     -0.0947377
2016-03-22 14:00:00,     -0.0568785,     -0.0878668
2016-03-22 14:20:00,     -0.0501486,      -0.080316
2016-03-22 14:40:00,     -0.0430154,      -0.072678
2016-03-22 15:00:00,      -0.035926,     -0.0646585
2016-03-22 15:20:00,     -0.0286727,     -0.0562843
2016-03-22 15:40:00,     -0.0210805,     -0.0476901
2016-03-22 16:00:00,     -0.0137007,     -0.0386763
2016-03-22 16:20:00,    -0.00594143,     -0.0298199
2016-03-22 16:40:00,     0.00181742,     -0.0208258
2016-03-22 17:00:00,     0.00970625,     -0.0116031
2016-03-22 17:20:00,      0.0176224,    -0.00263982
