date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-18 00:40:00,      0.0393052,      0.0343655,      0.0313154,      0.0292788,       0.027618,      0.0261112,      0.0246968,      0.0233727,      0.0220648,      0.0204853
2016-01-18 01:00:00,       0.036299,      0.0315851,      0.0285737,      0.0265788,      0.0249913,      0.0235941,      0.0223247,      0.0211743,      0.0200704,      0.0187695
2016-01-18 01:20:00,      0.0335572,      0.0290895,      0.0261641,      0.0242282,      0.0227156,        0.02142,       0.020279,      0.0192778,      0.0183446,      0.0172698
2016-01-18 01:40:00,        0.03103,      0.0268087,      0.0239903,       0.022129,      0.0206961,      0.0194972,      0.0184705,      0.0175955,      0.0168004,      0.0159023
2016-01-18 02:00:00,      0.0288088,      0.0249176,      0.0222261,      0.0204487,      0.0190987,      0.0179919,      0.0170664,      0.0162961,      0.0156093,      0.0148428
2016-01-18 02:20:00,      0.0268223,      0.0233259,      0.0207771,      0.0190835,      0.0178118,      0.0167881,      0.0159489,       0.015262,      0.0146553,       0.013979
2016-01-18 02:40:00,      0.0249747,      0.0220217,      0.0196707,      0.0180757,      0.0168831,      0.0159356,      0.0151695,      0.0145478,      0.0139989,       0.013382
2016-01-18 03:00:00,      0.0231827,      0.0208326,       0.018706,      0.0172103,      0.0160885,      0.0152051,      0.0144978,      0.0139261,      0.0134192,      0.0128428
2016-01-18 03:20:00,      0.0214474,       0.019789,      0.0179522,      0.0165779,      0.0155288,      0.0147031,      0.0140449,      0.0135125,      0.0130362,      0.0124852
2016-01-18 03:40:00,      0.0198356,      0.0187817,      0.0172321,      0.0159791,      0.0149948,      0.0142153,      0.0135951,      0.0130933,      0.0126413,      0.0121121
2016-01-18 04:00:00,      0.0183678,      0.0178295,      0.0165554,      0.0154281,      0.0145077,      0.0137687,      0.0131802,      0.0127045,      0.0122754,      0.0117706
2016-01-18 04:20:00,      0.0168894,      0.0168266,      0.0158076,      0.0148065,      0.0139523,      0.0132533,      0.0126949,      0.0122457,      0.0118428,       0.011371
2016-01-18 04:40:00,      0.0154032,      0.0157927,      0.0150174,      0.0141437,      0.0133604,      0.0127053,        0.01218,      0.0117613,      0.0113911,      0.0109637
2016-01-18 05:00:00,      0.0140107,      0.0146937,      0.0140828,      0.0133004,      0.0125719,      0.0119538,      0.0114601,      0.0110735,      0.0107406,      0.0103665
2016-01-18 05:20:00,      0.0126576,      0.0135871,      0.0131089,      0.0124044,      0.0117271,      0.0111471,      0.0106873,      0.0103357,      0.0100424,     0.00972295
2016-01-18 05:40:00,      0.0115381,       0.012423,      0.0119133,       0.011195,      0.0105149,     0.00994215,     0.00949984,      0.0091751,     0.00891742,     0.00865148
2016-01-18 06:00:00,      0.0105955,      0.0112568,      0.0106209,     0.00983808,     0.00912609,     0.00854357,     0.00810891,      0.0078047,     0.00757714,     0.00735817
2016-01-18 06:20:00,     0.00998004,      0.0100914,     0.00914812,     0.00820031,      0.0073954,     0.00676594,     0.00631676,     0.00602008,     0.00581421,     0.00563619
2016-01-18 06:40:00,      0.0106517,      0.0092666,     0.00749916,     0.00609691,     0.00501975,     0.00423147,     0.00370194,     0.00337754,     0.00317503,     0.00303131
2016-01-18 07:00:00,      0.0130843,     0.00901607,     0.00580113,     0.00360514,     0.00204887,    0.000973385,    0.000287456,   -0.000106263,   -0.000328142,   -0.000448679
2016-01-18 07:20:00,      0.0176415,     0.00959094,     0.00425653,    0.000909754,    -0.00133846,    -0.00283168,    -0.00375171,    -0.00425836,    -0.00452501,    -0.00463806
2016-01-18 07:40:00,      0.0227217,      0.0106661,     0.00327638,    -0.00116775,     -0.0040696,    -0.00595678,    -0.00710028,    -0.00771976,    -0.00803825,    -0.00816093
2016-01-18 08:00:00,       0.026147,      0.0119621,     0.00362196,    -0.00128541,    -0.00444839,    -0.00648924,    -0.00772158,    -0.00839024,    -0.00873773,    -0.00888181
2016-01-18 08:20:00,      0.0279486,      0.0132551,      0.0048404,   -4.16727e-05,    -0.00316531,    -0.00517535,    -0.00639197,    -0.00705856,    -0.00741355,     -0.0075794
2016-01-18 08:40:00,      0.0297172,       0.015019,     0.00678058,     0.00205858,   -0.000943759,     -0.0028726,    -0.00404417,    -0.00469311,    -0.00504751,    -0.00523187
2016-01-18 09:00:00,       0.031864,      0.0171425,     0.00900381,      0.0043831,      0.0014618,   -0.000411373,    -0.00155199,    -0.00218934,    -0.00254433,    -0.00274334
2016-01-18 09:20:00,       0.035479,      0.0198033,      0.0114909,     0.00686049,     0.00395857,     0.00210419,     0.00097405,     0.00033891,   -1.96357e-05,   -0.000230505
2016-01-18 09:40:00,      0.0410769,      0.0236446,      0.0145874,     0.00967269,     0.00664832,      0.0047362,     0.00357589,     0.00292271,     0.00255062,     0.00232384
2016-01-18 10:00:00,      0.0479214,      0.0287756,      0.0186277,      0.0131465,     0.00981186,     0.00772622,     0.00646918,     0.00576195,     0.00535547,     0.00509802
2016-01-18 10:20:00,      0.0557994,      0.0350775,      0.0237291,      0.0174894,      0.0136666,       0.011272,      0.0098281,     0.00901213,     0.00853618,     0.00821943
2016-01-18 10:40:00,      0.0643231,      0.0423909,      0.0299045,      0.0228415,      0.0184296,      0.0156292,      0.0139231,      0.0129464,      0.0123634,      0.0119529
2016-01-18 11:00:00,      0.0730932,      0.0504826,       0.037162,      0.0293932,      0.0244159,      0.0211891,      0.0191861,       0.018014,      0.0172915,      0.0167505
2016-01-18 11:20:00,      0.0827358,      0.0593163,      0.0453763,      0.0371044,      0.0317041,      0.0281324,      0.0258632,      0.0244922,      0.0236077,      0.0228948
2016-01-18 11:40:00,      0.0937535,      0.0694443,      0.0548877,      0.0461818,      0.0404416,      0.0365894,      0.0340824,       0.032506,      0.0314284,       0.030484
2016-01-18 12:00:00,       0.106057,      0.0809767,      0.0658914,       0.056813,      0.0507737,      0.0466566,      0.0438981,      0.0420758,      0.0407427,      0.0394685
2016-01-18 12:20:00,        0.11886,      0.0936513,      0.0782969,      0.0689543,      0.0626606,      0.0582795,      0.0552335,      0.0530983,      0.0514149,       0.049663
2016-01-18 12:40:00,       0.132126,       0.106872,      0.0915082,      0.0820945,      0.0756583,      0.0710513,      0.0676913,      0.0651643,      0.0630027,      0.0605588
2016-01-18 13:00:00,        0.14647,       0.120922,       0.105447,      0.0959373,      0.0893455,      0.0844785,      0.0807326,      0.0776929,      0.0748684,      0.0714192
2016-01-18 13:20:00,       0.160127,       0.135113,       0.119718,       0.110116,       0.103315,      0.0981075,      0.0938708,      0.0901775,      0.0864874,      0.0816956
2016-01-18 13:40:00,       0.172654,        0.14841,       0.133406,       0.123899,       0.116981,       0.111455,       0.106691,       0.102246,       0.097513,      0.0910595
2016-01-18 14:00:00,       0.184364,       0.160722,        0.14606,       0.136648,       0.129618,       0.123765,       0.118437,        0.11316,       0.107249,       0.098919
2016-01-18 14:20:00,       0.195635,       0.172132,       0.157593,       0.148165,       0.140958,       0.134736,       0.128812,       0.122675,       0.115574,       0.105413
2016-01-18 14:40:00,       0.206172,       0.182654,       0.168066,       0.158505,       0.151047,       0.144422,         0.1379,       0.130945,       0.122762,       0.111032
2016-01-18 15:00:00,       0.215459,        0.19198,       0.177345,       0.167639,       0.159929,       0.152917,       0.145847,       0.138174,       0.129082,       0.116084
2016-01-18 15:20:00,       0.223794,       0.200058,       0.185303,       0.175446,       0.167505,       0.160151,       0.152606,       0.144323,        0.13448,       0.120458
2016-01-18 15:40:00,       0.231186,       0.207077,       0.192095,       0.182037,       0.173858,       0.166193,       0.158244,       0.149463,       0.139027,       0.124215
2016-01-18 16:00:00,       0.237347,       0.212893,       0.197691,       0.187441,       0.179049,       0.171125,       0.162855,       0.153696,       0.142821,        0.12743
2016-01-18 16:20:00,        0.24306,       0.217808,       0.202253,       0.191787,       0.183203,       0.175067,       0.166553,       0.157112,        0.14591,       0.130087
2016-01-18 16:40:00,       0.248582,       0.222349,       0.206263,       0.195486,       0.186672,       0.178337,       0.169626,       0.159986,        0.14857,       0.132468
2016-01-18 17:00:00,       0.253665,       0.226508,        0.20989,       0.198791,       0.189752,       0.181242,        0.17239,        0.16263,       0.151094,       0.134831
2016-01-18 17:20:00,        0.25742,       0.229935,       0.213016,       0.201695,       0.192487,       0.183849,         0.1749,       0.165065,       0.153454,        0.13708
2016-01-18 17:40:00,       0.259982,       0.232334,       0.215336,       0.203945,       0.194668,       0.185963,       0.176951,       0.167048,       0.155354,       0.138843
2016-01-18 18:00:00,       0.261917,          0.234,       0.216904,       0.205461,       0.196138,       0.187382,       0.178308,        0.16833,       0.156541,       0.139892
2016-01-18 18:20:00,       0.263574,       0.235191,       0.217907,       0.206373,       0.196991,       0.188184,       0.179059,       0.169029,       0.157184,       0.140464
2016-01-18 18:40:00,       0.264942,       0.236061,       0.218539,       0.206887,       0.197436,       0.188586,       0.179436,       0.169394,       0.157548,       0.140836
2016-01-18 19:00:00,       0.265816,       0.236477,       0.218739,       0.206984,       0.197483,       0.188615,       0.179473,        0.16946,        0.15766,        0.14101
2016-01-18 19:20:00,       0.266435,       0.236496,       0.218505,       0.206649,       0.197113,       0.188252,       0.179149,         0.1692,       0.157483,       0.140947
2016-01-18 19:40:00,       0.266929,        0.23634,        0.21804,       0.206054,       0.196476,       0.187632,       0.178591,       0.168739,       0.157146,       0.140775
2016-01-18 20:00:00,       0.267148,       0.235946,       0.217348,       0.205237,       0.195625,       0.186811,       0.177855,       0.168131,         0.1567,        0.14054
2016-01-18 20:20:00,       0.266448,       0.234984,       0.216222,       0.204042,       0.194427,       0.185669,       0.176823,       0.167257,       0.156024,       0.140129
2016-01-18 20:40:00,       0.265035,       0.233389,       0.214575,       0.202404,       0.192841,       0.184177,       0.175467,       0.166073,       0.155043,       0.139409
2016-01-18 21:00:00,       0.263025,       0.231136,        0.21225,       0.200092,       0.190592,       0.182032,       0.173469,       0.164262,       0.153463,       0.138147
2016-01-18 21:20:00,        0.26049,       0.228573,       0.209676,        0.19755,       0.188121,       0.179676,       0.171276,       0.162279,       0.151742,       0.136784
2016-01-18 21:40:00,       0.257269,       0.225374,       0.206531,        0.19448,       0.185152,       0.176844,       0.168624,       0.159854,       0.149597,       0.135028
2016-01-18 22:00:00,       0.253629,       0.221712,       0.202908,        0.19093,       0.181708,       0.173545,       0.165518,       0.156996,       0.147055,       0.132936
2016-01-18 22:20:00,       0.249863,       0.217825,       0.199009,       0.187082,       0.177958,       0.169941,       0.162118,       0.153862,       0.144263,        0.13064
2016-01-18 22:40:00,       0.246041,       0.213858,       0.194987,       0.183082,       0.174038,        0.16616,       0.158542,       0.150566,       0.141339,       0.128263
2016-01-18 23:00:00,       0.242301,       0.210004,       0.191082,       0.179192,        0.17022,       0.162477,       0.155064,       0.147372,       0.138523,       0.126007
2016-01-18 23:20:00,       0.237943,       0.205972,       0.187163,       0.175348,       0.166472,        0.15887,       0.151661,       0.144247,       0.135768,       0.123802
2016-01-18 23:40:00,       0.233047,         0.2015,       0.182956,       0.171321,       0.162605,        0.15518,       0.148186,       0.141041,       0.132909,       0.121451
2016-01-19 00:00:00,       0.228044,       0.196833,       0.178529,       0.167077,       0.158531,       0.151286,       0.144501,        0.13761,       0.129798,       0.118808
2016-01-19 00:20:00,       0.222984,         0.1921,       0.174009,       0.162721,        0.15433,       0.147256,       0.140674,        0.13403,       0.126533,       0.116013
2016-01-19 00:40:00,       0.217998,       0.187441,       0.169553,       0.158418,       0.150175,       0.143265,       0.136879,       0.130476,       0.123288,       0.113229
2016-01-19 01:00:00,       0.213141,       0.182916,       0.165226,       0.154239,       0.146137,       0.139383,       0.133185,       0.127014,       0.120126,       0.110515
2016-01-19 01:20:00,       0.208442,       0.178565,       0.161077,       0.150234,       0.142269,       0.135666,       0.129648,         0.1237,       0.117097,       0.107915
2016-01-19 01:40:00,       0.203878,       0.174359,       0.157075,       0.146377,       0.138544,       0.132086,        0.12624,       0.120503,       0.114171,       0.105397
2016-01-19 02:00:00,       0.199506,       0.170353,       0.153276,        0.14272,       0.135017,       0.128697,       0.123015,       0.117476,       0.111397,       0.103004
2016-01-19 02:20:00,       0.195401,         0.1666,       0.149726,        0.13931,        0.13173,       0.125542,       0.120012,       0.114656,       0.108809,       0.100763
2016-01-19 02:40:00,       0.191527,       0.163073,       0.146404,       0.136125,       0.128666,       0.122602,       0.117212,       0.112023,       0.106387,       0.098654
2016-01-19 03:00:00,       0.187832,       0.159722,       0.143257,       0.133116,       0.125773,       0.119827,       0.114569,       0.109534,        0.10409,      0.0966439
2016-01-19 03:20:00,       0.184048,       0.156422,       0.140208,        0.13022,       0.122999,       0.117169,       0.112034,       0.107143,       0.101877,       0.094695
2016-01-19 03:40:00,       0.180126,       0.153022,       0.137117,        0.12732,       0.120242,       0.114538,       0.109531,       0.104778,      0.0996788,      0.0927388
2016-01-19 04:00:00,       0.176187,       0.149577,        0.13398,        0.12438,       0.117453,        0.11188,          0.107,        0.10238,      0.0974361,      0.0907189
2016-01-19 04:20:00,       0.173011,       0.146375,       0.130903,       0.121435,        0.11463,       0.109175,       0.104414,      0.0999232,      0.0951314,      0.0886347
2016-01-19 04:40:00,       0.170555,       0.143726,       0.128179,       0.118711,       0.111948,       0.106562,       0.101896,      0.0975264,      0.0928941,      0.0866448
2016-01-19 05:00:00,       0.168394,       0.141449,       0.125823,       0.116326,       0.109572,       0.104232,      0.0996485,      0.0953997,      0.0909364,       0.084957
2016-01-19 05:20:00,       0.165864,       0.139214,       0.123665,       0.114198,       0.107477,       0.102192,      0.0976916,      0.0935613,      0.0892615,      0.0835404
2016-01-19 05:40:00,       0.162974,       0.136755,       0.121443,       0.112109,       0.105485,       0.100289,       0.095886,      0.0918713,      0.0877173,      0.0822137
2016-01-19 06:00:00,       0.159975,       0.134144,       0.119079,       0.109903,       0.103399,      0.0983068,      0.0940059,      0.0900993,      0.0860723,      0.0807509
2016-01-19 06:20:00,       0.156548,       0.131328,       0.116564,       0.107563,       0.101186,      0.0962006,      0.0920005,       0.088198,      0.0842913,      0.0791415
2016-01-19 06:40:00,       0.152726,       0.128198,       0.113806,       0.105021,      0.0987945,      0.0939303,      0.0898389,       0.086144,      0.0823575,      0.0773765
2016-01-19 07:00:00,       0.148726,       0.124878,       0.110856,       0.102291,      0.0962219,      0.0914846,      0.0875071,      0.0839239,      0.0802616,       0.075454
2016-01-19 07:20:00,       0.145006,       0.121564,       0.107813,      0.0994333,      0.0935068,       0.088892,      0.0850291,      0.0815618,      0.0780307,      0.0734092
2016-01-19 07:40:00,       0.141667,       0.118563,       0.104957,      0.0966785,      0.0908445,      0.0863246,       0.082564,       0.079211,      0.0758178,      0.0713992
2016-01-19 08:00:00,       0.138478,       0.115811,       0.102354,      0.0941496,      0.0883798,      0.0839336,      0.0802639,      0.0770231,      0.0737728,      0.0695708
2016-01-19 08:20:00,       0.135878,       0.113378,       0.100003,      0.0918516,      0.0861347,      0.0817544,      0.0781701,      0.0750378,      0.0719276,      0.0679401
2016-01-19 08:40:00,       0.134132,       0.111723,      0.0983149,      0.0901402,      0.0844282,      0.0800831,      0.0765639,      0.0735247,      0.0705396,      0.0667442
2016-01-19 09:00:00,       0.132674,       0.110433,      0.0970053,      0.0887895,      0.0830562,      0.0787219,      0.0752481,      0.0722878,      0.0694175,      0.0658069
2016-01-19 09:20:00,       0.131985,       0.109714,       0.096233,      0.0879714,      0.0822133,      0.0778827,      0.0744441,       0.071549,      0.0687753,      0.0653197
2016-01-19 09:40:00,       0.132192,       0.109791,        0.09618,      0.0878281,      0.0820161,      0.0776664,       0.074241,      0.0713867,      0.0686787,      0.0653296
2016-01-19 10:00:00,       0.133111,       0.110589,      0.0968465,      0.0883943,       0.082513,      0.0781239,      0.0746864,      0.0718421,      0.0691615,      0.0658633
2016-01-19 10:20:00,       0.134241,       0.111956,      0.0982072,      0.0896998,      0.0837625,      0.0793289,      0.0758611,      0.0729983,      0.0703055,      0.0669949
2016-01-19 10:40:00,       0.135325,       0.113401,      0.0997853,      0.0913144,      0.0853747,      0.0809211,      0.0774243,      0.0745265,      0.0717905,      0.0684137
2016-01-19 11:00:00,       0.136656,       0.115071,       0.101599,      0.0931859,      0.0872619,      0.0827964,      0.0792661,      0.0763157,      0.0735057,      0.0700088
2016-01-19 11:20:00,       0.139092,       0.117315,       0.103803,      0.0953721,      0.0894261,       0.084924,      0.0813384,      0.0783118,      0.0753985,      0.0717388
2016-01-19 11:40:00,       0.142725,       0.120549,       0.106791,      0.0982085,      0.0921484,       0.087546,      0.0838591,      0.0807207,      0.0776725,      0.0738133
2016-01-19 12:00:00,        0.14714,       0.124597,       0.110575,       0.101804,      0.0955922,      0.0908528,      0.0870312,      0.0837503,      0.0805353,       0.076435
2016-01-19 12:20:00,       0.152217,       0.129287,       0.115022,       0.106072,      0.0997049,      0.0948162,      0.0908394,      0.0873882,        0.08397,      0.0795717
2016-01-19 12:40:00,       0.157888,       0.134553,       0.120074,       0.110973,       0.104465,      0.0994242,      0.0952721,      0.0916136,      0.0879357,      0.0831449
2016-01-19 13:00:00,       0.164151,       0.140389,       0.125684,       0.116429,       0.109775,       0.104568,        0.10021,      0.0962937,      0.0922804,      0.0869708
2016-01-19 13:20:00,       0.170657,       0.146632,       0.131738,       0.122329,       0.115516,       0.110117,       0.105518,       0.101294,      0.0968762,      0.0909383
2016-01-19 13:40:00,       0.177212,       0.153013,       0.137997,       0.128468,       0.121506,       0.115909,       0.111046,       0.106477,       0.101597,      0.0949395
2016-01-19 14:00:00,       0.183798,       0.159447,        0.14432,       0.134675,       0.127563,       0.121758,       0.116612,       0.111668,       0.106284,      0.0988415
2016-01-19 14:20:00,       0.189237,       0.165416,       0.150429,        0.14076,       0.133532,       0.127529,       0.122096,       0.116763,       0.110852,       0.102595
2016-01-19 14:40:00,       0.193292,       0.170231,        0.15566,       0.146152,       0.138925,        0.13279,       0.127096,       0.121368,       0.114898,       0.105762
2016-01-19 15:00:00,       0.196514,       0.174154,       0.159998,       0.150676,       0.143477,       0.137229,       0.131277,        0.12514,       0.118083,       0.108033
2016-01-19 15:20:00,       0.199051,       0.177238,        0.16341,        0.15423,       0.147037,       0.140666,        0.13446,       0.127929,       0.120324,       0.109456
2016-01-19 15:40:00,        0.20083,       0.179531,        0.16596,       0.156874,       0.149662,       0.143168,        0.13673,       0.129861,       0.121811,       0.110317
2016-01-19 16:00:00,        0.20176,       0.181022,        0.16772,       0.158728,       0.151505,       0.144911,       0.138288,       0.131158,       0.122777,       0.110841
2016-01-19 16:20:00,       0.202468,       0.181905,       0.168759,       0.159837,       0.152609,        0.14594,       0.139176,       0.131853,       0.123234,       0.110992
2016-01-19 16:40:00,        0.20314,       0.182591,       0.169444,       0.160505,       0.153233,       0.146488,       0.139615,       0.132158,       0.123393,       0.110985
2016-01-19 17:00:00,       0.203489,       0.183003,       0.169853,       0.160885,       0.153568,       0.146763,        0.13982,       0.132292,       0.123462,       0.110996
2016-01-19 17:20:00,       0.204042,        0.18331,       0.170084,       0.161073,       0.153718,       0.146874,       0.139891,       0.132328,       0.123474,       0.110995
2016-01-19 17:40:00,       0.204919,       0.183823,       0.170428,       0.161326,       0.153909,       0.147017,       0.139999,       0.132414,       0.123553,       0.111085
2016-01-19 18:00:00,       0.205867,       0.184439,       0.170879,       0.161684,       0.154203,       0.147265,       0.140216,       0.132616,       0.123754,       0.111299
2016-01-19 18:20:00,       0.207199,       0.185231,       0.171451,        0.16215,       0.154603,        0.14762,       0.140538,       0.132918,       0.124045,       0.111584
2016-01-19 18:40:00,       0.208994,       0.186409,       0.172327,        0.16287,        0.15523,       0.148183,       0.141057,       0.133407,       0.124512,       0.112033
2016-01-19 19:00:00,       0.211022,       0.187871,       0.173492,       0.163873,        0.15613,       0.149013,       0.141838,       0.134154,       0.125233,       0.112724
2016-01-19 19:20:00,       0.213134,       0.189523,       0.174893,       0.165132,       0.157295,       0.150112,       0.142887,       0.135162,         0.1262,       0.113632
2016-01-19 19:40:00,       0.215263,       0.191239,       0.176393,       0.166511,       0.158595,       0.151352,       0.144076,         0.1363,       0.127278,       0.114619
2016-01-19 20:00:00,       0.217439,       0.193016,       0.177966,       0.167973,       0.159983,       0.152682,       0.145352,       0.137518,       0.128422,        0.11565
2016-01-19 20:20:00,       0.219006,       0.194535,         0.1794,       0.169341,       0.161297,       0.153948,       0.146568,       0.138673,       0.129498,       0.116603
2016-01-19 20:40:00,       0.219958,       0.195565,       0.180477,       0.170435,       0.162391,       0.155026,       0.147612,       0.139662,       0.130405,       0.117377
2016-01-19 21:00:00,       0.220566,       0.196211,       0.181179,       0.171175,       0.163152,       0.155788,        0.14835,       0.140348,       0.131005,       0.117834
2016-01-19 21:20:00,        0.22041,       0.196192,        0.18124,       0.171283,       0.163288,       0.155935,       0.148488,       0.140455,       0.131061,       0.117814
2016-01-19 21:40:00,       0.219564,       0.195523,       0.180699,       0.170826,       0.162888,       0.155573,        0.14815,       0.140125,       0.130728,       0.117465
2016-01-19 22:00:00,       0.218107,        0.19421,       0.179515,       0.169738,       0.161876,       0.154624,       0.147254,       0.139272,       0.129913,       0.116692
2016-01-19 22:20:00,       0.216517,       0.192517,       0.177869,       0.168165,        0.16038,       0.153203,       0.145906,       0.137997,       0.128714,       0.115593
2016-01-19 22:40:00,       0.214994,       0.190783,       0.176073,       0.166381,       0.158642,       0.151535,       0.144323,       0.136514,       0.127351,       0.114398
2016-01-19 23:00:00,       0.213172,       0.188774,       0.173984,       0.164284,        0.15658,       0.149543,       0.142437,       0.134768,       0.125784,       0.113089
2016-01-19 23:20:00,       0.210682,       0.186439,       0.171686,       0.162019,       0.154372,       0.147425,        0.14045,       0.132955,       0.124193,       0.111809
2016-01-19 23:40:00,       0.207521,       0.183566,        0.16899,       0.159444,       0.151909,       0.145089,       0.138269,       0.130963,       0.122429,       0.110355
2016-01-20 00:00:00,       0.204122,       0.180413,       0.166026,       0.156626,       0.149225,       0.142547,       0.135887,       0.128764,       0.120444,       0.108662
2016-01-20 00:20:00,       0.200813,       0.177177,       0.162913,       0.153636,       0.146359,       0.139817,       0.133312,       0.126367,        0.11826,       0.106773
2016-01-20 00:40:00,       0.197566,       0.173922,       0.159702,       0.150498,       0.143318,       0.136895,        0.13054,        0.12378,       0.115905,       0.104753
2016-01-20 01:00:00,       0.194415,       0.170772,       0.156578,       0.147427,       0.140326,       0.134016,       0.127811,       0.121246,       0.113624,       0.102841
2016-01-20 01:20:00,          0.192,       0.167958,       0.153661,       0.144517,       0.137476,       0.131267,        0.12521,       0.118841,       0.111473,       0.101059
2016-01-20 01:40:00,       0.190468,       0.165872,       0.151303,       0.142061,       0.135015,       0.128869,       0.122935,       0.116749,       0.109629,      0.0995858
2016-01-20 02:00:00,       0.189476,       0.164397,       0.149545,       0.140169,       0.133083,       0.126971,        0.12114,       0.115123,       0.108243,      0.0985643
2016-01-20 02:20:00,       0.188658,       0.163359,       0.148325,       0.138847,       0.131725,       0.125639,       0.119896,       0.114028,       0.107363,      0.0980096
2016-01-20 02:40:00,       0.187946,        0.16253,        0.14743,        0.13792,       0.130798,       0.124748,       0.119082,       0.113335,       0.106836,      0.0977284
2016-01-20 03:00:00,       0.187522,       0.161958,       0.146806,       0.137283,       0.130172,       0.124157,        0.11855,       0.112886,       0.106498,      0.0975499
2016-01-20 03:20:00,       0.187326,       0.161643,       0.146439,       0.136899,       0.129791,       0.123797,       0.118226,       0.112614,       0.106293,      0.0974425
2016-01-20 03:40:00,       0.187343,        0.16155,       0.146309,       0.136758,       0.129652,       0.123669,       0.118118,       0.112533,       0.106247,      0.0974433
2016-01-20 04:00:00,       0.187525,       0.161607,       0.146324,        0.13676,       0.129652,       0.123672,       0.118129,       0.112553,       0.106276,      0.0974825
2016-01-20 04:20:00,       0.187884,       0.161796,       0.146449,       0.136861,       0.129743,       0.123759,       0.118213,       0.112635,       0.106355,      0.0975544
2016-01-20 04:40:00,       0.188316,       0.162047,       0.146615,       0.136987,       0.129847,       0.123851,       0.118297,       0.112713,       0.106429,      0.0976225
2016-01-20 05:00:00,       0.188766,       0.162332,       0.146817,       0.137146,       0.129981,       0.123969,       0.118406,       0.112818,       0.106531,      0.0977247
2016-01-20 05:20:00,         0.1895,       0.162739,        0.14709,       0.137359,       0.130163,       0.124133,       0.118561,       0.112968,        0.10668,      0.0978747
2016-01-20 05:40:00,       0.190527,       0.163389,       0.147534,       0.137698,       0.130442,       0.124379,        0.11879,       0.113191,       0.106906,      0.0981119
2016-01-20 06:00:00,       0.191626,       0.164148,        0.14809,       0.138137,       0.130811,       0.124707,       0.119098,       0.113497,       0.107225,      0.0984631
2016-01-20 06:20:00,       0.192647,       0.164941,       0.148725,       0.138675,       0.131286,       0.125145,       0.119519,        0.11392,       0.107664,      0.0989355
2016-01-20 06:40:00,        0.19357,       0.165676,       0.149337,       0.139212,       0.131775,       0.125606,       0.119967,       0.114367,       0.108122,      0.0994138
2016-01-20 07:00:00,       0.194494,       0.166413,       0.149955,       0.139759,       0.132277,        0.12608,       0.120427,       0.114825,       0.108584,      0.0998878
2016-01-20 07:20:00,       0.194935,       0.166975,       0.150499,       0.140266,       0.132754,       0.126536,       0.120871,       0.115265,       0.109027,       0.100339
2016-01-20 07:40:00,       0.194877,       0.167138,       0.150751,       0.140552,       0.133052,       0.126838,       0.121175,       0.115571,       0.109334,       0.100645
2016-01-20 08:00:00,       0.194575,       0.167031,       0.150732,       0.140577,       0.133102,       0.126903,       0.121249,       0.115648,       0.109412,       0.100718
2016-01-20 08:20:00,       0.194199,       0.166751,       0.150494,       0.140364,       0.132907,       0.126722,        0.12108,        0.11549,       0.109265,       0.100588
2016-01-20 08:40:00,       0.193841,       0.166482,       0.150223,       0.140086,       0.132627,       0.126448,       0.120819,        0.11525,       0.109056,       0.100429
2016-01-20 09:00:00,       0.193449,       0.166229,       0.149984,       0.139838,       0.132375,         0.1262,       0.120588,        0.11505,       0.108903,       0.100348
2016-01-20 09:20:00,       0.192636,       0.165778,       0.149636,       0.139518,       0.132067,       0.125908,       0.120321,       0.114821,       0.108728,       0.100262
2016-01-20 09:40:00,       0.191564,       0.165121,        0.14917,        0.13914,        0.13174,       0.125617,       0.120065,       0.114605,       0.108561,       0.100166
2016-01-20 10:00:00,       0.190238,        0.16417,       0.148406,       0.138475,       0.131139,       0.125066,       0.119558,       0.114141,       0.108147,      0.0998207
2016-01-20 10:20:00,       0.189319,       0.163328,       0.147624,       0.137745,       0.130453,       0.124421,       0.118954,       0.113583,       0.107642,      0.0993909
2016-01-20 10:40:00,       0.188928,       0.162994,       0.147228,       0.137307,       0.129999,       0.123972,       0.118528,       0.113194,       0.107305,      0.0991341
2016-01-20 11:00:00,       0.188815,       0.163077,       0.147283,       0.137309,       0.129962,        0.12392,       0.118486,       0.113185,       0.107354,       0.099283
2016-01-20 11:20:00,       0.190174,       0.163945,        0.14793,       0.137839,       0.130427,       0.124354,       0.118919,       0.113644,       0.107864,      0.0998789
2016-01-20 11:40:00,       0.193027,       0.166068,       0.149581,        0.13921,       0.131623,       0.125447,       0.119964,       0.114684,       0.108936,       0.101032
2016-01-20 12:00:00,       0.197073,       0.169442,       0.152492,       0.141816,        0.13402,       0.127704,       0.122135,       0.116815,       0.111063,       0.103185
