date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-24 05:20:00,       0.046758,       0.152559
2016-01-24 05:40:00,      0.0470722,       0.153321
2016-01-24 06:00:00,      0.0476237,       0.154809
2016-01-24 06:20:00,      0.0481175,       0.156158
2016-01-24 06:40:00,      0.0485258,       0.157406
2016-01-24 07:00:00,      0.0489555,       0.158942
2016-01-24 07:20:00,      0.0492641,       0.159639
2016-01-24 07:40:00,      0.0494147,       0.159456
2016-01-24 08:00:00,      0.0493868,       0.158811
2016-01-24 08:20:00,      0.0493204,       0.157154
2016-01-24 08:40:00,      0.0491063,       0.154523
2016-01-24 09:00:00,      0.0487163,       0.151156
2016-01-24 09:20:00,      0.0469513,        0.14665
2016-01-24 09:40:00,      0.0438997,        0.14096
2016-01-24 10:00:00,      0.0402906,       0.134419
2016-01-24 10:20:00,      0.0365595,       0.127587
2016-01-24 10:40:00,      0.0328535,       0.120548
2016-01-24 11:00:00,       0.029092,       0.113057
2016-01-24 11:20:00,      0.0256118,       0.104035
2016-01-24 11:40:00,      0.0220515,      0.0936368
2016-01-24 12:00:00,      0.0183068,      0.0826839
2016-01-24 12:20:00,      0.0151605,      0.0717839
2016-01-24 12:40:00,      0.0129497,      0.0611983
2016-01-24 13:00:00,      0.0109846,      0.0512839
2016-01-24 13:20:00,     0.00940999,      0.0414698
2016-01-24 13:40:00,     0.00796718,      0.0317696
2016-01-24 14:00:00,     0.00651792,      0.0221213
2016-01-24 14:20:00,     0.00544105,      0.0128772
2016-01-24 14:40:00,     0.00448812,     0.00413339
2016-01-24 15:00:00,     0.00385232,    -0.00435819
2016-01-24 15:20:00,      0.0032986,     -0.0143628
2016-01-24 15:40:00,     0.00230262,     -0.0278631
2016-01-24 16:00:00,    -0.00103901,     -0.0434565
2016-01-24 16:20:00,    -0.00586526,     -0.0589868
2016-01-24 16:40:00,     -0.0109368,     -0.0730592
2016-01-24 17:00:00,      -0.016803,     -0.0861736
2016-01-24 17:20:00,     -0.0224568,     -0.0956829
2016-01-24 17:40:00,      -0.027639,      -0.101822
2016-01-24 18:00:00,     -0.0328237,      -0.107928
2016-01-24 18:20:00,     -0.0384261,      -0.115212
2016-01-24 18:40:00,     -0.0444637,      -0.122876
2016-01-24 19:00:00,     -0.0515192,      -0.129761
2016-01-24 19:20:00,     -0.0595609,      -0.134273
2016-01-24 19:40:00,     -0.0683264,      -0.136813
2016-01-24 20:00:00,     -0.0774114,      -0.138623
2016-01-24 20:20:00,     -0.0867901,      -0.140619
2016-01-24 20:40:00,     -0.0964059,      -0.142647
2016-01-24 21:00:00,       -0.10583,      -0.144265
2016-01-24 21:20:00,      -0.113724,      -0.142902
2016-01-24 21:40:00,      -0.119543,      -0.138725
2016-01-24 22:00:00,      -0.123623,      -0.133455
2016-01-24 22:20:00,       -0.12723,      -0.130023
2016-01-24 22:40:00,      -0.130133,      -0.129204
2016-01-24 23:00:00,      -0.131269,      -0.130103
2016-01-24 23:20:00,      -0.129917,       -0.13153
2016-01-24 23:40:00,      -0.126302,      -0.133088
2016-01-25 00:00:00,      -0.121699,      -0.134827
2016-01-25 00:20:00,       -0.11699,       -0.13753
2016-01-25 00:40:00,      -0.112698,      -0.140685
2016-01-25 01:00:00,      -0.109173,      -0.143166
2016-01-25 01:20:00,      -0.105871,        -0.1441
2016-01-25 01:40:00,      -0.102621,      -0.144025
2016-01-25 02:00:00,     -0.0993532,      -0.142524
2016-01-25 02:20:00,     -0.0963006,      -0.139862
2016-01-25 02:40:00,     -0.0932486,      -0.135852
2016-01-25 03:00:00,     -0.0898426,       -0.13072
2016-01-25 03:20:00,     -0.0859311,      -0.124227
2016-01-25 03:40:00,     -0.0815862,      -0.116199
2016-01-25 04:00:00,     -0.0769993,      -0.107363
2016-01-25 04:20:00,      -0.072241,     -0.0971516
2016-01-25 04:40:00,     -0.0673464,     -0.0860426
2016-01-25 05:00:00,     -0.0624136,     -0.0744808
2016-01-25 05:20:00,     -0.0579854,     -0.0636354
2016-01-25 05:40:00,     -0.0543981,     -0.0541309
2016-01-25 06:00:00,      -0.051188,     -0.0457261
2016-01-25 06:20:00,     -0.0489528,      -0.039431
2016-01-25 06:40:00,     -0.0476744,     -0.0356762
2016-01-25 07:00:00,      -0.047093,     -0.0338487
2016-01-25 07:20:00,     -0.0467307,     -0.0331709
2016-01-25 07:40:00,     -0.0462168,     -0.0333337
2016-01-25 08:00:00,     -0.0457512,     -0.0342282
2016-01-25 08:20:00,     -0.0454158,     -0.0350039
2016-01-25 08:40:00,     -0.0451928,     -0.0355924
2016-01-25 09:00:00,     -0.0452548,     -0.0364656
2016-01-25 09:20:00,     -0.0457618,     -0.0395981
2016-01-25 09:40:00,     -0.0468001,      -0.045319
2016-01-25 10:00:00,     -0.0480679,     -0.0526282
2016-01-25 10:20:00,     -0.0493604,     -0.0597841
2016-01-25 10:40:00,     -0.0507439,     -0.0663852
2016-01-25 11:00:00,     -0.0519719,     -0.0732216
2016-01-25 11:20:00,     -0.0529146,     -0.0803912
2016-01-25 11:40:00,      -0.053403,     -0.0876734
2016-01-25 12:00:00,     -0.0535897,      -0.095002
2016-01-25 12:20:00,     -0.0542919,      -0.101158
2016-01-25 12:40:00,     -0.0554342,      -0.106072
2016-01-25 13:00:00,     -0.0570493,      -0.110429
2016-01-25 13:20:00,     -0.0593933,      -0.113986
2016-01-25 13:40:00,     -0.0626849,      -0.116556
2016-01-25 14:00:00,     -0.0664243,      -0.118488
2016-01-25 14:20:00,      -0.070197,      -0.120043
2016-01-25 14:40:00,     -0.0740773,      -0.121187
2016-01-25 15:00:00,     -0.0778522,      -0.120976
2016-01-25 15:20:00,      -0.081142,      -0.118561
2016-01-25 15:40:00,     -0.0837027,      -0.113785
2016-01-25 16:00:00,     -0.0857216,      -0.107505
2016-01-25 16:20:00,     -0.0870291,     -0.0998442
2016-01-25 16:40:00,     -0.0875036,     -0.0906912
2016-01-25 17:00:00,     -0.0871683,     -0.0809818
2016-01-25 17:20:00,     -0.0859042,      -0.071424
2016-01-25 17:40:00,     -0.0838732,     -0.0625999
2016-01-25 18:00:00,     -0.0812509,     -0.0546397
2016-01-25 18:20:00,     -0.0781961,     -0.0475545
2016-01-25 18:40:00,     -0.0749575,     -0.0418732
2016-01-25 19:00:00,     -0.0718232,     -0.0377775
2016-01-25 19:20:00,     -0.0688895,     -0.0346804
2016-01-25 19:40:00,     -0.0663429,     -0.0324627
2016-01-25 20:00:00,     -0.0642372,     -0.0311865
2016-01-25 20:20:00,     -0.0624306,      -0.031022
2016-01-25 20:40:00,     -0.0609765,     -0.0318103
2016-01-25 21:00:00,     -0.0598228,     -0.0331488
2016-01-25 21:20:00,     -0.0606054,     -0.0340934
2016-01-25 21:40:00,     -0.0630341,     -0.0344328
2016-01-25 22:00:00,     -0.0660564,     -0.0343802
2016-01-25 22:20:00,     -0.0687492,     -0.0358655
2016-01-25 22:40:00,     -0.0710409,       -0.03948
2016-01-25 23:00:00,     -0.0731209,     -0.0441994
2016-01-25 23:20:00,     -0.0746086,     -0.0495361
2016-01-25 23:40:00,     -0.0754235,     -0.0551032
2016-01-26 00:00:00,     -0.0757817,     -0.0609621
2016-01-26 00:20:00,     -0.0755585,     -0.0667228
2016-01-26 00:40:00,     -0.0749253,     -0.0723787
2016-01-26 01:00:00,      -0.073895,     -0.0782337
2016-01-26 01:20:00,     -0.0726168,     -0.0838559
2016-01-26 01:40:00,     -0.0712527,     -0.0891439
2016-01-26 02:00:00,     -0.0696049,     -0.0938512
2016-01-26 02:20:00,     -0.0678268,     -0.0981655
2016-01-26 02:40:00,     -0.0655691,      -0.102144
2016-01-26 03:00:00,     -0.0630093,      -0.105523
2016-01-26 03:20:00,     -0.0606442,      -0.108451
2016-01-26 03:40:00,      -0.058337,      -0.110815
2016-01-26 04:00:00,     -0.0559566,      -0.113026
2016-01-26 04:20:00,     -0.0535396,      -0.114704
2016-01-26 04:40:00,     -0.0510399,      -0.116003
2016-01-26 05:00:00,      -0.048627,      -0.116643
2016-01-26 05:20:00,     -0.0462891,      -0.115735
2016-01-26 05:40:00,     -0.0438986,       -0.11353
2016-01-26 06:00:00,     -0.0413993,      -0.110189
2016-01-26 06:20:00,     -0.0387102,      -0.105482
2016-01-26 06:40:00,     -0.0357907,     -0.0997859
2016-01-26 07:00:00,     -0.0328125,     -0.0934498
2016-01-26 07:20:00,     -0.0290614,     -0.0872852
2016-01-26 07:40:00,     -0.0246217,     -0.0809983
2016-01-26 08:00:00,     -0.0196519,     -0.0743186
2016-01-26 08:20:00,     -0.0151872,     -0.0669694
2016-01-26 08:40:00,     -0.0115606,      -0.059162
2016-01-26 09:00:00,    -0.00821549,     -0.0514911
2016-01-26 09:20:00,    -0.00596522,     -0.0447495
2016-01-26 09:40:00,    -0.00465496,     -0.0391849
2016-01-26 10:00:00,    -0.00374047,     -0.0344428
2016-01-26 10:20:00,     -0.0022036,     -0.0304455
2016-01-26 10:40:00,    0.000235955,     -0.0271229
2016-01-26 11:00:00,     0.00304254,     -0.0240831
2016-01-26 11:20:00,     0.00651965,     -0.0213534
2016-01-26 11:40:00,      0.0107659,     -0.0184456
2016-01-26 12:00:00,      0.0154319,     -0.0152808
2016-01-26 12:20:00,      0.0208154,      -0.011719
2016-01-26 12:40:00,      0.0265705,    -0.00752198
2016-01-26 13:00:00,      0.0324107,     -0.0028624
2016-01-26 13:20:00,      0.0380969,     0.00189931
2016-01-26 13:40:00,       0.043482,     0.00650818
2016-01-26 14:00:00,      0.0488751,      0.0111908
2016-01-26 14:20:00,      0.0535843,      0.0163008
2016-01-26 14:40:00,      0.0579443,      0.0219476
2016-01-26 15:00:00,      0.0622026,      0.0285425
2016-01-26 15:20:00,      0.0665162,      0.0362423
2016-01-26 15:40:00,      0.0711759,      0.0453084
2016-01-26 16:00:00,       0.076006,      0.0554672
2016-01-26 16:20:00,      0.0808066,      0.0670288
2016-01-26 16:40:00,      0.0854073,      0.0797082
2016-01-26 17:00:00,      0.0898362,       0.093448
2016-01-26 17:20:00,      0.0934147,       0.107788
2016-01-26 17:40:00,      0.0963335,         0.1219
2016-01-26 18:00:00,      0.0988184,       0.136328
2016-01-26 18:20:00,       0.100748,       0.150192
2016-01-26 18:40:00,       0.102059,       0.163278
2016-01-26 19:00:00,       0.102665,       0.175605
2016-01-26 19:20:00,       0.102695,       0.186462
2016-01-26 19:40:00,       0.101859,       0.196121
2016-01-26 20:00:00,       0.100429,       0.204491
2016-01-26 20:20:00,      0.0977567,       0.210617
2016-01-26 20:40:00,      0.0938826,       0.214687
2016-01-26 21:00:00,        0.08944,       0.216974
2016-01-26 21:20:00,      0.0857989,        0.21844
2016-01-26 21:40:00,      0.0832001,       0.219358
2016-01-26 22:00:00,      0.0808447,       0.219667
2016-01-26 22:20:00,      0.0786333,       0.219962
2016-01-26 22:40:00,       0.076681,       0.220379
2016-01-26 23:00:00,      0.0749149,       0.220794
2016-01-26 23:20:00,      0.0733506,       0.221137
2016-01-26 23:40:00,       0.071951,       0.221635
2016-01-27 00:00:00,      0.0708239,       0.222252
2016-01-27 00:20:00,       0.069865,       0.222545
2016-01-27 00:40:00,      0.0688771,       0.222735
2016-01-27 01:00:00,      0.0680934,       0.222892
2016-01-27 01:20:00,      0.0674747,       0.221898
2016-01-27 01:40:00,      0.0669795,       0.220119
2016-01-27 02:00:00,      0.0666958,       0.217533
2016-01-27 02:20:00,      0.0669355,       0.215582
2016-01-27 02:40:00,      0.0673627,       0.213919
2016-01-27 03:00:00,      0.0681562,       0.212338
2016-01-27 03:20:00,      0.0691009,       0.211106
2016-01-27 03:40:00,      0.0703148,       0.210273
2016-01-27 04:00:00,      0.0718547,        0.21001
2016-01-27 04:20:00,      0.0734081,       0.210321
2016-01-27 04:40:00,      0.0752941,       0.211339
2016-01-27 05:00:00,      0.0772749,       0.212773
2016-01-27 05:20:00,      0.0793839,       0.214509
2016-01-27 05:40:00,      0.0816712,       0.216487
2016-01-27 06:00:00,      0.0839982,       0.218881
2016-01-27 06:20:00,      0.0864979,       0.221049
2016-01-27 06:40:00,      0.0890836,       0.222885
2016-01-27 07:00:00,      0.0916378,       0.224865
2016-01-27 07:20:00,      0.0945075,       0.227386
2016-01-27 07:40:00,       0.097586,       0.230311
2016-01-27 08:00:00,        0.10061,       0.233534
2016-01-27 08:20:00,       0.103048,       0.235899
2016-01-27 08:40:00,       0.104838,       0.237436
2016-01-27 09:00:00,       0.106363,        0.23855
2016-01-27 09:20:00,       0.107514,       0.239109
2016-01-27 09:40:00,       0.108226,       0.239033
2016-01-27 10:00:00,       0.108626,       0.238402
2016-01-27 10:20:00,       0.109703,       0.238444
2016-01-27 10:40:00,       0.111408,       0.238976
2016-01-27 11:00:00,       0.113279,       0.239494
2016-01-27 11:20:00,       0.115151,       0.239933
2016-01-27 11:40:00,       0.117099,        0.24022
2016-01-27 12:00:00,        0.11934,       0.240385
2016-01-27 12:20:00,       0.120671,        0.24007
2016-01-27 12:40:00,       0.121357,       0.239121
2016-01-27 13:00:00,       0.121996,       0.237683
2016-01-27 13:20:00,       0.120498,       0.233068
2016-01-27 13:40:00,       0.117262,        0.22518
2016-01-27 14:00:00,       0.113454,       0.215591
2016-01-27 14:20:00,       0.109229,       0.204827
2016-01-27 14:40:00,       0.104772,       0.193752
2016-01-27 15:00:00,      0.0997398,       0.182357
2016-01-27 15:20:00,      0.0958478,       0.171415
2016-01-27 15:40:00,      0.0930111,       0.161161
2016-01-27 16:00:00,      0.0903918,       0.151368
2016-01-27 16:20:00,      0.0858856,       0.141571
2016-01-27 16:40:00,      0.0794853,       0.131392
2016-01-27 17:00:00,      0.0726019,       0.121137
2016-01-27 17:20:00,      0.0652636,       0.110523
2016-01-27 17:40:00,      0.0576952,      0.0998789
2016-01-27 18:00:00,      0.0501091,      0.0896871
2016-01-27 18:20:00,      0.0433522,      0.0796278
2016-01-27 18:40:00,      0.0371977,      0.0700817
2016-01-27 19:00:00,      0.0314048,      0.0613519
2016-01-27 19:20:00,      0.0264664,       0.052826
2016-01-27 19:40:00,       0.022004,      0.0435502
2016-01-27 20:00:00,      0.0169216,      0.0329065
2016-01-27 20:20:00,      0.0108842,      0.0197604
2016-01-27 20:40:00,     0.00403914,     0.00280711
2016-01-27 21:00:00,    -0.00399023,     -0.0161387
2016-01-27 21:20:00,     -0.0123599,     -0.0325897
2016-01-27 21:40:00,     -0.0216502,     -0.0479554
2016-01-27 22:00:00,     -0.0323469,      -0.063544
2016-01-27 22:20:00,     -0.0417584,     -0.0773604
2016-01-27 22:40:00,     -0.0495397,     -0.0897498
2016-01-27 23:00:00,     -0.0572142,      -0.103553
2016-01-27 23:20:00,     -0.0637887,      -0.117408
2016-01-27 23:40:00,     -0.0691712,      -0.129774
2016-01-28 00:00:00,     -0.0742975,      -0.140631
2016-01-28 00:20:00,     -0.0792241,      -0.149366
2016-01-28 00:40:00,     -0.0834352,      -0.156465
2016-01-28 01:00:00,     -0.0864375,      -0.162787
2016-01-28 01:20:00,     -0.0887069,       -0.16895
2016-01-28 01:40:00,     -0.0903527,      -0.174869
2016-01-28 02:00:00,     -0.0912811,      -0.180275
2016-01-28 02:20:00,     -0.0915887,      -0.184968
2016-01-28 02:40:00,     -0.0914427,       -0.18869
2016-01-28 03:00:00,     -0.0907975,      -0.191337
2016-01-28 03:20:00,     -0.0895371,      -0.192193
2016-01-28 03:40:00,     -0.0880394,      -0.191707
2016-01-28 04:00:00,     -0.0862229,      -0.189644
2016-01-28 04:20:00,     -0.0845008,      -0.186046
2016-01-28 04:40:00,     -0.0829981,      -0.180772
2016-01-28 05:00:00,     -0.0812539,      -0.174395
2016-01-28 05:20:00,     -0.0797857,      -0.167079
2016-01-28 05:40:00,     -0.0783717,      -0.158977
2016-01-28 06:00:00,      -0.077013,      -0.150221
2016-01-28 06:20:00,     -0.0753797,      -0.140363
2016-01-28 06:40:00,     -0.0733531,      -0.129819
2016-01-28 07:00:00,     -0.0712984,      -0.118742
2016-01-28 07:20:00,      -0.068816,      -0.107132
2016-01-28 07:40:00,      -0.065835,     -0.0953254
2016-01-28 08:00:00,     -0.0626846,     -0.0834369
2016-01-28 08:20:00,     -0.0592926,     -0.0721865
2016-01-28 08:40:00,     -0.0558135,     -0.0616187
2016-01-28 09:00:00,     -0.0522907,     -0.0514928
2016-01-28 09:20:00,     -0.0485019,     -0.0429645
2016-01-28 09:40:00,     -0.0444641,     -0.0361116
2016-01-28 10:00:00,     -0.0398726,     -0.0304307
2016-01-28 10:20:00,     -0.0349178,     -0.0271032
2016-01-28 10:40:00,     -0.0296166,     -0.0264305
2016-01-28 11:00:00,     -0.0236764,     -0.0271167
2016-01-28 11:20:00,     -0.0191632,     -0.0271332
2016-01-28 11:40:00,     -0.0163855,     -0.0267829
2016-01-28 12:00:00,     -0.0145596,     -0.0270666
2016-01-28 12:20:00,     -0.0139573,     -0.0284249
2016-01-28 12:40:00,     -0.0144128,     -0.0312279
2016-01-28 13:00:00,     -0.0157613,     -0.0352044
2016-01-28 13:20:00,     -0.0176343,     -0.0398946
2016-01-28 13:40:00,     -0.0198769,     -0.0450975
2016-01-28 14:00:00,     -0.0227002,     -0.0504868
2016-01-28 14:20:00,     -0.0256094,     -0.0562422
2016-01-28 14:40:00,     -0.0286039,     -0.0621295
2016-01-28 15:00:00,     -0.0318056,     -0.0676467
2016-01-28 15:20:00,     -0.0348303,     -0.0720063
2016-01-28 15:40:00,     -0.0379871,     -0.0742668
2016-01-28 16:00:00,     -0.0413687,     -0.0757173
2016-01-28 16:20:00,     -0.0452685,     -0.0756837
2016-01-28 16:40:00,     -0.0496816,     -0.0739669
2016-01-28 17:00:00,     -0.0538981,     -0.0712567
2016-01-28 17:20:00,     -0.0577833,     -0.0685098
2016-01-28 17:40:00,     -0.0613658,     -0.0662393
2016-01-28 18:00:00,     -0.0642798,     -0.0639132
2016-01-28 18:20:00,     -0.0669003,     -0.0618727
2016-01-28 18:40:00,     -0.0692428,     -0.0602893
2016-01-28 19:00:00,     -0.0712168,     -0.0592557
2016-01-28 19:20:00,     -0.0730562,      -0.058764
2016-01-28 19:40:00,     -0.0745386,     -0.0588307
2016-01-28 20:00:00,     -0.0759949,      -0.059641
2016-01-28 20:20:00,     -0.0773481,     -0.0612884
2016-01-28 20:40:00,     -0.0783661,     -0.0638985
2016-01-28 21:00:00,     -0.0795484,     -0.0670452
2016-01-28 21:20:00,     -0.0807577,     -0.0700035
2016-01-28 21:40:00,     -0.0821113,     -0.0725736
2016-01-28 22:00:00,     -0.0836386,     -0.0751066
2016-01-28 22:20:00,     -0.0850918,     -0.0781215
2016-01-28 22:40:00,     -0.0866942,     -0.0813682
2016-01-28 23:00:00,     -0.0882179,     -0.0848567
2016-01-28 23:20:00,     -0.0897669,     -0.0884178
2016-01-28 23:40:00,     -0.0913052,     -0.0920765
2016-01-29 00:00:00,     -0.0926382,       -0.09588
2016-01-29 00:20:00,     -0.0940493,     -0.0998648
2016-01-29 00:40:00,     -0.0952681,      -0.104238
2016-01-29 01:00:00,     -0.0964964,      -0.108704
2016-01-29 01:20:00,     -0.0976132,       -0.11302
2016-01-29 01:40:00,     -0.0984803,      -0.117242
2016-01-29 02:00:00,     -0.0993328,      -0.121295
2016-01-29 02:20:00,     -0.0998319,      -0.124957
2016-01-29 02:40:00,      -0.100063,      -0.128737
2016-01-29 03:00:00,       -0.10009,      -0.132323
2016-01-29 03:20:00,      -0.100011,       -0.13559
2016-01-29 03:40:00,     -0.0997445,       -0.13892
2016-01-29 04:00:00,     -0.0993681,      -0.141543
2016-01-29 04:20:00,     -0.0986882,      -0.144428
2016-01-29 04:40:00,     -0.0979178,      -0.146812
2016-01-29 05:00:00,     -0.0970952,      -0.148686
2016-01-29 05:20:00,     -0.0961336,      -0.149746
2016-01-29 05:40:00,     -0.0950796,      -0.149964
2016-01-29 06:00:00,     -0.0939394,      -0.149868
2016-01-29 06:20:00,      -0.092638,      -0.148735
2016-01-29 06:40:00,     -0.0911436,      -0.146816
2016-01-29 07:00:00,     -0.0895598,      -0.144113
2016-01-29 07:20:00,     -0.0876425,      -0.141085
2016-01-29 07:40:00,     -0.0855325,      -0.137836
2016-01-29 08:00:00,     -0.0831785,      -0.134095
2016-01-29 08:20:00,     -0.0805876,      -0.130176
2016-01-29 08:40:00,     -0.0779257,      -0.126153
2016-01-29 09:00:00,     -0.0749774,      -0.122014
2016-01-29 09:20:00,     -0.0721647,      -0.117576
2016-01-29 09:40:00,     -0.0693534,      -0.113021
2016-01-29 10:00:00,       -0.06654,       -0.10838
2016-01-29 10:20:00,     -0.0635575,      -0.104063
2016-01-29 10:40:00,     -0.0601612,      -0.100234
2016-01-29 11:00:00,     -0.0565122,     -0.0965271
2016-01-29 11:20:00,     -0.0525596,     -0.0931074
2016-01-29 11:40:00,     -0.0483923,     -0.0900369
2016-01-29 12:00:00,     -0.0439476,     -0.0870919
2016-01-29 12:20:00,     -0.0393912,     -0.0843078
2016-01-29 12:40:00,     -0.0348227,     -0.0815843
2016-01-29 13:00:00,     -0.0301217,     -0.0788725
2016-01-29 13:20:00,      -0.024995,     -0.0761473
2016-01-29 13:40:00,      -0.019311,      -0.073323
2016-01-29 14:00:00,     -0.0131135,     -0.0701941
2016-01-29 14:20:00,    -0.00704109,     -0.0664653
2016-01-29 14:40:00,    -0.00120411,     -0.0621196
2016-01-29 15:00:00,     0.00463579,     -0.0575387
2016-01-29 15:20:00,     0.00956342,     -0.0527688
2016-01-29 15:40:00,      0.0136585,     -0.0477124
2016-01-29 16:00:00,       0.017472,     -0.0428029
2016-01-29 16:20:00,      0.0205698,     -0.0378331
2016-01-29 16:40:00,      0.0233986,     -0.0330315
2016-01-29 17:00:00,      0.0257932,     -0.0286726
2016-01-29 17:20:00,      0.0282322,     -0.0241663
2016-01-29 17:40:00,      0.0308107,     -0.0198126
2016-01-29 18:00:00,      0.0331075,     -0.0154763
2016-01-29 18:20:00,      0.0354635,     -0.0113631
2016-01-29 18:40:00,      0.0376985,    -0.00727991
2016-01-29 19:00:00,      0.0395283,    -0.00293356
2016-01-29 19:20:00,      0.0411242,     0.00152531
2016-01-29 19:40:00,      0.0422062,     0.00639748
2016-01-29 20:00:00,      0.0425738,      0.0115431
2016-01-29 20:20:00,      0.0423699,      0.0168968
2016-01-29 20:40:00,      0.0414005,      0.0226032
2016-01-29 21:00:00,      0.0397742,      0.0282873
2016-01-29 21:20:00,      0.0376195,      0.0334714
2016-01-29 21:40:00,      0.0352995,      0.0380748
2016-01-29 22:00:00,      0.0329354,      0.0419993
2016-01-29 22:20:00,      0.0307225,      0.0458372
2016-01-29 22:40:00,      0.0291211,      0.0497423
2016-01-29 23:00:00,      0.0279527,      0.0536149
2016-01-29 23:20:00,      0.0272458,      0.0581059
2016-01-29 23:40:00,      0.0273796,      0.0634685
2016-01-30 00:00:00,      0.0282266,      0.0692688
2016-01-30 00:20:00,      0.0296388,      0.0750174
2016-01-30 00:40:00,      0.0312189,       0.080629
2016-01-30 01:00:00,      0.0330255,      0.0859409
2016-01-30 01:20:00,      0.0348579,      0.0907688
2016-01-30 01:40:00,      0.0363339,      0.0954043
2016-01-30 02:00:00,      0.0379821,      0.0999729
2016-01-30 02:20:00,      0.0397069,       0.104533
2016-01-30 02:40:00,      0.0414261,        0.10924
2016-01-30 03:00:00,       0.043519,        0.11418
2016-01-30 03:20:00,       0.045127,       0.118488
2016-01-30 03:40:00,      0.0466036,       0.122159
2016-01-30 04:00:00,       0.047899,       0.125346
2016-01-30 04:20:00,      0.0492381,       0.128711
2016-01-30 04:40:00,      0.0506012,       0.132221
2016-01-30 05:00:00,      0.0520231,       0.135546
2016-01-30 05:20:00,      0.0533042,       0.138033
2016-01-30 05:40:00,      0.0545202,       0.139375
2016-01-30 06:00:00,      0.0557267,       0.140443
2016-01-30 06:20:00,       0.057542,       0.141702
2016-01-30 06:40:00,      0.0601529,       0.143103
2016-01-30 07:00:00,      0.0630084,       0.144718
2016-01-30 07:20:00,      0.0663607,       0.146151
2016-01-30 07:40:00,      0.0700487,       0.147778
2016-01-30 08:00:00,      0.0739611,       0.149598
2016-01-30 08:20:00,      0.0780031,       0.151634
2016-01-30 08:40:00,      0.0820965,       0.154155
2016-01-30 09:00:00,      0.0863267,       0.156859
2016-01-30 09:20:00,       0.090706,       0.160839
2016-01-30 09:40:00,       0.095122,       0.166161
2016-01-30 10:00:00,      0.0996309,       0.172317
2016-01-30 10:20:00,       0.105268,       0.179367
2016-01-30 10:40:00,       0.112054,       0.187148
2016-01-30 11:00:00,       0.119445,       0.195439
2016-01-30 11:20:00,       0.125522,       0.203815
2016-01-30 11:40:00,        0.13077,        0.21207
2016-01-30 12:00:00,       0.136001,       0.220361
2016-01-30 12:20:00,       0.140104,       0.228174
2016-01-30 12:40:00,       0.143304,       0.235155
2016-01-30 13:00:00,       0.146026,       0.241369
2016-01-30 13:20:00,       0.148605,       0.246783
2016-01-30 13:40:00,       0.150978,       0.251378
2016-01-30 14:00:00,       0.153129,        0.25518
2016-01-30 14:20:00,       0.154605,       0.258183
2016-01-30 14:40:00,       0.155406,       0.260487
2016-01-30 15:00:00,       0.155752,       0.262322
2016-01-30 15:20:00,       0.155384,       0.263786
2016-01-30 15:40:00,       0.154166,       0.265091
2016-01-30 16:00:00,       0.152024,       0.266108
2016-01-30 16:20:00,       0.148839,       0.266346
2016-01-30 16:40:00,       0.144648,       0.265929
2016-01-30 17:00:00,        0.13967,       0.264888
2016-01-30 17:20:00,       0.134827,       0.263371
2016-01-30 17:40:00,       0.130153,       0.261385
2016-01-30 18:00:00,       0.125412,       0.258525
2016-01-30 18:20:00,       0.121098,       0.255064
2016-01-30 18:40:00,       0.117299,       0.251059
2016-01-30 19:00:00,       0.113802,         0.2467
2016-01-30 19:20:00,       0.110783,       0.242457
2016-01-30 19:40:00,       0.108196,       0.238349
2016-01-30 20:00:00,       0.105975,       0.234542
2016-01-30 20:20:00,       0.103078,        0.22984
2016-01-30 20:40:00,      0.0996303,       0.224335
2016-01-30 21:00:00,      0.0961397,       0.218614
2016-01-30 21:20:00,      0.0923826,       0.213124
2016-01-30 21:40:00,      0.0883071,         0.2079
2016-01-30 22:00:00,      0.0840862,       0.202675
2016-01-30 22:20:00,      0.0801794,       0.197514
2016-01-30 22:40:00,      0.0766343,       0.192599
2016-01-30 23:00:00,      0.0732307,        0.18777
2016-01-30 23:20:00,      0.0698689,       0.182629
2016-01-30 23:40:00,      0.0665815,       0.177217
2016-01-31 00:00:00,      0.0634026,       0.171722
2016-01-31 00:20:00,      0.0603616,       0.166617
2016-01-31 00:40:00,      0.0574831,       0.161928
2016-01-31 01:00:00,      0.0546653,       0.157395
2016-01-31 01:20:00,      0.0518121,       0.153021
2016-01-31 01:40:00,      0.0489257,       0.148754
2016-01-31 02:00:00,       0.046071,       0.144548
2016-01-31 02:20:00,        0.04355,       0.140417
2016-01-31 02:40:00,      0.0413756,       0.136328
2016-01-31 03:00:00,      0.0393848,        0.13229
2016-01-31 03:20:00,      0.0373796,       0.128053
2016-01-31 03:40:00,      0.0352099,       0.123607
2016-01-31 04:00:00,      0.0331805,       0.119081
2016-01-31 04:20:00,      0.0312864,       0.114615
2016-01-31 04:40:00,      0.0295584,       0.110212
2016-01-31 05:00:00,      0.0278881,       0.105797
2016-01-31 05:20:00,      0.0264757,       0.101147
2016-01-31 05:40:00,      0.0252991,      0.0962146
2016-01-31 06:00:00,      0.0243252,      0.0912616
2016-01-31 06:20:00,      0.0242434,         0.0868
2016-01-31 06:40:00,      0.0251331,      0.0832266
2016-01-31 07:00:00,      0.0266162,      0.0801967
2016-01-31 07:20:00,      0.0288718,      0.0779937
