date and time,water level (m)
2016-01-10 21:20:00,      -0.820121
2016-01-10 21:40:00,      -0.748233
2016-01-10 22:00:00,      -0.654585
2016-01-10 22:20:00,      -0.541926
2016-01-10 22:40:00,       -0.41354
2016-01-10 23:00:00,      -0.273164
2016-01-10 23:20:00,       -0.12475
2016-01-10 23:40:00,      0.0273067
2016-01-11 00:00:00,       0.178387
2016-01-11 00:20:00,       0.324422
2016-01-11 00:40:00,       0.460669
2016-01-11 01:00:00,       0.583971
2016-01-11 01:20:00,       0.690214
2016-01-11 01:40:00,       0.775985
2016-01-11 02:00:00,        0.83978
2016-01-11 02:20:00,        0.87873
2016-01-11 02:40:00,       0.892287
2016-01-11 03:00:00,       0.879972
2016-01-11 03:20:00,       0.842303
2016-01-11 03:40:00,       0.779465
2016-01-11 04:00:00,       0.694775
2016-01-11 04:20:00,       0.589676
2016-01-11 04:40:00,       0.467476
2016-01-11 05:00:00,       0.331966
2016-01-11 05:20:00,       0.186502
2016-01-11 05:40:00,      0.0360691
2016-01-11 06:00:00,      -0.115614
2016-01-11 06:20:00,      -0.263706
2016-01-11 06:40:00,      -0.403945
2016-01-11 07:00:00,      -0.532504
2016-01-11 07:20:00,      -0.645326
2016-01-11 07:40:00,      -0.739483
2016-01-11 08:00:00,      -0.812023
2016-01-11 08:20:00,      -0.860801
2016-01-11 08:40:00,      -0.884636
2016-01-11 09:00:00,      -0.882744
2016-01-11 09:20:00,       -0.85508
2016-01-11 09:40:00,       -0.80268
2016-01-11 10:00:00,      -0.726903
2016-01-11 10:20:00,      -0.630122
2016-01-11 10:40:00,      -0.515118
2016-01-11 11:00:00,      -0.385206
2016-01-11 11:20:00,      -0.244025
2016-01-11 11:40:00,     -0.0959732
2016-01-11 12:00:00,      0.0548934
2016-01-11 12:20:00,       0.203978
2016-01-11 12:40:00,       0.347093
2016-01-11 13:00:00,       0.479996
2016-01-11 13:20:00,       0.599129
2016-01-11 13:40:00,       0.700453
2016-01-11 14:00:00,       0.781636
2016-01-11 14:20:00,       0.839984
2016-01-11 14:40:00,       0.873829
2016-01-11 15:00:00,       0.882504
2016-01-11 15:20:00,       0.865539
2016-01-11 15:40:00,       0.823301
2016-01-11 16:00:00,       0.757546
2016-01-11 16:20:00,       0.669689
2016-01-11 16:40:00,       0.562601
2016-01-11 17:00:00,         0.4395
2016-01-11 17:20:00,        0.30356
2016-01-11 17:40:00,       0.159287
2016-01-11 18:00:00,      0.0105809
2016-01-11 18:20:00,      -0.138341
2016-01-11 18:40:00,      -0.282817
2016-01-11 19:00:00,      -0.418955
2016-01-11 19:20:00,      -0.542643
2016-01-11 19:40:00,      -0.650461
2016-01-11 20:00:00,      -0.739197
2016-01-11 20:20:00,      -0.806009
2016-01-11 20:40:00,      -0.849451
2016-01-11 21:00:00,      -0.867936
2016-01-11 21:20:00,      -0.861097
2016-01-11 21:40:00,      -0.829315
2016-01-11 22:00:00,      -0.773255
2016-01-11 22:20:00,       -0.69512
2016-01-11 22:40:00,       -0.59667
2016-01-11 23:00:00,      -0.481043
2016-01-11 23:20:00,       -0.35141
2016-01-11 23:40:00,      -0.211562
2016-01-12 00:00:00,      -0.065891
2016-01-12 00:20:00,      0.0817051
2016-01-12 00:40:00,       0.226768
2016-01-12 01:00:00,       0.365033
2016-01-12 01:20:00,       0.492785
2016-01-12 01:40:00,       0.605991
2016-01-12 02:00:00,       0.701306
2016-01-12 02:20:00,       0.776634
2016-01-12 02:40:00,       0.828772
2016-01-12 03:00:00,        0.85732
2016-01-12 03:20:00,       0.860931
2016-01-12 03:40:00,        0.83935
2016-01-12 04:00:00,       0.793728
2016-01-12 04:20:00,       0.725074
2016-01-12 04:40:00,       0.635616
2016-01-12 05:00:00,       0.527915
2016-01-12 05:20:00,       0.405173
2016-01-12 05:40:00,       0.270834
2016-01-12 06:00:00,         0.1291
2016-01-12 06:20:00,     -0.0163282
2016-01-12 06:40:00,      -0.160828
2016-01-12 07:00:00,      -0.300319
2016-01-12 07:20:00,      -0.430948
2016-01-12 07:40:00,      -0.548632
2016-01-12 08:00:00,      -0.650303
2016-01-12 08:20:00,      -0.732799
2016-01-12 08:40:00,      -0.793858
2016-01-12 09:00:00,      -0.831778
2016-01-12 09:20:00,       -0.84532
2016-01-12 09:40:00,      -0.834399
2016-01-12 10:00:00,      -0.799105
2016-01-12 10:20:00,      -0.740816
2016-01-12 10:40:00,      -0.661071
2016-01-12 11:00:00,      -0.562188
2016-01-12 11:20:00,       -0.44724
2016-01-12 11:40:00,       -0.31938
2016-01-12 12:00:00,      -0.182582
2016-01-12 12:20:00,     -0.0407579
2016-01-12 12:40:00,       0.102111
2016-01-12 13:00:00,       0.241719
2016-01-12 13:20:00,       0.374092
2016-01-12 13:40:00,       0.495513
2016-01-12 14:00:00,       0.602151
2016-01-12 14:20:00,       0.691245
2016-01-12 14:40:00,       0.760164
2016-01-12 15:00:00,        0.80695
2016-01-12 15:20:00,       0.830302
2016-01-12 15:40:00,       0.829525
2016-01-12 16:00:00,       0.804548
2016-01-12 16:20:00,       0.756568
2016-01-12 16:40:00,       0.686765
2016-01-12 17:00:00,       0.597298
2016-01-12 17:20:00,       0.490788
2016-01-12 17:40:00,       0.370252
2016-01-12 18:00:00,       0.239322
2016-01-12 18:20:00,       0.101959
2016-01-12 18:40:00,     -0.0380677
2016-01-12 19:00:00,      -0.176515
2016-01-12 19:20:00,      -0.309549
2016-01-12 19:40:00,      -0.433302
2016-01-12 20:00:00,      -0.544074
2016-01-12 20:20:00,      -0.638852
2016-01-12 20:40:00,      -0.714831
2016-01-12 21:00:00,      -0.769849
2016-01-12 21:20:00,      -0.802416
2016-01-12 21:40:00,      -0.811577
2016-01-12 22:00:00,      -0.797159
2016-01-12 22:20:00,       -0.75965
2016-01-12 22:40:00,      -0.700226
2016-01-12 23:00:00,      -0.620604
2016-01-12 23:20:00,      -0.523153
2016-01-12 23:40:00,      -0.410862
2016-01-13 00:00:00,      -0.286816
2016-01-13 00:20:00,      -0.154852
2016-01-13 00:40:00,     -0.0186724
2016-01-13 01:00:00,       0.117626
2016-01-13 01:20:00,       0.250187
2016-01-13 01:40:00,       0.375198
2016-01-13 02:00:00,       0.489179
2016-01-13 02:20:00,       0.588447
2016-01-13 02:40:00,       0.670573
2016-01-13 03:00:00,       0.732683
2016-01-13 03:20:00,       0.773714
2016-01-13 03:40:00,       0.792344
2016-01-13 04:00:00,       0.787882
2016-01-13 04:20:00,       0.760623
2016-01-13 04:40:00,        0.71131
2016-01-13 05:00:00,       0.641764
2016-01-13 05:20:00,       0.553468
2016-01-13 05:40:00,       0.449961
2016-01-13 06:00:00,        0.33321
2016-01-13 06:20:00,       0.207559
2016-01-13 06:40:00,      0.0759932
2016-01-13 07:00:00,     -0.0572297
2016-01-13 07:20:00,      -0.188271
2016-01-13 07:40:00,      -0.313883
2016-01-13 08:00:00,      -0.429507
2016-01-13 08:20:00,      -0.532704
2016-01-13 08:40:00,      -0.620188
2016-01-13 09:00:00,      -0.689281
2016-01-13 09:20:00,       -0.73841
2016-01-13 09:40:00,      -0.765885
2016-01-13 10:00:00,      -0.771179
2016-01-13 10:20:00,      -0.754263
2016-01-13 10:40:00,      -0.715608
2016-01-13 11:00:00,      -0.656215
2016-01-13 11:20:00,      -0.578156
2016-01-13 11:40:00,        -0.4837
2016-01-13 12:00:00,      -0.375486
2016-01-13 12:20:00,         -0.257
2016-01-13 12:40:00,      -0.131259
2016-01-13 13:00:00,     -0.0022915
2016-01-13 13:20:00,       0.126264
2016-01-13 13:40:00,       0.250923
2016-01-13 14:00:00,        0.36772
2016-01-13 14:20:00,       0.473763
2016-01-13 14:40:00,       0.565231
2016-01-13 15:00:00,       0.640459
2016-01-13 15:20:00,        0.69671
2016-01-13 15:40:00,       0.732723
2016-01-13 16:00:00,       0.747392
2016-01-13 16:20:00,       0.740339
2016-01-13 16:40:00,       0.712277
2016-01-13 17:00:00,       0.663046
2016-01-13 17:20:00,       0.595697
2016-01-13 17:40:00,        0.51096
2016-01-13 18:00:00,       0.411842
2016-01-13 18:20:00,       0.301313
2016-01-13 18:40:00,       0.182344
2016-01-13 19:00:00,      0.0586649
2016-01-13 19:20:00,     -0.0661548
2016-01-13 19:40:00,      -0.188637
2016-01-13 20:00:00,      -0.305118
2016-01-13 20:20:00,      -0.412326
2016-01-13 20:40:00,      -0.507268
2016-01-13 21:00:00,      -0.587004
2016-01-13 21:20:00,      -0.649673
2016-01-13 21:40:00,      -0.693213
2016-01-13 22:00:00,      -0.716571
2016-01-13 22:20:00,      -0.719172
2016-01-13 22:40:00,      -0.700815
2016-01-13 23:00:00,      -0.662626
2016-01-13 23:20:00,      -0.605113
2016-01-13 23:40:00,       -0.53055
2016-01-14 00:00:00,      -0.441036
2016-01-14 00:20:00,      -0.338902
2016-01-14 00:40:00,      -0.227707
2016-01-14 01:00:00,      -0.110141
2016-01-14 01:20:00,      0.0101138
2016-01-14 01:40:00,       0.129395
2016-01-14 02:00:00,       0.244774
2016-01-14 02:20:00,       0.352381
2016-01-14 02:40:00,       0.449352
2016-01-14 03:00:00,       0.533107
2016-01-14 03:20:00,       0.601086
2016-01-14 03:40:00,       0.651298
2016-01-14 04:00:00,       0.682761
2016-01-14 04:20:00,       0.694383
2016-01-14 04:40:00,       0.685863
2016-01-14 05:00:00,       0.657543
2016-01-14 05:20:00,       0.610657
2016-01-14 05:40:00,       0.546268
2016-01-14 06:00:00,       0.466337
2016-01-14 06:20:00,       0.373433
2016-01-14 06:40:00,       0.270171
2016-01-14 07:00:00,       0.159713
2016-01-14 07:20:00,      0.0450585
2016-01-14 07:40:00,     -0.0703268
2016-01-14 08:00:00,       -0.18315
2016-01-14 08:20:00,      -0.290194
2016-01-14 08:40:00,      -0.388305
2016-01-14 09:00:00,      -0.474951
2016-01-14 09:20:00,       -0.54737
2016-01-14 09:40:00,      -0.603747
2016-01-14 10:00:00,      -0.642495
2016-01-14 10:20:00,      -0.662505
2016-01-14 10:40:00,      -0.663432
2016-01-14 11:00:00,      -0.645324
2016-01-14 11:20:00,      -0.608646
2016-01-14 11:40:00,       -0.55479
2016-01-14 12:00:00,      -0.485148
2016-01-14 12:20:00,      -0.401851
2016-01-14 12:40:00,      -0.307555
2016-01-14 13:00:00,      -0.204814
2016-01-14 13:20:00,     -0.0967874
2016-01-14 13:40:00,      0.0135464
2016-01-14 14:00:00,       0.122812
2016-01-14 14:20:00,       0.228048
2016-01-14 14:40:00,       0.326236
2016-01-14 15:00:00,       0.414696
2016-01-14 15:20:00,       0.490316
2016-01-14 15:40:00,       0.551789
2016-01-14 16:00:00,       0.596887
2016-01-14 16:20:00,       0.624676
2016-01-14 16:40:00,       0.634464
2016-01-14 17:00:00,       0.625896
2016-01-14 17:20:00,        0.59969
2016-01-14 17:40:00,       0.555796
2016-01-14 18:00:00,       0.496911
2016-01-14 18:20:00,       0.423543
2016-01-14 18:40:00,       0.338403
2016-01-14 19:00:00,         0.2446
2016-01-14 19:20:00,        0.14367
2016-01-14 19:40:00,      0.0396003
2016-01-14 20:00:00,     -0.0651156
2016-01-14 20:20:00,      -0.167753
2016-01-14 20:40:00,      -0.264434
2016-01-14 21:00:00,      -0.353483
2016-01-14 21:20:00,      -0.431536
2016-01-14 21:40:00,      -0.496797
2016-01-14 22:00:00,      -0.547798
2016-01-14 22:20:00,      -0.582307
2016-01-14 22:40:00,      -0.600379
2016-01-14 23:00:00,      -0.601107
2016-01-14 23:20:00,      -0.584334
2016-01-14 23:40:00,      -0.551467
2016-01-15 00:00:00,      -0.502434
2016-01-15 00:20:00,      -0.439625
2016-01-15 00:40:00,      -0.364696
2016-01-15 01:00:00,      -0.279444
2016-01-15 01:20:00,      -0.187163
2016-01-15 01:40:00,     -0.0897981
2016-01-15 02:00:00,     0.00946891
2016-01-15 02:20:00,       0.107589
2016-01-15 02:40:00,        0.20258
2016-01-15 03:00:00,       0.290559
2016-01-15 03:20:00,       0.370161
2016-01-15 03:40:00,       0.438678
2016-01-15 04:00:00,       0.493453
2016-01-15 04:20:00,        0.53468
2016-01-15 04:40:00,        0.55995
2016-01-15 05:00:00,       0.569103
2016-01-15 05:20:00,       0.562009
2016-01-15 05:40:00,       0.538556
2016-01-15 06:00:00,       0.500206
2016-01-15 06:20:00,       0.447423
2016-01-15 06:40:00,        0.38236
2016-01-15 07:00:00,       0.306712
2016-01-15 07:20:00,       0.222763
2016-01-15 07:40:00,       0.132861
2016-01-15 08:00:00,      0.0398489
2016-01-15 08:20:00,     -0.0539617
2016-01-15 08:40:00,      -0.145521
2016-01-15 09:00:00,      -0.232261
2016-01-15 09:20:00,      -0.312301
2016-01-15 09:40:00,      -0.382677
2016-01-15 10:00:00,      -0.442084
2016-01-15 10:20:00,       -0.48836
2016-01-15 10:40:00,      -0.520553
2016-01-15 11:00:00,      -0.537923
2016-01-15 11:20:00,      -0.539711
2016-01-15 11:40:00,      -0.526446
2016-01-15 12:00:00,      -0.498218
2016-01-15 12:20:00,      -0.456278
2016-01-15 12:40:00,      -0.401738
2016-01-15 13:00:00,      -0.336171
2016-01-15 13:20:00,      -0.261856
2016-01-15 13:40:00,      -0.180573
2016-01-15 14:00:00,     -0.0948035
2016-01-15 14:20:00,    -0.00727297
2016-01-15 14:40:00,      0.0799825
2016-01-15 15:00:00,       0.163969
2016-01-15 15:20:00,       0.242642
2016-01-15 15:40:00,        0.31383
2016-01-15 16:00:00,       0.375379
2016-01-15 16:20:00,       0.425786
2016-01-15 16:40:00,       0.463727
2016-01-15 17:00:00,       0.487865
2016-01-15 17:20:00,       0.498195
2016-01-15 17:40:00,       0.493861
2016-01-15 18:00:00,       0.475599
2016-01-15 18:20:00,       0.444071
2016-01-15 18:40:00,       0.399976
2016-01-15 19:00:00,       0.344864
2016-01-15 19:20:00,       0.280236
2016-01-15 19:40:00,       0.208052
2016-01-15 20:00:00,       0.130675
2016-01-15 20:20:00,      0.0498509
2016-01-15 20:40:00,      -0.031543
2016-01-15 21:00:00,      -0.111574
2016-01-15 21:20:00,      -0.187906
2016-01-15 21:40:00,      -0.258331
2016-01-15 22:00:00,      -0.320958
2016-01-15 22:20:00,      -0.374161
2016-01-15 22:40:00,      -0.416308
2016-01-15 23:00:00,      -0.446583
2016-01-15 23:20:00,      -0.463868
2016-01-15 23:40:00,       -0.46814
2016-01-16 00:00:00,      -0.459199
2016-01-16 00:20:00,      -0.437409
2016-01-16 00:40:00,      -0.403565
2016-01-16 01:00:00,      -0.358508
2016-01-16 01:20:00,      -0.303824
2016-01-16 01:40:00,      -0.241025
2016-01-16 02:00:00,      -0.171889
2016-01-16 02:20:00,     -0.0985353
2016-01-16 02:40:00,      -0.023014
2016-01-16 03:00:00,      0.0524653
2016-01-16 03:20:00,       0.125828
2016-01-16 03:40:00,       0.195114
2016-01-16 04:00:00,       0.258307
2016-01-16 04:20:00,       0.313738
2016-01-16 04:40:00,       0.360038
2016-01-16 05:00:00,       0.395666
2016-01-16 05:20:00,       0.419796
2016-01-16 05:40:00,       0.432195
2016-01-16 06:00:00,       0.432257
2016-01-16 06:20:00,       0.420462
2016-01-16 06:40:00,       0.396689
2016-01-16 07:00:00,       0.362195
2016-01-16 07:20:00,       0.317743
2016-01-16 07:40:00,       0.264736
2016-01-16 08:00:00,       0.204932
2016-01-16 08:20:00,       0.139808
2016-01-16 08:40:00,      0.0714222
2016-01-16 09:00:00,     0.00158874
2016-01-16 09:20:00,     -0.0678412
2016-01-16 09:40:00,      -0.134733
2016-01-16 10:00:00,      -0.197298
2016-01-16 10:20:00,      -0.253776
2016-01-16 10:40:00,      -0.302669
2016-01-16 11:00:00,      -0.342791
2016-01-16 11:20:00,       -0.37301
2016-01-16 11:40:00,      -0.392697
2016-01-16 12:00:00,      -0.401294
2016-01-16 12:20:00,      -0.398669
2016-01-16 12:40:00,      -0.384981
2016-01-16 13:00:00,      -0.360681
2016-01-16 13:20:00,      -0.326649
2016-01-16 13:40:00,      -0.283896
2016-01-16 14:00:00,       -0.23361
2016-01-16 14:20:00,      -0.177464
2016-01-16 14:40:00,      -0.116843
2016-01-16 15:00:00,     -0.0534773
2016-01-16 15:20:00,      0.0107134
2016-01-16 15:40:00,      0.0741682
2016-01-16 16:00:00,       0.134905
2016-01-16 16:20:00,       0.191363
2016-01-16 16:40:00,       0.242083
2016-01-16 17:00:00,       0.285436
2016-01-16 17:20:00,       0.320907
2016-01-16 17:40:00,       0.347085
2016-01-16 18:00:00,       0.363579
2016-01-16 18:20:00,        0.37002
2016-01-16 18:40:00,       0.366029
2016-01-16 19:00:00,       0.352105
2016-01-16 19:20:00,       0.328586
2016-01-16 19:40:00,        0.29633
2016-01-16 20:00:00,       0.256402
2016-01-16 20:20:00,        0.20971
2016-01-16 20:40:00,       0.157718
2016-01-16 21:00:00,       0.101858
2016-01-16 21:20:00,      0.0437228
2016-01-16 21:40:00,     -0.0150202
2016-01-16 22:00:00,     -0.0727569
2016-01-16 22:20:00,      -0.128046
2016-01-16 22:40:00,       -0.17923
2016-01-16 23:00:00,      -0.225118
2016-01-16 23:20:00,      -0.264452
2016-01-16 23:40:00,       -0.29615
2016-01-17 00:00:00,      -0.319508
2016-01-17 00:20:00,      -0.333927
2016-01-17 00:40:00,      -0.339129
2016-01-17 01:00:00,      -0.335079
2016-01-17 01:20:00,      -0.321931
2016-01-17 01:40:00,      -0.300147
2016-01-17 02:00:00,      -0.270413
2016-01-17 02:20:00,      -0.233617
2016-01-17 02:40:00,      -0.190784
2016-01-17 03:00:00,       -0.14317
2016-01-17 03:20:00,     -0.0920708
2016-01-17 03:40:00,     -0.0389112
2016-01-17 04:00:00,      0.0147426
2016-01-17 04:20:00,      0.0675326
2016-01-17 04:40:00,       0.118076
2016-01-17 05:00:00,       0.165057
2016-01-17 05:20:00,        0.20708
2016-01-17 05:40:00,       0.243344
2016-01-17 06:00:00,       0.272539
2016-01-17 06:20:00,       0.294227
2016-01-17 06:40:00,       0.307922
2016-01-17 07:00:00,       0.313176
2016-01-17 07:20:00,       0.310012
2016-01-17 07:40:00,       0.298291
2016-01-17 08:00:00,       0.278916
2016-01-17 08:20:00,        0.25224
2016-01-17 08:40:00,       0.218767
2016-01-17 09:00:00,       0.180006
2016-01-17 09:20:00,       0.136502
2016-01-17 09:40:00,       0.089749
2016-01-17 10:00:00,      0.0410395
2016-01-17 10:20:00,    -0.00844737
2016-01-17 10:40:00,     -0.0573877
2016-01-17 11:00:00,      -0.104498
2016-01-17 11:20:00,        -0.1485
2016-01-17 11:40:00,      -0.188143
2016-01-17 12:00:00,      -0.222717
2016-01-17 12:20:00,      -0.250993
2016-01-17 12:40:00,      -0.272417
2016-01-17 13:00:00,      -0.286579
2016-01-17 13:20:00,      -0.293041
2016-01-17 13:40:00,      -0.291725
2016-01-17 14:00:00,      -0.282639
2016-01-17 14:20:00,      -0.266201
2016-01-17 14:40:00,      -0.242944
2016-01-17 15:00:00,      -0.213298
2016-01-17 15:20:00,      -0.178205
2016-01-17 15:40:00,      -0.138685
2016-01-17 16:00:00,      -0.095754
2016-01-17 16:20:00,     -0.0506011
2016-01-17 16:40:00,    -0.00420306
2016-01-17 17:00:00,      0.0418342
2016-01-17 17:20:00,       0.086597
2016-01-17 17:40:00,       0.128922
2016-01-17 18:00:00,       0.167655
2016-01-17 18:20:00,       0.201735
2016-01-17 18:40:00,       0.230267
2016-01-17 19:00:00,       0.252857
2016-01-17 19:20:00,       0.268529
2016-01-17 19:40:00,       0.277133
2016-01-17 20:00:00,        0.27875
2016-01-17 20:20:00,       0.272688
2016-01-17 20:40:00,       0.259899
2016-01-17 21:00:00,       0.240025
2016-01-17 21:20:00,       0.214175
2016-01-17 21:40:00,       0.182726
2016-01-17 22:00:00,       0.146566
2016-01-17 22:20:00,       0.107066
2016-01-17 22:40:00,      0.0646058
2016-01-17 23:00:00,      0.0207233
2016-01-17 23:20:00,      -0.023566
2016-01-17 23:40:00,     -0.0672808
2016-01-18 00:00:00,      -0.108939
2016-01-18 00:20:00,      -0.147822
2016-01-18 00:40:00,      -0.182592
2016-01-18 01:00:00,      -0.212434
2016-01-18 01:20:00,      -0.236912
2016-01-18 01:40:00,      -0.254973
2016-01-18 02:00:00,      -0.266521
2016-01-18 02:20:00,      -0.271068
2016-01-18 02:40:00,      -0.268448
2016-01-18 03:00:00,      -0.258939
2016-01-18 03:20:00,      -0.242527
2016-01-18 03:40:00,      -0.219815
2016-01-18 04:00:00,      -0.191475
2016-01-18 04:20:00,      -0.158003
2016-01-18 04:40:00,      -0.120611
2016-01-18 05:00:00,     -0.0798806
2016-01-18 05:20:00,     -0.0370957
2016-01-18 05:40:00,     0.00667102
2016-01-18 06:00:00,      0.0503913
2016-01-18 06:20:00,      0.0928204
2016-01-18 06:40:00,       0.132845
2016-01-18 07:00:00,        0.16943
2016-01-18 07:20:00,       0.201773
2016-01-18 07:40:00,       0.228959
2016-01-18 08:00:00,       0.249983
2016-01-18 08:20:00,       0.264796
