date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-10 00:20:00,      0.0657244,      0.0529712,      0.0455804,      0.0412476,      0.0382778,      0.0360197,      0.0341822,      0.0326084,      0.0311059,      0.0292837
2016-01-10 00:40:00,      0.0642602,      0.0526924,      0.0454743,      0.0410361,      0.0379441,      0.0356142,      0.0337684,      0.0322424,      0.0308336,      0.0291742
2016-01-10 01:00:00,      0.0618919,      0.0516673,      0.0450039,      0.0407395,      0.0376935,      0.0353806,      0.0335649,       0.032095,      0.0307706,      0.0292414
2016-01-10 01:20:00,        0.05867,      0.0497443,      0.0437741,      0.0398495,      0.0369872,      0.0347867,      0.0330549,      0.0316608,      0.0304153,      0.0289851
2016-01-10 01:40:00,      0.0552233,      0.0475128,      0.0422626,      0.0387463,      0.0361391,      0.0341066,      0.0324901,      0.0311787,           0.03,      0.0286353
2016-01-10 02:00:00,      0.0515588,      0.0449513,      0.0403807,      0.0372716,      0.0349313,      0.0330783,      0.0315807,      0.0303453,      0.0292168,       0.027889
2016-01-10 02:20:00,      0.0477469,      0.0421283,      0.0381746,      0.0354434,      0.0333558,       0.031675,      0.0302917,        0.02913,      0.0280536,      0.0267731
2016-01-10 02:40:00,      0.0437682,      0.0390511,       0.035662,      0.0332812,      0.0314321,      0.0299181,      0.0286513,      0.0275723,      0.0265621,      0.0253487
2016-01-10 03:00:00,      0.0392244,      0.0353279,      0.0324546,      0.0303979,      0.0287742,      0.0274245,       0.026281,      0.0252996,      0.0243803,      0.0232819
2016-01-10 03:20:00,      0.0353533,       0.031912,      0.0294388,      0.0276548,      0.0262299,      0.0250328,      0.0240123,      0.0231367,      0.0223212,      0.0213506
2016-01-10 03:40:00,      0.0314484,      0.0281936,      0.0260011,      0.0244416,      0.0231957,      0.0221458,        0.02125,      0.0204849,      0.0197793,       0.018951
2016-01-10 04:00:00,      0.0278246,      0.0245875,      0.0225692,      0.0211744,      0.0200724,      0.0191501,      0.0183705,      0.0177161,      0.0171274,      0.0164564
2016-01-10 04:20:00,       0.024229,      0.0209527,      0.0190714,      0.0178216,      0.0168539,      0.0160562,      0.0153946,      0.0148548,       0.014386,      0.0138704
2016-01-10 04:40:00,      0.0206106,      0.0173028,       0.015557,      0.0144533,      0.0136228,      0.0129539,       0.012414,      0.0119893,      0.0116364,      0.0112655
2016-01-10 05:00:00,      0.0174058,      0.0140529,      0.0124236,      0.0114525,      0.0107501,      0.0102026,     0.00977604,     0.00945435,     0.00919875,     0.00894008
2016-01-10 05:20:00,      0.0137921,      0.0106895,      0.0093208,      0.0085622,     0.00803808,     0.00764203,     0.00734093,     0.00711901,     0.00694616,     0.00677334
2016-01-10 05:40:00,     0.00991825,     0.00768088,     0.00686084,     0.00646342,     0.00620526,     0.00601098,       0.005858,     0.00573821,     0.00563757,     0.00552515
2016-01-10 06:00:00,     0.00530802,     0.00515882,     0.00543865,     0.00567081,     0.00582965,     0.00592226,     0.00595819,     0.00595088,     0.00591375,     0.00583179
2016-01-10 06:20:00,     0.00127406,     0.00421409,     0.00599841,     0.00701695,     0.00765595,     0.00805366,     0.00827265,     0.00835909,     0.00835772,     0.00825723
2016-01-10 06:40:00,   -0.000225642,     0.00472075,      0.0073873,     0.00881619,     0.00967839,       0.010199,      0.0104759,      0.0105753,      0.0105549,      0.0103915
2016-01-10 07:00:00,   -0.000265625,     0.00598892,     0.00925012,      0.0109166,       0.011881,      0.0124383,       0.012714,      0.0127864,      0.0127124,      0.0124345
2016-01-10 07:20:00,    0.000568074,     0.00741108,      0.0111269,      0.0129826,      0.0140144,      0.0145805,      0.0148347,      0.0148632,      0.0147104,      0.0142574
2016-01-10 07:40:00,     0.00196193,     0.00840661,      0.0123566,      0.0143723,      0.0154675,      0.0160407,      0.0162722,      0.0162516,      0.0159993,      0.0153085
2016-01-10 08:00:00,     0.00463918,     0.00960568,      0.0133887,      0.0154812,      0.0166314,      0.0172176,      0.0174329,      0.0173663,      0.0170086,      0.0160441
2016-01-10 08:20:00,     0.00863652,      0.0109702,      0.0139174,       0.015844,      0.0169774,      0.0175603,      0.0177592,      0.0176535,      0.0172063,      0.0160172
2016-01-10 08:40:00,      0.0142887,      0.0130811,      0.0144402,      0.0157897,      0.0167205,      0.0172274,       0.017385,      0.0172425,      0.0167459,      0.0154744
2016-01-10 09:00:00,      0.0213805,      0.0162063,      0.0154228,      0.0157512,      0.0161953,      0.0164735,      0.0165204,      0.0163262,      0.0158256,      0.0146568
2016-01-10 09:20:00,      0.0278192,       0.019964,      0.0170748,      0.0161481,      0.0158584,      0.0157264,      0.0155587,      0.0152709,      0.0147707,      0.0137641
2016-01-10 09:40:00,      0.0330081,      0.0239093,      0.0195941,      0.0175608,      0.0164777,      0.0158233,      0.0153459,      0.0149065,      0.0143835,      0.0135525
2016-01-10 10:00:00,      0.0372299,      0.0274491,      0.0222882,      0.0194914,      0.0177734,      0.0166437,      0.0158597,      0.0152711,       0.014739,      0.0140797
2016-01-10 10:20:00,      0.0407865,      0.0306553,      0.0250473,      0.0218229,       0.019729,      0.0183058,      0.0173315,      0.0166543,      0.0161172,      0.0155421
2016-01-10 10:40:00,      0.0439707,       0.033647,      0.0278087,      0.0243707,      0.0220921,      0.0205244,      0.0194525,      0.0187215,      0.0181636,      0.0175963
2016-01-10 11:00:00,      0.0467653,      0.0363578,      0.0304276,      0.0269064,      0.0245548,      0.0229247,      0.0218002,      0.0210248,      0.0204263,      0.0198103
2016-01-10 11:20:00,      0.0495327,      0.0391008,      0.0331507,      0.0296105,      0.0272368,      0.0255774,      0.0244136,      0.0235888,      0.0229292,      0.0222226
2016-01-10 11:40:00,      0.0521804,       0.041742,      0.0357942,      0.0322545,      0.0298723,      0.0281887,      0.0269809,      0.0260928,      0.0253503,      0.0245186
2016-01-10 12:00:00,      0.0547947,      0.0443887,      0.0384678,      0.0349441,      0.0325612,      0.0308536,       0.029594,      0.0286262,      0.0277743,      0.0267719
2016-01-10 12:20:00,      0.0576733,      0.0472194,      0.0413058,      0.0377886,      0.0353963,      0.0336539,      0.0323279,        0.03126,       0.030268,      0.0290398
2016-01-10 12:40:00,      0.0605786,      0.0500316,      0.0440884,      0.0405576,      0.0381411,      0.0363495,      0.0349395,       0.033747,      0.0325787,       0.031063
2016-01-10 13:00:00,        0.06355,      0.0529461,      0.0469667,      0.0434106,      0.0409579,      0.0391037,      0.0375928,      0.0362514,      0.0348675,      0.0329898
2016-01-10 13:20:00,      0.0663401,      0.0557328,      0.0497232,      0.0461351,      0.0436358,      0.0417066,      0.0400799,      0.0385691,      0.0369392,      0.0346506
2016-01-10 13:40:00,      0.0689255,      0.0583728,      0.0523512,      0.0487332,      0.0461834,      0.0441728,      0.0424217,      0.0407299,      0.0388353,      0.0361052
2016-01-10 14:00:00,      0.0715261,      0.0610826,      0.0550661,        0.05142,      0.0488162,      0.0467184,      0.0448354,      0.0429517,      0.0407777,      0.0375874
2016-01-10 14:20:00,      0.0740151,      0.0637332,      0.0577441,      0.0540769,      0.0514196,      0.0492311,      0.0472087,      0.0451216,      0.0426537,      0.0389926
2016-01-10 14:40:00,      0.0762587,       0.066179,      0.0602392,      0.0565603,       0.053852,      0.0515707,      0.0494032,      0.0471054,      0.0443412,      0.0402271
2016-01-10 15:00:00,      0.0781711,      0.0683162,      0.0624427,      0.0587603,      0.0560041,      0.0536301,      0.0513176,      0.0488153,      0.0457806,      0.0412951
2016-01-10 15:20:00,       0.079909,      0.0703305,       0.064543,      0.0608648,      0.0580641,      0.0555997,      0.0531475,      0.0504552,      0.0471802,      0.0423664
2016-01-10 15:40:00,        0.08132,      0.0720305,      0.0663448,      0.0626789,       0.059839,        0.05729,      0.0547066,       0.051839,      0.0483473,       0.043253
2016-01-10 16:00:00,        0.08265,      0.0736678,      0.0681032,      0.0644608,      0.0615882,      0.0589592,      0.0562499,      0.0532166,      0.0495283,      0.0441868
2016-01-10 16:20:00,      0.0836152,      0.0749267,      0.0694883,       0.065876,      0.0629764,       0.060273,      0.0574463,      0.0542641,      0.0504098,      0.0448732
2016-01-10 16:40:00,      0.0841641,      0.0757478,      0.0704332,      0.0668539,      0.0639322,      0.0611627,      0.0582342,      0.0549312,      0.0509551,      0.0452987
2016-01-10 17:00:00,      0.0844986,      0.0763417,      0.0711482,       0.067604,       0.064666,      0.0618418,      0.0588311,      0.0554365,      0.0513737,      0.0456292
2016-01-10 17:20:00,      0.0844613,      0.0765416,       0.071462,      0.0679537,      0.0650062,        0.06214,      0.0590668,      0.0556055,      0.0514856,      0.0457015
2016-01-10 17:40:00,      0.0842655,      0.0765661,      0.0715946,      0.0681237,      0.0651735,      0.0622776,      0.0591597,      0.0556552,      0.0515057,      0.0457054
2016-01-10 18:00:00,      0.0835706,      0.0760757,      0.0712072,      0.0677756,      0.0648299,      0.0619177,      0.0587766,      0.0552596,      0.0511219,      0.0453726
2016-01-10 18:20:00,       0.082831,      0.0753493,      0.0705511,      0.0671561,      0.0642229,      0.0613109,      0.0581722,      0.0546743,      0.0505814,      0.0449166
2016-01-10 18:40:00,      0.0823291,      0.0746694,      0.0698621,      0.0664817,      0.0635608,      0.0606605,      0.0575411,      0.0540782,      0.0500388,      0.0444552
2016-01-10 19:00:00,      0.0817504,      0.0738344,      0.0689554,      0.0655621,      0.0626458,      0.0597603,      0.0566677,      0.0532471,       0.049269,      0.0437857
2016-01-10 19:20:00,       0.081159,      0.0729565,      0.0679664,      0.0645383,       0.061618,      0.0587482,       0.055691,      0.0523289,      0.0484383,      0.0430957
2016-01-10 19:40:00,      0.0805592,      0.0720723,      0.0669526,      0.0634762,      0.0605469,      0.0576966,      0.0546879,      0.0514053,      0.0476269,      0.0424486
2016-01-10 20:00:00,      0.0797974,      0.0710447,      0.0657926,      0.0622638,      0.0593263,       0.056503,       0.053556,      0.0503674,      0.0467136,      0.0417155
2016-01-10 20:20:00,      0.0791779,      0.0701929,      0.0648182,      0.0612399,      0.0582977,      0.0555075,      0.0526289,      0.0495391,      0.0460107,      0.0411823
2016-01-10 20:40:00,      0.0785635,      0.0693828,      0.0639017,      0.0602809,      0.0573384,      0.0545844,      0.0517756,      0.0487828,       0.045373,      0.0407027
2016-01-10 21:00:00,      0.0779673,       0.068624,      0.0630561,      0.0594027,      0.0564653,      0.0537499,      0.0510102,        0.04811,      0.0448117,      0.0402892
2016-01-10 21:20:00,      0.0767893,      0.0678891,      0.0623487,      0.0586887,      0.0557635,      0.0530866,      0.0504115,      0.0475963,         0.0444,      0.0400113
2016-01-10 21:40:00,      0.0746735,      0.0667837,       0.061563,      0.0580072,      0.0551385,      0.0525166,      0.0499089,       0.047174,      0.0440691,      0.0397932
2016-01-10 22:00:00,      0.0719749,      0.0652326,      0.0605217,      0.0571924,      0.0544499,      0.0519188,      0.0493918,      0.0467341,      0.0437042,       0.039507
2016-01-10 22:20:00,      0.0690747,      0.0634571,      0.0593241,      0.0562913,      0.0537271,      0.0513176,      0.0488813,      0.0462914,      0.0433096,      0.0391416
2016-01-10 22:40:00,      0.0661027,       0.061515,      0.0579535,      0.0552378,      0.0528734,       0.050598,      0.0482505,      0.0457105,      0.0427437,      0.0385503
2016-01-10 23:00:00,      0.0632189,       0.059527,      0.0564881,      0.0540762,      0.0519082,      0.0497625,       0.047493,      0.0449848,      0.0420096,      0.0377665
2016-01-10 23:20:00,      0.0605398,      0.0575977,      0.0550156,      0.0528779,        0.05089,      0.0488615,      0.0466567,      0.0441653,      0.0411684,      0.0368677
2016-01-10 23:40:00,      0.0580893,       0.055745,      0.0535435,      0.0516402,      0.0498075,      0.0478779,      0.0457229,      0.0432368,      0.0402127,      0.0358593
2016-01-11 00:00:00,      0.0558344,      0.0539466,      0.0520522,       0.050343,      0.0486393,      0.0467899,      0.0446704,      0.0421813,      0.0391305,      0.0347436
2016-01-11 00:20:00,      0.0538933,      0.0522809,      0.0506184,      0.0490638,      0.0474641,       0.045677,      0.0435811,      0.0410856,      0.0380194,      0.0336303
2016-01-11 00:40:00,      0.0523113,      0.0508326,      0.0493196,      0.0478725,      0.0463457,      0.0445995,       0.042515,      0.0400113,      0.0369331,      0.0325465
2016-01-11 01:00:00,      0.0513795,      0.0499618,      0.0485442,      0.0471696,       0.045691,      0.0439682,      0.0418824,      0.0393617,      0.0362669,      0.0318732
2016-01-11 01:20:00,      0.0502951,      0.0488899,      0.0475285,      0.0461988,      0.0447475,      0.0430309,      0.0409302,      0.0383842,      0.0352721,      0.0308888
2016-01-11 01:40:00,      0.0492634,      0.0478477,      0.0465218,       0.045222,       0.043786,      0.0420661,      0.0399456,      0.0373805,      0.0342759,      0.0299635
2016-01-11 02:00:00,      0.0484214,      0.0469774,      0.0456688,      0.0443849,      0.0429531,      0.0412227,      0.0390849,      0.0365185,      0.0334493,      0.0292271
2016-01-11 02:20:00,       0.047589,      0.0460978,      0.0447847,      0.0434993,      0.0420585,      0.0403114,      0.0381606,      0.0356054,      0.0325801,      0.0284444
2016-01-11 02:40:00,      0.0470756,      0.0455333,      0.0442045,      0.0429084,      0.0414531,      0.0396896,      0.0375324,      0.0349939,      0.0320114,      0.0279467
2016-01-11 03:00:00,      0.0461926,      0.0446101,      0.0432669,      0.0419612,      0.0404951,      0.0387222,      0.0365671,      0.0340513,      0.0311163,      0.0271473
2016-01-11 03:20:00,      0.0457165,      0.0438959,      0.0425158,      0.0411934,      0.0397138,      0.0379332,      0.0357859,      0.0333052,      0.0304418,      0.0266026
2016-01-11 03:40:00,      0.0453324,      0.0428367,      0.0413628,      0.0400111,      0.0385167,      0.0367338,      0.0346069,      0.0321801,      0.0294061,      0.0257075
2016-01-11 04:00:00,       0.045828,      0.0420397,      0.0404119,      0.0390227,      0.0375145,      0.0357377,      0.0336458,      0.0312867,      0.0286084,      0.0250478
2016-01-11 04:20:00,      0.0472333,      0.0413527,      0.0394705,      0.0380391,      0.0365229,       0.034761,      0.0327131,      0.0304255,      0.0278393,      0.0244002
2016-01-11 04:40:00,      0.0494064,      0.0405695,       0.038257,      0.0367732,      0.0352636,      0.0335343,      0.0315443,      0.0293372,      0.0268553,      0.0235781
2016-01-11 05:00:00,      0.0527035,      0.0402166,      0.0371351,      0.0355558,      0.0340565,      0.0323745,      0.0304583,      0.0283487,      0.0259912,       0.022888
2016-01-11 05:20:00,      0.0564643,      0.0404132,      0.0358419,      0.0340527,      0.0325436,       0.030913,      0.0290829,      0.0270858,      0.0248657,      0.0219498
2016-01-11 05:40:00,       0.060405,      0.0425583,      0.0351953,      0.0328659,      0.0312808,      0.0296921,      0.0279549,      0.0260789,      0.0240005,      0.0212675
2016-01-11 06:00:00,      0.0633773,      0.0463266,      0.0357066,        0.03183,      0.0299162,      0.0283021,      0.0266395,      0.0248792,      0.0229396,      0.0203892
2016-01-11 06:20:00,      0.0657474,      0.0497323,      0.0383503,      0.0319556,      0.0288444,      0.0269085,      0.0252204,      0.0235437,      0.0217437,      0.0194176
2016-01-11 06:40:00,      0.0680605,      0.0524164,      0.0415389,      0.0343612,      0.0295975,      0.0265724,      0.0244543,      0.0226948,      0.0209789,      0.0188888
2016-01-11 07:00:00,      0.0704996,      0.0548038,      0.0442644,      0.0372248,      0.0321093,      0.0283567,      0.0256421,      0.0236399,      0.0219927,      0.0203547
2016-01-11 07:20:00,      0.0729528,      0.0570177,      0.0466689,       0.039885,      0.0349863,      0.0313972,      0.0288702,      0.0271733,      0.0259581,      0.0248795
2016-01-11 07:40:00,      0.0757871,      0.0595641,      0.0494407,      0.0430424,      0.0385722,      0.0353835,      0.0331656,      0.0316598,      0.0305404,      0.0294676
2016-01-11 08:00:00,      0.0792633,       0.062671,      0.0527094,      0.0465974,      0.0424114,      0.0394424,      0.0373446,      0.0358607,      0.0346899,      0.0334791
2016-01-11 08:20:00,      0.0839253,      0.0666739,      0.0566196,      0.0505801,      0.0464872,      0.0435729,      0.0414647,      0.0399047,      0.0386013,      0.0371657
2016-01-11 08:40:00,      0.0897809,      0.0716361,      0.0612354,      0.0550689,      0.0509103,      0.0479264,       0.045714,       0.044006,      0.0425041,      0.0407621
2016-01-11 09:00:00,      0.0963758,      0.0772796,      0.0663809,      0.0599482,      0.0556083,      0.0524631,      0.0500755,      0.0481622,      0.0464066,      0.0442891
2016-01-11 09:20:00,       0.103107,      0.0834385,      0.0720816,      0.0653375,      0.0607562,      0.0573931,      0.0547818,      0.0526208,      0.0505681,       0.048017
2016-01-11 09:40:00,       0.109762,      0.0897812,      0.0781399,      0.0711549,      0.0663518,      0.0627654,      0.0599132,      0.0574815,      0.0551022,      0.0520733
2016-01-11 10:00:00,       0.116456,      0.0962194,      0.0843826,      0.0772241,      0.0722404,      0.0684486,      0.0653543,      0.0626333,      0.0598905,      0.0563142
2016-01-11 10:20:00,       0.123357,       0.102866,       0.090861,      0.0835561,      0.0784099,      0.0744179,      0.0710714,      0.0680341,      0.0648808,      0.0606747
2016-01-11 10:40:00,       0.130482,       0.109722,      0.0975432,      0.0900904,      0.0847775,      0.0805748,      0.0769557,      0.0735687,      0.0699545,      0.0650362
2016-01-11 11:00:00,       0.137744,       0.116698,        0.10433,       0.096715,      0.0912206,      0.0867892,      0.0828743,      0.0791069,      0.0749905,       0.069302
2016-01-11 11:20:00,       0.145164,       0.123822,       0.111248,       0.103455,      0.0977627,       0.093085,      0.0888536,       0.084681,      0.0800342,      0.0735455
2016-01-11 11:40:00,       0.152685,        0.13105,       0.118262,       0.110278,       0.104373,      0.0994335,      0.0948679,      0.0902715,      0.0850774,      0.0777787
2016-01-11 12:00:00,        0.16036,       0.138438,       0.125431,       0.117248,        0.11112,       0.105906,       0.100992,      0.0959579,      0.0902052,       0.082088
2016-01-11 12:20:00,       0.167602,       0.145628,       0.132467,         0.1241,       0.117749,       0.112252,       0.106981,       0.101501,      0.0951893,      0.0862785
2016-01-11 12:40:00,       0.174476,       0.152568,       0.139356,       0.130859,       0.124313,       0.118547,       0.112924,       0.107005,       0.100149,      0.0904683
2016-01-11 13:00:00,       0.181236,       0.159383,        0.14614,       0.137537,       0.130812,       0.124788,       0.118813,       0.112444,       0.105019,      0.0945271
2016-01-11 13:20:00,       0.187772,       0.165944,       0.152654,       0.143937,       0.137028,       0.130736,       0.124398,       0.117569,       0.109579,      0.0983143
2016-01-11 13:40:00,       0.194165,       0.172347,        0.15899,       0.150144,        0.14304,       0.136474,       0.129774,       0.122501,       0.113981,       0.101992
2016-01-11 14:00:00,       0.199766,       0.177944,       0.164507,       0.155523,       0.148223,       0.141391,       0.134352,       0.126677,       0.117692,       0.105103
2016-01-11 14:20:00,       0.204987,       0.183175,       0.169663,       0.160548,       0.153064,       0.145988,       0.138645,       0.130615,       0.121227,       0.108113
2016-01-11 14:40:00,        0.20985,       0.188061,       0.174486,       0.165253,       0.157602,       0.150305,       0.142684,        0.13433,       0.124567,       0.110955
2016-01-11 15:00:00,       0.214254,       0.192491,       0.178859,        0.16952,       0.161717,       0.154219,       0.146348,       0.137704,       0.127613,       0.113574
2016-01-11 15:20:00,       0.217154,       0.195899,       0.182362,       0.172972,       0.165052,       0.157387,       0.149306,       0.140423,       0.130063,       0.115676
2016-01-11 15:40:00,       0.218478,       0.197932,       0.184698,       0.175389,       0.167439,       0.159676,       0.151449,       0.142392,       0.131838,       0.117203
2016-01-11 16:00:00,       0.218746,       0.198847,        0.18595,       0.176776,       0.168854,       0.161043,       0.152715,       0.143521,       0.132803,        0.11795
2016-01-11 16:20:00,       0.217885,       0.198542,       0.185951,       0.176915,       0.169039,        0.16121,       0.152818,       0.143536,       0.132726,       0.117779
2016-01-11 16:40:00,       0.216137,       0.197294,        0.18498,       0.176081,       0.168267,       0.160455,       0.152055,       0.142765,       0.131963,       0.117056
2016-01-11 17:00:00,       0.213091,       0.194725,       0.182684,       0.173934,       0.166215,       0.158472,       0.150139,       0.140933,       0.130249,       0.115528
2016-01-11 17:20:00,       0.208844,       0.190954,       0.179198,       0.170627,       0.163046,       0.155434,       0.147247,       0.138218,       0.127759,       0.113365
2016-01-11 17:40:00,       0.203587,       0.186172,       0.174722,       0.166364,       0.158966,       0.151543,        0.14357,       0.134791,        0.12463,       0.110649
2016-01-11 18:00:00,       0.197341,       0.180399,       0.169275,       0.161158,       0.153981,       0.146793,       0.139089,       0.130619,       0.120825,       0.107359
2016-01-11 18:20:00,       0.189877,       0.173745,       0.163051,       0.155226,       0.148311,       0.141401,       0.134014,       0.125909,       0.116545,       0.103668
2016-01-11 18:40:00,       0.180895,       0.165877,       0.155813,       0.148389,       0.141811,       0.135237,       0.128222,       0.120533,       0.111652,      0.0994307
2016-01-11 19:00:00,       0.170936,       0.157149,       0.147825,       0.140889,       0.134713,       0.128528,       0.121921,       0.114676,       0.106296,      0.0947481
2016-01-11 19:20:00,        0.16031,        0.14781,        0.13928,       0.132879,       0.127143,       0.121376,       0.115201,       0.108413,        0.10055,      0.0896955
2016-01-11 19:40:00,       0.148919,       0.137746,       0.130037,       0.124195,       0.118922,       0.113594,       0.107868,       0.101561,      0.0942456,       0.084139
2016-01-11 20:00:00,       0.137098,       0.127282,       0.120416,       0.115152,        0.11036,        0.10549,       0.100237,      0.0944384,      0.0877038,      0.0783914
2016-01-11 20:20:00,       0.125033,       0.116591,       0.110579,       0.105904,       0.101608,      0.0972095,       0.092444,      0.0871678,      0.0810283,      0.0725237
2016-01-11 20:40:00,        0.11298,       0.105908,       0.100752,      0.0966734,      0.0928771,      0.0889556,      0.0846795,      0.0799245,       0.074375,      0.0666703
2016-01-11 21:00:00,       0.101207,      0.0954875,      0.0911832,      0.0877002,      0.0844041,      0.0809561,       0.077162,      0.0729157,      0.0679387,      0.0610058
2016-01-11 21:20:00,      0.0910444,      0.0857613,       0.082095,      0.0791394,      0.0763104,      0.0733124,      0.0699767,      0.0662117,      0.0617732,      0.0555643
2016-01-11 21:40:00,       0.083017,       0.077399,      0.0740097,      0.0714155,       0.068961,      0.0663511,      0.0634243,      0.0600938,      0.0561422,       0.050587
2016-01-11 22:00:00,      0.0767622,      0.0704575,       0.067115,      0.0647487,      0.0625814,      0.0602975,      0.0577318,       0.054796,      0.0512934,      0.0463467
2016-01-11 22:20:00,       0.072102,      0.0649213,      0.0614576,      0.0592103,       0.057252,      0.0552356,       0.052986,      0.0504069,      0.0473116,      0.0429062
2016-01-11 22:40:00,      0.0688359,      0.0607305,      0.0570254,       0.054808,       0.052989,      0.0511818,      0.0491975,      0.0469276,      0.0441876,      0.0402481
2016-01-11 23:00:00,      0.0668654,      0.0577822,      0.0536971,      0.0514007,      0.0496348,       0.047963,      0.0461781,      0.0441574,      0.0417145,      0.0381757
2016-01-11 23:20:00,      0.0661238,      0.0560331,      0.0514491,      0.0489664,      0.0471666,      0.0455563,      0.0439061,      0.0420796,      0.0398875,      0.0367018
2016-01-11 23:40:00,      0.0665181,      0.0552846,      0.0500502,       0.047251,      0.0453127,      0.0436803,      0.0420981,      0.0404172,      0.0384479,      0.0356187
2016-01-12 00:00:00,      0.0680712,      0.0554927,      0.0494437,      0.0461946,      0.0440105,      0.0422726,      0.0406973,      0.0391234,      0.0373614,      0.0349027
2016-01-12 00:20:00,      0.0692136,      0.0563276,      0.0496261,      0.0459018,      0.0434139,      0.0415155,       0.039905,      0.0384096,      0.0368363,      0.0347337
2016-01-12 00:40:00,      0.0693999,      0.0568686,      0.0500208,      0.0460473,      0.0433444,      0.0413108,      0.0396616,      0.0382254,      0.0368056,      0.0349967
2016-01-12 01:00:00,      0.0693328,      0.0571522,      0.0503933,      0.0463923,      0.0436366,      0.0415686,      0.0399271,      0.0385499,      0.0372411,      0.0356221
2016-01-12 01:20:00,       0.069322,      0.0573175,      0.0506529,      0.0466915,      0.0439553,      0.0419054,      0.0402924,      0.0389597,      0.0377147,      0.0361929
2016-01-12 01:40:00,      0.0696215,      0.0575855,      0.0509327,      0.0469885,      0.0442694,      0.0422364,      0.0406416,      0.0393301,      0.0381108,      0.0366236
2016-01-12 02:00:00,      0.0697971,      0.0576569,      0.0509818,      0.0470425,      0.0443349,      0.0423133,      0.0407272,      0.0394214,      0.0382064,       0.036724
2016-01-12 02:20:00,      0.0699548,      0.0577336,      0.0510434,       0.047112,      0.0444171,      0.0424059,      0.0408251,      0.0395192,      0.0382996,      0.0368066
2016-01-12 02:40:00,      0.0702583,      0.0578562,      0.0510786,      0.0471082,      0.0443937,       0.042371,      0.0407812,      0.0394665,       0.038237,      0.0367304
2016-01-12 03:00:00,      0.0705224,       0.057953,       0.051085,      0.0470692,      0.0443292,      0.0422905,       0.040689,      0.0393641,      0.0381242,      0.0366052
2016-01-12 03:20:00,      0.0712933,      0.0582734,      0.0512347,      0.0471429,      0.0443613,      0.0422974,      0.0406795,      0.0393429,      0.0380924,      0.0365594
2016-01-12 03:40:00,      0.0721952,      0.0585934,       0.051289,      0.0470782,       0.044236,      0.0421391,      0.0405025,      0.0391551,      0.0378976,        0.03636
2016-01-12 04:00:00,      0.0732894,      0.0590757,      0.0514334,       0.047047,      0.0441055,      0.0419516,      0.0402839,      0.0389211,      0.0376574,      0.0361227
2016-01-12 04:20:00,      0.0744429,      0.0596981,      0.0517331,      0.0471637,      0.0441116,      0.0418916,      0.0401873,      0.0388078,      0.0375398,      0.0360131
2016-01-12 04:40:00,        0.07591,      0.0606301,      0.0523262,      0.0475541,      0.0443734,      0.0420732,      0.0403231,      0.0389222,      0.0376488,       0.036131
2016-01-12 05:00:00,      0.0775693,      0.0618089,       0.053197,       0.048236,      0.0449321,      0.0425529,       0.040756,      0.0393311,      0.0380472,      0.0365276
2016-01-12 05:20:00,      0.0791241,      0.0629674,      0.0541024,      0.0489843,       0.045576,      0.0431278,       0.041288,      0.0398388,      0.0385416,      0.0370149
2016-01-12 05:40:00,      0.0809174,      0.0643588,      0.0552422,      0.0499692,      0.0464571,      0.0439385,      0.0420522,      0.0405727,      0.0392531,      0.0377035
2016-01-12 06:00:00,      0.0827369,      0.0658113,      0.0564683,      0.0510564,      0.0474501,      0.0448651,      0.0429308,      0.0414149,      0.0400631,      0.0384756
2016-01-12 06:20:00,      0.0840073,      0.0673071,      0.0578862,      0.0523743,      0.0486845,      0.0460334,      0.0440461,      0.0424854,      0.0410905,      0.0394496
2016-01-12 06:40:00,      0.0845277,      0.0684346,      0.0592415,      0.0537914,      0.0501029,      0.0474273,      0.0454032,      0.0437979,       0.042349,      0.0406287
2016-01-12 07:00:00,      0.0846453,      0.0691774,       0.060328,      0.0550476,       0.051441,      0.0487932,       0.046759,      0.0451159,      0.0436054,      0.0417814
2016-01-12 07:20:00,      0.0848372,      0.0699011,      0.0613766,      0.0562784,      0.0527724,      0.0501668,      0.0481279,      0.0464416,      0.0448528,      0.0428906
2016-01-12 07:40:00,      0.0850594,      0.0706052,      0.0623804,      0.0574559,      0.0540486,      0.0514839,      0.0494361,      0.0476963,      0.0460105,      0.0438747
2016-01-12 08:00:00,      0.0852306,      0.0712163,      0.0632573,      0.0584852,      0.0551625,      0.0526288,      0.0505636,      0.0487617,      0.0469675,      0.0446408
2016-01-12 08:20:00,      0.0853079,      0.0717165,      0.0640021,       0.059366,      0.0561161,      0.0536054,      0.0515172,      0.0496476,      0.0477376,      0.0452079
