date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-22 08:20:00,   -0.000800407,      0.0184265
2016-02-22 08:40:00,    -0.00130461,      0.0194138
2016-02-22 09:00:00,    -0.00178767,       0.020226
2016-02-22 09:20:00,     -0.0023321,      0.0206525
2016-02-22 09:40:00,    -0.00271528,      0.0208668
2016-02-22 10:00:00,    -0.00322343,      0.0209098
2016-02-22 10:20:00,      -0.003593,      0.0206667
2016-02-22 10:40:00,    -0.00397041,      0.0202356
2016-02-22 11:00:00,    -0.00426658,      0.0196677
2016-02-22 11:20:00,    -0.00443174,      0.0189449
2016-02-22 11:40:00,    -0.00447543,      0.0179954
2016-02-22 12:00:00,    -0.00452004,       0.016854
2016-02-22 12:20:00,    -0.00441747,      0.0152912
2016-02-22 12:40:00,     -0.0045212,      0.0135827
2016-02-22 13:00:00,    -0.00459621,      0.0113254
2016-02-22 13:20:00,    -0.00457657,     0.00883247
2016-02-22 13:40:00,    -0.00469854,     0.00608434
2016-02-22 14:00:00,    -0.00454508,     0.00310602
2016-02-22 14:20:00,    -0.00449301,    0.000385315
2016-02-22 14:40:00,    -0.00440279,    -0.00233897
2016-02-22 15:00:00,    -0.00408343,    -0.00500016
2016-02-22 15:20:00,    -0.00382065,    -0.00759853
2016-02-22 15:40:00,    -0.00347677,    -0.00971099
2016-02-22 16:00:00,    -0.00319694,     -0.0116095
2016-02-22 16:20:00,    -0.00301951,      -0.013133
2016-02-22 16:40:00,    -0.00283071,     -0.0145224
2016-02-22 17:00:00,    -0.00266187,     -0.0155895
2016-02-22 17:20:00,     -0.0025927,     -0.0160839
2016-02-22 17:40:00,    -0.00256003,     -0.0163884
2016-02-22 18:00:00,    -0.00273299,     -0.0165133
2016-02-22 18:20:00,    -0.00299454,     -0.0165233
2016-02-22 18:40:00,     -0.0033109,     -0.0162137
2016-02-22 19:00:00,    -0.00373339,     -0.0156666
2016-02-22 19:20:00,    -0.00413856,     -0.0150341
2016-02-22 19:40:00,    -0.00460395,     -0.0143042
2016-02-22 20:00:00,    -0.00504932,     -0.0135865
2016-02-22 20:20:00,    -0.00545951,     -0.0127983
2016-02-22 20:40:00,    -0.00587444,     -0.0120064
2016-02-22 21:00:00,    -0.00620284,     -0.0113169
2016-02-22 21:20:00,    -0.00653668,     -0.0106969
2016-02-22 21:40:00,    -0.00675292,     -0.0102657
2016-02-22 22:00:00,    -0.00694572,    -0.00992114
2016-02-22 22:20:00,     -0.0069936,    -0.00969973
2016-02-22 22:40:00,    -0.00693091,      -0.009692
2016-02-22 23:00:00,    -0.00680586,    -0.00981766
2016-02-22 23:20:00,    -0.00652116,     -0.0100817
2016-02-22 23:40:00,    -0.00619536,     -0.0103063
2016-02-23 00:00:00,    -0.00579749,     -0.0108448
2016-02-23 00:20:00,    -0.00520403,     -0.0116834
2016-02-23 00:40:00,    -0.00477718,     -0.0127122
2016-02-23 01:00:00,    -0.00428037,     -0.0135924
2016-02-23 01:20:00,     -0.0037803,     -0.0147018
2016-02-23 01:40:00,     -0.0035121,     -0.0159296
2016-02-23 02:00:00,    -0.00322352,     -0.0174209
2016-02-23 02:20:00,    -0.00310257,      -0.018912
2016-02-23 02:40:00,     -0.0031023,     -0.0202024
2016-02-23 03:00:00,    -0.00337692,     -0.0215825
2016-02-23 03:20:00,    -0.00382495,     -0.0232825
2016-02-23 03:40:00,    -0.00456136,     -0.0249571
2016-02-23 04:00:00,    -0.00548742,     -0.0266928
2016-02-23 04:20:00,    -0.00667216,     -0.0283849
2016-02-23 04:40:00,    -0.00824968,     -0.0302474
2016-02-23 05:00:00,     -0.0100615,     -0.0324398
2016-02-23 05:20:00,     -0.0124162,     -0.0346679
2016-02-23 05:40:00,     -0.0152038,     -0.0371312
2016-02-23 06:00:00,      -0.018461,     -0.0399553
2016-02-23 06:20:00,     -0.0222063,     -0.0430517
2016-02-23 06:40:00,     -0.0263896,     -0.0463197
2016-02-23 07:00:00,     -0.0310664,     -0.0495477
2016-02-23 07:20:00,     -0.0361687,      -0.052961
2016-02-23 07:40:00,     -0.0416375,     -0.0566916
2016-02-23 08:00:00,     -0.0473931,     -0.0607236
2016-02-23 08:20:00,     -0.0533648,      -0.065178
2016-02-23 08:40:00,     -0.0595857,     -0.0699033
2016-02-23 09:00:00,      -0.065841,     -0.0749469
2016-02-23 09:20:00,     -0.0722347,     -0.0802411
2016-02-23 09:40:00,     -0.0785376,     -0.0857526
2016-02-23 10:00:00,     -0.0847813,     -0.0914608
2016-02-23 10:20:00,     -0.0909954,     -0.0972283
2016-02-23 10:40:00,     -0.0970253,      -0.103204
2016-02-23 11:00:00,      -0.102971,      -0.109305
2016-02-23 11:20:00,       -0.10871,      -0.115504
2016-02-23 11:40:00,       -0.11408,      -0.121958
2016-02-23 12:00:00,      -0.119021,      -0.128589
2016-02-23 12:20:00,      -0.122143,      -0.135574
2016-02-23 12:40:00,      -0.122725,      -0.142712
2016-02-23 13:00:00,      -0.120371,      -0.149393
2016-02-23 13:20:00,      -0.115497,      -0.155507
2016-02-23 13:40:00,      -0.108962,      -0.160458
2016-02-23 14:00:00,      -0.102076,      -0.163356
2016-02-23 14:20:00,     -0.0957145,      -0.163615
2016-02-23 14:40:00,     -0.0904766,      -0.160631
2016-02-23 15:00:00,     -0.0860255,      -0.155325
2016-02-23 15:20:00,     -0.0817427,      -0.148559
2016-02-23 15:40:00,     -0.0777488,      -0.141375
2016-02-23 16:00:00,     -0.0735918,      -0.133676
2016-02-23 16:20:00,      -0.069436,      -0.125391
2016-02-23 16:40:00,     -0.0654303,      -0.116751
2016-02-23 17:00:00,     -0.0615702,      -0.107686
2016-02-23 17:20:00,      -0.058049,     -0.0984141
2016-02-23 17:40:00,     -0.0547945,     -0.0887973
2016-02-23 18:00:00,      -0.051813,     -0.0789701
2016-02-23 18:20:00,     -0.0491248,     -0.0695464
2016-02-23 18:40:00,     -0.0468554,     -0.0606105
2016-02-23 19:00:00,     -0.0450545,     -0.0521578
2016-02-23 19:20:00,     -0.0435808,     -0.0442863
2016-02-23 19:40:00,      -0.042503,     -0.0371206
2016-02-23 20:00:00,     -0.0417687,     -0.0307831
2016-02-23 20:20:00,      -0.041387,     -0.0253978
2016-02-23 20:40:00,     -0.0413451,     -0.0208504
2016-02-23 21:00:00,     -0.0416283,     -0.0171762
2016-02-23 21:20:00,     -0.0421085,     -0.0142125
2016-02-23 21:40:00,     -0.0427269,     -0.0118773
2016-02-23 22:00:00,     -0.0433668,     -0.0101657
2016-02-23 22:20:00,     -0.0441227,    -0.00903957
2016-02-23 22:40:00,     -0.0448458,     -0.0084448
2016-02-23 23:00:00,     -0.0455365,    -0.00833385
2016-02-23 23:20:00,     -0.0462354,    -0.00873113
2016-02-23 23:40:00,     -0.0468273,     -0.0094771
2016-02-24 00:00:00,     -0.0473875,     -0.0107004
2016-02-24 00:20:00,     -0.0478465,     -0.0120401
2016-02-24 00:40:00,     -0.0480987,     -0.0139495
2016-02-24 01:00:00,     -0.0482715,     -0.0161593
2016-02-24 01:20:00,     -0.0482528,     -0.0181768
2016-02-24 01:40:00,      -0.048158,     -0.0203075
2016-02-24 02:00:00,      -0.047946,     -0.0223386
2016-02-24 02:20:00,     -0.0475544,     -0.0245911
2016-02-24 02:40:00,     -0.0470899,      -0.026715
2016-02-24 03:00:00,     -0.0466388,     -0.0284894
2016-02-24 03:20:00,     -0.0460159,      -0.030037
2016-02-24 03:40:00,     -0.0453932,     -0.0309461
2016-02-24 04:00:00,     -0.0445786,      -0.031838
2016-02-24 04:20:00,     -0.0436099,     -0.0321132
2016-02-24 04:40:00,     -0.0426481,     -0.0318809
2016-02-24 05:00:00,     -0.0416365,     -0.0314224
2016-02-24 05:20:00,     -0.0407359,       -0.03061
2016-02-24 05:40:00,     -0.0399256,     -0.0296663
2016-02-24 06:00:00,     -0.0390352,     -0.0283898
2016-02-24 06:20:00,     -0.0384465,      -0.027134
2016-02-24 06:40:00,     -0.0380887,     -0.0263507
2016-02-24 07:00:00,     -0.0380153,      -0.025923
2016-02-24 07:20:00,     -0.0383324,     -0.0257239
2016-02-24 07:40:00,     -0.0389248,     -0.0259678
2016-02-24 08:00:00,     -0.0399682,     -0.0264064
2016-02-24 08:20:00,     -0.0412781,     -0.0273846
2016-02-24 08:40:00,     -0.0428334,     -0.0288529
2016-02-24 09:00:00,     -0.0447294,     -0.0306173
2016-02-24 09:20:00,     -0.0464421,     -0.0326794
2016-02-24 09:40:00,     -0.0481708,     -0.0346159
2016-02-24 10:00:00,     -0.0495503,     -0.0365723
2016-02-24 10:20:00,     -0.0507307,      -0.038531
2016-02-24 10:40:00,     -0.0517544,      -0.040482
2016-02-24 11:00:00,      -0.052426,      -0.042483
2016-02-24 11:20:00,     -0.0530305,      -0.044425
2016-02-24 11:40:00,     -0.0532831,     -0.0463351
2016-02-24 12:00:00,     -0.0533153,      -0.048362
2016-02-24 12:20:00,     -0.0531768,     -0.0501701
2016-02-24 12:40:00,     -0.0528794,     -0.0524528
2016-02-24 13:00:00,     -0.0526223,     -0.0549737
2016-02-24 13:20:00,     -0.0522651,     -0.0574991
2016-02-24 13:40:00,      -0.051793,     -0.0600967
2016-02-24 14:00:00,     -0.0512427,     -0.0623161
2016-02-24 14:20:00,     -0.0506311,     -0.0647993
2016-02-24 14:40:00,     -0.0499032,     -0.0671448
2016-02-24 15:00:00,     -0.0492121,     -0.0695014
2016-02-24 15:20:00,     -0.0485339,     -0.0715931
2016-02-24 15:40:00,      -0.047953,     -0.0733422
2016-02-24 16:00:00,     -0.0473477,     -0.0752805
2016-02-24 16:20:00,     -0.0469357,     -0.0768398
2016-02-24 16:40:00,     -0.0467419,     -0.0783336
2016-02-24 17:00:00,     -0.0467268,     -0.0794157
2016-02-24 17:20:00,     -0.0468991,     -0.0804218
2016-02-24 17:40:00,     -0.0473188,     -0.0812991
2016-02-24 18:00:00,      -0.047815,     -0.0819485
2016-02-24 18:20:00,     -0.0485188,     -0.0822057
2016-02-24 18:40:00,     -0.0491161,     -0.0818599
2016-02-24 19:00:00,     -0.0496703,     -0.0812089
2016-02-24 19:20:00,      -0.050277,     -0.0801895
2016-02-24 19:40:00,     -0.0507282,     -0.0787456
2016-02-24 20:00:00,     -0.0511886,     -0.0768702
2016-02-24 20:20:00,     -0.0515388,     -0.0748464
2016-02-24 20:40:00,     -0.0518102,     -0.0726747
2016-02-24 21:00:00,     -0.0521205,     -0.0704484
2016-02-24 21:20:00,     -0.0523833,     -0.0683818
2016-02-24 21:40:00,     -0.0528874,     -0.0665205
2016-02-24 22:00:00,     -0.0534497,     -0.0650558
2016-02-24 22:20:00,     -0.0541447,     -0.0639878
2016-02-24 22:40:00,     -0.0550218,     -0.0632738
2016-02-24 23:00:00,     -0.0558534,     -0.0630012
2016-02-24 23:20:00,     -0.0568314,     -0.0630291
2016-02-24 23:40:00,     -0.0577698,     -0.0634128
2016-02-25 00:00:00,     -0.0587472,       -0.06418
2016-02-25 00:20:00,     -0.0598146,     -0.0650893
2016-02-25 00:40:00,     -0.0607391,     -0.0662017
2016-02-25 01:00:00,     -0.0617092,     -0.0673513
2016-02-25 01:20:00,      -0.062548,     -0.0687206
2016-02-25 01:40:00,     -0.0632746,     -0.0700512
2016-02-25 02:00:00,     -0.0640268,     -0.0709915
2016-02-25 02:20:00,     -0.0647135,     -0.0719702
2016-02-25 02:40:00,      -0.065362,     -0.0726863
2016-02-25 03:00:00,     -0.0661666,     -0.0734191
2016-02-25 03:20:00,     -0.0666582,     -0.0733478
2016-02-25 03:40:00,     -0.0665743,     -0.0722639
2016-02-25 04:00:00,     -0.0662634,     -0.0701271
2016-02-25 04:20:00,     -0.0654035,     -0.0674211
2016-02-25 04:40:00,     -0.0644442,     -0.0640586
2016-02-25 05:00:00,     -0.0633388,     -0.0599317
2016-02-25 05:20:00,     -0.0618168,     -0.0554332
2016-02-25 05:40:00,     -0.0601709,     -0.0504833
2016-02-25 06:00:00,     -0.0583323,     -0.0453832
2016-02-25 06:20:00,     -0.0564866,     -0.0403541
2016-02-25 06:40:00,     -0.0548734,     -0.0352893
2016-02-25 07:00:00,     -0.0532768,     -0.0305032
2016-02-25 07:20:00,     -0.0517907,     -0.0260677
2016-02-25 07:40:00,     -0.0502846,      -0.021757
2016-02-25 08:00:00,     -0.0486374,     -0.0176347
2016-02-25 08:20:00,     -0.0470647,     -0.0136994
2016-02-25 08:40:00,     -0.0453303,      -0.010175
2016-02-25 09:00:00,     -0.0436606,    -0.00701274
2016-02-25 09:20:00,     -0.0420681,    -0.00435692
2016-02-25 09:40:00,      -0.040512,    -0.00208158
2016-02-25 10:00:00,     -0.0391515,   -7.57373e-05
2016-02-25 10:20:00,     -0.0377783,     0.00147072
2016-02-25 10:40:00,       -0.03646,     0.00272334
2016-02-25 11:00:00,     -0.0351381,     0.00360981
2016-02-25 11:20:00,     -0.0337217,     0.00413359
2016-02-25 11:40:00,     -0.0323758,     0.00449562
2016-02-25 12:00:00,     -0.0308823,     0.00451175
2016-02-25 12:20:00,     -0.0295866,     0.00409349
2016-02-25 12:40:00,     -0.0284964,     0.00317431
2016-02-25 13:00:00,     -0.0274746,     0.00190032
2016-02-25 13:20:00,     -0.0267662,   -6.29048e-06
2016-02-25 13:40:00,     -0.0259913,    -0.00242569
2016-02-25 14:00:00,     -0.0252048,    -0.00535279
2016-02-25 14:20:00,     -0.0247739,    -0.00799611
2016-02-25 14:40:00,     -0.0242546,     -0.0109413
2016-02-25 15:00:00,     -0.0237163,     -0.0140142
2016-02-25 15:20:00,     -0.0232246,     -0.0171269
2016-02-25 15:40:00,     -0.0227052,     -0.0201386
2016-02-25 16:00:00,      -0.022228,     -0.0228373
2016-02-25 16:20:00,     -0.0219884,     -0.0255088
2016-02-25 16:40:00,     -0.0217895,     -0.0283722
2016-02-25 17:00:00,     -0.0218005,     -0.0312298
2016-02-25 17:20:00,     -0.0219005,     -0.0339406
2016-02-25 17:40:00,     -0.0219883,     -0.0366866
2016-02-25 18:00:00,     -0.0223345,     -0.0393158
2016-02-25 18:20:00,     -0.0225948,     -0.0419444
2016-02-25 18:40:00,     -0.0230219,     -0.0440501
2016-02-25 19:00:00,     -0.0234736,     -0.0457287
2016-02-25 19:20:00,     -0.0239393,      -0.047294
2016-02-25 19:40:00,     -0.0245118,     -0.0485745
2016-02-25 20:00:00,     -0.0250385,     -0.0496572
2016-02-25 20:20:00,     -0.0256271,     -0.0503505
2016-02-25 20:40:00,     -0.0263376,     -0.0507066
2016-02-25 21:00:00,     -0.0270751,     -0.0510228
2016-02-25 21:20:00,     -0.0279742,     -0.0512758
2016-02-25 21:40:00,     -0.0289213,     -0.0516228
2016-02-25 22:00:00,     -0.0300479,     -0.0521146
2016-02-25 22:20:00,     -0.0313673,     -0.0527916
2016-02-25 22:40:00,     -0.0328298,     -0.0537316
2016-02-25 23:00:00,     -0.0345169,     -0.0550096
2016-02-25 23:20:00,     -0.0362406,     -0.0567304
2016-02-25 23:40:00,     -0.0381996,     -0.0587288
2016-02-26 00:00:00,     -0.0402851,     -0.0612261
2016-02-26 00:20:00,     -0.0424278,     -0.0639753
2016-02-26 00:40:00,     -0.0446136,     -0.0669233
2016-02-26 01:00:00,     -0.0465952,     -0.0701369
2016-02-26 01:20:00,     -0.0485859,     -0.0732226
2016-02-26 01:40:00,     -0.0505527,     -0.0767972
2016-02-26 02:00:00,     -0.0524961,     -0.0805708
2016-02-26 02:20:00,     -0.0544148,     -0.0842363
2016-02-26 02:40:00,     -0.0562674,     -0.0878581
2016-02-26 03:00:00,     -0.0578852,     -0.0911826
2016-02-26 03:20:00,     -0.0594612,     -0.0944699
2016-02-26 03:40:00,     -0.0605572,     -0.0971053
2016-02-26 04:00:00,     -0.0613418,       -0.09903
2016-02-26 04:20:00,     -0.0619253,     -0.0999161
2016-02-26 04:40:00,     -0.0617675,      -0.100338
2016-02-26 05:00:00,      -0.061551,     -0.0999405
2016-02-26 05:20:00,     -0.0609137,     -0.0988723
2016-02-26 05:40:00,     -0.0601284,      -0.097066
2016-02-26 06:00:00,     -0.0592625,     -0.0942953
2016-02-26 06:20:00,     -0.0583754,     -0.0912496
2016-02-26 06:40:00,     -0.0577967,     -0.0880181
2016-02-26 07:00:00,     -0.0575187,     -0.0845829
2016-02-26 07:20:00,     -0.0575646,     -0.0811932
2016-02-26 07:40:00,     -0.0581026,     -0.0779098
2016-02-26 08:00:00,      -0.059064,     -0.0750261
2016-02-26 08:20:00,     -0.0605234,     -0.0724576
2016-02-26 08:40:00,     -0.0625329,     -0.0701756
2016-02-26 09:00:00,     -0.0648192,     -0.0684011
2016-02-26 09:20:00,     -0.0672007,     -0.0667217
2016-02-26 09:40:00,     -0.0690328,      -0.064896
2016-02-26 10:00:00,     -0.0704072,     -0.0627822
2016-02-26 10:20:00,     -0.0715057,     -0.0603735
2016-02-26 10:40:00,     -0.0720853,     -0.0579079
2016-02-26 11:00:00,     -0.0724355,       -0.05529
2016-02-26 11:20:00,      -0.072381,      -0.052716
2016-02-26 11:40:00,     -0.0720569,     -0.0501445
2016-02-26 12:00:00,     -0.0714538,     -0.0474824
2016-02-26 12:20:00,     -0.0706021,     -0.0451644
2016-02-26 12:40:00,     -0.0697417,     -0.0431102
2016-02-26 13:00:00,     -0.0687659,     -0.0415509
2016-02-26 13:20:00,     -0.0678146,     -0.0403472
2016-02-26 13:40:00,     -0.0668607,     -0.0392017
2016-02-26 14:00:00,     -0.0657429,     -0.0387272
2016-02-26 14:20:00,     -0.0646346,     -0.0385188
2016-02-26 14:40:00,     -0.0633295,     -0.0385417
2016-02-26 15:00:00,     -0.0621546,     -0.0385032
2016-02-26 15:20:00,     -0.0607785,     -0.0386995
2016-02-26 15:40:00,     -0.0594255,     -0.0397705
2016-02-26 16:00:00,     -0.0573774,     -0.0406861
2016-02-26 16:20:00,     -0.0545663,     -0.0407974
2016-02-26 16:40:00,     -0.0507269,     -0.0393786
2016-02-26 17:00:00,     -0.0452945,     -0.0361544
2016-02-26 17:20:00,      -0.038866,     -0.0303528
2016-02-26 17:40:00,     -0.0311003,     -0.0218461
2016-02-26 18:00:00,     -0.0226943,     -0.0108118
2016-02-26 18:20:00,     -0.0146305,    0.000549308
2016-02-26 18:40:00,    -0.00742483,      0.0100419
2016-02-26 19:00:00,    -0.00122392,      0.0176984
2016-02-26 19:20:00,     0.00399707,      0.0241174
2016-02-26 19:40:00,     0.00823241,      0.0291605
2016-02-26 20:00:00,      0.0115508,       0.032975
2016-02-26 20:20:00,      0.0139419,      0.0358125
2016-02-26 20:40:00,      0.0155199,      0.0377209
2016-02-26 21:00:00,      0.0162984,      0.0389364
2016-02-26 21:20:00,       0.016708,      0.0399267
2016-02-26 21:40:00,      0.0168595,      0.0408626
2016-02-26 22:00:00,      0.0168934,      0.0418259
2016-02-26 22:20:00,      0.0169231,      0.0428844
2016-02-26 22:40:00,      0.0167733,      0.0440001
2016-02-26 23:00:00,      0.0167126,      0.0451462
2016-02-26 23:20:00,      0.0165634,      0.0463919
2016-02-26 23:40:00,      0.0164455,      0.0475112
2016-02-27 00:00:00,      0.0164051,      0.0485361
2016-02-27 00:20:00,      0.0163835,      0.0496758
2016-02-27 00:40:00,       0.016423,      0.0507036
2016-02-27 01:00:00,      0.0165374,      0.0518336
2016-02-27 01:20:00,      0.0166499,      0.0530053
2016-02-27 01:40:00,      0.0169719,      0.0541187
2016-02-27 02:00:00,      0.0172557,      0.0553724
2016-02-27 02:20:00,      0.0176532,      0.0565479
2016-02-27 02:40:00,       0.018075,      0.0574048
2016-02-27 03:00:00,      0.0185214,      0.0584311
2016-02-27 03:20:00,      0.0189137,      0.0592904
2016-02-27 03:40:00,      0.0190085,      0.0593773
2016-02-27 04:00:00,      0.0190654,      0.0589493
2016-02-27 04:20:00,      0.0188932,      0.0576766
2016-02-27 04:40:00,      0.0185743,       0.056253
2016-02-27 05:00:00,      0.0182122,      0.0544239
2016-02-27 05:20:00,      0.0175854,      0.0523852
2016-02-27 05:40:00,      0.0170013,      0.0501478
2016-02-27 06:00:00,      0.0163104,      0.0475896
2016-02-27 06:20:00,      0.0156372,      0.0454037
2016-02-27 06:40:00,       0.015044,      0.0434568
2016-02-27 07:00:00,      0.0144617,      0.0419216
2016-02-27 07:20:00,      0.0139414,      0.0407256
2016-02-27 07:40:00,      0.0134045,      0.0398451
2016-02-27 08:00:00,      0.0128976,      0.0394011
2016-02-27 08:20:00,      0.0123826,      0.0391612
2016-02-27 08:40:00,      0.0118831,      0.0391159
2016-02-27 09:00:00,      0.0113126,      0.0393637
2016-02-27 09:20:00,      0.0106838,      0.0397861
2016-02-27 09:40:00,     0.00990288,      0.0402257
2016-02-27 10:00:00,     0.00905898,      0.0405922
2016-02-27 10:20:00,     0.00813196,      0.0408256
2016-02-27 10:40:00,     0.00709465,       0.040906
