date and time,water level (m)
2016-01-29 17:20:00,       0.585238
2016-01-29 17:40:00,       0.551648
2016-01-29 18:00:00,        0.50182
2016-01-29 18:20:00,       0.438527
2016-01-29 18:40:00,       0.362907
2016-01-29 19:00:00,       0.277258
2016-01-29 19:20:00,       0.184435
2016-01-29 19:40:00,      0.0864592
2016-01-29 20:00:00,     -0.0131153
2016-01-29 20:20:00,      -0.111738
2016-01-29 20:40:00,      -0.206746
2016-01-29 21:00:00,      -0.294899
2016-01-29 21:20:00,      -0.374388
2016-01-29 21:40:00,      -0.442636
2016-01-29 22:00:00,       -0.49769
2016-01-29 22:20:00,      -0.538386
2016-01-29 22:40:00,      -0.563245
2016-01-29 23:00:00,      -0.572006
2016-01-29 23:20:00,      -0.564346
2016-01-29 23:40:00,      -0.540421
2016-01-30 00:00:00,       -0.50155
2016-01-30 00:20:00,      -0.448334
2016-01-30 00:40:00,      -0.382846
2016-01-30 01:00:00,      -0.306761
2016-01-30 01:20:00,      -0.222432
2016-01-30 01:40:00,      -0.132373
2016-01-30 02:00:00,     -0.0390453
2016-01-30 02:20:00,      0.0548518
2016-01-30 02:40:00,        0.14626
2016-01-30 03:00:00,       0.233141
2016-01-30 03:20:00,       0.312871
2016-01-30 03:40:00,       0.382749
2016-01-30 04:00:00,       0.441929
2016-01-30 04:20:00,       0.487468
2016-01-30 04:40:00,       0.519212
2016-01-30 05:00:00,       0.535687
2016-01-30 05:20:00,       0.537053
2016-01-30 05:40:00,       0.523104
2016-01-30 06:00:00,       0.493868
2016-01-30 06:20:00,        0.45143
2016-01-30 06:40:00,       0.396042
2016-01-30 07:00:00,       0.329948
2016-01-30 07:20:00,        0.25486
2016-01-30 07:40:00,       0.173058
2016-01-30 08:00:00,      0.0870691
2016-01-30 08:20:00,    -0.00106645
2016-01-30 08:40:00,      -0.088413
2016-01-30 09:00:00,      -0.172617
2016-01-30 09:20:00,      -0.251523
2016-01-30 09:40:00,      -0.322652
2016-01-30 10:00:00,      -0.384224
2016-01-30 10:20:00,      -0.434338
2016-01-30 10:40:00,      -0.471844
2016-01-30 11:00:00,      -0.495825
2016-01-30 11:20:00,      -0.505479
2016-01-30 11:40:00,      -0.500869
2016-01-30 12:00:00,      -0.482082
2016-01-30 12:20:00,      -0.449759
2016-01-30 12:40:00,      -0.405169
2016-01-30 13:00:00,      -0.349308
2016-01-30 13:20:00,      -0.284121
2016-01-30 13:40:00,      -0.211472
2016-01-30 14:00:00,      -0.133276
2016-01-30 14:20:00,     -0.0521714
2016-01-30 14:40:00,      0.0299181
2016-01-30 15:00:00,       0.110368
2016-01-30 15:20:00,       0.187011
2016-01-30 15:40:00,       0.257999
2016-01-30 16:00:00,       0.320745
2016-01-30 16:20:00,       0.374107
2016-01-30 16:40:00,       0.416541
2016-01-30 17:00:00,       0.446419
2016-01-30 17:20:00,       0.463885
2016-01-30 17:40:00,       0.467694
2016-01-30 18:00:00,       0.458486
2016-01-30 18:20:00,       0.436236
2016-01-30 18:40:00,       0.401921
2016-01-30 19:00:00,       0.356558
2016-01-30 19:20:00,       0.301415
2016-01-30 19:40:00,       0.238133
2016-01-30 20:00:00,       0.168592
2016-01-30 20:20:00,      0.0949108
2016-01-30 20:40:00,      0.0190178
2016-01-30 21:00:00,     -0.0567588
2016-01-30 21:20:00,      -0.130356
2016-01-30 21:40:00,      -0.199833
2016-01-30 22:00:00,      -0.262961
2016-01-30 22:20:00,      -0.318462
2016-01-30 22:40:00,      -0.364383
2016-01-30 23:00:00,      -0.399855
2016-01-30 23:20:00,      -0.423897
2016-01-30 23:40:00,      -0.435807
2016-01-31 00:00:00,      -0.435477
2016-01-31 00:20:00,      -0.422905
2016-01-31 00:40:00,      -0.398664
2016-01-31 01:00:00,      -0.363553
2016-01-31 01:20:00,      -0.318541
2016-01-31 01:40:00,      -0.265077
2016-01-31 02:00:00,       -0.20463
2016-01-31 02:20:00,       -0.13903
2016-01-31 02:40:00,     -0.0700944
2016-01-31 03:00:00,    0.000189469
2016-01-31 03:20:00,      0.0698603
2016-01-31 03:40:00,       0.136887
2016-01-31 04:00:00,       0.199616
2016-01-31 04:20:00,       0.256078
2016-01-31 04:40:00,       0.305155
2016-01-31 05:00:00,       0.344978
2016-01-31 05:20:00,       0.374917
2016-01-31 05:40:00,       0.394701
2016-01-31 06:00:00,       0.402671
2016-01-31 06:20:00,       0.399738
2016-01-31 06:40:00,       0.385523
2016-01-31 07:00:00,       0.360839
2016-01-31 07:20:00,       0.326414
2016-01-31 07:40:00,       0.283038
2016-01-31 08:00:00,       0.232542
2016-01-31 08:20:00,       0.175719
2016-01-31 08:40:00,       0.114765
2016-01-31 09:00:00,      0.0510597
2016-01-31 09:20:00,     -0.0134834
2016-01-31 09:40:00,      -0.076983
2016-01-31 10:00:00,      -0.137817
2016-01-31 10:20:00,      -0.194251
2016-01-31 10:40:00,      -0.244948
2016-01-31 11:00:00,      -0.288324
2016-01-31 11:20:00,      -0.323331
2016-01-31 11:40:00,      -0.349266
2016-01-31 12:00:00,      -0.365208
2016-01-31 12:20:00,      -0.371014
2016-01-31 12:40:00,      -0.366592
2016-01-31 13:00:00,      -0.352097
2016-01-31 13:20:00,      -0.328174
2016-01-31 13:40:00,      -0.295292
2016-01-31 14:00:00,      -0.254648
2016-01-31 14:20:00,      -0.207533
2016-01-31 14:40:00,      -0.154989
2016-01-31 15:00:00,      -0.098788
2016-01-31 15:20:00,     -0.0402886
2016-01-31 15:40:00,      0.0187028
2016-01-31 16:00:00,      0.0766628
2016-01-31 16:20:00,       0.131929
2016-01-31 16:40:00,       0.183129
2016-01-31 17:00:00,       0.228809
2016-01-31 17:20:00,       0.267863
2016-01-31 17:40:00,       0.299286
2016-01-31 18:00:00,       0.321974
2016-01-31 18:20:00,       0.336096
2016-01-31 18:40:00,       0.340729
2016-01-31 19:00:00,       0.336173
2016-01-31 19:20:00,         0.3223
2016-01-31 19:40:00,       0.299812
2016-01-31 20:00:00,       0.269377
2016-01-31 20:20:00,       0.232033
2016-01-31 20:40:00,       0.188707
2016-01-31 21:00:00,       0.140578
2016-01-31 21:20:00,      0.0890866
2016-01-31 21:40:00,      0.0354976
2016-01-31 22:00:00,     -0.0184354
2016-01-31 22:20:00,     -0.0714551
2016-01-31 22:40:00,      -0.122174
2016-01-31 23:00:00,      -0.169022
2016-01-31 23:20:00,      -0.211036
2016-01-31 23:40:00,      -0.246977
2016-02-01 00:00:00,      -0.275972
2016-02-01 00:20:00,      -0.297461
2016-02-01 00:40:00,      -0.310504
2016-02-01 01:00:00,      -0.315311
2016-02-01 01:20:00,      -0.311579
2016-02-01 01:40:00,      -0.299413
2016-02-01 02:00:00,      -0.279458
2016-02-01 02:20:00,      -0.252096
2016-02-01 02:40:00,      -0.218318
2016-02-01 03:00:00,       -0.17896
2016-02-01 03:20:00,      -0.134987
2016-02-01 03:40:00,     -0.0878873
2016-02-01 04:00:00,     -0.0387972
2016-02-01 04:20:00,      0.0110259
2016-02-01 04:40:00,      0.0600541
2016-02-01 05:00:00,       0.107214
2016-02-01 05:20:00,       0.150999
2016-02-01 05:40:00,       0.190625
2016-02-01 06:00:00,       0.224842
2016-02-01 06:20:00,       0.252638
2016-02-01 06:40:00,       0.274057
2016-02-01 07:00:00,       0.287535
2016-02-01 07:20:00,       0.293548
2016-02-01 07:40:00,        0.29178
2016-02-01 08:00:00,       0.281997
2016-02-01 08:20:00,       0.265244
2016-02-01 08:40:00,        0.24114
2016-02-01 09:00:00,       0.211257
2016-02-01 09:20:00,       0.175931
2016-02-01 09:40:00,        0.13584
2016-02-01 10:00:00,      0.0928309
2016-02-01 10:20:00,      0.0472684
2016-02-01 10:40:00,     0.00074025
2016-02-01 11:00:00,      -0.045257
2016-02-01 11:20:00,     -0.0900695
2016-02-01 11:40:00,      -0.132072
2016-02-01 12:00:00,       -0.17051
2016-02-01 12:20:00,      -0.204393
2016-02-01 12:40:00,      -0.232573
2016-02-01 13:00:00,      -0.254853
2016-02-01 13:20:00,      -0.270152
2016-02-01 13:40:00,      -0.278248
2016-02-01 14:00:00,        -0.2792
2016-02-01 14:20:00,      -0.272643
2016-02-01 14:40:00,      -0.259241
2016-02-01 15:00:00,      -0.238986
2016-02-01 15:20:00,      -0.212625
2016-02-01 15:40:00,      -0.181004
2016-02-01 16:00:00,      -0.144499
2016-02-01 16:20:00,      -0.104514
2016-02-01 16:40:00,     -0.0619875
2016-02-01 17:00:00,     -0.0179038
2016-02-01 17:20:00,      0.0262893
2016-02-01 17:40:00,      0.0697803
2016-02-01 18:00:00,       0.111227
2016-02-01 18:20:00,       0.149602
2016-02-01 18:40:00,        0.18416
2016-02-01 19:00:00,       0.213661
2016-02-01 19:20:00,       0.237502
2016-02-01 19:40:00,       0.255028
2016-02-01 20:00:00,       0.265764
2016-02-01 20:20:00,       0.269585
2016-02-01 20:40:00,       0.266407
2016-02-01 21:00:00,       0.256143
2016-02-01 21:20:00,       0.239124
2016-02-01 21:40:00,       0.215792
2016-02-01 22:00:00,       0.186737
2016-02-01 22:20:00,       0.152968
2016-02-01 22:40:00,       0.114996
2016-02-01 23:00:00,      0.0740837
2016-02-01 23:20:00,      0.0312426
2016-02-01 23:40:00,     -0.0127422
2016-02-02 00:00:00,     -0.0563075
2016-02-02 00:20:00,     -0.0986721
2016-02-02 00:40:00,      -0.138522
2016-02-02 01:00:00,      -0.174766
2016-02-02 01:20:00,      -0.206684
2016-02-02 01:40:00,      -0.233139
2016-02-02 02:00:00,      -0.253789
2016-02-02 02:20:00,      -0.267958
2016-02-02 02:40:00,      -0.275094
2016-02-02 03:00:00,      -0.275279
2016-02-02 03:20:00,      -0.268224
2016-02-02 03:40:00,      -0.254212
2016-02-02 04:00:00,      -0.233652
2016-02-02 04:20:00,      -0.206812
2016-02-02 04:40:00,      -0.174769
2016-02-02 05:00:00,      -0.137997
2016-02-02 05:20:00,     -0.0975338
2016-02-02 05:40:00,     -0.0545113
2016-02-02 06:00:00,    -0.00986213
2016-02-02 06:20:00,      0.0350955
2016-02-02 06:40:00,      0.0793537
2016-02-02 07:00:00,       0.121618
2016-02-02 07:20:00,       0.160717
2016-02-02 07:40:00,       0.195847
2016-02-02 08:00:00,       0.225922
2016-02-02 08:20:00,       0.249851
2016-02-02 08:40:00,       0.267531
2016-02-02 09:00:00,        0.27815
2016-02-02 09:20:00,       0.281276
2016-02-02 09:40:00,       0.277244
2016-02-02 10:00:00,       0.265555
2016-02-02 10:20:00,       0.246799
2016-02-02 10:40:00,       0.221322
2016-02-02 11:00:00,       0.189762
2016-02-02 11:20:00,       0.153034
2016-02-02 11:40:00,       0.111914
2016-02-02 12:00:00,      0.0676228
2016-02-02 12:20:00,      0.0212153
2016-02-02 12:40:00,     -0.0262853
2016-02-02 13:00:00,     -0.0732666
2016-02-02 13:20:00,      -0.118664
2016-02-02 13:40:00,      -0.161369
2016-02-02 14:00:00,      -0.199971
2016-02-02 14:20:00,      -0.233576
2016-02-02 14:40:00,      -0.261083
2016-02-02 15:00:00,      -0.281997
2016-02-02 15:20:00,      -0.295592
2016-02-02 15:40:00,       -0.30121
2016-02-02 16:00:00,      -0.298934
2016-02-02 16:20:00,      -0.288649
2016-02-02 16:40:00,       -0.27055
2016-02-02 17:00:00,      -0.245058
2016-02-02 17:20:00,      -0.212679
2016-02-02 17:40:00,      -0.174564
2016-02-02 18:00:00,      -0.131383
2016-02-02 18:20:00,     -0.0842528
2016-02-02 18:40:00,     -0.0345557
2016-02-02 19:00:00,       0.016432
2016-02-02 19:20:00,      0.0674266
2016-02-02 19:40:00,       0.117103
2016-02-02 20:00:00,        0.16396
2016-02-02 20:20:00,       0.206546
2016-02-02 20:40:00,       0.244118
2016-02-02 21:00:00,       0.275349
2016-02-02 21:20:00,       0.299521
2016-02-02 21:40:00,       0.315498
2016-02-02 22:00:00,       0.323311
2016-02-02 22:20:00,       0.322008
2016-02-02 22:40:00,       0.312072
2016-02-02 23:00:00,       0.293734
2016-02-02 23:20:00,       0.266973
2016-02-02 23:40:00,        0.23291
2016-02-03 00:00:00,       0.192102
2016-02-03 00:20:00,       0.145643
2016-02-03 00:40:00,      0.0946926
2016-02-03 01:00:00,      0.0407777
2016-02-03 01:20:00,     -0.0146418
2016-02-03 01:40:00,       -0.07037
2016-02-03 02:00:00,      -0.124449
2016-02-03 02:20:00,        -0.1757
2016-02-03 02:40:00,      -0.222581
2016-02-03 03:00:00,      -0.263887
2016-02-03 03:20:00,      -0.298282
2016-02-03 03:40:00,      -0.324686
2016-02-03 04:00:00,      -0.342447
2016-02-03 04:20:00,      -0.351047
2016-02-03 04:40:00,      -0.349903
2016-02-03 05:00:00,      -0.339133
2016-02-03 05:20:00,      -0.318923
2016-02-03 05:40:00,       -0.28984
2016-02-03 06:00:00,      -0.252349
2016-02-03 06:20:00,      -0.207521
2016-02-03 06:40:00,      -0.156574
2016-02-03 07:00:00,       -0.10082
2016-02-03 07:20:00,     -0.0417975
2016-02-03 07:40:00,      0.0189339
2016-02-03 08:00:00,       0.079665
2016-02-03 08:20:00,       0.138768
2016-02-03 08:40:00,       0.194654
2016-02-03 09:00:00,       0.245407
2016-02-03 09:20:00,       0.289976
2016-02-03 09:40:00,       0.327118
2016-02-03 10:00:00,       0.355143
2016-02-03 10:20:00,       0.373802
2016-02-03 10:40:00,       0.382079
2016-02-03 11:00:00,       0.379877
2016-02-03 11:20:00,       0.366857
2016-02-03 11:40:00,       0.343592
2016-02-03 12:00:00,       0.310568
2016-02-03 12:20:00,       0.268549
2016-02-03 12:40:00,       0.218648
2016-02-03 13:00:00,       0.162281
2016-02-03 13:20:00,       0.100751
2016-02-03 13:40:00,      0.0359233
2016-02-03 14:00:00,     -0.0304343
2016-02-03 14:20:00,     -0.0966737
2016-02-03 14:40:00,      -0.160728
2016-02-03 15:00:00,      -0.220869
2016-02-03 15:20:00,      -0.275276
2016-02-03 15:40:00,      -0.322482
2016-02-03 16:00:00,      -0.361049
2016-02-03 16:20:00,      -0.389796
2016-02-03 16:40:00,      -0.407842
2016-02-03 17:00:00,      -0.414755
2016-02-03 17:20:00,      -0.409924
2016-02-03 17:40:00,      -0.393552
2016-02-03 18:00:00,      -0.365901
2016-02-03 18:20:00,      -0.327749
2016-02-03 18:40:00,      -0.280086
2016-02-03 19:00:00,      -0.224041
2016-02-03 19:20:00,      -0.161301
2016-02-03 19:40:00,     -0.0935457
2016-02-03 20:00:00,     -0.0225202
2016-02-03 20:20:00,      0.0497644
2016-02-03 20:40:00,       0.121435
2016-02-03 21:00:00,       0.190325
2016-02-03 21:20:00,       0.254372
2016-02-03 21:40:00,       0.311769
2016-02-03 22:00:00,       0.360864
2016-02-03 22:20:00,        0.39991
2016-02-03 22:40:00,       0.428298
2016-02-03 23:00:00,       0.444648
2016-02-03 23:20:00,       0.448624
2016-02-03 23:40:00,       0.440003
2016-02-04 00:00:00,       0.418541
2016-02-04 00:20:00,       0.385314
2016-02-04 00:40:00,       0.340652
2016-02-04 01:00:00,       0.286292
2016-02-04 01:20:00,       0.223268
2016-02-04 01:40:00,       0.153207
2016-02-04 02:00:00,      0.0785444
2016-02-04 02:20:00,    0.000766456
2016-02-04 02:40:00,     -0.0775077
2016-02-04 03:00:00,      -0.154111
2016-02-04 03:20:00,      -0.226936
2016-02-04 03:40:00,      -0.293773
2016-02-04 04:00:00,      -0.353004
2016-02-04 04:20:00,      -0.402617
2016-02-04 04:40:00,      -0.441007
2016-02-04 05:00:00,      -0.467397
2016-02-04 05:20:00,      -0.480516
2016-02-04 05:40:00,      -0.480024
2016-02-04 06:00:00,      -0.465876
2016-02-04 06:20:00,      -0.438262
2016-02-04 06:40:00,      -0.398129
2016-02-04 07:00:00,      -0.346234
2016-02-04 07:20:00,      -0.283996
2016-02-04 07:40:00,      -0.213315
2016-02-04 08:00:00,      -0.135835
2016-02-04 08:20:00,     -0.0539217
2016-02-04 08:40:00,      0.0301361
2016-02-04 09:00:00,       0.114089
2016-02-04 09:20:00,       0.195122
2016-02-04 09:40:00,        0.27147
2016-02-04 10:00:00,       0.340759
2016-02-04 10:20:00,       0.400521
2016-02-04 10:40:00,       0.449651
2016-02-04 11:00:00,       0.486095
2016-02-04 11:20:00,       0.508921
2016-02-04 11:40:00,       0.517408
2016-02-04 12:00:00,       0.511071
2016-02-04 12:20:00,         0.4905
2016-02-04 12:40:00,       0.455305
2016-02-04 13:00:00,        0.40716
2016-02-04 13:20:00,       0.346805
2016-02-04 13:40:00,       0.276218
2016-02-04 14:00:00,       0.197247
2016-02-04 14:20:00,       0.112065
2016-02-04 14:40:00,      0.0232291
2016-02-04 15:00:00,     -0.0671173
2016-02-04 15:20:00,      -0.155996
2016-02-04 15:40:00,      -0.241004
2016-02-04 16:00:00,      -0.319821
2016-02-04 16:20:00,      -0.389841
2016-02-04 16:40:00,      -0.449288
2016-02-04 17:00:00,      -0.496152
2016-02-04 17:20:00,      -0.529087
2016-02-04 17:40:00,      -0.547173
2016-02-04 18:00:00,        -0.5496
2016-02-04 18:20:00,      -0.536301
2016-02-04 18:40:00,      -0.507559
2016-02-04 19:00:00,      -0.463974
2016-02-04 19:20:00,      -0.406826
2016-02-04 19:40:00,      -0.337594
2016-02-04 20:00:00,      -0.258156
2016-02-04 20:20:00,      -0.170981
2016-02-04 20:40:00,     -0.0781956
2016-02-04 21:00:00,      0.0174522
2016-02-04 21:20:00,       0.113129
2016-02-04 21:40:00,       0.206185
2016-02-04 22:00:00,       0.293989
2016-02-04 22:20:00,       0.374152
2016-02-04 22:40:00,       0.443439
2016-02-04 23:00:00,       0.500938
2016-02-04 23:20:00,       0.544049
2016-02-04 23:40:00,        0.57181
2016-02-05 00:00:00,       0.583563
2016-02-05 00:20:00,       0.578477
2016-02-05 00:40:00,       0.556937
2016-02-05 01:00:00,       0.518498
2016-02-05 01:20:00,       0.465661
2016-02-05 01:40:00,       0.398743
2016-02-05 02:00:00,       0.320103
2016-02-05 02:20:00,        0.23185
2016-02-05 02:40:00,       0.136193
2016-02-05 03:00:00,      0.0362052
2016-02-05 03:20:00,     -0.0656868
2016-02-05 03:40:00,      -0.166111
2016-02-05 04:00:00,      -0.262207
2016-02-05 04:20:00,      -0.351533
2016-02-05 04:40:00,      -0.430993
2016-02-05 05:00:00,      -0.498629
2016-02-05 05:20:00,      -0.552372
2016-02-05 05:40:00,      -0.590376
2016-02-05 06:00:00,      -0.611755
2016-02-05 06:20:00,      -0.615481
2016-02-05 06:40:00,      -0.601412
2016-02-05 07:00:00,      -0.570045
2016-02-05 07:20:00,        -0.5219
2016-02-05 07:40:00,      -0.458552
2016-02-05 08:00:00,      -0.381608
2016-02-05 08:20:00,      -0.293208
2016-02-05 08:40:00,      -0.195929
2016-02-05 09:00:00,     -0.0923423
2016-02-05 09:20:00,      0.0144661
2016-02-05 09:40:00,       0.121413
2016-02-05 10:00:00,       0.225437
2016-02-05 10:20:00,       0.323639
2016-02-05 10:40:00,       0.412927
2016-02-05 11:00:00,        0.49053
2016-02-05 11:20:00,       0.554985
2016-02-05 11:40:00,       0.603378
2016-02-05 12:00:00,       0.634756
2016-02-05 12:20:00,       0.648193
2016-02-05 12:40:00,       0.642676
2016-02-05 13:00:00,       0.618635
2016-02-05 13:20:00,       0.576742
2016-02-05 13:40:00,       0.518019
2016-02-05 14:00:00,       0.443991
2016-02-05 14:20:00,       0.356762
2016-02-05 14:40:00,       0.258851
2016-02-05 15:00:00,       0.153053
2016-02-05 15:20:00,      0.0422034
2016-02-05 15:40:00,     -0.0703935
2016-02-05 16:00:00,      -0.181403
2016-02-05 16:20:00,      -0.287834
2016-02-05 16:40:00,      -0.386099
2016-02-05 17:00:00,      -0.474064
2016-02-05 17:20:00,      -0.548548
2016-02-05 17:40:00,      -0.607484
2016-02-05 18:00:00,      -0.649158
2016-02-05 18:20:00,      -0.672147
2016-02-05 18:40:00,      -0.675893
2016-02-05 19:00:00,       -0.66006
2016-02-05 19:20:00,      -0.624969
2016-02-05 19:40:00,      -0.571692
2016-02-05 20:00:00,      -0.501579
2016-02-05 20:20:00,      -0.416711
2016-02-05 20:40:00,      -0.319309
2016-02-05 21:00:00,      -0.212127
2016-02-05 21:20:00,     -0.0985433
2016-02-05 21:40:00,      0.0186121
2016-02-05 22:00:00,       0.135563
2016-02-05 22:20:00,       0.249252
2016-02-05 22:40:00,       0.356179
2016-02-05 23:00:00,       0.453273
2016-02-05 23:20:00,       0.537924
2016-02-05 23:40:00,       0.606949
2016-02-06 00:00:00,       0.658899
2016-02-06 00:20:00,       0.692117
2016-02-06 00:40:00,       0.705279
2016-02-06 01:00:00,       0.698066
2016-02-06 01:20:00,       0.670591
2016-02-06 01:40:00,       0.623543
2016-02-06 02:00:00,       0.558332
2016-02-06 02:20:00,       0.476651
2016-02-06 02:40:00,       0.380843
2016-02-06 03:00:00,       0.273494
2016-02-06 03:20:00,       0.157847
2016-02-06 03:40:00,      0.0371605
