date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-01 23:40:00,    -0.00459683,      0.0121899
2016-01-02 00:00:00,     -0.0124967,      0.0122026
2016-01-02 00:20:00,      -0.010674,      0.0133838
2016-01-02 00:40:00,    -0.00809504,     0.00292624
2016-01-02 01:00:00,     -0.0212508,    -0.00779675
2016-01-02 01:20:00,     -0.0175386,     -0.0188837
2016-01-02 01:40:00,    -0.00444224,     -0.0255746
2016-01-02 02:00:00,    -0.00733119,     -0.0281875
2016-01-02 02:20:00,     0.00771031,     -0.0401725
2016-01-02 02:40:00,     0.00406999,     -0.0358762
2016-01-02 03:00:00,      -0.002315,     -0.0274872
2016-01-02 03:20:00,     0.00236171,     -0.0315857
2016-01-02 03:40:00,    -0.00755882,      -0.015595
2016-01-02 04:00:00,    -0.00314513,   -0.000561346
2016-01-02 04:20:00,      0.0135397,     0.00300431
2016-01-02 04:40:00,     0.00280728,      0.0167864
2016-01-02 05:00:00,     0.00870828,      0.0128768
2016-01-02 05:20:00,      0.0129986,     0.00790501
2016-01-02 05:40:00,    -0.00305537,     0.00296625
2016-01-02 06:00:00,     0.00660667,      -0.020013
2016-01-02 06:20:00,      0.0178703,     -0.0294112
2016-01-02 06:40:00,      0.0190167,     -0.0271508
2016-01-02 07:00:00,      0.0254798,     -0.0325495
2016-01-02 07:20:00,      0.0215164,     -0.0288245
2016-01-02 07:40:00,      0.0104481,     -0.0140016
2016-01-02 08:00:00,      0.0145754,   -0.000362585
2016-01-02 08:20:00,      0.0146077,     0.00924653
2016-01-02 08:40:00,      0.0140154,      0.0137894
2016-01-02 09:00:00,      0.0169486,      0.0188609
2016-01-02 09:20:00,      0.0191765,      0.0182804
2016-01-02 09:40:00,      0.0124968,      0.0113631
2016-01-02 10:00:00,       0.011506,      0.0022949
2016-01-02 10:20:00,      0.0184779,    -0.00318535
2016-01-02 10:40:00,       0.016919,    -0.00284492
2016-01-02 11:00:00,      0.0217728,    -0.00874635
2016-01-02 11:20:00,      0.0220255,    -0.00964299
2016-01-02 11:40:00,      0.0131922,     0.00375043
2016-01-02 12:00:00,      0.0143781,     0.00511452
2016-01-02 12:20:00,     0.00600958,      0.0117074
2016-01-02 12:40:00,      0.0025622,      0.0255178
2016-01-02 13:00:00,      0.0113983,      0.0307902
2016-01-02 13:20:00,    -6.9422e-05,      0.0397163
2016-01-02 13:40:00,     0.00433456,      0.0414486
2016-01-02 14:00:00,     0.00556395,       0.044575
2016-01-02 14:20:00,    -0.00754805,      0.0451283
2016-01-02 14:40:00,    -0.00161437,      0.0320037
2016-01-02 15:00:00,    -0.00548067,      0.0327962
2016-01-02 15:20:00,    -0.00477432,      0.0263224
2016-01-02 15:40:00,     0.00263964,      0.0114937
2016-01-02 16:00:00,    -0.00269165,      0.0121365
2016-01-02 16:20:00,      0.0011614,      0.0108413
2016-01-02 16:40:00,    -0.00132975,     0.00976127
2016-01-02 17:00:00,     -0.0134701,      0.0141597
2016-01-02 17:20:00,    -0.00997116,      0.0177159
2016-01-02 17:40:00,    -0.00969127,      0.0283594
2016-01-02 18:00:00,     -0.0126515,      0.0318301
2016-01-02 18:20:00,      -0.008857,      0.0290121
2016-01-02 18:40:00,     -0.0109664,       0.030904
2016-01-02 19:00:00,     -0.0133903,      0.0269111
2016-01-02 19:20:00,     -0.0139219,        0.01752
2016-01-02 19:40:00,      -0.014394,     0.00679032
2016-01-02 20:00:00,     -0.0143636,      0.0016725
2016-01-02 20:20:00,      -0.011044,   -0.000858638
2016-01-02 20:40:00,     -0.0100498,    -0.00785446
2016-01-02 21:00:00,     -0.0175446,    -0.00689631
2016-01-02 21:20:00,     -0.0182141,    -0.00161761
2016-01-02 21:40:00,     -0.0133433,    0.000933459
2016-01-02 22:00:00,     -0.0211967,     0.00672253
2016-01-02 22:20:00,     -0.0194182,     0.00595797
2016-01-02 22:40:00,     -0.0164458,     0.00674661
2016-01-02 23:00:00,     -0.0230789,     0.00873736
2016-01-02 23:20:00,     -0.0195879,    -0.00271065
2016-01-02 23:40:00,     -0.0215326,    -0.00707745
2016-01-03 00:00:00,     -0.0222233,    -0.00842582
2016-01-03 00:20:00,     -0.0142092,     -0.0193069
2016-01-03 00:40:00,     -0.0194463,     -0.0212401
2016-01-03 01:00:00,     -0.0168164,     -0.0221332
2016-01-03 01:20:00,     -0.0127904,     -0.0229877
2016-01-03 01:40:00,      -0.022921,     -0.0202425
2016-01-03 02:00:00,      -0.019061,     -0.0217082
2016-01-03 02:20:00,      -0.018988,     -0.0143777
2016-01-03 02:40:00,     -0.0221904,     -0.0109176
2016-01-03 03:00:00,      -0.016508,     -0.0128654
2016-01-03 03:20:00,     -0.0189282,    -0.00646065
2016-01-03 03:40:00,     -0.0169629,    -0.00669886
2016-01-03 04:00:00,     -0.0165454,     -0.0109458
2016-01-03 04:20:00,     -0.0199037,     -0.0120343
2016-01-03 04:40:00,     -0.0169325,      -0.015399
2016-01-03 05:00:00,     -0.0147797,     -0.0204617
2016-01-03 05:20:00,     -0.0155349,     -0.0264915
2016-01-03 05:40:00,     -0.0117081,     -0.0287672
2016-01-03 06:00:00,    -0.00848002,     -0.0295905
2016-01-03 06:20:00,     -0.0106503,     -0.0311218
2016-01-03 06:40:00,     -0.0118857,     -0.0296638
2016-01-03 07:00:00,    -0.00825637,     -0.0261977
2016-01-03 07:20:00,    -0.00947726,     -0.0200535
2016-01-03 07:40:00,    -0.00949308,     -0.0180098
2016-01-03 08:00:00,    -0.00582695,     -0.0201363
2016-01-03 08:20:00,     -0.0100184,     -0.0174018
2016-01-03 08:40:00,     -0.0108248,     -0.0249241
2016-01-03 09:00:00,     -0.0156041,      -0.040773
2016-01-03 09:20:00,     -0.0242992,     -0.0473361
2016-01-03 09:40:00,     -0.0208564,     -0.0559751
2016-01-03 10:00:00,     -0.0207355,     -0.0608121
2016-01-03 10:20:00,     -0.0300091,     -0.0612875
2016-01-03 10:40:00,     -0.0281839,     -0.0668245
2016-01-03 11:00:00,     -0.0322663,     -0.0652113
2016-01-03 11:20:00,     -0.0391074,     -0.0644411
2016-01-03 11:40:00,     -0.0388813,     -0.0712596
2016-01-03 12:00:00,       -0.04466,     -0.0725907
2016-01-03 12:20:00,     -0.0479633,     -0.0757992
2016-01-03 12:40:00,      -0.048965,     -0.0826502
2016-01-03 13:00:00,     -0.0555539,     -0.0879761
2016-01-03 13:20:00,     -0.0563905,     -0.0937406
2016-01-03 13:40:00,     -0.0556744,     -0.0981744
2016-01-03 14:00:00,     -0.0592312,      -0.104287
2016-01-03 14:20:00,     -0.0585779,       -0.10932
2016-01-03 14:40:00,      -0.057418,      -0.110632
2016-01-03 15:00:00,     -0.0591075,      -0.112813
2016-01-03 15:20:00,     -0.0590736,       -0.11448
2016-01-03 15:40:00,     -0.0586606,      -0.113553
2016-01-03 16:00:00,     -0.0602664,      -0.111137
2016-01-03 16:20:00,     -0.0599998,      -0.111057
2016-01-03 16:40:00,     -0.0593934,      -0.109869
2016-01-03 17:00:00,     -0.0600343,      -0.105012
2016-01-03 17:20:00,     -0.0573972,      -0.105185
2016-01-03 17:40:00,     -0.0593285,      -0.104828
2016-01-03 18:00:00,     -0.0592106,      -0.102601
2016-01-03 18:20:00,     -0.0548182,      -0.103355
2016-01-03 18:40:00,     -0.0570173,      -0.101792
2016-01-03 19:00:00,     -0.0547727,       -0.10132
2016-01-03 19:20:00,     -0.0505524,     -0.0996494
2016-01-03 19:40:00,     -0.0522083,      -0.093053
2016-01-03 20:00:00,     -0.0497827,     -0.0904927
2016-01-03 20:20:00,     -0.0477807,     -0.0853173
2016-01-03 20:40:00,     -0.0492259,     -0.0752984
2016-01-03 21:00:00,     -0.0447133,     -0.0693094
2016-01-03 21:20:00,     -0.0444475,     -0.0624157
2016-01-03 21:40:00,      -0.045482,      -0.055249
2016-01-03 22:00:00,        -0.0418,     -0.0504406
2016-01-03 22:20:00,     -0.0415212,     -0.0449162
2016-01-03 22:40:00,     -0.0419758,     -0.0418679
2016-01-03 23:00:00,     -0.0395484,     -0.0397032
2016-01-03 23:20:00,      -0.038561,     -0.0351832
2016-01-03 23:40:00,     -0.0378597,      -0.032066
2016-01-04 00:00:00,     -0.0371007,     -0.0294359
2016-01-04 00:20:00,     -0.0368949,     -0.0254256
2016-01-04 00:40:00,     -0.0365055,     -0.0200412
2016-01-04 01:00:00,     -0.0359808,     -0.0159507
2016-01-04 01:20:00,     -0.0357435,      -0.013359
2016-01-04 01:40:00,      -0.036329,    -0.00859975
2016-01-04 02:00:00,     -0.0341433,    -0.00572734
2016-01-04 02:20:00,     -0.0347393,    -0.00472491
2016-01-04 02:40:00,     -0.0353007,    -0.00300526
2016-01-04 03:00:00,     -0.0323972,    -0.00299961
2016-01-04 03:20:00,      -0.033855,    -0.00264478
2016-01-04 03:40:00,     -0.0335685,    -0.00446618
2016-01-04 04:00:00,     -0.0318228,    -0.00609368
2016-01-04 04:20:00,     -0.0337184,    -0.00559069
2016-01-04 04:40:00,     -0.0323432,    -0.00917206
2016-01-04 05:00:00,     -0.0335815,      -0.010246
2016-01-04 05:20:00,     -0.0348797,    -0.00959414
2016-01-04 05:40:00,     -0.0334829,      -0.012391
2016-01-04 06:00:00,     -0.0368648,      -0.012282
2016-01-04 06:20:00,     -0.0367714,     -0.0127773
2016-01-04 06:40:00,     -0.0363895,     -0.0141323
2016-01-04 07:00:00,     -0.0403204,     -0.0152122
2016-01-04 07:20:00,     -0.0398254,     -0.0194506
2016-01-04 07:40:00,     -0.0412408,     -0.0223047
2016-01-04 08:00:00,     -0.0440762,     -0.0263887
2016-01-04 08:20:00,     -0.0446466,     -0.0339858
2016-01-04 08:40:00,     -0.0471509,     -0.0396031
2016-01-04 09:00:00,     -0.0491028,     -0.0450347
2016-01-04 09:20:00,     -0.0501772,     -0.0512447
2016-01-04 09:40:00,     -0.0530071,     -0.0557721
2016-01-04 10:00:00,     -0.0545731,     -0.0590917
2016-01-04 10:20:00,     -0.0552039,     -0.0606987
2016-01-04 10:40:00,     -0.0563995,     -0.0625663
2016-01-04 11:00:00,      -0.058189,     -0.0649343
2016-01-04 11:20:00,     -0.0591716,     -0.0667464
2016-01-04 11:40:00,     -0.0587889,     -0.0694306
2016-01-04 12:00:00,     -0.0602655,     -0.0723987
2016-01-04 12:20:00,     -0.0606455,     -0.0766375
2016-01-04 12:40:00,     -0.0598333,     -0.0808311
2016-01-04 13:00:00,     -0.0606472,      -0.082439
2016-01-04 13:20:00,     -0.0595507,     -0.0855693
2016-01-04 13:40:00,     -0.0593819,     -0.0877853
2016-01-04 14:00:00,     -0.0600516,     -0.0870572
2016-01-04 14:20:00,     -0.0576409,     -0.0874947
2016-01-04 14:40:00,     -0.0584118,     -0.0863695
2016-01-04 15:00:00,     -0.0581756,     -0.0848991
2016-01-04 15:20:00,     -0.0559681,     -0.0833115
2016-01-04 15:40:00,      -0.056905,     -0.0802152
2016-01-04 16:00:00,     -0.0550658,     -0.0790812
2016-01-04 16:20:00,     -0.0536693,     -0.0762578
2016-01-04 16:40:00,     -0.0531179,     -0.0730117
2016-01-04 17:00:00,     -0.0505946,     -0.0721487
2016-01-04 17:20:00,     -0.0500562,     -0.0692576
2016-01-04 17:40:00,     -0.0479629,     -0.0669276
2016-01-04 18:00:00,     -0.0458122,     -0.0652771
2016-01-04 18:20:00,     -0.0455343,     -0.0626849
2016-01-04 18:40:00,      -0.043124,      -0.060589
2016-01-04 19:00:00,     -0.0420019,     -0.0578194
2016-01-04 19:20:00,     -0.0418864,     -0.0556768
2016-01-04 19:40:00,     -0.0406904,     -0.0535413
2016-01-04 20:00:00,      -0.040522,     -0.0502943
2016-01-04 20:20:00,     -0.0406183,     -0.0484426
2016-01-04 20:40:00,     -0.0408963,      -0.047117
2016-01-04 21:00:00,     -0.0412467,     -0.0461701
2016-01-04 21:20:00,     -0.0415618,     -0.0460441
2016-01-04 21:40:00,     -0.0418649,     -0.0470177
2016-01-04 22:00:00,     -0.0418509,     -0.0490347
2016-01-04 22:20:00,     -0.0425383,     -0.0502058
2016-01-04 22:40:00,     -0.0424412,     -0.0515578
2016-01-04 23:00:00,     -0.0422478,     -0.0535969
2016-01-04 23:20:00,     -0.0439152,     -0.0543914
2016-01-04 23:40:00,     -0.0442066,     -0.0548828
2016-01-05 00:00:00,     -0.0445322,     -0.0551685
2016-01-05 00:20:00,     -0.0467057,     -0.0545479
2016-01-05 00:40:00,     -0.0470817,     -0.0554277
2016-01-05 01:00:00,     -0.0477795,      -0.055611
2016-01-05 01:20:00,     -0.0489716,     -0.0549184
2016-01-05 01:40:00,      -0.048501,     -0.0562954
2016-01-05 02:00:00,     -0.0495038,     -0.0570857
2016-01-05 02:20:00,     -0.0500714,     -0.0576614
2016-01-05 02:40:00,     -0.0494556,     -0.0588013
2016-01-05 03:00:00,      -0.050727,     -0.0590691
2016-01-05 03:20:00,     -0.0509287,     -0.0598676
2016-01-05 03:40:00,     -0.0513096,       -0.06001
2016-01-05 04:00:00,     -0.0530381,     -0.0603369
2016-01-05 04:20:00,     -0.0541513,     -0.0618028
2016-01-05 04:40:00,     -0.0560272,     -0.0622715
2016-01-05 05:00:00,     -0.0579013,     -0.0634353
2016-01-05 05:20:00,     -0.0599519,     -0.0653366
2016-01-05 05:40:00,     -0.0625522,     -0.0671108
2016-01-05 06:00:00,     -0.0647105,     -0.0693366
2016-01-05 06:20:00,     -0.0672867,     -0.0720734
2016-01-05 06:40:00,     -0.0698305,     -0.0750897
2016-01-05 07:00:00,     -0.0719312,     -0.0775135
2016-01-05 07:20:00,     -0.0740651,     -0.0804611
2016-01-05 07:40:00,     -0.0765651,     -0.0839414
2016-01-05 08:00:00,     -0.0787385,     -0.0868127
2016-01-05 08:20:00,     -0.0804134,     -0.0898305
2016-01-05 08:40:00,     -0.0829607,     -0.0923492
2016-01-05 09:00:00,     -0.0850515,     -0.0945123
2016-01-05 09:20:00,     -0.0866953,     -0.0964487
2016-01-05 09:40:00,     -0.0893289,     -0.0975272
2016-01-05 10:00:00,     -0.0913028,     -0.0993807
2016-01-05 10:20:00,     -0.0933686,      -0.101406
2016-01-05 10:40:00,      -0.096086,      -0.102419
2016-01-05 11:00:00,     -0.0972395,      -0.104903
2016-01-05 11:20:00,      -0.099091,      -0.107751
2016-01-05 11:40:00,      -0.101621,      -0.110489
2016-01-05 12:00:00,      -0.102685,      -0.113932
2016-01-05 12:20:00,      -0.104213,      -0.116173
2016-01-05 12:40:00,      -0.105259,      -0.118057
2016-01-05 13:00:00,      -0.104989,       -0.11969
2016-01-05 13:20:00,      -0.104719,      -0.119756
2016-01-05 13:40:00,      -0.103791,       -0.11928
2016-01-05 14:00:00,      -0.102154,      -0.118597
2016-01-05 14:20:00,      -0.100324,      -0.117601
2016-01-05 14:40:00,     -0.0976496,      -0.116319
2016-01-05 15:00:00,     -0.0943053,       -0.11466
2016-01-05 15:20:00,     -0.0909201,      -0.113555
2016-01-05 15:40:00,     -0.0877953,      -0.112845
2016-01-05 16:00:00,       -0.08467,      -0.112151
2016-01-05 16:20:00,     -0.0820438,      -0.112113
2016-01-05 16:40:00,     -0.0801165,      -0.112059
2016-01-05 17:00:00,      -0.078077,      -0.112113
2016-01-05 17:20:00,     -0.0770302,       -0.11209
2016-01-05 17:40:00,     -0.0765562,      -0.112276
2016-01-05 18:00:00,     -0.0764148,      -0.112605
2016-01-05 18:20:00,     -0.0774163,      -0.112363
2016-01-05 18:40:00,     -0.0785002,       -0.11262
2016-01-05 19:00:00,     -0.0805065,      -0.112592
2016-01-05 19:20:00,     -0.0829641,       -0.11214
2016-01-05 19:40:00,     -0.0853792,       -0.11237
2016-01-05 20:00:00,     -0.0889102,      -0.112346
2016-01-05 20:20:00,     -0.0919427,      -0.112679
2016-01-05 20:40:00,     -0.0950052,      -0.113308
2016-01-05 21:00:00,     -0.0987687,      -0.114179
2016-01-05 21:20:00,      -0.101458,      -0.115564
2016-01-05 21:40:00,      -0.103966,      -0.116166
2016-01-05 22:00:00,      -0.106092,       -0.11663
2016-01-05 22:20:00,      -0.107138,      -0.117073
2016-01-05 22:40:00,        -0.1082,      -0.116414
2016-01-05 23:00:00,      -0.108641,       -0.11493
2016-01-05 23:20:00,      -0.108234,      -0.112893
2016-01-05 23:40:00,       -0.10799,      -0.110222
2016-01-06 00:00:00,      -0.107272,      -0.106973
2016-01-06 00:20:00,      -0.106058,       -0.10327
2016-01-06 00:40:00,      -0.104834,     -0.0989195
2016-01-06 01:00:00,       -0.10346,     -0.0944947
2016-01-06 01:20:00,      -0.102179,     -0.0897081
2016-01-06 01:40:00,      -0.100763,     -0.0842747
2016-01-06 02:00:00,     -0.0994763,     -0.0782827
2016-01-06 02:20:00,     -0.0983882,     -0.0716011
2016-01-06 02:40:00,      -0.097112,     -0.0647557
2016-01-06 03:00:00,     -0.0961323,     -0.0572718
2016-01-06 03:20:00,     -0.0950517,     -0.0485555
2016-01-06 03:40:00,      -0.093842,     -0.0375968
2016-01-06 04:00:00,     -0.0920572,     -0.0247529
2016-01-06 04:20:00,     -0.0883131,     -0.0114439
2016-01-06 04:40:00,     -0.0835648,     0.00162587
2016-01-06 05:00:00,     -0.0777903,        0.01365
2016-01-06 05:20:00,     -0.0709931,      0.0239295
2016-01-06 05:40:00,     -0.0645793,      0.0324888
2016-01-06 06:00:00,     -0.0580748,      0.0386054
2016-01-06 06:20:00,     -0.0521895,      0.0432022
2016-01-06 06:40:00,     -0.0471714,      0.0468555
2016-01-06 07:00:00,     -0.0424448,      0.0493846
2016-01-06 07:20:00,     -0.0386036,      0.0517791
2016-01-06 07:40:00,     -0.0347417,      0.0535919
2016-01-06 08:00:00,     -0.0312503,      0.0549316
2016-01-06 08:20:00,     -0.0282719,       0.056042
2016-01-06 08:40:00,     -0.0250692,      0.0565984
2016-01-06 09:00:00,     -0.0223993,      0.0569745
2016-01-06 09:20:00,     -0.0200502,      0.0566093
2016-01-06 09:40:00,     -0.0181848,      0.0553063
2016-01-06 10:00:00,       -0.01721,      0.0531921
2016-01-06 10:20:00,      -0.016456,       0.049838
2016-01-06 10:40:00,     -0.0160018,      0.0458032
2016-01-06 11:00:00,     -0.0158101,      0.0411017
2016-01-06 11:20:00,     -0.0157101,      0.0365121
2016-01-06 11:40:00,     -0.0157048,      0.0314569
2016-01-06 12:00:00,     -0.0159155,       0.026244
2016-01-06 12:20:00,     -0.0161246,      0.0214311
2016-01-06 12:40:00,     -0.0162294,      0.0172183
2016-01-06 13:00:00,     -0.0161845,      0.0138062
2016-01-06 13:20:00,     -0.0162181,      0.0106853
2016-01-06 13:40:00,     -0.0161093,     0.00774148
2016-01-06 14:00:00,     -0.0157188,     0.00506176
2016-01-06 14:20:00,     -0.0154308,     0.00259209
2016-01-06 14:40:00,     -0.0148451,    0.000263953
2016-01-06 15:00:00,     -0.0142378,    -0.00196913
2016-01-06 15:20:00,     -0.0136468,    -0.00386966
2016-01-06 15:40:00,     -0.0129112,    -0.00546381
2016-01-06 16:00:00,     -0.0124466,     -0.0068501
2016-01-06 16:20:00,      -0.012004,    -0.00794281
2016-01-06 16:40:00,     -0.0115194,    -0.00861832
2016-01-06 17:00:00,     -0.0112308,    -0.00901979
2016-01-06 17:20:00,     -0.0109122,    -0.00917093
2016-01-06 17:40:00,     -0.0106385,    -0.00897482
2016-01-06 18:00:00,     -0.0105017,     -0.0086913
2016-01-06 18:20:00,     -0.0103102,    -0.00836684
2016-01-06 18:40:00,     -0.0102156,    -0.00784324
2016-01-06 19:00:00,     -0.0101393,    -0.00742078
2016-01-06 19:20:00,     -0.0100496,    -0.00709983
2016-01-06 19:40:00,     -0.0100264,    -0.00679363
2016-01-06 20:00:00,    -0.00987782,    -0.00671189
2016-01-06 20:20:00,    -0.00980436,    -0.00680221
2016-01-06 20:40:00,    -0.00974314,     -0.0070361
2016-01-06 21:00:00,    -0.00957506,    -0.00747133
2016-01-06 21:20:00,    -0.00940231,    -0.00799094
2016-01-06 21:40:00,    -0.00926195,    -0.00864644
2016-01-06 22:00:00,    -0.00893802,    -0.00917715
2016-01-06 22:20:00,     -0.0085779,    -0.00957462
2016-01-06 22:40:00,    -0.00822911,     -0.0100268
2016-01-06 23:00:00,    -0.00782595,     -0.0104008
2016-01-06 23:20:00,    -0.00737186,     -0.0106223
2016-01-06 23:40:00,    -0.00690347,     -0.0107252
2016-01-07 00:00:00,    -0.00629334,     -0.0108371
2016-01-07 00:20:00,    -0.00566512,     -0.0111586
2016-01-07 00:40:00,    -0.00502675,     -0.0113568
2016-01-07 01:00:00,    -0.00439228,     -0.0113785
2016-01-07 01:20:00,    -0.00372055,     -0.0110192
2016-01-07 01:40:00,    -0.00308641,     -0.0104808
2016-01-07 02:00:00,    -0.00252866,    -0.00966837
2016-01-07 02:20:00,    -0.00203209,    -0.00838604
2016-01-07 02:40:00,     -0.0015704,    -0.00672182
2016-01-07 03:00:00,    -0.00125953,    -0.00474597
2016-01-07 03:20:00,   -0.000977223,    -0.00268148
2016-01-07 03:40:00,   -0.000829592,    -0.00041201
2016-01-07 04:00:00,   -0.000815127,     0.00193895
2016-01-07 04:20:00,   -0.000830605,     0.00426805
2016-01-07 04:40:00,    -0.00106571,     0.00641376
2016-01-07 05:00:00,    -0.00134031,     0.00852153
2016-01-07 05:20:00,    -0.00181476,      0.0105127
2016-01-07 05:40:00,    -0.00243017,      0.0123993
2016-01-07 06:00:00,    -0.00302995,      0.0140736
2016-01-07 06:20:00,    -0.00386177,      0.0155604
2016-01-07 06:40:00,    -0.00473865,      0.0167249
2016-01-07 07:00:00,    -0.00566626,      0.0177537
2016-01-07 07:20:00,    -0.00660441,      0.0185848
2016-01-07 07:40:00,    -0.00755204,      0.0190616
2016-01-07 08:00:00,    -0.00855003,      0.0193405
2016-01-07 08:20:00,    -0.00953233,      0.0193623
2016-01-07 08:40:00,     -0.0104432,      0.0190678
2016-01-07 09:00:00,     -0.0113906,      0.0186117
2016-01-07 09:20:00,     -0.0121302,       0.017914
2016-01-07 09:40:00,     -0.0128829,      0.0169682
2016-01-07 10:00:00,     -0.0133705,      0.0160244
2016-01-07 10:20:00,     -0.0135968,      0.0151567
2016-01-07 10:40:00,     -0.0135883,      0.0142637
2016-01-07 11:00:00,     -0.0132767,      0.0136074
2016-01-07 11:20:00,     -0.0126534,      0.0128545
2016-01-07 11:40:00,      -0.011702,      0.0124512
2016-01-07 12:00:00,     -0.0106278,      0.0123063
2016-01-07 12:20:00,    -0.00926144,      0.0120841
2016-01-07 12:40:00,    -0.00810199,      0.0111919
2016-01-07 13:00:00,    -0.00715398,     0.00953101
2016-01-07 13:20:00,    -0.00616675,     0.00787415
2016-01-07 13:40:00,     -0.0052716,     0.00584275
2016-01-07 14:00:00,    -0.00438738,     0.00382837
2016-01-07 14:20:00,    -0.00355824,     0.00190571
2016-01-07 14:40:00,    -0.00270101,    3.23819e-05
2016-01-07 15:00:00,    -0.00191429,    -0.00132675
2016-01-07 15:20:00,    -0.00124636,    -0.00269218
2016-01-07 15:40:00,   -0.000848764,    -0.00405288
2016-01-07 16:00:00,   -0.000764166,    -0.00538904
2016-01-07 16:20:00,    -0.00087166,    -0.00675615
2016-01-07 16:40:00,     -0.0011528,    -0.00796653
2016-01-07 17:00:00,    -0.00155739,    -0.00931077
2016-01-07 17:20:00,    -0.00205513,     -0.0106126
2016-01-07 17:40:00,    -0.00256309,     -0.0116231
2016-01-07 18:00:00,    -0.00315597,     -0.0126139
2016-01-07 18:20:00,    -0.00365816,     -0.0133184
2016-01-07 18:40:00,    -0.00393712,     -0.0134365
2016-01-07 19:00:00,     -0.0040071,     -0.0128577
2016-01-07 19:20:00,    -0.00370006,     -0.0107478
2016-01-07 19:40:00,     -0.0027755,    -0.00544741
