date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 20:00:00,     -0.0221687,   -0.000330617
2016-01-01 20:20:00,     -0.0406976,     -0.0190048
2016-01-01 20:40:00,     -0.0203922,     -0.0427688
2016-01-01 21:00:00,     -0.0066597,     -0.0479325
2016-01-01 21:20:00,      -0.016618,     -0.0475111
2016-01-01 21:40:00,    -0.00806402,     -0.0518762
2016-01-01 22:00:00,     -0.0112558,     -0.0345755
2016-01-01 22:20:00,     -0.0211643,     -0.0210929
2016-01-01 22:40:00,     -0.0230013,     -0.0161197
2016-01-01 23:00:00,      -0.021321,    -0.00187724
2016-01-01 23:20:00,      -0.014233,     0.00809188
2016-01-01 23:40:00,    -0.00544703,     0.00841011
2016-01-02 00:00:00,     -0.0134597,     0.00846968
2016-01-02 00:20:00,     -0.0117207,     0.00967707
2016-01-02 00:40:00,    -0.00918356,   -0.000775523
2016-01-02 01:00:00,     -0.0223547,     -0.0115038
2016-01-02 01:20:00,     -0.0186379,     -0.0225986
2016-01-02 01:40:00,    -0.00552495,     -0.0292993
2016-01-02 02:00:00,    -0.00838568,     -0.0319204
2016-01-02 02:20:00,     0.00669425,     -0.0439042
2016-01-02 02:40:00,     0.00309661,     -0.0396057
2016-01-02 03:00:00,    -0.00323803,     -0.0312087
2016-01-02 03:20:00,     0.00165488,     -0.0353176
2016-01-02 03:40:00,    -0.00784967,       -0.01929
2016-01-02 04:00:00,     -0.0029515,     -0.0041109
2016-01-02 04:20:00,      0.0141912,   -0.000288451
2016-01-02 04:40:00,     0.00384057,       0.013839
2016-01-02 05:00:00,      0.0100173,       0.010321
2016-01-02 05:20:00,      0.0144732,     0.00575575
2016-01-02 05:40:00,    -0.00151862,      0.0011991
2016-01-02 06:00:00,     0.00812551,     -0.0214404
2016-01-02 06:20:00,       0.019388,     -0.0305327
2016-01-02 06:40:00,      0.0205948,     -0.0279436
2016-01-02 07:00:00,      0.0271473,     -0.0329536
2016-01-02 07:20:00,      0.0232859,     -0.0287483
2016-01-02 07:40:00,      0.0123109,     -0.0133199
2016-01-02 08:00:00,       0.016493,     0.00110439
2016-01-02 08:20:00,      0.0164813,      0.0117272
2016-01-02 08:40:00,      0.0156637,      0.0175398
2016-01-02 09:00:00,      0.0180941,      0.0241169
2016-01-02 09:20:00,      0.0195834,        0.02507
2016-01-02 09:40:00,      0.0120512,      0.0194494
2016-01-02 10:00:00,      0.0101598,      0.0112349
2016-01-02 10:20:00,      0.0162821,     0.00603777
2016-01-02 10:40:00,      0.0140109,     0.00619078
2016-01-02 11:00:00,      0.0182928,   -0.000137837
2016-01-02 11:20:00,       0.018079,    -0.00147431
2016-01-02 11:40:00,     0.00880904,      0.0115333
2016-01-02 12:00:00,     0.00956366,      0.0125516
2016-01-02 12:20:00,     0.00103385,      0.0186643
2016-01-02 12:40:00,    -0.00226192,      0.0318716
2016-01-02 13:00:00,     0.00683961,      0.0365502
2016-01-02 13:20:00,    -0.00433684,      0.0449355
2016-01-02 13:40:00,    0.000357649,        0.04618
2016-01-02 14:00:00,     0.00187558,      0.0488645
2016-01-02 14:20:00,     -0.0109554,      0.0490136
2016-01-02 14:40:00,    -0.00475182,      0.0355142
2016-01-02 15:00:00,    -0.00835893,      0.0359582
2016-01-02 15:20:00,    -0.00752927,       0.029057
2016-01-02 15:40:00,   -6.59004e-05,      0.0137025
2016-01-02 16:00:00,    -0.00530594,      0.0138057
2016-01-02 16:20:00,    -0.00129211,      0.0120122
2016-01-02 16:40:00,    -0.00356124,      0.0105084
2016-01-02 17:00:00,     -0.0154427,       0.014576
2016-01-02 17:20:00,     -0.0116749,      0.0178974
2016-01-02 17:40:00,     -0.0111411,      0.0283937
2016-01-02 18:00:00,      -0.013881,      0.0317891
2016-01-02 18:20:00,    -0.00992903,      0.0288733
2016-01-02 18:40:00,     -0.0119299,      0.0305759
2016-01-02 19:00:00,     -0.0142785,      0.0263017
2016-01-02 19:20:00,     -0.0147729,      0.0165205
2016-01-02 19:40:00,     -0.0152543,     0.00524896
2016-01-02 20:00:00,     -0.0152843,   -0.000627983
2016-01-02 20:20:00,     -0.0120711,    -0.00419644
2016-01-02 20:40:00,     -0.0112216,     -0.0125409
2016-01-02 21:00:00,     -0.0188958,     -0.0132385
2016-01-02 21:20:00,     -0.0199404,    -0.00903295
2016-01-02 21:40:00,     -0.0155064,    -0.00625872
2016-01-02 22:00:00,     -0.0235739,    0.000589173
2016-01-02 22:20:00,     -0.0217288,     0.00112907
2016-01-02 22:40:00,     -0.0184935,     0.00307145
2016-01-02 23:00:00,     -0.0247602,      0.0059327
2016-01-02 23:20:00,     -0.0208743,    -0.00492231
2016-01-02 23:40:00,     -0.0224538,     -0.0089213
2016-01-03 00:00:00,     -0.0228427,     -0.0100546
2016-01-03 00:20:00,     -0.0146066,     -0.0207748
2016-01-03 00:40:00,     -0.0196839,     -0.0225452
2016-01-03 01:00:00,     -0.0169368,     -0.0232693
2016-01-03 01:20:00,     -0.0128259,     -0.0239469
2016-01-03 01:40:00,     -0.0228964,     -0.0210153
2016-01-03 02:00:00,     -0.0189959,     -0.0222856
2016-01-03 02:20:00,     -0.0188983,     -0.0147513
2016-01-03 02:40:00,     -0.0220876,     -0.0110779
2016-01-03 03:00:00,     -0.0164006,     -0.0128009
2016-01-03 03:20:00,     -0.0188622,    -0.00619219
2016-01-03 03:40:00,     -0.0170021,    -0.00628232
2016-01-03 04:00:00,     -0.0167289,      -0.010439
2016-01-03 04:20:00,     -0.0202508,     -0.0114945
2016-01-03 04:40:00,     -0.0174451,     -0.0148802
2016-01-03 05:00:00,     -0.0154452,     -0.0200135
2016-01-03 05:20:00,     -0.0163298,     -0.0261553
2016-01-03 05:40:00,     -0.0125999,     -0.0285762
2016-01-03 06:00:00,    -0.00943023,      -0.029568
2016-01-03 06:20:00,     -0.0118394,     -0.0313452
2016-01-03 06:40:00,     -0.0139083,     -0.0303893
2016-01-03 07:00:00,     -0.0119908,     -0.0279072
2016-01-03 07:20:00,     -0.0160455,     -0.0234838
2016-01-03 07:40:00,     -0.0201956,     -0.0241563
2016-01-03 08:00:00,     -0.0218519,     -0.0301433
2016-01-03 08:20:00,     -0.0312917,     -0.0318555
2016-01-03 08:40:00,     -0.0330806,     -0.0407698
2016-01-03 09:00:00,     -0.0340768,     -0.0536239
2016-01-03 09:20:00,     -0.0411016,     -0.0595591
2016-01-03 09:40:00,     -0.0366895,     -0.0677684
2016-01-03 10:00:00,     -0.0360719,     -0.0724399
2016-01-03 10:20:00,     -0.0451311,     -0.0728028
2016-01-03 10:40:00,     -0.0431972,     -0.0780881
2016-01-03 11:00:00,     -0.0475867,     -0.0764881
2016-01-03 11:20:00,     -0.0551324,     -0.0760816
2016-01-03 11:40:00,     -0.0557326,     -0.0833916
2016-01-03 12:00:00,     -0.0622675,     -0.0851772
2016-01-03 12:20:00,     -0.0650547,     -0.0884651
2016-01-03 12:40:00,     -0.0648871,     -0.0952175
2016-01-03 13:00:00,     -0.0703277,      -0.100477
2016-01-03 13:20:00,      -0.070128,      -0.106245
2016-01-03 13:40:00,     -0.0684669,      -0.110733
2016-01-03 14:00:00,     -0.0711341,      -0.116907
2016-01-03 14:20:00,     -0.0696216,      -0.121975
2016-01-03 14:40:00,     -0.0676178,      -0.123266
2016-01-03 15:00:00,      -0.068486,      -0.125371
2016-01-03 15:20:00,      -0.067963,      -0.127093
2016-01-03 15:40:00,     -0.0672663,      -0.126317
2016-01-03 16:00:00,     -0.0686266,      -0.124046
2016-01-03 16:20:00,     -0.0681142,      -0.124077
2016-01-03 16:40:00,     -0.0672605,      -0.122964
2016-01-03 17:00:00,      -0.067657,      -0.118163
2016-01-03 17:20:00,      -0.064782,      -0.118384
2016-01-03 17:40:00,     -0.0664902,      -0.118078
2016-01-03 18:00:00,     -0.0661597,      -0.115901
2016-01-03 18:20:00,     -0.0614829,      -0.116271
2016-01-03 18:40:00,     -0.0633852,       -0.11406
2016-01-03 19:00:00,     -0.0608818,      -0.112927
2016-01-03 19:20:00,      -0.056444,      -0.110639
2016-01-03 19:40:00,     -0.0579083,      -0.103469
2016-01-03 20:00:00,     -0.0553024,      -0.100367
2016-01-03 20:20:00,      -0.053124,     -0.0946707
2016-01-03 20:40:00,     -0.0543895,     -0.0841426
2016-01-03 21:00:00,     -0.0496936,     -0.0776542
2016-01-03 21:20:00,     -0.0493803,     -0.0705605
2016-01-03 21:40:00,     -0.0504662,     -0.0634458
2016-01-03 22:00:00,     -0.0468523,     -0.0587763
2016-01-03 22:20:00,     -0.0466318,     -0.0534175
2016-01-03 22:40:00,     -0.0471257,     -0.0505335
2016-01-03 23:00:00,     -0.0447179,     -0.0485228
2016-01-03 23:20:00,     -0.0437307,     -0.0441433
2016-01-03 23:40:00,     -0.0430132,      -0.041157
2016-01-04 00:00:00,     -0.0422242,     -0.0386498
2016-01-04 00:20:00,     -0.0417606,     -0.0347047
2016-01-04 00:40:00,     -0.0409139,      -0.029306
2016-01-04 01:00:00,     -0.0398681,     -0.0251544
2016-01-04 01:20:00,     -0.0390912,     -0.0224726
2016-01-04 01:40:00,     -0.0391362,     -0.0176038
2016-01-04 02:00:00,     -0.0364163,     -0.0146032
2016-01-04 02:20:00,     -0.0364896,     -0.0134565
2016-01-04 02:40:00,     -0.0365409,     -0.0115752
2016-01-04 03:00:00,     -0.0331425,     -0.0113899
2016-01-04 03:20:00,     -0.0344005,     -0.0109671
2016-01-04 03:40:00,     -0.0342026,     -0.0128538
2016-01-04 04:00:00,     -0.0326785,     -0.0145999
2016-01-04 04:20:00,     -0.0348737,     -0.0142299
2016-01-04 04:40:00,     -0.0338495,     -0.0179339
2016-01-04 05:00:00,     -0.0354752,     -0.0191065
2016-01-04 05:20:00,     -0.0371843,       -0.01852
2016-01-04 05:40:00,     -0.0362139,     -0.0213443
2016-01-04 06:00:00,     -0.0400302,     -0.0212225
2016-01-04 06:20:00,     -0.0405652,     -0.0220399
2016-01-04 06:40:00,     -0.0410662,     -0.0241271
2016-01-04 07:00:00,     -0.0460142,      -0.026052
2016-01-04 07:20:00,     -0.0465815,      -0.031061
2016-01-04 07:40:00,     -0.0490416,     -0.0345134
2016-01-04 08:00:00,     -0.0528739,     -0.0389985
2016-01-04 08:20:00,     -0.0543972,      -0.046829
2016-01-04 08:40:00,     -0.0578232,     -0.0525485
2016-01-04 09:00:00,     -0.0606794,     -0.0579793
2016-01-04 09:20:00,     -0.0619313,     -0.0638066
2016-01-04 09:40:00,     -0.0644309,     -0.0677356
2016-01-04 10:00:00,     -0.0656515,     -0.0705215
2016-01-04 10:20:00,     -0.0660224,     -0.0717135
2016-01-04 10:40:00,     -0.0670584,     -0.0732895
2016-01-04 11:00:00,     -0.0687745,     -0.0754755
2016-01-04 11:20:00,     -0.0697361,     -0.0771818
2016-01-04 11:40:00,     -0.0693523,     -0.0798037
2016-01-04 12:00:00,     -0.0708245,     -0.0827282
2016-01-04 12:20:00,     -0.0709938,     -0.0868859
2016-01-04 12:40:00,     -0.0698169,     -0.0909622
2016-01-04 13:00:00,     -0.0702301,     -0.0924439
2016-01-04 13:20:00,     -0.0687302,     -0.0954466
2016-01-04 13:40:00,     -0.0681712,     -0.0975395
2016-01-04 14:00:00,     -0.0684679,     -0.0966912
2016-01-04 14:20:00,     -0.0657021,     -0.0970116
2016-01-04 14:40:00,     -0.0661357,     -0.0957703
2016-01-04 15:00:00,     -0.0655769,     -0.0941794
2016-01-04 15:20:00,     -0.0628806,     -0.0922437
2016-01-04 15:40:00,     -0.0632303,     -0.0886312
2016-01-04 16:00:00,     -0.0608196,     -0.0869543
2016-01-04 16:20:00,     -0.0588908,     -0.0836009
2016-01-04 16:40:00,     -0.0578472,      -0.079848
2016-01-04 17:00:00,     -0.0548687,     -0.0785044
2016-01-04 17:20:00,     -0.0539058,     -0.0751559
2016-01-04 17:40:00,      -0.051414,     -0.0723892
2016-01-04 18:00:00,     -0.0488878,     -0.0703209
2016-01-04 18:20:00,     -0.0485908,     -0.0676722
2016-01-04 18:40:00,     -0.0465189,     -0.0659293
2016-01-04 19:00:00,      -0.045939,     -0.0637863
2016-01-04 19:20:00,     -0.0465064,     -0.0624717
2016-01-04 19:40:00,     -0.0460751,     -0.0612866
2016-01-04 20:00:00,     -0.0466874,     -0.0590212
2016-01-04 20:20:00,     -0.0475219,     -0.0580995
2016-01-04 20:40:00,     -0.0484594,     -0.0575983
2016-01-04 21:00:00,     -0.0493818,     -0.0573544
2016-01-04 21:20:00,     -0.0499392,     -0.0575889
2016-01-04 21:40:00,     -0.0502169,      -0.058633
2016-01-04 22:00:00,     -0.0501305,     -0.0606608
2016-01-04 22:20:00,     -0.0507672,     -0.0618635
2016-01-04 22:40:00,       -0.05066,     -0.0632957
2016-01-04 23:00:00,     -0.0505041,       -0.06548
2016-01-04 23:20:00,     -0.0522522,     -0.0664859
2016-01-04 23:40:00,     -0.0526537,     -0.0672414
2016-01-05 00:00:00,     -0.0531037,     -0.0678272
2016-01-05 00:20:00,     -0.0551301,     -0.0671602
2016-01-05 00:40:00,     -0.0551768,     -0.0677302
2016-01-05 01:00:00,     -0.0555421,     -0.0675791
2016-01-05 01:20:00,     -0.0564317,     -0.0665782
2016-01-05 01:40:00,     -0.0556927,     -0.0676848
2016-01-05 02:00:00,     -0.0564562,     -0.0682402
2016-01-05 02:20:00,     -0.0568051,     -0.0686067
2016-01-05 02:40:00,     -0.0559843,     -0.0695558
2016-01-05 03:00:00,      -0.057058,     -0.0696415
2016-01-05 03:20:00,     -0.0574287,     -0.0707237
2016-01-05 03:40:00,     -0.0582815,     -0.0715713
2016-01-05 04:00:00,     -0.0605427,     -0.0726997
2016-01-05 04:20:00,     -0.0621601,     -0.0749264
2016-01-05 04:40:00,     -0.0644793,     -0.0760593
2016-01-05 05:00:00,     -0.0667359,     -0.0777857
2016-01-05 05:20:00,     -0.0691251,     -0.0801692
2016-01-05 05:40:00,     -0.0720395,     -0.0823733
2016-01-05 06:00:00,     -0.0745071,     -0.0850092
2016-01-05 06:20:00,     -0.0772769,     -0.0875646
2016-01-05 06:40:00,     -0.0799914,     -0.0900554
2016-01-05 07:00:00,     -0.0823327,     -0.0919675
2016-01-05 07:20:00,     -0.0847748,      -0.094468
2016-01-05 07:40:00,     -0.0876313,     -0.0975595
2016-01-05 08:00:00,     -0.0901824,      -0.100074
2016-01-05 08:20:00,     -0.0922325,      -0.102742
2016-01-05 08:40:00,     -0.0951394,      -0.104905
2016-01-05 09:00:00,      -0.097569,      -0.106699
2016-01-05 09:20:00,     -0.0996205,      -0.108567
2016-01-05 09:40:00,      -0.102683,      -0.109775
2016-01-05 10:00:00,       -0.10504,      -0.111777
2016-01-05 10:20:00,      -0.107437,      -0.113933
2016-01-05 10:40:00,      -0.110444,      -0.115054
2016-01-05 11:00:00,      -0.111863,      -0.117629
2016-01-05 11:20:00,       -0.11397,      -0.120563
2016-01-05 11:40:00,      -0.116757,      -0.123394
2016-01-05 12:00:00,      -0.118083,      -0.126939
2016-01-05 12:20:00,      -0.119102,      -0.129225
2016-01-05 12:40:00,      -0.119222,      -0.131117
2016-01-05 13:00:00,      -0.118019,      -0.132792
2016-01-05 13:20:00,      -0.116869,      -0.132941
2016-01-05 13:40:00,      -0.115105,      -0.132574
2016-01-05 14:00:00,      -0.112658,         -0.132
2016-01-05 14:20:00,       -0.11003,      -0.131093
2016-01-05 14:40:00,      -0.106569,       -0.12987
2016-01-05 15:00:00,      -0.102454,      -0.128233
2016-01-05 15:20:00,     -0.0989383,      -0.127575
2016-01-05 15:40:00,     -0.0961016,      -0.127631
2016-01-05 16:00:00,     -0.0933387,      -0.127711
2016-01-05 16:20:00,     -0.0910701,       -0.12835
2016-01-05 16:40:00,     -0.0894893,       -0.12886
2016-01-05 17:00:00,     -0.0878021,      -0.129399
2016-01-05 17:20:00,     -0.0871318,      -0.129822
2016-01-05 17:40:00,     -0.0870624,      -0.130441
2016-01-05 18:00:00,     -0.0873477,      -0.131198
2016-01-05 18:20:00,     -0.0886651,       -0.13121
2016-01-05 18:40:00,     -0.0900106,      -0.131629
2016-01-05 19:00:00,      -0.092286,      -0.131779
2016-01-05 19:20:00,     -0.0950188,      -0.131533
2016-01-05 19:40:00,     -0.0977036,      -0.131991
2016-01-05 20:00:00,      -0.101488,      -0.132204
2016-01-05 20:20:00,      -0.104754,       -0.13278
2016-01-05 20:40:00,      -0.108031,      -0.133663
2016-01-05 21:00:00,       -0.11199,      -0.134802
2016-01-05 21:20:00,      -0.114569,      -0.136067
2016-01-05 21:40:00,      -0.116849,      -0.136402
2016-01-05 22:00:00,      -0.118774,      -0.136665
2016-01-05 22:20:00,      -0.119652,      -0.136979
2016-01-05 22:40:00,       -0.12056,      -0.136228
2016-01-05 23:00:00,      -0.120851,      -0.134655
2016-01-05 23:20:00,      -0.120304,      -0.132522
2016-01-05 23:40:00,      -0.119937,      -0.129747
2016-01-06 00:00:00,       -0.11912,       -0.12639
2016-01-06 00:20:00,      -0.117833,      -0.122572
2016-01-06 00:40:00,      -0.116565,      -0.118095
2016-01-06 01:00:00,      -0.115174,      -0.113536
2016-01-06 01:20:00,      -0.113901,      -0.108607
2016-01-06 01:40:00,      -0.112513,      -0.103027
2016-01-06 02:00:00,      -0.111268,     -0.0968841
2016-01-06 02:20:00,      -0.110231,     -0.0900483
2016-01-06 02:40:00,       -0.10901,      -0.083047
2016-01-06 03:00:00,      -0.108084,     -0.0754087
2016-01-06 03:20:00,      -0.108708,     -0.0634288
2016-01-06 03:40:00,      -0.109116,     -0.0474911
2016-01-06 04:00:00,      -0.107769,     -0.0295925
2016-01-06 04:20:00,      -0.103204,      -0.011706
2016-01-06 04:40:00,     -0.0965574,     0.00511907
2016-01-06 05:00:00,     -0.0881262,      0.0198668
2016-01-06 05:20:00,      -0.078279,      0.0317597
2016-01-06 05:40:00,     -0.0687777,      0.0408635
2016-01-06 06:00:00,     -0.0594588,      0.0465911
2016-01-06 06:20:00,     -0.0516546,      0.0515368
2016-01-06 06:40:00,     -0.0452236,      0.0565171
2016-01-06 07:00:00,     -0.0392243,      0.0606116
2016-01-06 07:20:00,     -0.0342435,      0.0644264
2016-01-06 07:40:00,     -0.0294277,      0.0672982
2016-01-06 08:00:00,     -0.0251766,      0.0693048
2016-01-06 08:20:00,     -0.0215868,      0.0707916
2016-01-06 08:40:00,     -0.0178596,        0.07156
2016-01-06 09:00:00,     -0.0147059,      0.0720683
2016-01-06 09:20:00,     -0.0126031,      0.0711009
2016-01-06 09:40:00,     -0.0114724,      0.0687382
2016-01-06 10:00:00,     -0.0112314,      0.0656206
2016-01-06 10:20:00,     -0.0111311,      0.0613748
2016-01-06 10:40:00,     -0.0112441,      0.0565482
2016-01-06 11:00:00,     -0.0115423,      0.0511405
2016-01-06 11:20:00,     -0.0118692,      0.0459162
2016-01-06 11:40:00,     -0.0122439,      0.0402822
2016-01-06 12:00:00,      -0.012802,      0.0345323
2016-01-06 12:20:00,     -0.0131184,      0.0294776
2016-01-06 12:40:00,     -0.0131151,      0.0253147
2016-01-06 13:00:00,     -0.0128806,       0.022072
2016-01-06 13:20:00,     -0.0126933,      0.0191632
2016-01-06 13:40:00,     -0.0123591,      0.0164314
2016-01-06 14:00:00,     -0.0117527,      0.0139381
2016-01-06 14:20:00,     -0.0112659,      0.0116162
2016-01-06 14:40:00,     -0.0105011,     0.00939236
2016-01-06 15:00:00,    -0.00973347,     0.00722198
2016-01-06 15:20:00,    -0.00911177,     0.00522134
2016-01-06 15:40:00,    -0.00846986,     0.00336767
2016-01-06 16:00:00,    -0.00813785,      0.0016724
2016-01-06 16:20:00,    -0.00783462,    0.000266366
2016-01-06 16:40:00,    -0.00748493,   -0.000710627
2016-01-06 17:00:00,    -0.00732335,    -0.00139657
2016-01-06 17:20:00,     -0.0071236,    -0.00181436
2016-01-06 17:40:00,    -0.00696159,    -0.00186785
2016-01-06 18:00:00,    -0.00693119,    -0.00181842
2016-01-06 18:20:00,     -0.0068295,    -0.00176647
2016-01-06 18:40:00,     -0.0068099,    -0.00155505
2016-01-06 19:00:00,    -0.00680321,    -0.00145097
2016-01-06 19:20:00,    -0.00678294,    -0.00144335
2016-01-06 19:40:00,     -0.0068322,    -0.00144155
2016-01-06 20:00:00,    -0.00676118,     -0.0016542
2016-01-06 20:20:00,    -0.00677192,     -0.0020289
2016-01-06 20:40:00,    -0.00680227,    -0.00253753
2016-01-06 21:00:00,    -0.00673356,    -0.00323825
2016-01-06 21:20:00,    -0.00659838,    -0.00393959
2016-01-06 21:40:00,    -0.00641755,      -0.004673
2016-01-06 22:00:00,    -0.00601476,    -0.00522284
2016-01-06 22:20:00,    -0.00555645,    -0.00560516
2016-01-06 22:40:00,    -0.00510125,    -0.00602258
2016-01-06 23:00:00,    -0.00459048,    -0.00635198
2016-01-06 23:20:00,    -0.00403235,    -0.00652632
2016-01-06 23:40:00,    -0.00346649,     -0.0065854
2016-01-07 00:00:00,    -0.00276725,    -0.00666026
2016-01-07 00:20:00,    -0.00206603,    -0.00694312
2016-01-07 00:40:00,     -0.0013745,    -0.00709877
2016-01-07 01:00:00,   -0.000703202,    -0.00708096
2016-01-07 01:20:00,   -8.02318e-06,    -0.00668865
2016-01-07 01:40:00,    0.000638755,    -0.00612522
2016-01-07 02:00:00,     0.00120081,    -0.00529575
2016-01-07 02:20:00,     0.00169563,    -0.00400386
2016-01-07 02:40:00,     0.00215149,    -0.00233681
2016-01-07 03:00:00,     0.00245419,   -0.000363996
2016-01-07 03:20:00,     0.00266264,     0.00163638
2016-01-07 03:40:00,     0.00265371,     0.00375844
2016-01-07 04:00:00,     0.00247499,     0.00591809
2016-01-07 04:20:00,     0.00225497,     0.00803783
2016-01-07 04:40:00,      0.0018165,     0.00997091
2016-01-07 05:00:00,     0.00134481,      0.0118702
2016-01-07 05:20:00,    0.000681237,      0.0136603
2016-01-07 05:40:00,   -0.000115481,      0.0153541
2016-01-07 06:00:00,   -0.000889627,      0.0168441
2016-01-07 06:20:00,    -0.00179144,      0.0182518
2016-01-07 06:40:00,    -0.00260106,      0.0195037
2016-01-07 07:00:00,    -0.00337647,      0.0207632
2016-01-07 07:20:00,    -0.00410938,      0.0219566
2016-01-07 07:40:00,     -0.0048265,      0.0229159
2016-01-07 08:00:00,    -0.00559719,      0.0237825
2016-01-07 08:20:00,    -0.00638515,      0.0244745
2016-01-07 08:40:00,     -0.0071637,      0.0249021
2016-01-07 09:00:00,    -0.00806635,       0.025183
2016-01-07 09:20:00,    -0.00866187,      0.0253567
2016-01-07 09:40:00,    -0.00904134,      0.0255347
2016-01-07 10:00:00,    -0.00902105,      0.0258623
2016-01-07 10:20:00,    -0.00870255,      0.0262463
2016-01-07 10:40:00,    -0.00819643,      0.0264247
2016-01-07 11:00:00,    -0.00747086,      0.0265933
2016-01-07 11:20:00,    -0.00649699,      0.0264765
2016-01-07 11:40:00,    -0.00522052,       0.026622
2016-01-07 12:00:00,    -0.00382139,      0.0270061
2016-01-07 12:20:00,    -0.00260988,      0.0265413
2016-01-07 12:40:00,    -0.00195072,      0.0248153
2016-01-07 13:00:00,    -0.00146897,      0.0223545
2016-01-07 13:20:00,   -0.000853695,      0.0200243
2016-01-07 13:40:00,   -0.000236639,      0.0174402
2016-01-07 14:00:00,    0.000457148,      0.0149933
2016-01-07 14:20:00,     0.00116908,      0.0127547
2016-01-07 14:40:00,     0.00195732,      0.0106613
2016-01-07 15:00:00,     0.00269701,     0.00914611
2016-01-07 15:20:00,     0.00294712,     0.00735181
2016-01-07 15:40:00,     0.00265192,     0.00529332
2016-01-07 16:00:00,     0.00202631,     0.00319442
2016-01-07 16:20:00,     0.00125941,     0.00105654
2016-01-07 16:40:00,    0.000389982,   -0.000915074
2016-01-07 17:00:00,    -0.00052642,    -0.00300323
2016-01-07 17:20:00,    -0.00145953,    -0.00502652
2016-01-07 17:40:00,    -0.00232866,    -0.00673237
2016-01-07 18:00:00,    -0.00321234,     -0.0083878
2016-01-07 18:20:00,    -0.00377363,    -0.00876863
2016-01-07 18:40:00,     -0.0037897,    -0.00662432
2016-01-07 19:00:00,    -0.00316411,    -0.00140507
2016-01-07 19:20:00,    -0.00153632,     0.00730878
2016-01-07 19:40:00,     0.00113553,      0.0184763
2016-01-07 20:00:00,     0.00466534,      0.0298469
