date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-07 14:40:00,       0.763186,       0.690972,       0.646336,       0.615418,       0.588976,       0.562752,       0.534258,       0.502037,       0.463747,       0.410098
2016-01-07 15:00:00,       0.751792,       0.680585,       0.636616,       0.606186,       0.580174,       0.554381,       0.526348,       0.494632,       0.456922,       0.404062
2016-01-07 15:20:00,       0.730026,       0.663509,       0.621973,       0.592897,       0.567805,       0.542727,        0.51531,        0.48417,       0.447077,       0.395053
2016-01-07 15:40:00,        0.69927,       0.637203,       0.598325,       0.570883,       0.546955,       0.522793,       0.496173,       0.465838,       0.429718,       0.379169
2016-01-07 16:00:00,       0.661649,       0.603988,       0.567743,       0.542002,       0.519403,       0.496442,       0.471041,       0.442056,        0.40757,       0.359376
2016-01-07 16:20:00,       0.619134,       0.565931,       0.532397,       0.508478,       0.487382,       0.465862,       0.441988,       0.414714,        0.38227,       0.336956
2016-01-07 16:40:00,       0.573539,       0.524818,       0.494043,       0.472022,        0.45254,       0.432609,       0.410452,       0.385111,       0.354955,       0.312844
2016-01-07 17:00:00,       0.526149,       0.481935,       0.453949,       0.433873,       0.416071,       0.397822,       0.377499,       0.354224,       0.326505,       0.287782
2016-01-07 17:20:00,       0.477947,       0.438256,        0.41307,        0.39496,       0.378871,        0.36235,       0.343923,       0.322785,       0.297578,       0.262331
2016-01-07 17:40:00,       0.429593,       0.394431,       0.372037,       0.355886,        0.34151,       0.326728,       0.310216,       0.291242,       0.268578,       0.236847
2016-01-07 18:00:00,       0.381902,       0.351257,       0.331622,       0.317397,       0.304703,       0.291633,       0.277016,       0.260191,       0.240056,       0.211814
2016-01-07 18:20:00,       0.370874,       0.323785,       0.299291,       0.284092,       0.271747,       0.259717,       0.246661,       0.231851,       0.214224,       0.189542
2016-01-07 18:40:00,       0.395337,       0.329735,       0.293219,       0.271689,       0.256265,       0.243356,       0.231142,        0.21855,       0.204249,       0.184479
2016-01-07 19:00:00,       0.435427,       0.358947,       0.315326,       0.289257,       0.271047,       0.256893,       0.244892,       0.233837,        0.22224,       0.206748
2016-01-07 19:20:00,       0.499289,       0.411267,       0.361429,       0.331837,       0.311337,       0.295597,       0.282455,        0.27052,       0.258103,       0.241503
2016-01-07 19:40:00,       0.586825,         0.4866,       0.429656,       0.395715,        0.37206,       0.353711,       0.338154,       0.323748,       0.308467,       0.287716
2016-01-07 20:00:00,       0.691338,       0.579445,        0.51561,       0.477253,       0.450146,       0.428655,       0.409885,       0.391907,        0.37225,       0.344967
2016-01-07 20:20:00,       0.806438,       0.683134,       0.612481,       0.569616,       0.538813,       0.513765,       0.491174,       0.468787,       0.443624,       0.408114
2016-01-07 20:40:00,       0.930467,       0.795967,       0.718371,        0.67072,        0.63584,       0.606759,       0.579766,       0.552291,       0.520834,       0.476096
2016-01-07 21:00:00,         1.0745,       0.929217,       0.844557,       0.791707,       0.752122,       0.718153,       0.685649,       0.651713,       0.612285,       0.556034
2016-01-07 21:20:00,        1.17714,        1.04112,       0.959887,       0.907136,       0.865518,       0.827549,        0.78894,       0.746679,       0.696392,         0.6245
2016-01-07 21:40:00,        1.22952,        1.10118,        1.02344,       0.971492,       0.928873,       0.888221,       0.845193,         0.7969,        0.73909,       0.657039
2016-01-07 22:00:00,         1.2363,        1.11522,        1.04108,       0.990519,       0.947984,       0.906354,       0.861392,       0.810437,       0.749479,       0.663476
2016-01-07 22:20:00,        1.21989,        1.10561,        1.03483,       0.985747,       0.943732,       0.901985,       0.856475,       0.804807,       0.743207,        0.65673
2016-01-07 22:40:00,        1.19828,        1.09069,        1.02315,       0.975494,       0.934012,       0.892239,       0.846385,        0.79434,       0.732589,       0.646412
2016-01-07 23:00:00,        1.16554,        1.06455,         1.0005,       0.954713,       0.914361,       0.873319,       0.828014,        0.77655,       0.715603,       0.630723
2016-01-07 23:20:00,        1.12932,        1.03507,       0.974686,       0.930961,       0.891921,       0.851776,       0.807142,       0.756311,       0.696169,       0.612632
2016-01-07 23:40:00,        1.07551,       0.987743,        0.93103,       0.889539,       0.852154,        0.81346,       0.770344,       0.721339,       0.663591,       0.583676
2016-01-08 00:00:00,        1.01873,       0.937583,       0.884777,       0.845832,       0.810495,       0.773731,       0.732648,       0.685907,       0.630818,       0.554573
2016-01-08 00:20:00,       0.959798,       0.883332,       0.833607,       0.796941,        0.76366,        0.72902,       0.690302,       0.646257,       0.594353,       0.522499
2016-01-08 00:40:00,       0.903226,       0.831547,       0.784777,       0.750272,       0.718982,       0.686463,       0.650155,       0.608858,       0.560155,       0.492667
2016-01-08 01:00:00,       0.852005,       0.785366,       0.741657,       0.709317,       0.679941,       0.649367,       0.615174,       0.576198,       0.530138,       0.466229
2016-01-08 01:20:00,       0.799447,       0.737764,       0.697044,       0.666808,       0.639285,       0.610605,       0.578506,       0.541902,       0.498641,       0.438598
2016-01-08 01:40:00,       0.747719,       0.690999,       0.653237,        0.62507,       0.599366,       0.572544,       0.542494,       0.508199,       0.467641,       0.411353
2016-01-08 02:00:00,       0.695907,       0.644233,       0.609487,       0.583417,       0.559537,        0.53455,       0.506508,       0.474476,       0.436596,       0.384062
2016-01-08 02:20:00,       0.644711,       0.598157,       0.566535,       0.542654,       0.520665,       0.497551,       0.471509,       0.441679,       0.406356,       0.357349
2016-01-08 02:40:00,       0.592066,       0.550741,       0.522369,        0.50079,       0.480799,       0.459655,       0.435689,       0.408105,       0.375357,       0.329888
2016-01-08 03:00:00,        0.53724,         0.5011,       0.475996,       0.456763,       0.438838,       0.419765,       0.398021,       0.372877,       0.342942,       0.301315
2016-01-08 03:20:00,       0.492535,       0.455717,       0.431449,       0.413521,       0.397176,       0.379981,       0.360448,       0.337844,       0.310885,       0.273357
2016-01-08 03:40:00,       0.456997,       0.418893,       0.394267,       0.376763,        0.36147,       0.345976,       0.328799,       0.309068,       0.285423,       0.252218
2016-01-08 04:00:00,       0.428214,       0.389189,        0.36433,       0.347169,       0.332739,       0.318691,       0.303581,        0.28644,       0.265816,       0.236506
2016-01-08 04:20:00,        0.40722,       0.367025,       0.341701,       0.324613,       0.310697,       0.297637,       0.284039,       0.268904,       0.250746,       0.224736
2016-01-08 04:40:00,       0.394307,       0.352684,       0.326611,       0.309297,       0.295544,       0.283039,       0.270436,       0.256747,       0.240497,       0.217172
2016-01-08 05:00:00,       0.389168,       0.345974,       0.318983,       0.301236,       0.287382,       0.275086,        0.26302,       0.250212,       0.235207,       0.213731
2016-01-08 05:20:00,       0.391766,       0.346956,       0.318951,       0.300626,       0.286465,       0.274087,        0.26216,       0.249714,       0.235296,       0.214737
2016-01-08 05:40:00,       0.402105,       0.355486,       0.326287,       0.307195,       0.292493,       0.279726,       0.267533,       0.254931,       0.240438,       0.219856
2016-01-08 06:00:00,       0.420227,       0.371925,       0.341521,        0.32156,       0.306133,       0.292697,       0.279839,       0.266542,        0.25126,       0.229594
2016-01-08 06:20:00,       0.443468,       0.394736,        0.36384,       0.343287,        0.32715,       0.312846,       0.298929,       0.284343,       0.267451,       0.243455
2016-01-08 06:40:00,        0.47012,       0.421205,       0.390078,       0.369056,        0.35216,       0.336738,        0.32128,         0.3047,       0.285282,       0.257712
2016-01-08 07:00:00,       0.497332,       0.448791,       0.417628,       0.396159,       0.378436,       0.361766,        0.34459,       0.325834,       0.303746,       0.272527
2016-01-08 07:20:00,       0.521738,       0.473951,       0.442973,       0.421176,       0.402701,       0.384836,       0.366005,       0.345181,       0.320623,       0.286113
2016-01-08 07:40:00,       0.540796,       0.493992,       0.463353,        0.44136,       0.422274,       0.403388,       0.383131,       0.360551,       0.333946,       0.296769
2016-01-08 08:00:00,       0.552901,       0.507173,       0.476981,       0.454938,       0.435442,       0.415807,        0.39449,       0.370624,       0.342557,        0.30352
2016-01-08 08:20:00,       0.557254,       0.512664,       0.483041,       0.461137,       0.441486,        0.42144,       0.399491,       0.374853,       0.345936,       0.305861
2016-01-08 08:40:00,       0.554008,       0.510625,       0.481723,       0.460177,       0.440657,       0.420564,       0.398427,       0.373526,       0.344333,       0.303967
2016-01-08 09:00:00,       0.543555,       0.501407,       0.473359,       0.452376,       0.433261,       0.413469,        0.39157,       0.366892,       0.337968,       0.298024
2016-01-08 09:20:00,       0.530333,       0.487762,        0.46001,       0.439471,       0.420848,        0.40159,       0.380272,       0.356235,        0.32806,       0.289161
2016-01-08 09:40:00,       0.513403,       0.470667,       0.443211,       0.423162,       0.405167,       0.386682,       0.366282,        0.34328,       0.316278,       0.278926
2016-01-08 10:00:00,        0.49169,       0.449334,       0.422486,       0.403155,       0.385998,       0.368507,       0.349265,       0.327551,       0.301993,       0.266544
2016-01-08 10:20:00,        0.46526,       0.423791,       0.397798,       0.379353,       0.363198,       0.346888,       0.329031,       0.308879,       0.285091,       0.251978
2016-01-08 10:40:00,       0.433761,       0.393739,       0.368855,        0.35146,        0.33646,       0.321515,       0.305284,       0.286999,       0.265357,       0.235102
2016-01-08 11:00:00,       0.397695,        0.35965,       0.336112,       0.319905,       0.306189,        0.29277,       0.278384,       0.262257,       0.243131,       0.216251
2016-01-08 11:20:00,       0.357478,       0.321835,       0.299825,       0.284897,       0.272542,       0.260751,        0.24838,       0.234682,       0.218471,        0.19557
2016-01-08 11:40:00,       0.313752,       0.280729,       0.260334,       0.246709,       0.235726,       0.225597,       0.215331,       0.204264,       0.191335,       0.173068
2016-01-08 12:00:00,       0.268056,       0.237455,       0.218558,        0.20614,       0.196448,       0.187913,       0.179723,       0.171345,       0.161923,       0.148842
2016-01-08 12:20:00,       0.233819,       0.198359,        0.17816,       0.165724,       0.156656,       0.149298,       0.142883,       0.136958,       0.130867,       0.122935
2016-01-08 12:40:00,       0.210988,       0.168674,       0.145058,       0.131122,       0.121617,       0.114635,       0.109318,        0.10515,       0.101508,      0.0973768
2016-01-08 13:00:00,       0.194431,         0.1462,       0.119325,       0.103745,      0.0935129,      0.0864858,      0.0816707,       0.078407,      0.0759833,      0.0736488
2016-01-08 13:20:00,       0.181428,        0.12883,      0.0993667,      0.0823781,      0.0714053,      0.0641176,      0.0594066,      0.0564919,      0.0545738,      0.0529986
2016-01-08 13:40:00,       0.170233,       0.115066,      0.0838777,      0.0658701,      0.0543004,      0.0467244,      0.0419607,      0.0391522,      0.0374376,      0.0362107
2016-01-08 14:00:00,       0.160304,       0.103965,      0.0718238,      0.0531956,      0.0412295,      0.0334318,      0.0285847,      0.0257889,      0.0241454,      0.0230703
2016-01-08 14:20:00,       0.153107,       0.095708,      0.0628126,      0.0437039,      0.0314244,      0.0234363,      0.0184942,      0.0156705,      0.0140396,      0.0130242
2016-01-08 14:40:00,       0.151842,      0.0921338,      0.0579919,      0.0381883,      0.0254809,      0.0172306,      0.0121413,     0.00924783,     0.00759136,     0.00658706
2016-01-08 15:00:00,       0.159144,       0.096165,      0.0603875,      0.0397163,      0.0264879,      0.0179166,      0.0126372,     0.00963965,     0.00792579,     0.00688858
2016-01-08 15:20:00,       0.157456,       0.100466,      0.0674461,      0.0480362,      0.0354527,      0.0272131,      0.0220899,      0.0191514,      0.0174487,      0.0163831
2016-01-08 15:40:00,       0.148068,      0.0978011,      0.0690794,      0.0523184,       0.041478,      0.0343634,      0.0299048,      0.0273085,      0.0257649,      0.0247329
2016-01-08 16:00:00,       0.134952,      0.0909379,        0.06592,      0.0513711,      0.0419744,      0.0357981,      0.0319057,      0.0296123,      0.0282205,      0.0272439
2016-01-08 16:20:00,       0.118259,        0.08063,      0.0592736,      0.0468533,      0.0388217,      0.0335274,       0.030173,      0.0281797,      0.0269545,      0.0260726
2016-01-08 16:40:00,      0.0990385,      0.0679115,      0.0502796,      0.0400215,      0.0333772,      0.0289848,      0.0261906,      0.0245216,      0.0234895,      0.0227396
2016-01-08 17:00:00,      0.0780486,      0.0536076,       0.039808,       0.031779,      0.0265706,      0.0231194,      0.0209173,      0.0195979,      0.0187806,      0.0181873
2016-01-08 17:20:00,      0.0556816,      0.0384162,      0.0287406,      0.0231176,      0.0194663,      0.0170395,      0.0154836,      0.0145456,      0.0139602,      0.0135297
2016-01-08 17:40:00,      0.0312645,      0.0230156,      0.0186043,      0.0160895,      0.0144604,      0.0133631,       0.012637,       0.012172,      0.0118492,      0.0115514
2016-01-08 18:00:00,     0.00562287,      0.0103187,      0.0136824,      0.0158394,      0.0172736,      0.0181885,       0.018695,      0.0188844,      0.0188442,      0.0185054
2016-01-08 18:20:00,    -0.00074161,      0.0113091,      0.0180334,      0.0219818,      0.0245267,       0.026139,      0.0270334,      0.0273593,      0.0272569,      0.0265965
2016-01-08 18:40:00,    0.000935577,      0.0171131,      0.0248595,      0.0288952,      0.0312919,      0.0326999,      0.0333779,      0.0334624,      0.0330498,      0.0318928
2016-01-08 19:00:00,    0.000391121,      0.0203683,      0.0298747,      0.0345038,      0.0370476,      0.0384127,      0.0389461,      0.0387846,      0.0379746,      0.0360986
2016-01-08 19:20:00,    -0.00182174,      0.0205382,      0.0320894,      0.0378419,      0.0409469,      0.0425455,      0.0430969,       0.042758,      0.0415439,      0.0388726
2016-01-08 19:40:00,    -0.00398973,      0.0186251,      0.0314153,      0.0382775,      0.0421508,      0.0441953,      0.0449351,      0.0445753,      0.0431647,      0.0400827
2016-01-08 20:00:00,    -0.00377092,      0.0163107,      0.0285382,       0.035586,      0.0398204,      0.0421809,      0.0431363,      0.0429257,       0.041691,      0.0389405
2016-01-08 20:20:00,     0.00360162,       0.016335,      0.0249498,      0.0302601,      0.0336153,       0.035557,       0.036381,      0.0362778,      0.0354269,      0.0335401
2016-01-08 20:40:00,       0.023074,      0.0221431,      0.0231559,      0.0241963,      0.0249426,      0.0253267,      0.0253531,      0.0250416,      0.0244221,      0.0232941
2016-01-08 21:00:00,      0.0494916,      0.0342129,      0.0267828,      0.0228681,      0.0204552,      0.0188589,      0.0177771,      0.0170118,      0.0163681,      0.0156121
2016-01-08 21:20:00,      0.0726903,      0.0491304,      0.0363941,      0.0292108,      0.0246424,      0.0216461,      0.0197312,      0.0185526,      0.0177642,      0.0170809
2016-01-08 21:40:00,      0.0919195,      0.0646483,       0.049415,      0.0406224,      0.0349406,      0.0311734,      0.0287495,      0.0272583,      0.0262793,      0.0254724
2016-01-08 22:00:00,       0.109723,      0.0806876,      0.0641641,      0.0545146,      0.0482106,      0.0439673,      0.0411679,      0.0393739,      0.0381267,      0.0370107
2016-01-08 22:20:00,       0.126973,      0.0972046,      0.0799317,      0.0697089,      0.0629333,      0.0582694,      0.0550724,      0.0528919,       0.051244,      0.0496102
2016-01-08 22:40:00,       0.143479,       0.113743,      0.0961351,      0.0855467,      0.0783953,      0.0733243,      0.0696728,      0.0669901,      0.0647716,      0.0623562
2016-01-08 23:00:00,       0.158992,       0.129854,       0.112264,       0.101503,      0.0940694,      0.0886021,      0.0844334,      0.0811174,      0.0781246,      0.0745905
2016-01-08 23:20:00,       0.173464,       0.145308,       0.127993,       0.117207,       0.109562,       0.103709,      0.0989713,      0.0949024,      0.0909293,      0.0859078
2016-01-08 23:40:00,       0.186442,       0.159501,       0.142624,       0.131911,       0.124112,       0.117892,       0.112567,       0.107673,       0.102574,       0.095791
2016-01-09 00:00:00,       0.197719,       0.172182,       0.155856,       0.145289,       0.137387,       0.130839,       0.124945,       0.119214,       0.112936,       0.104277
2016-01-09 00:20:00,       0.209108,       0.183948,       0.167882,       0.157383,       0.149371,       0.142515,        0.13608,       0.129535,       0.122093,       0.111584
2016-01-09 00:40:00,       0.220644,       0.195514,       0.179372,       0.168735,       0.160498,       0.153282,       0.146302,        0.13898,        0.13046,         0.1183
2016-01-09 01:00:00,       0.231636,       0.206679,       0.190512,       0.179746,       0.171288,       0.163731,       0.156246,       0.148216,       0.138726,       0.125097
2016-01-09 01:20:00,       0.241596,       0.216916,       0.200813,       0.189983,       0.181356,       0.173505,       0.165565,       0.156881,       0.146496,       0.131518
2016-01-09 01:40:00,       0.207792,       0.207639,       0.207503,       0.207397,        0.20731,       0.207238,       0.207182,       0.207142,       0.207113,       0.207093
2016-01-09 02:00:00,       0.209358,       0.209204,       0.209066,       0.208959,        0.20887,       0.208797,        0.20874,       0.208699,        0.20867,        0.20865
2016-01-09 02:20:00,       0.210086,        0.20993,       0.209791,       0.209682,       0.209593,        0.20952,       0.209462,       0.209421,       0.209392,       0.209371
2016-01-09 02:40:00,       0.210626,       0.210468,       0.210327,       0.210218,       0.210129,       0.210055,       0.209997,       0.209956,       0.209927,       0.209906
2016-01-09 03:00:00,       0.210711,       0.210551,        0.21041,         0.2103,       0.210211,       0.210137,       0.210079,       0.210038,       0.210009,       0.209988
2016-01-09 03:20:00,       0.208357,       0.208242,       0.208131,       0.208039,       0.207961,       0.207894,        0.20784,       0.207801,       0.207773,       0.207753
2016-01-09 03:40:00,       0.201704,       0.201626,       0.201541,       0.201467,         0.2014,       0.201341,       0.201293,       0.201257,       0.201231,       0.201213
2016-01-09 04:00:00,       0.192176,       0.192126,       0.192064,       0.192004,       0.191949,       0.191899,       0.191856,       0.191825,       0.191801,       0.191785
2016-01-09 04:20:00,       0.181034,       0.181005,        0.18096,       0.180914,       0.180868,       0.180826,       0.180789,       0.180762,       0.180741,       0.180727
2016-01-09 04:40:00,        0.16899,       0.168976,       0.168943,       0.168907,       0.168869,       0.168834,       0.168803,       0.168779,       0.168762,       0.168749
2016-01-09 05:00:00,       0.157152,       0.157145,       0.157121,       0.157092,       0.157061,       0.157031,       0.157005,       0.156985,        0.15697,       0.156959
2016-01-09 05:20:00,       0.145747,       0.145742,       0.145723,       0.145698,       0.145673,       0.145647,       0.145625,       0.145608,       0.145595,       0.145585
2016-01-09 05:40:00,       0.135055,        0.13505,       0.135033,       0.135012,       0.134989,       0.134968,       0.134948,       0.134934,       0.134923,       0.134915
2016-01-09 06:00:00,       0.125412,       0.125405,       0.125388,       0.125369,       0.125349,        0.12533,       0.125314,       0.125301,       0.125292,       0.125285
2016-01-09 06:20:00,       0.116041,       0.116042,       0.116032,       0.116018,       0.116003,       0.115988,       0.115974,       0.115963,       0.115955,       0.115949
2016-01-09 06:40:00,       0.106374,       0.106386,       0.106385,       0.106377,       0.106367,       0.106355,       0.106345,       0.106336,       0.106329,       0.106325
2016-01-09 07:00:00,       0.096161,      0.0961855,      0.0961943,      0.0961938,      0.0961886,      0.0961812,      0.0961734,      0.0961667,      0.0961615,      0.0961576
2016-01-09 07:20:00,      0.0850604,      0.0850984,      0.0851177,      0.0851244,      0.0851247,      0.0851213,      0.0851164,      0.0851117,      0.0851079,      0.0851048
2016-01-09 07:40:00,       0.073207,      0.0732571,      0.0732857,       0.073299,      0.0733041,      0.0733044,      0.0733022,      0.0732994,      0.0732968,      0.0732946
2016-01-09 08:00:00,      0.0608814,       0.060938,      0.0609722,      0.0609898,      0.0609983,      0.0610014,      0.0610013,      0.0609999,      0.0609984,      0.0609969
2016-01-09 08:20:00,      0.0485677,      0.0486186,      0.0486501,      0.0486669,      0.0486757,      0.0486796,      0.0486805,      0.0486801,      0.0486792,      0.0486784
2016-01-09 08:40:00,      0.0377313,      0.0377512,      0.0377631,      0.0377692,      0.0377721,       0.037773,      0.0377729,      0.0377723,      0.0377717,      0.0377711
2016-01-09 09:00:00,      0.0310095,      0.0309595,       0.030926,      0.0309061,      0.0308937,      0.0308862,      0.0308819,      0.0308798,      0.0308787,      0.0308781
2016-01-09 09:20:00,      0.0301773,      0.0300467,      0.0299603,      0.0299098,      0.0298792,      0.0298612,      0.0298518,      0.0298474,      0.0298454,      0.0298446
2016-01-09 09:40:00,      0.0383469,      0.0381299,      0.0379865,      0.0379026,      0.0378518,       0.037822,      0.0378063,       0.037799,      0.0377958,      0.0377945
2016-01-09 10:00:00,      0.0563278,      0.0560492,       0.055864,       0.055755,      0.0556882,      0.0556486,      0.0556272,      0.0556168,      0.0556119,      0.0556097
2016-01-09 10:20:00,       0.082518,      0.0821852,      0.0819616,      0.0818282,       0.081745,      0.0816942,      0.0816655,      0.0816508,      0.0816432,      0.0816392
2016-01-09 10:40:00,       0.115651,       0.115258,        0.11499,       0.114827,       0.114723,       0.114657,       0.114618,       0.114596,       0.114584,       0.114577
2016-01-09 11:00:00,       0.155038,       0.154576,       0.154254,       0.154053,        0.15392,       0.153832,       0.153777,       0.153745,       0.153726,       0.153714
2016-01-09 11:20:00,        0.19996,       0.199416,       0.199027,       0.198777,       0.198607,        0.19849,       0.198413,       0.198366,       0.198336,       0.198316
2016-01-09 11:40:00,       0.249492,       0.248852,       0.248382,       0.248072,       0.247854,       0.247698,       0.247591,       0.247523,       0.247479,       0.247449
2016-01-09 12:00:00,       0.302804,       0.302053,       0.301488,       0.301104,       0.300825,        0.30062,       0.300475,        0.30038,       0.300316,       0.300273
2016-01-09 12:20:00,       0.353727,       0.352938,        0.35232,       0.351884,       0.351556,       0.351306,       0.351123,       0.350998,       0.350914,       0.350855
2016-01-09 12:40:00,       0.397116,       0.396291,       0.395621,       0.395135,       0.394759,       0.394464,       0.394244,       0.394091,       0.393986,       0.393912
2016-01-09 13:00:00,       0.432846,       0.431985,       0.431268,       0.430736,       0.430315,        0.42998,       0.429726,       0.429547,       0.429423,       0.429335
2016-01-09 13:20:00,       0.461724,       0.460833,       0.460074,       0.459501,       0.459042,       0.458672,       0.458387,       0.458185,       0.458045,       0.457945
2016-01-09 13:40:00,       0.484894,       0.483976,       0.483182,       0.482574,       0.482083,       0.481682,       0.481372,       0.481152,       0.480997,       0.480888
2016-01-09 14:00:00,        0.50323,       0.502291,       0.501467,       0.500831,       0.500312,       0.499887,       0.499557,        0.49932,       0.499155,       0.499037
2016-01-09 14:20:00,       0.517635,       0.516678,       0.515831,       0.515172,       0.514632,       0.514187,        0.51384,       0.513591,       0.513416,       0.513291
2016-01-09 14:40:00,       0.528923,       0.527952,       0.527087,        0.52641,       0.525853,       0.525393,       0.525033,       0.524774,       0.524592,       0.524462
2016-01-09 15:00:00,       0.538042,       0.537062,       0.536183,       0.535493,       0.534922,        0.53445,        0.53408,       0.533813,       0.533626,       0.533492
2016-01-09 15:20:00,         0.5482,       0.547165,       0.546242,       0.545521,       0.544926,       0.544436,       0.544051,       0.543775,       0.543581,       0.543442
2016-01-09 15:40:00,        0.56109,       0.559999,       0.559029,       0.558272,        0.55765,       0.557136,       0.556735,       0.556447,       0.556244,       0.556099
2016-01-09 16:00:00,       0.575715,       0.574565,       0.573545,        0.57275,       0.572097,       0.571558,       0.571137,       0.570835,       0.570623,       0.570471
2016-01-09 16:20:00,       0.591016,       0.589808,       0.588736,       0.587901,       0.587215,        0.58665,       0.586209,       0.585892,        0.58567,       0.585511
2016-01-09 16:40:00,       0.606238,       0.604969,       0.603846,        0.60297,       0.602252,       0.601661,       0.601198,       0.600867,       0.600635,       0.600468
2016-01-09 17:00:00,        0.62094,       0.619612,       0.618437,       0.617523,       0.616772,       0.616155,       0.615673,       0.615327,       0.615084,       0.614911
2016-01-09 17:20:00,       0.634912,       0.633525,       0.632299,       0.631346,       0.630565,       0.629923,       0.629421,       0.629061,       0.628809,       0.628629
2016-01-09 17:40:00,       0.648101,       0.646656,        0.64538,        0.64439,       0.643578,       0.642912,       0.642391,       0.642019,       0.641757,        0.64157
2016-01-09 18:00:00,       0.660517,       0.659015,        0.65769,       0.656663,       0.655822,       0.655132,       0.654594,       0.654209,       0.653939,       0.653746
2016-01-09 18:20:00,       0.665689,       0.664239,       0.662945,       0.661932,       0.661097,       0.660408,       0.659868,        0.65948,       0.659207,       0.659012
2016-01-09 18:40:00,       0.656853,       0.655487,       0.654259,       0.653291,        0.65249,       0.651827,       0.651305,        0.65093,       0.650666,       0.650476
2016-01-09 19:00:00,       0.634718,       0.633462,       0.632328,       0.631433,        0.63069,       0.630074,       0.629589,       0.629239,       0.628993,       0.628817
2016-01-09 19:20:00,       0.601452,       0.600323,       0.599304,         0.5985,       0.597833,        0.59728,       0.596844,       0.596531,        0.59631,       0.596152
2016-01-09 19:40:00,       0.559618,       0.558626,       0.557734,       0.557032,       0.556451,        0.55597,       0.555593,       0.555321,        0.55513,       0.554993
2016-01-09 20:00:00,        0.51127,       0.510418,       0.509658,       0.509063,       0.508573,       0.508168,       0.507851,       0.507623,       0.507463,       0.507348
2016-01-09 20:20:00,       0.457973,        0.45726,       0.456631,       0.456142,       0.455741,       0.455411,       0.455154,        0.45497,       0.454842,       0.454749
2016-01-09 20:40:00,       0.400958,       0.400379,       0.399873,       0.399485,       0.399169,       0.398912,       0.398712,       0.398569,        0.39847,       0.398399
2016-01-09 21:00:00,       0.341238,       0.340781,        0.34039,       0.340094,       0.339856,       0.339664,       0.339516,       0.339412,       0.339339,       0.339287
2016-01-09 21:20:00,       0.289461,       0.288954,       0.288556,       0.288276,       0.288064,       0.287903,       0.287785,       0.287705,        0.28765,       0.287612
2016-01-09 21:40:00,       0.253366,       0.252797,       0.252374,        0.25209,       0.251887,        0.25174,       0.251638,       0.251571,       0.251527,       0.251498
2016-01-09 22:00:00,       0.231865,       0.231228,       0.230767,       0.230469,       0.230262,       0.230118,       0.230021,       0.229961,       0.229922,       0.229897
2016-01-09 22:20:00,       0.224384,       0.223673,       0.223167,       0.222844,       0.222624,       0.222474,       0.222376,       0.222316,       0.222279,       0.222255
2016-01-09 22:40:00,       0.230451,       0.229662,       0.229102,       0.228746,       0.228505,       0.228342,       0.228236,       0.228172,       0.228132,       0.228106
2016-01-09 23:00:00,        0.24916,       0.248286,       0.247664,       0.247266,       0.246996,       0.246811,        0.24669,       0.246616,        0.24657,        0.24654
2016-01-09 23:20:00,       0.278397,       0.277435,       0.276741,       0.276293,       0.275984,        0.27577,       0.275627,       0.275538,       0.275481,       0.275444
2016-01-09 23:40:00,       0.314947,       0.313893,       0.313123,       0.312617,       0.312261,       0.312009,       0.311838,       0.311728,       0.311657,        0.31161
2016-01-10 00:00:00,       0.355196,       0.354054,       0.353204,       0.352635,       0.352227,       0.351932,       0.351726,       0.351592,       0.351504,       0.351444
2016-01-10 00:20:00,       0.386681,       0.385623,       0.384809,       0.384244,       0.383826,       0.383513,       0.383287,       0.383135,       0.383033,       0.382963
2016-01-10 00:40:00,       0.398951,       0.397993,       0.397235,       0.396697,       0.396289,       0.395976,       0.395745,       0.395587,        0.39548,       0.395405
2016-01-10 01:00:00,       0.393623,       0.392776,       0.392094,       0.391601,       0.391222,       0.390927,       0.390707,       0.390555,       0.390451,       0.390378
2016-01-10 01:20:00,       0.374617,       0.373887,       0.373293,       0.372861,       0.372525,       0.372262,       0.372065,       0.371928,       0.371833,       0.371767
2016-01-10 01:40:00,         0.3457,       0.345089,       0.344589,       0.344223,       0.343939,       0.343716,       0.343548,       0.343431,        0.34335,       0.343294
2016-01-10 02:00:00,       0.309952,       0.309455,       0.309048,       0.308752,       0.308522,       0.308341,       0.308205,       0.308111,       0.308046,          0.308
2016-01-10 02:20:00,       0.269248,       0.268856,       0.268539,       0.268309,       0.268131,       0.267992,       0.267889,       0.267817,       0.267767,       0.267733
2016-01-10 02:40:00,       0.225112,       0.224816,       0.224579,        0.22441,        0.22428,        0.22418,       0.224106,       0.224055,        0.22402,       0.223996
2016-01-10 03:00:00,       0.178996,       0.178783,       0.178616,       0.178499,       0.178411,       0.178344,       0.178296,       0.178263,        0.17824,       0.178225
