date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-23 19:40:00,      -0.357098,      -0.630164
2016-01-23 20:00:00,       -0.36478,      -0.643012
2016-01-23 20:20:00,       -0.37261,      -0.656506
2016-01-23 20:40:00,      -0.380509,      -0.670521
2016-01-23 21:00:00,      -0.388404,      -0.684911
2016-01-23 21:20:00,      -0.395254,      -0.697934
2016-01-23 21:40:00,      -0.400522,      -0.708751
2016-01-23 22:00:00,      -0.404794,      -0.718222
2016-01-23 22:20:00,      -0.408489,      -0.727028
2016-01-23 22:40:00,        -0.4118,      -0.735564
2016-01-23 23:00:00,      -0.414852,      -0.744083
2016-01-23 23:20:00,      -0.417842,      -0.752357
2016-01-23 23:40:00,      -0.420808,      -0.760355
2016-01-24 00:00:00,      -0.423779,      -0.768123
2016-01-24 00:20:00,      -0.425887,       -0.77463
2016-01-24 00:40:00,       -0.42679,      -0.779335
2016-01-24 01:00:00,      -0.427102,      -0.782775
2016-01-24 01:20:00,      -0.427194,      -0.785512
2016-01-24 01:40:00,       -0.42721,      -0.787874
2016-01-24 02:00:00,      -0.427246,      -0.789947
2016-01-24 02:20:00,      -0.427414,      -0.791662
2016-01-24 02:40:00,      -0.427736,      -0.793078
2016-01-24 03:00:00,      -0.428182,      -0.794279
2016-01-24 03:20:00,      -0.423788,      -0.787387
2016-01-24 03:40:00,       -0.41256,      -0.768812
2016-01-24 04:00:00,      -0.397904,      -0.743005
2016-01-24 04:20:00,      -0.381715,      -0.713749
2016-01-24 04:40:00,      -0.364678,       -0.68317
2016-01-24 05:00:00,      -0.347352,      -0.651738
2016-01-24 05:20:00,      -0.330131,      -0.619533
2016-01-24 05:40:00,       -0.31312,      -0.586825
2016-01-24 06:00:00,      -0.296182,      -0.553953
2016-01-24 06:20:00,      -0.283734,       -0.52798
2016-01-24 06:40:00,      -0.278235,      -0.513404
2016-01-24 07:00:00,      -0.277427,       -0.50744
2016-01-24 07:20:00,       -0.27942,      -0.507358
2016-01-24 07:40:00,      -0.283177,      -0.510818
2016-01-24 08:00:00,      -0.288348,        -0.5161
2016-01-24 08:20:00,      -0.294244,      -0.522519
2016-01-24 08:40:00,      -0.300149,      -0.529869
2016-01-24 09:00:00,      -0.305827,       -0.53782
2016-01-24 09:20:00,      -0.307367,      -0.540413
2016-01-24 09:40:00,      -0.302969,       -0.53408
2016-01-24 10:00:00,       -0.29475,      -0.521512
2016-01-24 10:20:00,       -0.28411,      -0.505145
2016-01-24 10:40:00,       -0.27197,      -0.486676
2016-01-24 11:00:00,      -0.258816,      -0.467051
2016-01-24 11:20:00,      -0.245145,      -0.446471
2016-01-24 11:40:00,      -0.231238,      -0.425217
2016-01-24 12:00:00,      -0.217136,      -0.403454
2016-01-24 12:20:00,      -0.200424,      -0.381521
2016-01-24 12:40:00,       -0.17993,      -0.356167
2016-01-24 13:00:00,       -0.15661,      -0.325373
2016-01-24 13:20:00,      -0.131334,      -0.288932
2016-01-24 13:40:00,      -0.105124,      -0.247581
2016-01-24 14:00:00,     -0.0785567,      -0.202626
2016-01-24 14:20:00,     -0.0522707,       -0.15531
2016-01-24 14:40:00,     -0.0268882,       -0.10712
2016-01-24 15:00:00,    -0.00286842,     -0.0592779
2016-01-24 15:20:00,       0.020572,     -0.0134623
2016-01-24 15:40:00,      0.0451021,      0.0314212
2016-01-24 16:00:00,      0.0716269,      0.0769793
2016-01-24 16:20:00,       0.100573,       0.123845
2016-01-24 16:40:00,        0.13176,       0.172251
2016-01-24 17:00:00,       0.164346,       0.222013
2016-01-24 17:20:00,       0.196715,       0.273088
2016-01-24 17:40:00,       0.227253,       0.324898
2016-01-24 18:00:00,        0.25516,       0.376127
2016-01-24 18:20:00,       0.278595,       0.415985
2016-01-24 18:40:00,       0.295511,        0.44109
2016-01-24 19:00:00,       0.304957,       0.458917
2016-01-24 19:20:00,       0.306875,       0.472198
2016-01-24 19:40:00,       0.303429,       0.479112
2016-01-24 20:00:00,       0.298158,       0.477808
2016-01-24 20:20:00,       0.293846,       0.469903
2016-01-24 20:40:00,       0.292282,       0.458927
2016-01-24 21:00:00,       0.293903,         0.4487
2016-01-24 21:20:00,       0.294518,       0.438249
2016-01-24 21:40:00,       0.291469,       0.425811
2016-01-24 22:00:00,       0.285292,       0.411561
2016-01-24 22:20:00,       0.276652,       0.394937
2016-01-24 22:40:00,       0.266262,       0.375647
2016-01-24 23:00:00,       0.254489,       0.354481
2016-01-24 23:20:00,       0.241859,       0.332333
2016-01-24 23:40:00,         0.2287,       0.309953
2016-01-25 00:00:00,       0.215305,       0.287938
2016-01-25 00:20:00,       0.203483,       0.268844
2016-01-25 00:40:00,       0.194039,       0.254218
2016-01-25 01:00:00,       0.186136,       0.243274
2016-01-25 01:20:00,       0.179448,       0.235172
2016-01-25 01:40:00,       0.173624,       0.229378
2016-01-25 02:00:00,       0.168432,       0.225121
2016-01-25 02:20:00,       0.163755,       0.221814
2016-01-25 02:40:00,       0.159349,       0.219104
2016-01-25 03:00:00,       0.155212,       0.216744
2016-01-25 03:20:00,       0.151309,        0.21422
2016-01-25 03:40:00,        0.14767,       0.211171
2016-01-25 04:00:00,       0.144235,       0.207763
2016-01-25 04:20:00,       0.140887,       0.204158
2016-01-25 04:40:00,       0.137604,       0.200518
2016-01-25 05:00:00,       0.134355,       0.196901
2016-01-25 05:20:00,       0.131111,       0.193377
2016-01-25 05:40:00,       0.127878,       0.190035
2016-01-25 06:00:00,       0.124638,       0.186778
2016-01-25 06:20:00,       0.124577,       0.187851
2016-01-25 06:40:00,       0.130298,       0.198255
2016-01-25 07:00:00,       0.141194,       0.219116
2016-01-25 07:20:00,       0.156473,       0.250336
2016-01-25 07:40:00,       0.174802,       0.290372
2016-01-25 08:00:00,       0.194477,       0.336496
2016-01-25 08:20:00,        0.21344,       0.385298
2016-01-25 08:40:00,       0.229679,       0.433218
2016-01-25 09:00:00,       0.241322,       0.477368
2016-01-25 09:20:00,       0.246657,       0.505639
2016-01-25 09:40:00,       0.245327,       0.516802
2016-01-25 10:00:00,         0.2394,        0.51863
2016-01-25 10:20:00,       0.230333,       0.515036
2016-01-25 10:40:00,       0.219437,        0.50788
2016-01-25 11:00:00,       0.208374,        0.49774
2016-01-25 11:20:00,       0.198199,       0.485672
2016-01-25 11:40:00,       0.189606,       0.472647
2016-01-25 12:00:00,       0.182781,       0.459481
2016-01-25 12:20:00,       0.177303,        0.44877
2016-01-25 12:40:00,       0.172921,       0.440965
2016-01-25 13:00:00,       0.169135,       0.434931
2016-01-25 13:20:00,       0.165519,       0.429917
2016-01-25 13:40:00,       0.161813,        0.42531
2016-01-25 14:00:00,       0.157764,       0.420934
2016-01-25 14:20:00,       0.153173,       0.416404
2016-01-25 14:40:00,        0.14796,       0.411481
2016-01-25 15:00:00,       0.142199,       0.405878
2016-01-25 15:20:00,       0.135914,       0.396416
2016-01-25 15:40:00,        0.12914,       0.382495
2016-01-25 16:00:00,       0.122269,       0.366166
2016-01-25 16:20:00,       0.115636,       0.348712
2016-01-25 16:40:00,       0.109269,       0.331125
2016-01-25 17:00:00,       0.103182,       0.313917
2016-01-25 17:20:00,      0.0972924,       0.297327
2016-01-25 17:40:00,       0.091454,       0.281446
2016-01-25 18:00:00,      0.0855781,       0.266192
2016-01-25 18:20:00,      0.0814866,       0.253525
2016-01-25 18:40:00,      0.0802008,       0.244499
2016-01-25 19:00:00,      0.0809327,       0.238091
2016-01-25 19:20:00,      0.0831043,        0.23347
2016-01-25 19:40:00,        0.08621,        0.22986
2016-01-25 20:00:00,       0.089875,       0.226759
2016-01-25 20:20:00,      0.0937742,       0.223815
2016-01-25 20:40:00,      0.0976599,       0.220674
2016-01-25 21:00:00,       0.101343,       0.216976
2016-01-25 21:20:00,       0.104668,       0.212452
2016-01-25 21:40:00,       0.107657,       0.206911
2016-01-25 22:00:00,       0.110319,       0.200208
2016-01-25 22:20:00,       0.112756,       0.192312
2016-01-25 22:40:00,       0.115026,       0.183349
2016-01-25 23:00:00,       0.117149,       0.173445
2016-01-25 23:20:00,       0.119182,       0.162662
2016-01-25 23:40:00,       0.121053,        0.15126
2016-01-26 00:00:00,       0.122787,       0.139199
2016-01-26 00:20:00,       0.126596,       0.130064
2016-01-26 00:40:00,       0.133772,       0.127274
2016-01-26 01:00:00,       0.143239,       0.130632
2016-01-26 01:20:00,       0.154079,       0.140056
2016-01-26 01:40:00,       0.165389,       0.155286
2016-01-26 02:00:00,       0.176503,       0.176065
2016-01-26 02:20:00,       0.186931,       0.201079
2016-01-26 02:40:00,        0.19637,       0.228233
2016-01-26 03:00:00,       0.204413,       0.255344
2016-01-26 03:20:00,       0.210314,       0.277733
2016-01-26 03:40:00,       0.213734,        0.29294
2016-01-26 04:00:00,       0.214924,       0.301849
2016-01-26 04:20:00,        0.21431,       0.306005
2016-01-26 04:40:00,       0.212244,        0.30694
2016-01-26 05:00:00,       0.209213,       0.305745
2016-01-26 05:20:00,       0.205679,       0.303174
2016-01-26 05:40:00,       0.202027,       0.299693
2016-01-26 06:00:00,       0.198574,       0.295704
2016-01-26 06:20:00,       0.195133,        0.29271
2016-01-26 06:40:00,        0.19145,       0.291178
2016-01-26 07:00:00,        0.18745,       0.290517
2016-01-26 07:20:00,       0.182961,       0.290252
2016-01-26 07:40:00,       0.177965,       0.289883
2016-01-26 08:00:00,       0.172298,       0.289187
2016-01-26 08:20:00,       0.165893,       0.287854
2016-01-26 08:40:00,       0.158673,       0.285708
2016-01-26 09:00:00,       0.150586,        0.28271
2016-01-26 09:20:00,       0.143543,       0.275366
2016-01-26 09:40:00,       0.136645,       0.261204
2016-01-26 10:00:00,       0.128166,        0.24097
2016-01-26 10:20:00,       0.117344,       0.215859
2016-01-26 10:40:00,       0.104034,       0.187784
2016-01-26 11:00:00,       0.089039,       0.158395
2016-01-26 11:20:00,      0.0729763,       0.129826
2016-01-26 11:40:00,      0.0568633,       0.103768
2016-01-26 12:00:00,      0.0414758,      0.0814822
2016-01-26 12:20:00,      0.0270934,      0.0620105
2016-01-26 12:40:00,      0.0135537,      0.0437112
2016-01-26 13:00:00,    0.000490916,      0.0260801
2016-01-26 13:20:00,     -0.0120841,     0.00866286
2016-01-26 13:40:00,     -0.0239906,    -0.00890779
2016-01-26 14:00:00,     -0.0351199,     -0.0262035
2016-01-26 14:20:00,     -0.0452471,     -0.0428755
2016-01-26 14:40:00,     -0.0544106,     -0.0591242
2016-01-26 15:00:00,     -0.0626254,      -0.074469
2016-01-26 15:20:00,     -0.0709939,     -0.0908384
2016-01-26 15:40:00,     -0.0807849,      -0.109689
2016-01-26 16:00:00,     -0.0920321,      -0.131556
2016-01-26 16:20:00,      -0.104807,      -0.156448
2016-01-26 16:40:00,      -0.118991,       -0.18426
2016-01-26 17:00:00,      -0.134362,      -0.214645
2016-01-26 17:20:00,      -0.150662,      -0.246927
2016-01-26 17:40:00,      -0.167685,      -0.280436
2016-01-26 18:00:00,      -0.185107,      -0.314283
2016-01-26 18:20:00,      -0.202449,      -0.346731
2016-01-26 18:40:00,      -0.219206,       -0.37656
2016-01-26 19:00:00,      -0.235057,      -0.403749
2016-01-26 19:20:00,      -0.249798,      -0.428652
2016-01-26 19:40:00,      -0.263344,      -0.451727
2016-01-26 20:00:00,      -0.275814,      -0.473374
2016-01-26 20:20:00,       -0.28751,      -0.494035
2016-01-26 20:40:00,      -0.298829,      -0.514098
2016-01-26 21:00:00,      -0.310118,      -0.533873
2016-01-26 21:20:00,      -0.322679,      -0.555259
2016-01-26 21:40:00,      -0.337162,      -0.579475
2016-01-26 22:00:00,      -0.352888,      -0.605815
2016-01-26 22:20:00,      -0.369249,      -0.633495
2016-01-26 22:40:00,      -0.385933,      -0.661854
2016-01-26 23:00:00,      -0.402677,      -0.690546
2016-01-26 23:20:00,      -0.419316,      -0.719195
2016-01-26 23:40:00,       -0.43511,       -0.74797
2016-01-27 00:00:00,      -0.449052,      -0.778448
2016-01-27 00:20:00,      -0.460397,      -0.807734
2016-01-27 00:40:00,      -0.471037,      -0.832118
2016-01-27 01:00:00,      -0.480155,      -0.851774
2016-01-27 01:20:00,      -0.486631,       -0.86916
2016-01-27 01:40:00,      -0.493254,      -0.886621
2016-01-27 02:00:00,       -0.50062,       -0.90381
2016-01-27 02:20:00,      -0.507617,       -0.92023
2016-01-27 02:40:00,      -0.514648,      -0.936321
2016-01-27 03:00:00,      -0.522073,      -0.952298
2016-01-27 03:20:00,      -0.529644,      -0.968354
2016-01-27 03:40:00,      -0.537365,      -0.984524
2016-01-27 04:00:00,      -0.545382,       -1.00064
2016-01-27 04:20:00,      -0.553645,       -1.01654
2016-01-27 04:40:00,       -0.56203,       -1.03217
2016-01-27 05:00:00,      -0.570523,       -1.04762
2016-01-27 05:20:00,      -0.579168,       -1.06285
2016-01-27 05:40:00,      -0.587961,       -1.07784
2016-01-27 06:00:00,      -0.596882,       -1.09262
2016-01-27 06:20:00,      -0.601604,       -1.09776
2016-01-27 06:40:00,      -0.600371,       -1.09219
2016-01-27 07:00:00,      -0.596882,       -1.08266
2016-01-27 07:20:00,      -0.592868,       -1.07248
2016-01-27 07:40:00,      -0.588926,       -1.06232
2016-01-27 08:00:00,      -0.585299,       -1.05189
2016-01-27 08:20:00,      -0.581859,       -1.04128
2016-01-27 08:40:00,      -0.578464,       -1.03053
2016-01-27 09:00:00,      -0.574974,       -1.01957
2016-01-27 09:20:00,      -0.573374,       -1.01205
2016-01-27 09:40:00,      -0.574353,       -1.00889
2016-01-27 10:00:00,      -0.576275,       -1.00762
2016-01-27 10:20:00,      -0.578426,        -1.0068
2016-01-27 10:40:00,       -0.58048,       -1.00599
2016-01-27 11:00:00,      -0.582218,       -1.00524
2016-01-27 11:20:00,      -0.583666,       -1.00447
2016-01-27 11:40:00,      -0.584825,       -1.00374
2016-01-27 12:00:00,      -0.585744,       -1.00293
2016-01-27 12:20:00,      -0.580617,      -0.999037
2016-01-27 12:40:00,      -0.569197,      -0.987734
2016-01-27 13:00:00,       -0.55449,      -0.970595
2016-01-27 13:20:00,       -0.53749,      -0.950058
2016-01-27 13:40:00,      -0.519029,      -0.927005
2016-01-27 14:00:00,      -0.499609,      -0.901755
2016-01-27 14:20:00,      -0.479556,      -0.874472
2016-01-27 14:40:00,      -0.459061,      -0.845454
2016-01-27 15:00:00,       -0.43811,      -0.815183
2016-01-27 15:20:00,      -0.425165,      -0.770772
2016-01-27 15:40:00,      -0.408838,      -0.709942
2016-01-27 16:00:00,      -0.378096,      -0.634297
2016-01-27 16:20:00,      -0.333495,      -0.542319
2016-01-27 16:40:00,      -0.278189,      -0.436498
2016-01-27 17:00:00,      -0.216671,      -0.322049
2016-01-27 17:20:00,      -0.151327,      -0.206761
2016-01-27 17:40:00,     -0.0826564,     -0.0953423
2016-01-27 18:00:00,     -0.0115659,      0.0108102
2016-01-27 18:20:00,      0.0573642,       0.116864
2016-01-27 18:40:00,       0.119162,       0.216668
2016-01-27 19:00:00,       0.169974,       0.298923
2016-01-27 19:20:00,       0.208096,       0.359898
2016-01-27 19:40:00,       0.233714,       0.401127
2016-01-27 20:00:00,       0.248331,       0.427093
2016-01-27 20:20:00,       0.255192,       0.441385
2016-01-27 20:40:00,       0.257262,       0.447369
2016-01-27 21:00:00,       0.256414,       0.448077
2016-01-27 21:20:00,        0.25352,       0.444123
2016-01-27 21:40:00,       0.248484,       0.436548
2016-01-27 22:00:00,       0.241718,       0.426657
2016-01-27 22:20:00,       0.233428,         0.4152
2016-01-27 22:40:00,       0.223947,       0.402544
2016-01-27 23:00:00,       0.213719,       0.388816
2016-01-27 23:20:00,       0.202998,       0.374249
2016-01-27 23:40:00,        0.19211,       0.358857
2016-01-28 00:00:00,       0.181199,       0.342793
2016-01-28 00:20:00,       0.172483,       0.329669
2016-01-28 00:40:00,       0.167262,       0.321771
2016-01-28 01:00:00,       0.164753,       0.318181
2016-01-28 01:20:00,       0.164539,        0.31786
2016-01-28 01:40:00,       0.166136,        0.32017
2016-01-28 02:00:00,       0.169202,       0.324824
2016-01-28 02:20:00,       0.173433,       0.331092
2016-01-28 02:40:00,       0.178439,       0.339143
2016-01-28 03:00:00,       0.184087,       0.348449
2016-01-28 03:20:00,       0.187848,       0.353993
2016-01-28 03:40:00,       0.188294,       0.352614
2016-01-28 04:00:00,       0.186409,       0.346134
2016-01-28 04:20:00,        0.18277,       0.336277
2016-01-28 04:40:00,       0.177871,       0.324371
2016-01-28 05:00:00,       0.172106,       0.311252
2016-01-28 05:20:00,       0.165673,       0.297341
2016-01-28 05:40:00,       0.158814,       0.282915
2016-01-28 06:00:00,       0.151651,       0.268246
2016-01-28 06:20:00,       0.145373,       0.256562
2016-01-28 06:40:00,       0.140604,        0.24958
2016-01-28 07:00:00,       0.136689,        0.24613
2016-01-28 07:20:00,       0.133138,       0.245046
2016-01-28 07:40:00,       0.129571,       0.245246
2016-01-28 08:00:00,       0.125605,       0.245971
2016-01-28 08:20:00,       0.120996,       0.246601
2016-01-28 08:40:00,       0.115495,       0.246644
2016-01-28 09:00:00,       0.108897,       0.245739
2016-01-28 09:20:00,       0.102913,       0.246092
2016-01-28 09:40:00,      0.0987847,       0.249649
2016-01-28 10:00:00,      0.0961455,       0.255946
2016-01-28 10:20:00,      0.0946114,        0.26442
2016-01-28 10:40:00,      0.0938166,       0.274455
2016-01-28 11:00:00,      0.0934934,       0.285605
2016-01-28 11:20:00,      0.0933434,        0.29753
2016-01-28 11:40:00,      0.0932002,       0.309847
2016-01-28 12:00:00,      0.0928909,       0.322276
2016-01-28 12:20:00,      0.0920341,       0.330736
2016-01-28 12:40:00,      0.0902369,       0.334079
2016-01-28 13:00:00,      0.0880106,       0.334483
2016-01-28 13:20:00,      0.0857393,       0.333199
2016-01-28 13:40:00,      0.0835992,       0.331031
2016-01-28 14:00:00,      0.0818186,       0.328348
2016-01-28 14:20:00,      0.0804363,       0.325232
2016-01-28 14:40:00,      0.0793717,       0.321855
2016-01-28 15:00:00,      0.0787209,       0.318159
2016-01-28 15:20:00,      0.0778149,       0.312908
2016-01-28 15:40:00,      0.0762756,       0.305747
2016-01-28 16:00:00,       0.074429,       0.297033
2016-01-28 16:20:00,      0.0724002,       0.287241
2016-01-28 16:40:00,      0.0703866,       0.276698
2016-01-28 17:00:00,      0.0684663,       0.265774
2016-01-28 17:20:00,      0.0667167,        0.25469
2016-01-28 17:40:00,       0.065118,       0.243658
2016-01-28 18:00:00,      0.0636354,       0.232853
2016-01-28 18:20:00,      0.0632767,       0.224248
2016-01-28 18:40:00,      0.0647074,       0.219056
2016-01-28 19:00:00,      0.0675438,       0.216682
2016-01-28 19:20:00,      0.0714831,       0.216578
2016-01-28 19:40:00,      0.0762585,       0.218272
2016-01-28 20:00:00,      0.0816401,       0.221409
2016-01-28 20:20:00,      0.0874442,       0.225627
2016-01-28 20:40:00,      0.0935056,       0.230728
2016-01-28 21:00:00,      0.0997034,        0.23642
2016-01-28 21:20:00,       0.104247,         0.2395
2016-01-28 21:40:00,       0.105938,       0.238054
2016-01-28 22:00:00,       0.105328,       0.233034
2016-01-28 22:20:00,       0.102835,       0.225424
2016-01-28 22:40:00,      0.0988641,          0.216
2016-01-28 23:00:00,      0.0937346,       0.205221
2016-01-28 23:20:00,      0.0876985,       0.193482
2016-01-28 23:40:00,       0.080982,       0.181061
2016-01-29 00:00:00,       0.073763,       0.168194
2016-01-29 00:20:00,      0.0671577,        0.15633
2016-01-29 00:40:00,      0.0618659,       0.146353
2016-01-29 01:00:00,      0.0576455,        0.13798
2016-01-29 01:20:00,      0.0543298,       0.130865
2016-01-29 01:40:00,      0.0517766,       0.124668
2016-01-29 02:00:00,      0.0498536,       0.119388
2016-01-29 02:20:00,       0.048512,       0.114767
2016-01-29 02:40:00,      0.0476442,       0.110754
2016-01-29 03:00:00,      0.0472278,       0.107191
2016-01-29 03:20:00,       0.047057,       0.103913
2016-01-29 03:40:00,      0.0470373,       0.101146
2016-01-29 04:00:00,      0.0471602,      0.0986877
2016-01-29 04:20:00,      0.0472991,      0.0965576
2016-01-29 04:40:00,      0.0475478,      0.0945463
2016-01-29 05:00:00,      0.0477888,      0.0927205
2016-01-29 05:20:00,      0.0480025,      0.0912011
2016-01-29 05:40:00,      0.0481943,      0.0898254
2016-01-29 06:00:00,      0.0482905,      0.0886537
2016-01-29 06:20:00,       0.048715,      0.0883734
2016-01-29 06:40:00,      0.0497234,      0.0897235
2016-01-29 07:00:00,      0.0511314,      0.0927092
2016-01-29 07:20:00,      0.0527871,      0.0970609
2016-01-29 07:40:00,      0.0545085,       0.102563
2016-01-29 08:00:00,      0.0560896,       0.108949
2016-01-29 08:20:00,      0.0573727,       0.115826
2016-01-29 08:40:00,       0.058134,       0.122814
2016-01-29 09:00:00,      0.0581811,       0.129566
2016-01-29 09:20:00,      0.0572645,        0.13547
2016-01-29 09:40:00,      0.0551439,       0.140041
2016-01-29 10:00:00,      0.0517376,       0.143008
2016-01-29 10:20:00,       0.046964,       0.144197
2016-01-29 10:40:00,      0.0407737,       0.143471
2016-01-29 11:00:00,       0.033165,       0.140737
2016-01-29 11:20:00,        0.02415,        0.13597
2016-01-29 11:40:00,      0.0137827,       0.129138
2016-01-29 12:00:00,     0.00211267,       0.120276
2016-01-29 12:20:00,     -0.0100243,       0.109915
2016-01-29 12:40:00,     -0.0219015,      0.0988891
2016-01-29 13:00:00,     -0.0333949,      0.0875653
2016-01-29 13:20:00,     -0.0443484,      0.0760871
2016-01-29 13:40:00,     -0.0546524,      0.0645449
2016-01-29 14:00:00,     -0.0641389,      0.0530034
2016-01-29 14:20:00,     -0.0727509,      0.0414677
2016-01-29 14:40:00,      -0.080451,      0.0300367
2016-01-29 15:00:00,     -0.0872938,      0.0184241
2016-01-29 15:20:00,     -0.0939167,      0.0030713
2016-01-29 15:40:00,      -0.100054,     -0.0168718
2016-01-29 16:00:00,      -0.104651,     -0.0387303
2016-01-29 16:20:00,      -0.107169,     -0.0604936
2016-01-29 16:40:00,      -0.107612,     -0.0804424
2016-01-29 17:00:00,      -0.106075,     -0.0975444
2016-01-29 17:20:00,      -0.102802,      -0.111113
2016-01-29 17:40:00,     -0.0981375,      -0.120936
2016-01-29 18:00:00,     -0.0924313,      -0.127103
2016-01-29 18:20:00,     -0.0866756,      -0.130936
2016-01-29 18:40:00,     -0.0813804,      -0.133601
2016-01-29 19:00:00,     -0.0762829,      -0.135189
2016-01-29 19:20:00,     -0.0712286,      -0.135567
2016-01-29 19:40:00,     -0.0659675,      -0.134567
2016-01-29 20:00:00,     -0.0603053,      -0.132025
2016-01-29 20:20:00,     -0.0540825,      -0.127716
2016-01-29 20:40:00,     -0.0470629,      -0.121558
2016-01-29 21:00:00,     -0.0391133,      -0.113342
2016-01-29 21:20:00,     -0.0308752,      -0.104739
2016-01-29 21:40:00,     -0.0233992,     -0.0976306
2016-01-29 22:00:00,     -0.0172856,     -0.0925942
2016-01-29 22:20:00,      -0.013212,     -0.0900079
2016-01-29 22:40:00,     -0.0121011,     -0.0900209
2016-01-29 23:00:00,     -0.0149709,     -0.0928418
2016-01-29 23:20:00,     -0.0228862,     -0.0985298
2016-01-29 23:40:00,     -0.0365525,      -0.107178
2016-01-30 00:00:00,      -0.055775,       -0.11873
2016-01-30 00:20:00,     -0.0785654,      -0.134479
2016-01-30 00:40:00,      -0.102937,      -0.154983
2016-01-30 01:00:00,      -0.127076,       -0.17921
2016-01-30 01:20:00,      -0.149284,      -0.206177
2016-01-30 01:40:00,      -0.168483,       -0.23504
2016-01-30 02:00:00,      -0.184388,      -0.265286
2016-01-30 02:20:00,      -0.197874,      -0.296113
2016-01-30 02:40:00,      -0.210581,      -0.326762
2016-01-30 03:00:00,      -0.223792,      -0.356654
2016-01-30 03:20:00,      -0.235736,      -0.382856
2016-01-30 03:40:00,      -0.244353,      -0.403199
2016-01-30 04:00:00,      -0.249852,      -0.417921
2016-01-30 04:20:00,      -0.252628,      -0.428008
2016-01-30 04:40:00,      -0.253377,      -0.434425
2016-01-30 05:00:00,      -0.252682,      -0.438048
2016-01-30 05:20:00,      -0.251018,      -0.439383
2016-01-30 05:40:00,      -0.248842,      -0.438575
2016-01-30 06:00:00,      -0.246265,      -0.435978
2016-01-30 06:20:00,      -0.248066,      -0.437321
2016-01-30 06:40:00,      -0.257342,      -0.448147
2016-01-30 07:00:00,       -0.27223,      -0.468527
2016-01-30 07:20:00,      -0.291046,      -0.497297
2016-01-30 07:40:00,      -0.312703,      -0.532524
2016-01-30 08:00:00,        -0.3368,      -0.571358
2016-01-30 08:20:00,      -0.361699,      -0.611844
2016-01-30 08:40:00,      -0.385749,       -0.65329
2016-01-30 09:00:00,       -0.40963,      -0.694971
2016-01-30 09:20:00,      -0.426664,      -0.728953
2016-01-30 09:40:00,      -0.434596,      -0.748688
2016-01-30 10:00:00,      -0.437409,      -0.757592
2016-01-30 10:20:00,      -0.437486,       -0.76045
2016-01-30 10:40:00,      -0.436321,      -0.759915
2016-01-30 11:00:00,      -0.434359,      -0.756601
2016-01-30 11:20:00,        -0.4318,      -0.750859
2016-01-30 11:40:00,       -0.42869,      -0.743508
2016-01-30 12:00:00,      -0.425135,      -0.735263
2016-01-30 12:20:00,      -0.419722,       -0.72918
2016-01-30 12:40:00,      -0.412489,      -0.723592
2016-01-30 13:00:00,      -0.403852,      -0.715971
2016-01-30 13:20:00,      -0.393804,      -0.705712
2016-01-30 13:40:00,      -0.382324,        -0.6925
2016-01-30 14:00:00,      -0.369193,      -0.676352
2016-01-30 14:20:00,      -0.354634,      -0.657204
2016-01-30 14:40:00,      -0.338916,      -0.635153
2016-01-30 15:00:00,        -0.3222,      -0.610442
2016-01-30 15:20:00,      -0.309098,       -0.58648
2016-01-30 15:40:00,      -0.301727,       -0.56783
2016-01-30 16:00:00,      -0.297855,      -0.554917
2016-01-30 16:20:00,      -0.295934,      -0.547015
2016-01-30 16:40:00,       -0.29524,      -0.542978
2016-01-30 17:00:00,      -0.295815,      -0.541663
2016-01-30 17:20:00,      -0.297267,      -0.542626
2016-01-30 17:40:00,      -0.299193,      -0.545626
2016-01-30 18:00:00,      -0.301593,      -0.549952
2016-01-30 18:20:00,      -0.303965,      -0.555349
2016-01-30 18:40:00,      -0.306274,      -0.560892
2016-01-30 19:00:00,       -0.30859,      -0.566014
2016-01-30 19:20:00,      -0.310855,      -0.570657
2016-01-30 19:40:00,      -0.313066,      -0.574771
2016-01-30 20:00:00,      -0.315113,      -0.578408
2016-01-30 20:20:00,      -0.317073,      -0.581501
2016-01-30 20:40:00,      -0.319018,      -0.584066
2016-01-30 21:00:00,      -0.320852,      -0.586241
2016-01-30 21:20:00,      -0.319506,      -0.582456
2016-01-30 21:40:00,      -0.313255,      -0.570188
2016-01-30 22:00:00,      -0.303905,      -0.552472
2016-01-30 22:20:00,      -0.292784,      -0.531759
2016-01-30 22:40:00,      -0.280615,      -0.509821
2016-01-30 23:00:00,      -0.267842,       -0.48739
2016-01-30 23:20:00,       -0.25478,      -0.464713
2016-01-30 23:40:00,      -0.241679,      -0.441803
2016-01-31 00:00:00,      -0.228629,      -0.418632
2016-01-31 00:20:00,      -0.216204,      -0.396651
2016-01-31 00:40:00,       -0.20475,      -0.376541
2016-01-31 01:00:00,      -0.193919,      -0.357698
2016-01-31 01:20:00,       -0.18351,      -0.339595
2016-01-31 01:40:00,      -0.173373,       -0.32184
2016-01-31 02:00:00,      -0.163417,      -0.304189
2016-01-31 02:20:00,      -0.153572,      -0.286496
2016-01-31 02:40:00,      -0.143758,      -0.268707
2016-01-31 03:00:00,       -0.13392,      -0.250788
2016-01-31 03:20:00,      -0.125054,      -0.234416
2016-01-31 03:40:00,      -0.117967,      -0.220849
