date and time,water level (m)
2016-01-10 21:20:00,      -0.836956
2016-01-10 21:40:00,       -0.76638
2016-01-10 22:00:00,        -0.6737
2016-01-10 22:20:00,      -0.560908
2016-01-10 22:40:00,      -0.432009
2016-01-10 23:00:00,      -0.290554
2016-01-10 23:20:00,      -0.140763
2016-01-10 23:40:00,      0.0126758
2016-01-11 00:00:00,       0.165468
2016-01-11 00:20:00,       0.312639
2016-01-11 00:40:00,       0.450292
2016-01-11 01:00:00,       0.574413
2016-01-11 01:20:00,       0.681477
2016-01-11 01:40:00,         0.7684
2016-01-11 02:00:00,       0.832596
2016-01-11 02:20:00,       0.872474
2016-01-11 02:40:00,       0.886821
2016-01-11 03:00:00,       0.875157
2016-01-11 03:20:00,         0.8379
2016-01-11 03:40:00,       0.776515
2016-01-11 04:00:00,       0.692173
2016-01-11 04:20:00,       0.587916
2016-01-11 04:40:00,       0.466665
2016-01-11 05:00:00,        0.33191
2016-01-11 05:20:00,       0.188096
2016-01-11 05:40:00,       0.039031
2016-01-11 06:00:00,      -0.110854
2016-01-11 06:20:00,      -0.259253
2016-01-11 06:40:00,      -0.401041
2016-01-11 07:00:00,      -0.532032
2016-01-11 07:20:00,      -0.647653
2016-01-11 07:40:00,      -0.745082
2016-01-11 08:00:00,       -0.82097
2016-01-11 08:20:00,      -0.873152
2016-01-11 08:40:00,      -0.900349
2016-01-11 09:00:00,      -0.901722
2016-01-11 09:20:00,      -0.876638
2016-01-11 09:40:00,      -0.826014
2016-01-11 10:00:00,      -0.751616
2016-01-11 10:20:00,      -0.655826
2016-01-11 10:40:00,      -0.541499
2016-01-11 11:00:00,        -0.4122
2016-01-11 11:20:00,      -0.271623
2016-01-11 11:40:00,      -0.123982
2016-01-11 12:00:00,      0.0263927
2016-01-11 12:20:00,       0.175375
2016-01-11 12:40:00,       0.318687
2016-01-11 13:00:00,       0.451886
2016-01-11 13:20:00,        0.57133
2016-01-11 13:40:00,       0.673369
2016-01-11 14:00:00,       0.755093
2016-01-11 14:20:00,       0.814151
2016-01-11 14:40:00,       0.848871
2016-01-11 15:00:00,       0.858292
2016-01-11 15:20:00,       0.840713
2016-01-11 15:40:00,       0.797881
2016-01-11 16:00:00,       0.731127
2016-01-11 16:20:00,       0.642699
2016-01-11 16:40:00,       0.535025
2016-01-11 17:00:00,       0.411221
2016-01-11 17:20:00,       0.274973
2016-01-11 17:40:00,       0.130176
2016-01-11 18:00:00,     -0.0189385
2016-01-11 18:20:00,      -0.170521
2016-01-11 18:40:00,      -0.318003
2016-01-11 19:00:00,      -0.456731
2016-01-11 19:20:00,      -0.582031
2016-01-11 19:40:00,      -0.690724
2016-01-11 20:00:00,      -0.779419
2016-01-11 20:20:00,      -0.845625
2016-01-11 20:40:00,      -0.887691
2016-01-11 21:00:00,      -0.904222
2016-01-11 21:20:00,      -0.895238
2016-01-11 21:40:00,       -0.86189
2016-01-11 22:00:00,      -0.804703
2016-01-11 22:20:00,      -0.725795
2016-01-11 22:40:00,      -0.626996
2016-01-11 23:00:00,      -0.511102
2016-01-11 23:20:00,      -0.381568
2016-01-11 23:40:00,      -0.241908
2016-01-12 00:00:00,     -0.0961188
2016-01-12 00:20:00,      0.0500779
2016-01-12 00:40:00,       0.194017
2016-01-12 01:00:00,        0.33107
2016-01-12 01:20:00,       0.457961
2016-01-12 01:40:00,       0.570455
2016-01-12 02:00:00,       0.665373
2016-01-12 02:20:00,       0.740208
2016-01-12 02:40:00,       0.792429
2016-01-12 03:00:00,       0.820785
2016-01-12 03:20:00,       0.824541
2016-01-12 03:40:00,       0.803306
2016-01-12 04:00:00,       0.757791
2016-01-12 04:20:00,       0.689271
2016-01-12 04:40:00,       0.599846
2016-01-12 05:00:00,       0.492173
2016-01-12 05:20:00,       0.369383
2016-01-12 05:40:00,        0.23508
2016-01-12 06:00:00,      0.0932064
2016-01-12 06:20:00,     -0.0527566
2016-01-12 06:40:00,      -0.197746
2016-01-12 07:00:00,      -0.337681
2016-01-12 07:20:00,      -0.468236
2016-01-12 07:40:00,      -0.585993
2016-01-12 08:00:00,      -0.687432
2016-01-12 08:20:00,      -0.769608
2016-01-12 08:40:00,      -0.830355
2016-01-12 09:00:00,      -0.867783
2016-01-12 09:20:00,      -0.880207
2016-01-12 09:40:00,       -0.86807
2016-01-12 10:00:00,      -0.831585
2016-01-12 10:20:00,      -0.772182
2016-01-12 10:40:00,      -0.691267
2016-01-12 11:00:00,      -0.591362
2016-01-12 11:20:00,      -0.475365
2016-01-12 11:40:00,      -0.346494
2016-01-12 12:00:00,      -0.208721
2016-01-12 12:20:00,     -0.0653286
2016-01-12 12:40:00,      0.0791196
2016-01-12 13:00:00,       0.220446
2016-01-12 13:20:00,        0.35441
2016-01-12 13:40:00,       0.477536
2016-01-12 14:00:00,       0.586116
2016-01-12 14:20:00,        0.67718
2016-01-12 14:40:00,       0.748296
2016-01-12 15:00:00,       0.797354
2016-01-12 15:20:00,       0.822068
2016-01-12 15:40:00,        0.82236
2016-01-12 16:00:00,       0.798445
2016-01-12 16:20:00,       0.751241
2016-01-12 16:40:00,       0.682234
2016-01-12 17:00:00,       0.593446
2016-01-12 17:20:00,       0.487625
2016-01-12 17:40:00,       0.367855
2016-01-12 18:00:00,       0.237688
2016-01-12 18:20:00,      0.0902891
2016-01-12 18:40:00,     -0.0622444
2016-01-12 19:00:00,      -0.212244
2016-01-12 19:20:00,      -0.351958
2016-01-12 19:40:00,      -0.478182
2016-01-12 20:00:00,      -0.587329
2016-01-12 20:20:00,      -0.677184
2016-01-12 20:40:00,      -0.747162
2016-01-12 21:00:00,      -0.795976
2016-01-12 21:20:00,      -0.824836
2016-01-12 21:40:00,      -0.831068
2016-01-12 22:00:00,      -0.814282
2016-01-12 22:20:00,      -0.774731
2016-01-12 22:40:00,       -0.71321
2016-01-12 23:00:00,      -0.631784
2016-01-12 23:20:00,      -0.532419
2016-01-12 23:40:00,      -0.418392
2016-01-13 00:00:00,      -0.292858
2016-01-13 00:20:00,      -0.159502
2016-01-13 00:40:00,     -0.0223068
2016-01-13 01:00:00,       0.115086
2016-01-13 01:20:00,        0.24847
2016-01-13 01:40:00,       0.374274
2016-01-13 02:00:00,       0.488862
2016-01-13 02:20:00,       0.588916
2016-01-13 02:40:00,       0.671218
2016-01-13 03:00:00,       0.734294
2016-01-13 03:20:00,       0.775656
2016-01-13 03:40:00,        0.79454
2016-01-13 04:00:00,       0.790519
2016-01-13 04:20:00,       0.763494
2016-01-13 04:40:00,       0.714476
2016-01-13 05:00:00,       0.644976
2016-01-13 05:20:00,       0.557084
2016-01-13 05:40:00,       0.453321
2016-01-13 06:00:00,       0.336861
2016-01-13 06:20:00,        0.21085
2016-01-13 06:40:00,      0.0792962
2016-01-13 07:00:00,     -0.0541145
2016-01-13 07:20:00,      -0.185345
2016-01-13 07:40:00,      -0.310625
2016-01-13 08:00:00,      -0.426347
2016-01-13 08:20:00,      -0.529016
2016-01-13 08:40:00,      -0.615834
2016-01-13 09:00:00,      -0.684203
2016-01-13 09:20:00,      -0.732639
2016-01-13 09:40:00,      -0.759618
2016-01-13 10:00:00,      -0.764324
2016-01-13 10:20:00,      -0.746848
2016-01-13 10:40:00,      -0.707699
2016-01-13 11:00:00,      -0.648055
2016-01-13 11:20:00,      -0.569738
2016-01-13 11:40:00,      -0.475013
2016-01-13 12:00:00,      -0.366652
2016-01-13 12:20:00,      -0.249537
2016-01-13 12:40:00,      -0.125545
2016-01-13 13:00:00,     0.00153657
2016-01-13 13:20:00,       0.128558
2016-01-13 13:40:00,       0.251545
2016-01-13 14:00:00,       0.366939
2016-01-13 14:20:00,       0.471739
2016-01-13 14:40:00,       0.562087
2016-01-13 15:00:00,       0.636318
2016-01-13 15:20:00,       0.690942
2016-01-13 15:40:00,        0.72535
2016-01-13 16:00:00,       0.738687
2016-01-13 16:20:00,        0.73076
2016-01-13 16:40:00,        0.70178
2016-01-13 17:00:00,       0.652689
2016-01-13 17:20:00,       0.584957
2016-01-13 17:40:00,        0.50044
2016-01-13 18:00:00,       0.401751
2016-01-13 18:20:00,       0.291672
2016-01-13 18:40:00,       0.173276
2016-01-13 19:00:00,      0.0500484
2016-01-13 19:20:00,     -0.0745368
2016-01-13 19:40:00,      -0.196774
2016-01-13 20:00:00,      -0.313237
2016-01-13 20:20:00,       -0.42053
2016-01-13 20:40:00,      -0.515736
2016-01-13 21:00:00,      -0.596095
2016-01-13 21:20:00,      -0.658691
2016-01-13 21:40:00,      -0.702085
2016-01-13 22:00:00,      -0.725083
2016-01-13 22:20:00,      -0.727283
2016-01-13 22:40:00,      -0.708546
2016-01-13 23:00:00,      -0.669651
2016-01-13 23:20:00,      -0.611809
2016-01-13 23:40:00,      -0.536621
2016-01-14 00:00:00,      -0.446552
2016-01-14 00:20:00,         -0.344
2016-01-14 00:40:00,      -0.232228
2016-01-14 01:00:00,      -0.114367
2016-01-14 01:20:00,     0.00617931
2016-01-14 01:40:00,       0.125857
2016-01-14 02:00:00,       0.241295
2016-01-14 02:20:00,       0.349285
2016-01-14 02:40:00,       0.446442
2016-01-14 03:00:00,       0.530443
2016-01-14 03:20:00,       0.597501
2016-01-14 03:40:00,       0.647232
2016-01-14 04:00:00,       0.677934
2016-01-14 04:20:00,       0.689033
2016-01-14 04:40:00,       0.680417
2016-01-14 05:00:00,       0.652095
2016-01-14 05:20:00,       0.605243
2016-01-14 05:40:00,       0.541236
2016-01-14 06:00:00,       0.461835
2016-01-14 06:20:00,       0.369384
2016-01-14 06:40:00,       0.266593
2016-01-14 07:00:00,       0.156392
2016-01-14 07:20:00,      0.0422586
2016-01-14 07:40:00,     -0.0727333
2016-01-14 08:00:00,      -0.185114
2016-01-14 08:20:00,      -0.291599
2016-01-14 08:40:00,      -0.389353
2016-01-14 09:00:00,      -0.475363
2016-01-14 09:20:00,      -0.547386
2016-01-14 09:40:00,      -0.603317
2016-01-14 10:00:00,      -0.641501
2016-01-14 10:20:00,      -0.661115
2016-01-14 10:40:00,      -0.661448
2016-01-14 11:00:00,      -0.642736
2016-01-14 11:20:00,      -0.605492
2016-01-14 11:40:00,      -0.550887
2016-01-14 12:00:00,      -0.480631
2016-01-14 12:20:00,      -0.397427
2016-01-14 12:40:00,       -0.30329
2016-01-14 13:00:00,      -0.201088
2016-01-14 13:20:00,     -0.0933832
2016-01-14 13:40:00,      0.0163676
2016-01-14 14:00:00,       0.125186
2016-01-14 14:20:00,       0.229985
2016-01-14 14:40:00,       0.327593
2016-01-14 15:00:00,       0.415432
2016-01-14 15:20:00,       0.491193
2016-01-14 15:40:00,        0.55262
2016-01-14 16:00:00,       0.598015
2016-01-14 16:20:00,       0.626078
2016-01-14 16:40:00,       0.636035
2016-01-14 17:00:00,       0.627813
2016-01-14 17:20:00,       0.601628
2016-01-14 17:40:00,       0.558369
2016-01-14 18:00:00,       0.499596
2016-01-14 18:20:00,       0.426337
2016-01-14 18:40:00,       0.341369
2016-01-14 19:00:00,        0.24699
2016-01-14 19:20:00,       0.146055
2016-01-14 19:40:00,      0.0416499
2016-01-14 20:00:00,     -0.0634622
2016-01-14 20:20:00,      -0.166005
2016-01-14 20:40:00,      -0.263193
2016-01-14 21:00:00,      -0.352274
2016-01-14 21:20:00,      -0.430597
2016-01-14 21:40:00,      -0.496144
2016-01-14 22:00:00,      -0.547016
2016-01-14 22:20:00,      -0.581912
2016-01-14 22:40:00,      -0.599894
2016-01-14 23:00:00,      -0.600545
2016-01-14 23:20:00,      -0.584002
2016-01-14 23:40:00,      -0.550789
2016-01-15 00:00:00,      -0.502004
2016-01-15 00:20:00,      -0.439164
2016-01-15 00:40:00,      -0.364017
2016-01-15 01:00:00,      -0.278919
2016-01-15 01:20:00,      -0.186199
2016-01-15 01:40:00,     -0.0886251
2016-01-15 02:00:00,      0.0109385
2016-01-15 02:20:00,       0.109782
2016-01-15 02:40:00,       0.204834
2016-01-15 03:00:00,       0.293722
2016-01-15 03:20:00,       0.373514
2016-01-15 03:40:00,       0.442141
2016-01-15 04:00:00,       0.497861
2016-01-15 04:20:00,       0.538931
2016-01-15 04:40:00,       0.564478
2016-01-15 05:00:00,       0.573841
2016-01-15 05:20:00,       0.566816
2016-01-15 05:40:00,       0.543816
2016-01-15 06:00:00,        0.50547
2016-01-15 06:20:00,       0.453481
2016-01-15 06:40:00,        0.38916
2016-01-15 07:00:00,       0.314511
2016-01-15 07:20:00,       0.231688
2016-01-15 07:40:00,       0.143141
2016-01-15 08:00:00,      0.0515026
2016-01-15 08:20:00,     -0.0406593
2016-01-15 08:40:00,      -0.130594
2016-01-15 09:00:00,      -0.215742
2016-01-15 09:20:00,      -0.294928
2016-01-15 09:40:00,      -0.364995
2016-01-15 10:00:00,      -0.424143
2016-01-15 10:20:00,      -0.470391
2016-01-15 10:40:00,      -0.502657
2016-01-15 11:00:00,      -0.520075
2016-01-15 11:20:00,       -0.52215
2016-01-15 11:40:00,      -0.509095
2016-01-15 12:00:00,      -0.481211
2016-01-15 12:20:00,       -0.43913
2016-01-15 12:40:00,       -0.38428
2016-01-15 13:00:00,      -0.318374
2016-01-15 13:20:00,      -0.243464
2016-01-15 13:40:00,      -0.161667
2016-01-15 14:00:00,     -0.0754267
2016-01-15 14:20:00,      0.0128005
2016-01-15 14:40:00,        0.10049
2016-01-15 15:00:00,       0.185187
2016-01-15 15:20:00,       0.263966
2016-01-15 15:40:00,        0.33507
2016-01-15 16:00:00,       0.396432
2016-01-15 16:20:00,       0.446503
2016-01-15 16:40:00,        0.48399
2016-01-15 17:00:00,       0.507868
2016-01-15 17:20:00,       0.517611
2016-01-15 17:40:00,       0.513018
2016-01-15 18:00:00,       0.494243
2016-01-15 18:20:00,        0.46281
2016-01-15 18:40:00,       0.418662
2016-01-15 19:00:00,       0.363574
2016-01-15 19:20:00,       0.298695
2016-01-15 19:40:00,       0.226267
2016-01-15 20:00:00,       0.148349
2016-01-15 20:20:00,      0.0671047
2016-01-15 20:40:00,     -0.0150386
2016-01-15 21:00:00,      -0.095871
2016-01-15 21:20:00,      -0.173658
2016-01-15 21:40:00,      -0.245459
2016-01-15 22:00:00,       -0.30967
2016-01-15 22:20:00,      -0.364091
2016-01-15 22:40:00,      -0.407571
2016-01-15 23:00:00,      -0.438991
2016-01-15 23:20:00,      -0.457408
2016-01-15 23:40:00,      -0.462633
2016-01-16 00:00:00,      -0.454456
2016-01-16 00:20:00,       -0.43319
2016-01-16 00:40:00,      -0.399733
2016-01-16 01:00:00,      -0.355059
2016-01-16 01:20:00,      -0.300645
2016-01-16 01:40:00,      -0.238042
2016-01-16 02:00:00,      -0.169129
2016-01-16 02:20:00,     -0.0959869
2016-01-16 02:40:00,     -0.0204651
2016-01-16 03:00:00,      0.0549454
2016-01-16 03:20:00,       0.128033
2016-01-16 03:40:00,       0.197105
2016-01-16 04:00:00,        0.25998
2016-01-16 04:20:00,       0.315224
2016-01-16 04:40:00,       0.361206
2016-01-16 05:00:00,       0.396587
2016-01-16 05:20:00,       0.420712
2016-01-16 05:40:00,       0.432774
2016-01-16 06:00:00,       0.432624
2016-01-16 06:20:00,       0.421319
2016-01-16 06:40:00,       0.398337
2016-01-16 07:00:00,       0.364824
2016-01-16 07:20:00,       0.321418
2016-01-16 07:40:00,       0.269477
2016-01-16 08:00:00,        0.21067
2016-01-16 08:20:00,       0.146321
2016-01-16 08:40:00,      0.0785989
2016-01-16 09:00:00,     0.00924074
2016-01-16 09:20:00,     -0.0600489
2016-01-16 09:40:00,      -0.126823
2016-01-16 10:00:00,      -0.189563
2016-01-16 10:20:00,      -0.246359
2016-01-16 10:40:00,      -0.295634
2016-01-16 11:00:00,      -0.336307
2016-01-16 11:20:00,      -0.367003
2016-01-16 11:40:00,      -0.387235
2016-01-16 12:00:00,      -0.396388
2016-01-16 12:20:00,      -0.393853
2016-01-16 12:40:00,      -0.380219
2016-01-16 13:00:00,      -0.355706
2016-01-16 13:20:00,      -0.321365
2016-01-16 13:40:00,      -0.278061
2016-01-16 14:00:00,      -0.227079
2016-01-16 14:20:00,      -0.170038
2016-01-16 14:40:00,       -0.10837
2016-01-16 15:00:00,     -0.0439748
2016-01-16 15:20:00,      0.0200281
2016-01-16 15:40:00,      0.0829797
2016-01-16 16:00:00,       0.142817
2016-01-16 16:20:00,        0.19852
2016-01-16 16:40:00,       0.248376
2016-01-16 17:00:00,       0.291075
2016-01-16 17:20:00,       0.325593
2016-01-16 17:40:00,       0.350957
2016-01-16 18:00:00,       0.366602
2016-01-16 18:20:00,       0.372147
2016-01-16 18:40:00,       0.367381
2016-01-16 19:00:00,       0.352665
2016-01-16 19:20:00,       0.328464
2016-01-16 19:40:00,       0.295457
2016-01-16 20:00:00,       0.254744
2016-01-16 20:20:00,       0.207419
2016-01-16 20:40:00,       0.154824
2016-01-16 21:00:00,      0.0985269
2016-01-16 21:20:00,      0.0400763
2016-01-16 21:40:00,     -0.0191474
2016-01-16 22:00:00,     -0.0774858
2016-01-16 22:20:00,      -0.133546
2016-01-16 22:40:00,      -0.185625
2016-01-16 23:00:00,      -0.232298
2016-01-16 23:20:00,       -0.27224
2016-01-16 23:40:00,        -0.3042
2016-01-17 00:00:00,      -0.327368
2016-01-17 00:20:00,       -0.34127
2016-01-17 00:40:00,      -0.346002
2016-01-17 01:00:00,      -0.341471
2016-01-17 01:20:00,      -0.327941
2016-01-17 01:40:00,      -0.305805
2016-01-17 02:00:00,      -0.275632
2016-01-17 02:20:00,      -0.238351
2016-01-17 02:40:00,      -0.195021
2016-01-17 03:00:00,       -0.14683
2016-01-17 03:20:00,     -0.0947533
2016-01-17 03:40:00,     -0.0404759
2016-01-17 04:00:00,      0.0143522
2016-01-17 04:20:00,      0.0682721
2016-01-17 04:40:00,       0.119763
2016-01-17 05:00:00,       0.167433
2016-01-17 05:20:00,       0.210054
2016-01-17 05:40:00,       0.246615
2016-01-17 06:00:00,       0.276128
2016-01-17 06:20:00,       0.297898
2016-01-17 06:40:00,       0.311663
2016-01-17 07:00:00,       0.316877
2016-01-17 07:20:00,       0.313729
2016-01-17 07:40:00,       0.302182
2016-01-17 08:00:00,       0.282641
2016-01-17 08:20:00,       0.255882
2016-01-17 08:40:00,       0.222464
2016-01-17 09:00:00,        0.18353
2016-01-17 09:20:00,       0.139995
2016-01-17 09:40:00,      0.0931077
2016-01-17 10:00:00,      0.0441783
2016-01-17 10:20:00,    -0.00555449
2016-01-17 10:40:00,     -0.0546188
2016-01-17 11:00:00,       -0.10178
2016-01-17 11:20:00,      -0.145884
2016-01-17 11:40:00,      -0.185693
2016-01-17 12:00:00,      -0.220267
2016-01-17 12:20:00,      -0.248663
2016-01-17 12:40:00,      -0.270219
2016-01-17 13:00:00,      -0.284421
2016-01-17 13:20:00,      -0.290899
2016-01-17 13:40:00,      -0.289599
2016-01-17 14:00:00,      -0.280574
2016-01-17 14:20:00,      -0.264107
2016-01-17 14:40:00,      -0.240722
2016-01-17 15:00:00,      -0.211043
2016-01-17 15:20:00,      -0.176296
2016-01-17 15:40:00,      -0.137098
2016-01-17 16:00:00,     -0.0945535
2016-01-17 16:20:00,     -0.0497312
2016-01-17 16:40:00,    -0.00383849
2016-01-17 17:00:00,      0.0418673
2016-01-17 17:20:00,      0.0862442
2016-01-17 17:40:00,       0.128168
2016-01-17 18:00:00,       0.166448
2016-01-17 18:20:00,       0.200299
2016-01-17 18:40:00,       0.228547
2016-01-17 19:00:00,        0.25083
2016-01-17 19:20:00,       0.266243
2016-01-17 19:40:00,       0.274636
2016-01-17 20:00:00,       0.275809
2016-01-17 20:20:00,       0.269709
2016-01-17 20:40:00,       0.256572
2016-01-17 21:00:00,       0.236713
2016-01-17 21:20:00,       0.210695
2016-01-17 21:40:00,       0.179091
2016-01-17 22:00:00,        0.14289
2016-01-17 22:20:00,       0.102932
2016-01-17 22:40:00,      0.0603592
2016-01-17 23:00:00,      0.0162782
2016-01-17 23:20:00,     -0.0281756
2016-01-17 23:40:00,     -0.0717572
2016-01-18 00:00:00,      -0.113486
2016-01-18 00:20:00,      -0.152301
2016-01-18 00:40:00,      -0.187081
2016-01-18 01:00:00,      -0.216793
2016-01-18 01:20:00,        -0.2407
2016-01-18 01:40:00,      -0.258235
2016-01-18 02:00:00,      -0.268953
2016-01-18 02:20:00,      -0.272632
2016-01-18 02:40:00,      -0.269184
2016-01-18 03:00:00,      -0.258573
2016-01-18 03:20:00,      -0.242275
2016-01-18 03:40:00,      -0.219893
2016-01-18 04:00:00,      -0.192069
2016-01-18 04:20:00,      -0.159553
2016-01-18 04:40:00,      -0.123152
2016-01-18 05:00:00,     -0.0839174
2016-01-18 05:20:00,     -0.0426426
2016-01-18 05:40:00,   -0.000588565
2016-01-18 06:00:00,      0.0413417
2016-01-18 06:20:00,      0.0828304
2016-01-18 06:40:00,        0.12211
2016-01-18 07:00:00,       0.158377
2016-01-18 07:20:00,       0.190242
2016-01-18 07:40:00,       0.217044
2016-01-18 08:00:00,       0.238099
2016-01-18 08:20:00,       0.252677
