date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-21 02:20:00,      0.0114568,    -0.00892995
2016-03-21 02:40:00,      0.0168229,    -0.00701734
2016-03-21 03:00:00,      0.0214574,    -0.00494653
2016-03-21 03:20:00,      0.0252665,    -0.00279853
2016-03-21 03:40:00,      0.0283697,    -0.00078536
2016-03-21 04:00:00,      0.0305763,     0.00169597
2016-03-21 04:20:00,      0.0318194,     0.00476006
2016-03-21 04:40:00,      0.0322293,     0.00831174
2016-03-21 05:00:00,      0.0319865,      0.0119697
2016-03-21 05:20:00,      0.0311139,      0.0158479
2016-03-21 05:40:00,      0.0296338,      0.0199471
2016-03-21 06:00:00,      0.0274554,      0.0244007
2016-03-21 06:20:00,      0.0249391,       0.029283
2016-03-21 06:40:00,      0.0224794,      0.0344888
2016-03-21 07:00:00,      0.0202026,       0.039832
2016-03-21 07:20:00,      0.0183826,      0.0448161
2016-03-21 07:40:00,      0.0168739,      0.0496185
2016-03-21 08:00:00,      0.0156649,      0.0541931
2016-03-21 08:20:00,      0.0147741,      0.0584671
2016-03-21 08:40:00,      0.0138666,      0.0629747
2016-03-21 09:00:00,      0.0143649,      0.0655311
2016-03-21 09:20:00,      0.0145129,      0.0682183
2016-03-21 09:40:00,      0.0154835,      0.0695559
2016-03-21 10:00:00,      0.0164294,      0.0700643
2016-03-21 10:20:00,      0.0175984,      0.0705108
2016-03-21 10:40:00,      0.0196237,      0.0694347
2016-03-21 11:00:00,      0.0215404,      0.0682572
2016-03-21 11:20:00,      0.0240169,       0.066387
2016-03-21 11:40:00,      0.0269293,      0.0636708
2016-03-21 12:00:00,        0.02982,      0.0610868
2016-03-21 12:20:00,      0.0328662,      0.0580227
2016-03-21 12:40:00,      0.0359983,      0.0543429
2016-03-21 13:00:00,       0.038719,      0.0506879
2016-03-21 13:20:00,       0.041539,       0.046643
2016-03-21 13:40:00,      0.0442276,      0.0424094
2016-03-21 14:00:00,       0.046443,      0.0387492
2016-03-21 14:20:00,      0.0486503,      0.0349398
2016-03-21 14:40:00,      0.0506722,      0.0312055
2016-03-21 15:00:00,      0.0521549,      0.0283389
2016-03-21 15:20:00,      0.0539708,      0.0259064
2016-03-21 15:40:00,      0.0559511,      0.0248407
2016-03-21 16:00:00,       0.057992,       0.025291
2016-03-21 16:20:00,      0.0602944,      0.0265351
2016-03-21 16:40:00,      0.0622058,      0.0292044
2016-03-21 17:00:00,      0.0638115,      0.0328477
2016-03-21 17:20:00,      0.0647042,       0.037385
2016-03-21 17:40:00,      0.0645664,      0.0428104
2016-03-21 18:00:00,      0.0634703,      0.0485459
2016-03-21 18:20:00,      0.0616873,      0.0540236
2016-03-21 18:40:00,      0.0596095,      0.0592515
2016-03-21 19:00:00,      0.0568658,      0.0646036
2016-03-21 19:20:00,      0.0532887,      0.0703602
2016-03-21 19:40:00,      0.0493254,      0.0756295
2016-03-21 20:00:00,      0.0453029,       0.079534
2016-03-21 20:20:00,      0.0413687,      0.0818117
2016-03-21 20:40:00,      0.0371314,       0.083176
2016-03-21 21:00:00,      0.0327107,      0.0833288
2016-03-21 21:20:00,      0.0284763,      0.0836457
2016-03-21 21:40:00,      0.0251299,      0.0836751
2016-03-21 22:00:00,      0.0230646,      0.0827875
2016-03-21 22:20:00,      0.0215737,      0.0816238
2016-03-21 22:40:00,      0.0205663,      0.0797311
2016-03-21 23:00:00,      0.0196365,      0.0772287
2016-03-21 23:20:00,      0.0185916,       0.074532
2016-03-21 23:40:00,      0.0174763,      0.0703375
2016-03-22 00:00:00,      0.0159783,      0.0651014
2016-03-22 00:20:00,      0.0149142,      0.0590126
2016-03-22 00:40:00,      0.0149961,      0.0526076
2016-03-22 01:00:00,      0.0152764,      0.0470257
2016-03-22 01:20:00,      0.0158571,      0.0419085
2016-03-22 01:40:00,      0.0170682,      0.0363799
2016-03-22 02:00:00,       0.018602,      0.0305214
2016-03-22 02:20:00,      0.0202703,      0.0247083
2016-03-22 02:40:00,      0.0217396,      0.0193175
2016-03-22 03:00:00,      0.0226309,      0.0149767
2016-03-22 03:20:00,      0.0235082,       0.010771
2016-03-22 03:40:00,      0.0245802,      0.0067988
2016-03-22 04:00:00,      0.0254367,     0.00368951
2016-03-22 04:20:00,      0.0259424,     0.00156512
2016-03-22 04:40:00,      0.0259395,    0.000568145
2016-03-22 05:00:00,      0.0255301,    0.000469661
2016-03-22 05:20:00,       0.024764,    0.000853188
2016-03-22 05:40:00,      0.0234875,      0.0020606
2016-03-22 06:00:00,      0.0216747,     0.00395462
2016-03-22 06:20:00,        0.01925,     0.00676866
2016-03-22 06:40:00,      0.0165046,      0.0101711
2016-03-22 07:00:00,      0.0133255,      0.0142196
2016-03-22 07:20:00,     0.00999833,      0.0183723
2016-03-22 07:40:00,     0.00661641,      0.0224646
2016-03-22 08:00:00,     0.00331951,      0.0262268
2016-03-22 08:20:00,    0.000311026,      0.0293866
2016-03-22 08:40:00,    -0.00291726,      0.0328198
2016-03-22 09:00:00,    -0.00562808,       0.035039
2016-03-22 09:20:00,    -0.00813758,      0.0373879
2016-03-22 09:40:00,     -0.0105813,      0.0390641
2016-03-22 10:00:00,      -0.011516,        0.03869
2016-03-22 10:20:00,     -0.0125808,      0.0383672
2016-03-22 10:40:00,     -0.0127298,      0.0372707
2016-03-22 11:00:00,     -0.0120925,       0.035268
2016-03-22 11:20:00,     -0.0115059,      0.0336564
2016-03-22 11:40:00,     -0.0098104,      0.0305384
2016-03-22 12:00:00,    -0.00755466,      0.0273294
2016-03-22 12:20:00,    -0.00532093,      0.0239834
2016-03-22 12:40:00,    -0.00245916,       0.019452
2016-03-22 13:00:00,    0.000158747,      0.0152959
2016-03-22 13:20:00,     0.00267476,      0.0110698
2016-03-22 13:40:00,     0.00555422,     0.00576999
2016-03-22 14:00:00,      0.0080126,     0.00101361
2016-03-22 14:20:00,      0.0103184,    -0.00298277
2016-03-22 14:40:00,      0.0129286,    -0.00751257
2016-03-22 15:00:00,      0.0151458,      -0.011072
2016-03-22 15:20:00,      0.0173803,     -0.0143082
2016-03-22 15:40:00,      0.0197123,     -0.0171953
2016-03-22 16:00:00,      0.0213374,     -0.0189562
2016-03-22 16:20:00,      0.0227319,      -0.019789
2016-03-22 16:40:00,      0.0239684,      -0.020156
2016-03-22 17:00:00,      0.0246132,     -0.0193387
2016-03-22 17:20:00,      0.0250024,     -0.0180334
2016-03-22 17:40:00,      0.0248803,     -0.0158566
2016-03-22 18:00:00,      0.0240469,     -0.0127375
2016-03-22 18:20:00,      0.0227515,     -0.0089544
2016-03-22 18:40:00,      0.0207985,    -0.00449604
2016-03-22 19:00:00,      0.0184604,    0.000514922
2016-03-22 19:20:00,      0.0157878,     0.00571608
2016-03-22 19:40:00,      0.0125626,      0.0115029
2016-03-22 20:00:00,     0.00931389,      0.0170655
2016-03-22 20:20:00,     0.00613173,      0.0221156
2016-03-22 20:40:00,      0.0031336,      0.0267181
2016-03-22 21:00:00,    0.000312269,      0.0305768
2016-03-22 21:20:00,    -0.00246037,      0.0344887
2016-03-22 21:40:00,    -0.00547351,      0.0378613
2016-03-22 22:00:00,    -0.00750522,      0.0398616
2016-03-22 22:20:00,    -0.00889232,       0.039957
2016-03-22 22:40:00,     -0.0100242,      0.0398929
2016-03-22 23:00:00,     -0.0102659,      0.0381977
2016-03-22 23:20:00,     -0.0104969,      0.0369014
2016-03-22 23:40:00,     -0.0101267,      0.0342583
2016-03-23 00:00:00,    -0.00885039,      0.0308413
2016-03-23 00:20:00,    -0.00790088,      0.0269512
2016-03-23 00:40:00,     -0.0061451,      0.0225764
2016-03-23 01:00:00,    -0.00401512,      0.0178517
2016-03-23 01:20:00,    -0.00216526,      0.0138457
2016-03-23 01:40:00,    0.000327591,     0.00947105
2016-03-23 02:00:00,     0.00307117,     0.00448045
2016-03-23 02:20:00,     0.00524772,    0.000644299
2016-03-23 02:40:00,     0.00746752,    -0.00387483
2016-03-23 03:00:00,     0.00986427,    -0.00787537
2016-03-23 03:20:00,      0.0116091,     -0.0115086
2016-03-23 03:40:00,       0.013579,      -0.014885
2016-03-23 04:00:00,      0.0153119,     -0.0180053
2016-03-23 04:20:00,      0.0161612,     -0.0194699
2016-03-23 04:40:00,      0.0169711,     -0.0211164
2016-03-23 05:00:00,      0.0173041,     -0.0218406
2016-03-23 05:20:00,      0.0171962,     -0.0217282
2016-03-23 05:40:00,      0.0169384,     -0.0210887
2016-03-23 06:00:00,      0.0156867,     -0.0191918
2016-03-23 06:20:00,      0.0140527,     -0.0164489
2016-03-23 06:40:00,      0.0116274,     -0.0131471
2016-03-23 07:00:00,     0.00857418,    -0.00922844
2016-03-23 07:20:00,     0.00505638,    -0.00522039
2016-03-23 07:40:00,    0.000814353,   -0.000682048
2016-03-23 08:00:00,    -0.00359399,     0.00371566
2016-03-23 08:20:00,    -0.00830921,     0.00773356
2016-03-23 08:40:00,     -0.0128649,      0.0108633
2016-03-23 09:00:00,      -0.017484,      0.0130282
2016-03-23 09:20:00,     -0.0222734,      0.0149359
2016-03-23 09:40:00,     -0.0272768,      0.0163891
2016-03-23 10:00:00,     -0.0319217,      0.0164164
2016-03-23 10:20:00,     -0.0360867,        0.01551
2016-03-23 10:40:00,     -0.0398757,       0.012655
2016-03-23 11:00:00,      -0.043244,     0.00891703
2016-03-23 11:20:00,     -0.0463139,     0.00457937
2016-03-23 11:40:00,      -0.048927,    -0.00107936
2016-03-23 12:00:00,     -0.0509135,    -0.00793398
2016-03-23 12:20:00,      -0.052333,     -0.0150023
2016-03-23 12:40:00,     -0.0529138,     -0.0231667
2016-03-23 13:00:00,     -0.0527411,     -0.0316244
2016-03-23 13:20:00,     -0.0522459,     -0.0400005
2016-03-23 13:40:00,     -0.0510063,     -0.0478525
2016-03-23 14:00:00,     -0.0492466,     -0.0560753
2016-03-23 14:20:00,     -0.0470605,     -0.0639309
2016-03-23 14:40:00,     -0.0447339,     -0.0714432
2016-03-23 15:00:00,     -0.0423431,     -0.0785885
2016-03-23 15:20:00,     -0.0398313,      -0.085087
2016-03-23 15:40:00,     -0.0371613,      -0.091085
2016-03-23 16:00:00,     -0.0342719,     -0.0965114
2016-03-23 16:20:00,     -0.0318873,      -0.101026
2016-03-23 16:40:00,     -0.0298938,      -0.104506
2016-03-23 17:00:00,     -0.0283138,      -0.107766
2016-03-23 17:20:00,     -0.0275347,      -0.109736
2016-03-23 17:40:00,     -0.0271473,      -0.111227
2016-03-23 18:00:00,     -0.0273224,      -0.111508
2016-03-23 18:20:00,     -0.0282158,      -0.110296
2016-03-23 18:40:00,     -0.0292928,      -0.108076
2016-03-23 19:00:00,     -0.0309305,        -0.1042
2016-03-23 19:20:00,     -0.0326497,     -0.0994044
2016-03-23 19:40:00,     -0.0347864,     -0.0934491
2016-03-23 20:00:00,     -0.0372613,     -0.0864237
2016-03-23 20:20:00,     -0.0398455,      -0.079144
2016-03-23 20:40:00,     -0.0424809,     -0.0715949
2016-03-23 21:00:00,     -0.0447138,      -0.064708
2016-03-23 21:20:00,     -0.0469724,     -0.0581424
2016-03-23 21:40:00,     -0.0489106,     -0.0525886
2016-03-23 22:00:00,     -0.0513929,     -0.0470262
2016-03-23 22:20:00,     -0.0531543,     -0.0429395
2016-03-23 22:40:00,     -0.0541711,     -0.0402559
2016-03-23 23:00:00,     -0.0548483,     -0.0390318
2016-03-23 23:20:00,     -0.0547731,     -0.0390369
2016-03-23 23:40:00,      -0.054896,     -0.0393602
2016-03-24 00:00:00,     -0.0546722,     -0.0405005
2016-03-24 00:20:00,      -0.053783,      -0.042417
2016-03-24 00:40:00,     -0.0524874,     -0.0441417
2016-03-24 01:00:00,     -0.0508156,     -0.0465642
2016-03-24 01:20:00,     -0.0486756,     -0.0490053
2016-03-24 01:40:00,     -0.0464808,     -0.0511562
2016-03-24 02:00:00,     -0.0438692,     -0.0529578
2016-03-24 02:20:00,     -0.0409616,       -0.05485
2016-03-24 02:40:00,      -0.037588,     -0.0563448
2016-03-24 03:00:00,     -0.0341442,     -0.0573416
2016-03-24 03:20:00,     -0.0306461,     -0.0583947
2016-03-24 03:40:00,     -0.0271729,     -0.0589995
2016-03-24 04:00:00,     -0.0238306,     -0.0593717
2016-03-24 04:20:00,     -0.0204422,     -0.0594762
2016-03-24 04:40:00,     -0.0174462,     -0.0591378
2016-03-24 05:00:00,     -0.0147545,     -0.0578766
2016-03-24 05:20:00,     -0.0123421,     -0.0566929
2016-03-24 05:40:00,     -0.0106638,     -0.0545582
2016-03-24 06:00:00,    -0.00948808,      -0.052204
2016-03-24 06:20:00,    -0.00877624,     -0.0490545
2016-03-24 06:40:00,    -0.00896043,     -0.0448166
2016-03-24 07:00:00,    -0.00960306,     -0.0399391
2016-03-24 07:20:00,     -0.0109583,     -0.0342079
2016-03-24 07:40:00,     -0.0128276,     -0.0278879
2016-03-24 08:00:00,     -0.0151414,      -0.021114
2016-03-24 08:20:00,     -0.0180891,     -0.0137018
2016-03-24 08:40:00,      -0.021289,    -0.00622831
2016-03-24 09:00:00,     -0.0245599,    0.000786813
2016-03-24 09:20:00,     -0.0278437,     0.00698029
2016-03-24 09:40:00,     -0.0315955,      0.0124906
2016-03-24 10:00:00,      -0.035512,      0.0168304
2016-03-24 10:20:00,     -0.0402636,      0.0210518
2016-03-24 10:40:00,     -0.0450352,      0.0235821
2016-03-24 11:00:00,     -0.0492778,      0.0246354
2016-03-24 11:20:00,     -0.0535599,      0.0238241
2016-03-24 11:40:00,     -0.0574818,      0.0217918
2016-03-24 12:00:00,     -0.0616203,      0.0187398
2016-03-24 12:20:00,     -0.0650962,      0.0147637
2016-03-24 12:40:00,     -0.0674734,     0.00952112
2016-03-24 13:00:00,     -0.0689715,     0.00397115
2016-03-24 13:20:00,     -0.0696783,    -0.00266832
2016-03-24 13:40:00,     -0.0694983,    -0.00959598
2016-03-24 14:00:00,     -0.0684939,     -0.0169747
2016-03-24 14:20:00,     -0.0667076,      -0.024718
2016-03-24 14:40:00,      -0.064203,     -0.0326001
2016-03-24 15:00:00,     -0.0610836,     -0.0406295
2016-03-24 15:20:00,     -0.0568071,     -0.0481556
2016-03-24 15:40:00,     -0.0510888,     -0.0548993
2016-03-24 16:00:00,     -0.0442713,     -0.0601096
2016-03-24 16:20:00,     -0.0369191,     -0.0640252
2016-03-24 16:40:00,     -0.0293209,     -0.0663514
2016-03-24 17:00:00,     -0.0216813,     -0.0675679
2016-03-24 17:20:00,     -0.0143919,     -0.0672635
2016-03-24 17:40:00,    -0.00777993,     -0.0658713
2016-03-24 18:00:00,    -0.00196176,     -0.0631448
2016-03-24 18:20:00,     0.00285365,     -0.0596418
2016-03-24 18:40:00,     0.00663629,     -0.0551349
2016-03-24 19:00:00,     0.00929214,     -0.0497788
2016-03-24 19:20:00,      0.0109923,     -0.0434059
2016-03-24 19:40:00,       0.011796,     -0.0363119
2016-03-24 20:00:00,      0.0118762,     -0.0283174
2016-03-24 20:20:00,      0.0113761,     -0.0199146
2016-03-24 20:40:00,      0.0102797,     -0.0108654
2016-03-24 21:00:00,     0.00883931,    -0.00175343
2016-03-24 21:20:00,     0.00735972,      0.0067561
2016-03-24 21:40:00,     0.00566596,      0.0148517
2016-03-24 22:00:00,     0.00358447,      0.0226891
2016-03-24 22:20:00,    0.000936515,      0.0308556
2016-03-24 22:40:00,    -0.00164182,      0.0381233
2016-03-24 23:00:00,    -0.00405533,      0.0451372
2016-03-24 23:20:00,    -0.00578496,      0.0499794
2016-03-24 23:40:00,    -0.00658184,      0.0535026
2016-03-25 00:00:00,    -0.00669455,      0.0559555
2016-03-25 00:20:00,     -0.0059939,       0.057291
2016-03-25 00:40:00,     -0.0048322,      0.0573924
2016-03-25 01:00:00,    -0.00318398,      0.0571112
2016-03-25 01:20:00,    -0.00115725,      0.0555235
2016-03-25 01:40:00,     0.00141275,      0.0533649
2016-03-25 02:00:00,      0.0040423,      0.0506042
2016-03-25 02:20:00,     0.00681326,      0.0480811
2016-03-25 02:40:00,     0.00990126,      0.0451271
2016-03-25 03:00:00,      0.0130826,      0.0418221
2016-03-25 03:20:00,      0.0161611,      0.0387137
2016-03-25 03:40:00,      0.0191492,      0.0356951
2016-03-25 04:00:00,      0.0219441,      0.0329665
2016-03-25 04:20:00,      0.0244179,      0.0300841
2016-03-25 04:40:00,      0.0268453,      0.0274348
2016-03-25 05:00:00,      0.0287359,      0.0249798
2016-03-25 05:20:00,      0.0299504,      0.0232277
2016-03-25 05:40:00,      0.0306681,       0.021542
2016-03-25 06:00:00,      0.0307106,      0.0208546
2016-03-25 06:20:00,       0.029889,      0.0206959
2016-03-25 06:40:00,      0.0285437,      0.0211626
2016-03-25 07:00:00,      0.0262563,      0.0221883
2016-03-25 07:20:00,      0.0234271,      0.0240466
2016-03-25 07:40:00,      0.0196252,      0.0264049
2016-03-25 08:00:00,      0.0151835,      0.0294533
2016-03-25 08:20:00,      0.0101251,      0.0328312
2016-03-25 08:40:00,     0.00457605,      0.0364597
2016-03-25 09:00:00,    -0.00117009,       0.040119
2016-03-25 09:20:00,    -0.00729187,      0.0435473
2016-03-25 09:40:00,     -0.0131786,      0.0460321
2016-03-25 10:00:00,     -0.0189805,      0.0476397
2016-03-25 10:20:00,     -0.0247284,       0.048679
2016-03-25 10:40:00,     -0.0305361,      0.0494163
2016-03-25 11:00:00,     -0.0362466,      0.0488398
2016-03-25 11:20:00,     -0.0414085,      0.0469611
2016-03-25 11:40:00,     -0.0464443,      0.0441579
2016-03-25 12:00:00,     -0.0503582,      0.0400991
2016-03-25 12:20:00,     -0.0540123,      0.0343555
2016-03-25 12:40:00,      -0.057221,      0.0284011
2016-03-25 13:00:00,     -0.0598405,      0.0213741
2016-03-25 13:20:00,     -0.0617595,      0.0134346
2016-03-25 13:40:00,     -0.0631662,      0.0049601
2016-03-25 14:00:00,     -0.0640489,     -0.0038571
2016-03-25 14:20:00,     -0.0641439,      -0.013149
2016-03-25 14:40:00,     -0.0640121,     -0.0224812
2016-03-25 15:00:00,     -0.0635707,     -0.0316105
2016-03-25 15:20:00,      -0.062496,     -0.0411124
2016-03-25 15:40:00,     -0.0609361,     -0.0498749
2016-03-25 16:00:00,     -0.0590644,     -0.0583081
2016-03-25 16:20:00,     -0.0565429,     -0.0660005
2016-03-25 16:40:00,     -0.0537125,     -0.0731319
2016-03-25 17:00:00,     -0.0507545,     -0.0795849
2016-03-25 17:20:00,     -0.0475242,     -0.0854397
2016-03-25 17:40:00,     -0.0446189,     -0.0901544
2016-03-25 18:00:00,     -0.0420215,     -0.0937469
2016-03-25 18:20:00,     -0.0396747,     -0.0964723
2016-03-25 18:40:00,     -0.0379783,     -0.0977868
2016-03-25 19:00:00,     -0.0366145,     -0.0980921
2016-03-25 19:20:00,     -0.0358553,     -0.0971383
2016-03-25 19:40:00,     -0.0357605,     -0.0948195
2016-03-25 20:00:00,     -0.0360503,     -0.0914217
2016-03-25 20:20:00,      -0.037021,     -0.0865499
2016-03-25 20:40:00,     -0.0383069,     -0.0808631
2016-03-25 21:00:00,     -0.0401084,     -0.0741008
2016-03-25 21:20:00,      -0.042245,     -0.0668713
2016-03-25 21:40:00,     -0.0446229,     -0.0597473
2016-03-25 22:00:00,     -0.0469819,     -0.0531146
2016-03-25 22:20:00,     -0.0492654,      -0.046999
2016-03-25 22:40:00,     -0.0514925,     -0.0414584
2016-03-25 23:00:00,     -0.0539845,      -0.035999
2016-03-25 23:20:00,     -0.0554285,      -0.031909
2016-03-25 23:40:00,     -0.0568029,     -0.0292864
2016-03-26 00:00:00,     -0.0570849,     -0.0274506
2016-03-26 00:20:00,     -0.0573554,      -0.026997
2016-03-26 00:40:00,     -0.0568539,     -0.0265284
2016-03-26 01:00:00,     -0.0555676,     -0.0274366
2016-03-26 01:20:00,     -0.0541519,     -0.0280116
2016-03-26 01:40:00,     -0.0522384,     -0.0295781
2016-03-26 02:00:00,     -0.0494286,     -0.0311299
2016-03-26 02:20:00,     -0.0465447,     -0.0326921
2016-03-26 02:40:00,      -0.043447,     -0.0338395
2016-03-26 03:00:00,     -0.0397861,     -0.0351797
2016-03-26 03:20:00,     -0.0360125,     -0.0364341
2016-03-26 03:40:00,     -0.0321934,      -0.037255
2016-03-26 04:00:00,      -0.028031,     -0.0384968
2016-03-26 04:20:00,     -0.0237952,     -0.0387613
2016-03-26 04:40:00,     -0.0199108,     -0.0391257
2016-03-26 05:00:00,     -0.0157615,     -0.0392826
2016-03-26 05:20:00,     -0.0118661,     -0.0392359
