date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-15 19:40:00,      0.0094562,      0.0400616
2016-01-15 20:00:00,      0.0121535,      0.0437283
2016-01-15 20:20:00,      0.0148328,      0.0476225
2016-01-15 20:40:00,      0.0172275,      0.0521622
2016-01-15 21:00:00,       0.019301,      0.0574299
2016-01-15 21:20:00,      0.0208404,      0.0610489
2016-01-15 21:40:00,        0.02108,      0.0638061
2016-01-15 22:00:00,       0.020366,      0.0665663
2016-01-15 22:20:00,      0.0187574,       0.069351
2016-01-15 22:40:00,      0.0162519,      0.0720661
2016-01-15 23:00:00,      0.0132238,      0.0742989
2016-01-15 23:20:00,     0.00954536,      0.0762355
2016-01-15 23:40:00,     0.00551001,      0.0777088
2016-01-16 00:00:00,      0.0011676,      0.0787544
2016-01-16 00:20:00,    -0.00317761,      0.0798137
2016-01-16 00:40:00,    -0.00730608,      0.0806785
2016-01-16 01:00:00,     -0.0113048,      0.0811728
2016-01-16 01:20:00,     -0.0150879,      0.0811327
2016-01-16 01:40:00,     -0.0187036,      0.0806739
2016-01-16 02:00:00,     -0.0218645,      0.0794127
2016-01-16 02:20:00,     -0.0248744,      0.0777795
2016-01-16 02:40:00,     -0.0274457,      0.0756447
2016-01-16 03:00:00,     -0.0297316,      0.0729795
2016-01-16 03:20:00,      -0.031779,      0.0685337
2016-01-16 03:40:00,     -0.0335998,      0.0623716
2016-01-16 04:00:00,     -0.0352668,      0.0557561
2016-01-16 04:20:00,     -0.0368032,      0.0488585
2016-01-16 04:40:00,     -0.0380971,      0.0416819
2016-01-16 05:00:00,     -0.0390444,      0.0344351
2016-01-16 05:20:00,     -0.0395566,      0.0270926
2016-01-16 05:40:00,     -0.0396699,      0.0197543
2016-01-16 06:00:00,     -0.0394346,      0.0126936
2016-01-16 06:20:00,     -0.0390972,     0.00679529
2016-01-16 06:40:00,     -0.0387027,     0.00200229
2016-01-16 07:00:00,     -0.0381467,    -0.00200393
2016-01-16 07:20:00,      -0.037376,    -0.00546259
2016-01-16 07:40:00,     -0.0364402,    -0.00836184
2016-01-16 08:00:00,     -0.0354283,     -0.0106206
2016-01-16 08:20:00,     -0.0343163,     -0.0123045
2016-01-16 08:40:00,      -0.033094,     -0.0135557
2016-01-16 09:00:00,     -0.0319008,     -0.0141944
2016-01-16 09:20:00,     -0.0307716,     -0.0146995
2016-01-16 09:40:00,     -0.0298187,     -0.0150396
2016-01-16 10:00:00,     -0.0291803,     -0.0149351
2016-01-16 10:20:00,     -0.0287987,     -0.0144008
2016-01-16 10:40:00,     -0.0287362,     -0.0134041
2016-01-16 11:00:00,     -0.0289186,     -0.0121013
2016-01-16 11:20:00,     -0.0293392,     -0.0104781
2016-01-16 11:40:00,     -0.0300002,    -0.00861854
2016-01-16 12:00:00,     -0.0307678,    -0.00667563
2016-01-16 12:20:00,     -0.0317708,     -0.0043852
2016-01-16 12:40:00,     -0.0329597,    -0.00188306
2016-01-16 13:00:00,     -0.0342173,    0.000562547
2016-01-16 13:20:00,     -0.0354706,     0.00281865
2016-01-16 13:40:00,     -0.0366416,      0.0047764
2016-01-16 14:00:00,     -0.0377095,     0.00643456
2016-01-16 14:20:00,     -0.0385958,     0.00761803
2016-01-16 14:40:00,     -0.0392757,     0.00832145
2016-01-16 15:00:00,     -0.0397379,     0.00854791
2016-01-16 15:20:00,     -0.0400329,     0.00814641
2016-01-16 15:40:00,     -0.0402488,     0.00718558
2016-01-16 16:00:00,      -0.040349,     0.00574722
2016-01-16 16:20:00,     -0.0403337,     0.00387062
2016-01-16 16:40:00,     -0.0402194,     0.00162647
2016-01-16 17:00:00,     -0.0400201,   -0.000938408
2016-01-16 17:20:00,     -0.0397614,    -0.00372508
2016-01-16 17:40:00,     -0.0394489,    -0.00666623
2016-01-16 18:00:00,     -0.0390681,    -0.00976646
2016-01-16 18:20:00,     -0.0381033,     -0.0130924
2016-01-16 18:40:00,     -0.0365013,     -0.0164213
2016-01-16 19:00:00,     -0.0346508,     -0.0195097
2016-01-16 19:20:00,       -0.03274,     -0.0222741
2016-01-16 19:40:00,     -0.0308038,     -0.0247627
2016-01-16 20:00:00,     -0.0288596,     -0.0269891
2016-01-16 20:20:00,     -0.0269706,     -0.0289074
2016-01-16 20:40:00,     -0.0251904,     -0.0304112
2016-01-16 21:00:00,     -0.0235482,     -0.0314734
2016-01-16 21:20:00,     -0.0223444,     -0.0318024
2016-01-16 21:40:00,     -0.0216521,      -0.031385
2016-01-16 22:00:00,     -0.0213039,     -0.0304173
2016-01-16 22:20:00,     -0.0212269,     -0.0289631
2016-01-16 22:40:00,     -0.0213735,     -0.0270494
2016-01-16 23:00:00,     -0.0217279,     -0.0247055
2016-01-16 23:20:00,     -0.0222347,     -0.0220426
2016-01-16 23:40:00,     -0.0228522,     -0.0191469
2016-01-17 00:00:00,     -0.0235607,     -0.0161042
2016-01-17 00:20:00,     -0.0241669,     -0.0135666
2016-01-17 00:40:00,     -0.0246714,     -0.0116112
2016-01-17 01:00:00,     -0.0251839,    -0.00993764
2016-01-17 01:20:00,     -0.0257298,    -0.00846314
2016-01-17 01:40:00,     -0.0262904,    -0.00722692
2016-01-17 02:00:00,     -0.0267925,    -0.00630424
2016-01-17 02:20:00,     -0.0272369,     -0.0056472
2016-01-17 02:40:00,     -0.0276015,    -0.00526101
2016-01-17 03:00:00,     -0.0278532,     -0.0051412
2016-01-17 03:20:00,      -0.027509,     -0.0048058
2016-01-17 03:40:00,     -0.0263182,    -0.00431471
2016-01-17 04:00:00,     -0.0245519,    -0.00396023
2016-01-17 04:20:00,      -0.022413,    -0.00386564
2016-01-17 04:40:00,     -0.0200163,    -0.00415826
2016-01-17 05:00:00,     -0.0175069,    -0.00485172
2016-01-17 05:20:00,     -0.0149503,    -0.00601115
2016-01-17 05:40:00,     -0.0124246,    -0.00757357
2016-01-17 06:00:00,     -0.0100358,    -0.00936829
2016-01-17 06:20:00,    -0.00769719,     -0.0109251
2016-01-17 06:40:00,    -0.00536716,     -0.0119932
2016-01-17 07:00:00,    -0.00312946,     -0.0127426
2016-01-17 07:20:00,    -0.00105571,     -0.0132738
2016-01-17 07:40:00,    0.000765503,     -0.0136079
2016-01-17 08:00:00,     0.00227511,     -0.0137752
2016-01-17 08:20:00,     0.00349296,     -0.0138758
2016-01-17 08:40:00,     0.00442975,     -0.0139475
2016-01-17 09:00:00,     0.00511138,     -0.0140373
2016-01-17 09:20:00,     0.00555721,     -0.0138635
2016-01-17 09:40:00,     0.00566117,     -0.0131533
2016-01-17 10:00:00,     0.00531278,     -0.0119907
2016-01-17 10:20:00,      0.0044626,      -0.010495
2016-01-17 10:40:00,      0.0031437,    -0.00883396
2016-01-17 11:00:00,     0.00140234,    -0.00715663
2016-01-17 11:20:00,   -0.000693917,    -0.00555439
2016-01-17 11:40:00,    -0.00310129,    -0.00410598
2016-01-17 12:00:00,    -0.00582038,    -0.00286733
2016-01-17 12:20:00,    -0.00823567,    -0.00180255
2016-01-17 12:40:00,     -0.0100894,   -0.000757084
2016-01-17 13:00:00,     -0.0117677,    0.000419509
2016-01-17 13:20:00,     -0.0134569,     0.00175087
2016-01-17 13:40:00,     -0.0152327,     0.00315953
2016-01-17 14:00:00,     -0.0170709,     0.00450851
2016-01-17 14:20:00,     -0.0189432,     0.00568475
2016-01-17 14:40:00,     -0.0208621,     0.00671027
2016-01-17 15:00:00,      -0.022817,     0.00759354
2016-01-17 15:20:00,      -0.024439,     0.00801029
2016-01-17 15:40:00,     -0.0255855,     0.00786446
2016-01-17 16:00:00,     -0.0263995,     0.00729217
2016-01-17 16:20:00,     -0.0269742,     0.00639192
2016-01-17 16:40:00,      -0.027362,     0.00524831
2016-01-17 17:00:00,     -0.0275601,     0.00386232
2016-01-17 17:20:00,     -0.0275624,     0.00226133
2016-01-17 17:40:00,     -0.0273543,    0.000440926
2016-01-17 18:00:00,     -0.0269287,    -0.00156789
2016-01-17 18:20:00,     -0.0264348,    -0.00373973
2016-01-17 18:40:00,     -0.0259021,    -0.00607058
2016-01-17 19:00:00,     -0.0252596,    -0.00852424
2016-01-17 19:20:00,     -0.0244652,     -0.0110547
2016-01-17 19:40:00,     -0.0235062,     -0.0136232
2016-01-17 20:00:00,     -0.0224312,     -0.0161216
2016-01-17 20:20:00,     -0.0212567,     -0.0184886
2016-01-17 20:40:00,     -0.0199807,      -0.020714
2016-01-17 21:00:00,     -0.0186223,     -0.0227888
2016-01-17 21:20:00,     -0.0171047,     -0.0243176
2016-01-17 21:40:00,     -0.0153472,     -0.0251678
2016-01-17 22:00:00,        -0.0134,     -0.0255172
2016-01-17 22:20:00,     -0.0113272,      -0.025504
2016-01-17 22:40:00,     -0.0091838,     -0.0252732
2016-01-17 23:00:00,    -0.00706706,     -0.0248956
2016-01-17 23:20:00,    -0.00506436,     -0.0244232
2016-01-17 23:40:00,      -0.003273,     -0.0238848
2016-01-18 00:00:00,     -0.0017778,     -0.0232732
2016-01-18 00:20:00,   -0.000485044,     -0.0224243
2016-01-18 00:40:00,     0.00073145,     -0.0212233
2016-01-18 01:00:00,     0.00187403,     -0.0197285
2016-01-18 01:20:00,     0.00294488,     -0.0179868
2016-01-18 01:40:00,     0.00393237,     -0.0160428
2016-01-18 02:00:00,      0.0048361,     -0.0139549
2016-01-18 02:20:00,     0.00564877,     -0.0118054
2016-01-18 02:40:00,     0.00636749,    -0.00966953
2016-01-18 03:00:00,     0.00699163,    -0.00757653
2016-01-18 03:20:00,     0.00749413,    -0.00554451
2016-01-18 03:40:00,     0.00787911,    -0.00359655
2016-01-18 04:00:00,     0.00821349,    -0.00179978
2016-01-18 04:20:00,     0.00854963,    -0.00020786
2016-01-18 04:40:00,      0.0089196,     0.00115924
2016-01-18 05:00:00,     0.00933175,     0.00231286
2016-01-18 05:20:00,     0.00978957,     0.00327553
2016-01-18 05:40:00,      0.0103164,     0.00403587
2016-01-18 06:00:00,      0.0109391,     0.00457366
2016-01-18 06:20:00,      0.0117013,     0.00525192
2016-01-18 06:40:00,      0.0124798,     0.00627035
2016-01-18 07:00:00,      0.0130644,     0.00748015
2016-01-18 07:20:00,      0.0133106,     0.00871271
2016-01-18 07:40:00,      0.0131494,     0.00974396
2016-01-18 08:00:00,      0.0125314,      0.0104143
2016-01-18 08:20:00,      0.0114658,      0.0105708
2016-01-18 08:40:00,      0.0100045,      0.0100898
2016-01-18 09:00:00,     0.00823637,      0.0089162
2016-01-18 09:20:00,     0.00652073,     0.00737915
2016-01-18 09:40:00,     0.00499804,      0.0057579
2016-01-18 10:00:00,     0.00355492,     0.00406146
2016-01-18 10:20:00,     0.00214001,     0.00230156
2016-01-18 10:40:00,    0.000726549,    0.000479716
2016-01-18 11:00:00,   -0.000728596,    -0.00136641
2016-01-18 11:20:00,    -0.00222676,       -0.00325
2016-01-18 11:40:00,    -0.00379678,    -0.00514789
2016-01-18 12:00:00,    -0.00547175,    -0.00701901
2016-01-18 12:20:00,    -0.00765675,    -0.00881611
2016-01-18 12:40:00,     -0.0106025,     -0.0106071
2016-01-18 13:00:00,     -0.0140977,     -0.0125607
2016-01-18 13:20:00,     -0.0179768,     -0.0147435
2016-01-18 13:40:00,     -0.0221499,     -0.0171559
2016-01-18 14:00:00,     -0.0265669,     -0.0197798
2016-01-18 14:20:00,     -0.0312144,     -0.0226387
2016-01-18 14:40:00,     -0.0360826,     -0.0258162
2016-01-18 15:00:00,     -0.0411861,     -0.0294332
2016-01-18 15:20:00,     -0.0447955,     -0.0328437
2016-01-18 15:40:00,     -0.0467853,     -0.0356701
2016-01-18 16:00:00,     -0.0483456,     -0.0379275
2016-01-18 16:20:00,      -0.049796,     -0.0397351
2016-01-18 16:40:00,     -0.0510416,     -0.0413548
2016-01-18 17:00:00,     -0.0519315,     -0.0429319
2016-01-18 17:20:00,     -0.0523699,     -0.0445041
2016-01-18 17:40:00,     -0.0524523,     -0.0458399
2016-01-18 18:00:00,     -0.0522454,     -0.0468327
2016-01-18 18:20:00,     -0.0520507,     -0.0477825
2016-01-18 18:40:00,     -0.0518532,     -0.0489717
2016-01-18 19:00:00,     -0.0513563,     -0.0505167
2016-01-18 19:20:00,     -0.0505268,     -0.0522684
2016-01-18 19:40:00,     -0.0494568,     -0.0539583
2016-01-18 20:00:00,     -0.0481674,     -0.0555399
2016-01-18 20:20:00,     -0.0466387,      -0.057058
2016-01-18 20:40:00,     -0.0448057,     -0.0586503
2016-01-18 21:00:00,     -0.0426944,     -0.0603057
2016-01-18 21:20:00,     -0.0404112,     -0.0618198
2016-01-18 21:40:00,     -0.0380409,     -0.0630585
2016-01-18 22:00:00,     -0.0356442,     -0.0640054
2016-01-18 22:20:00,     -0.0332052,     -0.0647496
2016-01-18 22:40:00,     -0.0306885,     -0.0653911
2016-01-18 23:00:00,     -0.0281852,     -0.0657963
2016-01-18 23:20:00,     -0.0258063,     -0.0658036
2016-01-18 23:40:00,     -0.0235593,     -0.0654363
2016-01-19 00:00:00,     -0.0214204,     -0.0647672
2016-01-19 00:20:00,     -0.0194735,     -0.0640164
2016-01-19 00:40:00,     -0.0177935,     -0.0632095
2016-01-19 01:00:00,     -0.0164115,     -0.0621606
2016-01-19 01:20:00,     -0.0153139,     -0.0608196
2016-01-19 01:40:00,     -0.0144749,     -0.0592025
2016-01-19 02:00:00,     -0.0138449,     -0.0573733
2016-01-19 02:20:00,     -0.0133896,      -0.055379
2016-01-19 02:40:00,     -0.0131461,     -0.0531514
2016-01-19 03:00:00,     -0.0131232,     -0.0506845
2016-01-19 03:20:00,     -0.0133292,     -0.0481537
2016-01-19 03:40:00,      -0.013731,     -0.0457161
2016-01-19 04:00:00,     -0.0142459,     -0.0434503
2016-01-19 04:20:00,     -0.0148565,     -0.0413422
2016-01-19 04:40:00,     -0.0155434,     -0.0393796
2016-01-19 05:00:00,     -0.0163061,     -0.0375494
2016-01-19 05:20:00,     -0.0171268,     -0.0358702
2016-01-19 05:40:00,     -0.0179402,      -0.034451
2016-01-19 06:00:00,     -0.0187161,     -0.0333483
2016-01-19 06:20:00,     -0.0197412,     -0.0324497
2016-01-19 06:40:00,     -0.0211274,     -0.0317313
2016-01-19 07:00:00,     -0.0227448,     -0.0312835
2016-01-19 07:20:00,     -0.0244884,     -0.0311965
2016-01-19 07:40:00,      -0.026304,     -0.0314765
2016-01-19 08:00:00,     -0.0281681,     -0.0320782
2016-01-19 08:20:00,     -0.0300647,     -0.0329466
2016-01-19 08:40:00,     -0.0319749,     -0.0340216
2016-01-19 09:00:00,     -0.0338646,     -0.0352891
2016-01-19 09:20:00,      -0.036707,     -0.0378684
2016-01-19 09:40:00,     -0.0411116,     -0.0421776
2016-01-19 10:00:00,      -0.046586,     -0.0475955
2016-01-19 10:20:00,     -0.0527972,     -0.0537167
2016-01-19 10:40:00,     -0.0597299,     -0.0602447
2016-01-19 11:00:00,     -0.0675135,     -0.0672824
2016-01-19 11:20:00,     -0.0764516,     -0.0751039
2016-01-19 11:40:00,     -0.0868104,     -0.0839628
2016-01-19 12:00:00,     -0.0985851,     -0.0939707
2016-01-19 12:20:00,      -0.106836,        -0.1032
2016-01-19 12:40:00,      -0.111947,      -0.111324
2016-01-19 13:00:00,      -0.116563,      -0.118413
2016-01-19 13:20:00,      -0.120763,      -0.124134
2016-01-19 13:40:00,      -0.123895,       -0.12884
2016-01-19 14:00:00,      -0.125676,      -0.132883
2016-01-19 14:20:00,      -0.126173,      -0.136331
2016-01-19 14:40:00,      -0.125761,       -0.13886
2016-01-19 15:00:00,      -0.124844,      -0.140082
2016-01-19 15:20:00,      -0.122919,      -0.140239
2016-01-19 15:40:00,      -0.120112,      -0.139488
2016-01-19 16:00:00,      -0.116851,      -0.137994
2016-01-19 16:20:00,      -0.113408,      -0.135756
2016-01-19 16:40:00,      -0.110026,      -0.132643
2016-01-19 17:00:00,      -0.106823,      -0.128769
2016-01-19 17:20:00,      -0.103874,      -0.124288
2016-01-19 17:40:00,      -0.101179,      -0.119438
2016-01-19 18:00:00,     -0.0987932,      -0.114279
2016-01-19 18:20:00,     -0.0972959,      -0.109078
2016-01-19 18:40:00,     -0.0966477,       -0.10394
2016-01-19 19:00:00,       -0.09636,     -0.0988844
2016-01-19 19:20:00,     -0.0960637,     -0.0940774
2016-01-19 19:40:00,     -0.0955523,     -0.0895552
2016-01-19 20:00:00,     -0.0947033,     -0.0852813
2016-01-19 20:20:00,     -0.0934565,     -0.0811732
2016-01-19 20:40:00,      -0.091727,     -0.0772357
2016-01-19 21:00:00,     -0.0894123,     -0.0735433
2016-01-19 21:20:00,     -0.0865262,     -0.0701113
2016-01-19 21:40:00,     -0.0831167,     -0.0668392
2016-01-19 22:00:00,     -0.0792463,     -0.0635729
2016-01-19 22:20:00,     -0.0749895,     -0.0601959
2016-01-19 22:40:00,     -0.0703744,     -0.0567082
2016-01-19 23:00:00,     -0.0654175,     -0.0531295
2016-01-19 23:20:00,     -0.0601846,     -0.0493931
2016-01-19 23:40:00,      -0.054774,     -0.0453848
2016-01-20 00:00:00,     -0.0492601,     -0.0410594
2016-01-20 00:20:00,     -0.0436821,      -0.036527
2016-01-20 00:40:00,     -0.0380583,     -0.0318697
2016-01-20 01:00:00,     -0.0324409,     -0.0270489
2016-01-20 01:20:00,     -0.0269244,     -0.0220026
2016-01-20 01:40:00,     -0.0215886,      -0.016723
2016-01-20 02:00:00,     -0.0164848,     -0.0112697
2016-01-20 02:20:00,     -0.0116472,    -0.00571423
2016-01-20 02:40:00,    -0.00712769,   -8.75129e-05
2016-01-20 03:00:00,    -0.00301411,     0.00563676
2016-01-20 03:20:00,    0.000599837,      0.0114177
2016-01-20 03:40:00,     0.00364545,      0.0172051
2016-01-20 04:00:00,      0.0061246,      0.0229595
2016-01-20 04:20:00,     0.00804775,      0.0286356
2016-01-20 04:40:00,     0.00942498,      0.0342176
2016-01-20 05:00:00,      0.0102862,      0.0396725
2016-01-20 05:20:00,      0.0106724,      0.0449576
2016-01-20 05:40:00,      0.0106659,      0.0499731
2016-01-20 06:00:00,       0.010362,       0.054605
2016-01-20 06:20:00,     0.00919303,      0.0581787
2016-01-20 06:40:00,     0.00661241,      0.0601753
2016-01-20 07:00:00,      0.0027458,      0.0607007
2016-01-20 07:20:00,    -0.00220383,      0.0600868
2016-01-20 07:40:00,     -0.0079709,      0.0587049
2016-01-20 08:00:00,     -0.0143866,      0.0566281
2016-01-20 08:20:00,      -0.021432,      0.0538618
2016-01-20 08:40:00,     -0.0290255,      0.0503046
2016-01-20 09:00:00,     -0.0370743,      0.0458934
2016-01-20 09:20:00,     -0.0971693,      0.0718286
2016-01-20 09:40:00,     -0.0340709,       0.219475
2016-01-20 10:00:00,       0.359006,       0.277605
2016-01-20 10:20:00,       0.622122,       0.066398
2016-01-20 10:40:00,     -0.0322378,      -0.408055
2016-01-20 11:00:00,       -1.42176,      -0.782842
2016-01-20 11:20:00,        -1.3689,      -0.194187
2016-01-20 11:40:00,        1.05807,        1.04938
2016-01-20 12:00:00,        3.79281,        1.51924
2016-01-20 12:20:00,        4.24474,        3.52858
2016-01-20 12:40:00,        2.09979,        3.16629
2016-01-20 13:00:00,      -0.188775,        1.24646
2016-01-20 13:20:00,      -0.720716,      -0.196543
2016-01-20 13:40:00,      -0.174668,      -0.769187
2016-01-20 14:00:00,      0.0746687,       -0.26668
2016-01-20 14:20:00,        0.12415,     -0.0121286
2016-01-20 14:40:00,      0.0622615,     -0.0295677
2016-01-20 15:00:00,      0.0498572,      -0.151931
2016-01-20 15:20:00,      0.0274435,       -0.22367
2016-01-20 15:40:00,      0.0557552,      -0.114563
2016-01-20 16:00:00,       0.325558,      0.0744102
2016-01-20 16:20:00,       0.555208,        0.11221
2016-01-20 16:40:00,      0.0089455,        -0.3024
2016-01-20 17:00:00,       -1.28438,      -0.841157
2016-01-20 17:20:00,       -1.40258,      -0.263777
2016-01-20 17:40:00,       0.986344,        1.16794
2016-01-20 18:00:00,        3.89123,        1.47621
2016-01-20 18:20:00,         4.1064,        3.68051
2016-01-20 18:40:00,        1.94255,        3.00655
2016-01-20 19:00:00,      -0.260028,       0.971745
2016-01-20 19:20:00,      -0.640836,      -0.287348
2016-01-20 19:40:00,      -0.121141,      -0.542459
2016-01-20 20:00:00,      0.0769948,     -0.0256324
2016-01-20 20:20:00,       0.057385,       0.135167
2016-01-20 20:40:00,     -0.0162964,       0.116327
2016-01-20 21:00:00,     -0.0171216,      0.0455126
2016-01-20 21:20:00,     -0.0177704,    -0.00681077
2016-01-20 21:40:00,     -0.0210121,     -0.0451655
2016-01-20 22:00:00,     -0.0208806,     -0.0650435
2016-01-20 22:20:00,      -0.039072,     -0.0442443
2016-01-20 22:40:00,     -0.0459563,     -0.0418198
2016-01-20 23:00:00,     -0.0268149,      -0.082645
2016-01-20 23:20:00,    -0.00904997,      -0.113326
2016-01-20 23:40:00,     0.00690569,      -0.120526
2016-01-21 00:00:00,      0.0188346,      -0.123292
2016-01-21 00:20:00,       0.022574,      -0.109338
2016-01-21 00:40:00,      0.0385985,      -0.122364
2016-01-21 01:00:00,      0.0684707,      -0.142644
2016-01-21 01:20:00,      0.0843161,      -0.142924
2016-01-21 01:40:00,      0.0953675,      -0.136884
2016-01-21 02:00:00,      0.0987581,      -0.132493
2016-01-21 02:20:00,       0.102062,      -0.128418
2016-01-21 02:40:00,        0.11343,      -0.142913
2016-01-21 03:00:00,        0.11355,      -0.139949
2016-01-21 03:20:00,       0.109566,      -0.134049
2016-01-21 03:40:00,       0.104193,      -0.127172
2016-01-21 04:00:00,      0.0955626,      -0.121669
2016-01-21 04:20:00,      0.0936537,        -0.1232
2016-01-21 04:40:00,      0.0896542,      -0.122199
2016-01-21 05:00:00,      0.0848572,      -0.114195
2016-01-21 05:20:00,      0.0785469,       -0.10484
2016-01-21 05:40:00,      0.0734022,     -0.0943331
2016-01-21 06:00:00,      0.0731929,     -0.0874018
2016-01-21 06:20:00,      0.0712198,     -0.0812859
2016-01-21 06:40:00,      0.0680692,      -0.077893
2016-01-21 07:00:00,      0.0622096,     -0.0731653
2016-01-21 07:20:00,      0.0541751,     -0.0677876
2016-01-21 07:40:00,      0.0464259,     -0.0647525
2016-01-21 08:00:00,      0.0383496,     -0.0618517
2016-01-21 08:20:00,      0.0301632,     -0.0627311
2016-01-21 08:40:00,       0.021195,     -0.0619399
2016-01-21 09:00:00,      0.0118496,     -0.0626704
2016-01-21 09:20:00,     0.00280045,     -0.0637932
2016-01-21 09:40:00,    -0.00519843,     -0.0676943
2016-01-21 10:00:00,     -0.0117792,     -0.0749539
2016-01-21 10:20:00,     -0.0173151,     -0.0836184
2016-01-21 10:40:00,     -0.0235284,     -0.0913191
2016-01-21 11:00:00,     -0.0295357,     -0.0994772
2016-01-21 11:20:00,     -0.0354369,      -0.107743
2016-01-21 11:40:00,     -0.0426614,      -0.117548
2016-01-21 12:00:00,     -0.0510777,      -0.127878
2016-01-21 12:20:00,      -0.119045,     -0.0952946
2016-01-21 12:40:00,     -0.0396077,      0.0729017
2016-01-21 13:00:00,       0.396534,       0.146065
2016-01-21 13:20:00,       0.681762,     -0.0330583
2016-01-21 13:40:00,      0.0027342,      -0.491502
2016-01-21 14:00:00,       -1.45531,      -0.890829
2016-01-21 14:20:00,       -1.42147,      -0.272542
2016-01-21 14:40:00,        1.07391,       0.991233
2016-01-21 15:00:00,        3.84979,        1.53029
2016-01-21 15:20:00,        4.21579,        3.56591
2016-01-21 15:40:00,        2.06843,        3.08648
2016-01-21 16:00:00,      -0.190773,         1.1269
2016-01-21 16:20:00,      -0.682139,      -0.278777
2016-01-21 16:40:00,      -0.171879,      -0.745363
2016-01-21 17:00:00,      0.0636347,      -0.232662
2016-01-21 17:20:00,       0.103421,     -0.0240274
2016-01-21 17:40:00,      0.0527845,     -0.0558925
2016-01-21 18:00:00,      0.0805412,      -0.161514
2016-01-21 18:20:00,      0.0528381,      -0.209017
2016-01-21 18:40:00,      0.0438898,      -0.107269
2016-01-21 19:00:00,       0.302491,      0.0442996
2016-01-21 19:20:00,       0.536562,      0.0790697
2016-01-21 19:40:00,       0.038194,      -0.289768
2016-01-21 20:00:00,        -1.2537,      -0.839627
2016-01-21 20:20:00,       -1.44118,       -0.26963
2016-01-21 20:40:00,       0.894706,        1.15629
2016-01-21 21:00:00,        3.82953,        1.41465
2016-01-21 21:20:00,        4.14785,        3.64463
2016-01-21 21:40:00,        1.99827,        3.11522
2016-01-21 22:00:00,       -0.23072,        1.12581
2016-01-21 22:20:00,      -0.675816,      -0.192389
2016-01-21 22:40:00,      -0.142612,      -0.564329
2016-01-21 23:00:00,      0.0620498,     -0.0712427
2016-01-21 23:20:00,        0.04862,       0.145717
2016-01-21 23:40:00,     -0.0294123,       0.125746
2016-01-22 00:00:00,     -0.0295311,      0.0326553
2016-01-22 00:20:00,       0.015671,     -0.0834737
2016-01-22 00:40:00,      0.0479635,      -0.144147
2016-01-22 01:00:00,      0.0692377,      -0.173235
2016-01-22 01:20:00,      0.0636042,      -0.165521
2016-01-22 01:40:00,       0.069958,      -0.184769
2016-01-22 02:00:00,       0.099631,      -0.239425
2016-01-22 02:20:00,       0.129133,      -0.271125
2016-01-22 02:40:00,       0.132451,      -0.262091
2016-01-22 03:00:00,       0.111967,      -0.238359
2016-01-22 03:20:00,      0.0876266,      -0.212857
2016-01-22 03:40:00,      0.0760697,      -0.212456
2016-01-22 04:00:00,      0.0659575,      -0.213607
2016-01-22 04:20:00,      0.0490331,      -0.199394
2016-01-22 04:40:00,       0.036828,      -0.188218
2016-01-22 05:00:00,      0.0270465,      -0.168163
2016-01-22 05:20:00,      0.0271939,      -0.158842
2016-01-22 05:40:00,      0.0273949,       -0.15321
2016-01-22 06:00:00,      0.0290969,      -0.145191
2016-01-22 06:20:00,      0.0302104,      -0.138183
2016-01-22 06:40:00,      0.0252111,      -0.121591
2016-01-22 07:00:00,      0.0203629,      -0.111063
2016-01-22 07:20:00,      0.0171557,      -0.103159
2016-01-22 07:40:00,      0.0160564,       -0.10083
2016-01-22 08:00:00,      0.0136397,     -0.0979376
2016-01-22 08:20:00,     0.00855569,     -0.0896003
2016-01-22 08:40:00,     0.00187308,     -0.0822999
2016-01-22 09:00:00,    -0.00557343,     -0.0753061
2016-01-22 09:20:00,      -0.010018,     -0.0729674
2016-01-22 09:40:00,      -0.013175,     -0.0740665
2016-01-22 10:00:00,     -0.0185818,     -0.0729439
2016-01-22 10:20:00,      -0.022458,     -0.0728572
2016-01-22 10:40:00,     -0.0270839,     -0.0716831
2016-01-22 11:00:00,     -0.0291413,     -0.0729438
2016-01-22 11:20:00,     -0.0306638,     -0.0780008
2016-01-22 11:40:00,     -0.0327547,     -0.0831131
2016-01-22 12:00:00,     -0.0358776,     -0.0879454
2016-01-22 12:20:00,     -0.0936724,     -0.0541975
2016-01-22 12:40:00,     -0.0131012,       0.103407
2016-01-22 13:00:00,       0.401633,         0.1621
2016-01-22 13:20:00,       0.660483,     -0.0271926
2016-01-22 13:40:00,    -0.00221349,      -0.476734
2016-01-22 14:00:00,       -1.41115,       -0.85104
2016-01-22 14:20:00,       -1.39419,      -0.243738
2016-01-22 14:40:00,        1.07829,       0.958056
2016-01-22 15:00:00,        3.81861,        1.53182
2016-01-22 15:20:00,        4.84377,        2.34661
2016-01-22 15:40:00,        5.06476,        2.72916
2016-01-22 16:00:00,        4.99773,         2.7308
2016-01-22 16:20:00,        4.96026,        2.83175
2016-01-22 16:40:00,         4.9651,        2.82594
2016-01-22 17:00:00,        4.94658,        2.82399
2016-01-22 17:20:00,        4.94152,        2.85105
2016-01-22 17:40:00,        4.92418,        2.84939
2016-01-22 18:00:00,        4.91697,        2.84815
2016-01-22 18:20:00,         4.2451,        4.11506
