date and time,water level (m)
2016-01-10 21:20:00,      -0.871951
2016-01-10 21:40:00,      -0.793046
2016-01-10 22:00:00,      -0.691179
2016-01-10 22:20:00,      -0.568988
2016-01-10 22:40:00,      -0.431094
2016-01-10 23:00:00,      -0.278834
2016-01-10 23:20:00,      -0.119677
2016-01-10 23:40:00,      0.0433676
2016-01-11 00:00:00,       0.204539
2016-01-11 00:20:00,       0.359546
2016-01-11 00:40:00,       0.504385
2016-01-11 01:00:00,       0.635369
2016-01-11 01:20:00,       0.747384
2016-01-11 01:40:00,       0.837288
2016-01-11 02:00:00,        0.90345
2016-01-11 02:20:00,       0.942686
2016-01-11 02:40:00,       0.954537
2016-01-11 03:00:00,       0.938399
2016-01-11 03:20:00,       0.895774
2016-01-11 03:40:00,       0.826235
2016-01-11 04:00:00,       0.733691
2016-01-11 04:20:00,       0.619539
2016-01-11 04:40:00,       0.487254
2016-01-11 05:00:00,       0.340472
2016-01-11 05:20:00,       0.184076
2016-01-11 05:40:00,      0.0220787
2016-01-11 06:00:00,      -0.140032
2016-01-11 06:20:00,       -0.29825
2016-01-11 06:40:00,      -0.447589
2016-01-11 07:00:00,      -0.584114
2016-01-11 07:20:00,      -0.703969
2016-01-11 07:40:00,      -0.802891
2016-01-11 08:00:00,      -0.878419
2016-01-11 08:20:00,      -0.928268
2016-01-11 08:40:00,      -0.951198
2016-01-11 09:00:00,      -0.946671
2016-01-11 09:20:00,       -0.91447
2016-01-11 09:40:00,      -0.855673
2016-01-11 10:00:00,      -0.772108
2016-01-11 10:20:00,      -0.666319
2016-01-11 10:40:00,      -0.541427
2016-01-11 11:00:00,      -0.401183
2016-01-11 11:20:00,      -0.248197
2016-01-11 11:40:00,     -0.0881019
2016-01-11 12:00:00,       0.073906
2016-01-11 12:20:00,       0.233153
2016-01-11 12:40:00,       0.385448
2016-01-11 13:00:00,       0.526718
2016-01-11 13:20:00,       0.652679
2016-01-11 13:40:00,        0.76005
2016-01-11 14:00:00,       0.844679
2016-01-11 14:20:00,        0.90519
2016-01-11 14:40:00,       0.938582
2016-01-11 15:00:00,       0.944925
2016-01-11 15:20:00,       0.923461
2016-01-11 15:40:00,         0.8754
2016-01-11 16:00:00,       0.801768
2016-01-11 16:20:00,       0.705231
2016-01-11 16:40:00,       0.588361
2016-01-11 17:00:00,       0.453895
2016-01-11 17:20:00,       0.306606
2016-01-11 17:40:00,        0.15026
2016-01-11 18:00:00,     -0.0106095
2016-01-11 18:20:00,      -0.170751
2016-01-11 18:40:00,      -0.325677
2016-01-11 19:00:00,       -0.47124
2016-01-11 19:20:00,      -0.602903
2016-01-11 19:40:00,      -0.717466
2016-01-11 20:00:00,      -0.810713
2016-01-11 20:20:00,      -0.880368
2016-01-11 20:40:00,      -0.924407
2016-01-11 21:00:00,      -0.941486
2016-01-11 21:20:00,      -0.931545
2016-01-11 21:40:00,      -0.894207
2016-01-11 22:00:00,      -0.831092
2016-01-11 22:20:00,      -0.744026
2016-01-11 22:40:00,      -0.635675
2016-01-11 23:00:00,      -0.508343
2016-01-11 23:20:00,      -0.366806
2016-01-11 23:40:00,      -0.215464
2016-01-12 00:00:00,     -0.0575585
2016-01-12 00:20:00,       0.102275
2016-01-12 00:40:00,       0.258628
2016-01-12 01:00:00,       0.406976
2016-01-12 01:20:00,       0.543324
2016-01-12 01:40:00,       0.663767
2016-01-12 02:00:00,       0.764261
2016-01-12 02:20:00,       0.842903
2016-01-12 02:40:00,       0.896839
2016-01-12 03:00:00,       0.925156
2016-01-12 03:20:00,       0.925833
2016-01-12 03:40:00,        0.90005
2016-01-12 04:00:00,       0.847803
2016-01-12 04:20:00,       0.770809
2016-01-12 04:40:00,       0.671822
2016-01-12 05:00:00,       0.553211
2016-01-12 05:20:00,       0.419331
2016-01-12 05:40:00,       0.272814
2016-01-12 06:00:00,        0.11908
2016-01-12 06:20:00,     -0.0382422
2016-01-12 06:40:00,      -0.194339
2016-01-12 07:00:00,      -0.344858
2016-01-12 07:20:00,      -0.484453
2016-01-12 07:40:00,       -0.61023
2016-01-12 08:00:00,      -0.717746
2016-01-12 08:20:00,      -0.804687
2016-01-12 08:40:00,      -0.868203
2016-01-12 09:00:00,      -0.906214
2016-01-12 09:20:00,      -0.917739
2016-01-12 09:40:00,      -0.902589
2016-01-12 10:00:00,      -0.861446
2016-01-12 10:20:00,      -0.795297
2016-01-12 10:40:00,      -0.706385
2016-01-12 11:00:00,      -0.597116
2016-01-12 11:20:00,      -0.470136
2016-01-12 11:40:00,      -0.330194
2016-01-12 12:00:00,         -0.181
2016-01-12 12:20:00,     -0.0274443
2016-01-12 12:40:00,       0.127142
2016-01-12 13:00:00,       0.277977
2016-01-12 13:20:00,        0.42097
2016-01-12 13:40:00,       0.550948
2016-01-12 14:00:00,       0.664248
2016-01-12 14:20:00,       0.758376
2016-01-12 14:40:00,       0.829743
2016-01-12 15:00:00,       0.877399
2016-01-12 15:20:00,       0.899403
2016-01-12 15:40:00,       0.895876
2016-01-12 16:00:00,       0.865704
2016-01-12 16:20:00,       0.811096
2016-01-12 16:40:00,       0.732444
2016-01-12 17:00:00,       0.632464
2016-01-12 17:20:00,       0.514681
2016-01-12 17:40:00,       0.381778
2016-01-12 18:00:00,       0.238509
2016-01-12 18:20:00,      0.0887555
2016-01-12 18:40:00,     -0.0633917
2016-01-12 19:00:00,      -0.213335
2016-01-12 19:20:00,       -0.35726
2016-01-12 19:40:00,      -0.490443
2016-01-12 20:00:00,      -0.608731
2016-01-12 20:20:00,      -0.709245
2016-01-12 20:40:00,      -0.788836
2016-01-12 21:00:00,      -0.845934
2016-01-12 21:20:00,      -0.878097
2016-01-12 21:40:00,      -0.884466
2016-01-12 22:00:00,      -0.865186
2016-01-12 22:20:00,      -0.820771
2016-01-12 22:40:00,      -0.753124
2016-01-12 23:00:00,       -0.66343
2016-01-12 23:20:00,      -0.555256
2016-01-12 23:40:00,      -0.431096
2016-01-13 00:00:00,      -0.294979
2016-01-13 00:20:00,      -0.148835
2016-01-13 00:40:00,   -0.000349006
2016-01-13 01:00:00,       0.147975
2016-01-13 01:20:00,        0.29124
2016-01-13 01:40:00,         0.4259
2016-01-13 02:00:00,       0.547869
2016-01-13 02:20:00,       0.654661
2016-01-13 02:40:00,       0.741003
2016-01-13 03:00:00,       0.806733
2016-01-13 03:20:00,       0.847977
2016-01-13 03:40:00,       0.864533
2016-01-13 04:00:00,       0.856303
2016-01-13 04:20:00,       0.823031
2016-01-13 04:40:00,       0.766093
2016-01-13 05:00:00,       0.687268
2016-01-13 05:20:00,        0.58946
2016-01-13 05:40:00,       0.473609
2016-01-13 06:00:00,       0.345452
2016-01-13 06:20:00,       0.206514
2016-01-13 06:40:00,      0.0621764
2016-01-13 07:00:00,     -0.0831728
2016-01-13 07:20:00,      -0.225601
2016-01-13 07:40:00,       -0.36108
2016-01-13 08:00:00,      -0.485578
2016-01-13 08:20:00,      -0.596479
2016-01-13 08:40:00,      -0.689169
2016-01-13 09:00:00,      -0.761826
2016-01-13 09:20:00,      -0.811938
2016-01-13 09:40:00,      -0.838161
2016-01-13 10:00:00,      -0.840683
2016-01-13 10:20:00,      -0.818327
2016-01-13 10:40:00,      -0.772532
2016-01-13 11:00:00,      -0.704241
2016-01-13 11:20:00,      -0.615951
2016-01-13 11:40:00,      -0.510518
2016-01-13 12:00:00,      -0.389141
2016-01-13 12:20:00,      -0.258871
2016-01-13 12:40:00,      -0.120976
2016-01-13 13:00:00,      0.0207688
2016-01-13 13:20:00,       0.160788
2016-01-13 13:40:00,       0.296627
2016-01-13 14:00:00,       0.422897
2016-01-13 14:20:00,       0.535855
2016-01-13 14:40:00,       0.633611
2016-01-13 15:00:00,       0.712322
2016-01-13 15:20:00,       0.770135
2016-01-13 15:40:00,       0.806225
2016-01-13 16:00:00,       0.818691
2016-01-13 16:20:00,       0.807282
2016-01-13 16:40:00,       0.772711
2016-01-13 17:00:00,       0.715492
2016-01-13 17:20:00,       0.637682
2016-01-13 17:40:00,        0.54219
2016-01-13 18:00:00,        0.43081
2016-01-13 18:20:00,        0.30786
2016-01-13 18:40:00,       0.176623
2016-01-13 19:00:00,      0.0402085
2016-01-13 19:20:00,     -0.0966231
2016-01-13 19:40:00,      -0.230608
2016-01-13 20:00:00,      -0.357297
2016-01-13 20:20:00,      -0.472888
2016-01-13 20:40:00,      -0.574623
2016-01-13 21:00:00,      -0.659189
2016-01-13 21:20:00,      -0.724926
2016-01-13 21:40:00,      -0.769081
2016-01-13 22:00:00,      -0.790811
2016-01-13 22:20:00,      -0.789739
2016-01-13 22:40:00,      -0.765403
2016-01-13 23:00:00,      -0.719701
2016-01-13 23:20:00,      -0.653166
2016-01-13 23:40:00,      -0.567701
2016-01-14 00:00:00,      -0.467267
2016-01-14 00:20:00,      -0.352973
2016-01-14 00:40:00,      -0.228056
2016-01-14 01:00:00,      -0.097672
2016-01-14 01:20:00,      0.0343693
2016-01-14 01:40:00,       0.165188
2016-01-14 02:00:00,       0.290155
2016-01-14 02:20:00,       0.407497
2016-01-14 02:40:00,        0.51166
2016-01-14 03:00:00,       0.601293
2016-01-14 03:20:00,       0.672924
2016-01-14 03:40:00,       0.724631
2016-01-14 04:00:00,       0.754808
2016-01-14 04:20:00,       0.763943
2016-01-14 04:40:00,       0.750153
2016-01-14 05:00:00,       0.715273
2016-01-14 05:20:00,       0.660228
2016-01-14 05:40:00,        0.58572
2016-01-14 06:00:00,       0.495337
2016-01-14 06:20:00,       0.390305
2016-01-14 06:40:00,       0.274516
2016-01-14 07:00:00,       0.151233
2016-01-14 07:20:00,      0.0245563
2016-01-14 07:40:00,      -0.102521
2016-01-14 08:00:00,      -0.225669
2016-01-14 08:20:00,      -0.342352
2016-01-14 08:40:00,      -0.448614
2016-01-14 09:00:00,      -0.541453
2016-01-14 09:20:00,      -0.618032
2016-01-14 09:40:00,      -0.676458
2016-01-14 10:00:00,      -0.715246
2016-01-14 10:20:00,      -0.733309
2016-01-14 10:40:00,      -0.730119
2016-01-14 11:00:00,      -0.705866
2016-01-14 11:20:00,      -0.661242
2016-01-14 11:40:00,      -0.597912
2016-01-14 12:00:00,      -0.517683
2016-01-14 12:20:00,      -0.422885
2016-01-14 12:40:00,      -0.316101
2016-01-14 13:00:00,      -0.201506
2016-01-14 13:20:00,      -0.080777
2016-01-14 13:40:00,       0.041007
2016-01-14 14:00:00,       0.161377
2016-01-14 14:20:00,       0.276744
2016-01-14 14:40:00,       0.383191
2016-01-14 15:00:00,       0.478295
2016-01-14 15:20:00,       0.559118
2016-01-14 15:40:00,       0.623036
2016-01-14 16:00:00,        0.66927
2016-01-14 16:20:00,       0.695835
2016-01-14 16:40:00,       0.702221
2016-01-14 17:00:00,       0.688514
2016-01-14 17:20:00,       0.654926
2016-01-14 17:40:00,       0.602729
2016-01-14 18:00:00,       0.533381
2016-01-14 18:20:00,       0.449092
2016-01-14 18:40:00,       0.352176
2016-01-14 19:00:00,       0.246027
2016-01-14 19:20:00,       0.132903
2016-01-14 19:40:00,      0.0168972
2016-01-14 20:00:00,     -0.0992692
2016-01-14 20:20:00,      -0.211901
2016-01-14 20:40:00,      -0.317783
2016-01-14 21:00:00,      -0.414067
2016-01-14 21:20:00,      -0.497751
2016-01-14 21:40:00,      -0.566905
2016-01-14 22:00:00,      -0.619305
2016-01-14 22:20:00,      -0.653753
2016-01-14 22:40:00,      -0.669204
2016-01-14 23:00:00,      -0.665238
2016-01-14 23:20:00,      -0.642184
2016-01-14 23:40:00,      -0.600819
2016-01-15 00:00:00,      -0.542617
2016-01-15 00:20:00,      -0.469159
2016-01-15 00:40:00,      -0.382518
2016-01-15 01:00:00,      -0.285327
2016-01-15 01:20:00,      -0.180984
2016-01-15 01:40:00,     -0.0710663
2016-01-15 02:00:00,      0.0394714
2016-01-15 02:20:00,       0.148408
2016-01-15 02:40:00,       0.252579
2016-01-15 03:00:00,        0.34838
2016-01-15 03:20:00,       0.434091
2016-01-15 03:40:00,       0.507269
2016-01-15 04:00:00,       0.564394
2016-01-15 04:20:00,       0.606214
2016-01-15 04:40:00,       0.629897
2016-01-15 05:00:00,       0.635024
2016-01-15 05:20:00,       0.622303
2016-01-15 05:40:00,       0.592064
2016-01-15 06:00:00,       0.544226
2016-01-15 06:20:00,       0.482155
2016-01-15 06:40:00,       0.406306
2016-01-15 07:00:00,       0.319166
2016-01-15 07:20:00,        0.22372
2016-01-15 07:40:00,       0.122018
2016-01-15 08:00:00,      0.0178148
2016-01-15 08:20:00,     -0.0862646
2016-01-15 08:40:00,       -0.18732
2016-01-15 09:00:00,      -0.282122
2016-01-15 09:20:00,      -0.368445
2016-01-15 09:40:00,      -0.443773
2016-01-15 10:00:00,      -0.505877
2016-01-15 10:20:00,      -0.553059
2016-01-15 10:40:00,      -0.584061
2016-01-15 11:00:00,      -0.598186
2016-01-15 11:20:00,      -0.595316
2016-01-15 11:40:00,      -0.575351
2016-01-15 12:00:00,       -0.53899
2016-01-15 12:20:00,      -0.487511
2016-01-15 12:40:00,      -0.422566
2016-01-15 13:00:00,         -0.346
2016-01-15 13:20:00,      -0.259605
2016-01-15 13:40:00,      -0.166733
2016-01-15 14:00:00,     -0.0700549
2016-01-15 14:20:00,      0.0282606
2016-01-15 14:40:00,       0.124969
2016-01-15 15:00:00,       0.217869
2016-01-15 15:20:00,       0.303958
2016-01-15 15:40:00,       0.380573
2016-01-15 16:00:00,       0.445952
2016-01-15 16:20:00,       0.497861
2016-01-15 16:40:00,       0.535418
2016-01-15 17:00:00,       0.557798
2016-01-15 17:20:00,       0.564245
2016-01-15 17:40:00,       0.554499
2016-01-15 18:00:00,       0.529513
2016-01-15 18:20:00,       0.489119
2016-01-15 18:40:00,       0.435305
2016-01-15 19:00:00,       0.369354
2016-01-15 19:20:00,       0.293796
2016-01-15 19:40:00,       0.210439
2016-01-15 20:00:00,       0.122021
2016-01-15 20:20:00,      0.0307555
2016-01-15 20:40:00,     -0.0606875
2016-01-15 21:00:00,      -0.149776
2016-01-15 21:20:00,      -0.234035
2016-01-15 21:40:00,      -0.310521
2016-01-15 22:00:00,      -0.377899
2016-01-15 22:20:00,      -0.433747
2016-01-15 22:40:00,      -0.477119
2016-01-15 23:00:00,      -0.506415
2016-01-15 23:20:00,      -0.520941
2016-01-15 23:40:00,      -0.520569
2016-01-16 00:00:00,       -0.50528
2016-01-16 00:20:00,      -0.475796
2016-01-16 00:40:00,      -0.432979
2016-01-16 01:00:00,      -0.378107
2016-01-16 01:20:00,      -0.312781
2016-01-16 01:40:00,      -0.239216
2016-01-16 02:00:00,      -0.159466
2016-01-16 02:20:00,     -0.0754177
2016-01-16 02:40:00,     0.00990763
2016-01-16 03:00:00,      0.0946129
2016-01-16 03:20:00,       0.175738
2016-01-16 03:40:00,       0.251087
2016-01-16 04:00:00,       0.319001
2016-01-16 04:20:00,       0.377408
2016-01-16 04:40:00,       0.424761
2016-01-16 05:00:00,       0.459873
2016-01-16 05:20:00,       0.481719
2016-01-16 05:40:00,       0.489802
2016-01-16 06:00:00,       0.484062
2016-01-16 06:20:00,       0.464797
2016-01-16 06:40:00,       0.432797
2016-01-16 07:00:00,       0.388883
2016-01-16 07:20:00,        0.33439
2016-01-16 07:40:00,       0.270975
2016-01-16 08:00:00,       0.200486
2016-01-16 08:20:00,       0.124838
2016-01-16 08:40:00,      0.0465402
2016-01-16 09:00:00,     -0.0325509
2016-01-16 09:20:00,      -0.110001
2016-01-16 09:40:00,      -0.183689
2016-01-16 10:00:00,      -0.251656
2016-01-16 10:20:00,      -0.311931
2016-01-16 10:40:00,      -0.363004
2016-01-16 11:00:00,      -0.403417
2016-01-16 11:20:00,      -0.432146
2016-01-16 11:40:00,      -0.448583
2016-01-16 12:00:00,      -0.452294
2016-01-16 12:20:00,      -0.443345
2016-01-16 12:40:00,      -0.421993
2016-01-16 13:00:00,      -0.389054
2016-01-16 13:20:00,      -0.345559
2016-01-16 13:40:00,       -0.29281
2016-01-16 14:00:00,      -0.232403
2016-01-16 14:20:00,      -0.165987
2016-01-16 14:40:00,     -0.0955727
2016-01-16 15:00:00,     -0.0231291
2016-01-16 15:20:00,      0.0492939
2016-01-16 15:40:00,       0.119666
2016-01-16 16:00:00,       0.186059
2016-01-16 16:20:00,       0.246689
2016-01-16 16:40:00,       0.299886
2016-01-16 17:00:00,       0.344261
2016-01-16 17:20:00,       0.378674
2016-01-16 17:40:00,       0.402217
2016-01-16 18:00:00,       0.414441
2016-01-16 18:20:00,       0.414968
2016-01-16 18:40:00,       0.403956
2016-01-16 19:00:00,       0.381867
2016-01-16 19:20:00,        0.34943
2016-01-16 19:40:00,       0.307608
2016-01-16 20:00:00,       0.257702
2016-01-16 20:20:00,       0.201072
2016-01-16 20:40:00,       0.139383
2016-01-16 21:00:00,      0.0744348
2016-01-16 21:20:00,     0.00809063
2016-01-16 21:40:00,     -0.0578492
2016-01-16 22:00:00,      -0.121581
2016-01-16 22:20:00,      -0.181405
2016-01-16 22:40:00,      -0.235677
2016-01-16 23:00:00,      -0.282951
2016-01-16 23:20:00,      -0.321995
2016-01-16 23:40:00,      -0.351801
2016-01-17 00:00:00,      -0.371674
2016-01-17 00:20:00,       -0.38125
2016-01-17 00:40:00,      -0.380263
2016-01-17 01:00:00,      -0.368879
2016-01-17 01:20:00,      -0.347452
2016-01-17 01:40:00,       -0.31675
2016-01-17 02:00:00,      -0.277674
2016-01-17 02:20:00,      -0.231391
2016-01-17 02:40:00,      -0.179238
2016-01-17 03:00:00,      -0.122666
2016-01-17 03:20:00,     -0.0632893
2016-01-17 03:40:00,    -0.00278696
2016-01-17 04:00:00,       0.057232
2016-01-17 04:20:00,       0.115041
2016-01-17 04:40:00,         0.1692
2016-01-17 05:00:00,       0.218245
2016-01-17 05:20:00,       0.260858
2016-01-17 05:40:00,       0.295995
2016-01-17 06:00:00,       0.322725
2016-01-17 06:20:00,       0.340447
2016-01-17 06:40:00,       0.348795
2016-01-17 07:00:00,       0.347591
2016-01-17 07:20:00,       0.336959
2016-01-17 07:40:00,       0.317315
2016-01-17 08:00:00,       0.289231
2016-01-17 08:20:00,       0.253592
2016-01-17 08:40:00,       0.211431
2016-01-17 09:00:00,       0.163921
2016-01-17 09:20:00,       0.112434
2016-01-17 09:40:00,      0.0583788
2016-01-17 10:00:00,     0.00324876
2016-01-17 10:20:00,     -0.0514693
2016-01-17 10:40:00,       -0.10433
2016-01-17 11:00:00,      -0.153912
2016-01-17 11:20:00,      -0.198925
2016-01-17 11:40:00,      -0.238223
2016-01-17 12:00:00,      -0.270771
2016-01-17 12:20:00,      -0.295825
2016-01-17 12:40:00,      -0.312753
2016-01-17 13:00:00,      -0.321169
2016-01-17 13:20:00,      -0.320959
2016-01-17 13:40:00,      -0.312152
2016-01-17 14:00:00,      -0.295082
2016-01-17 14:20:00,      -0.270303
2016-01-17 14:40:00,      -0.238528
2016-01-17 15:00:00,      -0.200684
2016-01-17 15:20:00,       -0.15785
2016-01-17 15:40:00,       -0.11115
2016-01-17 16:00:00,     -0.0618789
2016-01-17 16:20:00,     -0.0113404
2016-01-17 16:40:00,      0.0390946
2016-01-17 17:00:00,      0.0880932
2016-01-17 17:20:00,         0.1344
2016-01-17 17:40:00,       0.176802
2016-01-17 18:00:00,       0.214214
2016-01-17 18:20:00,       0.245697
2016-01-17 18:40:00,       0.270464
2016-01-17 19:00:00,       0.287934
2016-01-17 19:20:00,       0.297671
2016-01-17 19:40:00,       0.299507
2016-01-17 20:00:00,       0.293436
2016-01-17 20:20:00,        0.27968
2016-01-17 20:40:00,       0.258671
2016-01-17 21:00:00,       0.231005
2016-01-17 21:20:00,       0.197453
2016-01-17 21:40:00,       0.158892
2016-01-17 22:00:00,       0.116401
2016-01-17 22:20:00,      0.0710811
2016-01-17 22:40:00,      0.0241616
2016-01-17 23:00:00,     -0.0231422
2016-01-17 23:20:00,     -0.0696065
2016-01-17 23:40:00,       -0.11401
2016-01-18 00:00:00,      -0.155229
2016-01-18 00:20:00,      -0.192179
2016-01-18 00:40:00,      -0.223945
2016-01-18 01:00:00,      -0.249737
2016-01-18 01:20:00,      -0.268931
2016-01-18 01:40:00,       -0.28105
2016-01-18 02:00:00,        -0.2858
2016-01-18 02:20:00,      -0.283091
2016-01-18 02:40:00,      -0.273037
2016-01-18 03:00:00,      -0.255938
2016-01-18 03:20:00,      -0.232265
2016-01-18 03:40:00,      -0.202633
2016-01-18 04:00:00,      -0.167827
2016-01-18 04:20:00,       -0.12877
2016-01-18 04:40:00,     -0.0864731
2016-01-18 05:00:00,     -0.0420708
2016-01-18 05:20:00,     0.00331167
2016-01-18 05:40:00,      0.0485078
2016-01-18 06:00:00,      0.0923562
2016-01-18 06:20:00,       0.133766
2016-01-18 06:40:00,       0.171627
2016-01-18 07:00:00,       0.205005
2016-01-18 07:20:00,        0.23302
2016-01-18 07:40:00,       0.254976
2016-01-18 08:00:00,       0.270302
2016-01-18 08:20:00,        0.27859
