date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-02-04 14:00:00,       0.147685,       0.129146,       0.118095,       0.110933,       0.105342,        0.10036,      0.0954691,      0.0903134,      0.0843409,      0.0758728
2016-02-04 14:20:00,       0.142931,        0.12523,       0.114675,       0.107819,       0.102447,       0.097638,      0.0928902,      0.0878589,      0.0820081,      0.0736967
2016-02-04 14:40:00,       0.138069,       0.121173,       0.111095,       0.104535,      0.0993797,      0.0947447,      0.0901476,      0.0852541,      0.0795454,      0.0714235
2016-02-04 15:00:00,       0.133085,       0.116959,       0.107335,       0.101059,      0.0961143,      0.0916545,      0.0872157,      0.0824756,      0.0769339,      0.0690419
2016-02-04 15:20:00,       0.128626,       0.112831,       0.103518,      0.0974737,      0.0927172,      0.0884249,      0.0841473,       0.079573,      0.0742202,      0.0665948
2016-02-04 15:40:00,       0.124822,       0.109125,      0.0999314,      0.0940076,      0.0893737,      0.0852121,      0.0810801,      0.0766743,      0.0715294,      0.0642105
2016-02-04 16:00:00,       0.121401,       0.105803,      0.0966708,      0.0908124,      0.0862572,      0.0821949,       0.078191,      0.0739506,      0.0690238,      0.0620356
2016-02-04 16:20:00,       0.118271,       0.102827,      0.0937612,      0.0879562,      0.0834642,      0.0794856,      0.0755962,      0.0715097,      0.0667898,      0.0601167
2016-02-04 16:40:00,       0.115367,       0.100154,      0.0911853,      0.0854446,      0.0810157,      0.0771139,      0.0733256,      0.0693733,      0.0648327,      0.0584314
2016-02-04 17:00:00,       0.112684,      0.0977879,      0.0889571,      0.0832974,      0.0789366,      0.0751068,      0.0714048,      0.0675606,      0.0631601,      0.0569683
2016-02-04 17:20:00,       0.110242,       0.095756,      0.0871066,      0.0815467,      0.0772588,      0.0734947,      0.0698612,      0.0660949,      0.0617898,      0.0557366
2016-02-04 17:40:00,       0.108068,      0.0940947,       0.085675,       0.080236,      0.0760271,      0.0723223,      0.0687378,      0.0650154,      0.0607545,      0.0547593
2016-02-04 18:00:00,       0.106186,      0.0928274,      0.0846875,      0.0793916,      0.0752684,      0.0716164,      0.0680608,      0.0643468,      0.0600771,      0.0540552
2016-02-04 18:20:00,       0.105521,      0.0920998,      0.0840844,      0.0788953,      0.0748439,      0.0712305,      0.0676813,      0.0639427,      0.0596206,      0.0535123
2016-02-04 18:40:00,       0.106084,      0.0921884,      0.0839702,      0.0787179,      0.0746469,      0.0710203,       0.067447,      0.0636685,      0.0592932,      0.0531194
2016-02-04 19:00:00,       0.107199,      0.0928857,      0.0843647,      0.0789438,       0.074774,      0.0710844,      0.0674668,      0.0636566,      0.0592622,      0.0530891
2016-02-04 19:20:00,       0.108549,       0.093946,      0.0851559,      0.0795537,      0.0752642,      0.0714995,      0.0678425,      0.0640245,      0.0596494,      0.0535267
2016-02-04 19:40:00,       0.110037,      0.0952313,      0.0862418,      0.0804935,      0.0761023,      0.0722738,      0.0685873,      0.0647699,      0.0604191,      0.0543425
2016-02-04 20:00:00,       0.111468,      0.0964555,      0.0873029,      0.0814399,      0.0769697,      0.0730943,      0.0693912,      0.0655831,      0.0612596,       0.055226
2016-02-04 20:20:00,       0.112762,      0.0974716,      0.0881471,      0.0821769,      0.0776359,      0.0737177,       0.069999,      0.0662034,      0.0619204,      0.0559601
2016-02-04 20:40:00,       0.113989,      0.0983421,      0.0888158,      0.0827302,      0.0781194,      0.0741638,      0.0704346,      0.0666515,      0.0624018,      0.0565063
2016-02-04 21:00:00,       0.115205,      0.0991119,      0.0893396,       0.083118,      0.0784286,       0.074436,      0.0707079,      0.0669633,      0.0627879,      0.0570138
2016-02-04 21:20:00,       0.115083,      0.0992764,      0.0894626,      0.0831633,      0.0784161,      0.0743963,      0.0706756,      0.0669743,      0.0628805,        0.05725
2016-02-04 21:40:00,       0.113939,      0.0987436,      0.0892242,      0.0830506,      0.0783652,      0.0743877,      0.0707115,      0.0670654,      0.0630387,      0.0574922
2016-02-04 22:00:00,       0.111943,      0.0972374,      0.0880384,      0.0820551,      0.0774924,      0.0736005,      0.0699911,      0.0664057,      0.0624446,      0.0569848
2016-02-04 22:20:00,       0.109583,      0.0952091,      0.0862526,      0.0804322,       0.075987,      0.0721842,      0.0686463,      0.0651243,      0.0612318,      0.0558713
2016-02-04 22:40:00,       0.106908,      0.0927801,      0.0840023,      0.0783096,      0.0739666,      0.0702541,      0.0668046,      0.0633779,      0.0595998,       0.054407
2016-02-04 23:00:00,       0.103873,      0.0899269,      0.0812843,      0.0756951,      0.0714442,      0.0678247,      0.0644795,      0.0611792,      0.0575653,      0.0526261
2016-02-04 23:20:00,       0.100683,      0.0869077,       0.078392,      0.0729033,      0.0687478,      0.0652312,      0.0620059,      0.0588503,      0.0554224,      0.0507684
2016-02-04 23:40:00,      0.0974034,      0.0837863,      0.0753956,      0.0700092,      0.0659542,      0.0625502,      0.0594604,      0.0564715,      0.0532552,       0.048915
2016-02-05 00:00:00,      0.0939085,       0.080414,      0.0721387,      0.0668544,      0.0629036,       0.059618,      0.0566706,      0.0538578,      0.0508694,      0.0468754
2016-02-05 00:20:00,      0.0916476,      0.0774773,      0.0691135,      0.0638783,      0.0600178,       0.056849,      0.0540454,      0.0514061,      0.0486327,      0.0449519
2016-02-05 00:40:00,      0.0908959,      0.0755413,      0.0667067,      0.0613256,      0.0574547,      0.0543505,      0.0516642,      0.0491867,      0.0466255,      0.0432628
2016-02-05 01:00:00,      0.0910495,      0.0745577,      0.0651263,      0.0594704,      0.0554896,      0.0523797,      0.0497628,      0.0474137,      0.0450392,      0.0419741
2016-02-05 01:20:00,      0.0919746,      0.0745706,      0.0646064,      0.0586635,      0.0545379,      0.0513838,      0.0488003,      0.0465454,      0.0443188,      0.0414925
2016-02-05 01:40:00,      0.0933681,      0.0752572,      0.0648826,       0.058706,      0.0544503,      0.0512439,      0.0486703,      0.0464736,      0.0443454,      0.0416792
2016-02-05 02:00:00,      0.0952958,       0.076629,      0.0659548,      0.0596085,       0.055253,      0.0519959,      0.0494088,      0.0472248,      0.0451268,      0.0425105
2016-02-05 02:20:00,      0.0978521,      0.0787224,      0.0678119,      0.0613325,      0.0568913,      0.0535757,      0.0509453,      0.0487231,      0.0465814,      0.0438966
2016-02-05 02:40:00,       0.101068,      0.0815177,      0.0703882,      0.0637804,      0.0592465,       0.055852,      0.0531439,      0.0508359,      0.0485882,      0.0457402
2016-02-05 03:00:00,       0.104875,      0.0849237,      0.0735708,      0.0668224,      0.0621776,      0.0586787,      0.0558592,      0.0534226,      0.0510145,      0.0479234
2016-02-05 03:20:00,       0.108084,      0.0884705,      0.0771126,      0.0702811,      0.0655332,      0.0619176,      0.0589634,      0.0563682,      0.0537617,      0.0503711
2016-02-05 03:40:00,       0.110542,       0.091483,      0.0804014,      0.0736652,      0.0689165,      0.0652346,      0.0621609,      0.0593963,      0.0565588,       0.052803
2016-02-05 04:00:00,       0.112851,      0.0941754,      0.0833425,       0.076728,      0.0720128,      0.0682887,      0.0651015,      0.0621521,      0.0590452,      0.0548492
2016-02-05 04:20:00,       0.115057,      0.0966171,      0.0859301,      0.0793811,      0.0746673,       0.070882,      0.0675676,      0.0644206,        0.06103,        0.05638
2016-02-05 04:40:00,       0.117141,       0.098871,      0.0882604,      0.0817273,      0.0769824,      0.0731174,        0.06967,      0.0663316,      0.0626761,      0.0576137
2016-02-05 05:00:00,       0.119011,       0.100903,      0.0903461,       0.083809,      0.0790199,      0.0750711,       0.071497,      0.0679852,      0.0640976,      0.0586835
2016-02-05 05:20:00,       0.120642,       0.102714,      0.0922141,      0.0856731,      0.0808411,      0.0768135,      0.0731229,      0.0694549,      0.0653611,      0.0596392
2016-02-05 05:40:00,       0.122125,       0.104398,      0.0939692,      0.0874325,      0.0825646,      0.0784655,      0.0746674,      0.0708539,      0.0665676,      0.0605576
2016-02-05 06:00:00,       0.123478,       0.105975,      0.0956297,      0.0891055,      0.0842077,       0.080042,      0.0761404,      0.0721848,      0.0677097,      0.0614185
2016-02-05 06:20:00,       0.126064,       0.107962,      0.0974583,      0.0908737,      0.0859202,      0.0816774,      0.0776662,      0.0735627,      0.0688913,      0.0623084
2016-02-05 06:40:00,       0.129957,       0.110901,      0.0998789,      0.0930207,      0.0878886,      0.0835002,      0.0793457,      0.0750868,      0.0702357,      0.0634135
2016-02-05 07:00:00,       0.134423,       0.114569,       0.103001,      0.0957967,      0.0904185,       0.085838,      0.0815218,       0.077119,       0.072128,      0.0651386
2016-02-05 07:20:00,       0.139148,        0.11866,       0.106646,       0.099135,      0.0935251,      0.0887587,      0.0842872,      0.0797496,      0.0746265,      0.0674676
2016-02-05 07:40:00,       0.144135,       0.123074,       0.110689,       0.102924,      0.0971146,      0.0921768,      0.0875486,      0.0828574,      0.0775635,      0.0701606
2016-02-05 08:00:00,       0.149172,        0.12751,       0.114765,       0.106763,       0.100764,      0.0956554,      0.0908594,      0.0859924,      0.0804962,      0.0728067
2016-02-05 08:20:00,       0.154371,       0.132063,       0.118939,        0.11069,       0.104495,      0.0992077,      0.0942302,      0.0891674,      0.0834426,      0.0754324
2016-02-05 08:40:00,        0.15964,       0.136664,       0.123144,       0.114639,       0.108244,       0.102777,       0.097624,      0.0923752,      0.0864326,      0.0781074
2016-02-05 09:00:00,       0.164423,        0.14076,       0.126836,       0.118073,       0.111479,       0.105838,        0.10052,      0.0951082,      0.0889906,      0.0804355
2016-02-05 09:20:00,        0.16747,       0.144155,       0.130195,       0.121311,       0.114582,       0.108804,       0.103345,      0.0977867,      0.0915028,      0.0827145
2016-02-05 09:40:00,         0.1686,       0.145887,        0.13226,       0.123514,       0.116819,       0.111009,        0.10547,      0.0997861,      0.0933265,      0.0842614
2016-02-05 10:00:00,        0.16865,        0.14634,       0.132995,       0.124405,       0.117782,       0.111976,       0.106379,       0.100585,      0.0939635,       0.084656
2016-02-05 10:20:00,       0.167849,       0.145841,       0.132698,       0.124224,       0.117662,       0.111873,       0.106256,       0.100407,      0.0937068,      0.0842887
2016-02-05 10:40:00,       0.166043,       0.144344,       0.131393,       0.123033,       0.116546,       0.110809,        0.10523,      0.0994184,       0.092763,      0.0834173
2016-02-05 11:00:00,       0.163233,       0.141884,       0.129152,       0.120933,       0.114551,       0.108905,       0.103417,      0.0977058,      0.0911776,       0.082029
2016-02-05 11:20:00,       0.159866,       0.138894,       0.126407,       0.118352,       0.112104,       0.106584,        0.10123,      0.0956694,      0.0893232,       0.080435
2016-02-05 11:40:00,       0.155794,       0.135238,       0.123025,       0.115161,       0.109073,        0.10371,      0.0985246,      0.0931575,       0.087046,      0.0784927
2016-02-05 12:00:00,       0.151226,       0.131123,       0.119211,       0.111559,       0.105655,       0.100472,      0.0954804,      0.0903334,      0.0844873,      0.0763132
2016-02-05 12:20:00,       0.146572,       0.126829,       0.115198,       0.107763,       0.102052,      0.0970642,      0.0922862,      0.0873797,      0.0818191,      0.0740455
2016-02-05 12:40:00,       0.141938,       0.122533,       0.111159,       0.103927,      0.0984052,      0.0936145,      0.0890534,      0.0843916,      0.0791214,      0.0717535
2016-02-05 13:00:00,       0.137483,       0.118435,       0.107314,       0.100277,      0.0949362,      0.0903336,        0.08598,      0.0815519,      0.0765572,      0.0695725
2016-02-05 13:20:00,       0.133215,       0.114538,       0.103672,      0.0968276,      0.0916615,      0.0872388,      0.0830819,      0.0788741,      0.0741393,      0.0675176
2016-02-05 13:40:00,       0.128998,       0.110743,       0.100162,      0.0935237,       0.088538,      0.0842934,      0.0803254,      0.0763253,      0.0718334,        0.06555
2016-02-05 14:00:00,       0.125002,       0.107189,      0.0969041,      0.0904751,      0.0856673,      0.0815938,      0.0778023,      0.0739911,      0.0697148,       0.063726
2016-02-05 14:20:00,        0.12132,       0.103941,      0.0939409,      0.0877114,      0.0830707,      0.0791551,      0.0755239,      0.0718815,      0.0677952,      0.0620629
2016-02-05 14:40:00,       0.117845,       0.100905,      0.0911885,      0.0851535,      0.0806719,      0.0769029,      0.0734168,      0.0699243,      0.0660059,       0.060503
2016-02-05 15:00:00,       0.114777,       0.098209,      0.0887309,      0.0828592,      0.0785119,       0.074868,      0.0715071,       0.068146,      0.0643765,      0.0590787
2016-02-05 15:20:00,        0.11106,       0.095379,      0.0862836,      0.0806109,      0.0764032,      0.0728794,      0.0696364,      0.0664002,      0.0627759,      0.0576832
2016-02-05 15:40:00,       0.106714,      0.0920132,      0.0834626,      0.0780927,       0.074084,      0.0707107,      0.0675972,      0.0644856,      0.0609984,      0.0560932
2016-02-05 16:00:00,       0.102273,      0.0883563,      0.0802801,      0.0751988,      0.0713906,      0.0681698,      0.0651819,      0.0621826,      0.0588109,      0.0540585
2016-02-05 16:20:00,      0.0977841,      0.0845136,      0.0768204,      0.0719776,      0.0683408,      0.0652558,      0.0623851,      0.0594977,        0.05625,      0.0516743
2016-02-05 16:40:00,      0.0932073,      0.0804937,      0.0731075,      0.0684534,      0.0649561,      0.0619894,      0.0592325,      0.0564682,      0.0533725,      0.0490322
2016-02-05 17:00:00,      0.0885556,      0.0763753,      0.0692625,      0.0647717,      0.0613976,      0.0585424,      0.0559031,      0.0532778,      0.0503637,      0.0463096
2016-02-05 17:20:00,      0.0839014,      0.0722755,      0.0654342,       0.061101,      0.0578459,      0.0551015,      0.0525836,      0.0501061,      0.0473867,      0.0436385
2016-02-05 17:40:00,       0.079332,      0.0683108,      0.0617593,      0.0575901,      0.0544562,      0.0518229,      0.0494252,      0.0470914,      0.0445578,      0.0410969
2016-02-05 18:00:00,      0.0750596,       0.064726,      0.0585009,       0.054513,       0.051508,      0.0489861,      0.0467007,      0.0444921,      0.0421114,      0.0388761
2016-02-05 18:20:00,      0.0720569,      0.0618576,      0.0558594,      0.0520381,      0.0491587,      0.0467401,      0.0445475,      0.0424286,      0.0401436,       0.037036
2016-02-05 18:40:00,       0.070591,      0.0602068,      0.0542104,      0.0504538,      0.0476474,      0.0452955,      0.0431582,      0.0410811,      0.0388262,      0.0357424
2016-02-05 19:00:00,      0.0700207,      0.0595893,      0.0535355,      0.0497748,       0.046986,      0.0446546,      0.0425283,      0.0404444,      0.0381602,       0.035014
2016-02-05 19:20:00,      0.0698397,      0.0596072,      0.0535441,      0.0497652,      0.0469651,      0.0446217,      0.0424734,      0.0403499,      0.0380024,      0.0347521
2016-02-05 19:40:00,      0.0698269,      0.0600193,      0.0540387,      0.0502655,      0.0474523,      0.0450848,      0.0428978,      0.0407159,      0.0382844,      0.0349021
2016-02-05 20:00:00,      0.0697721,      0.0605436,      0.0547373,      0.0510099,      0.0481994,      0.0458099,      0.0435781,      0.0413265,      0.0387962,      0.0352647
2016-02-05 20:20:00,      0.0699132,      0.0613725,      0.0558209,      0.0521846,      0.0494015,      0.0470027,        0.04473,      0.0424019,      0.0397476,      0.0360018
2016-02-05 20:40:00,      0.0695254,      0.0616869,      0.0564244,      0.0529053,      0.0501666,      0.0477684,      0.0454628,      0.0430751,      0.0403391,      0.0364736
2016-02-05 21:00:00,      0.0685822,      0.0614095,      0.0564372,      0.0530453,       0.050363,      0.0479789,      0.0456558,      0.0432272,      0.0404369,      0.0365095
2016-02-05 21:20:00,      0.0668996,      0.0604831,      0.0558366,      0.0525915,       0.049984,       0.047638,      0.0453327,      0.0429114,      0.0401291,      0.0362307
2016-02-05 21:40:00,      0.0644784,      0.0587882,      0.0544914,      0.0514136,      0.0488994,      0.0466144,      0.0443612,      0.0420026,      0.0393111,      0.0355629
2016-02-05 22:00:00,      0.0613148,      0.0563202,      0.0523927,      0.0495129,      0.0471242,      0.0449345,       0.042771,      0.0405144,      0.0379559,      0.0344181
2016-02-05 22:20:00,      0.0578517,      0.0534664,      0.0498798,      0.0471984,      0.0449485,      0.0428759,      0.0408335,      0.0387219,       0.036352,      0.0330926
2016-02-05 22:40:00,      0.0533555,      0.0495645,      0.0463165,      0.0438414,      0.0417449,      0.0398093,      0.0379121,      0.0359758,      0.0338409,      0.0309578
2016-02-05 23:00:00,      0.0484677,      0.0452248,      0.0422936,      0.0400186,      0.0380799,      0.0362957,       0.034568,      0.0328386,      0.0309726,       0.028501
2016-02-05 23:20:00,      0.0430112,      0.0402859,       0.037658,      0.0355804,      0.0338047,      0.0321847,      0.0306482,      0.0291574,      0.0276035,      0.0256089
2016-02-05 23:40:00,      0.0372954,      0.0350591,      0.0327235,       0.030842,      0.0292347,      0.0277901,      0.0264596,      0.0252217,      0.0239893,      0.0224703
2016-02-06 00:00:00,       0.031199,      0.0294598,      0.0274266,      0.0257509,      0.0243224,      0.0230641,      0.0219481,      0.0209625,      0.0200353,       0.018951
2016-02-06 00:20:00,      0.0249845,      0.0236738,      0.0219099,      0.0204266,      0.0191713,      0.0180961,      0.0171875,      0.0164366,      0.0157788,      0.0150589
2016-02-06 00:40:00,      0.0188603,      0.0179042,      0.0163709,      0.0150612,      0.0139683,      0.0130646,      0.0123437,      0.0117933,       0.011352,      0.0109097
2016-02-06 01:00:00,       0.012757,      0.0120325,      0.0106665,     0.00949456,     0.00853729,     0.00777805,     0.00721006,     0.00681314,     0.00652678,     0.00627581
2016-02-06 01:20:00,     0.00784229,     0.00658728,      0.0049895,     0.00373679,     0.00277516,     0.00206134,     0.00156907,     0.00126024,     0.00106729,    0.000938211
2016-02-06 01:40:00,      0.0117118,     0.00344869,    -0.00058141,    -0.00259814,    -0.00372788,    -0.00437012,    -0.00471296,    -0.00487166,    -0.00493093,    -0.00491429
2016-02-06 02:00:00,     0.00921037,     0.00582164,     0.00478042,     0.00451984,     0.00450383,     0.00455961,     0.00461403,     0.00463968,     0.00463474,     0.00458445
2016-02-06 02:20:00,      0.0137493,      0.0106373,     0.00970981,     0.00948417,     0.00946429,     0.00948969,     0.00949367,     0.00945419,     0.00936833,     0.00919037
2016-02-06 02:40:00,       0.018505,      0.0151183,      0.0139864,      0.0136112,      0.0134676,      0.0133819,       0.013281,      0.0131372,      0.0129339,      0.0125809
2016-02-06 03:00:00,      0.0229089,      0.0191944,      0.0178239,      0.0172752,      0.0169886,      0.0167756,      0.0165547,      0.0162872,      0.0159348,      0.0153443
2016-02-06 03:20:00,      0.0268711,      0.0226815,      0.0209895,      0.0202177,      0.0197558,      0.0193942,      0.0190377,      0.0186314,      0.0181108,      0.0172566
2016-02-06 03:40:00,      0.0303506,      0.0255552,      0.0234619,      0.0224267,      0.0217662,      0.0212424,      0.0207428,      0.0201958,      0.0195124,        0.01842
2016-02-06 04:00:00,      0.0335258,      0.0280007,      0.0254124,      0.0240609,      0.0231735,      0.0224738,      0.0218285,      0.0211515,      0.0203371,      0.0190846
2016-02-06 04:20:00,      0.0361945,      0.0298553,      0.0267016,       0.024986,      0.0238438,      0.0229569,      0.0221718,      0.0213925,      0.0205073,      0.0192238
2016-02-06 04:40:00,      0.0385894,      0.0312634,      0.0274384,      0.0252919,      0.0238531,      0.0227609,      0.0218424,      0.0209947,      0.0201036,      0.0189068
2016-02-06 05:00:00,      0.0409733,      0.0325673,      0.0280262,      0.0254233,       0.023676,      0.0223818,      0.0213512,       0.020473,       0.019626,      0.0185751
2016-02-06 05:20:00,      0.0433074,      0.0337084,      0.0284077,      0.0253328,      0.0232754,      0.0217896,      0.0206672,      0.0197821,      0.0189968,      0.0180948
2016-02-06 05:40:00,      0.0459675,      0.0351613,      0.0291191,      0.0255968,      0.0232539,      0.0215987,       0.020401,       0.019514,      0.0187779,      0.0179809
2016-02-06 06:00:00,      0.0490191,      0.0370755,       0.030352,       0.026428,      0.0238331,      0.0220286,      0.0207598,      0.0198573,        0.01914,      0.0183927
2016-02-06 06:20:00,      0.0525096,      0.0397831,       0.032519,      0.0282622,      0.0254523,      0.0235124,      0.0221644,      0.0212195,      0.0204777,      0.0197105
2016-02-06 06:40:00,      0.0564343,      0.0432775,      0.0357004,      0.0312295,      0.0282648,      0.0262092,      0.0247706,      0.0237475,      0.0229265,      0.0220539
2016-02-06 07:00:00,      0.0610379,      0.0476053,      0.0398416,      0.0352384,       0.032164,      0.0300045,      0.0284557,      0.0273091,      0.0263403,      0.0252516
2016-02-06 07:20:00,      0.0661706,      0.0525448,      0.0446544,       0.039957,      0.0367903,      0.0345205,      0.0328304,      0.0315049,      0.0303072,      0.0288697
2016-02-06 07:40:00,      0.0716246,      0.0578228,      0.0498148,      0.0450237,      0.0417545,      0.0393512,      0.0374815,      0.0359226,      0.0344184,      0.0325042
2016-02-06 08:00:00,      0.0771943,      0.0632122,      0.0550809,      0.0501853,      0.0467967,      0.0442363,      0.0421571,      0.0403249,      0.0384573,      0.0359717
2016-02-06 08:20:00,       0.082735,      0.0685679,      0.0603083,       0.055299,       0.051778,      0.0490452,      0.0467381,      0.0446095,      0.0423461,      0.0392393
2016-02-06 08:40:00,      0.0878716,      0.0735133,      0.0651224,      0.0599941,      0.0563335,      0.0534195,      0.0508754,      0.0484433,      0.0457853,      0.0420845
2016-02-06 09:00:00,      0.0929067,      0.0783635,      0.0698458,      0.0646002,      0.0608025,      0.0577146,      0.0549471,      0.0522293,      0.0491934,      0.0449108
2016-02-06 09:20:00,      0.0960862,      0.0817684,      0.0732381,       0.067912,      0.0639953,      0.0607502,      0.0577868,      0.0548381,      0.0515318,      0.0468855
2016-02-06 09:40:00,      0.0981887,      0.0843179,      0.0759709,      0.0706774,      0.0667147,      0.0633683,      0.0602575,      0.0571204,      0.0535794,      0.0486002
2016-02-06 10:00:00,      0.0990167,      0.0855633,      0.0774526,      0.0722557,      0.0683069,      0.0649161,      0.0617168,      0.0584566,      0.0547584,      0.0495577
2016-02-06 10:20:00,      0.0991081,      0.0860123,      0.0781285,      0.0730452,      0.0691384,      0.0657347,      0.0624767,      0.0591223,      0.0553031,      0.0499401
2016-02-06 10:40:00,      0.0987765,      0.0859829,      0.0782928,      0.0733131,      0.0694545,      0.0660581,      0.0627739,      0.0593646,      0.0554647,      0.0499843
2016-02-06 11:00:00,      0.0975531,      0.0850461,      0.0775386,      0.0726624,      0.0688617,      0.0654935,      0.0622211,      0.0588222,      0.0549428,       0.049501
2016-02-06 11:20:00,      0.0953367,      0.0831321,      0.0758161,      0.0710563,      0.0673346,      0.0640257,      0.0608053,      0.0574629,       0.053661,       0.048359
2016-02-06 11:40:00,      0.0928378,      0.0809498,      0.0738336,      0.0692011,      0.0655764,      0.0623562,      0.0592312,      0.0560022,      0.0523431,      0.0472481
2016-02-06 12:00:00,      0.0894178,      0.0778998,      0.0710224,       0.066549,      0.0630522,      0.0599526,      0.0569572,      0.0538816,      0.0504214,      0.0456352
2016-02-06 12:20:00,      0.0858514,      0.0747366,      0.0681274,      0.0638381,      0.0604936,      0.0575387,      0.0546946,      0.0517849,      0.0485194,      0.0440066
2016-02-06 12:40:00,      0.0822747,       0.071589,      0.0652635,      0.0611713,      0.0579912,       0.055194,      0.0525154,      0.0497877,       0.046734,      0.0425077
2016-02-06 13:00:00,      0.0781972,       0.068053,      0.0620797,      0.0582285,      0.0552449,       0.052629,      0.0501321,      0.0475962,      0.0447602,      0.0408285
2016-02-06 13:20:00,      0.0740811,      0.0645566,      0.0589797,      0.0553956,      0.0526257,      0.0502021,      0.0478906,      0.0455386,      0.0428961,      0.0392078
2016-02-06 13:40:00,       0.070225,       0.061347,      0.0561769,      0.0528626,      0.0503057,        0.04807,      0.0459346,      0.0437505,      0.0412754,      0.0377835
2016-02-06 14:00:00,      0.0662782,      0.0581877,       0.053505,      0.0505079,      0.0481919,      0.0461567,      0.0441953,       0.042163,      0.0398276,      0.0364887
2016-02-06 14:20:00,      0.0625103,      0.0552627,      0.0510974,      0.0484302,       0.046358,      0.0445182,      0.0427171,      0.0408129,      0.0385798,      0.0353321
2016-02-06 14:40:00,      0.0591495,      0.0527462,      0.0490939,      0.0467488,      0.0449094,      0.0432506,       0.041592,      0.0397938,      0.0376332,      0.0344264
2016-02-06 15:00:00,      0.0558523,      0.0504218,      0.0473536,      0.0453684,      0.0437821,      0.0423125,      0.0407939,       0.039088,      0.0369726,      0.0337541
2016-02-06 15:20:00,      0.0531551,      0.0484276,      0.0458459,      0.0441707,      0.0428025,      0.0414935,        0.04009,      0.0384535,      0.0363608,      0.0331081
2016-02-06 15:40:00,      0.0509322,      0.0466443,      0.0443979,      0.0429503,      0.0417484,      0.0405642,      0.0392501,      0.0376649,      0.0355832,      0.0323004
2016-02-06 16:00:00,      0.0491334,      0.0451816,       0.043187,      0.0419122,      0.0408383,      0.0397521,      0.0385112,       0.036974,      0.0349171,      0.0316393
2016-02-06 16:20:00,      0.0475934,      0.0437574,      0.0418682,      0.0406738,      0.0396647,      0.0386335,       0.037441,       0.035948,      0.0339406,      0.0307466
2016-02-06 16:40:00,      0.0462671,      0.0423858,      0.0404953,      0.0393145,      0.0383259,      0.0373221,      0.0361672,      0.0347286,      0.0328045,      0.0297581
2016-02-06 17:00:00,      0.0450751,      0.0409633,      0.0389539,      0.0377157,      0.0367021,      0.0356989,      0.0345735,      0.0332059,      0.0314151,      0.0286212
2016-02-06 17:20:00,       0.044195,       0.039572,      0.0372704,      0.0358721,      0.0347692,       0.033729,      0.0326196,      0.0313341,      0.0297147,      0.0272534
2016-02-06 17:40:00,      0.0436232,      0.0383096,      0.0356021,      0.0339765,      0.0327436,      0.0316452,      0.0305476,      0.0293563,      0.0279335,      0.0258443
2016-02-06 18:00:00,       0.043535,      0.0372972,       0.034035,      0.0320935,      0.0306753,      0.0294865,      0.0283853,      0.0272823,      0.0260527,      0.0243333
2016-02-06 18:20:00,      0.0440369,      0.0368399,      0.0329639,      0.0306633,      0.0290311,      0.0277332,      0.0266141,        0.02558,      0.0245068,      0.0230839
2016-02-06 18:40:00,      0.0448004,      0.0370158,      0.0326647,      0.0300553,      0.0282269,      0.0268212,      0.0256704,      0.0246711,      0.0236913,      0.0224476
2016-02-06 19:00:00,      0.0459779,         0.0381,      0.0335163,      0.0307182,      0.0287533,      0.0272592,      0.0260612,      0.0250452,      0.0240651,      0.0228281
2016-02-06 19:20:00,       0.047219,      0.0397979,      0.0352936,      0.0324838,      0.0304836,      0.0289447,      0.0276915,      0.0266016,      0.0255136,      0.0240866
2016-02-06 19:40:00,      0.0485164,      0.0419461,      0.0377546,      0.0350667,      0.0331052,      0.0315469,      0.0302169,      0.0289832,      0.0276601,       0.025807
2016-02-06 20:00:00,      0.0495745,      0.0440564,      0.0403135,      0.0378257,      0.0359434,      0.0343739,      0.0329444,      0.0315101,      0.0298506,      0.0273847
2016-02-06 20:20:00,      0.0503803,      0.0459658,      0.0427203,      0.0404604,      0.0386687,      0.0370848,      0.0355346,       0.033855,      0.0317874,      0.0286148
2016-02-06 20:40:00,      0.0511268,      0.0477844,      0.0450366,      0.0430055,      0.0413019,      0.0396945,      0.0380006,      0.0360292,      0.0334841,       0.029545
2016-02-06 21:00:00,      0.0524854,      0.0501516,       0.047883,      0.0460709,      0.0444455,      0.0427999,      0.0409436,      0.0386714,      0.0356772,      0.0310538
2016-02-06 21:20:00,      0.0523646,       0.050688,      0.0487927,       0.047156,      0.0455823,      0.0438711,      0.0418112,      0.0392106,      0.0358668,      0.0309876
2016-02-06 21:40:00,      0.0524472,      0.0512449,      0.0496204,      0.0481148,      0.0465644,      0.0447684,      0.0425149,      0.0396449,      0.0360037,      0.0308447
