date and time,water level (m)
2016-03-14 06:20:00,       0.450428
2016-03-14 06:40:00,       0.383197
2016-03-14 07:00:00,       0.305505
2016-03-14 07:20:00,       0.219537
2016-03-14 07:40:00,       0.128079
2016-03-14 08:00:00,      0.0335508
2016-03-14 08:20:00,     -0.0612268
2016-03-14 08:40:00,      -0.153541
2016-03-14 09:00:00,      -0.240815
2016-03-14 09:20:00,       -0.32041
2016-03-14 09:40:00,      -0.390359
2016-03-14 10:00:00,      -0.448525
2016-03-14 10:20:00,      -0.493371
2016-03-14 10:40:00,      -0.523799
2016-03-14 11:00:00,      -0.538929
2016-03-14 11:20:00,      -0.538575
2016-03-14 11:40:00,      -0.522675
2016-03-14 12:00:00,      -0.491882
2016-03-14 12:20:00,      -0.447212
2016-03-14 12:40:00,        -0.3901
2016-03-14 13:00:00,      -0.322191
2016-03-14 13:20:00,      -0.245612
2016-03-14 13:40:00,      -0.162542
2016-03-14 14:00:00,     -0.0753515
2016-03-14 14:20:00,      0.0133733
2016-03-14 14:40:00,       0.101313
2016-03-14 15:00:00,       0.185705
2016-03-14 15:20:00,       0.264385
2016-03-14 15:40:00,       0.335099
2016-03-14 16:00:00,       0.395697
2016-03-14 16:20:00,         0.4451
2016-03-14 16:40:00,       0.480995
2016-03-14 17:00:00,       0.503637
2016-03-14 17:20:00,         0.5117
2016-03-14 17:40:00,       0.505072
2016-03-14 18:00:00,       0.484504
2016-03-14 18:20:00,       0.449984
2016-03-14 18:40:00,       0.403241
2016-03-14 19:00:00,       0.345504
2016-03-14 19:20:00,       0.278216
2016-03-14 19:40:00,       0.203753
2016-03-14 20:00:00,       0.123938
2016-03-14 20:20:00,      0.0412383
2016-03-14 20:40:00,     -0.0419603
2016-03-14 21:00:00,      -0.123391
2016-03-14 21:20:00,      -0.200592
2016-03-14 21:40:00,      -0.271594
2016-03-14 22:00:00,      -0.334479
2016-03-14 22:20:00,      -0.387308
2016-03-14 22:40:00,       -0.42891
2016-03-14 23:00:00,      -0.458039
2016-03-14 23:20:00,      -0.474096
2016-03-14 23:40:00,      -0.476675
2016-03-15 00:00:00,       -0.46569
2016-03-15 00:20:00,      -0.441875
2016-03-15 00:40:00,       -0.40574
2016-03-15 01:00:00,      -0.358467
2016-03-15 01:20:00,      -0.301573
2016-03-15 01:40:00,      -0.236512
2016-03-15 02:00:00,      -0.165584
2016-03-15 02:20:00,     -0.0903673
2016-03-15 02:40:00,     -0.0133338
2016-03-15 03:00:00,      0.0634151
2016-03-15 03:20:00,       0.137489
2016-03-15 03:40:00,       0.206903
2016-03-15 04:00:00,       0.269743
2016-03-15 04:20:00,       0.324689
2016-03-15 04:40:00,       0.369436
2016-03-15 05:00:00,       0.403456
2016-03-15 05:20:00,        0.42554
2016-03-15 05:40:00,       0.435019
2016-03-15 06:00:00,       0.432069
2016-03-15 06:20:00,       0.416637
2016-03-15 06:40:00,       0.389635
2016-03-15 07:00:00,       0.351807
2016-03-15 07:20:00,        0.30416
2016-03-15 07:40:00,       0.247993
2016-03-15 08:00:00,       0.185121
2016-03-15 08:20:00,       0.117194
2016-03-15 08:40:00,      0.0463161
2016-03-15 09:00:00,     -0.0257749
2016-03-15 09:20:00,     -0.0971312
2016-03-15 09:40:00,      -0.165478
2016-03-15 10:00:00,       -0.22919
2016-03-15 10:20:00,      -0.286186
2016-03-15 10:40:00,      -0.335227
2016-03-15 11:00:00,      -0.375305
2016-03-15 11:20:00,      -0.405051
2016-03-15 11:40:00,      -0.423908
2016-03-15 12:00:00,      -0.431025
2016-03-15 12:20:00,      -0.427079
2016-03-15 12:40:00,      -0.412212
2016-03-15 13:00:00,      -0.386807
2016-03-15 13:20:00,      -0.351463
2016-03-15 13:40:00,      -0.307307
2016-03-15 14:00:00,      -0.255721
2016-03-15 14:20:00,      -0.198306
2016-03-15 14:40:00,      -0.136673
2016-03-15 15:00:00,     -0.0724792
2016-03-15 15:20:00,    -0.00720261
2016-03-15 15:40:00,      0.0569906
2016-03-15 16:00:00,       0.118358
2016-03-15 16:20:00,        0.17487
2016-03-15 16:40:00,       0.224963
2016-03-15 17:00:00,       0.267772
2016-03-15 17:20:00,       0.301641
2016-03-15 17:40:00,       0.326469
2016-03-15 18:00:00,       0.341128
2016-03-15 18:20:00,        0.34516
2016-03-15 18:40:00,       0.339018
2016-03-15 19:00:00,       0.322503
2016-03-15 19:20:00,       0.296607
2016-03-15 19:40:00,       0.261888
2016-03-15 20:00:00,       0.219505
2016-03-15 20:20:00,       0.171057
2016-03-15 20:40:00,        0.11824
2016-03-15 21:00:00,      0.0626891
2016-03-15 21:20:00,      0.0055802
2016-03-15 21:40:00,     -0.0517518
2016-03-15 22:00:00,      -0.107992
2016-03-15 22:20:00,      -0.161522
2016-03-15 22:40:00,      -0.210981
2016-03-15 23:00:00,      -0.254808
2016-03-15 23:20:00,        -0.2918
2016-03-15 23:40:00,      -0.320962
2016-03-16 00:00:00,      -0.341391
2016-03-16 00:20:00,      -0.352772
2016-03-16 00:40:00,       -0.35472
2016-03-16 01:00:00,      -0.347314
2016-03-16 01:20:00,      -0.330787
2016-03-16 01:40:00,      -0.305565
2016-03-16 02:00:00,       -0.27244
2016-03-16 02:20:00,      -0.232313
2016-03-16 02:40:00,      -0.186328
2016-03-16 03:00:00,      -0.135817
2016-03-16 03:20:00,     -0.0819948
2016-03-16 03:40:00,     -0.0265673
2016-03-16 04:00:00,      0.0291462
2016-03-16 04:20:00,       0.083394
2016-03-16 04:40:00,       0.134878
2016-03-16 05:00:00,       0.182303
2016-03-16 05:20:00,       0.224349
2016-03-16 05:40:00,       0.259949
2016-03-16 06:00:00,       0.288363
2016-03-16 06:20:00,         0.3088
2016-03-16 06:40:00,       0.320644
2016-03-16 07:00:00,       0.323983
2016-03-16 07:20:00,       0.318392
2016-03-16 07:40:00,        0.30467
2016-03-16 08:00:00,       0.282687
2016-03-16 08:20:00,        0.25335
2016-03-16 08:40:00,       0.217664
2016-03-16 09:00:00,        0.17627
2016-03-16 09:20:00,       0.131097
2016-03-16 09:40:00,      0.0826226
2016-03-16 10:00:00,      0.0325546
2016-03-16 10:20:00,      -0.017834
2016-03-16 10:40:00,     -0.0674656
2016-03-16 11:00:00,      -0.114647
2016-03-16 11:20:00,      -0.158463
2016-03-16 11:40:00,      -0.197541
2016-03-16 12:00:00,      -0.230923
2016-03-16 12:20:00,      -0.258402
2016-03-16 12:40:00,      -0.278718
2016-03-16 13:00:00,      -0.291664
2016-03-16 13:20:00,      -0.296818
2016-03-16 13:40:00,      -0.294024
2016-03-16 14:00:00,      -0.283615
2016-03-16 14:20:00,      -0.265768
2016-03-16 14:40:00,      -0.241168
2016-03-16 15:00:00,      -0.210523
2016-03-16 15:20:00,       -0.17447
2016-03-16 15:40:00,       -0.13426
2016-03-16 16:00:00,     -0.0909007
2016-03-16 16:20:00,     -0.0457303
2016-03-16 16:40:00,    0.000159484
2016-03-16 17:00:00,      0.0454467
2016-03-16 17:20:00,      0.0890054
2016-03-16 17:40:00,        0.12942
2016-03-16 18:00:00,       0.165942
2016-03-16 18:20:00,       0.195666
2016-03-16 18:40:00,       0.219998
2016-03-16 19:00:00,       0.238208
2016-03-16 19:20:00,       0.250851
2016-03-16 19:40:00,       0.256785
2016-03-16 20:00:00,       0.255962
2016-03-16 20:20:00,       0.248499
2016-03-16 20:40:00,       0.234224
2016-03-16 21:00:00,       0.213664
2016-03-16 21:20:00,       0.186866
2016-03-16 21:40:00,       0.154549
2016-03-16 22:00:00,       0.117727
2016-03-16 22:20:00,      0.0775585
2016-03-16 22:40:00,      0.0352145
2016-03-16 23:00:00,    -0.00795648
2016-03-16 23:20:00,     -0.0510587
2016-03-16 23:40:00,     -0.0929572
2016-03-17 00:00:00,      -0.132415
2016-03-17 00:20:00,      -0.168743
2016-03-17 00:40:00,      -0.200776
2016-03-17 01:00:00,      -0.227765
2016-03-17 01:20:00,      -0.249049
2016-03-17 01:40:00,      -0.263891
2016-03-17 02:00:00,       -0.27205
2016-03-17 02:20:00,      -0.273154
2016-03-17 02:40:00,      -0.267201
2016-03-17 03:00:00,      -0.254427
2016-03-17 03:20:00,      -0.235708
2016-03-17 03:40:00,      -0.210877
2016-03-17 04:00:00,      -0.180649
2016-03-17 04:20:00,      -0.145494
2016-03-17 04:40:00,      -0.106609
2016-03-17 05:00:00,     -0.0648998
2016-03-17 05:20:00,     -0.0214154
2016-03-17 05:40:00,       0.022421
2016-03-17 06:00:00,      0.0659579
2016-03-17 06:20:00,       0.107514
2016-03-17 06:40:00,        0.14638
2016-03-17 07:00:00,       0.181619
2016-03-17 07:20:00,       0.212142
2016-03-17 07:40:00,        0.23752
2016-03-17 08:00:00,       0.256367
2016-03-17 08:20:00,       0.269073
2016-03-17 08:40:00,       0.274541
2016-03-17 09:00:00,       0.272967
2016-03-17 09:20:00,       0.264287
2016-03-17 09:40:00,       0.248635
2016-03-17 10:00:00,       0.226524
2016-03-17 10:20:00,       0.198494
2016-03-17 10:40:00,       0.165183
2016-03-17 11:00:00,       0.127521
2016-03-17 11:20:00,      0.0864167
2016-03-17 11:40:00,      0.0430286
2016-03-17 12:00:00,    -0.00148671
2016-03-17 12:20:00,      -0.046009
2016-03-17 12:40:00,      -0.089505
2016-03-17 13:00:00,      -0.130645
2016-03-17 13:20:00,      -0.168594
2016-03-17 13:40:00,      -0.202194
2016-03-17 14:00:00,      -0.230456
2016-03-17 14:20:00,      -0.252845
2016-03-17 14:40:00,      -0.268553
2016-03-17 15:00:00,      -0.277381
2016-03-17 15:20:00,      -0.279579
2016-03-17 15:40:00,      -0.274511
2016-03-17 16:00:00,      -0.262375
2016-03-17 16:20:00,      -0.243046
2016-03-17 16:40:00,      -0.217095
2016-03-17 17:00:00,      -0.185136
2016-03-17 17:20:00,      -0.147917
2016-03-17 17:40:00,      -0.106672
2016-03-17 18:00:00,     -0.0622441
2016-03-17 18:20:00,     -0.0160756
2016-03-17 18:40:00,      0.0306128
2016-03-17 19:00:00,      0.0767412
2016-03-17 19:20:00,       0.121013
2016-03-17 19:40:00,       0.162252
2016-03-17 20:00:00,       0.199515
2016-03-17 20:20:00,       0.231406
2016-03-17 20:40:00,        0.25751
2016-03-17 21:00:00,        0.27642
2016-03-17 21:20:00,       0.288403
2016-03-17 21:40:00,       0.292525
2016-03-17 22:00:00,       0.288731
2016-03-17 22:20:00,       0.277155
2016-03-17 22:40:00,       0.257738
2016-03-17 23:00:00,       0.231489
2016-03-17 23:20:00,       0.198504
2016-03-17 23:40:00,       0.160029
2016-03-18 00:00:00,       0.116951
2016-03-18 00:20:00,      0.0701975
2016-03-18 00:40:00,       0.021278
2016-03-18 01:00:00,     -0.0287131
2016-03-18 01:20:00,     -0.0783569
2016-03-18 01:40:00,      -0.126318
2016-03-18 02:00:00,      -0.171397
2016-03-18 02:20:00,      -0.212181
2016-03-18 02:40:00,      -0.247574
2016-03-18 03:00:00,       -0.27671
2016-03-18 03:20:00,      -0.298525
2016-03-18 03:40:00,       -0.31254
2016-03-18 04:00:00,      -0.318187
2016-03-18 04:20:00,      -0.315249
2016-03-18 04:40:00,      -0.303768
2016-03-18 05:00:00,      -0.283843
2016-03-18 05:20:00,      -0.256068
2016-03-18 05:40:00,       -0.22104
2016-03-18 06:00:00,      -0.179603
2016-03-18 06:20:00,      -0.133035
2016-03-18 06:40:00,     -0.0823565
2016-03-18 07:00:00,     -0.0290243
2016-03-18 07:20:00,      0.0257497
2016-03-18 07:40:00,      0.0804162
2016-03-18 08:00:00,       0.133374
2016-03-18 08:20:00,       0.183321
2016-03-18 08:40:00,       0.228687
2016-03-18 09:00:00,       0.268292
2016-03-18 09:20:00,       0.300702
2016-03-18 09:40:00,       0.325246
2016-03-18 10:00:00,       0.341086
2016-03-18 10:20:00,       0.347735
2016-03-18 10:40:00,       0.344958
2016-03-18 11:00:00,        0.33263
2016-03-18 11:20:00,       0.311098
2016-03-18 11:40:00,        0.28084
2016-03-18 12:00:00,       0.242564
2016-03-18 12:20:00,        0.19712
2016-03-18 12:40:00,       0.145618
2016-03-18 13:00:00,      0.0896628
2016-03-18 13:20:00,      0.0306752
2016-03-18 13:40:00,     -0.0297751
2016-03-18 14:00:00,     -0.0900366
2016-03-18 14:20:00,      -0.148374
2016-03-18 14:40:00,      -0.203295
2016-03-18 15:00:00,      -0.253159
2016-03-18 15:20:00,      -0.296483
2016-03-18 15:40:00,      -0.332095
2016-03-18 16:00:00,      -0.358854
2016-03-18 16:20:00,       -0.37607
2016-03-18 16:40:00,      -0.383099
2016-03-18 17:00:00,      -0.379645
2016-03-18 17:20:00,      -0.365773
2016-03-18 17:40:00,       -0.34174
2016-03-18 18:00:00,      -0.308186
2016-03-18 18:20:00,      -0.266039
2016-03-18 18:40:00,      -0.216188
2016-03-18 19:00:00,      -0.160059
2016-03-18 19:20:00,     -0.0990362
2016-03-18 19:40:00,       -0.03485
2016-03-18 20:00:00,      0.0307323
2016-03-18 20:20:00,      0.0959066
2016-03-18 20:40:00,       0.158735
2016-03-18 21:00:00,       0.217503
2016-03-18 21:20:00,       0.270628
2016-03-18 21:40:00,       0.316273
2016-03-18 22:00:00,        0.35291
2016-03-18 22:20:00,       0.380054
2016-03-18 22:40:00,        0.39662
2016-03-18 23:00:00,       0.402281
2016-03-18 23:20:00,       0.396771
2016-03-18 23:40:00,       0.380036
2016-03-19 00:00:00,       0.352831
2016-03-19 00:20:00,       0.314876
2016-03-19 00:40:00,       0.267726
2016-03-19 01:00:00,       0.212472
2016-03-19 01:20:00,       0.150726
2016-03-19 01:40:00,      0.0842016
2016-03-19 02:00:00,      0.0144984
2016-03-19 02:20:00,      -0.056138
2016-03-19 02:40:00,      -0.125965
2016-03-19 03:00:00,      -0.192867
2016-03-19 03:20:00,      -0.254666
2016-03-19 03:40:00,      -0.309952
2016-03-19 04:00:00,      -0.356722
2016-03-19 04:20:00,      -0.393859
2016-03-19 04:40:00,      -0.420116
2016-03-19 05:00:00,      -0.434436
2016-03-19 05:20:00,      -0.436549
2016-03-19 05:40:00,      -0.426094
2016-03-19 06:00:00,      -0.403458
2016-03-19 06:20:00,       -0.36904
2016-03-19 06:40:00,      -0.323735
2016-03-19 07:00:00,      -0.268772
2016-03-19 07:20:00,      -0.205618
2016-03-19 07:40:00,      -0.135963
2016-03-19 08:00:00,     -0.0617425
2016-03-19 08:20:00,      0.0149911
2016-03-19 08:40:00,      0.0921048
2016-03-19 09:00:00,       0.167369
2016-03-19 09:20:00,       0.238809
2016-03-19 09:40:00,        0.30418
2016-03-19 10:00:00,       0.361625
2016-03-19 10:20:00,        0.40927
2016-03-19 10:40:00,       0.446249
2016-03-19 11:00:00,       0.470667
2016-03-19 11:20:00,       0.482394
2016-03-19 11:40:00,       0.480751
2016-03-19 12:00:00,       0.465451
2016-03-19 12:20:00,       0.437043
2016-03-19 12:40:00,       0.395994
2016-03-19 13:00:00,       0.343555
2016-03-19 13:20:00,       0.281127
2016-03-19 13:40:00,       0.210378
2016-03-19 14:00:00,       0.133217
2016-03-19 14:20:00,      0.0518606
2016-03-19 14:40:00,     -0.0315053
2016-03-19 15:00:00,      -0.114424
2016-03-19 15:20:00,      -0.194682
2016-03-19 15:40:00,      -0.269826
2016-03-19 16:00:00,      -0.337648
2016-03-19 16:20:00,      -0.396193
2016-03-19 16:40:00,      -0.443736
2016-03-19 17:00:00,      -0.478805
2016-03-19 17:20:00,      -0.500349
2016-03-19 17:40:00,      -0.507645
2016-03-19 18:00:00,      -0.500374
2016-03-19 18:20:00,      -0.478526
2016-03-19 18:40:00,      -0.442694
2016-03-19 19:00:00,      -0.393855
2016-03-19 19:20:00,      -0.333309
2016-03-19 19:40:00,      -0.262727
2016-03-19 20:00:00,      -0.183996
2016-03-19 20:20:00,     -0.0993393
2016-03-19 20:40:00,     -0.0111831
2016-03-19 21:00:00,      0.0779516
2016-03-19 21:20:00,       0.165838
2016-03-19 21:40:00,       0.249442
2016-03-19 22:00:00,        0.32671
2016-03-19 22:20:00,       0.395041
2016-03-19 22:40:00,       0.452912
2016-03-19 23:00:00,       0.497908
2016-03-19 23:20:00,       0.529254
2016-03-19 23:40:00,       0.545733
2016-03-20 00:00:00,       0.546622
2016-03-20 00:20:00,       0.531885
2016-03-20 00:40:00,       0.501807
2016-03-20 01:00:00,       0.457369
2016-03-20 01:20:00,        0.39952
2016-03-20 01:40:00,        0.32994
2016-03-20 02:00:00,       0.250499
2016-03-20 02:20:00,       0.163409
2016-03-20 02:40:00,      0.0711097
2016-03-20 03:00:00,      -0.023711
2016-03-20 03:20:00,      -0.118348
2016-03-20 03:40:00,      -0.210209
2016-03-20 04:00:00,      -0.296522
2016-03-20 04:20:00,      -0.374796
2016-03-20 04:40:00,      -0.442753
2016-03-20 05:00:00,      -0.498366
2016-03-20 05:20:00,      -0.539925
2016-03-20 05:40:00,      -0.566204
2016-03-20 06:00:00,      -0.576254
2016-03-20 06:20:00,      -0.569774
2016-03-20 06:40:00,      -0.546836
2016-03-20 07:00:00,      -0.507913
2016-03-20 07:20:00,      -0.454021
2016-03-20 07:40:00,      -0.386717
2016-03-20 08:00:00,      -0.307724
2016-03-20 08:20:00,      -0.219343
2016-03-20 08:40:00,      -0.123994
2016-03-20 09:00:00,     -0.0243764
2016-03-20 09:20:00,      0.0765526
2016-03-20 09:40:00,       0.175895
2016-03-20 10:00:00,        0.27096
2016-03-20 10:20:00,       0.358669
2016-03-20 10:40:00,       0.436983
2016-03-20 11:00:00,       0.503134
2016-03-20 11:20:00,        0.55505
2016-03-20 11:40:00,       0.591734
2016-03-20 12:00:00,        0.61146
2016-03-20 12:20:00,       0.613922
2016-03-20 12:40:00,       0.598745
2016-03-20 13:00:00,       0.566491
2016-03-20 13:20:00,       0.517716
2016-03-20 13:40:00,       0.454047
2016-03-20 14:00:00,       0.377009
2016-03-20 14:20:00,         0.2888
2016-03-20 14:40:00,       0.191987
2016-03-20 15:00:00,      0.0891425
2016-03-20 15:20:00,     -0.0164017
2016-03-20 15:40:00,      -0.122007
2016-03-20 16:00:00,      -0.224478
2016-03-20 16:20:00,      -0.320886
2016-03-20 16:40:00,      -0.408491
2016-03-20 17:00:00,      -0.484591
2016-03-20 17:20:00,       -0.54699
2016-03-20 17:40:00,      -0.593793
2016-03-20 18:00:00,       -0.62356
2016-03-20 18:20:00,      -0.635295
2016-03-20 18:40:00,      -0.628474
2016-03-20 19:00:00,      -0.603352
2016-03-20 19:20:00,      -0.560407
2016-03-20 19:40:00,      -0.500855
2016-03-20 20:00:00,      -0.426372
2016-03-20 20:20:00,      -0.338969
2016-03-20 20:40:00,      -0.241201
2016-03-20 21:00:00,      -0.135768
2016-03-20 21:20:00,     -0.0257473
2016-03-20 21:40:00,      0.0856772
2016-03-20 22:00:00,       0.195378
2016-03-20 22:20:00,       0.300027
2016-03-20 22:40:00,       0.396712
2016-03-20 23:00:00,       0.482818
2016-03-20 23:20:00,       0.555133
2016-03-20 23:40:00,       0.612087
2016-03-21 00:00:00,         0.6517
2016-03-21 00:20:00,       0.672791
2016-03-21 00:40:00,       0.674726
2016-03-21 01:00:00,       0.657233
2016-03-21 01:20:00,       0.620725
2016-03-21 01:40:00,       0.566208
2016-03-21 02:00:00,       0.495248
2016-03-21 02:20:00,       0.409672
2016-03-21 02:40:00,       0.312036
2016-03-21 03:00:00,       0.204916
2016-03-21 03:20:00,      0.0914577
2016-03-21 03:40:00,     -0.0250785
2016-03-21 04:00:00,      -0.141397
2016-03-21 04:20:00,      -0.253915
2016-03-21 04:40:00,      -0.359625
2016-03-21 05:00:00,      -0.455315
2016-03-21 05:20:00,      -0.538062
2016-03-21 05:40:00,      -0.605725
2016-03-21 06:00:00,      -0.655981
2016-03-21 06:20:00,      -0.687199
2016-03-21 06:40:00,       -0.69865
2016-03-21 07:00:00,      -0.689762
2016-03-21 07:20:00,      -0.660896
2016-03-21 07:40:00,      -0.612653
2016-03-21 08:00:00,       -0.54641
2016-03-21 08:20:00,       -0.46402
2016-03-21 08:40:00,      -0.367727
2016-03-21 09:00:00,      -0.260419
2016-03-21 09:20:00,      -0.145071
2016-03-21 09:40:00,     -0.0248961
2016-03-21 10:00:00,      0.0966129
2016-03-21 10:20:00,       0.216234
2016-03-21 10:40:00,       0.330022
2016-03-21 11:00:00,       0.435204
2016-03-21 11:20:00,       0.528565
2016-03-21 11:40:00,       0.606979
2016-03-21 12:00:00,       0.668992
2016-03-21 12:20:00,       0.710624
2016-03-21 12:40:00,       0.732095
2016-03-21 13:00:00,       0.732322
2016-03-21 13:20:00,       0.711547
2016-03-21 13:40:00,       0.670294
2016-03-21 14:00:00,       0.609421
2016-03-21 14:20:00,       0.531075
2016-03-21 14:40:00,       0.437041
2016-03-21 15:00:00,         0.3302
2016-03-21 15:20:00,       0.213383
2016-03-21 15:40:00,      0.0899955
2016-03-21 16:00:00,     -0.0362967
2016-03-21 16:20:00,       -0.16174
2016-03-21 16:40:00,      -0.282909
2016-03-21 17:00:00,      -0.396214
2016-03-21 17:20:00,      -0.498324
2016-03-21 17:40:00,      -0.586299
2016-03-21 18:00:00,      -0.657472
2016-03-21 18:20:00,      -0.709658
2016-03-21 18:40:00,      -0.741342
2016-03-21 19:00:00,      -0.751581
2016-03-21 19:20:00,      -0.739944
2016-03-21 19:40:00,      -0.706728
2016-03-21 20:00:00,      -0.652908
2016-03-21 20:20:00,      -0.579807
2016-03-21 20:40:00,      -0.489641
2016-03-21 21:00:00,      -0.384955
2016-03-21 21:20:00,       -0.26849
2016-03-21 21:40:00,      -0.143808
2016-03-21 22:00:00,      -0.014444
2016-03-21 22:20:00,       0.115802
2016-03-21 22:40:00,       0.243271
2016-03-21 23:00:00,       0.364085
2016-03-21 23:20:00,       0.475072
2016-03-21 23:40:00,       0.572439
2016-03-22 00:00:00,       0.653849
2016-03-22 00:20:00,       0.716343
2016-03-22 00:40:00,       0.758433
2016-03-22 01:00:00,        0.77869
2016-03-22 01:20:00,       0.776461
2016-03-22 01:40:00,       0.751914
2016-03-22 02:00:00,       0.705328
2016-03-22 02:20:00,         0.6384
2016-03-22 02:40:00,       0.552782
2016-03-22 03:00:00,       0.450886
2016-03-22 03:20:00,       0.335603
2016-03-22 03:40:00,       0.210352
2016-03-22 04:00:00,       0.078607
2016-03-22 04:20:00,     -0.0556434
2016-03-22 04:40:00,      -0.188657
2016-03-22 05:00:00,      -0.316499
2016-03-22 05:20:00,      -0.435425
2016-03-22 05:40:00,      -0.542071
2016-03-22 06:00:00,      -0.633125
2016-03-22 06:20:00,       -0.70553
2016-03-22 06:40:00,      -0.757652
2016-03-22 07:00:00,      -0.787722
2016-03-22 07:20:00,      -0.795134
2016-03-22 07:40:00,      -0.779248
2016-03-22 08:00:00,      -0.740761
2016-03-22 08:20:00,      -0.680655
2016-03-22 08:40:00,      -0.600445
2016-03-22 09:00:00,      -0.502684
2016-03-22 09:20:00,      -0.389831
2016-03-22 09:40:00,      -0.265317
2016-03-22 10:00:00,      -0.132675
2016-03-22 10:20:00,     0.00446533
2016-03-22 10:40:00,       0.141806
2016-03-22 11:00:00,        0.27559
2016-03-22 11:20:00,       0.402022
2016-03-22 11:40:00,        0.51711
2016-03-22 12:00:00,       0.617513
2016-03-22 12:20:00,       0.700591
2016-03-22 12:40:00,       0.763207
2016-03-22 13:00:00,       0.804387
2016-03-22 13:20:00,       0.822155
2016-03-22 13:40:00,       0.816176
2016-03-22 14:00:00,        0.78638
2016-03-22 14:20:00,       0.733982
2016-03-22 14:40:00,       0.659979
2016-03-22 15:00:00,       0.566676
2016-03-22 15:20:00,       0.456763
2016-03-22 15:40:00,       0.333107
2016-03-22 16:00:00,       0.199649
2016-03-22 16:20:00,      0.0598999
2016-03-22 16:40:00,     -0.0818962
2016-03-22 17:00:00,      -0.221713
2016-03-22 17:20:00,      -0.355514
2016-03-22 17:40:00,      -0.479281
2016-03-22 18:00:00,      -0.589636
2016-03-22 18:20:00,      -0.683221
2016-03-22 18:40:00,      -0.757018
2016-03-22 19:00:00,      -0.809061
2016-03-22 19:20:00,      -0.837514
2016-03-22 19:40:00,       -0.84182
2016-03-22 20:00:00,      -0.821748
2016-03-22 20:20:00,      -0.777812
2016-03-22 20:40:00,      -0.711355
2016-03-22 21:00:00,      -0.624223
2016-03-22 21:20:00,      -0.519088
2016-03-22 21:40:00,      -0.398866
2016-03-22 22:00:00,      -0.267036
2016-03-22 22:20:00,      -0.127332
2016-03-22 22:40:00,      0.0161504
2016-03-22 23:00:00,       0.159224
2016-03-22 23:20:00,       0.297866
2016-03-22 23:40:00,        0.42795
2016-03-23 00:00:00,       0.545796
2016-03-23 00:20:00,       0.647297
2016-03-23 00:40:00,       0.730253
2016-03-23 01:00:00,        0.79165
2016-03-23 01:20:00,       0.830028
2016-03-23 01:40:00,       0.844071
2016-03-23 02:00:00,       0.832931
2016-03-23 02:20:00,        0.79781
2016-03-23 02:40:00,       0.738534
2016-03-23 03:00:00,       0.657545
2016-03-23 03:20:00,       0.556667
2016-03-23 03:40:00,       0.438919
2016-03-23 04:00:00,       0.307974
2016-03-23 04:20:00,       0.167512
2016-03-23 04:40:00,      0.0213956
2016-03-23 05:00:00,      -0.125962
2016-03-23 05:20:00,      -0.270503
2016-03-23 05:40:00,       -0.40811
2016-03-23 06:00:00,      -0.534811
2016-03-23 06:20:00,      -0.647126
2016-03-23 06:40:00,      -0.741752
2016-03-23 07:00:00,       -0.81569
2016-03-23 07:20:00,      -0.866203
2016-03-23 07:40:00,      -0.891008
2016-03-23 08:00:00,      -0.889644
2016-03-23 08:20:00,      -0.864104
2016-03-23 08:40:00,      -0.817105
2016-03-23 09:00:00,       -0.74778
2016-03-23 09:20:00,      -0.656357
2016-03-23 09:40:00,      -0.546456
2016-03-23 10:00:00,      -0.421769
2016-03-23 10:20:00,      -0.285781
2016-03-23 10:40:00,         -0.142
2016-03-23 11:00:00,     0.00507325
2016-03-23 11:20:00,       0.151592
2016-03-23 11:40:00,       0.292871
2016-03-23 12:00:00,       0.424825
2016-03-23 12:20:00,        0.54284
2016-03-23 12:40:00,       0.643703
2016-03-23 13:00:00,       0.724829
2016-03-23 13:20:00,       0.783672
2016-03-23 13:40:00,       0.818675
2016-03-23 14:00:00,       0.828423
2016-03-23 14:20:00,       0.812804
2016-03-23 14:40:00,       0.772101
2016-03-23 15:00:00,       0.707526
2016-03-23 15:20:00,       0.621338
2016-03-23 15:40:00,       0.515494
2016-03-23 16:00:00,        0.39318
2016-03-23 16:20:00,       0.257698
2016-03-23 16:40:00,       0.113064
2016-03-23 17:00:00,     -0.0364083
2016-03-23 17:20:00,      -0.186399
2016-03-23 17:40:00,      -0.332221
2016-03-23 18:00:00,      -0.469725
2016-03-23 18:20:00,      -0.595465
2016-03-23 18:40:00,      -0.705851
2016-03-23 19:00:00,      -0.797487
2016-03-23 19:20:00,      -0.867294
2016-03-23 19:40:00,      -0.913446
2016-03-23 20:00:00,      -0.934899
2016-03-23 20:20:00,      -0.931033
2016-03-23 20:40:00,      -0.901783
2016-03-23 21:00:00,      -0.847751
2016-03-23 21:20:00,      -0.770473
2016-03-23 21:40:00,      -0.671519
2016-03-23 22:00:00,      -0.554279
2016-03-23 22:20:00,      -0.422017
2016-03-23 22:40:00,      -0.278877
2016-03-23 23:00:00,      -0.128709
2016-03-23 23:20:00,      0.0240555
2016-03-23 23:40:00,        0.17465
2016-03-24 00:00:00,       0.318704
2016-03-24 00:20:00,        0.45105
2016-03-24 00:40:00,       0.568545
2016-03-24 01:00:00,       0.667311
2016-03-24 01:20:00,       0.744639
2016-03-24 01:40:00,        0.79871
2016-03-24 02:00:00,       0.828115
2016-03-24 02:20:00,        0.83277
2016-03-24 02:40:00,       0.813219
2016-03-24 03:00:00,       0.770381
2016-03-24 03:20:00,       0.705485
