date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-23 03:00:00,      -0.019884,    8.28855e-05
2016-01-23 03:20:00,     -0.0242609,    -0.00391275
2016-01-23 03:40:00,     -0.0291102,     -0.0101249
2016-01-23 04:00:00,     -0.0340748,     -0.0175161
2016-01-23 04:20:00,     -0.0388643,       -0.02589
2016-01-23 04:40:00,     -0.0436449,     -0.0348205
2016-01-23 05:00:00,     -0.0485307,     -0.0440748
2016-01-23 05:20:00,     -0.0535322,     -0.0539605
2016-01-23 05:40:00,     -0.0589554,     -0.0641095
2016-01-23 06:00:00,     -0.0646972,     -0.0742957
2016-01-23 06:20:00,     -0.0720297,     -0.0851528
2016-01-23 06:40:00,     -0.0812711,     -0.0966405
2016-01-23 07:00:00,     -0.0916435,      -0.108323
2016-01-23 07:20:00,      -0.102921,      -0.119889
2016-01-23 07:40:00,      -0.114597,      -0.131167
2016-01-23 08:00:00,      -0.126528,      -0.142096
2016-01-23 08:20:00,      -0.138418,      -0.152986
2016-01-23 08:40:00,      -0.150017,      -0.164022
2016-01-23 09:00:00,      -0.161199,      -0.175183
2016-01-23 09:20:00,      -0.171666,      -0.188638
2016-01-23 09:40:00,      -0.181443,      -0.204543
2016-01-23 10:00:00,       -0.19058,      -0.222137
2016-01-23 10:20:00,      -0.199218,      -0.241015
2016-01-23 10:40:00,      -0.207732,      -0.260862
2016-01-23 11:00:00,      -0.216171,      -0.281733
2016-01-23 11:20:00,      -0.224687,      -0.303588
2016-01-23 11:40:00,      -0.233573,      -0.326591
2016-01-23 12:00:00,      -0.243122,      -0.350752
2016-01-23 12:20:00,      -0.253977,       -0.37519
2016-01-23 12:40:00,      -0.266131,      -0.399966
2016-01-23 13:00:00,      -0.279185,      -0.424689
2016-01-23 13:20:00,      -0.292587,      -0.448968
2016-01-23 13:40:00,      -0.305628,      -0.471783
2016-01-23 14:00:00,      -0.317914,      -0.492372
2016-01-23 14:20:00,      -0.328787,      -0.510816
2016-01-23 14:40:00,      -0.337295,      -0.527533
2016-01-23 15:00:00,      -0.342913,       -0.54284
2016-01-23 15:20:00,      -0.344164,      -0.555428
2016-01-23 15:40:00,      -0.341602,      -0.565862
2016-01-23 16:00:00,      -0.337099,      -0.575375
2016-01-23 16:20:00,      -0.333136,      -0.585666
2016-01-23 16:40:00,      -0.332741,      -0.597045
2016-01-23 17:00:00,       -0.33728,      -0.607769
2016-01-23 17:20:00,      -0.344761,       -0.61621
2016-01-23 17:40:00,      -0.351621,      -0.621788
2016-01-23 18:00:00,      -0.355312,      -0.624881
2016-01-23 18:20:00,      -0.357108,      -0.626509
2016-01-23 18:40:00,      -0.358442,      -0.627613
2016-01-23 19:00:00,       -0.36023,      -0.629557
2016-01-23 19:20:00,       -0.36226,      -0.634126
2016-01-23 19:40:00,      -0.363761,      -0.642879
2016-01-23 20:00:00,      -0.364468,      -0.655863
2016-01-23 20:20:00,      -0.364613,      -0.671183
2016-01-23 20:40:00,      -0.364891,       -0.68499
2016-01-23 21:00:00,      -0.366207,      -0.692843
2016-01-23 21:20:00,      -0.368127,      -0.692034
2016-01-23 21:40:00,      -0.369408,      -0.686063
2016-01-23 22:00:00,      -0.367569,      -0.682072
2016-01-23 22:20:00,      -0.362261,      -0.685173
2016-01-23 22:40:00,      -0.357645,      -0.693402
2016-01-23 23:00:00,      -0.357874,      -0.699426
2016-01-23 23:20:00,      -0.360282,      -0.699613
2016-01-23 23:40:00,      -0.358832,      -0.698691
2016-01-24 00:00:00,      -0.353217,      -0.703727
2016-01-24 00:20:00,      -0.348039,      -0.717094
2016-01-24 00:40:00,      -0.347243,      -0.736254
2016-01-24 01:00:00,      -0.350643,      -0.754727
2016-01-24 01:20:00,      -0.355585,      -0.765463
2016-01-24 01:40:00,      -0.359567,      -0.764895
2016-01-24 02:00:00,      -0.361156,      -0.755508
2016-01-24 02:20:00,      -0.360556,      -0.743914
2016-01-24 02:40:00,      -0.359693,      -0.737177
2016-01-24 03:00:00,      -0.360552,      -0.738005
2016-01-24 03:20:00,      -0.358707,      -0.737796
2016-01-24 03:40:00,      -0.350294,      -0.727978
2016-01-24 04:00:00,      -0.333096,      -0.700709
2016-01-24 04:20:00,      -0.309389,      -0.652613
2016-01-24 04:40:00,      -0.283311,      -0.583834
2016-01-24 05:00:00,      -0.255218,      -0.495901
2016-01-24 05:20:00,      -0.220466,      -0.389418
2016-01-24 05:40:00,      -0.171937,       -0.26353
2016-01-24 06:00:00,      -0.103326,      -0.121539
2016-01-24 06:20:00,     -0.0212562,      0.0157731
2016-01-24 06:40:00,      0.0680933,       0.132278
2016-01-24 07:00:00,       0.146789,       0.209717
2016-01-24 07:20:00,       0.203676,       0.244145
2016-01-24 07:40:00,       0.238183,       0.246314
2016-01-24 08:00:00,        0.25542,       0.230329
2016-01-24 08:20:00,       0.260467,       0.206155
2016-01-24 08:40:00,       0.255426,       0.178339
2016-01-24 09:00:00,       0.239822,       0.148544
2016-01-24 09:20:00,       0.217046,       0.122235
2016-01-24 09:40:00,       0.188656,      0.0999314
2016-01-24 10:00:00,       0.157769,      0.0820379
2016-01-24 10:20:00,       0.127563,      0.0700324
2016-01-24 10:40:00,       0.100118,      0.0639677
2016-01-24 11:00:00,      0.0768816,      0.0631026
2016-01-24 11:20:00,      0.0586451,      0.0667605
2016-01-24 11:40:00,      0.0457471,       0.074469
2016-01-24 12:00:00,      0.0380895,      0.0851159
2016-01-24 12:20:00,      0.0394671,      0.0963503
2016-01-24 12:40:00,      0.0484911,       0.110042
2016-01-24 13:00:00,      0.0624593,       0.127653
2016-01-24 13:20:00,      0.0797471,       0.148038
2016-01-24 13:40:00,       0.098442,        0.16944
2016-01-24 14:00:00,       0.116733,       0.189885
2016-01-24 14:20:00,       0.132826,       0.207485
2016-01-24 14:40:00,       0.145659,        0.22111
2016-01-24 15:00:00,       0.154036,       0.230946
2016-01-24 15:20:00,       0.160554,       0.235396
2016-01-24 15:40:00,       0.166773,       0.236588
2016-01-24 16:00:00,        0.17134,       0.238024
2016-01-24 16:20:00,       0.173636,       0.240806
2016-01-24 16:40:00,       0.173981,       0.245527
2016-01-24 17:00:00,       0.173359,       0.253184
2016-01-24 17:20:00,       0.172134,       0.265273
2016-01-24 17:40:00,       0.170136,        0.28274
2016-01-24 18:00:00,       0.167065,         0.3055
2016-01-24 18:20:00,       0.163808,       0.322432
2016-01-24 18:40:00,       0.161668,       0.332678
2016-01-24 19:00:00,       0.159898,        0.33923
2016-01-24 19:20:00,       0.156996,       0.341447
2016-01-24 19:40:00,        0.15285,       0.338963
2016-01-24 20:00:00,       0.148169,       0.332007
2016-01-24 20:20:00,       0.143649,       0.321113
2016-01-24 20:40:00,       0.139899,       0.307021
2016-01-24 21:00:00,        0.13729,       0.290707
2016-01-24 21:20:00,       0.132171,        0.27043
2016-01-24 21:40:00,       0.126055,       0.247426
2016-01-24 22:00:00,       0.120717,       0.223619
2016-01-24 22:20:00,       0.116228,       0.199937
2016-01-24 22:40:00,       0.112661,       0.177297
2016-01-24 23:00:00,       0.109929,       0.156518
2016-01-24 23:20:00,       0.108051,       0.137865
2016-01-24 23:40:00,       0.106714,       0.121555
2016-01-25 00:00:00,       0.105838,       0.107794
2016-01-25 00:20:00,       0.107154,      0.0982183
2016-01-25 00:40:00,       0.110389,      0.0931525
2016-01-25 01:00:00,       0.113894,      0.0916922
2016-01-25 01:20:00,       0.117768,      0.0930765
2016-01-25 01:40:00,        0.12135,      0.0969038
2016-01-25 02:00:00,       0.124994,       0.102607
2016-01-25 02:20:00,       0.128518,       0.109822
2016-01-25 02:40:00,       0.131514,        0.11841
2016-01-25 03:00:00,       0.134155,       0.128193
2016-01-25 03:20:00,       0.136086,       0.138042
2016-01-25 03:40:00,       0.137307,       0.147818
2016-01-25 04:00:00,        0.13732,       0.157499
2016-01-25 04:20:00,       0.135954,       0.166951
2016-01-25 04:40:00,       0.133141,       0.175921
2016-01-25 05:00:00,       0.128929,       0.183589
2016-01-25 05:20:00,       0.123297,        0.18973
2016-01-25 05:40:00,       0.116512,       0.193805
2016-01-25 06:00:00,       0.108861,       0.195504
2016-01-25 06:20:00,       0.104826,       0.198739
2016-01-25 06:40:00,       0.104927,       0.205795
2016-01-25 07:00:00,       0.105481,       0.215504
2016-01-25 07:20:00,       0.105363,       0.227097
2016-01-25 07:40:00,       0.104869,        0.24075
2016-01-25 08:00:00,       0.104629,       0.257271
2016-01-25 08:20:00,       0.104659,       0.276772
2016-01-25 08:40:00,       0.104073,       0.298643
2016-01-25 09:00:00,       0.102148,       0.321927
2016-01-25 09:20:00,       0.101764,       0.334276
2016-01-25 09:40:00,        0.10262,       0.339141
2016-01-25 10:00:00,       0.103043,       0.340327
2016-01-25 10:20:00,       0.102481,       0.338317
2016-01-25 10:40:00,       0.101052,       0.334146
2016-01-25 11:00:00,      0.0989172,       0.328487
2016-01-25 11:20:00,       0.096004,       0.321942
2016-01-25 11:40:00,      0.0925359,       0.314574
2016-01-25 12:00:00,      0.0885736,       0.306453
2016-01-25 12:20:00,      0.0834563,        0.30006
2016-01-25 12:40:00,      0.0775971,       0.294103
2016-01-25 13:00:00,      0.0713756,       0.288118
2016-01-25 13:20:00,      0.0651988,       0.282069
2016-01-25 13:40:00,      0.0593957,       0.276031
2016-01-25 14:00:00,      0.0537736,       0.270258
2016-01-25 14:20:00,      0.0485229,       0.264394
2016-01-25 14:40:00,      0.0435824,       0.258644
2016-01-25 15:00:00,      0.0389683,       0.253141
2016-01-25 15:20:00,      0.0358879,       0.244474
2016-01-25 15:40:00,      0.0339253,       0.233773
2016-01-25 16:00:00,      0.0323695,       0.222666
2016-01-25 16:20:00,      0.0309715,       0.211368
2016-01-25 16:40:00,      0.0296388,        0.20005
2016-01-25 17:00:00,      0.0283289,       0.188982
2016-01-25 17:20:00,      0.0270757,       0.178211
2016-01-25 17:40:00,      0.0256809,       0.167839
2016-01-25 18:00:00,      0.0241627,       0.157987
2016-01-25 18:20:00,      0.0249236,       0.150275
2016-01-25 18:40:00,      0.0278799,       0.144587
2016-01-25 19:00:00,      0.0316633,        0.13979
2016-01-25 19:20:00,       0.035704,       0.135563
2016-01-25 19:40:00,      0.0397004,       0.131741
2016-01-25 20:00:00,      0.0435043,       0.128151
2016-01-25 20:20:00,      0.0469353,       0.124582
2016-01-25 20:40:00,      0.0499822,       0.120842
2016-01-25 21:00:00,      0.0525224,       0.116778
2016-01-25 21:20:00,      0.0544366,        0.11227
2016-01-25 21:40:00,      0.0557771,       0.107231
2016-01-25 22:00:00,      0.0566258,       0.101537
2016-01-25 22:20:00,      0.0570901,      0.0950987
2016-01-25 22:40:00,      0.0572031,      0.0879263
2016-01-25 23:00:00,       0.057007,      0.0800576
2016-01-25 23:20:00,      0.0565188,      0.0715742
2016-01-25 23:40:00,      0.0558733,      0.0624923
2016-01-26 00:00:00,      0.0550149,      0.0529422
2016-01-26 00:20:00,      0.0568465,      0.0464414
2016-01-26 00:40:00,       0.061159,      0.0442176
2016-01-26 01:00:00,      0.0665146,      0.0452169
2016-01-26 01:20:00,      0.0724216,       0.048703
2016-01-26 01:40:00,      0.0787459,      0.0548304
2016-01-26 02:00:00,      0.0852709,      0.0638411
2016-01-26 02:20:00,      0.0917884,      0.0750568
2016-01-26 02:40:00,      0.0981814,      0.0885907
2016-01-26 03:00:00,       0.104131,       0.104061
2016-01-26 03:20:00,       0.109849,       0.118519
2016-01-26 03:40:00,       0.116047,       0.131155
2016-01-26 04:00:00,       0.122398,       0.143332
2016-01-26 04:20:00,       0.129076,       0.154883
2016-01-26 04:40:00,        0.13587,       0.165726
2016-01-26 05:00:00,       0.142473,       0.176112
2016-01-26 05:20:00,        0.14895,        0.18564
2016-01-26 05:40:00,        0.15496,       0.194497
2016-01-26 06:00:00,       0.160384,        0.20285
2016-01-26 06:20:00,       0.163873,       0.212341
2016-01-26 06:40:00,        0.16527,       0.222932
2016-01-26 07:00:00,        0.16492,       0.233614
2016-01-26 07:20:00,       0.162911,       0.244087
2016-01-26 07:40:00,       0.159363,       0.254041
2016-01-26 08:00:00,        0.15451,       0.262927
2016-01-26 08:20:00,       0.148436,       0.270348
2016-01-26 08:40:00,       0.141524,       0.275907
2016-01-26 09:00:00,       0.133807,       0.279575
2016-01-26 09:20:00,       0.130002,       0.276436
2016-01-26 09:40:00,       0.127557,       0.266323
2016-01-26 10:00:00,       0.123114,       0.251768
2016-01-26 10:20:00,       0.115844,       0.233975
2016-01-26 10:40:00,       0.105546,       0.214487
2016-01-26 11:00:00,       0.092819,       0.194757
2016-01-26 11:20:00,      0.0783312,       0.176229
2016-01-26 11:40:00,      0.0631123,        0.16031
2016-01-26 12:00:00,      0.0483084,       0.147619
2016-01-26 12:20:00,      0.0355007,       0.135882
2016-01-26 12:40:00,      0.0246565,       0.123892
2016-01-26 13:00:00,      0.0153114,       0.112141
2016-01-26 13:20:00,      0.0071522,       0.100858
2016-01-26 13:40:00,    0.000193265,      0.0900926
2016-01-26 14:00:00,    -0.00584669,      0.0798417
2016-01-26 14:20:00,     -0.0108974,      0.0700973
2016-01-26 14:40:00,     -0.0152053,      0.0605223
2016-01-26 15:00:00,     -0.0188444,      0.0511847
2016-01-26 15:20:00,     -0.0233882,      0.0400956
2016-01-26 15:40:00,     -0.0292524,      0.0260684
2016-01-26 16:00:00,     -0.0353981,      0.0101585
2016-01-26 16:20:00,     -0.0411221,    -0.00738761
2016-01-26 16:40:00,     -0.0464009,     -0.0260498
2016-01-26 17:00:00,     -0.0516032,     -0.0456977
2016-01-26 17:20:00,     -0.0571603,     -0.0663738
2016-01-26 17:40:00,     -0.0640469,     -0.0885842
2016-01-26 18:00:00,     -0.0728636,      -0.112951
2016-01-26 18:20:00,     -0.0837355,      -0.138484
2016-01-26 18:40:00,     -0.0969223,      -0.164723
2016-01-26 19:00:00,      -0.112481,      -0.192225
2016-01-26 19:20:00,      -0.130639,      -0.221467
2016-01-26 19:40:00,      -0.151178,      -0.252552
2016-01-26 20:00:00,       -0.17342,      -0.285333
2016-01-26 20:20:00,      -0.195996,      -0.319902
2016-01-26 20:40:00,      -0.215604,      -0.357303
2016-01-26 21:00:00,      -0.229999,      -0.397847
2016-01-26 21:20:00,      -0.244837,      -0.438818
2016-01-26 21:40:00,       -0.26512,      -0.475926
2016-01-26 22:00:00,      -0.285466,      -0.511998
2016-01-26 22:20:00,      -0.302602,      -0.549263
2016-01-26 22:40:00,      -0.320777,      -0.585018
2016-01-26 23:00:00,      -0.340011,      -0.619281
2016-01-26 23:20:00,       -0.35855,      -0.653388
2016-01-26 23:40:00,      -0.377011,      -0.686952
2016-01-27 00:00:00,      -0.394622,       -0.71992
2016-01-27 00:20:00,      -0.408455,      -0.750002
2016-01-27 00:40:00,      -0.419862,      -0.776239
2016-01-27 01:00:00,      -0.430985,      -0.795944
2016-01-27 01:20:00,       -0.44031,      -0.808223
2016-01-27 01:40:00,      -0.444972,      -0.815674
2016-01-27 02:00:00,      -0.446362,      -0.822432
2016-01-27 02:20:00,      -0.445103,      -0.836987
2016-01-27 02:40:00,      -0.441292,      -0.868603
2016-01-27 03:00:00,      -0.445413,      -0.914782
2016-01-27 03:20:00,      -0.460843,      -0.963596
2016-01-27 03:40:00,      -0.475108,       -1.00717
2016-01-27 04:00:00,      -0.486204,        -1.0399
2016-01-27 04:20:00,      -0.497361,       -1.05686
2016-01-27 04:40:00,      -0.505838,       -1.06036
2016-01-27 05:00:00,      -0.510129,       -1.06467
2016-01-27 05:20:00,      -0.515106,       -1.08678
2016-01-27 05:40:00,      -0.527344,       -1.12797
2016-01-27 06:00:00,      -0.544111,       -1.17183
2016-01-27 06:20:00,      -0.553925,       -1.19519
2016-01-27 06:40:00,      -0.554165,       -1.19039
2016-01-27 07:00:00,      -0.551103,       -1.16946
2016-01-27 07:20:00,      -0.549099,       -1.15768
2016-01-27 07:40:00,      -0.550017,        -1.1639
2016-01-27 08:00:00,      -0.550044,       -1.17569
2016-01-27 08:20:00,       -0.54151,       -1.17757
2016-01-27 08:40:00,      -0.527046,       -1.16112
2016-01-27 09:00:00,      -0.516972,       -1.13407
2016-01-27 09:20:00,      -0.514006,       -1.11601
2016-01-27 09:40:00,      -0.514722,       -1.11248
2016-01-27 10:00:00,      -0.515424,       -1.11413
2016-01-27 10:20:00,      -0.514594,       -1.10791
2016-01-27 10:40:00,      -0.514598,       -1.09145
2016-01-27 11:00:00,      -0.516839,       -1.07503
2016-01-27 11:20:00,      -0.519658,       -1.06621
2016-01-27 11:40:00,      -0.521985,       -1.06391
2016-01-27 12:00:00,      -0.524635,       -1.06251
2016-01-27 12:20:00,      -0.521136,       -1.05758
2016-01-27 12:40:00,         -0.512,       -1.04689
2016-01-27 13:00:00,      -0.498924,       -1.03208
2016-01-27 13:20:00,      -0.482928,       -1.01605
2016-01-27 13:40:00,      -0.465556,       -1.00036
2016-01-27 14:00:00,      -0.448555,      -0.983538
2016-01-27 14:20:00,      -0.432126,       -0.96354
2016-01-27 14:40:00,      -0.415626,      -0.939828
2016-01-27 15:00:00,      -0.398626,      -0.912743
2016-01-27 15:20:00,      -0.396058,      -0.869249
2016-01-27 15:40:00,      -0.394248,        -0.8149
2016-01-27 16:00:00,      -0.385784,      -0.748784
2016-01-27 16:20:00,      -0.369671,      -0.663999
2016-01-27 16:40:00,      -0.343051,      -0.554224
2016-01-27 17:00:00,      -0.303078,      -0.417396
2016-01-27 17:20:00,      -0.245782,      -0.257205
2016-01-27 17:40:00,      -0.167704,     -0.0865578
2016-01-27 18:00:00,     -0.0752742,       0.073527
2016-01-27 18:20:00,     0.00993807,        0.21524
2016-01-27 18:40:00,      0.0837903,       0.324796
2016-01-27 19:00:00,       0.144967,         0.3947
2016-01-27 19:20:00,       0.191618,       0.434071
2016-01-27 19:40:00,       0.225287,       0.458565
2016-01-27 20:00:00,       0.248559,       0.478493
2016-01-27 20:20:00,       0.264042,       0.497022
2016-01-27 20:40:00,       0.273848,       0.512744
2016-01-27 21:00:00,       0.279246,       0.523084
2016-01-27 21:20:00,       0.280338,        0.52635
2016-01-27 21:40:00,       0.276188,       0.524557
2016-01-27 22:00:00,        0.26649,       0.519336
2016-01-27 22:20:00,       0.252323,       0.510413
2016-01-27 22:40:00,        0.23563,       0.496946
2016-01-27 23:00:00,        0.21773,       0.479136
2016-01-27 23:20:00,       0.199481,       0.457977
2016-01-27 23:40:00,       0.181432,       0.434648
2016-01-28 00:00:00,       0.163843,       0.410046
2016-01-28 00:20:00,       0.149114,       0.387787
2016-01-28 00:40:00,       0.137081,       0.368437
2016-01-28 01:00:00,       0.126764,        0.35093
2016-01-28 01:20:00,       0.117895,       0.335163
2016-01-28 01:40:00,       0.110295,       0.321385
2016-01-28 02:00:00,       0.103949,        0.30925
2016-01-28 02:20:00,      0.0986071,       0.298697
2016-01-28 02:40:00,      0.0941822,       0.289779
2016-01-28 03:00:00,      0.0908063,        0.28233
2016-01-28 03:20:00,      0.0864835,       0.271471
2016-01-28 03:40:00,      0.0816697,       0.257307
2016-01-28 04:00:00,      0.0771258,       0.242051
2016-01-28 04:20:00,       0.072573,       0.226265
2016-01-28 04:40:00,      0.0679597,         0.2103
2016-01-28 05:00:00,      0.0632208,       0.194294
2016-01-28 05:20:00,      0.0582506,        0.17841
2016-01-28 05:40:00,      0.0532063,        0.16267
2016-01-28 06:00:00,      0.0480444,       0.147355
2016-01-28 06:20:00,      0.0435764,       0.135955
2016-01-28 06:40:00,      0.0396771,       0.128494
2016-01-28 07:00:00,      0.0355803,       0.123333
2016-01-28 07:20:00,      0.0311573,       0.119612
2016-01-28 07:40:00,       0.026474,       0.116957
2016-01-28 08:00:00,       0.021463,       0.115214
2016-01-28 08:20:00,      0.0162473,       0.114079
2016-01-28 08:40:00,      0.0105963,       0.113472
2016-01-28 09:00:00,     0.00451683,       0.113154
2016-01-28 09:20:00,    0.000127328,       0.115298
2016-01-28 09:40:00,    -0.00244987,       0.120268
2016-01-28 10:00:00,    -0.00410435,       0.126679
2016-01-28 10:20:00,    -0.00520886,       0.134249
2016-01-28 10:40:00,    -0.00588887,       0.143019
2016-01-28 11:00:00,    -0.00625556,       0.153046
2016-01-28 11:20:00,    -0.00651938,       0.164197
2016-01-28 11:40:00,    -0.00676068,         0.1762
2016-01-28 12:00:00,    -0.00710239,       0.188863
2016-01-28 12:20:00,      -0.006446,       0.197299
2016-01-28 12:40:00,    -0.00522441,       0.202746
2016-01-28 13:00:00,    -0.00411408,       0.206962
2016-01-28 13:20:00,    -0.00306878,       0.209936
2016-01-28 13:40:00,    -0.00208938,       0.211648
2016-01-28 14:00:00,    -0.00100314,       0.212446
2016-01-28 14:20:00,    0.000259212,       0.212244
2016-01-28 14:40:00,     0.00166078,       0.211055
2016-01-28 15:00:00,     0.00331208,       0.209196
2016-01-28 15:20:00,     0.00445139,       0.205415
2016-01-28 15:40:00,     0.00521597,       0.200074
2016-01-28 16:00:00,     0.00577271,       0.193434
2016-01-28 16:20:00,     0.00612319,       0.185699
2016-01-28 16:40:00,     0.00639389,       0.177134
2016-01-28 17:00:00,     0.00655698,       0.167946
2016-01-28 17:20:00,      0.0067086,       0.158507
2016-01-28 17:40:00,      0.0068183,       0.148758
2016-01-28 18:00:00,     0.00695355,       0.139024
2016-01-28 18:20:00,     0.00818638,       0.131382
2016-01-28 18:40:00,      0.0105996,       0.125939
2016-01-28 19:00:00,        0.01359,       0.121784
2016-01-28 19:20:00,       0.016975,       0.118575
2016-01-28 19:40:00,      0.0207405,       0.116411
2016-01-28 20:00:00,      0.0248045,       0.115274
2016-01-28 20:20:00,      0.0291837,        0.11505
2016-01-28 20:40:00,      0.0337526,       0.115787
2016-01-28 21:00:00,       0.038482,       0.117463
2016-01-28 21:20:00,      0.0415621,       0.116986
2016-01-28 21:40:00,      0.0429352,       0.114473
2016-01-28 22:00:00,      0.0434315,       0.111172
2016-01-28 22:20:00,       0.043056,        0.10734
2016-01-28 22:40:00,      0.0417853,       0.103053
2016-01-28 23:00:00,      0.0396586,      0.0982387
2016-01-28 23:20:00,      0.0367275,      0.0929443
2016-01-28 23:40:00,      0.0331293,      0.0871742
2016-01-29 00:00:00,      0.0289955,      0.0810208
2016-01-29 00:20:00,      0.0257334,      0.0757464
2016-01-29 00:40:00,       0.023633,      0.0717008
2016-01-29 01:00:00,      0.0220148,       0.068252
2016-01-29 01:20:00,       0.020641,      0.0651417
2016-01-29 01:40:00,       0.019421,      0.0621247
2016-01-29 02:00:00,      0.0183203,      0.0592411
2016-01-29 02:20:00,       0.017362,      0.0565643
2016-01-29 02:40:00,      0.0166097,       0.053826
2016-01-29 03:00:00,      0.0160809,      0.0511382
2016-01-29 03:20:00,      0.0156745,      0.0485351
2016-01-29 03:40:00,      0.0152412,      0.0464548
2016-01-29 04:00:00,      0.0148826,      0.0444659
2016-01-29 04:20:00,       0.014613,      0.0426214
2016-01-29 04:40:00,      0.0144272,      0.0409321
2016-01-29 05:00:00,      0.0144332,      0.0394405
2016-01-29 05:20:00,       0.014465,      0.0383887
2016-01-29 05:40:00,      0.0145989,      0.0374446
2016-01-29 06:00:00,      0.0147146,      0.0367479
2016-01-29 06:20:00,      0.0152316,      0.0371793
2016-01-29 06:40:00,      0.0162725,      0.0392541
2016-01-29 07:00:00,      0.0172746,      0.0426367
2016-01-29 07:20:00,      0.0180088,      0.0467985
2016-01-29 07:40:00,        0.01835,      0.0515074
2016-01-29 08:00:00,      0.0181565,      0.0566343
2016-01-29 08:20:00,      0.0174821,      0.0619036
2016-01-29 08:40:00,      0.0163426,      0.0672556
2016-01-29 09:00:00,       0.014643,      0.0725573
2016-01-29 09:20:00,       0.012441,       0.077378
2016-01-29 09:40:00,     0.00959479,      0.0816214
2016-01-29 10:00:00,     0.00618072,      0.0851382
2016-01-29 10:20:00,     0.00211578,      0.0878197
2016-01-29 10:40:00,    -0.00266262,      0.0895782
2016-01-29 11:00:00,    -0.00810069,      0.0901485
2016-01-29 11:20:00,     -0.0142121,      0.0895388
2016-01-29 11:40:00,     -0.0208874,      0.0875479
2016-01-29 12:00:00,     -0.0281044,      0.0841329
2016-01-29 12:20:00,     -0.0346917,      0.0795445
2016-01-29 12:40:00,     -0.0405172,      0.0742333
2016-01-29 13:00:00,     -0.0461977,      0.0684923
2016-01-29 13:20:00,     -0.0518168,      0.0623852
2016-01-29 13:40:00,     -0.0574103,      0.0558769
2016-01-29 14:00:00,     -0.0629505,      0.0490849
2016-01-29 14:20:00,     -0.0683043,      0.0421014
2016-01-29 14:40:00,     -0.0735272,      0.0350379
2016-01-29 15:00:00,     -0.0784481,      0.0276658
2016-01-29 15:20:00,     -0.0825325,       0.015593
2016-01-29 15:40:00,     -0.0851967,    -9.6519e-05
2016-01-29 16:00:00,     -0.0864489,     -0.0162876
2016-01-29 16:20:00,     -0.0863154,      -0.031957
2016-01-29 16:40:00,     -0.0847092,     -0.0462058
2016-01-29 17:00:00,     -0.0818593,     -0.0586709
2016-01-29 17:20:00,     -0.0778895,     -0.0689389
2016-01-29 17:40:00,     -0.0731797,     -0.0769152
2016-01-29 18:00:00,     -0.0679987,     -0.0828666
2016-01-29 18:20:00,     -0.0633567,      -0.088166
2016-01-29 18:40:00,     -0.0591775,     -0.0936802
2016-01-29 19:00:00,     -0.0548699,     -0.0989955
2016-01-29 19:20:00,     -0.0503018,      -0.103705
2016-01-29 19:40:00,     -0.0452854,      -0.107435
2016-01-29 20:00:00,     -0.0398521,      -0.109574
2016-01-29 20:20:00,     -0.0340917,      -0.109596
2016-01-29 20:40:00,     -0.0281094,      -0.107402
2016-01-29 21:00:00,     -0.0219649,      -0.102977
2016-01-29 21:20:00,     -0.0163322,      -0.098927
2016-01-29 21:40:00,     -0.0118466,     -0.0968099
2016-01-29 22:00:00,    -0.00897489,     -0.0962163
2016-01-29 22:20:00,    -0.00821301,     -0.0968148
2016-01-29 22:40:00,    -0.00989663,     -0.0981295
2016-01-29 23:00:00,     -0.0141789,     -0.0997402
2016-01-29 23:20:00,     -0.0211247,      -0.101253
2016-01-29 23:40:00,     -0.0307183,      -0.102313
2016-01-30 00:00:00,     -0.0428552,      -0.102611
2016-01-30 00:20:00,     -0.0549921,      -0.104768
2016-01-30 00:40:00,     -0.0667709,      -0.109618
2016-01-30 01:00:00,     -0.0792369,      -0.116432
2016-01-30 01:20:00,     -0.0928709,      -0.125257
2016-01-30 01:40:00,      -0.107734,      -0.136325
2016-01-30 02:00:00,      -0.123385,      -0.149891
2016-01-30 02:20:00,      -0.139067,      -0.166188
2016-01-30 02:40:00,       -0.15374,      -0.185487
2016-01-30 03:00:00,      -0.166409,      -0.208211
2016-01-30 03:20:00,      -0.173757,      -0.232865
2016-01-30 03:40:00,       -0.17571,      -0.259239
2016-01-30 04:00:00,      -0.174074,      -0.286678
2016-01-30 04:20:00,      -0.171495,      -0.312189
2016-01-30 04:40:00,      -0.171682,      -0.333041
2016-01-30 05:00:00,      -0.175942,      -0.347726
2016-01-30 05:20:00,        -0.1832,      -0.356426
2016-01-30 05:40:00,       -0.19128,      -0.359999
2016-01-30 06:00:00,      -0.198314,      -0.359678
2016-01-30 06:20:00,      -0.209021,      -0.359898
2016-01-30 06:40:00,      -0.223303,      -0.361308
2016-01-30 07:00:00,      -0.239452,      -0.364181
2016-01-30 07:20:00,      -0.257049,      -0.369919
2016-01-30 07:40:00,      -0.275675,      -0.379399
2016-01-30 08:00:00,      -0.295706,       -0.39304
2016-01-30 08:20:00,      -0.318115,      -0.410673
2016-01-30 08:40:00,       -0.34353,      -0.431918
2016-01-30 09:00:00,      -0.371022,      -0.457218
2016-01-30 09:20:00,      -0.389092,      -0.485143
2016-01-30 09:40:00,      -0.396197,      -0.516977
