date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-15 20:00:00,       0.305027,       0.266811,       0.244309,       0.230007,       0.219061,       0.209458,         0.2001,        0.19021,       0.178657,        0.16213
2016-01-15 20:20:00,       0.285869,       0.250139,       0.229113,       0.215744,       0.205507,       0.196523,       0.187769,       0.178525,       0.167736,       0.152307
2016-01-15 20:40:00,       0.265529,       0.232291,       0.212743,       0.200318,       0.190811,       0.182484,       0.174393,       0.165878,       0.155967,       0.141813
2016-01-15 21:00:00,       0.244446,        0.21371,       0.195638,       0.184159,       0.175393,       0.167743,       0.160349,       0.152616,        0.14366,       0.130899
2016-01-15 21:20:00,       0.225743,       0.196023,       0.178886,       0.168151,        0.16004,        0.15303,       0.146324,       0.139378,       0.131393,        0.12006
2016-01-15 21:40:00,       0.209411,       0.180559,       0.163896,       0.153575,       0.145901,       0.139391,       0.133285,       0.127078,       0.120045,       0.110151
2016-01-15 22:00:00,       0.194085,       0.166692,       0.150655,       0.140739,       0.133447,       0.127377,       0.121812,       0.116286,       0.110142,       0.101599
2016-01-15 22:20:00,       0.179246,       0.153824,       0.138672,       0.129266,       0.122394,       0.116756,       0.111693,       0.106778,       0.101417,      0.0940567
2016-01-15 22:40:00,       0.164816,       0.141726,        0.12768,       0.118896,       0.112492,       0.107293,       0.102701,      0.0983303,      0.0936449,      0.0872853
2016-01-15 23:00:00,       0.150673,       0.130162,       0.117385,       0.109309,       0.103414,      0.0986591,      0.0945135,      0.0906297,      0.0865278,      0.0810167
2016-01-15 23:20:00,        0.13687,       0.119087,       0.107696,       0.100396,       0.095042,      0.0907354,       0.087014,      0.0835705,      0.0799769,      0.0751878
2016-01-15 23:40:00,       0.123441,       0.108491,       0.098569,      0.0920935,       0.087304,      0.0834475,      0.0801317,      0.0770898,      0.0739434,      0.0697725
2016-01-16 00:00:00,       0.110291,      0.0982326,      0.0898376,      0.0842229,      0.0800148,      0.0766082,      0.0736815,      0.0710096,       0.068262,      0.0646312
2016-01-16 00:20:00,      0.0987481,      0.0886491,      0.0815388,       0.076716,      0.0730631,      0.0700887,       0.067531,      0.0652031,      0.0628206,      0.0596793
2016-01-16 00:40:00,       0.088912,      0.0802319,      0.0740471,      0.0698187,      0.0666017,      0.0639814,      0.0617384,      0.0597141,      0.0576622,      0.0549733
2016-01-16 01:00:00,      0.0800866,      0.0726899,      0.0673047,      0.0635815,      0.0607333,      0.0584136,        0.05644,      0.0546785,      0.0529146,      0.0506225
2016-01-16 01:20:00,      0.0720572,      0.0658719,      0.0612273,      0.0579683,       0.055456,      0.0534064,      0.0516708,      0.0501366,      0.0486179,      0.0466587
2016-01-16 01:40:00,      0.0646092,      0.0595826,      0.0556402,      0.0528191,      0.0506211,      0.0488201,      0.0472974,      0.0459609,      0.0446496,      0.0429679
2016-01-16 02:00:00,      0.0576209,      0.0537171,      0.0504515,      0.0480507,      0.0461519,      0.0445834,       0.043255,      0.0420931,      0.0409603,      0.0395126
2016-01-16 02:20:00,      0.0509642,      0.0481651,      0.0455633,      0.0435729,      0.0419638,       0.040617,      0.0394692,      0.0384652,      0.0374898,      0.0362451
2016-01-16 02:40:00,       0.044728,      0.0429914,      0.0410288,      0.0394332,      0.0381017,      0.0369651,      0.0359854,      0.0351244,      0.0342877,      0.0332177
2016-01-16 03:00:00,      0.0386618,      0.0379993,      0.0366836,      0.0354865,      0.0344328,      0.0335032,      0.0326847,      0.0319561,      0.0312437,      0.0303267
2016-01-16 03:20:00,      0.0334518,      0.0336014,      0.0327759,      0.0318885,      0.0310564,      0.0302957,      0.0296115,      0.0289947,      0.0283876,         0.0276
2016-01-16 03:40:00,      0.0296816,      0.0300805,      0.0293998,      0.0286161,       0.027874,       0.027197,      0.0265921,      0.0260512,      0.0255226,      0.0248396
2016-01-16 04:00:00,       0.027911,       0.027653,      0.0266117,      0.0256359,      0.0247925,      0.0240752,      0.0234738,      0.0229667,      0.0224938,      0.0219049
2016-01-16 04:20:00,      0.0286496,      0.0264792,       0.024361,      0.0227779,      0.0215663,      0.0206376,      0.0199385,      0.0194132,       0.018973,      0.0184759
2016-01-16 04:40:00,      0.0322846,      0.0267864,      0.0227691,      0.0200969,      0.0182059,      0.0168636,      0.0159444,      0.0153345,      0.0148919,      0.0144709
2016-01-16 05:00:00,       0.038622,      0.0289314,      0.0225294,      0.0184852,      0.0157298,       0.013849,      0.0126264,       0.011877,      0.0113916,      0.0110057
2016-01-16 05:20:00,      0.0468514,      0.0328712,      0.0240587,      0.0186372,      0.0150138,      0.0125855,      0.0110427,      0.0101302,     0.00957199,     0.00917551
2016-01-16 05:40:00,      0.0559469,      0.0382811,      0.0274137,      0.0208267,        0.01647,      0.0135745,      0.0117497,      0.0106824,      0.0100412,     0.00960224
2016-01-16 06:00:00,      0.0654893,      0.0449769,      0.0325117,      0.0250159,      0.0200837,      0.0168155,      0.0147574,      0.0135521,      0.0128256,       0.012322
2016-01-16 06:20:00,      0.0760939,      0.0533064,      0.0397027,      0.0315626,      0.0262153,      0.0226685,      0.0204241,      0.0190954,      0.0182781,      0.0176826
2016-01-16 06:40:00,      0.0869113,      0.0629706,      0.0488697,      0.0404554,      0.0349142,      0.0312111,      0.0288332,      0.0273879,      0.0264596,      0.0257217
2016-01-16 07:00:00,      0.0979474,      0.0734688,       0.059175,      0.0506704,      0.0450542,      0.0412603,      0.0387658,       0.037182,      0.0360936,      0.0351287
2016-01-16 07:20:00,       0.108742,      0.0841594,       0.069827,      0.0612853,      0.0556055,      0.0517028,      0.0490472,      0.0472568,      0.0459185,      0.0445986
2016-01-16 07:40:00,       0.118572,      0.0943673,      0.0801998,      0.0717046,      0.0659868,      0.0619598,      0.0590902,      0.0570066,      0.0552975,      0.0534364
2016-01-16 08:00:00,       0.126688,        0.10335,      0.0896124,      0.0813015,       0.075612,      0.0714717,       0.068351,      0.0658918,      0.0636791,      0.0610491
2016-01-16 08:20:00,       0.132558,       0.110562,      0.0975298,      0.0895557,      0.0839772,      0.0797569,      0.0763769,      0.0734909,      0.0706695,      0.0670651
2016-01-16 08:40:00,       0.135791,       0.115512,       0.103421,      0.0959206,      0.0905393,      0.0862951,      0.0826885,       0.079381,      0.0759195,      0.0712513
2016-01-16 09:00:00,       0.136159,       0.117893,       0.106904,      0.0999774,      0.0948707,      0.0906735,      0.0869094,      0.0832449,      0.0792032,      0.0735471
2016-01-16 09:20:00,       0.134199,       0.117828,       0.107963,       0.101652,      0.0968749,      0.0927973,      0.0889667,      0.0850551,      0.0805728,      0.0741529
2016-01-16 09:40:00,       0.130415,       0.115738,       0.106886,       0.101146,      0.0967011,       0.092786,      0.0889712,      0.0849364,      0.0801943,      0.0733173
2016-01-16 10:00:00,       0.125062,       0.111956,       0.104026,      0.0988144,      0.0946975,      0.0909772,      0.0872516,      0.0832153,      0.0783976,      0.0713699
2016-01-16 10:20:00,       0.118412,       0.106781,      0.0997032,      0.0949895,      0.0911999,      0.0877054,      0.0841353,       0.080204,      0.0754675,      0.0685383
2016-01-16 10:40:00,       0.110794,       0.100538,      0.0942483,      0.0900047,      0.0865411,      0.0832966,      0.0799348,      0.0761948,       0.071666,      0.0650342
2016-01-16 11:00:00,       0.102573,      0.0935908,      0.0880296,      0.0842292,      0.0810871,      0.0781088,      0.0749945,      0.0715116,      0.0672866,      0.0610979
2016-01-16 11:20:00,      0.0939384,       0.086126,      0.0812339,      0.0778486,      0.0750191,      0.0723148,      0.0694744,      0.0662957,      0.0624462,      0.0568141
2016-01-16 11:40:00,      0.0851383,      0.0783797,      0.0740903,       0.071086,       0.068553,      0.0661209,      0.0635671,      0.0607214,      0.0572948,      0.0522984
2016-01-16 12:00:00,      0.0764207,      0.0705972,      0.0668419,      0.0641809,       0.061923,      0.0597535,      0.0574868,      0.0549853,      0.0520039,      0.0476848
2016-01-16 12:20:00,      0.0698291,       0.063224,      0.0596128,      0.0571719,      0.0551334,      0.0531962,      0.0512004,      0.0490372,      0.0465054,       0.042886
2016-01-16 12:40:00,      0.0663895,      0.0569558,       0.052614,      0.0500539,      0.0480775,      0.0462922,      0.0445268,       0.042688,      0.0406148,      0.0377417
2016-01-16 13:00:00,      0.0656376,       0.052167,      0.0460485,      0.0428466,      0.0406643,      0.0388943,      0.0372996,      0.0357744,      0.0341801,      0.0321091
2016-01-16 13:20:00,      0.0671904,      0.0492792,      0.0403105,      0.0356806,      0.0328124,      0.0307883,      0.0292298,      0.0279614,      0.0268182,      0.0255205
2016-01-16 13:40:00,      0.0710118,      0.0485451,      0.0361434,      0.0293092,      0.0250947,      0.0223617,      0.0205689,      0.0193971,      0.0185661,      0.0178377
2016-01-16 14:00:00,      0.0770471,       0.049888,       0.034128,      0.0249289,      0.0190259,      0.0152029,      0.0128444,      0.0114883,      0.0106862,      0.0101529
2016-01-16 14:20:00,       0.084633,      0.0533589,      0.0349618,      0.0239964,      0.0168046,      0.0120694,     0.00913813,     0.00747943,     0.00653481,      0.0059589
2016-01-16 14:40:00,      0.0932459,      0.0594053,      0.0396104,      0.0278405,      0.0201242,      0.0150348,      0.0118704,      0.0100687,     0.00903731,     0.00840482
2016-01-16 15:00:00,       0.103874,       0.068818,      0.0485548,       0.036617,      0.0288397,      0.0237208,      0.0205239,      0.0186788,      0.0175941,      0.0168794
2016-01-16 15:20:00,       0.111454,      0.0799619,      0.0610406,      0.0496476,      0.0421215,      0.0371006,      0.0339014,      0.0319878,      0.0307906,      0.0298835
2016-01-16 15:40:00,       0.117051,      0.0896302,      0.0731398,       0.063125,      0.0564128,       0.051827,      0.0487836,      0.0468329,      0.0454773,      0.0442577
2016-01-16 16:00:00,       0.122942,      0.0986722,      0.0841101,       0.075243,      0.0692309,      0.0650095,      0.0620546,      0.0599825,       0.058357,      0.0566586
2016-01-16 16:20:00,       0.128507,       0.106831,      0.0937417,      0.0857005,      0.0801511,      0.0761151,      0.0731068,      0.0707845,      0.0687433,      0.0663509
2016-01-16 16:40:00,       0.133272,       0.113959,       0.102137,      0.0947611,      0.0895476,      0.0855957,      0.0824479,      0.0797839,      0.0771988,      0.0738866
2016-01-16 17:00:00,       0.137073,       0.119991,       0.109342,       0.102563,      0.0976319,      0.0937235,      0.0904002,      0.0873443,      0.0841208,      0.0796928
2016-01-16 17:20:00,       0.139934,       0.124885,         0.1153,       0.109054,       0.104367,       0.100482,      0.0969712,      0.0935026,      0.0895874,      0.0839241
2016-01-16 17:40:00,       0.141885,       0.128732,       0.120137,       0.114386,       0.109927,       0.106063,       0.102371,      0.0984912,      0.0938679,      0.0869326
2016-01-16 18:00:00,        0.14306,       0.131627,       0.123928,       0.118625,        0.11437,       0.110522,       0.106655,       0.102373,      0.0970521,      0.0888928
2016-01-16 18:20:00,       0.144581,       0.134162,       0.127128,       0.122184,       0.118097,       0.114252,       0.110207,       0.105524,      0.0995195,      0.0902148
2016-01-16 18:40:00,       0.146658,        0.13685,        0.13021,       0.125472,       0.121457,       0.117553,       0.113282,       0.108162,       0.101469,      0.0911138
2016-01-16 19:00:00,       0.148822,       0.139475,       0.133097,       0.128471,       0.124459,       0.120434,       0.115879,       0.110277,       0.102906,      0.0916395
2016-01-16 19:20:00,       0.150865,        0.14189,       0.135693,       0.131121,       0.127061,       0.122862,       0.117972,       0.111863,       0.103864,      0.0918686
2016-01-16 19:40:00,       0.152605,       0.143943,       0.137874,       0.133313,       0.129161,       0.124746,       0.119484,       0.112875,       0.104346,      0.0918276
2016-01-16 20:00:00,       0.153971,       0.145608,       0.139642,       0.135063,       0.130789,       0.126124,       0.120472,       0.113402,       0.104455,      0.0915934
2016-01-16 20:20:00,       0.154805,       0.146744,       0.140869,       0.136252,       0.131829,       0.126888,       0.120851,       0.113388,       0.104147,      0.0911078
2016-01-16 20:40:00,       0.154935,       0.147191,       0.141398,       0.136725,       0.132131,       0.126905,       0.120515,       0.112756,       0.103355,      0.0902953
2016-01-16 21:00:00,       0.154206,       0.146798,       0.141084,       0.136342,       0.131567,       0.126069,       0.119394,       0.111457,       0.102028,      0.0890921
2016-01-16 21:20:00,       0.155115,        0.14618,        0.14013,       0.135201,       0.130209,       0.124463,       0.117589,       0.109589,       0.100245,      0.0875428
2016-01-16 21:40:00,       0.158539,       0.146519,       0.139305,       0.133827,       0.128463,       0.122439,       0.115417,       0.107435,      0.0982537,      0.0858792
2016-01-16 22:00:00,       0.162724,        0.14759,       0.138797,       0.132504,       0.126646,       0.120341,       0.113248,       0.105388,      0.0964756,      0.0845515
2016-01-16 22:20:00,         0.1657,       0.148683,       0.138464,       0.131333,       0.124993,       0.118488,       0.111447,       0.103832,      0.0952935,       0.083921
2016-01-16 22:40:00,       0.165419,       0.148521,       0.137679,        0.13005,       0.123445,       0.116929,       0.110107,       0.102871,      0.0948138,      0.0840859
2016-01-16 23:00:00,       0.160634,       0.145712,       0.135378,       0.127897,       0.121446,        0.11521,       0.108812,       0.102096,      0.0946142,      0.0845898
2016-01-16 23:20:00,       0.151178,       0.139498,       0.130603,       0.123894,       0.118027,       0.112349,       0.106533,       0.100404,        0.09351,      0.0841497
2016-01-16 23:40:00,       0.137173,       0.129658,       0.122808,        0.11728,       0.112273,       0.107322,       0.102164,      0.0966361,      0.0903162,       0.081605
2016-01-17 00:00:00,       0.118473,       0.116044,       0.111694,       0.107602,        0.10362,      0.0995002,      0.0950677,      0.0901955,      0.0845219,      0.0765914
2016-01-17 00:20:00,      0.0995911,      0.0999196,      0.0977212,      0.0950384,      0.0921191,      0.0888921,      0.0852635,      0.0811521,       0.076272,      0.0693597
2016-01-17 00:40:00,      0.0825327,        0.08361,      0.0825217,      0.0807525,      0.0786331,      0.0761722,      0.0733273,       0.070053,      0.0661393,      0.0605728
2016-01-17 01:00:00,       0.066437,      0.0673627,      0.0667425,      0.0655071,      0.0639427,      0.0621002,      0.0599887,      0.0576105,      0.0548373,      0.0509592
2016-01-17 01:20:00,      0.0516132,      0.0514143,      0.0506277,      0.0495605,       0.048322,      0.0469492,       0.045481,      0.0439558,      0.0423133,      0.0401491
2016-01-17 01:40:00,      0.0398202,      0.0366626,      0.0346021,      0.0330653,      0.0317533,       0.030582,      0.0295463,      0.0286536,      0.0278416,      0.0269058
2016-01-17 02:00:00,      0.0367595,      0.0261255,       0.020088,      0.0164844,      0.0140596,      0.0123788,      0.0112509,      0.0105374,      0.0100701,     0.00970771
2016-01-17 02:20:00,      0.0472641,       0.026411,      0.0143774,     0.00734938,     0.00282361,   -0.000117256,    -0.00192631,    -0.00294517,    -0.00351616,    -0.00383893
2016-01-17 02:40:00,      0.0549655,      0.0357804,      0.0243112,      0.0174825,      0.0130299,      0.0101089,      0.0082951,     0.00725867,     0.00666076,     0.00628756
2016-01-17 03:00:00,      0.0659196,      0.0495119,      0.0394185,      0.0332932,       0.029228,      0.0264992,      0.0247373,      0.0236513,      0.0229317,      0.0223213
2016-01-17 03:20:00,      0.0803686,      0.0650831,      0.0556308,      0.0498082,      0.0458572,      0.0430992,      0.0411822,      0.0398344,      0.0387547,      0.0375846
2016-01-17 03:40:00,      0.0959908,      0.0810836,      0.0718466,        0.06607,      0.0620405,      0.0590747,      0.0568031,      0.0549444,      0.0531647,      0.0508751
2016-01-17 04:00:00,       0.110508,       0.096078,      0.0870627,      0.0813171,       0.077162,      0.0738928,      0.0711062,      0.0684821,      0.0655882,      0.0614184
2016-01-17 04:20:00,       0.122627,        0.10908,       0.100479,      0.0948466,      0.0905806,      0.0869685,      0.0835684,      0.0799942,      0.0756755,      0.0691205
2016-01-17 04:40:00,        0.13169,       0.119446,       0.111465,       0.106037,       0.101694,      0.0977343,      0.0936763,      0.0890784,      0.0832933,      0.0745316
2016-01-17 05:00:00,       0.137663,       0.127045,       0.119835,       0.114681,       0.110296,          0.106,       0.101288,      0.0957192,      0.0886916,      0.0783239
2016-01-17 05:20:00,       0.140714,       0.131892,       0.125528,       0.120687,       0.116286,       0.111684,       0.106382,       0.100009,      0.0920835,      0.0807002
2016-01-17 05:40:00,       0.141036,       0.134006,       0.128489,        0.12397,       0.119579,       0.114724,       0.108952,       0.102014,      0.0935515,      0.0816522
2016-01-17 06:00:00,        0.13929,       0.133888,       0.129148,       0.124937,       0.120578,       0.115543,       0.109453,       0.102188,      0.0934732,      0.0813923
2016-01-17 06:20:00,       0.137008,       0.132264,       0.128037,       0.124058,       0.119733,       0.114588,       0.108325,       0.100925,      0.0921644,      0.0801406
2016-01-17 06:40:00,       0.134609,       0.129902,       0.125834,       0.121928,       0.117587,       0.112365,       0.106029,      0.0986307,      0.0899735,      0.0781848
2016-01-17 07:00:00,       0.131632,       0.126855,       0.122794,       0.118875,       0.114495,       0.109236,        0.10292,      0.0956416,      0.0872111,      0.0758034
2016-01-17 07:20:00,       0.127765,        0.12296,       0.118863,        0.11491,       0.110509,       0.105278,      0.0990814,      0.0920304,      0.0839309,      0.0730266
2016-01-17 07:40:00,       0.123226,       0.118501,       0.114391,       0.110429,       0.106057,       0.100931,      0.0949425,      0.0881978,      0.0804929,      0.0701414
2016-01-17 08:00:00,       0.117919,       0.113394,       0.109329,       0.105407,       0.101124,      0.0961698,      0.0904488,      0.0840528,      0.0767694,      0.0669961
2016-01-17 08:20:00,       0.112231,       0.108015,       0.104064,        0.10024,      0.0961007,      0.0913649,      0.0859438,      0.0799125,      0.0730566,      0.0638582
2016-01-17 08:40:00,       0.106126,       0.102303,      0.0985336,      0.0948618,      0.0909079,      0.0864201,      0.0813146,      0.0756526,      0.0692241,      0.0606029
2016-01-17 09:00:00,      0.0996893,      0.0963119,       0.092775,      0.0892941,      0.0855535,      0.0813295,      0.0765459,      0.0712556,       0.065257,       0.057215
2016-01-17 09:20:00,       0.093163,      0.0902287,      0.0869512,      0.0836858,      0.0801756,      0.0762242,      0.0717648,      0.0668457,      0.0612765,      0.0538166
2016-01-17 09:40:00,       0.086542,      0.0841215,      0.0811266,      0.0780887,       0.074815,      0.0711368,      0.0669973,      0.0624406,      0.0572876,      0.0503862
2016-01-17 10:00:00,      0.0798743,      0.0781043,      0.0754371,      0.0726433,      0.0696093,      0.0661991,      0.0623678,      0.0581583,      0.0534042,      0.0470419
2016-01-17 10:20:00,        0.07306,      0.0721075,      0.0698219,       0.067296,      0.0645095,      0.0613646,      0.0578321,       0.053957,      0.0495884,        0.04375
2016-01-17 10:40:00,      0.0660963,      0.0661662,       0.064311,      0.0620758,       0.059545,      0.0566636,       0.053422,      0.0498708,      0.0458764,      0.0405484
2016-01-17 11:00:00,      0.0588512,      0.0601882,      0.0587992,      0.0568708,      0.0546019,      0.0519822,      0.0490248,      0.0457891,      0.0421604,      0.0373343
2016-01-17 11:20:00,      0.0514637,      0.0543258,      0.0534244,      0.0518087,      0.0498041,      0.0474439,      0.0447647,      0.0418366,      0.0385647,      0.0342288
2016-01-17 11:40:00,       0.044055,      0.0486522,      0.0482565,      0.0469474,      0.0452008,      0.0430921,      0.0406799,      0.0380446,      0.0351094,      0.0312291
2016-01-17 12:00:00,      0.0368296,      0.0431702,      0.0433088,      0.0422949,      0.0407967,      0.0389293,       0.036771,      0.0344114,      0.0317922,      0.0283459
2016-01-17 12:20:00,      0.0294079,      0.0377956,      0.0385381,      0.0378068,      0.0365421,      0.0349005,      0.0329791,      0.0308779,      0.0285582,      0.0255277
2016-01-17 12:40:00,      0.0215256,        0.03232,      0.0338729,      0.0334189,      0.0323724,      0.0309405,      0.0292398,       0.027383,      0.0253525,      0.0227311
2016-01-17 13:00:00,      0.0139488,      0.0263947,      0.0291775,      0.0290288,      0.0281886,      0.0269519,      0.0254584,      0.0238354,       0.022087,      0.0198729
2016-01-17 13:20:00,     0.00839463,      0.0199977,      0.0243778,      0.0246473,      0.0240111,      0.0229573,      0.0216598,      0.0202633,      0.0187922,      0.0169786
2016-01-17 13:40:00,     0.00678413,      0.0137965,      0.0186491,      0.0195243,      0.0191026,      0.0182281,      0.0171269,      0.0159633,      0.0147814,      0.0133932
2016-01-17 14:00:00,      0.0119278,      0.0106339,      0.0120324,      0.0126948,      0.0123759,       0.011661,       0.010787,      0.0099063,     0.00907376,     0.00819439
2016-01-17 14:20:00,      0.0251183,       0.013028,     0.00767718,      0.0051308,     0.00371531,     0.00280609,     0.00212138,     0.00159649,     0.00120178,    0.000915647
2016-01-17 14:40:00,      0.0371349,       0.018687,     0.00854296,     0.00278351,    -0.00079056,    -0.00290009,    -0.00399414,    -0.00448947,    -0.00467305,    -0.00463458
2016-01-17 15:00:00,      0.0435714,      0.0241956,      0.0126313,     0.00565802,     0.00100436,    -0.00210272,    -0.00400554,    -0.00502353,    -0.00554119,    -0.00577515
2016-01-17 15:20:00,      0.0460661,      0.0287897,      0.0175548,      0.0104619,     0.00558277,     0.00222622,    8.89548e-05,    -0.00111899,    -0.00178812,    -0.00217028
2016-01-17 15:40:00,      0.0469283,       0.032325,       0.022455,      0.0160458,      0.0115851,      0.0085164,     0.00656083,     0.00543779,      0.0047953,     0.00440316
2016-01-17 16:00:00,      0.0477949,      0.0354023,      0.0270432,      0.0216094,      0.0178268,      0.0152178,      0.0135344,      0.0125373,      0.0119336,      0.0115109
2016-01-17 16:20:00,      0.0492263,      0.0385761,      0.0314972,      0.0269277,      0.0237497,       0.021539,      0.0200759,      0.0191627,      0.0185582,      0.0180538
2016-01-17 16:40:00,      0.0511291,      0.0417725,      0.0356448,      0.0317119,      0.0289678,      0.0270267,      0.0256912,      0.0247952,      0.0241351,      0.0234921
2016-01-17 17:00:00,      0.0534453,      0.0450634,      0.0396206,      0.0361302,      0.0336724,      0.0318893,       0.030598,      0.0296546,      0.0288781,      0.0280202
2016-01-17 17:20:00,      0.0558619,       0.048254,      0.0433148,      0.0401309,      0.0378544,      0.0361467,      0.0348328,      0.0337801,       0.032816,      0.0316349
2016-01-17 17:40:00,      0.0582958,      0.0513113,       0.046744,      0.0437692,       0.041598,      0.0399039,      0.0385126,      0.0372927,       0.036063,       0.034425
2016-01-17 18:00:00,       0.060575,      0.0541614,      0.0499066,      0.0470908,      0.0449817,      0.0432629,      0.0417564,      0.0403221,      0.0387537,      0.0365235
2016-01-17 18:20:00,        0.06323,      0.0568424,      0.0527561,      0.0500369,      0.0479499,      0.0461753,      0.0445243,      0.0428391,      0.0408751,       0.037958
2016-01-17 18:40:00,        0.06643,      0.0596725,      0.0555382,       0.052814,       0.050693,       0.048826,      0.0469994,      0.0450277,      0.0426251,      0.0389871
2016-01-17 19:00:00,        0.06981,      0.0626133,      0.0583114,      0.0554981,       0.053284,      0.0512802,      0.0492419,      0.0469578,      0.0441161,      0.0398259
2016-01-17 19:20:00,      0.0729288,      0.0653206,      0.0607925,      0.0578316,      0.0554748,      0.0532928,      0.0510124,      0.0484107,      0.0451796,      0.0404058
2016-01-17 19:40:00,      0.0757152,      0.0678163,      0.0630666,      0.0599341,      0.0574049,      0.0550174,      0.0524822,      0.0495882,      0.0460566,       0.040978
2016-01-17 20:00:00,      0.0780821,      0.0700467,      0.0651106,       0.061802,      0.0590851,      0.0564814,      0.0537023,       0.050566,      0.0468242,      0.0415666
2016-01-17 20:20:00,      0.0797721,       0.071783,       0.066726,       0.063259,      0.0603591,      0.0575493,      0.0545578,      0.0512377,      0.0473636,      0.0420318
2016-01-17 20:40:00,      0.0809704,      0.0732149,      0.0681228,      0.0645346,      0.0614763,      0.0584914,      0.0553358,      0.0518975,      0.0479643,      0.0426266
2016-01-17 21:00:00,       0.081118,      0.0737671,      0.0687356,      0.0650814,      0.0619099,      0.0588004,      0.0555426,      0.0520522,      0.0481219,      0.0428503
2016-01-17 21:20:00,      0.0814395,      0.0739438,      0.0689549,      0.0652779,       0.062046,      0.0588719,      0.0555764,      0.0520952,      0.0482216,      0.0430598
2016-01-17 21:40:00,      0.0821633,      0.0738962,      0.0687358,      0.0650022,      0.0617318,      0.0585359,      0.0552506,        0.05182,      0.0480343,      0.0430094
2016-01-17 22:00:00,      0.0827034,      0.0735702,      0.0680692,      0.0642244,      0.0609186,      0.0577289,      0.0544883,      0.0511411,       0.047479,        0.04265
2016-01-17 22:20:00,       0.082657,       0.072964,      0.0670726,      0.0630736,      0.0597289,      0.0565699,      0.0534149,      0.0502025,      0.0467273,      0.0421831
2016-01-17 22:40:00,      0.0811469,      0.0714792,       0.065338,      0.0612091,      0.0578448,      0.0547533,       0.051739,      0.0487299,      0.0455234,      0.0413781
2016-01-17 23:00:00,      0.0780171,      0.0689639,      0.0628514,      0.0587003,      0.0553758,      0.0524062,      0.0495958,      0.0468639,       0.044012,      0.0403767
2016-01-17 23:20:00,      0.0730797,       0.065096,      0.0593283,      0.0553232,      0.0521392,      0.0493652,      0.0468243,       0.044434,      0.0420043,      0.0389615
2016-01-17 23:40:00,      0.0663261,      0.0596885,      0.0545196,       0.050827,      0.0478923,      0.0453876,      0.0431686,      0.0411588,      0.0391848,      0.0367738
2016-01-18 00:00:00,      0.0581873,      0.0528565,      0.0483659,       0.045065,      0.0424394,      0.0402439,      0.0383694,      0.0367492,      0.0352294,      0.0334384
2016-01-18 00:20:00,      0.0546443,      0.0460733,      0.0411957,      0.0380183,      0.0356269,      0.0337187,      0.0321771,      0.0309294,      0.0298338,      0.0286118
2016-01-18 00:40:00,      0.0572616,       0.042449,      0.0352001,      0.0311775,      0.0285214,      0.0266316,      0.0252664,      0.0242833,      0.0235122,      0.0227353
2016-01-18 01:00:00,      0.0620795,      0.0418316,      0.0317742,      0.0263959,       0.023062,      0.0208807,      0.0194614,      0.0185614,      0.0179469,      0.0174158
2016-01-18 01:20:00,      0.0663679,      0.0428178,      0.0305588,      0.0239369,      0.0198765,      0.0172954,      0.0156945,      0.0147487,      0.0141605,      0.0137191
2016-01-18 01:40:00,       0.069476,      0.0446246,      0.0309701,      0.0234193,      0.0187529,      0.0157963,      0.0139879,      0.0129477,      0.0123277,      0.0118998
2016-01-18 02:00:00,      0.0715593,      0.0468132,      0.0324222,      0.0242216,      0.0190708,      0.0157828,      0.0137707,      0.0126207,      0.0119447,      0.0114934
2016-01-18 02:20:00,      0.0729213,      0.0491706,      0.0345692,      0.0259693,      0.0204521,      0.0168818,      0.0146794,      0.0134152,      0.0126704,      0.0121722
2016-01-18 02:40:00,      0.0736295,      0.0515028,      0.0371636,      0.0284398,      0.0227151,      0.0189485,      0.0165962,      0.0152314,      0.0144175,      0.0138606
2016-01-18 03:00:00,      0.0735297,      0.0534486,      0.0397735,      0.0312105,      0.0254754,      0.0216405,      0.0192122,      0.0177826,       0.016914,      0.0162981
2016-01-18 03:20:00,      0.0797377,      0.0571782,      0.0431208,      0.0345115,      0.0287702,      0.0249199,      0.0224628,       0.020997,      0.0200875,      0.0194153
2016-01-18 03:40:00,      0.0911203,       0.065397,      0.0500614,      0.0408517,      0.0347658,      0.0306952,      0.0280878,      0.0265138,      0.0255149,      0.0247411
2016-01-18 04:00:00,       0.103927,      0.0762183,      0.0600092,      0.0503575,      0.0439907,      0.0397115,      0.0369312,      0.0352043,      0.0340566,      0.0330934
2016-01-18 04:20:00,       0.117661,      0.0887452,      0.0719795,      0.0620396,      0.0554723,      0.0510106,      0.0480362,      0.0460974,      0.0447135,      0.0434287
