date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-01-21 04:20:00,      0.0177911,         0.0329
2016-01-21 04:40:00,      0.0175039,      0.0329124
2016-01-21 05:00:00,      0.0172061,      0.0331252
2016-01-21 05:20:00,      0.0169166,      0.0334724
2016-01-21 05:40:00,      0.0166363,       0.033942
2016-01-21 06:00:00,      0.0163619,      0.0345059
2016-01-21 06:20:00,      0.0161195,       0.035106
2016-01-21 06:40:00,      0.0159029,      0.0357178
2016-01-21 07:00:00,      0.0157421,      0.0362991
2016-01-21 07:20:00,      0.0156314,      0.0367961
2016-01-21 07:40:00,       0.015583,      0.0371793
2016-01-21 08:00:00,      0.0156067,      0.0374241
2016-01-21 08:20:00,       0.015722,      0.0375635
2016-01-21 08:40:00,      0.0159792,      0.0376177
2016-01-21 09:00:00,      0.0163732,      0.0376021
2016-01-21 09:20:00,      0.0169054,      0.0374896
2016-01-21 09:40:00,      0.0176202,      0.0372885
2016-01-21 10:00:00,      0.0184486,      0.0370435
2016-01-21 10:20:00,      0.0194947,      0.0367716
2016-01-21 10:40:00,      0.0208141,      0.0365793
2016-01-21 11:00:00,      0.0224003,      0.0365858
2016-01-21 11:20:00,      0.0242547,      0.0369518
2016-01-21 11:40:00,      0.0262895,      0.0376606
2016-01-21 12:00:00,      0.0285545,      0.0387752
2016-01-21 12:20:00,      0.0308993,       0.040176
2016-01-21 12:40:00,      0.0332349,      0.0419043
2016-01-21 13:00:00,      0.0355134,      0.0439763
2016-01-21 13:20:00,      0.0376379,      0.0462403
2016-01-21 13:40:00,      0.0395346,      0.0486137
2016-01-21 14:00:00,      0.0411739,      0.0509771
2016-01-21 14:20:00,      0.0425389,      0.0533328
2016-01-21 14:40:00,      0.0435916,      0.0556451
2016-01-21 15:00:00,      0.0443351,      0.0578306
2016-01-21 15:20:00,      0.0447707,      0.0598791
2016-01-21 15:40:00,      0.0449204,      0.0617841
2016-01-21 16:00:00,       0.044801,      0.0634149
2016-01-21 16:20:00,      0.0444181,      0.0647724
2016-01-21 16:40:00,      0.0437817,      0.0658743
2016-01-21 17:00:00,      0.0429025,        0.06676
2016-01-21 17:20:00,      0.0418299,      0.0674667
2016-01-21 17:40:00,      0.0406124,      0.0679942
2016-01-21 18:00:00,      0.0392702,      0.0683518
2016-01-21 18:20:00,       0.037842,      0.0685653
2016-01-21 18:40:00,      0.0363577,      0.0686367
2016-01-21 19:00:00,       0.034844,      0.0685622
2016-01-21 19:20:00,      0.0332691,      0.0682665
2016-01-21 19:40:00,      0.0316264,      0.0676644
2016-01-21 20:00:00,      0.0299307,      0.0667684
2016-01-21 20:20:00,      0.0282157,      0.0655613
2016-01-21 20:40:00,      0.0265339,      0.0640832
2016-01-21 21:00:00,       0.024884,      0.0623408
2016-01-21 21:20:00,      0.0232934,      0.0603059
2016-01-21 21:40:00,      0.0217192,      0.0579477
2016-01-21 22:00:00,      0.0202144,      0.0553214
2016-01-21 22:20:00,      0.0187735,      0.0525382
2016-01-21 22:40:00,      0.0174534,      0.0494741
2016-01-21 23:00:00,      0.0162479,      0.0462066
2016-01-21 23:20:00,      0.0152045,      0.0429229
2016-01-21 23:40:00,      0.0143009,      0.0397289
2016-01-22 00:00:00,      0.0135967,      0.0366608
2016-01-22 00:20:00,      0.0130035,      0.0336495
2016-01-22 00:40:00,      0.0125268,      0.0307267
2016-01-22 01:00:00,      0.0121676,      0.0279334
2016-01-22 01:20:00,       0.011885,      0.0253816
2016-01-22 01:40:00,      0.0117013,      0.0230432
2016-01-22 02:00:00,      0.0115812,       0.020914
2016-01-22 02:20:00,      0.0115044,      0.0190492
2016-01-22 02:40:00,      0.0114737,      0.0174586
2016-01-22 03:00:00,      0.0114772,      0.0162101
2016-01-22 03:20:00,      0.0115083,      0.0153053
2016-01-22 03:40:00,      0.0115939,      0.0147811
2016-01-22 04:00:00,      0.0116885,      0.0146968
2016-01-22 04:20:00,      0.0118288,      0.0149501
2016-01-22 04:40:00,      0.0119961,      0.0155001
2016-01-22 05:00:00,      0.0121838,       0.016407
2016-01-22 05:20:00,      0.0123751,      0.0175579
2016-01-22 05:40:00,      0.0125261,      0.0189092
2016-01-22 06:00:00,      0.0126396,      0.0203633
2016-01-22 06:20:00,      0.0127628,      0.0218861
2016-01-22 06:40:00,      0.0129065,      0.0235253
2016-01-22 07:00:00,      0.0130987,      0.0252154
2016-01-22 07:20:00,      0.0133077,      0.0268694
2016-01-22 07:40:00,      0.0135269,      0.0284018
2016-01-22 08:00:00,      0.0137599,      0.0297608
2016-01-22 08:20:00,      0.0140533,      0.0309514
2016-01-22 08:40:00,      0.0144586,      0.0319538
2016-01-22 09:00:00,       0.014971,      0.0327356
2016-01-22 09:20:00,      0.0156068,      0.0333798
2016-01-22 09:40:00,      0.0163747,      0.0339357
2016-01-22 10:00:00,       0.017286,       0.034448
2016-01-22 10:20:00,      0.0183582,      0.0350105
2016-01-22 10:40:00,      0.0196556,      0.0357231
2016-01-22 11:00:00,      0.0211396,      0.0364491
2016-01-22 11:20:00,      0.0227205,      0.0371093
2016-01-22 11:40:00,      0.0243332,      0.0377431
2016-01-22 12:00:00,      0.0259253,      0.0384517
2016-01-22 12:20:00,      0.0275849,         0.0392
2016-01-22 12:40:00,      0.0292865,       0.040077
2016-01-22 13:00:00,      0.0310377,      0.0410904
2016-01-22 13:20:00,      0.0327634,      0.0422628
2016-01-22 13:40:00,      0.0343665,      0.0435574
2016-01-22 14:00:00,      0.0358682,      0.0449167
2016-01-22 14:20:00,       0.037206,      0.0463541
2016-01-22 14:40:00,      0.0383639,      0.0478599
2016-01-22 15:00:00,      0.0393299,      0.0494372
2016-01-22 15:20:00,      0.0400098,      0.0509877
2016-01-22 15:40:00,      0.0403414,      0.0523822
2016-01-22 16:00:00,      0.0403457,      0.0535765
2016-01-22 16:20:00,      0.0400236,      0.0546753
2016-01-22 16:40:00,      0.0394375,      0.0555592
2016-01-22 17:00:00,      0.0385738,      0.0562041
2016-01-22 17:20:00,      0.0374783,      0.0566939
2016-01-22 17:40:00,      0.0362249,      0.0570702
2016-01-22 18:00:00,      0.0347918,      0.0573511
2016-01-22 18:20:00,       0.033242,      0.0574534
2016-01-22 18:40:00,      0.0315855,      0.0573894
2016-01-22 19:00:00,      0.0298334,       0.057143
2016-01-22 19:20:00,      0.0280231,       0.056677
2016-01-22 19:40:00,      0.0261421,      0.0559803
2016-01-22 20:00:00,      0.0242357,       0.055007
2016-01-22 20:20:00,      0.0223196,      0.0537627
2016-01-22 20:40:00,      0.0204154,      0.0522559
2016-01-22 21:00:00,      0.0185557,      0.0504889
2016-01-22 21:20:00,       0.016736,      0.0484184
2016-01-22 21:40:00,      0.0149648,       0.046033
2016-01-22 22:00:00,      0.0132448,      0.0433269
2016-01-22 22:20:00,       0.011622,      0.0403794
2016-01-22 22:40:00,      0.0101267,      0.0372929
2016-01-22 23:00:00,     0.00878573,      0.0341321
2016-01-22 23:20:00,      0.0076009,      0.0306897
2016-01-22 23:40:00,     0.00659563,      0.0270972
2016-01-23 00:00:00,     0.00574851,      0.0235715
2016-01-23 00:20:00,     0.00505722,      0.0201527
2016-01-23 00:40:00,     0.00449092,      0.0167809
2016-01-23 01:00:00,     0.00404676,      0.0134762
2016-01-23 01:20:00,     0.00374761,      0.0102815
2016-01-23 01:40:00,       0.003589,     0.00737834
2016-01-23 02:00:00,      0.0035631,     0.00480731
2016-01-23 02:20:00,     0.00360987,     0.00251406
2016-01-23 02:40:00,     0.00369855,    0.000450424
2016-01-23 03:00:00,     0.00379995,    -0.00133996
2016-01-23 03:20:00,     0.00392576,    -0.00279268
2016-01-23 03:40:00,     0.00406702,     -0.0038936
2016-01-23 04:00:00,     0.00419685,    -0.00463042
2016-01-23 04:20:00,     0.00432274,    -0.00499139
2016-01-23 04:40:00,      0.0044247,    -0.00489828
2016-01-23 05:00:00,     0.00450887,    -0.00449863
2016-01-23 05:20:00,     0.00455142,    -0.00384748
2016-01-23 05:40:00,     0.00455133,    -0.00296251
2016-01-23 06:00:00,     0.00450135,    -0.00182436
2016-01-23 06:20:00,     0.00442114,   -0.000483689
2016-01-23 06:40:00,     0.00432571,    0.000988388
2016-01-23 07:00:00,     0.00422341,     0.00255477
2016-01-23 07:20:00,     0.00413037,     0.00416398
2016-01-23 07:40:00,     0.00405857,     0.00575393
2016-01-23 08:00:00,     0.00402435,      0.0072881
2016-01-23 08:20:00,     0.00403989,      0.0087222
2016-01-23 08:40:00,     0.00415154,      0.0100392
2016-01-23 09:00:00,     0.00435996,      0.0112412
2016-01-23 09:20:00,     0.00464806,      0.0122436
2016-01-23 09:40:00,     0.00497308,      0.0129839
2016-01-23 10:00:00,     0.00534402,      0.0134961
2016-01-23 10:20:00,     0.00581645,      0.0138235
2016-01-23 10:40:00,     0.00650479,      0.0140661
2016-01-23 11:00:00,     0.00738664,      0.0144039
2016-01-23 11:20:00,      0.0084926,      0.0147674
2016-01-23 11:40:00,     0.00975271,      0.0151335
2016-01-23 12:00:00,      0.0111174,       0.015638
2016-01-23 12:20:00,      0.0125914,      0.0163053
2016-01-23 12:40:00,      0.0140162,      0.0171878
2016-01-23 13:00:00,      0.0154665,      0.0181341
2016-01-23 13:20:00,      0.0168556,      0.0190712
2016-01-23 13:40:00,       0.018137,      0.0199709
2016-01-23 14:00:00,      0.0193043,      0.0209084
2016-01-23 14:20:00,      0.0203774,      0.0219194
2016-01-23 14:40:00,      0.0213892,      0.0230123
2016-01-23 15:00:00,      0.0223201,      0.0241782
2016-01-23 15:20:00,      0.0231723,      0.0254077
2016-01-23 15:40:00,      0.0238827,        0.02675
2016-01-23 16:00:00,       0.024476,      0.0281612
2016-01-23 16:20:00,      0.0249301,      0.0296659
2016-01-23 16:40:00,      0.0252581,      0.0312772
2016-01-23 17:00:00,      0.0254596,      0.0330195
2016-01-23 17:20:00,      0.0255559,      0.0347906
2016-01-23 17:40:00,      0.0255717,      0.0365846
2016-01-23 18:00:00,      0.0255211,      0.0384441
2016-01-23 18:20:00,      0.0254667,       0.040536
2016-01-23 18:40:00,      0.0255166,      0.0429361
2016-01-23 19:00:00,      0.0256974,      0.0456359
2016-01-23 19:20:00,      0.0259011,      0.0484824
2016-01-23 19:40:00,      0.0259999,      0.0512849
2016-01-23 20:00:00,       0.025997,      0.0539582
2016-01-23 20:20:00,      0.0258312,      0.0563088
2016-01-23 20:40:00,      0.0254702,      0.0581759
2016-01-23 21:00:00,      0.0249378,      0.0595354
2016-01-23 21:20:00,      0.0242168,       0.060328
2016-01-23 21:40:00,      0.0233168,      0.0604916
2016-01-23 22:00:00,      0.0222895,      0.0600294
2016-01-23 22:20:00,       0.021288,      0.0591895
2016-01-23 22:40:00,      0.0204999,      0.0582477
2016-01-23 23:00:00,      0.0199296,      0.0571889
2016-01-23 23:20:00,      0.0195153,      0.0561257
2016-01-23 23:40:00,      0.0191717,      0.0547383
2016-01-24 00:00:00,      0.0189339,       0.053131
2016-01-24 00:20:00,      0.0187111,        0.05133
2016-01-24 00:40:00,      0.0186223,      0.0494121
2016-01-24 01:00:00,      0.0185658,      0.0475897
2016-01-24 01:20:00,      0.0185336,      0.0456312
2016-01-24 01:40:00,      0.0184816,      0.0435321
2016-01-24 02:00:00,      0.0184128,      0.0412866
2016-01-24 02:20:00,       0.018383,      0.0392087
2016-01-24 02:40:00,       0.018464,       0.037357
2016-01-24 03:00:00,      0.0186462,      0.0357947
2016-01-24 03:20:00,      0.0188469,      0.0344468
2016-01-24 03:40:00,      0.0190343,      0.0332262
2016-01-24 04:00:00,      0.0191492,      0.0322535
2016-01-24 04:20:00,      0.0192462,      0.0315025
2016-01-24 04:40:00,       0.019308,      0.0310847
2016-01-24 05:00:00,      0.0193306,      0.0309879
2016-01-24 05:20:00,      0.0193604,       0.031327
2016-01-24 05:40:00,      0.0194059,      0.0320698
2016-01-24 06:00:00,       0.019497,       0.033125
2016-01-24 06:20:00,      0.0195736,      0.0345248
2016-01-24 06:40:00,      0.0195946,      0.0361985
2016-01-24 07:00:00,      0.0195781,      0.0380277
2016-01-24 07:20:00,      0.0194645,      0.0398669
2016-01-24 07:40:00,      0.0192378,      0.0415871
2016-01-24 08:00:00,      0.0188985,       0.043108
2016-01-24 08:20:00,      0.0184504,       0.044349
2016-01-24 08:40:00,       0.017901,      0.0452325
2016-01-24 09:00:00,      0.0172683,      0.0457162
2016-01-24 09:20:00,      0.0165167,      0.0457371
2016-01-24 09:40:00,      0.0156048,      0.0452264
2016-01-24 10:00:00,      0.0145783,      0.0441877
2016-01-24 10:20:00,       0.013518,      0.0426839
2016-01-24 10:40:00,      0.0124261,        0.04077
2016-01-24 11:00:00,      0.0113773,      0.0384905
2016-01-24 11:20:00,      0.0103657,      0.0358291
2016-01-24 11:40:00,     0.00936923,      0.0328898
2016-01-24 12:00:00,     0.00845095,      0.0295077
2016-01-24 12:20:00,     0.00758515,      0.0258742
2016-01-24 12:40:00,     0.00690858,      0.0220941
2016-01-24 13:00:00,     0.00633444,      0.0184506
2016-01-24 13:20:00,      0.0058784,      0.0148618
2016-01-24 13:40:00,     0.00553661,      0.0113227
2016-01-24 14:00:00,     0.00527862,      0.0078549
2016-01-24 14:20:00,     0.00510363,     0.00459196
2016-01-24 14:40:00,     0.00501905,     0.00161089
2016-01-24 15:00:00,     0.00500002,    -0.00106936
2016-01-24 15:20:00,     0.00499468,    -0.00348085
2016-01-24 15:40:00,     0.00496313,    -0.00577685
2016-01-24 16:00:00,     0.00477976,    -0.00788507
2016-01-24 16:20:00,     0.00445368,    -0.00987936
2016-01-24 16:40:00,     0.00395947,     -0.0117426
2016-01-24 17:00:00,     0.00324534,     -0.0135303
2016-01-24 17:20:00,     0.00238234,     -0.0151139
2016-01-24 17:40:00,     0.00141315,     -0.0162883
2016-01-24 18:00:00,    0.000349358,     -0.0171898
2016-01-24 18:20:00,   -0.000796421,     -0.0178828
2016-01-24 18:40:00,    -0.00208305,     -0.0183136
2016-01-24 19:00:00,    -0.00345898,     -0.0185444
2016-01-24 19:20:00,    -0.00490995,      -0.018575
2016-01-24 19:40:00,    -0.00637118,     -0.0183788
2016-01-24 20:00:00,    -0.00780233,     -0.0180288
2016-01-24 20:20:00,    -0.00923872,      -0.017606
2016-01-24 20:40:00,      -0.010658,     -0.0172419
2016-01-24 21:00:00,     -0.0120616,     -0.0169666
2016-01-24 21:20:00,     -0.0133153,     -0.0166373
2016-01-24 21:40:00,     -0.0142803,      -0.016102
2016-01-24 22:00:00,      -0.014971,     -0.0154118
2016-01-24 22:20:00,     -0.0154597,     -0.0148327
2016-01-24 22:40:00,     -0.0158761,     -0.0145217
2016-01-24 23:00:00,     -0.0161905,     -0.0144843
2016-01-24 23:20:00,     -0.0163998,     -0.0146505
2016-01-24 23:40:00,     -0.0164999,     -0.0149595
2016-01-25 00:00:00,     -0.0164486,     -0.0152298
2016-01-25 00:20:00,     -0.0163077,     -0.0158401
2016-01-25 00:40:00,     -0.0160307,     -0.0166729
2016-01-25 01:00:00,     -0.0157601,     -0.0174498
2016-01-25 01:20:00,     -0.0153236,     -0.0181882
2016-01-25 01:40:00,     -0.0148255,     -0.0188051
2016-01-25 02:00:00,     -0.0142471,     -0.0193763
2016-01-25 02:20:00,     -0.0135354,     -0.0198642
2016-01-25 02:40:00,     -0.0127853,     -0.0201107
2016-01-25 03:00:00,     -0.0119959,     -0.0200627
2016-01-25 03:20:00,     -0.0111358,     -0.0197694
2016-01-25 03:40:00,     -0.0102436,     -0.0191532
2016-01-25 04:00:00,    -0.00933445,     -0.0182165
2016-01-25 04:20:00,    -0.00837362,     -0.0169592
2016-01-25 04:40:00,    -0.00745273,     -0.0153125
2016-01-25 05:00:00,    -0.00652769,     -0.0134033
2016-01-25 05:20:00,    -0.00568132,     -0.0112968
2016-01-25 05:40:00,    -0.00498593,      -0.009014
2016-01-25 06:00:00,    -0.00438092,    -0.00671138
2016-01-25 06:20:00,    -0.00397182,    -0.00450756
2016-01-25 06:40:00,    -0.00375018,    -0.00248267
2016-01-25 07:00:00,    -0.00373287,   -0.000626848
2016-01-25 07:20:00,    -0.00393394,     0.00104035
2016-01-25 07:40:00,     -0.0042708,     0.00243171
2016-01-25 08:00:00,    -0.00480302,     0.00355513
2016-01-25 08:20:00,    -0.00542809,     0.00438357
2016-01-25 08:40:00,    -0.00614093,     0.00498722
2016-01-25 09:00:00,    -0.00692783,     0.00534585
2016-01-25 09:20:00,    -0.00774325,     0.00527337
2016-01-25 09:40:00,    -0.00867549,     0.00476832
2016-01-25 10:00:00,    -0.00963106,     0.00375058
2016-01-25 10:20:00,     -0.0106006,     0.00231051
2016-01-25 10:40:00,     -0.0115487,    0.000546969
2016-01-25 11:00:00,     -0.0124223,    -0.00155528
2016-01-25 11:20:00,      -0.013235,    -0.00389652
2016-01-25 11:40:00,     -0.0139372,    -0.00647466
2016-01-25 12:00:00,     -0.0145171,     -0.0091906
2016-01-25 12:20:00,     -0.0149561,     -0.0118529
2016-01-25 12:40:00,     -0.0152646,     -0.0147275
2016-01-25 13:00:00,     -0.0154424,      -0.017567
2016-01-25 13:20:00,     -0.0155285,     -0.0202598
2016-01-25 13:40:00,     -0.0155721,     -0.0226557
2016-01-25 14:00:00,     -0.0155269,     -0.0248621
2016-01-25 14:20:00,     -0.0154389,     -0.0269772
2016-01-25 14:40:00,     -0.0153073,      -0.028901
2016-01-25 15:00:00,     -0.0151759,     -0.0305713
2016-01-25 15:20:00,     -0.0150016,     -0.0318446
2016-01-25 15:40:00,     -0.0147593,      -0.032688
2016-01-25 16:00:00,     -0.0144561,     -0.0331161
2016-01-25 16:20:00,     -0.0140975,     -0.0330767
2016-01-25 16:40:00,     -0.0136858,     -0.0325782
2016-01-25 17:00:00,     -0.0132419,     -0.0316147
2016-01-25 17:20:00,     -0.0127953,     -0.0302826
2016-01-25 17:40:00,     -0.0123468,     -0.0286489
2016-01-25 18:00:00,     -0.0119317,     -0.0266675
2016-01-25 18:20:00,     -0.0115387,     -0.0245231
2016-01-25 18:40:00,     -0.0111605,     -0.0222637
2016-01-25 19:00:00,     -0.0108512,     -0.0198701
2016-01-25 19:20:00,     -0.0105798,     -0.0173872
2016-01-25 19:40:00,     -0.0103409,     -0.0147954
2016-01-25 20:00:00,     -0.0101643,     -0.0121898
2016-01-25 20:20:00,     -0.0100046,    -0.00970493
2016-01-25 20:40:00,    -0.00989893,     -0.0073293
2016-01-25 21:00:00,    -0.00980623,    -0.00513694
2016-01-25 21:20:00,    -0.00977259,    -0.00317662
2016-01-25 21:40:00,    -0.00981261,    -0.00143458
2016-01-25 22:00:00,    -0.00987926,    5.72874e-05
2016-01-25 22:20:00,    -0.00997451,     0.00121901
2016-01-25 22:40:00,     -0.0100751,      0.0019518
2016-01-25 23:00:00,     -0.0101969,     0.00227713
2016-01-25 23:20:00,      -0.010288,     0.00221842
2016-01-25 23:40:00,     -0.0103433,     0.00183359
2016-01-26 00:00:00,     -0.0103431,     0.00115674
2016-01-26 00:20:00,     -0.0102549,    0.000259036
2016-01-26 00:40:00,     -0.0101144,   -0.000749616
2016-01-26 01:00:00,    -0.00988523,    -0.00208268
2016-01-26 01:20:00,    -0.00959091,    -0.00359002
2016-01-26 01:40:00,     -0.0092407,    -0.00500864
2016-01-26 02:00:00,    -0.00880103,    -0.00630571
2016-01-26 02:20:00,    -0.00830961,    -0.00755668
2016-01-26 02:40:00,    -0.00774002,     -0.0087605
2016-01-26 03:00:00,     -0.0071373,    -0.00981347
2016-01-26 03:20:00,     -0.0064925,     -0.0106436
