date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-02 05:20:00,      0.0126683,      0.0206134
2016-01-02 05:40:00,      0.0103568,      0.0192336
2016-01-02 06:00:00,      0.0102955,      0.0146946
2016-01-02 06:20:00,     0.00902309,      0.0116646
2016-01-02 06:40:00,     0.00866635,     0.00950822
2016-01-02 07:00:00,      0.0110748,     0.00682792
2016-01-02 07:20:00,      0.0106323,     0.00752697
2016-01-02 07:40:00,      0.0105886,     0.00782886
2016-01-02 08:00:00,     0.00973941,     0.00853554
2016-01-02 08:20:00,     0.00726182,      0.0107527
2016-01-02 08:40:00,      0.0079357,      0.0107273
2016-01-02 09:00:00,     0.00808521,      0.0115678
2016-01-02 09:20:00,     0.00891854,      0.0115611
2016-01-02 09:40:00,      0.0107186,     0.00990031
2016-01-02 10:00:00,     0.00986711,     0.00975064
2016-01-02 10:20:00,      0.0106002,     0.00787509
2016-01-02 10:40:00,      0.0108007,     0.00681462
2016-01-02 11:00:00,      0.0108967,     0.00679977
2016-01-02 11:20:00,      0.0132926,     0.00583887
2016-01-02 11:40:00,      0.0135955,     0.00740548
2016-01-02 12:00:00,      0.0149251,     0.00831792
2016-01-02 12:20:00,      0.0155532,     0.00960289
2016-01-02 12:40:00,       0.014433,      0.0120356
2016-01-02 13:00:00,      0.0151177,      0.0126908
2016-01-02 13:20:00,      0.0139444,      0.0148223
2016-01-02 13:40:00,        0.01389,       0.015874
2016-01-02 14:00:00,      0.0143374,      0.0162349
2016-01-02 14:20:00,      0.0131218,      0.0174782
2016-01-02 14:40:00,      0.0134728,      0.0166241
2016-01-02 15:00:00,      0.0119203,      0.0166521
2016-01-02 15:20:00,      0.0104918,      0.0159856
2016-01-02 15:40:00,     0.00987839,      0.0144203
2016-01-02 16:00:00,     0.00780391,      0.0142248
2016-01-02 16:20:00,     0.00761509,      0.0126926
2016-01-02 16:40:00,     0.00662116,      0.0120725
2016-01-02 17:00:00,     0.00512195,      0.0119033
2016-01-02 17:20:00,     0.00471597,      0.0106972
2016-01-02 17:40:00,     0.00268176,      0.0110515
2016-01-02 18:00:00,     0.00178637,      0.0102518
2016-01-02 18:20:00,     0.00134499,     0.00931294
2016-01-02 18:40:00,    0.000119976,     0.00913615
2016-01-02 19:00:00,    0.000495282,     0.00732021
2016-01-02 19:20:00,   -0.000239361,     0.00626469
2016-01-02 19:40:00,    -0.00100744,     0.00480194
2016-01-02 20:00:00,   -0.000828643,     0.00255723
2016-01-02 20:20:00,     -0.0018298,     0.00165499
2016-01-02 20:40:00,     -0.0016062,    0.000117359
2016-01-02 21:00:00,    -0.00145141,    -0.00089044
2016-01-02 21:20:00,    -0.00217868,   -0.000981149
2016-01-02 21:40:00,    -0.00177379,    -0.00193044
2016-01-02 22:00:00,    -0.00250432,    -0.00181881
2016-01-02 22:20:00,        -0.0029,    -0.00194048
2016-01-02 22:40:00,     -0.0025082,    -0.00260502
2016-01-02 23:00:00,    -0.00312991,    -0.00233009
2016-01-02 23:20:00,     -0.0025457,     -0.0030987
2016-01-02 23:40:00,    -0.00250808,    -0.00345661
2016-01-03 00:00:00,    -0.00282739,    -0.00358068
2016-01-03 00:20:00,    -0.00222662,    -0.00445144
2016-01-03 00:40:00,    -0.00276481,    -0.00422104
2016-01-03 01:00:00,    -0.00242667,     -0.0045976
2016-01-03 01:20:00,    -0.00215905,    -0.00470788
2016-01-03 01:40:00,    -0.00244918,    -0.00420337
2016-01-03 02:00:00,    -0.00174128,    -0.00447071
2016-01-03 02:20:00,    -0.00209219,    -0.00377674
2016-01-03 02:40:00,    -0.00192932,    -0.00353192
2016-01-03 03:00:00,    -0.00166527,    -0.00335808
2016-01-03 03:20:00,     -0.0020576,     -0.0025849
2016-01-03 03:40:00,    -0.00140164,    -0.00269794
2016-01-03 04:00:00,    -0.00150097,     -0.0021773
2016-01-03 04:20:00,      -0.001301,    -0.00198746
2016-01-03 04:40:00,   -0.000750064,    -0.00218493
2016-01-03 05:00:00,    -0.00104152,    -0.00170275
2016-01-03 05:20:00,   -0.000427637,     -0.0019555
2016-01-03 05:40:00,   -0.000226805,    -0.00168983
2016-01-03 06:00:00,    3.62518e-05,    -0.00114586
2016-01-03 06:20:00,     0.00115233,   -0.000907081
2016-01-03 06:40:00,     0.00175277,    0.000518533
2016-01-03 07:00:00,     0.00335356,     0.00177615
2016-01-03 07:20:00,     0.00551689,     0.00346878
2016-01-03 07:40:00,     0.00789653,     0.00635179
2016-01-03 08:00:00,      0.0119569,     0.00903133
2016-01-03 08:20:00,       0.016081,      0.0125245
2016-01-03 08:40:00,      0.0204361,      0.0158207
2016-01-03 09:00:00,      0.0247935,      0.0180252
2016-01-03 09:20:00,      0.0276842,      0.0205325
2016-01-03 09:40:00,      0.0309641,      0.0229583
2016-01-03 10:00:00,      0.0341985,      0.0260474
2016-01-03 10:20:00,      0.0367649,      0.0297011
2016-01-03 10:40:00,      0.0396129,      0.0328011
2016-01-03 11:00:00,      0.0417651,      0.0366131
2016-01-03 11:20:00,      0.0439278,      0.0403884
2016-01-03 11:40:00,      0.0462228,      0.0440741
2016-01-03 12:00:00,      0.0479801,      0.0484846
2016-01-03 12:20:00,       0.050227,      0.0523906
2016-01-03 12:40:00,      0.0518908,      0.0565735
2016-01-03 13:00:00,      0.0533073,      0.0607488
2016-01-03 13:20:00,      0.0548549,      0.0643131
2016-01-03 13:40:00,      0.0553787,      0.0681414
2016-01-03 14:00:00,      0.0560825,      0.0711964
2016-01-03 14:20:00,      0.0561923,      0.0739361
2016-01-03 14:40:00,      0.0556262,      0.0764153
2016-01-03 15:00:00,      0.0552398,      0.0779754
2016-01-03 15:20:00,      0.0540376,      0.0795831
2016-01-03 15:40:00,      0.0529751,      0.0804717
2016-01-03 16:00:00,      0.0516777,      0.0809439
2016-01-03 16:20:00,      0.0497952,      0.0812272
2016-01-03 16:40:00,      0.0481589,      0.0805989
2016-01-03 17:00:00,      0.0458812,      0.0799013
2016-01-03 17:20:00,      0.0437017,      0.0786911
2016-01-03 17:40:00,      0.0415787,      0.0770809
2016-01-03 18:00:00,      0.0390095,      0.0754934
2016-01-03 18:20:00,      0.0369288,      0.0732389
2016-01-03 18:40:00,      0.0345906,      0.0710572
2016-01-03 19:00:00,      0.0323039,      0.0687109
2016-01-03 19:20:00,      0.0304158,      0.0658947
2016-01-03 19:40:00,      0.0282066,      0.0633298
2016-01-03 20:00:00,      0.0264297,      0.0603803
2016-01-03 20:20:00,      0.0246886,      0.0573211
2016-01-03 20:40:00,      0.0228939,      0.0545726
2016-01-03 21:00:00,      0.0215437,      0.0515564
2016-01-03 21:20:00,      0.0200353,      0.0487849
2016-01-03 21:40:00,      0.0187514,      0.0459989
2016-01-03 22:00:00,      0.0177503,      0.0430384
2016-01-03 22:20:00,       0.016673,      0.0406793
2016-01-03 22:40:00,      0.0161187,      0.0384619
2016-01-03 23:00:00,      0.0156705,      0.0366721
2016-01-03 23:20:00,      0.0152927,       0.035242
2016-01-03 23:40:00,      0.0153597,      0.0337594
2016-01-04 00:00:00,      0.0153169,      0.0327533
2016-01-04 00:20:00,      0.0154783,      0.0318643
2016-01-04 00:40:00,      0.0157124,      0.0311685
2016-01-04 01:00:00,      0.0157874,      0.0308895
2016-01-04 01:20:00,      0.0161108,      0.0305291
2016-01-04 01:40:00,      0.0162656,      0.0305098
2016-01-04 02:00:00,      0.0164364,      0.0306661
2016-01-04 02:20:00,      0.0167534,      0.0308228
2016-01-04 02:40:00,      0.0168518,      0.0312545
2016-01-04 03:00:00,       0.017169,      0.0315783
2016-01-04 03:20:00,      0.0173771,      0.0320169
2016-01-04 03:40:00,      0.0175215,      0.0324945
2016-01-04 04:00:00,      0.0178118,      0.0328465
2016-01-04 04:20:00,      0.0179956,      0.0334845
2016-01-04 04:40:00,      0.0184591,      0.0341316
2016-01-04 05:00:00,      0.0189531,       0.034918
2016-01-04 05:20:00,      0.0195698,      0.0359394
2016-01-04 05:40:00,      0.0206027,      0.0370236
2016-01-04 06:00:00,      0.0216384,      0.0383907
2016-01-04 06:20:00,      0.0229794,      0.0397514
2016-01-04 06:40:00,       0.024519,      0.0411644
2016-01-04 07:00:00,      0.0261175,      0.0427088
2016-01-04 07:20:00,      0.0280443,      0.0441391
2016-01-04 07:40:00,      0.0300381,      0.0457454
2016-01-04 08:00:00,      0.0322404,      0.0473189
2016-01-04 08:20:00,      0.0345845,      0.0489111
2016-01-04 08:40:00,      0.0369354,      0.0504888
2016-01-04 09:00:00,      0.0394654,       0.051933
2016-01-04 09:20:00,      0.0417641,      0.0532829
2016-01-04 09:40:00,      0.0437494,      0.0544409
2016-01-04 10:00:00,      0.0457212,      0.0553574
2016-01-04 10:20:00,      0.0476705,      0.0564377
2016-01-04 10:40:00,       0.049826,      0.0575811
2016-01-04 11:00:00,      0.0520621,      0.0587941
2016-01-04 11:20:00,      0.0541519,      0.0603486
2016-01-04 11:40:00,      0.0562349,      0.0620207
2016-01-04 12:00:00,      0.0581869,       0.063918
2016-01-04 12:20:00,      0.0598028,      0.0660222
2016-01-04 12:40:00,      0.0611643,      0.0682319
2016-01-04 13:00:00,      0.0622087,       0.070665
2016-01-04 13:20:00,      0.0628794,      0.0729937
2016-01-04 13:40:00,      0.0630877,      0.0752097
2016-01-04 14:00:00,      0.0629474,      0.0772835
2016-01-04 14:20:00,      0.0625202,       0.078972
2016-01-04 14:40:00,      0.0616301,      0.0804132
2016-01-04 15:00:00,      0.0605038,      0.0814964
2016-01-04 15:20:00,      0.0590924,      0.0821723
2016-01-04 15:40:00,       0.057307,      0.0824765
2016-01-04 16:00:00,      0.0553659,      0.0822857
2016-01-04 16:20:00,      0.0532467,      0.0818589
2016-01-04 16:40:00,      0.0510816,      0.0811429
2016-01-04 17:00:00,      0.0488535,      0.0800895
2016-01-04 17:20:00,      0.0465197,      0.0789356
2016-01-04 17:40:00,      0.0442463,      0.0775677
2016-01-04 18:00:00,      0.0418851,      0.0760541
2016-01-04 18:20:00,      0.0393975,      0.0742017
2016-01-04 18:40:00,      0.0368163,       0.071927
2016-01-04 19:00:00,      0.0341262,      0.0693777
2016-01-04 19:20:00,      0.0317575,      0.0667287
2016-01-04 19:40:00,      0.0297647,      0.0642478
2016-01-04 20:00:00,      0.0280084,       0.061886
2016-01-04 20:20:00,      0.0265528,      0.0595583
2016-01-04 20:40:00,      0.0252635,      0.0574073
2016-01-04 21:00:00,      0.0241648,      0.0553118
2016-01-04 21:20:00,      0.0232927,      0.0532535
2016-01-04 21:40:00,      0.0225759,      0.0515141
2016-01-04 22:00:00,       0.022119,      0.0499159
2016-01-04 22:20:00,      0.0217322,      0.0485729
2016-01-04 22:40:00,      0.0214287,      0.0472512
2016-01-04 23:00:00,      0.0212584,       0.045997
2016-01-04 23:20:00,       0.021127,      0.0448596
2016-01-04 23:40:00,      0.0211318,      0.0437469
2016-01-05 00:00:00,      0.0212671,       0.042823
2016-01-05 00:20:00,      0.0215461,      0.0421926
2016-01-05 00:40:00,      0.0220355,      0.0419095
2016-01-05 01:00:00,       0.022628,      0.0420008
2016-01-05 01:20:00,      0.0234948,      0.0426405
2016-01-05 01:40:00,      0.0247104,      0.0439345
2016-01-05 02:00:00,      0.0261241,      0.0458013
2016-01-05 02:20:00,      0.0274219,      0.0477908
2016-01-05 02:40:00,      0.0284418,       0.049637
2016-01-05 03:00:00,      0.0293285,      0.0515053
2016-01-05 03:20:00,      0.0300942,      0.0533295
2016-01-05 03:40:00,      0.0306881,      0.0551332
2016-01-05 04:00:00,      0.0312222,      0.0569081
2016-01-05 04:20:00,      0.0318741,      0.0589375
2016-01-05 04:40:00,      0.0326858,      0.0612834
2016-01-05 05:00:00,       0.033586,      0.0637649
2016-01-05 05:20:00,      0.0344146,      0.0661912
2016-01-05 05:40:00,      0.0351869,       0.068366
2016-01-05 06:00:00,      0.0359026,       0.070364
2016-01-05 06:20:00,       0.036653,      0.0720568
2016-01-05 06:40:00,      0.0375153,      0.0733716
2016-01-05 07:00:00,      0.0384031,      0.0744373
2016-01-05 07:20:00,      0.0394193,      0.0752304
2016-01-05 07:40:00,       0.040563,      0.0757425
2016-01-05 08:00:00,      0.0417624,      0.0760198
2016-01-05 08:20:00,      0.0432471,      0.0762836
2016-01-05 08:40:00,      0.0450333,      0.0766539
2016-01-05 09:00:00,      0.0470301,      0.0770111
2016-01-05 09:20:00,      0.0492508,      0.0776696
2016-01-05 09:40:00,      0.0517345,      0.0785016
2016-01-05 10:00:00,      0.0543754,      0.0794773
2016-01-05 10:20:00,      0.0569836,      0.0807095
2016-01-05 10:40:00,      0.0595127,      0.0821199
2016-01-05 11:00:00,      0.0620853,      0.0838006
2016-01-05 11:20:00,       0.064612,      0.0856143
2016-01-05 11:40:00,      0.0670597,       0.087582
2016-01-05 12:00:00,      0.0695463,      0.0897893
2016-01-05 12:20:00,      0.0717491,      0.0921918
2016-01-05 12:40:00,      0.0736644,      0.0947426
2016-01-05 13:00:00,      0.0754006,      0.0974106
2016-01-05 13:20:00,      0.0768239,       0.100133
2016-01-05 13:40:00,       0.077913,       0.102832
2016-01-05 14:00:00,      0.0787281,       0.105517
2016-01-05 14:20:00,      0.0793767,       0.108286
2016-01-05 14:40:00,      0.0798337,       0.111181
2016-01-05 15:00:00,      0.0800391,       0.114004
2016-01-05 15:20:00,      0.0800369,       0.116775
2016-01-05 15:40:00,      0.0797627,       0.119537
2016-01-05 16:00:00,      0.0792512,       0.122219
2016-01-05 16:20:00,      0.0783258,       0.124668
2016-01-05 16:40:00,       0.076974,       0.126802
2016-01-05 17:00:00,      0.0753282,       0.128602
2016-01-05 17:20:00,      0.0737494,       0.130308
2016-01-05 17:40:00,      0.0722982,       0.132008
2016-01-05 18:00:00,      0.0708074,       0.133567
2016-01-05 18:20:00,      0.0690719,       0.134492
2016-01-05 18:40:00,      0.0671204,       0.134703
2016-01-05 19:00:00,      0.0650592,       0.134429
2016-01-05 19:20:00,      0.0631515,       0.133842
2016-01-05 19:40:00,      0.0614503,       0.133024
2016-01-05 20:00:00,      0.0598513,       0.131959
2016-01-05 20:20:00,       0.058237,       0.130431
2016-01-05 20:40:00,      0.0565724,       0.128407
2016-01-05 21:00:00,      0.0549731,       0.126053
2016-01-05 21:20:00,       0.053203,       0.123101
2016-01-05 21:40:00,       0.051262,       0.119596
2016-01-05 22:00:00,      0.0492993,       0.115573
2016-01-05 22:20:00,      0.0479978,       0.112144
2016-01-05 22:40:00,      0.0474542,       0.109605
2016-01-05 23:00:00,      0.0473681,       0.107646
2016-01-05 23:20:00,      0.0472829,        0.10584
2016-01-05 23:40:00,      0.0470705,       0.104031
2016-01-06 00:00:00,      0.0469213,       0.102318
2016-01-06 00:20:00,      0.0464765,       0.100264
2016-01-06 00:40:00,      0.0457684,      0.0978344
2016-01-06 01:00:00,      0.0449898,      0.0953285
2016-01-06 01:20:00,      0.0442904,      0.0929011
2016-01-06 01:40:00,       0.043687,      0.0905605
2016-01-06 02:00:00,      0.0430924,      0.0883603
2016-01-06 02:20:00,      0.0422964,      0.0861855
2016-01-06 02:40:00,      0.0412688,      0.0839779
2016-01-06 03:00:00,      0.0400779,      0.0818306
2016-01-06 03:20:00,      0.0384809,      0.0793154
2016-01-06 03:40:00,      0.0364592,      0.0762533
2016-01-06 04:00:00,      0.0342063,      0.0729298
2016-01-06 04:20:00,      0.0314589,      0.0688678
2016-01-06 04:40:00,      0.0282647,      0.0640841
2016-01-06 05:00:00,      0.0249239,      0.0590048
2016-01-06 05:20:00,      0.0215499,      0.0536735
2016-01-06 05:40:00,      0.0182019,      0.0483146
2016-01-06 06:00:00,       0.014963,      0.0431659
2016-01-06 06:20:00,      0.0120326,      0.0383878
2016-01-06 06:40:00,     0.00940269,      0.0339616
2016-01-06 07:00:00,     0.00698657,      0.0298409
2016-01-06 07:20:00,     0.00485097,      0.0259511
2016-01-06 07:40:00,     0.00302881,      0.0221555
2016-01-06 08:00:00,     0.00140211,      0.0183523
2016-01-06 08:20:00,   -1.23308e-05,      0.0145212
2016-01-06 08:40:00,     -0.0011618,      0.0107343
2016-01-06 09:00:00,    -0.00203258,     0.00691213
2016-01-06 09:20:00,    -0.00266897,     0.00261992
2016-01-06 09:40:00,    -0.00312837,     -0.0027241
2016-01-06 10:00:00,    -0.00358954,    -0.00954949
2016-01-06 10:20:00,      -0.003835,     -0.0172838
2016-01-06 10:40:00,    -0.00359669,     -0.0244123
2016-01-06 11:00:00,    -0.00308623,     -0.0300567
2016-01-06 11:20:00,    -0.00246242,     -0.0343836
2016-01-06 11:40:00,    -0.00194953,      -0.038034
2016-01-06 12:00:00,    -0.00156091,     -0.0413438
2016-01-06 12:20:00,    -0.00125167,     -0.0443124
2016-01-06 12:40:00,    -0.00109093,      -0.046753
2016-01-06 13:00:00,    -0.00104271,       -0.04876
2016-01-06 13:20:00,    -0.00097628,     -0.0499567
2016-01-06 13:40:00,   -0.000847708,     -0.0502093
2016-01-06 14:00:00,   -0.000656015,     -0.0497704
2016-01-06 14:20:00,   -0.000491633,     -0.0486203
2016-01-06 14:40:00,   -0.000386978,      -0.046836
2016-01-06 15:00:00,   -0.000260273,     -0.0445809
2016-01-06 15:20:00,   -0.000265094,     -0.0423674
2016-01-06 15:40:00,   -0.000480456,     -0.0404517
2016-01-06 16:00:00,   -0.000881603,      -0.038735
2016-01-06 16:20:00,    -0.00138816,     -0.0369613
2016-01-06 16:40:00,    -0.00194037,     -0.0349335
2016-01-06 17:00:00,    -0.00257461,     -0.0327097
2016-01-06 17:20:00,    -0.00331467,     -0.0302756
2016-01-06 17:40:00,    -0.00412487,      -0.027681
2016-01-06 18:00:00,    -0.00502792,     -0.0250617
2016-01-06 18:20:00,     -0.0057209,     -0.0224138
2016-01-06 18:40:00,    -0.00612431,     -0.0197285
2016-01-06 19:00:00,    -0.00636106,     -0.0171026
2016-01-06 19:20:00,    -0.00660857,     -0.0146678
2016-01-06 19:40:00,    -0.00694494,     -0.0124748
2016-01-06 20:00:00,    -0.00730888,      -0.010549
2016-01-06 20:20:00,    -0.00798797,    -0.00924428
2016-01-06 20:40:00,    -0.00912445,    -0.00877985
2016-01-06 21:00:00,      -0.010569,    -0.00899076
2016-01-06 21:20:00,      -0.011393,    -0.00894143
2016-01-06 21:40:00,     -0.0112197,    -0.00815925
2016-01-06 22:00:00,     -0.0105907,    -0.00699634
2016-01-06 22:20:00,    -0.00974104,    -0.00575794
2016-01-06 22:40:00,    -0.00875534,    -0.00473901
2016-01-06 23:00:00,    -0.00777168,    -0.00378916
2016-01-06 23:20:00,     -0.0069192,    -0.00294655
2016-01-06 23:40:00,    -0.00630362,    -0.00209297
2016-01-07 00:00:00,    -0.00575641,    -0.00140632
2016-01-07 00:20:00,    -0.00529872,   -0.000978548
2016-01-07 00:40:00,    -0.00490748,   -0.000824375
2016-01-07 01:00:00,    -0.00457856,   -0.000754561
2016-01-07 01:20:00,     -0.0042523,   -0.000727273
2016-01-07 01:40:00,    -0.00391245,   -0.000685864
2016-01-07 02:00:00,    -0.00359373,   -0.000615305
2016-01-07 02:20:00,    -0.00328161,   -0.000565487
2016-01-07 02:40:00,    -0.00301601,   -0.000448795
2016-01-07 03:00:00,    -0.00275844,   -0.000322035
2016-01-07 03:20:00,    -0.00260561,   -0.000209433
2016-01-07 03:40:00,    -0.00256972,   -0.000232496
2016-01-07 04:00:00,    -0.00261126,   -0.000375052
2016-01-07 04:20:00,    -0.00277894,   -0.000643306
2016-01-07 04:40:00,    -0.00301933,    -0.00111114
2016-01-07 05:00:00,    -0.00337848,    -0.00167622
2016-01-07 05:20:00,    -0.00380816,    -0.00233254
2016-01-07 05:40:00,    -0.00425361,    -0.00316853
2016-01-07 06:00:00,     -0.0047284,    -0.00416065
2016-01-07 06:20:00,    -0.00519133,    -0.00541554
2016-01-07 06:40:00,    -0.00564202,    -0.00701481
2016-01-07 07:00:00,    -0.00604677,    -0.00892188
2016-01-07 07:20:00,     -0.0064437,     -0.0111575
2016-01-07 07:40:00,    -0.00687322,     -0.0137389
2016-01-07 08:00:00,    -0.00732589,     -0.0166195
2016-01-07 08:20:00,    -0.00787764,     -0.0196521
2016-01-07 08:40:00,     -0.0085639,     -0.0228246
2016-01-07 09:00:00,    -0.00936643,     -0.0261682
2016-01-07 09:20:00,     -0.0105097,     -0.0297782
2016-01-07 09:40:00,     -0.0121323,     -0.0336637
2016-01-07 10:00:00,     -0.0141645,     -0.0378749
2016-01-07 10:20:00,     -0.0163172,     -0.0422653
2016-01-07 10:40:00,     -0.0184944,      -0.046876
2016-01-07 11:00:00,     -0.0207444,     -0.0518419
2016-01-07 11:20:00,     -0.0226399,     -0.0564171
2016-01-07 11:40:00,     -0.0240731,     -0.0602994
2016-01-07 12:00:00,     -0.0252005,     -0.0636696
2016-01-07 12:20:00,     -0.0259975,     -0.0661214
2016-01-07 12:40:00,     -0.0264494,     -0.0675049
2016-01-07 13:00:00,     -0.0266334,     -0.0681605
2016-01-07 13:20:00,     -0.0264478,     -0.0686136
2016-01-07 13:40:00,     -0.0258749,     -0.0689391
2016-01-07 14:00:00,      -0.025012,     -0.0689352
2016-01-07 14:20:00,      -0.024221,     -0.0694848
2016-01-07 14:40:00,     -0.0237011,     -0.0709691
2016-01-07 15:00:00,     -0.0233387,     -0.0729153
2016-01-07 15:20:00,     -0.0230352,     -0.0736955
2016-01-07 15:40:00,     -0.0227743,     -0.0727818
2016-01-07 16:00:00,     -0.0225669,     -0.0709052
2016-01-07 16:20:00,     -0.0223183,      -0.067885
2016-01-07 16:40:00,     -0.0219861,     -0.0639395
2016-01-07 17:00:00,     -0.0215363,     -0.0595365
2016-01-07 17:20:00,     -0.0208885,     -0.0552886
2016-01-07 17:40:00,      -0.019983,     -0.0513247
2016-01-07 18:00:00,     -0.0189249,     -0.0474577
2016-01-07 18:20:00,     -0.0174081,     -0.0433092
2016-01-07 18:40:00,      -0.015402,     -0.0387105
2016-01-07 19:00:00,     -0.0131851,     -0.0337718
2016-01-07 19:20:00,     -0.0110413,     -0.0291936
2016-01-07 19:40:00,    -0.00902953,     -0.0252807
2016-01-07 20:00:00,    -0.00706495,     -0.0218548
2016-01-07 20:20:00,    -0.00506733,     -0.0199211
2016-01-07 20:40:00,    -0.00301755,     -0.0200073
2016-01-07 21:00:00,    -0.00100192,     -0.0216478
2016-01-07 21:20:00,    5.69108e-06,     -0.0243375
2016-01-07 21:40:00,   -0.000625945,     -0.0278486
2016-01-07 22:00:00,    -0.00273284,     -0.0321297
2016-01-07 22:20:00,    -0.00540572,     -0.0360805
2016-01-07 22:40:00,    -0.00810341,     -0.0393633
2016-01-07 23:00:00,     -0.0110101,     -0.0426753
2016-01-07 23:20:00,     -0.0140146,     -0.0459546
2016-01-07 23:40:00,     -0.0170331,     -0.0488418
2016-01-08 00:00:00,     -0.0201489,     -0.0515891
2016-01-08 00:20:00,      -0.023065,     -0.0538971
