date and time,water level (m)
2016-01-10 21:20:00,      -0.820669
2016-01-10 21:40:00,      -0.748787
2016-01-10 22:00:00,      -0.655209
2016-01-10 22:20:00,       -0.54254
2016-01-10 22:40:00,      -0.414121
2016-01-10 23:00:00,      -0.273724
2016-01-10 23:20:00,      -0.125373
2016-01-10 23:40:00,       0.026603
2016-01-11 00:00:00,       0.177758
2016-01-11 00:20:00,       0.323716
2016-01-11 00:40:00,       0.460288
2016-01-11 01:00:00,       0.583426
2016-01-11 01:20:00,       0.689553
2016-01-11 01:40:00,       0.775559
2016-01-11 02:00:00,       0.839118
2016-01-11 02:20:00,       0.878186
2016-01-11 02:40:00,       0.891809
2016-01-11 03:00:00,       0.879421
2016-01-11 03:20:00,       0.841544
2016-01-11 03:40:00,       0.779228
2016-01-11 04:00:00,        0.69428
2016-01-11 04:20:00,       0.589226
2016-01-11 04:40:00,       0.467034
2016-01-11 05:00:00,       0.331384
2016-01-11 05:20:00,       0.186149
2016-01-11 05:40:00,      0.0356029
2016-01-11 06:00:00,      -0.115922
2016-01-11 06:20:00,      -0.263976
2016-01-11 06:40:00,      -0.404259
2016-01-11 07:00:00,      -0.532727
2016-01-11 07:20:00,       -0.64568
2016-01-11 07:40:00,      -0.739739
2016-01-11 08:00:00,      -0.812255
2016-01-11 08:20:00,      -0.861149
2016-01-11 08:40:00,      -0.884907
2016-01-11 09:00:00,       -0.88302
2016-01-11 09:20:00,      -0.855444
2016-01-11 09:40:00,       -0.80298
2016-01-11 10:00:00,      -0.727301
2016-01-11 10:20:00,      -0.630484
2016-01-11 10:40:00,      -0.515447
2016-01-11 11:00:00,      -0.385525
2016-01-11 11:20:00,      -0.244435
2016-01-11 11:40:00,     -0.0963898
2016-01-11 12:00:00,       0.054396
2016-01-11 12:20:00,       0.203394
2016-01-11 12:40:00,       0.346428
2016-01-11 13:00:00,       0.479262
2016-01-11 13:20:00,         0.5982
2016-01-11 13:40:00,       0.699593
2016-01-11 14:00:00,       0.780532
2016-01-11 14:20:00,       0.838851
2016-01-11 14:40:00,       0.872609
2016-01-11 15:00:00,       0.881191
2016-01-11 15:20:00,       0.864039
2016-01-11 15:40:00,       0.821906
2016-01-11 16:00:00,       0.755982
2016-01-11 16:20:00,       0.668134
2016-01-11 16:40:00,       0.561025
2016-01-11 17:00:00,       0.437749
2016-01-11 17:20:00,       0.301909
2016-01-11 17:40:00,       0.157485
2016-01-11 18:00:00,     0.00870349
2016-01-11 18:20:00,      -0.140223
2016-01-11 18:40:00,      -0.284802
2016-01-11 19:00:00,      -0.420915
2016-01-11 19:20:00,      -0.544712
2016-01-11 19:40:00,       -0.65245
2016-01-11 20:00:00,      -0.741107
2016-01-11 20:20:00,      -0.808093
2016-01-11 20:40:00,      -0.851484
2016-01-11 21:00:00,      -0.870066
2016-01-11 21:20:00,      -0.863362
2016-01-11 21:40:00,      -0.831553
2016-01-11 22:00:00,      -0.775598
2016-01-11 22:20:00,      -0.697268
2016-01-11 22:40:00,      -0.598688
2016-01-11 23:00:00,      -0.482897
2016-01-11 23:20:00,      -0.353173
2016-01-11 23:40:00,      -0.213319
2016-01-12 00:00:00,     -0.0675014
2016-01-12 00:20:00,      0.0801299
2016-01-12 00:40:00,       0.225245
2016-01-12 01:00:00,       0.363576
2016-01-12 01:20:00,       0.491304
2016-01-12 01:40:00,       0.604545
2016-01-12 02:00:00,       0.699993
2016-01-12 02:20:00,       0.775141
2016-01-12 02:40:00,       0.827524
2016-01-12 03:00:00,       0.855988
2016-01-12 03:20:00,       0.859474
2016-01-12 03:40:00,       0.838105
2016-01-12 04:00:00,       0.792405
2016-01-12 04:20:00,       0.723817
2016-01-12 04:40:00,       0.634384
2016-01-12 05:00:00,       0.526652
2016-01-12 05:20:00,       0.403885
2016-01-12 05:40:00,       0.269569
2016-01-12 06:00:00,       0.127718
2016-01-12 06:20:00,     -0.0176037
2016-01-12 06:40:00,      -0.162161
2016-01-12 07:00:00,      -0.301695
2016-01-12 07:20:00,      -0.432255
2016-01-12 07:40:00,      -0.550018
2016-01-12 08:00:00,      -0.651596
2016-01-12 08:20:00,      -0.734099
2016-01-12 08:40:00,      -0.795132
2016-01-12 09:00:00,      -0.832949
2016-01-12 09:20:00,      -0.846537
2016-01-12 09:40:00,      -0.835516
2016-01-12 10:00:00,      -0.800249
2016-01-12 10:20:00,      -0.741859
2016-01-12 10:40:00,      -0.662031
2016-01-12 11:00:00,      -0.563152
2016-01-12 11:20:00,      -0.448117
2016-01-12 11:40:00,      -0.320285
2016-01-12 12:00:00,      -0.183451
2016-01-12 12:20:00,     -0.0415388
2016-01-12 12:40:00,       0.101298
2016-01-12 13:00:00,       0.240924
2016-01-12 13:20:00,       0.373276
2016-01-12 13:40:00,       0.494664
2016-01-12 14:00:00,       0.601249
2016-01-12 14:20:00,       0.690354
2016-01-12 14:40:00,       0.759191
2016-01-12 15:00:00,       0.805906
2016-01-12 15:20:00,       0.829177
2016-01-12 15:40:00,       0.828302
2016-01-12 16:00:00,       0.803509
2016-01-12 16:20:00,       0.755418
2016-01-12 16:40:00,       0.685648
2016-01-12 17:00:00,       0.596124
2016-01-12 17:20:00,       0.489564
2016-01-12 17:40:00,       0.369048
2016-01-12 18:00:00,       0.238142
2016-01-12 18:20:00,       0.100674
2016-01-12 18:40:00,     -0.0393922
2016-01-12 19:00:00,      -0.177929
2016-01-12 19:20:00,      -0.310976
2016-01-12 19:40:00,      -0.434723
2016-01-12 20:00:00,      -0.545486
2016-01-12 20:20:00,      -0.640221
2016-01-12 20:40:00,      -0.716137
2016-01-12 21:00:00,      -0.771087
2016-01-12 21:20:00,      -0.803563
2016-01-12 21:40:00,      -0.812628
2016-01-12 22:00:00,      -0.798142
2016-01-12 22:20:00,      -0.760542
2016-01-12 22:40:00,      -0.700992
2016-01-12 23:00:00,      -0.621305
2016-01-12 23:20:00,       -0.52378
2016-01-12 23:40:00,      -0.411353
2016-01-13 00:00:00,      -0.287317
2016-01-13 00:20:00,      -0.155257
2016-01-13 00:40:00,     -0.0190624
2016-01-13 01:00:00,        0.11733
2016-01-13 01:20:00,       0.249923
2016-01-13 01:40:00,       0.375026
2016-01-13 02:00:00,       0.488822
2016-01-13 02:20:00,       0.588174
2016-01-13 02:40:00,       0.670192
2016-01-13 03:00:00,       0.732625
2016-01-13 03:20:00,       0.773694
2016-01-13 03:40:00,        0.79221
2016-01-13 04:00:00,       0.787728
2016-01-13 04:20:00,       0.760445
2016-01-13 04:40:00,       0.711253
2016-01-13 05:00:00,       0.641644
2016-01-13 05:20:00,        0.55364
2016-01-13 05:40:00,       0.449874
2016-01-13 06:00:00,       0.333399
2016-01-13 06:20:00,       0.207612
2016-01-13 06:40:00,      0.0762175
2016-01-13 07:00:00,     -0.0569864
2016-01-13 07:20:00,      -0.188124
2016-01-13 07:40:00,      -0.313422
2016-01-13 08:00:00,      -0.429271
2016-01-13 08:20:00,      -0.532328
2016-01-13 08:40:00,      -0.619701
2016-01-13 09:00:00,      -0.688842
2016-01-13 09:20:00,      -0.737822
2016-01-13 09:40:00,       -0.76535
2016-01-13 10:00:00,      -0.770613
2016-01-13 10:20:00,      -0.753602
2016-01-13 10:40:00,      -0.714857
2016-01-13 11:00:00,      -0.655546
2016-01-13 11:20:00,      -0.577522
2016-01-13 11:40:00,      -0.483023
2016-01-13 12:00:00,      -0.374879
2016-01-13 12:20:00,        -0.2563
2016-01-13 12:40:00,      -0.130627
2016-01-13 13:00:00,    -0.00169927
2016-01-13 13:20:00,       0.126852
2016-01-13 13:40:00,       0.251323
2016-01-13 14:00:00,       0.368091
2016-01-13 14:20:00,       0.473836
2016-01-13 14:40:00,       0.565424
2016-01-13 15:00:00,       0.640439
2016-01-13 15:20:00,       0.696622
2016-01-13 15:40:00,       0.732491
2016-01-13 16:00:00,       0.747088
2016-01-13 16:20:00,       0.740054
2016-01-13 16:40:00,       0.711637
2016-01-13 17:00:00,       0.662818
2016-01-13 17:20:00,       0.595032
2016-01-13 17:40:00,       0.510264
2016-01-13 18:00:00,       0.411152
2016-01-13 18:20:00,       0.300468
2016-01-13 18:40:00,       0.181582
2016-01-13 19:00:00,      0.0579236
2016-01-13 19:20:00,     -0.0669789
2016-01-13 19:40:00,        -0.1894
2016-01-13 20:00:00,      -0.305952
2016-01-13 20:20:00,      -0.413125
2016-01-13 20:40:00,      -0.508002
2016-01-13 21:00:00,      -0.587857
2016-01-13 21:20:00,       -0.65034
2016-01-13 21:40:00,      -0.693896
2016-01-13 22:00:00,      -0.717174
2016-01-13 22:20:00,       -0.71968
2016-01-13 22:40:00,      -0.701445
2016-01-13 23:00:00,      -0.662969
2016-01-13 23:20:00,      -0.605572
2016-01-13 23:40:00,      -0.530918
2016-01-14 00:00:00,      -0.441238
2016-01-14 00:20:00,      -0.339236
2016-01-14 00:40:00,      -0.227787
2016-01-14 01:00:00,      -0.110314
2016-01-14 01:20:00,     0.00990374
2016-01-14 01:40:00,        0.12934
2016-01-14 02:00:00,        0.24442
2016-01-14 02:20:00,       0.352136
2016-01-14 02:40:00,       0.449194
2016-01-14 03:00:00,       0.532839
2016-01-14 03:20:00,       0.600819
2016-01-14 03:40:00,        0.65109
2016-01-14 04:00:00,       0.682479
2016-01-14 04:20:00,       0.694031
2016-01-14 04:40:00,       0.685508
2016-01-14 05:00:00,       0.657352
2016-01-14 05:20:00,        0.61032
2016-01-14 05:40:00,       0.545938
2016-01-14 06:00:00,       0.466143
2016-01-14 06:20:00,       0.373238
2016-01-14 06:40:00,       0.270038
2016-01-14 07:00:00,       0.159561
2016-01-14 07:20:00,      0.0449554
2016-01-14 07:40:00,     -0.0703685
2016-01-14 08:00:00,      -0.183165
2016-01-14 08:20:00,       -0.29017
2016-01-14 08:40:00,      -0.388232
2016-01-14 09:00:00,      -0.474788
2016-01-14 09:20:00,      -0.547182
2016-01-14 09:40:00,      -0.603486
2016-01-14 10:00:00,      -0.642208
2016-01-14 10:20:00,      -0.662192
2016-01-14 10:40:00,      -0.663098
2016-01-14 11:00:00,      -0.644904
2016-01-14 11:20:00,      -0.608248
2016-01-14 11:40:00,      -0.554306
2016-01-14 12:00:00,      -0.484665
2016-01-14 12:20:00,      -0.401471
2016-01-14 12:40:00,      -0.307132
2016-01-14 13:00:00,       -0.20442
2016-01-14 13:20:00,      -0.096423
2016-01-14 13:40:00,      0.0139218
2016-01-14 14:00:00,       0.123165
2016-01-14 14:20:00,       0.228359
2016-01-14 14:40:00,       0.326491
2016-01-14 15:00:00,       0.414668
2016-01-14 15:20:00,       0.490543
2016-01-14 15:40:00,       0.551868
2016-01-14 16:00:00,       0.597054
2016-01-14 16:20:00,       0.624848
2016-01-14 16:40:00,       0.634565
2016-01-14 17:00:00,       0.625963
2016-01-14 17:20:00,       0.599545
2016-01-14 17:40:00,       0.555998
2016-01-14 18:00:00,       0.496752
2016-01-14 18:20:00,       0.423603
2016-01-14 18:40:00,       0.338593
2016-01-14 19:00:00,       0.244454
2016-01-14 19:20:00,       0.143768
2016-01-14 19:40:00,      0.0395311
2016-01-14 20:00:00,     -0.0652105
2016-01-14 20:20:00,      -0.167576
2016-01-14 20:40:00,      -0.264478
2016-01-14 21:00:00,      -0.353289
2016-01-14 21:20:00,      -0.431521
2016-01-14 21:40:00,      -0.496869
2016-01-14 22:00:00,      -0.547662
2016-01-14 22:20:00,      -0.582426
2016-01-14 22:40:00,      -0.600313
2016-01-14 23:00:00,      -0.600936
2016-01-14 23:20:00,      -0.584302
2016-01-14 23:40:00,      -0.551095
2016-01-15 00:00:00,      -0.502278
2016-01-15 00:20:00,      -0.439381
2016-01-15 00:40:00,      -0.364305
2016-01-15 01:00:00,      -0.279203
2016-01-15 01:20:00,      -0.186693
2016-01-15 01:40:00,     -0.0893258
2016-01-15 02:00:00,     0.00995761
2016-01-15 02:20:00,       0.108322
2016-01-15 02:40:00,       0.203033
2016-01-15 03:00:00,       0.291386
2016-01-15 03:20:00,       0.370765
2016-01-15 03:40:00,       0.439182
2016-01-15 04:00:00,       0.494485
2016-01-15 04:20:00,        0.53537
2016-01-15 04:40:00,       0.560748
2016-01-15 05:00:00,       0.569895
2016-01-15 05:20:00,       0.562703
2016-01-15 05:40:00,       0.539532
2016-01-15 06:00:00,       0.501019
2016-01-15 06:20:00,       0.448511
2016-01-15 06:40:00,       0.383531
2016-01-15 07:00:00,        0.30794
2016-01-15 07:20:00,       0.224167
2016-01-15 07:40:00,       0.134428
2016-01-15 08:00:00,      0.0414783
2016-01-15 08:20:00,     -0.0520194
2016-01-15 08:40:00,      -0.143517
2016-01-15 09:00:00,      -0.230228
2016-01-15 09:20:00,      -0.309905
2016-01-15 09:40:00,      -0.380226
2016-01-15 10:00:00,      -0.439243
2016-01-15 10:20:00,      -0.485424
2016-01-15 10:40:00,      -0.517409
2016-01-15 11:00:00,      -0.534519
2016-01-15 11:20:00,      -0.536302
2016-01-15 11:40:00,      -0.522795
2016-01-15 12:00:00,      -0.494601
2016-01-15 12:20:00,      -0.452495
2016-01-15 12:40:00,      -0.397868
2016-01-15 13:00:00,      -0.332341
2016-01-15 13:20:00,      -0.257809
2016-01-15 13:40:00,      -0.176568
2016-01-15 14:00:00,     -0.0908305
2016-01-15 14:20:00,    -0.00317735
2016-01-15 14:40:00,      0.0838827
2016-01-15 15:00:00,        0.16795
2016-01-15 15:20:00,       0.246629
2016-01-15 15:40:00,       0.317711
2016-01-15 16:00:00,        0.37931
2016-01-15 16:20:00,       0.429467
2016-01-15 16:40:00,       0.467283
2016-01-15 17:00:00,       0.491407
2016-01-15 17:20:00,       0.501414
2016-01-15 17:40:00,       0.497287
2016-01-15 18:00:00,       0.478818
2016-01-15 18:20:00,       0.447192
2016-01-15 18:40:00,       0.402914
2016-01-15 19:00:00,       0.347571
2016-01-15 19:20:00,       0.282921
2016-01-15 19:40:00,        0.21055
2016-01-15 20:00:00,       0.132933
2016-01-15 20:20:00,      0.0520724
2016-01-15 20:40:00,     -0.0297136
2016-01-15 21:00:00,      -0.109928
2016-01-15 21:20:00,      -0.186549
2016-01-15 21:40:00,      -0.257236
2016-01-15 22:00:00,      -0.320124
2016-01-15 22:20:00,      -0.373574
2016-01-15 22:40:00,      -0.415971
2016-01-15 23:00:00,      -0.446399
2016-01-15 23:20:00,       -0.46399
2016-01-15 23:40:00,      -0.468338
2016-01-16 00:00:00,      -0.459561
2016-01-16 00:20:00,      -0.437807
2016-01-16 00:40:00,       -0.40399
2016-01-16 01:00:00,      -0.359057
2016-01-16 01:20:00,      -0.304335
2016-01-16 01:40:00,      -0.241588
2016-01-16 02:00:00,      -0.172463
2016-01-16 02:20:00,     -0.0991311
2016-01-16 02:40:00,     -0.0236073
2016-01-16 03:00:00,      0.0520268
2016-01-16 03:20:00,       0.125472
2016-01-16 03:40:00,       0.194825
2016-01-16 04:00:00,        0.25824
2016-01-16 04:20:00,       0.313765
2016-01-16 04:40:00,       0.360047
2016-01-16 05:00:00,        0.39595
2016-01-16 05:20:00,       0.420222
2016-01-16 05:40:00,       0.432822
2016-01-16 06:00:00,       0.432982
2016-01-16 06:20:00,        0.42115
2016-01-16 06:40:00,       0.397586
2016-01-16 07:00:00,       0.363025
2016-01-16 07:20:00,       0.318775
2016-01-16 07:40:00,       0.265855
2016-01-16 08:00:00,       0.206082
2016-01-16 08:20:00,       0.141035
2016-01-16 08:40:00,       0.072582
2016-01-16 09:00:00,     0.00274412
2016-01-16 09:20:00,     -0.0666052
2016-01-16 09:40:00,      -0.133457
2016-01-16 10:00:00,      -0.196042
2016-01-16 10:20:00,      -0.252576
2016-01-16 10:40:00,      -0.301602
2016-01-16 11:00:00,      -0.341821
2016-01-16 11:20:00,      -0.372137
2016-01-16 11:40:00,       -0.39187
2016-01-16 12:00:00,      -0.400533
2016-01-16 12:20:00,      -0.397966
2016-01-16 12:40:00,      -0.384396
2016-01-16 13:00:00,       -0.36026
2016-01-16 13:20:00,      -0.326336
2016-01-16 13:40:00,      -0.283692
2016-01-16 14:00:00,      -0.233545
2016-01-16 14:20:00,      -0.177393
2016-01-16 14:40:00,      -0.116822
2016-01-16 15:00:00,     -0.0535778
2016-01-16 15:20:00,      0.0106132
2016-01-16 15:40:00,       0.073871
2016-01-16 16:00:00,       0.134587
2016-01-16 16:20:00,       0.190955
2016-01-16 16:40:00,       0.241664
2016-01-16 17:00:00,       0.285256
2016-01-16 17:20:00,       0.320408
2016-01-16 17:40:00,       0.346678
2016-01-16 18:00:00,       0.362976
2016-01-16 18:20:00,        0.36923
2016-01-16 18:40:00,       0.365282
2016-01-16 19:00:00,       0.351245
2016-01-16 19:20:00,       0.327836
2016-01-16 19:40:00,        0.29552
2016-01-16 20:00:00,        0.25546
2016-01-16 20:20:00,       0.208746
2016-01-16 20:40:00,       0.156699
2016-01-16 21:00:00,        0.10088
2016-01-16 21:20:00,      0.0427975
2016-01-16 21:40:00,     -0.0159248
2016-01-16 22:00:00,     -0.0736681
2016-01-16 22:20:00,      -0.128865
2016-01-16 22:40:00,      -0.180055
2016-01-16 23:00:00,      -0.225884
2016-01-16 23:20:00,      -0.265134
2016-01-16 23:40:00,      -0.296782
2016-01-17 00:00:00,      -0.320068
2016-01-17 00:20:00,      -0.334425
2016-01-17 00:40:00,      -0.339554
2016-01-17 01:00:00,      -0.335434
2016-01-17 01:20:00,      -0.322206
2016-01-17 01:40:00,      -0.300375
2016-01-17 02:00:00,      -0.270582
2016-01-17 02:20:00,       -0.23369
2016-01-17 02:40:00,      -0.190825
2016-01-17 03:00:00,       -0.14312
2016-01-17 03:20:00,     -0.0920236
2016-01-17 03:40:00,     -0.0388399
2016-01-17 04:00:00,      0.0149057
2016-01-17 04:20:00,      0.0678029
2016-01-17 04:40:00,       0.118453
2016-01-17 05:00:00,       0.165358
2016-01-17 05:20:00,       0.207612
2016-01-17 05:40:00,       0.243673
2016-01-17 06:00:00,       0.273104
2016-01-17 06:20:00,       0.294754
2016-01-17 06:40:00,       0.308454
2016-01-17 07:00:00,       0.313736
2016-01-17 07:20:00,       0.310475
2016-01-17 07:40:00,       0.299066
2016-01-17 08:00:00,       0.279566
2016-01-17 08:20:00,       0.252885
2016-01-17 08:40:00,        0.21961
2016-01-17 09:00:00,       0.180706
2016-01-17 09:20:00,       0.137353
2016-01-17 09:40:00,      0.0905806
2016-01-17 10:00:00,      0.0418295
2016-01-17 10:20:00,    -0.00771407
2016-01-17 10:40:00,     -0.0566754
2016-01-17 11:00:00,      -0.103696
2016-01-17 11:20:00,      -0.147687
2016-01-17 11:40:00,      -0.187416
2016-01-17 12:00:00,      -0.221869
2016-01-17 12:20:00,      -0.250209
2016-01-17 12:40:00,       -0.27168
2016-01-17 13:00:00,      -0.285835
2016-01-17 13:20:00,      -0.292316
2016-01-17 13:40:00,      -0.291004
2016-01-17 14:00:00,      -0.282041
2016-01-17 14:20:00,      -0.265652
2016-01-17 14:40:00,      -0.242368
2016-01-17 15:00:00,      -0.212836
2016-01-17 15:20:00,      -0.177851
2016-01-17 15:40:00,      -0.138419
2016-01-17 16:00:00,     -0.0955493
2016-01-17 16:20:00,     -0.0504433
2016-01-17 16:40:00,    -0.00425253
2016-01-17 17:00:00,      0.0417681
2016-01-17 17:20:00,      0.0864979
2016-01-17 17:40:00,       0.128725
2016-01-17 18:00:00,       0.167242
2016-01-17 18:20:00,       0.201348
2016-01-17 18:40:00,       0.229888
2016-01-17 19:00:00,         0.2523
2016-01-17 19:20:00,        0.26795
2016-01-17 19:40:00,       0.276551
2016-01-17 20:00:00,       0.277937
2016-01-17 20:20:00,       0.271988
2016-01-17 20:40:00,       0.258985
2016-01-17 21:00:00,       0.239244
2016-01-17 21:20:00,       0.213301
2016-01-17 21:40:00,       0.181917
2016-01-17 22:00:00,       0.145883
2016-01-17 22:20:00,       0.106163
2016-01-17 22:40:00,      0.0638375
2016-01-17 23:00:00,      0.0199053
2016-01-17 23:20:00,     -0.0243868
2016-01-17 23:40:00,     -0.0679386
2016-01-18 00:00:00,       -0.10966
2016-01-18 00:20:00,      -0.148347
2016-01-18 00:40:00,      -0.183138
2016-01-18 01:00:00,      -0.213062
2016-01-18 01:20:00,      -0.237369
2016-01-18 01:40:00,      -0.255503
2016-01-18 02:00:00,      -0.266903
2016-01-18 02:20:00,      -0.271385
2016-01-18 02:40:00,      -0.268769
2016-01-18 03:00:00,      -0.259129
2016-01-18 03:20:00,      -0.242779
2016-01-18 03:40:00,       -0.22006
2016-01-18 04:00:00,       -0.19165
2016-01-18 04:20:00,      -0.158246
2016-01-18 04:40:00,      -0.120692
2016-01-18 05:00:00,     -0.0800162
2016-01-18 05:20:00,     -0.0372247
2016-01-18 05:40:00,     0.00661346
2016-01-18 06:00:00,       0.050311
2016-01-18 06:20:00,      0.0927516
2016-01-18 06:40:00,        0.13274
2016-01-18 07:00:00,       0.169413
2016-01-18 07:20:00,       0.201722
2016-01-18 07:40:00,        0.22878
2016-01-18 08:00:00,       0.249951
2016-01-18 08:20:00,       0.264608
