date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-06 03:20:00,      0.0881513,      0.0735579,      0.0648557,      0.0594977,      0.0557062,      0.0527953,      0.0504417,      0.0484453,       0.046544,      0.0442114
2016-01-06 03:40:00,      0.0845185,      0.0710182,      0.0628697,      0.0577978,      0.0541783,        0.05138,      0.0491041,      0.0471644,      0.0453104,        0.04303
2016-01-06 04:00:00,      0.0805524,       0.068126,      0.0605768,       0.055837,      0.0524246,      0.0497633,      0.0475809,      0.0457071,       0.043906,      0.0416806
2016-01-06 04:20:00,      0.0757129,      0.0648389,      0.0580027,       0.053635,       0.050452,      0.0479425,      0.0458634,      0.0440615,      0.0423164,      0.0401477
2016-01-06 04:40:00,      0.0700403,      0.0609248,      0.0549752,      0.0510704,      0.0481671,      0.0458392,      0.0438817,      0.0421636,      0.0404833,      0.0383793
2016-01-06 05:00:00,      0.0640519,      0.0565701,      0.0515131,      0.0481022,      0.0455081,      0.0433848,      0.0415659,      0.0399433,       0.038337,       0.036307
2016-01-06 05:20:00,      0.0578363,      0.0519193,       0.047711,        0.04478,       0.042494,      0.0405803,      0.0389072,      0.0373891,      0.0358678,      0.0339289
2016-01-06 05:40:00,      0.0516268,      0.0470978,      0.0436749,      0.0411981,      0.0392101,      0.0375044,      0.0359817,      0.0345775,      0.0331554,      0.0313315
2016-01-06 06:00:00,      0.0456813,       0.042279,      0.0395312,      0.0374603,      0.0357475,      0.0342408,      0.0328687,      0.0315852,      0.0302755,      0.0285897
2016-01-06 06:20:00,      0.0402238,      0.0376141,      0.0353985,      0.0336681,      0.0321966,      0.0308725,      0.0296459,      0.0284868,      0.0273006,      0.0257756
2016-01-06 06:40:00,      0.0352329,      0.0331944,      0.0313749,       0.029912,      0.0286404,      0.0274762,      0.0263856,      0.0253517,      0.0242979,      0.0229542
2016-01-06 07:00:00,      0.0306402,       0.029021,      0.0275042,      0.0262526,      0.0251454,      0.0241198,      0.0231553,      0.0222456,      0.0213304,      0.0201827
2016-01-06 07:20:00,      0.0263925,      0.0250879,      0.0238023,      0.0227194,      0.0217493,      0.0208458,      0.0199992,      0.0192122,      0.0184383,      0.0174926
2016-01-06 07:40:00,      0.0223551,      0.0213838,      0.0202869,      0.0193413,      0.0184872,      0.0176926,      0.0169566,      0.0162887,       0.015653,      0.0149031
2016-01-06 08:00:00,      0.0184009,      0.0178538,      0.0169394,      0.0161141,      0.0153615,       0.014665,      0.0140323,      0.0134772,      0.0129713,      0.0124013
2016-01-06 08:20:00,      0.0145175,      0.0144385,      0.0137198,      0.0130109,      0.0123522,      0.0117465,      0.0112101,      0.0107594,      0.0103703,     0.00995673
2016-01-06 08:40:00,      0.0107945,      0.0112121,      0.0106974,      0.0101049,     0.00953639,     0.00901606,     0.00856851,     0.00821122,     0.00792188,     0.00763553
2016-01-06 09:00:00,     0.00720167,     0.00819426,     0.00788744,     0.00741118,     0.00693028,     0.00649046,     0.00612363,     0.00584652,     0.00563756,     0.00544829
2016-01-06 09:20:00,     0.00367106,     0.00556916,     0.00546655,     0.00510862,     0.00471961,     0.00436252,     0.00407325,     0.00386593,      0.0037199,     0.00359985
2016-01-06 09:40:00,      0.0025865,     0.00396706,     0.00392449,     0.00371961,     0.00349623,     0.00329432,     0.00313508,     0.00302391,     0.00294634,     0.00287998
2016-01-06 10:00:00,     0.00841244,     0.00444009,     0.00404727,     0.00393812,     0.00388043,     0.00384318,      0.0038159,     0.00379225,      0.0037663,     0.00372213
2016-01-06 10:20:00,      0.0163261,     0.00683561,     0.00572881,     0.00555895,     0.00551485,     0.00550255,     0.00549308,     0.00547287,     0.00543491,     0.00535253
2016-01-06 10:40:00,      0.0235119,      0.0104321,     0.00797411,     0.00759615,      0.0074891,      0.0074434,     0.00740401,     0.00734801,      0.0072624,         0.0071
2016-01-06 11:00:00,      0.0291445,       0.014959,      0.0104721,     0.00963327,     0.00937319,     0.00924533,     0.00914351,     0.00902571,     0.00886261,     0.00856572
2016-01-06 11:20:00,      0.0334945,      0.0198969,      0.0134066,      0.0116959,      0.0111495,      0.0108762,      0.0106745,      0.0104658,      0.0101848,     0.00966742
2016-01-06 11:40:00,       0.037211,      0.0243968,       0.016897,      0.0139631,      0.0129164,      0.0124216,      0.0120823,      0.0117511,      0.0113053,      0.0104704
2016-01-06 12:00:00,      0.0405978,      0.0281385,      0.0205162,      0.0165853,      0.0148018,      0.0139604,      0.0134341,      0.0129529,      0.0123093,      0.0110982
2016-01-06 12:20:00,      0.0436556,      0.0312866,      0.0237557,      0.0193973,      0.0169139,      0.0155899,       0.014801,       0.014134,      0.0132678,      0.0116806
2016-01-06 12:40:00,      0.0461843,       0.033812,      0.0263679,      0.0218892,      0.0190318,       0.017251,      0.0161299,      0.0152493,      0.0142026,      0.0124233
2016-01-06 13:00:00,      0.0482767,      0.0358196,      0.0284148,      0.0239082,      0.0208927,      0.0188514,      0.0174673,       0.016417,      0.0153204,      0.0136509
2016-01-06 13:20:00,      0.0495505,      0.0372994,      0.0299461,      0.0254424,      0.0223687,       0.020206,      0.0186831,      0.0175632,      0.0166032,      0.0155735
2016-01-06 13:40:00,      0.0498691,      0.0380897,      0.0309293,      0.0265013,       0.023451,      0.0212841,       0.019763,      0.0187023,      0.0178896,      0.0171174
2016-01-06 14:00:00,       0.049487,      0.0381932,      0.0313161,      0.0270497,      0.0241049,      0.0220125,      0.0205521,      0.0195551,      0.0188177,      0.0181325
2016-01-06 14:20:00,      0.0483928,       0.037644,      0.0310931,      0.0270319,      0.0242318,      0.0222448,      0.0208612,      0.0199224,      0.0192332,      0.0185906
2016-01-06 14:40:00,      0.0466618,      0.0364778,      0.0302821,      0.0264461,      0.0238051,      0.0219326,      0.0206292,      0.0197454,      0.0190973,      0.0184908
2016-01-06 15:00:00,      0.0444531,      0.0347793,      0.0289243,      0.0253103,      0.0228272,       0.021069,      0.0198463,      0.0190192,      0.0184149,      0.0178507
2016-01-06 15:20:00,      0.0422828,      0.0326793,      0.0270647,      0.0236427,      0.0213057,      0.0196574,      0.0185161,      0.0177494,      0.0171951,      0.0166842
2016-01-06 15:40:00,      0.0404072,      0.0304463,      0.0248591,      0.0215415,      0.0193105,      0.0177545,      0.0166893,      0.0159846,      0.0154856,      0.0150377
2016-01-06 16:00:00,      0.0387265,      0.0282331,      0.0225053,      0.0191946,      0.0170139,        0.01552,      0.0145163,      0.0138684,       0.013424,       0.013042
2016-01-06 16:20:00,       0.036984,      0.0260799,      0.0201313,      0.0167531,      0.0145712,      0.0131068,      0.0121459,      0.0115444,      0.0111483,       0.010828
2016-01-06 16:40:00,      0.0349872,      0.0238664,       0.017728,      0.0142569,      0.0120424,      0.0105818,     0.00964545,     0.00907812,     0.00872086,     0.00845354
2016-01-06 17:00:00,      0.0328056,       0.021558,      0.0152816,      0.0117279,     0.00947408,     0.00800573,     0.00708228,     0.00653857,     0.00621041,     0.00598514
2016-01-06 17:20:00,      0.0304433,      0.0192104,      0.0128541,     0.00924021,     0.00695382,     0.00547603,     0.00455941,     0.00403123,     0.00372284,     0.00352691
2016-01-06 17:40:00,      0.0279691,      0.0168486,      0.0104883,     0.00685101,     0.00454831,     0.00306586,     0.00215397,     0.00163538,     0.00133852,     0.00115887
2016-01-06 18:00:00,      0.0255511,      0.0145296,     0.00821421,     0.00459385,     0.00230074,    0.000827299,   -7.52118e-05,   -0.000585225,   -0.000874641,    -0.00104615
2016-01-06 18:20:00,      0.0231308,      0.0122937,     0.00607854,      0.0025183,    0.000267046,    -0.00117562,    -0.00205556,    -0.00254927,    -0.00282559,    -0.00298122
2016-01-06 18:40:00,      0.0205268,      0.0100883,     0.00414217,    0.000747142,    -0.00139182,    -0.00275601,    -0.00358242,    -0.00404053,    -0.00429054,    -0.00441779
2016-01-06 19:00:00,      0.0172946,     0.00782407,     0.00258679,   -0.000354666,    -0.00218564,    -0.00334085,    -0.00403256,    -0.00440953,    -0.00460853,    -0.00469606
2016-01-06 19:20:00,      0.0121889,     0.00533514,     0.00190949,     0.00010868,   -0.000958605,    -0.00160667,    -0.00198352,    -0.00218413,     -0.0022874,    -0.00232903
2016-01-06 19:40:00,     0.00562844,     0.00318997,     0.00254136,     0.00242458,       0.002459,     0.00252738,     0.00258343,     0.00261372,      0.0026225,     0.00260738
2016-01-06 20:00:00,     0.00169882,     0.00252971,     0.00378814,     0.00478175,     0.00552269,     0.00603902,     0.00635716,     0.00651907,     0.00658203,      0.0065584
2016-01-06 20:20:00,    0.000772475,     0.00295559,     0.00496916,      0.0063847,     0.00738409,     0.00805686,     0.00845986,     0.00865721,     0.00872549,     0.00867715
2016-01-06 20:40:00,     0.00138205,     0.00375025,     0.00586624,     0.00732577,     0.00834303,     0.00901924,      0.0094168,     0.00960325,     0.00965633,     0.00958283
2016-01-06 21:00:00,     0.00273558,     0.00454989,     0.00641956,     0.00773949,     0.00866226,     0.00927212,     0.00962444,     0.00978116,     0.00981295,     0.00971978
2016-01-06 21:20:00,     0.00403409,     0.00527634,     0.00681957,     0.00796104,     0.00876914,     0.00930188,     0.00960406,     0.00973021,     0.00974251,     0.00963497
2016-01-06 21:40:00,     0.00459498,     0.00572897,     0.00713777,     0.00819685,     0.00895002,      0.0094436,     0.00971837,     0.00982644,     0.00982634,     0.00970872
2016-01-06 22:00:00,      0.0047207,     0.00597124,     0.00738068,     0.00842994,     0.00917509,     0.00966162,      0.0099298,      0.0100321,      0.0100268,      0.0099035
2016-01-06 22:20:00,     0.00458308,     0.00606736,     0.00753959,     0.00861189,     0.00936971,     0.00986391,       0.010136,      0.0102393,      0.0102336,      0.0101085
2016-01-06 22:40:00,     0.00431753,     0.00596449,     0.00746371,     0.00853391,     0.00928613,     0.00977656,      0.0100473,      0.0101514,      0.0101481,       0.010028
2016-01-06 23:00:00,     0.00400895,      0.0057814,     0.00730541,     0.00837483,     0.00912217,     0.00960951,     0.00988018,     0.00998634,     0.00998642,     0.00987214
2016-01-06 23:20:00,     0.00371105,     0.00548553,     0.00702176,     0.00809283,     0.00883907,      0.0093263,     0.00959873,     0.00970804,     0.00971245,     0.00960547
2016-01-06 23:40:00,     0.00355823,      0.0052644,      0.0067925,     0.00786329,     0.00861092,     0.00910088,     0.00937708,     0.00949045,      0.0094989,     0.00939688
2016-01-07 00:00:00,     0.00342229,     0.00499919,     0.00646897,     0.00750895,     0.00823869,     0.00871921,     0.00899189,     0.00910547,     0.00911641,     0.00902032
2016-01-07 00:20:00,     0.00326708,     0.00474438,     0.00612574,     0.00710962,     0.00780335,     0.00826222,     0.00852403,      0.0086343,      0.0086467,     0.00855767
2016-01-07 00:40:00,      0.0030388,     0.00447549,      0.0057745,     0.00669568,     0.00734557,     0.00777637,     0.00802295,     0.00812738,     0.00813986,     0.00805735
2016-01-07 01:00:00,     0.00279795,     0.00425466,     0.00550267,     0.00637528,     0.00698811,     0.00739394,      0.0076264,     0.00772508,      0.0077372,     0.00765969
2016-01-07 01:20:00,     0.00253048,     0.00403689,     0.00525866,     0.00609627,      0.0066796,     0.00706442,     0.00728436,     0.00737731,     0.00738795,     0.00731309
2016-01-07 01:40:00,     0.00225764,     0.00382633,     0.00504008,     0.00585502,     0.00641651,     0.00678464,     0.00699408,     0.00708191,     0.00709111,     0.00701853
2016-01-07 02:00:00,     0.00202523,     0.00365532,     0.00486862,     0.00566781,     0.00621231,     0.00656668,     0.00676704,     0.00685017,     0.00685758,     0.00678596
2016-01-07 02:20:00,     0.00179881,     0.00351784,     0.00473339,     0.00551911,     0.00604858,     0.00639045,     0.00658221,     0.00666041,     0.00666539,     0.00659365
2016-01-07 02:40:00,     0.00165594,     0.00351153,     0.00474414,     0.00552213,     0.00603961,     0.00637052,     0.00655407,     0.00662685,     0.00662814,     0.00655328
2016-01-07 03:00:00,     0.00154311,     0.00354363,     0.00480106,     0.00557487,     0.00608196,     0.00640232,     0.00657716,     0.00664325,     0.00663891,     0.00655805
2016-01-07 03:20:00,     0.00150685,     0.00368216,     0.00496881,     0.00574043,     0.00623808,     0.00654797,      0.0067134,     0.00677148,     0.00675963,     0.00666949
2016-01-07 03:40:00,     0.00147006,     0.00388519,     0.00520927,     0.00597925,     0.00646722,     0.00676604,     0.00692099,     0.00696948,     0.00694782,     0.00684459
2016-01-07 04:00:00,     0.00140961,     0.00414632,     0.00552961,     0.00630292,     0.00678257,     0.00707037,     0.00721391,     0.00725076,     0.00721601,     0.00709415
2016-01-07 04:20:00,     0.00138484,     0.00446673,     0.00593011,     0.00671214,     0.00718447,     0.00746078,     0.00759165,     0.00761494,      0.0075643,     0.00741859
2016-01-07 04:40:00,     0.00133963,     0.00473091,     0.00628973,     0.00708754,     0.00755486,     0.00782002,     0.00793762,     0.00794593,     0.00787673,     0.00770231
2016-01-07 05:00:00,     0.00140386,     0.00505095,     0.00671678,     0.00753911,     0.00800561,     0.00826125,     0.00836575,     0.00835784,     0.00826679,     0.00805563
2016-01-07 05:20:00,     0.00155488,     0.00544152,     0.00722611,     0.00808304,     0.00855431,     0.00880305,     0.00889501,     0.00886931,     0.00875139,     0.00849043
2016-01-07 05:40:00,     0.00174962,     0.00584461,     0.00775259,     0.00865059,     0.00913063,     0.00937443,     0.00945421,     0.00940884,     0.00925769,     0.00892965
2016-01-07 06:00:00,     0.00206234,     0.00628528,     0.00831362,     0.00925762,      0.0097496,     0.00999004,       0.010058,     0.00999126,     0.00980018,     0.00938509
2016-01-07 06:20:00,     0.00246923,     0.00673497,     0.00886444,     0.00985534,      0.0103612,      0.0105995,      0.0106561,      0.0105666,      0.0103287,     0.00980336
2016-01-07 06:40:00,     0.00304569,     0.00722662,     0.00941805,      0.0104476,      0.0109659,      0.0112017,       0.011247,      0.0111336,      0.0108425,      0.0101817
2016-01-07 07:00:00,      0.0038862,     0.00776731,     0.00995702,      0.0110093,       0.011535,      0.0117666,         0.0118,      0.0116621,      0.0113122,      0.0104925
2016-01-07 07:20:00,     0.00516584,     0.00840948,      0.0104758,      0.0115162,       0.012038,      0.0122607,      0.0122804,      0.0121174,      0.0117058,      0.0107094
2016-01-07 07:40:00,     0.00706436,     0.00925589,       0.011002,      0.0119616,      0.0124552,      0.0126594,      0.0126614,       0.012473,      0.0120002,      0.0108237
2016-01-07 08:00:00,     0.00965579,      0.0104184,      0.0116004,      0.0123698,      0.0127902,      0.0129576,      0.0129343,       0.012719,      0.0121881,      0.0108433
2016-01-07 08:20:00,      0.0129108,      0.0119798,      0.0123785,      0.0128292,      0.0131119,      0.0132134,       0.013152,      0.0129058,      0.0123205,      0.0108334
2016-01-07 08:40:00,      0.0167752,      0.0139995,      0.0134298,      0.0134212,      0.0134772,       0.013464,      0.0133409,      0.0130549,      0.0124227,      0.0108392
2016-01-07 09:00:00,      0.0210611,      0.0164609,       0.014848,      0.0142801,      0.0140233,      0.0138344,       0.013614,      0.0132751,      0.0126115,      0.0109718
2016-01-07 09:20:00,      0.0258951,      0.0193536,      0.0166624,      0.0154783,      0.0148436,      0.0144222,      0.0140636,      0.0136538,      0.0129731,      0.0113512
2016-01-07 09:40:00,      0.0312131,      0.0226882,      0.0188922,      0.0170664,      0.0160187,      0.0153282,      0.0147984,      0.0142892,      0.0135928,      0.0122382
2016-01-07 10:00:00,      0.0369175,      0.0264989,      0.0216016,      0.0191212,      0.0176388,      0.0166545,      0.0159325,       0.015318,      0.0146536,      0.0137015
2016-01-07 10:20:00,      0.0426283,      0.0306125,      0.0246893,       0.021577,      0.0196673,      0.0183927,      0.0174907,      0.0168002,      0.0161774,      0.0154428
2016-01-07 10:40:00,      0.0483638,       0.035017,      0.0281834,      0.0244886,      0.0221792,      0.0206343,      0.0195678,       0.018802,      0.0181734,      0.0174973
2016-01-07 11:00:00,      0.0543307,      0.0397984,      0.0321441,      0.0279163,      0.0252377,      0.0234394,      0.0222103,      0.0213514,      0.0206715,      0.0199623
2016-01-07 11:20:00,      0.0596541,      0.0446067,      0.0363373,      0.0316586,      0.0286534,      0.0266216,      0.0252306,      0.0242619,      0.0234996,      0.0227077
2016-01-07 11:40:00,      0.0640419,      0.0489832,      0.0404539,      0.0355005,      0.0322585,      0.0300355,      0.0284954,      0.0274108,      0.0265489,      0.0256451
2016-01-07 12:00:00,      0.0677623,      0.0527831,      0.0441909,      0.0391203,       0.035749,       0.033399,      0.0317405,      0.0305476,        0.02958,      0.0285462
2016-01-07 12:20:00,      0.0704814,      0.0560761,      0.0476047,      0.0425248,      0.0390991,      0.0366712,      0.0349199,      0.0336261,      0.0325473,      0.0313641
2016-01-07 12:40:00,      0.0720584,       0.058513,      0.0504114,      0.0454663,      0.0420726,      0.0396168,       0.037798,      0.0364104,      0.0352153,      0.0338644
2016-01-07 13:00:00,      0.0728303,      0.0601137,      0.0524617,      0.0477355,      0.0444397,      0.0420012,      0.0401409,      0.0386702,      0.0373582,      0.0358281
2016-01-07 13:20:00,      0.0732354,      0.0610244,      0.0537556,      0.0492499,      0.0460692,      0.0436668,      0.0417804,      0.0402369,      0.0388133,      0.0371047
2016-01-07 13:40:00,      0.0733504,      0.0614094,      0.0543804,      0.0500327,       0.046942,      0.0445701,      0.0426632,      0.0410584,      0.0395385,      0.0376747
2016-01-07 14:00:00,      0.0730438,      0.0613149,      0.0544478,       0.050207,      0.0471785,      0.0448286,      0.0429079,        0.04126,      0.0396723,      0.0377005
2016-01-07 14:20:00,      0.0732752,       0.060934,      0.0540331,      0.0498363,      0.0468461,      0.0445148,      0.0425926,      0.0409271,      0.0393094,      0.0372907
2016-01-07 14:40:00,      0.0744676,      0.0607665,      0.0534153,      0.0490884,      0.0460616,      0.0437231,      0.0418024,      0.0401421,      0.0385347,      0.0365389
2016-01-07 15:00:00,      0.0761411,      0.0609283,      0.0528457,      0.0482056,      0.0450382,      0.0426428,      0.0407126,       0.039075,      0.0375172,      0.0356155
2016-01-07 15:20:00,      0.0767522,      0.0610992,      0.0523902,      0.0473643,      0.0439824,      0.0414858,       0.039533,      0.0379302,      0.0364537,      0.0347032
2016-01-07 15:40:00,       0.075797,      0.0605366,      0.0517342,      0.0465235,      0.0429945,      0.0404188,      0.0384569,      0.0369053,      0.0355307,      0.0339583
2016-01-07 16:00:00,      0.0739525,       0.059191,      0.0505864,      0.0454188,      0.0418912,      0.0393251,      0.0374031,      0.0359257,      0.0346585,      0.0332517
2016-01-07 16:20:00,      0.0710203,      0.0571261,      0.0489017,      0.0439137,      0.0404922,      0.0380075,      0.0361654,      0.0347755,      0.0336099,      0.0323417
2016-01-07 16:40:00,       0.067197,      0.0543388,      0.0466747,      0.0419866,      0.0387528,      0.0364015,      0.0346663,      0.0333709,      0.0322991,      0.0311469
2016-01-07 17:00:00,      0.0629122,      0.0510102,      0.0439318,      0.0395913,      0.0365884,      0.0344022,      0.0327918,      0.0315969,      0.0306169,      0.0295717
2016-01-07 17:20:00,      0.0586759,      0.0473821,      0.0407984,      0.0367879,      0.0340192,       0.032006,      0.0305276,      0.0294376,      0.0285515,      0.0276142
2016-01-07 17:40:00,      0.0545667,      0.0436659,      0.0374326,      0.0336845,      0.0311179,       0.029264,       0.027913,      0.0269275,      0.0261371,       0.025312
2016-01-07 18:00:00,      0.0504435,      0.0399336,      0.0339968,      0.0304689,      0.0280775,      0.0263678,      0.0251374,      0.0242547,      0.0235601,      0.0228487
2016-01-07 18:20:00,      0.0457994,      0.0361063,      0.0305502,      0.0272539,      0.0250349,       0.023465,      0.0223514,      0.0215679,      0.0209649,      0.0203608
2016-01-07 18:40:00,      0.0404465,        0.03198,      0.0270194,      0.0240473,      0.0220434,      0.0206325,      0.0196427,       0.018958,      0.0184415,      0.0179345
2016-01-07 19:00:00,      0.0345736,      0.0275673,      0.0233835,      0.0208467,      0.0191262,      0.0179139,      0.0170674,      0.0164873,       0.016055,      0.0156351
2016-01-07 19:20:00,      0.0288793,      0.0231174,      0.0197718,      0.0177454,      0.0163652,      0.0153888,      0.0147051,      0.0142361,      0.0138861,      0.0135437
2016-01-07 19:40:00,      0.0235478,      0.0189626,       0.016432,      0.0149325,      0.0139169,      0.0131956,      0.0126852,      0.0123288,      0.0120567,      0.0117807
2016-01-07 20:00:00,      0.0182478,      0.0151535,      0.0135506,      0.0126292,      0.0120078,      0.0115586,      0.0112281,      0.0109835,      0.0107831,      0.0105606
2016-01-07 20:20:00,       0.013431,      0.0118651,      0.0112866,      0.0109963,      0.0107959,      0.0106301,       0.010481,      0.0103434,       0.010206,      0.0100212
2016-01-07 20:40:00,     0.00919926,     0.00933819,     0.00979264,      0.0101177,      0.0103191,      0.0104172,      0.0104316,      0.0103849,      0.0102948,      0.0101277
2016-01-07 21:00:00,     0.00575974,     0.00750986,     0.00889604,     0.00974733,      0.0102755,      0.0105784,       0.010713,      0.0107279,      0.0106642,      0.0104959
2016-01-07 21:20:00,     0.00493315,     0.00646583,     0.00812277,     0.00921129,     0.00990418,      0.0103113,      0.0105049,      0.0105482,      0.0104951,      0.0103229
2016-01-07 21:40:00,     0.00872615,     0.00703559,      0.0073749,     0.00792777,     0.00837325,     0.00865997,     0.00879685,     0.00881903,     0.00876494,     0.00861257
2016-01-07 22:00:00,      0.0169091,     0.00976935,     0.00727952,     0.00638546,       0.006021,     0.00585315,     0.00575292,     0.00567094,     0.00558649,     0.00546702
2016-01-07 22:20:00,      0.0256858,      0.0140406,     0.00862753,     0.00601441,     0.00458171,     0.00376201,     0.00329586,     0.00303544,     0.00287651,     0.00275812
2016-01-07 22:40:00,      0.0327648,       0.018461,      0.0111357,     0.00724568,     0.00492838,      0.0035165,      0.0026886,     0.00223291,     0.00197398,     0.00181449
2016-01-07 23:00:00,      0.0389171,      0.0228617,      0.0143373,     0.00963723,     0.00673612,      0.0049119,     0.00381524,     0.00320189,     0.00285122,      0.0026342
2016-01-07 23:20:00,      0.0444879,      0.0274702,       0.018178,       0.012947,     0.00966136,     0.00756126,     0.00627802,     0.00554813,     0.00512283,     0.00484759
2016-01-07 23:40:00,      0.0491867,       0.031756,      0.0221216,      0.0166313,      0.0131435,      0.0108881,     0.00949151,     0.00868389,     0.00820273,     0.00787491
2016-01-08 00:00:00,       0.053491,      0.0358063,      0.0260037,      0.0203942,      0.0168109,      0.0144754,      0.0130127,      0.0121524,      0.0116267,      0.0112477
2016-01-08 00:20:00,      0.0571684,      0.0395222,      0.0296578,      0.0239857,      0.0203456,      0.0179571,      0.0164447,      0.0155388,      0.0149692,      0.0145342
2016-01-08 00:40:00,      0.0603026,      0.0428672,      0.0330709,      0.0274074,       0.023751,       0.021332,      0.0197806,      0.0188318,      0.0182159,      0.0177177
2016-01-08 01:00:00,      0.0629894,       0.045787,      0.0361043,      0.0304882,       0.026844,      0.0244129,      0.0228317,      0.0218423,       0.021178,      0.0206112
2016-01-08 01:20:00,        0.06534,      0.0482845,      0.0387048,      0.0331438,      0.0295219,      0.0270867,      0.0254804,      0.0244515,      0.0237376,      0.0230996
2016-01-08 01:40:00,      0.0673489,      0.0504101,      0.0409032,       0.035384,      0.0317799,      0.0293401,      0.0277094,      0.0266417,      0.0258782,      0.0251692
2016-01-08 02:00:00,      0.0689421,      0.0521408,      0.0427013,      0.0372144,      0.0336209,      0.0311728,      0.0295166,      0.0284105,       0.027599,      0.0268218
2016-01-08 02:20:00,      0.0702697,      0.0535683,      0.0441943,      0.0387415,      0.0351602,      0.0327057,      0.0310266,      0.0298854,      0.0290291,      0.0281878
2016-01-08 02:40:00,      0.0713425,      0.0547411,      0.0454179,      0.0399914,      0.0364196,      0.0339589,      0.0322593,      0.0310862,      0.0301888,      0.0292885
2016-01-08 03:00:00,      0.0720869,      0.0556364,      0.0463822,      0.0409873,      0.0374275,      0.0349635,      0.0332472,      0.0320472,      0.0311145,      0.0301632
2016-01-08 03:20:00,      0.0719576,      0.0561024,      0.0470512,      0.0417349,       0.038209,      0.0357547,      0.0340315,      0.0328127,      0.0318526,      0.0308591
2016-01-08 03:40:00,      0.0708972,      0.0558936,      0.0472534,      0.0421288,      0.0387005,      0.0362932,      0.0345856,      0.0333626,      0.0323858,      0.0313606
2016-01-08 04:00:00,      0.0692697,      0.0551244,      0.0469729,      0.0421142,      0.0388411,      0.0365218,      0.0348573,      0.0336476,      0.0326663,      0.0316195
2016-01-08 04:20:00,      0.0672534,      0.0539289,      0.0462776,      0.0417108,      0.0386203,      0.0364128,      0.0348098,      0.0336268,       0.032651,      0.0315923
2016-01-08 04:40:00,      0.0649701,      0.0524157,      0.0452453,      0.0409678,      0.0380643,      0.0359764,      0.0344438,      0.0332963,      0.0323349,      0.0312751
2016-01-08 05:00:00,      0.0625555,      0.0507393,      0.0440295,      0.0400324,      0.0373134,      0.0353463,      0.0338876,        0.03278,      0.0318378,      0.0307828
2016-01-08 05:20:00,      0.0601101,      0.0489838,      0.0427065,      0.0389745,      0.0364312,       0.034581,      0.0331955,      0.0321291,      0.0312086,      0.0301625
2016-01-08 05:40:00,      0.0576511,      0.0472072,      0.0413454,      0.0378671,       0.035493,      0.0337564,       0.032443,      0.0314181,      0.0305199,       0.029484
2016-01-08 06:00:00,      0.0551609,      0.0454215,      0.0399767,       0.036749,      0.0345413,      0.0329165,      0.0316748,      0.0306918,      0.0298168,      0.0287919
2016-01-08 06:20:00,      0.0528472,      0.0437147,      0.0386641,      0.0356787,      0.0336325,      0.0321166,      0.0309448,      0.0300026,      0.0291499,      0.0281346
2016-01-08 06:40:00,       0.050779,      0.0421887,      0.0374879,      0.0347227,       0.032826,       0.031412,      0.0303057,      0.0294009,      0.0285669,       0.027556
2016-01-08 07:00:00,      0.0489194,      0.0408562,      0.0364756,      0.0339075,      0.0321438,      0.0308201,      0.0297712,       0.028898,      0.0280778,      0.0270656
2016-01-08 07:20:00,      0.0470456,      0.0396447,      0.0356003,      0.0332233,      0.0315837,      0.0303422,      0.0293443,      0.0284974,       0.027686,      0.0266663
2016-01-08 07:40:00,      0.0451296,      0.0384781,        0.03482,      0.0326519,      0.0311413,      0.0299818,      0.0290327,      0.0282095,      0.0274036,      0.0263711
2016-01-08 08:00:00,      0.0432738,      0.0373403,      0.0340721,      0.0321185,      0.0307398,      0.0296628,      0.0287615,      0.0279598,      0.0271565,      0.0261066
2016-01-08 08:20:00,      0.0415106,      0.0362619,      0.0333708,      0.0316281,      0.0303802,      0.0293849,      0.0285302,      0.0277483,      0.0269448,      0.0258722
2016-01-08 08:40:00,      0.0398293,       0.035213,      0.0326716,      0.0311259,      0.0300006,       0.029082,      0.0282705,      0.0275058,      0.0266996,      0.0256009
2016-01-08 09:00:00,       0.038241,      0.0341934,      0.0319681,      0.0306012,      0.0295878,      0.0287393,      0.0279672,      0.0272176,       0.026407,      0.0252804
2016-01-08 09:20:00,      0.0365932,      0.0331686,      0.0312498,      0.0300503,      0.0291409,      0.0283576,      0.0276226,      0.0268875,      0.0260733,      0.0249207
2016-01-08 09:40:00,      0.0348337,      0.0320421,      0.0304389,       0.029407,      0.0285994,      0.0278797,      0.0271815,      0.0264621,      0.0256472,       0.024475
2016-01-08 10:00:00,      0.0330781,      0.0308521,      0.0295467,      0.0286771,      0.0279694,       0.027313,      0.0266525,      0.0259513,      0.0251397,      0.0239541
