date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 10:00:00,      0.0075542,      0.0102615
2016-01-02 10:20:00,     0.00754528,     0.00857779
2016-01-02 10:40:00,     0.00682127,     0.00771614
2016-01-02 11:00:00,     0.00582689,     0.00788799
2016-01-02 11:20:00,     0.00711528,     0.00698672
2016-01-02 11:40:00,     0.00648488,     0.00840259
2016-01-02 12:00:00,     0.00712983,     0.00899704
2016-01-02 12:20:00,     0.00734426,     0.00992787
2016-01-02 12:40:00,     0.00604484,      0.0120772
2016-01-02 13:00:00,     0.00671499,        0.01252
2016-01-02 13:20:00,     0.00570859,      0.0145032
2016-01-02 13:40:00,     0.00597744,       0.015464
2016-01-02 14:00:00,     0.00678698,      0.0157706
2016-01-02 14:20:00,     0.00602294,      0.0169522
2016-01-02 14:40:00,     0.00691785,      0.0160208
2016-01-02 15:00:00,     0.00591365,      0.0159744
2016-01-02 15:20:00,     0.00508038,      0.0152283
2016-01-02 15:40:00,     0.00510025,      0.0135799
2016-01-02 16:00:00,     0.00363788,      0.0133087
2016-01-02 16:20:00,     0.00402373,      0.0116834
2016-01-02 16:40:00,      0.0035651,      0.0109612
2016-01-02 17:00:00,     0.00255908,      0.0107087
2016-01-02 17:20:00,     0.00258008,     0.00943041
2016-01-02 17:40:00,    0.000915556,     0.00972727
2016-01-02 18:00:00,    0.000350891,     0.00889914
2016-01-02 18:20:00,    0.000188279,      0.0079473
2016-01-02 18:40:00,   -0.000802121,     0.00776207
2016-01-02 19:00:00,   -0.000217252,     0.00594511
2016-01-02 19:20:00,   -0.000764469,     0.00490339
2016-01-02 19:40:00,    -0.00136802,     0.00347092
2016-01-02 20:00:00,    -0.00104434,     0.00126755
2016-01-02 20:20:00,    -0.00191539,    0.000410132
2016-01-02 20:40:00,    -0.00157162,    -0.00108254
2016-01-02 21:00:00,    -0.00130458,    -0.00204382
2016-01-02 21:20:00,    -0.00192595,    -0.00208869
2016-01-02 21:40:00,    -0.00141943,    -0.00299453
2016-01-02 22:00:00,    -0.00205048,    -0.00283995
2016-01-02 22:20:00,    -0.00235792,    -0.00288754
2016-01-02 22:40:00,    -0.00190642,    -0.00344045
2016-01-02 23:00:00,     -0.0024988,    -0.00304239
2016-01-02 23:20:00,    -0.00190507,    -0.00368989
2016-01-02 23:40:00,    -0.00187252,    -0.00393539
2016-01-03 00:00:00,    -0.00220862,    -0.00396212
2016-01-03 00:20:00,    -0.00162772,    -0.00474836
2016-01-03 00:40:00,     -0.0021863,    -0.00444042
2016-01-03 01:00:00,    -0.00187096,    -0.00474475
2016-01-03 01:20:00,    -0.00162899,    -0.00478557
2016-01-03 01:40:00,    -0.00194836,    -0.00421204
2016-01-03 02:00:00,    -0.00127449,    -0.00441043
2016-01-03 02:20:00,    -0.00166203,    -0.00365608
2016-01-03 02:40:00,    -0.00153475,    -0.00336518
2016-01-03 03:00:00,    -0.00130425,     -0.0031564
2016-01-03 03:20:00,    -0.00173608,    -0.00236106
2016-01-03 03:40:00,    -0.00111904,    -0.00247111
2016-01-03 04:00:00,    -0.00124155,    -0.00195654
2016-01-03 04:20:00,    -0.00105351,    -0.00178608
2016-01-03 04:40:00,   -0.000510006,    -0.00204354
2016-01-03 05:00:00,   -0.000807119,    -0.00167886
2016-01-03 05:20:00,   -0.000214157,    -0.00212948
2016-01-03 05:40:00,   -8.84815e-05,    -0.00217113
2016-01-03 06:00:00,    -4.4319e-06,    -0.00206538
2016-01-03 06:20:00,    0.000738394,     -0.0024794
2016-01-03 06:40:00,    0.000640799,    -0.00201973
2016-01-03 07:00:00,     0.00109057,    -0.00204231
2016-01-03 07:20:00,     0.00149369,    -0.00200499
2016-01-03 07:40:00,     0.00138076,    -0.00117788
2016-01-03 08:00:00,     0.00225624,   -0.000726508
2016-01-03 08:20:00,     0.00297149,    0.000789962
2016-01-03 08:40:00,     0.00470657,     0.00311963
2016-01-03 09:00:00,     0.00832095,     0.00624798
2016-01-03 09:20:00,      0.0120945,      0.0107366
2016-01-03 09:40:00,      0.0160435,      0.0141887
2016-01-03 10:00:00,      0.0193038,      0.0174793
2016-01-03 10:20:00,      0.0219393,      0.0212429
2016-01-03 10:40:00,      0.0249576,      0.0244849
2016-01-03 11:00:00,      0.0271691,      0.0283732
2016-01-03 11:20:00,      0.0294843,      0.0322541
2016-01-03 11:40:00,      0.0319723,      0.0360674
2016-01-03 12:00:00,      0.0338131,      0.0405486
2016-01-03 12:20:00,      0.0362267,      0.0445005
2016-01-03 12:40:00,      0.0381011,       0.048705
2016-01-03 13:00:00,      0.0396804,      0.0528621
2016-01-03 13:20:00,      0.0414998,      0.0563942
2016-01-03 13:40:00,      0.0423751,      0.0601892
2016-01-03 14:00:00,      0.0434316,      0.0632037
2016-01-03 14:20:00,      0.0440096,      0.0659407
2016-01-03 14:40:00,       0.043983,      0.0684529
2016-01-03 15:00:00,      0.0441308,      0.0700542
2016-01-03 15:20:00,        0.04343,      0.0716765
2016-01-03 15:40:00,      0.0428429,      0.0725619
2016-01-03 16:00:00,      0.0420067,      0.0730318
2016-01-03 16:20:00,      0.0406336,      0.0733483
2016-01-03 16:40:00,       0.039538,      0.0727885
2016-01-03 17:00:00,      0.0377956,      0.0721784
2016-01-03 17:20:00,      0.0361193,      0.0710012
2016-01-03 17:40:00,      0.0344763,      0.0693826
2016-01-03 18:00:00,      0.0323784,      0.0677873
2016-01-03 18:20:00,       0.030697,      0.0655018
2016-01-03 18:40:00,      0.0286996,      0.0632664
2016-01-03 19:00:00,      0.0267379,      0.0608679
2016-01-03 19:20:00,      0.0251205,      0.0580194
2016-01-03 19:40:00,      0.0231346,      0.0554382
2016-01-03 20:00:00,      0.0215639,      0.0524834
2016-01-03 20:20:00,      0.0199919,      0.0494133
2016-01-03 20:40:00,      0.0183351,      0.0466457
2016-01-03 21:00:00,      0.0171111,      0.0436117
2016-01-03 21:20:00,      0.0156967,      0.0408483
2016-01-03 21:40:00,       0.014476,      0.0380941
2016-01-03 22:00:00,      0.0135234,       0.035176
2016-01-03 22:20:00,      0.0123995,      0.0327085
2016-01-03 22:40:00,      0.0117077,      0.0302117
2016-01-03 23:00:00,      0.0110955,      0.0280755
2016-01-03 23:20:00,      0.0105179,      0.0263343
2016-01-03 23:40:00,      0.0103531,      0.0246047
2016-01-04 00:00:00,      0.0100684,      0.0233964
2016-01-04 00:20:00,      0.0100541,      0.0223425
2016-01-04 00:40:00,      0.0101879,       0.021516
2016-01-04 01:00:00,      0.0101967,      0.0211288
2016-01-04 01:20:00,      0.0105106,      0.0206916
2016-01-04 01:40:00,      0.0107039,      0.0206227
2016-01-04 02:00:00,      0.0109299,      0.0207368
2016-01-04 02:20:00,      0.0113206,      0.0209089
2016-01-04 02:40:00,      0.0115004,      0.0214067
2016-01-04 03:00:00,      0.0118917,      0.0218031
2016-01-04 03:20:00,       0.012188,      0.0223607
2016-01-04 03:40:00,      0.0124306,      0.0229966
2016-01-04 04:00:00,      0.0128115,      0.0235072
2016-01-04 04:20:00,      0.0129928,      0.0242159
2016-01-04 04:40:00,      0.0133665,      0.0248432
2016-01-04 05:00:00,      0.0137402,      0.0255784
2016-01-04 05:20:00,      0.0140972,       0.026452
2016-01-04 05:40:00,      0.0147346,      0.0272989
2016-01-04 06:00:00,      0.0153279,      0.0284211
2016-01-04 06:20:00,      0.0161605,      0.0295601
2016-01-04 06:40:00,      0.0171375,        0.03079
2016-01-04 07:00:00,      0.0181599,      0.0322068
2016-01-04 07:20:00,      0.0194658,      0.0335487
2016-01-04 07:40:00,       0.020799,      0.0351062
2016-01-04 08:00:00,       0.022334,      0.0366862
2016-01-04 08:20:00,      0.0240407,      0.0383646
2016-01-04 08:40:00,      0.0257825,      0.0400984
2016-01-04 09:00:00,      0.0277114,      0.0417431
2016-01-04 09:20:00,      0.0296273,      0.0434848
2016-01-04 09:40:00,      0.0313921,      0.0451682
2016-01-04 10:00:00,      0.0331524,      0.0466193
2016-01-04 10:20:00,       0.034756,      0.0481236
2016-01-04 10:40:00,      0.0364578,      0.0496066
2016-01-04 11:00:00,      0.0382173,       0.051146
2016-01-04 11:20:00,      0.0398891,      0.0528987
2016-01-04 11:40:00,      0.0416235,      0.0546723
2016-01-04 12:00:00,      0.0432694,      0.0566468
2016-01-04 12:20:00,      0.0448177,      0.0587368
2016-01-04 12:40:00,      0.0462857,      0.0608658
2016-01-04 13:00:00,      0.0474684,      0.0631868
2016-01-04 13:20:00,      0.0485106,       0.065448
2016-01-04 13:40:00,      0.0492242,      0.0676343
2016-01-04 14:00:00,       0.049574,      0.0696744
2016-01-04 14:20:00,      0.0497396,      0.0714002
2016-01-04 14:40:00,      0.0494904,       0.072931
2016-01-04 15:00:00,      0.0489737,      0.0741101
2016-01-04 15:20:00,      0.0482004,      0.0749253
2016-01-04 15:40:00,      0.0470621,      0.0754014
2016-01-04 16:00:00,      0.0457429,      0.0753902
2016-01-04 16:20:00,      0.0441378,      0.0750891
2016-01-04 16:40:00,      0.0424083,      0.0744558
2016-01-04 17:00:00,       0.040592,      0.0734781
2016-01-04 17:20:00,      0.0386182,      0.0723058
2016-01-04 17:40:00,      0.0366758,       0.070848
2016-01-04 18:00:00,      0.0346502,      0.0692351
2016-01-04 18:20:00,      0.0325893,       0.067385
2016-01-04 18:40:00,      0.0305008,      0.0652116
2016-01-04 19:00:00,      0.0283096,      0.0628063
2016-01-04 19:20:00,      0.0261892,      0.0601414
2016-01-04 19:40:00,      0.0242166,      0.0574604
2016-01-04 20:00:00,      0.0224031,      0.0548175
2016-01-04 20:20:00,      0.0208408,      0.0521471
2016-01-04 20:40:00,      0.0194227,      0.0496137
2016-01-04 21:00:00,      0.0182058,      0.0471306
2016-01-04 21:20:00,      0.0171932,      0.0446255
2016-01-04 21:40:00,      0.0163215,      0.0423794
2016-01-04 22:00:00,      0.0157333,      0.0402675
2016-01-04 22:20:00,      0.0152846,       0.038504
2016-01-04 22:40:00,       0.014981,      0.0368652
2016-01-04 23:00:00,      0.0148376,      0.0353393
2016-01-04 23:20:00,      0.0147476,      0.0340387
2016-01-04 23:40:00,      0.0147908,      0.0328521
2016-01-05 00:00:00,      0.0149478,      0.0318742
2016-01-05 00:20:00,      0.0151807,      0.0311025
2016-01-05 00:40:00,      0.0155678,      0.0305899
2016-01-05 01:00:00,      0.0160433,      0.0304256
2016-01-05 01:20:00,       0.016644,      0.0306363
2016-01-05 01:40:00,      0.0174679,       0.031348
2016-01-05 02:00:00,      0.0184756,       0.032623
2016-01-05 02:20:00,       0.019641,      0.0343386
2016-01-05 02:40:00,      0.0207445,      0.0361756
2016-01-05 03:00:00,      0.0217457,      0.0380716
2016-01-05 03:20:00,      0.0226703,      0.0400369
2016-01-05 03:40:00,      0.0234329,      0.0420445
2016-01-05 04:00:00,      0.0241058,      0.0439951
2016-01-05 04:20:00,      0.0247071,      0.0459895
2016-01-05 04:40:00,      0.0253277,      0.0481356
2016-01-05 05:00:00,      0.0260084,      0.0503864
2016-01-05 05:20:00,      0.0266529,      0.0527197
2016-01-05 05:40:00,      0.0272688,      0.0549162
2016-01-05 06:00:00,      0.0278294,      0.0569655
2016-01-05 06:20:00,      0.0283291,      0.0588417
2016-01-05 06:40:00,      0.0288556,       0.060431
2016-01-05 07:00:00,      0.0293721,      0.0617928
2016-01-05 07:20:00,       0.029923,      0.0629123
2016-01-05 07:40:00,      0.0305343,      0.0637808
2016-01-05 08:00:00,      0.0311883,      0.0644441
2016-01-05 08:20:00,      0.0319616,      0.0649325
2016-01-05 08:40:00,       0.032919,      0.0654289
2016-01-05 09:00:00,      0.0340913,      0.0659505
2016-01-05 09:20:00,      0.0354574,       0.066623
2016-01-05 09:40:00,      0.0370959,      0.0673715
2016-01-05 10:00:00,      0.0389509,      0.0682894
2016-01-05 10:20:00,      0.0409989,      0.0694884
2016-01-05 10:40:00,       0.043121,      0.0708754
2016-01-05 11:00:00,      0.0453116,      0.0725251
2016-01-05 11:20:00,      0.0475837,      0.0743378
2016-01-05 11:40:00,      0.0498371,      0.0763121
2016-01-05 12:00:00,      0.0521068,      0.0785031
2016-01-05 12:20:00,      0.0543229,      0.0808763
2016-01-05 12:40:00,      0.0563807,      0.0833793
2016-01-05 13:00:00,      0.0582493,      0.0859671
2016-01-05 13:20:00,      0.0599479,      0.0886072
2016-01-05 13:40:00,      0.0613862,      0.0912191
2016-01-05 14:00:00,      0.0625392,      0.0938021
2016-01-05 14:20:00,       0.063485,      0.0963465
2016-01-05 14:40:00,      0.0642317,      0.0989476
2016-01-05 15:00:00,      0.0647449,       0.101471
2016-01-05 15:20:00,      0.0650653,       0.103875
2016-01-05 15:40:00,      0.0651389,       0.106238
2016-01-05 16:00:00,      0.0650022,       0.108526
2016-01-05 16:20:00,      0.0646002,       0.110644
2016-01-05 16:40:00,      0.0638528,        0.11249
2016-01-05 17:00:00,      0.0628173,        0.11401
2016-01-05 17:20:00,      0.0615813,       0.115299
2016-01-05 17:40:00,      0.0603275,       0.116496
2016-01-05 18:00:00,      0.0590405,       0.117561
2016-01-05 18:20:00,      0.0576192,       0.118316
2016-01-05 18:40:00,      0.0560154,       0.118543
2016-01-05 19:00:00,      0.0542711,       0.118291
2016-01-05 19:20:00,      0.0524748,        0.11766
2016-01-05 19:40:00,      0.0507567,       0.116758
2016-01-05 20:00:00,      0.0491138,       0.115609
2016-01-05 20:20:00,      0.0475274,       0.114161
2016-01-05 20:40:00,      0.0459252,       0.112311
2016-01-05 21:00:00,      0.0443768,       0.110132
2016-01-05 21:20:00,      0.0428108,        0.10759
2016-01-05 21:40:00,      0.0411463,       0.104616
2016-01-05 22:00:00,      0.0394411,         0.1011
2016-01-05 22:20:00,      0.0379154,      0.0975285
2016-01-05 22:40:00,      0.0368503,      0.0944201
2016-01-05 23:00:00,      0.0362418,      0.0918761
2016-01-05 23:20:00,      0.0359457,      0.0897115
2016-01-05 23:40:00,      0.0357412,      0.0877139
2016-01-06 00:00:00,      0.0356506,      0.0858497
2016-01-06 00:20:00,        0.03556,      0.0840543
2016-01-06 00:40:00,      0.0353317,      0.0820931
2016-01-06 01:00:00,      0.0349863,      0.0800184
2016-01-06 01:20:00,      0.0345892,      0.0779523
2016-01-06 01:40:00,      0.0341999,      0.0759189
2016-01-06 02:00:00,      0.0337888,      0.0740001
2016-01-06 02:20:00,      0.0333171,       0.072161
2016-01-06 02:40:00,       0.032706,      0.0703292
2016-01-06 03:00:00,      0.0319401,      0.0685556
2016-01-06 03:20:00,       0.030991,      0.0667118
2016-01-06 03:40:00,      0.0297245,      0.0644998
2016-01-06 04:00:00,      0.0281945,        0.06202
2016-01-06 04:20:00,      0.0263839,      0.0592307
2016-01-06 04:40:00,      0.0241913,       0.055919
2016-01-06 05:00:00,      0.0217592,      0.0522212
2016-01-06 05:20:00,      0.0191765,      0.0482517
2016-01-06 05:40:00,      0.0165213,      0.0441087
2016-01-06 06:00:00,      0.0138857,      0.0399375
2016-01-06 06:20:00,      0.0113354,      0.0358695
2016-01-06 06:40:00,     0.00896177,       0.031966
2016-01-06 07:00:00,     0.00677491,      0.0282233
2016-01-06 07:20:00,     0.00476465,      0.0246357
2016-01-06 07:40:00,     0.00296842,      0.0211814
2016-01-06 08:00:00,     0.00137452,      0.0178052
2016-01-06 08:20:00,   -1.84476e-05,      0.0144424
2016-01-06 08:40:00,    -0.00122165,      0.0111483
2016-01-06 09:00:00,    -0.00221052,     0.00789163
2016-01-06 09:20:00,    -0.00303784,     0.00466986
2016-01-06 09:40:00,    -0.00374577,     0.00156861
2016-01-06 10:00:00,    -0.00438602,    -0.00147509
2016-01-06 10:20:00,    -0.00489345,    -0.00491165
2016-01-06 10:40:00,     -0.0051328,    -0.00910275
2016-01-06 11:00:00,    -0.00515375,     -0.0140456
2016-01-06 11:20:00,    -0.00488396,     -0.0193285
2016-01-06 11:40:00,    -0.00440139,     -0.0240863
2016-01-06 12:00:00,    -0.00388298,     -0.0279948
2016-01-06 12:20:00,    -0.00339931,     -0.0312425
2016-01-06 12:40:00,    -0.00303682,     -0.0338184
2016-01-06 13:00:00,    -0.00277447,     -0.0358472
2016-01-06 13:20:00,    -0.00254514,     -0.0373341
2016-01-06 13:40:00,    -0.00229856,      -0.038126
2016-01-06 14:00:00,    -0.00200316,     -0.0382303
2016-01-06 14:20:00,    -0.00166267,     -0.0376829
2016-01-06 14:40:00,    -0.00132042,     -0.0365171
2016-01-06 15:00:00,   -0.000944822,     -0.0348185
2016-01-06 15:20:00,    -0.00059756,     -0.0327172
2016-01-06 15:40:00,    -0.00034493,     -0.0304808
2016-01-06 16:00:00,   -0.000199917,     -0.0282631
2016-01-06 16:20:00,   -0.000182053,     -0.0261044
2016-01-06 16:40:00,   -0.000260103,     -0.0238856
2016-01-06 17:00:00,   -0.000438474,      -0.021571
2016-01-06 17:20:00,   -0.000737245,     -0.0192126
2016-01-06 17:40:00,    -0.00112064,     -0.0168292
2016-01-06 18:00:00,    -0.00160597,     -0.0144666
2016-01-06 18:20:00,    -0.00213258,     -0.0121561
2016-01-06 18:40:00,    -0.00259774,    -0.00987683
2016-01-06 19:00:00,    -0.00297109,    -0.00766162
2016-01-06 19:20:00,    -0.00327816,    -0.00559347
2016-01-06 19:40:00,    -0.00359004,    -0.00371484
2016-01-06 20:00:00,    -0.00390336,    -0.00207337
2016-01-06 20:20:00,    -0.00427352,   -0.000741159
2016-01-06 20:40:00,    -0.00481419,    8.36076e-05
2016-01-06 21:00:00,    -0.00552035,    0.000346108
2016-01-06 21:20:00,    -0.00634174,    0.000216571
2016-01-06 21:40:00,    -0.00684748,    0.000166648
2016-01-06 22:00:00,    -0.00700104,    0.000380244
2016-01-06 22:20:00,    -0.00690313,    0.000772504
2016-01-06 22:40:00,    -0.00660353,     0.00104704
2016-01-06 23:00:00,    -0.00622021,      0.0013044
2016-01-06 23:20:00,    -0.00572225,     0.00154487
2016-01-06 23:40:00,    -0.00526163,     0.00188002
2016-01-07 00:00:00,    -0.00479758,     0.00210081
2016-01-07 00:20:00,    -0.00439076,     0.00222111
2016-01-07 00:40:00,    -0.00403619,      0.0022291
2016-01-07 01:00:00,    -0.00374076,      0.0022404
2016-01-07 01:20:00,    -0.00347117,     0.00222471
2016-01-07 01:40:00,    -0.00321502,     0.00220379
2016-01-07 02:00:00,    -0.00299319,     0.00219945
2016-01-07 02:20:00,    -0.00280661,     0.00219997
2016-01-07 02:40:00,    -0.00270391,     0.00229805
2016-01-07 03:00:00,    -0.00263513,     0.00241044
2016-01-07 03:20:00,    -0.00263942,     0.00259366
2016-01-07 03:40:00,    -0.00271762,     0.00279204
2016-01-07 04:00:00,     -0.0028662,     0.00300495
2016-01-07 04:20:00,    -0.00313492,     0.00318752
2016-01-07 04:40:00,    -0.00346369,     0.00322764
2016-01-07 05:00:00,    -0.00390454,     0.00321074
2016-01-07 05:20:00,    -0.00443821,      0.0031588
2016-01-07 05:40:00,     -0.0050354,     0.00298718
2016-01-07 06:00:00,    -0.00570673,     0.00267805
2016-01-07 06:20:00,    -0.00640294,     0.00219288
2016-01-07 06:40:00,      -0.007129,     0.00149454
2016-01-07 07:00:00,    -0.00785113,    0.000521135
2016-01-07 07:20:00,    -0.00854917,   -0.000783125
2016-01-07 07:40:00,    -0.00922241,    -0.00246237
2016-01-07 08:00:00,    -0.00986501,    -0.00453916
2016-01-07 08:20:00,      -0.010486,    -0.00695821
2016-01-07 08:40:00,     -0.0111068,    -0.00968052
2016-01-07 09:00:00,     -0.0117684,     -0.0126145
2016-01-07 09:20:00,     -0.0124961,     -0.0157842
2016-01-07 09:40:00,     -0.0134022,     -0.0191794
2016-01-07 10:00:00,     -0.0145419,     -0.0228741
2016-01-07 10:20:00,      -0.015874,     -0.0267508
2016-01-07 10:40:00,     -0.0173382,     -0.0308728
2016-01-07 11:00:00,     -0.0188913,      -0.035373
2016-01-07 11:20:00,     -0.0204367,     -0.0399118
2016-01-07 11:40:00,     -0.0218001,     -0.0440663
2016-01-07 12:00:00,     -0.0229267,     -0.0477017
2016-01-07 12:20:00,     -0.0237934,     -0.0509043
2016-01-07 12:40:00,     -0.0243354,     -0.0533128
2016-01-07 13:00:00,      -0.024596,     -0.0549314
2016-01-07 13:20:00,     -0.0245906,     -0.0559145
2016-01-07 13:40:00,     -0.0242963,     -0.0564538
2016-01-07 14:00:00,     -0.0237578,     -0.0565763
2016-01-07 14:20:00,     -0.0230851,     -0.0564419
2016-01-07 14:40:00,     -0.0225375,     -0.0564851
2016-01-07 15:00:00,     -0.0221477,       -0.05682
2016-01-07 15:20:00,     -0.0218407,     -0.0571345
2016-01-07 15:40:00,     -0.0215541,      -0.056651
2016-01-07 16:00:00,     -0.0212824,     -0.0553176
2016-01-07 16:20:00,     -0.0209847,     -0.0532185
2016-01-07 16:40:00,     -0.0206117,      -0.050363
2016-01-07 17:00:00,     -0.0201169,     -0.0469594
2016-01-07 17:20:00,     -0.0195752,     -0.0432321
2016-01-07 17:40:00,     -0.0189075,     -0.0394494
2016-01-07 18:00:00,     -0.0181462,     -0.0356777
2016-01-07 18:20:00,     -0.0172563,     -0.0318469
2016-01-07 18:40:00,     -0.0160784,      -0.027818
2016-01-07 19:00:00,     -0.0146859,      -0.023568
2016-01-07 19:20:00,     -0.0131779,     -0.0193211
2016-01-07 19:40:00,     -0.0116887,     -0.0153912
2016-01-07 20:00:00,     -0.0102245,     -0.0118537
2016-01-07 20:20:00,    -0.00883415,    -0.00886885
2016-01-07 20:40:00,    -0.00755221,    -0.00686631
2016-01-07 21:00:00,    -0.00631132,    -0.00613097
2016-01-07 21:20:00,     -0.0052101,    -0.00672233
2016-01-07 21:40:00,    -0.00475252,    -0.00853182
2016-01-07 22:00:00,    -0.00520835,     -0.0113672
2016-01-07 22:20:00,    -0.00649884,      -0.014886
2016-01-07 22:40:00,    -0.00817226,     -0.0183089
2016-01-07 23:00:00,      -0.010143,     -0.0217068
2016-01-07 23:20:00,     -0.0123254,     -0.0253872
2016-01-07 23:40:00,     -0.0145971,     -0.0287952
2016-01-08 00:00:00,     -0.0169876,     -0.0319566
2016-01-08 00:20:00,     -0.0193166,     -0.0348144
