date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-01 15:40:00,     -0.0434146,    -0.00244988
2016-01-01 16:00:00,     -0.0409934,      -0.018523
2016-01-01 16:20:00,     -0.0446957,     -0.0349696
2016-01-01 16:40:00,     -0.0328845,     -0.0436777
2016-01-01 17:00:00,     -0.0260242,     -0.0537043
2016-01-01 17:20:00,     -0.0280183,     -0.0496781
2016-01-01 17:40:00,     -0.0306065,     -0.0386585
2016-01-01 18:00:00,     -0.0347617,      -0.029735
2016-01-01 18:20:00,     -0.0400365,     -0.0109961
2016-01-01 18:40:00,     -0.0359577,   -0.000808269
2016-01-01 19:00:00,     -0.0284328,     0.00469065
2016-01-01 19:20:00,     -0.0284763,     0.00557864
2016-01-01 19:40:00,     -0.0277818,      -0.008115
2016-01-01 20:00:00,     -0.0295897,     -0.0246941
2016-01-01 20:20:00,     -0.0266295,     -0.0376223
2016-01-01 20:40:00,     -0.0220537,     -0.0514202
2016-01-01 21:00:00,     -0.0180067,     -0.0538052
2016-01-01 21:20:00,     -0.0166003,     -0.0541619
2016-01-01 21:40:00,     -0.0165546,      -0.044829
2016-01-01 22:00:00,     -0.0206652,     -0.0321563
2016-01-01 22:20:00,       -0.02723,     -0.0215523
2016-01-01 22:40:00,     -0.0289185,    -0.00791597
2016-01-01 23:00:00,     -0.0267368,    0.000743019
2016-01-01 23:20:00,     -0.0270661,     0.00579933
2016-01-01 23:40:00,     -0.0243269,     0.00781695
2016-01-02 00:00:00,      -0.024365,     0.00544385
2016-01-02 00:20:00,     -0.0250835,    -0.00140808
2016-01-02 00:40:00,     -0.0254834,     -0.0108887
2016-01-02 01:00:00,     -0.0281417,     -0.0214303
2016-01-02 01:20:00,     -0.0248814,     -0.0293863
2016-01-02 01:40:00,     -0.0223286,      -0.039123
2016-01-02 02:00:00,     -0.0189511,     -0.0440519
2016-01-02 02:20:00,     -0.0167859,     -0.0468789
2016-01-02 02:40:00,     -0.0172602,     -0.0457393
2016-01-02 03:00:00,     -0.0237063,     -0.0404148
2016-01-02 03:20:00,     -0.0241213,     -0.0328413
2016-01-02 03:40:00,     -0.0275514,     -0.0228094
2016-01-02 04:00:00,     -0.0269888,     -0.0122062
2016-01-02 04:20:00,     -0.0221256,    -0.00666236
2016-01-02 04:40:00,      -0.022731,    -0.00252564
2016-01-02 05:00:00,     -0.0225471,    -0.00574013
2016-01-02 05:20:00,     -0.0226617,     -0.0159141
2016-01-02 05:40:00,     -0.0252391,     -0.0268199
2016-01-02 06:00:00,     -0.0189883,      -0.039868
2016-01-02 06:20:00,     -0.0135789,     -0.0506017
2016-01-02 06:40:00,      -0.011586,     -0.0524683
2016-01-02 07:00:00,     -0.0106848,      -0.052081
2016-01-02 07:20:00,     -0.0126396,     -0.0438722
2016-01-02 07:40:00,     -0.0162865,     -0.0311298
2016-01-02 08:00:00,     -0.0180941,     -0.0213855
2016-01-02 08:20:00,     -0.0139972,     -0.0123943
2016-01-02 08:40:00,     -0.0135328,    -0.00766113
2016-01-02 09:00:00,     -0.0120483,    -0.00758696
2016-01-02 09:20:00,     -0.0114837,     -0.0129364
2016-01-02 09:40:00,     -0.0130351,     -0.0195564
2016-01-02 10:00:00,     -0.0125103,     -0.0258638
2016-01-02 10:20:00,     -0.0103779,     -0.0322482
2016-01-02 10:40:00,     -0.0100902,     -0.0361839
2016-01-02 11:00:00,    -0.00804632,       -0.03667
2016-01-02 11:20:00,    -0.00861768,     -0.0349788
2016-01-02 11:40:00,      -0.013058,      -0.029326
2016-01-02 12:00:00,     -0.0137804,     -0.0241537
2016-01-02 12:20:00,     -0.0165977,     -0.0162919
2016-01-02 12:40:00,     -0.0172539,    -0.00886561
2016-01-02 13:00:00,     -0.0155972,    -0.00455697
2016-01-02 13:20:00,     -0.0162402,    0.000186947
2016-01-02 13:40:00,     -0.0150698,    0.000686122
2016-01-02 14:00:00,     -0.0149991,    -0.00167694
2016-01-02 14:20:00,     -0.0175243,    -0.00483255
2016-01-02 14:40:00,     -0.0160289,     -0.0119168
2016-01-02 15:00:00,     -0.0148132,     -0.0182364
2016-01-02 15:20:00,     -0.0143717,     -0.0255708
2016-01-02 15:40:00,    -0.00907401,     -0.0319203
2016-01-02 16:00:00,    -0.00976127,     -0.0349074
2016-01-02 16:20:00,    -0.00979836,     -0.0364716
2016-01-02 16:40:00,     -0.0102663,     -0.0357382
2016-01-02 17:00:00,     -0.0140246,     -0.0304232
2016-01-02 17:20:00,     -0.0133547,     -0.0250201
2016-01-02 17:40:00,     -0.0128661,      -0.020123
2016-01-02 18:00:00,     -0.0122983,     -0.0160658
2016-01-02 18:20:00,     -0.0105887,     -0.0164059
2016-01-02 18:40:00,    -0.00985786,     -0.0197018
2016-01-02 19:00:00,     -0.0109546,     -0.0262841
2016-01-02 19:20:00,    -0.00957358,     -0.0340393
2016-01-02 19:40:00,    -0.00698171,     -0.0419413
2016-01-02 20:00:00,    -0.00507179,     -0.0478342
2016-01-02 20:20:00,    -0.00357437,     -0.0519183
2016-01-02 20:40:00,     -0.0030068,     -0.0539022
2016-01-02 21:00:00,    -0.00475973,     -0.0523268
2016-01-02 21:20:00,    -0.00589477,     -0.0489431
2016-01-02 21:40:00,    -0.00498947,     -0.0452265
2016-01-02 22:00:00,    -0.00608476,      -0.039734
2016-01-02 22:20:00,    -0.00451272,     -0.0361972
2016-01-02 22:40:00,    -0.00307018,     -0.0357398
2016-01-02 23:00:00,    -0.00400891,     -0.0360866
2016-01-02 23:20:00,    -0.00290609,     -0.0394897
2016-01-02 23:40:00,   -0.000693264,     -0.0425498
2016-01-03 00:00:00,    8.68145e-05,     -0.0449933
2016-01-03 00:20:00,     0.00392365,     -0.0479904
2016-01-03 00:40:00,     0.00442252,     -0.0475169
2016-01-03 01:00:00,     0.00478207,     -0.0461197
2016-01-03 01:20:00,     0.00550156,     -0.0444807
2016-01-03 01:40:00,     0.00336394,      -0.039553
2016-01-03 02:00:00,      0.0033303,     -0.0353424
2016-01-03 02:20:00,     0.00363429,     -0.0300628
2016-01-03 02:40:00,     0.00273843,     -0.0254817
2016-01-03 03:00:00,     0.00495983,     -0.0215509
2016-01-03 03:20:00,     0.00443049,     -0.0185931
2016-01-03 03:40:00,     0.00371205,     -0.0179212
2016-01-03 04:00:00,     0.00396404,     -0.0188111
2016-01-03 04:20:00,     0.00265838,       -0.02044
2016-01-03 04:40:00,     0.00333601,     -0.0236019
2016-01-03 05:00:00,     0.00393771,     -0.0264769
2016-01-03 05:20:00,     0.00489828,     -0.0286694
2016-01-03 05:40:00,     0.00538601,     -0.0297193
2016-01-03 06:00:00,     0.00501567,     -0.0299314
2016-01-03 06:20:00,     0.00359757,     -0.0281524
2016-01-03 06:40:00,     0.00160662,     -0.0247535
2016-01-03 07:00:00,    0.000334597,     -0.0221255
2016-01-03 07:20:00,    -0.00295574,     -0.0200557
2016-01-03 07:40:00,    -0.00748442,     -0.0197714
2016-01-03 08:00:00,     -0.0117524,     -0.0238747
2016-01-03 08:20:00,     -0.0196093,     -0.0306227
2016-01-03 08:40:00,      -0.025334,     -0.0396971
2016-01-03 09:00:00,     -0.0270087,     -0.0493169
2016-01-03 09:20:00,     -0.0297189,     -0.0568165
2016-01-03 09:40:00,     -0.0306474,     -0.0638849
2016-01-03 10:00:00,     -0.0318648,     -0.0688866
2016-01-03 10:20:00,     -0.0358805,     -0.0705273
2016-01-03 10:40:00,     -0.0385778,     -0.0718294
2016-01-03 11:00:00,     -0.0425275,      -0.072676
2016-01-03 11:20:00,     -0.0483335,     -0.0741451
2016-01-03 11:40:00,      -0.052038,     -0.0776324
2016-01-03 12:00:00,     -0.0570057,     -0.0817932
2016-01-03 12:20:00,     -0.0618531,      -0.087157
2016-01-03 12:40:00,     -0.0638132,     -0.0937494
2016-01-03 13:00:00,     -0.0664133,     -0.0995015
2016-01-03 13:20:00,     -0.0679333,      -0.106032
2016-01-03 13:40:00,     -0.0688648,      -0.112294
2016-01-03 14:00:00,     -0.0698217,      -0.117861
2016-01-03 14:20:00,     -0.0694317,      -0.122246
2016-01-03 14:40:00,     -0.0692301,      -0.125968
2016-01-03 15:00:00,     -0.0691879,      -0.128347
2016-01-03 15:20:00,     -0.0689221,      -0.129317
2016-01-03 15:40:00,     -0.0687458,      -0.130136
2016-01-03 16:00:00,     -0.0689492,      -0.130234
2016-01-03 16:20:00,       -0.06855,      -0.129625
2016-01-03 16:40:00,      -0.067724,      -0.128909
2016-01-03 17:00:00,     -0.0680035,      -0.127844
2016-01-03 17:20:00,     -0.0672547,      -0.128046
2016-01-03 17:40:00,     -0.0667383,      -0.128025
2016-01-03 18:00:00,     -0.0665548,      -0.128181
2016-01-03 18:20:00,     -0.0645416,      -0.128926
2016-01-03 18:40:00,     -0.0634568,      -0.127959
2016-01-03 19:00:00,     -0.0615796,      -0.125908
2016-01-03 19:20:00,     -0.0590349,      -0.123627
2016-01-03 19:40:00,     -0.0586052,      -0.118843
2016-01-03 20:00:00,     -0.0568428,      -0.113635
2016-01-03 20:20:00,     -0.0547605,      -0.107108
2016-01-03 20:40:00,     -0.0540226,     -0.0990217
2016-01-03 21:00:00,     -0.0515951,     -0.0919118
2016-01-03 21:20:00,     -0.0495575,     -0.0848288
2016-01-03 21:40:00,     -0.0485276,     -0.0785829
2016-01-03 22:00:00,     -0.0463388,     -0.0742164
2016-01-03 22:20:00,     -0.0447463,     -0.0703016
2016-01-03 22:40:00,     -0.0432178,     -0.0666109
2016-01-03 23:00:00,     -0.0408862,     -0.0632112
2016-01-03 23:20:00,     -0.0392468,     -0.0595437
2016-01-03 23:40:00,     -0.0379025,     -0.0556508
2016-01-04 00:00:00,     -0.0366289,     -0.0508661
2016-01-04 00:20:00,     -0.0352986,     -0.0457121
2016-01-04 00:40:00,     -0.0341163,     -0.0401541
2016-01-04 01:00:00,     -0.0326123,     -0.0347298
2016-01-04 01:20:00,     -0.0309562,      -0.029647
2016-01-04 01:40:00,     -0.0297678,     -0.0248223
2016-01-04 02:00:00,     -0.0282362,     -0.0211729
2016-01-04 02:20:00,      -0.026656,     -0.0182332
2016-01-04 02:40:00,     -0.0255603,     -0.0155432
2016-01-04 03:00:00,     -0.0236001,     -0.0144102
2016-01-04 03:20:00,     -0.0227189,     -0.0133851
2016-01-04 03:40:00,     -0.0220766,     -0.0128887
2016-01-04 04:00:00,     -0.0211583,     -0.0131067
2016-01-04 04:20:00,     -0.0219914,     -0.0128993
2016-01-04 04:40:00,      -0.021884,     -0.0131659
2016-01-04 05:00:00,     -0.0225067,     -0.0129704
2016-01-04 05:20:00,     -0.0239969,     -0.0124396
2016-01-04 05:40:00,     -0.0243524,     -0.0124015
2016-01-04 06:00:00,     -0.0260984,     -0.0114064
2016-01-04 06:20:00,     -0.0275024,     -0.0113732
2016-01-04 06:40:00,     -0.0292031,     -0.0127689
2016-01-04 07:00:00,     -0.0320847,     -0.0145187
2016-01-04 07:20:00,     -0.0342001,     -0.0179111
2016-01-04 07:40:00,     -0.0370124,     -0.0222583
2016-01-04 08:00:00,     -0.0401724,     -0.0273202
2016-01-04 08:20:00,     -0.0426659,     -0.0331981
2016-01-04 08:40:00,     -0.0457732,     -0.0389064
2016-01-04 09:00:00,     -0.0492744,     -0.0446397
2016-01-04 09:20:00,      -0.051954,     -0.0492479
2016-01-04 09:40:00,     -0.0540984,      -0.052272
2016-01-04 10:00:00,     -0.0558048,      -0.054363
2016-01-04 10:20:00,      -0.057439,      -0.055964
2016-01-04 10:40:00,     -0.0589335,     -0.0577238
2016-01-04 11:00:00,     -0.0603585,     -0.0595578
2016-01-04 11:20:00,     -0.0616748,     -0.0620663
2016-01-04 11:40:00,     -0.0624987,     -0.0657324
2016-01-04 12:00:00,     -0.0635822,     -0.0697118
2016-01-04 12:20:00,     -0.0640813,     -0.0738845
2016-01-04 12:40:00,     -0.0637864,     -0.0779571
2016-01-04 13:00:00,     -0.0641471,     -0.0810728
2016-01-04 13:20:00,     -0.0638969,     -0.0836827
2016-01-04 13:40:00,     -0.0634701,     -0.0852254
2016-01-04 14:00:00,     -0.0636615,     -0.0855795
2016-01-04 14:20:00,      -0.063061,     -0.0858977
2016-01-04 14:40:00,     -0.0629129,     -0.0851938
2016-01-04 15:00:00,     -0.0627028,     -0.0841354
2016-01-04 15:20:00,     -0.0616309,     -0.0830845
2016-01-04 15:40:00,     -0.0610193,     -0.0812704
2016-01-04 16:00:00,     -0.0595641,     -0.0796323
2016-01-04 16:20:00,     -0.0579868,     -0.0779775
2016-01-04 16:40:00,     -0.0567513,     -0.0763337
2016-01-04 17:00:00,     -0.0546752,     -0.0751662
2016-01-04 17:20:00,     -0.0530875,     -0.0736387
2016-01-04 17:40:00,     -0.0513177,     -0.0723644
2016-01-04 18:00:00,     -0.0493466,     -0.0710115
2016-01-04 18:20:00,     -0.0481004,     -0.0694339
2016-01-04 18:40:00,     -0.0471112,     -0.0685601
2016-01-04 19:00:00,     -0.0467435,     -0.0677767
2016-01-04 19:20:00,     -0.0468232,     -0.0669917
2016-01-04 19:40:00,     -0.0470948,     -0.0663687
2016-01-04 20:00:00,     -0.0477209,     -0.0657903
2016-01-04 20:20:00,     -0.0485822,     -0.0657386
2016-01-04 20:40:00,     -0.0494887,     -0.0660059
2016-01-04 21:00:00,     -0.0503615,     -0.0670974
2016-01-04 21:20:00,     -0.0510406,     -0.0688938
2016-01-04 21:40:00,     -0.0513667,     -0.0710453
2016-01-04 22:00:00,     -0.0512833,     -0.0734253
2016-01-04 22:20:00,      -0.051529,     -0.0756593
2016-01-04 22:40:00,     -0.0518587,      -0.077993
2016-01-04 23:00:00,     -0.0521652,     -0.0801363
2016-01-04 23:20:00,     -0.0531246,     -0.0814732
2016-01-04 23:40:00,     -0.0539903,     -0.0822483
2016-01-05 00:00:00,     -0.0549551,     -0.0831272
2016-01-05 00:20:00,     -0.0561866,     -0.0833595
2016-01-05 00:40:00,     -0.0565628,     -0.0835597
2016-01-05 01:00:00,     -0.0568237,     -0.0838452
2016-01-05 01:20:00,     -0.0572916,     -0.0840704
2016-01-05 01:40:00,     -0.0570773,     -0.0849696
2016-01-05 02:00:00,     -0.0571343,     -0.0856568
2016-01-05 02:20:00,     -0.0572159,     -0.0862243
2016-01-05 02:40:00,     -0.0570535,     -0.0867966
2016-01-05 03:00:00,     -0.0572801,     -0.0865971
2016-01-05 03:20:00,     -0.0577516,     -0.0866608
2016-01-05 03:40:00,     -0.0588944,     -0.0870877
2016-01-05 04:00:00,     -0.0605288,     -0.0876476
2016-01-05 04:20:00,     -0.0621901,      -0.088397
2016-01-05 04:40:00,     -0.0642188,     -0.0890826
2016-01-05 05:00:00,     -0.0664211,     -0.0900858
2016-01-05 05:20:00,      -0.068711,     -0.0912178
2016-01-05 05:40:00,      -0.071219,     -0.0926861
2016-01-05 06:00:00,     -0.0739195,     -0.0947533
2016-01-05 06:20:00,     -0.0765411,      -0.096494
2016-01-05 06:40:00,     -0.0790192,      -0.097892
2016-01-05 07:00:00,     -0.0815548,     -0.0992994
2016-01-05 07:20:00,     -0.0840881,      -0.100934
2016-01-05 07:40:00,     -0.0866662,      -0.102652
2016-01-05 08:00:00,     -0.0892697,      -0.104154
2016-01-05 08:20:00,     -0.0917223,       -0.10557
2016-01-05 08:40:00,     -0.0943387,      -0.106433
2016-01-05 09:00:00,     -0.0966948,      -0.106557
2016-01-05 09:20:00,      -0.099015,      -0.106824
2016-01-05 09:40:00,      -0.101722,      -0.107151
2016-01-05 10:00:00,      -0.104147,       -0.10756
2016-01-05 10:20:00,      -0.106337,      -0.108243
2016-01-05 10:40:00,      -0.108697,      -0.108794
2016-01-05 11:00:00,      -0.110488,       -0.11033
2016-01-05 11:20:00,       -0.11215,      -0.112253
2016-01-05 11:40:00,      -0.113824,      -0.114295
2016-01-05 12:00:00,      -0.115111,      -0.116554
2016-01-05 12:20:00,       -0.11538,      -0.118188
2016-01-05 12:40:00,      -0.114485,      -0.119296
2016-01-05 13:00:00,      -0.112634,      -0.119742
2016-01-05 13:20:00,      -0.110325,      -0.119528
2016-01-05 13:40:00,      -0.107473,      -0.119036
2016-01-05 14:00:00,      -0.103999,       -0.11823
2016-01-05 14:20:00,       -0.10007,      -0.117373
2016-01-05 14:40:00,     -0.0956585,      -0.116416
2016-01-05 15:00:00,     -0.0909629,      -0.115345
2016-01-05 15:20:00,     -0.0868492,      -0.114843
2016-01-05 15:40:00,     -0.0836658,      -0.115028
2016-01-05 16:00:00,     -0.0811532,      -0.115454
2016-01-05 16:20:00,     -0.0792409,      -0.115987
2016-01-05 16:40:00,     -0.0780527,       -0.11619
2016-01-05 17:00:00,     -0.0774532,      -0.116306
2016-01-05 17:20:00,     -0.0777391,      -0.116285
2016-01-05 17:40:00,     -0.0787276,      -0.116062
2016-01-05 18:00:00,     -0.0803306,      -0.115886
2016-01-05 18:20:00,     -0.0826067,      -0.115389
2016-01-05 18:40:00,     -0.0851248,      -0.114676
2016-01-05 19:00:00,      -0.088164,      -0.113885
2016-01-05 19:20:00,     -0.0916321,      -0.113131
2016-01-05 19:40:00,     -0.0951734,      -0.112656
2016-01-05 20:00:00,     -0.0990102,      -0.112316
2016-01-05 20:20:00,      -0.102809,      -0.112341
2016-01-05 20:40:00,      -0.106485,      -0.112735
2016-01-05 21:00:00,      -0.110232,      -0.113454
2016-01-05 21:20:00,      -0.113168,      -0.113798
2016-01-05 21:40:00,      -0.115611,      -0.113524
2016-01-05 22:00:00,      -0.117587,      -0.113067
2016-01-05 22:20:00,      -0.119117,       -0.11203
2016-01-05 22:40:00,      -0.120223,        -0.1102
2016-01-05 23:00:00,      -0.120964,      -0.107573
2016-01-05 23:20:00,      -0.121123,      -0.104371
2016-01-05 23:40:00,      -0.120957,      -0.100798
2016-01-06 00:00:00,      -0.120407,     -0.0967834
2016-01-06 00:20:00,      -0.119381,     -0.0926798
2016-01-06 00:40:00,      -0.118166,     -0.0883612
2016-01-06 01:00:00,      -0.116628,     -0.0840237
2016-01-06 01:20:00,      -0.114987,     -0.0794644
2016-01-06 01:40:00,      -0.113286,     -0.0745032
2016-01-06 02:00:00,      -0.111598,      -0.069126
2016-01-06 02:20:00,      -0.109956,     -0.0631135
2016-01-06 02:40:00,      -0.108241,       -0.05687
2016-01-06 03:00:00,      -0.106606,     -0.0503184
2016-01-06 03:20:00,      -0.106738,     -0.0395423
2016-01-06 03:40:00,       -0.10668,      -0.024676
2016-01-06 04:00:00,      -0.104734,    -0.00822243
2016-01-06 04:20:00,      -0.100103,     0.00815583
2016-01-06 04:40:00,     -0.0932058,      0.0233559
2016-01-06 05:00:00,     -0.0846617,      0.0364383
2016-01-06 05:20:00,     -0.0751333,      0.0466355
2016-01-06 05:40:00,     -0.0656485,      0.0538867
2016-01-06 06:00:00,     -0.0566726,       0.058155
2016-01-06 06:20:00,     -0.0491063,      0.0614945
2016-01-06 06:40:00,     -0.0428685,       0.064916
2016-01-06 07:00:00,     -0.0372321,      0.0679123
2016-01-06 07:20:00,     -0.0322296,      0.0704524
2016-01-06 07:40:00,      -0.027668,      0.0723471
2016-01-06 08:00:00,     -0.0234764,      0.0735937
2016-01-06 08:20:00,     -0.0197289,      0.0743865
2016-01-06 08:40:00,     -0.0161961,      0.0747111
2016-01-06 09:00:00,     -0.0129068,       0.074722
2016-01-06 09:20:00,     -0.0106803,      0.0735238
2016-01-06 09:40:00,    -0.00957631,      0.0709961
2016-01-06 10:00:00,    -0.00908661,      0.0675175
2016-01-06 10:20:00,    -0.00893882,       0.063124
2016-01-06 10:40:00,    -0.00885192,      0.0581738
2016-01-06 11:00:00,    -0.00898878,      0.0526867
2016-01-06 11:20:00,    -0.00918712,      0.0474612
2016-01-06 11:40:00,    -0.00949132,      0.0418989
2016-01-06 12:00:00,    -0.00991022,      0.0364457
2016-01-06 12:20:00,     -0.0101032,      0.0316862
2016-01-06 12:40:00,     -0.0100428,      0.0277488
2016-01-06 13:00:00,    -0.00979611,      0.0247489
2016-01-06 13:20:00,    -0.00953419,       0.022033
2016-01-06 13:40:00,    -0.00906325,      0.0194583
2016-01-06 14:00:00,     -0.0085072,      0.0170701
2016-01-06 14:20:00,    -0.00785604,       0.014676
2016-01-06 14:40:00,     -0.0070622,      0.0125511
2016-01-06 15:00:00,    -0.00629646,      0.0105299
2016-01-06 15:20:00,    -0.00556088,     0.00854121
2016-01-06 15:40:00,     -0.0050224,     0.00690193
2016-01-06 16:00:00,     -0.0046318,     0.00541313
2016-01-06 16:20:00,    -0.00427375,     0.00423517
2016-01-06 16:40:00,    -0.00405614,     0.00349655
2016-01-06 17:00:00,    -0.00380853,     0.00298166
2016-01-06 17:20:00,    -0.00365916,      0.0028609
2016-01-06 17:40:00,    -0.00356418,     0.00298167
2016-01-06 18:00:00,    -0.00350598,     0.00316053
2016-01-06 18:20:00,    -0.00350158,      0.0035088
2016-01-06 18:40:00,     -0.0034659,     0.00378677
2016-01-06 19:00:00,    -0.00350946,     0.00403797
2016-01-06 19:20:00,    -0.00353422,     0.00424967
2016-01-06 19:40:00,    -0.00353962,     0.00433643
2016-01-06 20:00:00,    -0.00360926,     0.00423441
2016-01-06 20:20:00,    -0.00360379,      0.0040023
2016-01-06 20:40:00,    -0.00366168,     0.00363886
2016-01-06 21:00:00,     -0.0036807,     0.00307483
2016-01-06 21:20:00,    -0.00357318,     0.00252733
2016-01-06 21:40:00,    -0.00342129,      0.0020586
2016-01-06 22:00:00,    -0.00309271,     0.00171174
2016-01-06 22:20:00,    -0.00270145,     0.00153778
2016-01-06 22:40:00,     -0.0023629,     0.00137079
2016-01-06 23:00:00,    -0.00185542,      0.0012505
2016-01-06 23:20:00,    -0.00140207,     0.00123043
2016-01-06 23:40:00,   -0.000857372,      0.0012413
2016-01-07 00:00:00,   -0.000200713,     0.00126908
2016-01-07 00:20:00,    0.000365232,     0.00107587
2016-01-07 00:40:00,     0.00109696,      0.0010089
2016-01-07 01:00:00,     0.00166903,     0.00109457
2016-01-07 01:20:00,     0.00231829,     0.00163275
2016-01-07 01:40:00,     0.00297431,     0.00229176
2016-01-07 02:00:00,     0.00340372,      0.0032705
2016-01-07 02:20:00,     0.00383141,     0.00473263
2016-01-07 02:40:00,     0.00421277,     0.00633315
2016-01-07 03:00:00,     0.00447313,     0.00840724
2016-01-07 03:20:00,     0.00463579,      0.0103407
2016-01-07 03:40:00,     0.00463644,      0.0123266
2016-01-07 04:00:00,     0.00435794,      0.0144035
2016-01-07 04:20:00,     0.00416708,      0.0163569
2016-01-07 04:40:00,     0.00366333,      0.0181767
2016-01-07 05:00:00,     0.00314724,      0.0198978
2016-01-07 05:20:00,     0.00247714,      0.0214781
2016-01-07 05:40:00,      0.0016492,      0.0231417
2016-01-07 06:00:00,     0.00077123,      0.0244334
2016-01-07 06:20:00,   -0.000178661,      0.0257181
2016-01-07 06:40:00,    -0.00108646,      0.0268496
2016-01-07 07:00:00,    -0.00190462,      0.0279303
2016-01-07 07:20:00,    -0.00280754,      0.0290049
2016-01-07 07:40:00,    -0.00356879,      0.0298856
2016-01-07 08:00:00,    -0.00447781,      0.0306263
2016-01-07 08:20:00,      -0.005346,      0.0311475
2016-01-07 08:40:00,     -0.0061976,      0.0314871
2016-01-07 09:00:00,    -0.00719676,      0.0316517
2016-01-07 09:20:00,    -0.00788187,      0.0316464
2016-01-07 09:40:00,    -0.00836103,      0.0317144
2016-01-07 10:00:00,     -0.0084299,      0.0318616
2016-01-07 10:20:00,    -0.00816306,      0.0321234
2016-01-07 10:40:00,    -0.00775741,      0.0320966
2016-01-07 11:00:00,    -0.00702092,      0.0320963
2016-01-07 11:20:00,    -0.00616248,      0.0319857
2016-01-07 11:40:00,     -0.0049453,      0.0320178
2016-01-07 12:00:00,    -0.00352491,      0.0322794
2016-01-07 12:20:00,    -0.00243547,      0.0316498
2016-01-07 12:40:00,    -0.00178436,      0.0298741
2016-01-07 13:00:00,    -0.00130599,      0.0272889
2016-01-07 13:20:00,   -0.000703357,      0.0247213
2016-01-07 13:40:00,    -8.0318e-05,      0.0219492
2016-01-07 14:00:00,    0.000615964,      0.0193046
2016-01-07 14:20:00,     0.00128397,      0.0169563
2016-01-07 14:40:00,     0.00208212,      0.0146582
2016-01-07 15:00:00,     0.00283117,       0.012971
2016-01-07 15:20:00,     0.00309249,      0.0111313
2016-01-07 15:40:00,     0.00282039,      0.0090135
2016-01-07 16:00:00,       0.002208,     0.00685186
2016-01-07 16:20:00,     0.00145666,     0.00457517
2016-01-07 16:40:00,    0.000576875,     0.00247468
2016-01-07 17:00:00,   -0.000274926,    0.000366543
2016-01-07 17:20:00,    -0.00117932,    -0.00173175
2016-01-07 17:40:00,    -0.00202262,    -0.00350277
2016-01-07 18:00:00,    -0.00285767,    -0.00521746
2016-01-07 18:20:00,    -0.00341938,    -0.00567381
2016-01-07 18:40:00,    -0.00343443,    -0.00358655
2016-01-07 19:00:00,    -0.00275482,     0.00162549
