date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-10 16:40:00,      0.0834035,       0.074967,      0.0696564,      0.0660943,         0.0632,      0.0604691,      0.0575903,      0.0543454,      0.0504339,      0.0448583
2016-01-10 17:00:00,      0.0837839,       0.075609,      0.0704206,      0.0668942,      0.0639842,      0.0611988,      0.0582373,      0.0548995,      0.0508991,      0.0452311
2016-01-10 17:20:00,       0.083745,      0.0758086,      0.0707346,      0.0672446,      0.0643253,      0.0614976,      0.0584727,      0.0550665,      0.0510062,      0.0452942
2016-01-10 17:40:00,      0.0835684,      0.0758542,       0.070889,      0.0674366,      0.0645145,      0.0616565,      0.0585857,      0.0551341,      0.0510417,      0.0453112
2016-01-10 18:00:00,      0.0828866,      0.0753802,      0.0705191,       0.067106,      0.0641879,      0.0613125,      0.0582165,      0.0547499,      0.0506665,      0.0449843
2016-01-10 18:20:00,      0.0821651,      0.0746715,      0.0698806,      0.0665039,      0.0635975,      0.0607211,      0.0576256,      0.0541759,      0.0501348,       0.044535
2016-01-10 18:40:00,       0.081676,      0.0740062,      0.0692066,       0.065844,      0.0629489,      0.0600825,      0.0570041,      0.0535867,      0.0495969,       0.044077
2016-01-10 19:00:00,      0.0811358,      0.0732079,      0.0683357,      0.0649595,       0.062068,      0.0592148,      0.0561614,      0.0527843,      0.0488538,      0.0434311
2016-01-10 19:20:00,      0.0805711,      0.0723557,      0.0673713,      0.0639593,      0.0610625,      0.0582235,      0.0552035,      0.0518828,      0.0480375,      0.0427529
2016-01-10 19:40:00,      0.0800121,      0.0715126,      0.0663976,      0.0629359,      0.0600285,       0.057207,      0.0542332,      0.0509895,      0.0472542,      0.0421317
2016-01-10 20:00:00,      0.0792981,      0.0705321,      0.0652835,      0.0617681,      0.0588509,      0.0560546,      0.0531403,      0.0499885,      0.0463755,      0.0414287
2016-01-10 20:20:00,      0.0786818,      0.0696844,       0.064312,      0.0607454,      0.0578216,      0.0550559,      0.0522076,      0.0491523,      0.0456626,      0.0408849
2016-01-10 20:40:00,      0.0780908,      0.0688978,       0.063418,      0.0598075,      0.0568817,      0.0541504,        0.05137,      0.0484099,      0.0450373,      0.0404156
2016-01-10 21:00:00,      0.0775129,      0.0681579,      0.0625905,       0.058946,      0.0560237,      0.0533291,      0.0506159,      0.0477467,      0.0444841,      0.0400092
2016-01-10 21:20:00,      0.0763456,      0.0674354,      0.0618951,      0.0582427,      0.0553312,      0.0526737,      0.0500234,      0.0472375,      0.0440756,      0.0397336
2016-01-10 21:40:00,       0.074245,      0.0663481,      0.0611275,      0.0575786,      0.0547223,      0.0521182,      0.0495338,      0.0468268,       0.043755,      0.0395248
2016-01-10 22:00:00,      0.0715854,      0.0648375,       0.060127,      0.0568038,      0.0540725,      0.0515577,      0.0490523,      0.0464212,      0.0434233,      0.0392705
2016-01-10 22:20:00,      0.0687074,      0.0630864,      0.0589548,      0.0559282,      0.0533747,      0.0509807,      0.0485651,      0.0460009,      0.0430504,      0.0389254
2016-01-10 22:40:00,       0.065779,      0.0611904,      0.0576318,      0.0549229,      0.0525692,       0.050309,      0.0479818,       0.045467,       0.042531,      0.0383788
2016-01-10 23:00:00,      0.0628906,      0.0591979,       0.056162,      0.0537566,      0.0515988,      0.0494678,       0.047218,      0.0447343,       0.041789,      0.0375853
2016-01-10 23:20:00,      0.0602213,      0.0572794,      0.0547009,        0.05257,      0.0505923,      0.0485783,       0.046393,      0.0439258,       0.040958,      0.0366949
2016-01-10 23:40:00,      0.0577725,      0.0554282,      0.0532302,      0.0513335,      0.0495107,      0.0475953,      0.0454594,       0.042997,       0.040001,       0.035684
2016-01-11 00:00:00,      0.0555404,      0.0536531,      0.0517625,      0.0500599,      0.0483662,      0.0465309,      0.0444304,      0.0419645,      0.0389408,      0.0345889
2016-01-11 00:20:00,      0.0536113,      0.0519991,        0.05034,      0.0487917,      0.0472016,      0.0454283,      0.0433511,      0.0408783,      0.0378378,      0.0334812
2016-01-11 00:40:00,      0.0520554,      0.0505774,      0.0490681,      0.0476276,      0.0461105,      0.0443783,      0.0423123,      0.0398307,      0.0367772,      0.0324205
2016-01-11 01:00:00,      0.0511098,      0.0496925,      0.0482782,      0.0469098,      0.0454407,      0.0437315,      0.0416638,      0.0391645,      0.0360929,      0.0317287
2016-01-11 01:20:00,      0.0500671,      0.0486625,      0.0473047,      0.0459812,      0.0445393,      0.0428363,      0.0407534,      0.0382278,      0.0351377,      0.0307807
2016-01-11 01:40:00,      0.0490132,       0.047597,      0.0462737,      0.0449793,       0.043552,      0.0418448,      0.0397411,      0.0371953,       0.034111,      0.0298242
2016-01-11 02:00:00,      0.0482296,      0.0467828,      0.0454747,      0.0441945,      0.0427698,      0.0410507,      0.0389282,      0.0363793,       0.033329,        0.02913
2016-01-11 02:20:00,      0.0473756,      0.0458817,      0.0445688,      0.0432868,      0.0418528,      0.0401163,        0.03798,      0.0354412,      0.0324337,      0.0283204
2016-01-11 02:40:00,      0.0468751,      0.0453316,      0.0440041,      0.0427122,      0.0412642,      0.0395116,      0.0373685,      0.0348459,      0.0318805,      0.0278374
2016-01-11 03:00:00,      0.0460226,      0.0444385,      0.0430961,      0.0417938,      0.0403342,      0.0385714,      0.0364294,      0.0339284,      0.0310098,      0.0270614
2016-01-11 03:20:00,      0.0455359,      0.0437121,      0.0423304,      0.0410092,       0.039534,      0.0377613,      0.0356252,      0.0331579,        0.03031,       0.026492
2016-01-11 03:40:00,      0.0451726,      0.0426752,      0.0412003,      0.0398502,      0.0383604,      0.0365853,      0.0344695,      0.0320558,       0.029297,      0.0256185
2016-01-11 04:00:00,      0.0456445,      0.0418554,      0.0402263,       0.038838,      0.0373338,      0.0355641,      0.0334825,      0.0311361,      0.0284729,      0.0249338
2016-01-11 04:20:00,      0.0470631,      0.0411848,         0.0393,      0.0378684,      0.0363547,      0.0345987,      0.0325601,      0.0302845,      0.0277135,      0.0242957
2016-01-11 04:40:00,      0.0492251,      0.0403968,      0.0380808,      0.0365958,       0.035088,      0.0333637,      0.0313823,      0.0291872,      0.0267205,      0.0234655
2016-01-11 05:00:00,      0.0525182,      0.0400477,      0.0369625,      0.0353814,      0.0338833,      0.0322062,      0.0302986,      0.0282011,      0.0258593,      0.0227791
2016-01-11 05:20:00,      0.0562915,      0.0402639,      0.0356896,       0.033898,      0.0323898,       0.030764,      0.0289427,      0.0269582,      0.0247545,      0.0218623
2016-01-11 05:40:00,      0.0601932,      0.0423785,      0.0350184,      0.0326853,      0.0311001,      0.0295154,      0.0277868,      0.0259235,      0.0238622,      0.0211546
2016-01-11 06:00:00,      0.0631556,      0.0461415,      0.0355381,      0.0316597,      0.0297442,      0.0281329,      0.0264782,      0.0247305,      0.0228084,      0.0202845
2016-01-11 06:20:00,      0.0655057,      0.0495196,      0.0381549,      0.0317685,       0.028658,      0.0267246,      0.0250442,      0.0233805,      0.0215987,         0.0193
2016-01-11 06:40:00,      0.0678168,      0.0521967,      0.0413327,      0.0341645,      0.0294082,      0.0263891,      0.0242794,      0.0225334,      0.0208365,      0.0187751
2016-01-11 07:00:00,      0.0702328,      0.0545552,      0.0440265,      0.0369948,      0.0318867,       0.028142,      0.0254375,      0.0234491,      0.0218203,      0.0202076
2016-01-11 07:20:00,      0.0726836,      0.0567636,      0.0464243,      0.0396476,      0.0347556,      0.0311735,      0.0286544,      0.0269661,      0.0257599,      0.0246925
2016-01-11 07:40:00,      0.0755088,      0.0592959,      0.0491788,      0.0427855,        0.03832,      0.0351363,      0.0329244,      0.0314254,      0.0303139,      0.0292518
2016-01-11 08:00:00,      0.0790036,      0.0624167,      0.0524583,      0.0463493,      0.0421667,      0.0392023,      0.0371107,      0.0356343,      0.0344726,      0.0332747
2016-01-11 08:20:00,      0.0836714,      0.0664201,      0.0563657,      0.0503275,      0.0462372,      0.0433275,      0.0412262,      0.0396753,      0.0383831,      0.0369635
2016-01-11 08:40:00,      0.0894955,      0.0713487,      0.0609464,      0.0547803,      0.0506241,      0.0476452,      0.0454407,      0.0437435,      0.0422557,      0.0405352
2016-01-11 09:00:00,      0.0960727,      0.0769747,      0.0660741,      0.0596415,       0.055304,      0.0521644,      0.0497858,      0.0478851,      0.0461465,      0.0440551
2016-01-11 09:20:00,       0.102812,      0.0831412,      0.0717823,      0.0650381,      0.0604595,      0.0571026,      0.0545015,      0.0523551,      0.0503223,      0.0478024
2016-01-11 09:40:00,       0.109443,      0.0894624,      0.0778196,       0.070835,      0.0660351,      0.0624555,      0.0596146,      0.0571991,      0.0548421,      0.0518484
2016-01-11 10:00:00,       0.116135,      0.0958981,      0.0840604,      0.0769029,       0.071923,      0.0681389,       0.065057,      0.0623538,      0.0596358,      0.0560993
2016-01-11 10:20:00,       0.123044,       0.102553,      0.0905475,      0.0832442,      0.0781025,      0.0741189,      0.0707857,      0.0677675,      0.0646413,      0.0604782
2016-01-11 10:40:00,       0.130158,       0.109398,      0.0972192,      0.0897684,      0.0844604,      0.0802666,      0.0766615,      0.0732948,       0.069709,      0.0648357
2016-01-11 11:00:00,       0.137428,       0.116382,       0.104014,      0.0964012,      0.0909119,      0.0864899,      0.0825897,      0.0788434,      0.0747568,      0.0691154
2016-01-11 11:20:00,       0.144847,       0.123504,        0.11093,       0.103139,      0.0974522,       0.092784,      0.0885675,      0.0844166,      0.0798002,      0.0733585
2016-01-11 11:40:00,        0.15237,       0.130735,       0.117946,       0.109964,       0.104065,      0.0991347,      0.0945842,      0.0900097,      0.0848461,       0.077594
2016-01-11 12:00:00,       0.160054,       0.138131,       0.125124,       0.116942,        0.11082,       0.105615,       0.100716,      0.0957045,      0.0899826,      0.0819126
2016-01-11 12:20:00,       0.167312,       0.145339,       0.132178,       0.123812,       0.117466,       0.111979,       0.106722,       0.101264,      0.0949816,      0.0861141
2016-01-11 12:40:00,       0.174168,       0.152261,       0.139049,       0.130553,       0.124011,       0.118254,       0.112645,       0.106747,      0.0999205,      0.0902837
2016-01-11 13:00:00,       0.180965,       0.159113,        0.14587,       0.137268,       0.130548,       0.124531,        0.11857,       0.112221,       0.104824,      0.0943731
2016-01-11 13:20:00,       0.187519,       0.165692,       0.152402,       0.143686,       0.136781,       0.130497,       0.124171,        0.11736,       0.109394,      0.0981643
2016-01-11 13:40:00,       0.193927,        0.17211,       0.158754,       0.149908,       0.142807,       0.136248,       0.129559,       0.122303,       0.113806,        0.10185
2016-01-11 14:00:00,       0.199584,       0.177764,       0.164327,       0.155343,       0.148045,       0.141219,        0.13419,       0.126529,       0.117563,          0.105
2016-01-11 14:20:00,       0.204812,       0.183004,       0.169492,       0.160377,       0.152894,       0.145823,       0.138486,       0.130469,       0.121097,       0.108008
2016-01-11 14:40:00,       0.209729,       0.187946,        0.17437,       0.165137,       0.157486,       0.150191,       0.142575,        0.13423,       0.124479,       0.110885
2016-01-11 15:00:00,       0.214143,       0.192385,       0.178753,       0.169412,       0.161608,        0.15411,       0.146241,       0.137603,       0.127521,       0.113497
2016-01-11 15:20:00,       0.217112,       0.195865,       0.182327,       0.172935,       0.165012,       0.157345,       0.149263,       0.140383,       0.130029,       0.115651
2016-01-11 15:40:00,       0.218494,       0.197954,        0.18472,       0.175406,       0.167453,       0.159685,       0.151455,       0.142396,       0.131842,       0.117206
2016-01-11 16:00:00,       0.218802,       0.198909,       0.186011,       0.176832,       0.168903,       0.161085,        0.15275,       0.143551,        0.13283,       0.117975
2016-01-11 16:20:00,       0.218005,       0.198669,       0.186075,       0.177033,       0.169148,        0.16131,       0.152908,       0.143617,       0.132797,        0.11784
2016-01-11 16:40:00,       0.216291,       0.197457,       0.185139,       0.176232,       0.168407,       0.160583,        0.15217,       0.142866,       0.132052,       0.117133
2016-01-11 17:00:00,       0.213324,       0.194967,       0.182921,       0.174162,        0.16643,       0.158672,       0.150323,       0.141101,         0.1304,        0.11566
2016-01-11 17:20:00,       0.209129,       0.191247,       0.179485,       0.170904,       0.163308,       0.155679,       0.147474,       0.138426,       0.127946,       0.113527
2016-01-11 17:40:00,       0.203904,       0.186498,       0.175043,       0.166673,       0.159259,       0.151817,       0.143823,       0.135021,       0.124836,       0.110827
2016-01-11 18:00:00,       0.197707,       0.180773,       0.169643,       0.161514,       0.154321,       0.147112,       0.139384,       0.130889,       0.121068,       0.107566
2016-01-11 18:20:00,       0.190263,       0.174136,       0.163435,       0.155596,       0.148665,       0.141733,       0.134322,        0.12619,       0.116796,       0.103882
2016-01-11 18:40:00,        0.18132,       0.166304,        0.15623,       0.148793,       0.142197,       0.135602,       0.128561,       0.120844,       0.111931,      0.0996688
2016-01-11 19:00:00,        0.17137,       0.157581,       0.148246,       0.141295,         0.1351,       0.128893,       0.122261,       0.114986,       0.106573,      0.0949819
2016-01-11 19:20:00,       0.160762,       0.148257,       0.139714,       0.133297,       0.127543,       0.121753,       0.115551,       0.108734,       0.100837,      0.0899382
2016-01-11 19:40:00,       0.149387,       0.138206,       0.130484,       0.124626,       0.119334,       0.113983,        0.10823,       0.101892,      0.0945415,      0.0843892
2016-01-11 20:00:00,        0.13758,       0.127756,       0.120875,       0.115595,       0.110784,       0.105891,       0.100611,      0.0947807,      0.0880104,        0.07865
2016-01-11 20:20:00,       0.125512,       0.117061,       0.111034,       0.106343,       0.102027,      0.0976061,       0.092813,      0.0875052,       0.081329,      0.0727754
2016-01-11 20:40:00,       0.113474,       0.106391,        0.10122,      0.0971246,      0.0933092,      0.0893647,       0.085061,      0.0802741,      0.0746875,      0.0669323
2016-01-11 21:00:00,       0.101687,      0.0959547,      0.0916342,       0.088134,      0.0848185,      0.0813476,      0.0775259,      0.0732474,      0.0682329,      0.0612498
2016-01-11 21:20:00,      0.0915264,      0.0862282,      0.0825445,      0.0795713,      0.0767227,      0.0737017,      0.0703385,      0.0665414,      0.0620655,       0.055807
2016-01-11 21:40:00,      0.0834993,      0.0778641,      0.0744562,      0.0718438,      0.0693697,      0.0667369,      0.0637829,      0.0604208,      0.0564321,      0.0508278
2016-01-11 22:00:00,      0.0772329,      0.0709056,      0.0675416,      0.0651559,      0.0629683,      0.0606615,      0.0580689,       0.055102,      0.0515632,       0.046569
2016-01-11 22:20:00,      0.0725716,      0.0653633,      0.0618757,      0.0596081,      0.0576296,      0.0555909,      0.0533155,      0.0507067,      0.0475769,      0.0431258
2016-01-11 22:40:00,      0.0693071,      0.0611638,      0.0574297,      0.0551896,      0.0533495,      0.0515202,      0.0495113,      0.0472134,      0.0444412,      0.0404595
2016-01-11 23:00:00,      0.0673424,      0.0582107,      0.0540909,      0.0517691,      0.0499812,      0.0482876,      0.0464793,      0.0444328,      0.0419604,      0.0383822
2016-01-11 23:20:00,      0.0666071,      0.0564598,      0.0518364,      0.0493261,      0.0475034,      0.0458718,      0.0441998,        0.04235,      0.0401314,      0.0369108
2016-01-11 23:40:00,      0.0669954,      0.0556951,      0.0504149,      0.0475847,       0.045622,       0.043968,      0.0423651,       0.040663,      0.0386703,      0.0358105
2016-01-12 00:00:00,      0.0685411,      0.0558948,      0.0497987,      0.0465179,      0.0443093,      0.0425505,      0.0409559,      0.0393629,      0.0375802,      0.0350946
2016-01-12 00:20:00,      0.0696799,      0.0567288,      0.0499811,      0.0462253,      0.0437133,      0.0417949,      0.0401663,      0.0386536,      0.0370621,      0.0349362
2016-01-12 00:40:00,      0.0698596,      0.0572634,      0.0503695,      0.0463644,      0.0436375,      0.0415842,      0.0399177,      0.0384655,      0.0370292,      0.0351993
2016-01-12 01:00:00,      0.0697899,      0.0575545,      0.0507562,      0.0467279,      0.0439512,      0.0418655,      0.0402084,      0.0388163,       0.037492,      0.0358523
2016-01-12 01:20:00,      0.0697831,        0.05772,      0.0510144,       0.047025,      0.0442673,      0.0421996,      0.0405709,      0.0392236,      0.0379637,      0.0364226
2016-01-12 01:40:00,      0.0700675,      0.0579856,      0.0513003,      0.0473334,      0.0445963,      0.0425477,      0.0409385,      0.0396127,       0.038378,      0.0368698
2016-01-12 02:00:00,      0.0702305,      0.0580528,      0.0513509,      0.0473924,      0.0446691,      0.0426333,      0.0410334,      0.0397135,      0.0384826,      0.0369784
2016-01-12 02:20:00,      0.0704035,      0.0581408,      0.0514217,      0.0474701,      0.0447587,      0.0427327,      0.0411376,      0.0398169,      0.0385805,      0.0370636
2016-01-12 02:40:00,      0.0706747,      0.0582391,      0.0514378,      0.0474502,      0.0447213,       0.042685,      0.0410813,      0.0397518,      0.0385054,      0.0369755
2016-01-12 03:00:00,      0.0709228,      0.0583231,      0.0514334,      0.0474019,      0.0446483,      0.0425964,       0.040981,      0.0396409,      0.0383834,      0.0368397
2016-01-12 03:20:00,      0.0717397,      0.0587016,      0.0516488,      0.0475455,      0.0447531,      0.0426777,      0.0410468,      0.0396954,       0.038427,      0.0368673
2016-01-12 03:40:00,      0.0726005,      0.0589731,      0.0516503,      0.0474258,      0.0445713,      0.0424618,      0.0408115,      0.0394486,       0.038173,      0.0366099
2016-01-12 04:00:00,      0.0736969,        0.05947,       0.051817,      0.0474214,      0.0444704,      0.0423057,      0.0406252,      0.0392471,      0.0379643,      0.0364007
2016-01-12 04:20:00,      0.0748672,      0.0601063,       0.052129,      0.0475495,      0.0444874,      0.0422563,      0.0405391,      0.0391445,      0.0378584,      0.0363052
2016-01-12 04:40:00,      0.0762841,      0.0609891,      0.0526737,      0.0478921,      0.0447018,      0.0423908,      0.0406278,      0.0392116,      0.0379197,      0.0363756
2016-01-12 05:00:00,      0.0779573,      0.0621893,      0.0535704,      0.0486028,      0.0452912,      0.0429024,      0.0410935,       0.039654,      0.0383523,      0.0368064
2016-01-12 05:20:00,      0.0795149,      0.0633477,       0.054474,      0.0493484,       0.045932,      0.0434739,       0.041622,      0.0401582,      0.0388434,       0.037291
2016-01-12 05:40:00,      0.0813013,      0.0647398,      0.0556194,      0.0503418,      0.0468235,      0.0442965,      0.0423989,      0.0409052,      0.0395679,      0.0379917
2016-01-12 06:00:00,      0.0830916,      0.0661623,      0.0568153,      0.0513987,      0.0477862,      0.0451928,      0.0432474,      0.0417176,      0.0403484,      0.0387356
2016-01-12 06:20:00,      0.0843648,      0.0676626,      0.0582388,      0.0527231,      0.0490277,      0.0463686,      0.0443704,      0.0427957,       0.041383,      0.0397151
2016-01-12 06:40:00,      0.0848415,      0.0687488,      0.0595544,      0.0541015,      0.0504081,      0.0477251,      0.0456903,      0.0440713,      0.0426049,       0.040859
2016-01-12 07:00:00,      0.0849734,      0.0695041,      0.0606524,      0.0553686,      0.0517568,      0.0491012,      0.0470562,      0.0453992,      0.0438709,      0.0420203
2016-01-12 07:20:00,      0.0851499,      0.0702169,      0.0616931,      0.0565932,      0.0530831,      0.0504704,      0.0484211,      0.0467208,      0.0451137,      0.0431234
2016-01-12 07:40:00,      0.0853767,      0.0709267,      0.0627032,      0.0577774,      0.0543662,      0.0517945,      0.0497362,      0.0479823,      0.0462776,      0.0441122
2016-01-12 08:00:00,      0.0855236,      0.0715123,       0.063554,      0.0587802,      0.0554533,      0.0529125,      0.0508367,      0.0490201,      0.0472061,      0.0448484
2016-01-12 08:20:00,      0.0856149,       0.072029,       0.064317,      0.0596802,      0.0564268,      0.0539094,      0.0518107,      0.0499264,      0.0479958,      0.0454323
2016-01-12 08:40:00,      0.0855859,      0.0724181,      0.0649391,      0.0604279,      0.0572393,      0.0547393,       0.052614,      0.0506586,      0.0486071,      0.0458331
2016-01-12 09:00:00,      0.0855603,      0.0727938,       0.065532,      0.0611344,      0.0580019,      0.0555136,      0.0533576,      0.0513276,      0.0491504,      0.0461584
2016-01-12 09:20:00,      0.0860766,      0.0733272,      0.0661874,      0.0618741,      0.0587854,      0.0563025,      0.0541125,      0.0520055,      0.0497001,      0.0464857
2016-01-12 09:40:00,      0.0871655,      0.0741499,      0.0669496,      0.0626332,       0.059544,      0.0570435,      0.0548082,        0.05262,      0.0501868,       0.046757
2016-01-12 10:00:00,      0.0885744,      0.0752539,      0.0679061,      0.0635205,      0.0603861,      0.0578405,      0.0555452,      0.0532714,      0.0507145,      0.0470847
2016-01-12 10:20:00,      0.0901651,       0.076548,       0.069016,      0.0645223,      0.0613117,      0.0586992,      0.0563321,      0.0539712,      0.0513001,      0.0474962
2016-01-12 10:40:00,      0.0918339,      0.0779528,      0.0702349,      0.0656203,      0.0623197,      0.0596297,      0.0571856,      0.0547387,      0.0519611,      0.0480005
2016-01-12 11:00:00,      0.0935573,       0.079448,      0.0715574,      0.0668234,      0.0634301,      0.0606595,       0.058137,      0.0556065,      0.0527296,      0.0486271
2016-01-12 11:20:00,      0.0952812,      0.0809729,      0.0729264,        0.06808,      0.0645963,      0.0617454,      0.0591447,      0.0565313,      0.0535572,       0.049317
2016-01-12 11:40:00,        0.09699,      0.0825168,      0.0743372,      0.0693915,       0.065825,      0.0628978,      0.0602205,       0.057525,      0.0544536,      0.0500756
2016-01-12 12:00:00,      0.0986707,      0.0840608,      0.0757679,      0.0707352,      0.0670932,      0.0640935,      0.0613411,      0.0585626,       0.055392,      0.0508735
2016-01-12 12:20:00,       0.100905,      0.0857557,      0.0772737,      0.0721431,       0.068426,      0.0653553,      0.0625277,      0.0596645,      0.0563913,      0.0517263
2016-01-12 12:40:00,       0.103837,      0.0878557,      0.0789922,      0.0736812,       0.069853,      0.0666948,      0.0637837,      0.0608307,      0.0574507,      0.0526317
2016-01-12 13:00:00,       0.107098,      0.0902989,      0.0809613,      0.0753941,      0.0714044,      0.0681279,       0.065116,      0.0620662,      0.0585806,      0.0536199
2016-01-12 13:20:00,       0.110438,       0.092937,      0.0831221,       0.077266,      0.0730828,      0.0696645,      0.0665399,      0.0633939,      0.0598165,      0.0547466
2016-01-12 13:40:00,       0.113957,      0.0959016,      0.0856603,      0.0795216,      0.0751378,      0.0715687,      0.0683246,      0.0650787,      0.0614067,      0.0562206
2016-01-12 14:00:00,       0.117439,      0.0989843,      0.0883983,      0.0820122,      0.0774416,      0.0737249,      0.0703595,       0.067009,      0.0632359,      0.0579286
2016-01-12 14:20:00,       0.120813,       0.102081,      0.0912335,      0.0846471,      0.0799162,      0.0760656,      0.0725845,      0.0691301,      0.0652537,      0.0598164
2016-01-12 14:40:00,       0.123978,       0.105079,      0.0940439,      0.0873029,      0.0824399,      0.0784723,      0.0748846,      0.0713302,      0.0673517,       0.061782
2016-01-12 15:00:00,       0.127155,       0.108176,      0.0970145,      0.0901581,      0.0851892,      0.0811206,      0.0774323,      0.0737726,      0.0696698,       0.063913
2016-01-12 15:20:00,       0.130206,       0.111287,       0.100068,      0.0931313,      0.0880769,      0.0839168,      0.0801263,      0.0763461,      0.0720895,      0.0660941
2016-01-12 15:40:00,       0.133007,       0.114205,       0.103003,      0.0960292,      0.0909113,      0.0866671,      0.0827697,      0.0788537,      0.0744188,      0.0681547
2016-01-12 16:00:00,       0.135887,       0.117152,       0.105975,      0.0989835,      0.0938176,       0.089497,      0.0854932,       0.081437,      0.0768164,      0.0702675
2016-01-12 16:20:00,       0.138646,       0.119924,       0.108749,       0.101736,      0.0965235,      0.0921287,      0.0880184,      0.0838182,      0.0790047,      0.0721633
2016-01-12 16:40:00,       0.141517,       0.122759,       0.111554,       0.104503,      0.0992349,        0.09476,      0.0905371,      0.0861848,      0.0811676,      0.0740163
2016-01-12 17:00:00,        0.14455,       0.125738,       0.114483,        0.10738,       0.102047,      0.0974833,      0.0931395,      0.0886251,      0.0833898,      0.0759052
2016-01-12 17:20:00,       0.147385,       0.128503,        0.11718,       0.110011,       0.104602,      0.0999421,      0.0954713,      0.0907914,      0.0853413,      0.0775477
2016-01-12 17:40:00,       0.150192,       0.131226,       0.119823,       0.112579,       0.107088,       0.102329,      0.0977334,      0.0928987,      0.0872543,      0.0791839
2016-01-12 18:00:00,       0.152894,       0.133828,       0.122336,       0.115012,       0.109437,        0.10458,      0.0998655,      0.0948864,      0.0890641,      0.0807475
2016-01-12 18:20:00,       0.154992,       0.136477,       0.125105,       0.117757,       0.112115,       0.107167,       0.102338,      0.0972165,      0.0912142,      0.0826321
2016-01-12 18:40:00,       0.154847,        0.13789,       0.127236,       0.120164,       0.114601,       0.109621,       0.104686,      0.0993949,      0.0931564,      0.0842099
2016-01-12 19:00:00,       0.152093,       0.137357,       0.127798,       0.121246,       0.115918,        0.11099,       0.105962,       0.100456,      0.0938914,      0.0844498
2016-01-12 19:20:00,       0.146983,       0.134861,       0.126591,       0.120676,       0.115664,       0.110837,       0.105736,       0.100015,      0.0931261,      0.0832315
2016-01-12 19:40:00,       0.139944,       0.130545,       0.123629,       0.118401,        0.11375,       0.109067,       0.103939,      0.0980674,       0.090962,      0.0808208
2016-01-12 20:00:00,       0.131653,       0.124803,       0.119197,       0.114657,       0.110391,       0.105894,       0.100807,      0.0948884,       0.087728,      0.0775956
2016-01-12 20:20:00,       0.122575,       0.117898,       0.113467,       0.109577,         0.1057,       0.101427,      0.0964523,      0.0906028,      0.0835467,      0.0736467
2016-01-12 20:40:00,       0.113246,       0.110234,        0.10678,       0.103464,      0.0999588,      0.0959335,      0.0911357,      0.0854572,      0.0786378,       0.069148
2016-01-12 21:00:00,       0.104414,       0.102507,      0.0997904,      0.0969458,      0.0937723,      0.0899983,      0.0854197,      0.0799841,      0.0734896,      0.0645085
2016-01-12 21:20:00,      0.0962587,      0.0950114,       0.092806,      0.0903224,      0.0874286,       0.083894,      0.0795544,       0.074402,      0.0682778,      0.0598538
2016-01-12 21:40:00,      0.0886087,      0.0878508,      0.0860254,       0.083823,      0.0811629,      0.0778492,       0.073753,      0.0689009,      0.0631671,       0.055323
2016-01-12 22:00:00,      0.0813641,      0.0810153,        0.07951,      0.0775525,      0.0751066,      0.0720091,      0.0681638,      0.0636249,      0.0582924,      0.0510335
2016-01-12 22:20:00,      0.0745153,      0.0745254,      0.0733059,      0.0715758,      0.0693389,      0.0664628,      0.0628807,      0.0586662,      0.0537378,      0.0470512
2016-01-12 22:40:00,      0.0679674,      0.0683011,      0.0673453,      0.0658338,      0.0638066,        0.06116,       0.057851,      0.0539646,      0.0494324,      0.0432978
2016-01-12 23:00:00,      0.0619138,      0.0625389,      0.0618275,      0.0605264,      0.0587087,      0.0562953,       0.053261,      0.0496947,      0.0455382,      0.0399147
2016-01-12 23:20:00,      0.0562924,      0.0571747,      0.0566871,      0.0555859,      0.0539726,      0.0517889,      0.0490212,      0.0457574,      0.0419473,      0.0367884
2016-01-12 23:40:00,      0.0511103,       0.052223,      0.0519445,      0.0510359,      0.0496229,      0.0476638,       0.045152,      0.0421714,      0.0386807,      0.0339485
2016-01-13 00:00:00,      0.0464287,      0.0477335,      0.0476403,       0.046908,      0.0456821,      0.0439337,      0.0416603,      0.0389414,      0.0357439,      0.0313996
2016-01-13 00:20:00,      0.0420916,      0.0435803,      0.0436556,      0.0430866,      0.0420362,       0.040486,      0.0384354,      0.0359587,      0.0330305,      0.0290378
2016-01-13 00:40:00,      0.0381356,      0.0398134,       0.040043,      0.0396218,      0.0387316,      0.0373633,      0.0355172,      0.0332624,      0.0305798,      0.0269076
2016-01-13 01:00:00,      0.0345183,      0.0363825,      0.0367506,      0.0364599,      0.0357118,      0.0345061,      0.0328439,      0.0307889,      0.0283272,      0.0249406
