date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-02 16:20:00,     -0.0457907,     -0.0114724
2016-02-02 16:40:00,     -0.0455769,     -0.0131708
2016-02-02 17:00:00,     -0.0454799,      -0.015165
2016-02-02 17:20:00,     -0.0455474,     -0.0173768
2016-02-02 17:40:00,     -0.0457585,     -0.0197594
2016-02-02 18:00:00,     -0.0460921,     -0.0224245
2016-02-02 18:20:00,      -0.046513,     -0.0251243
2016-02-02 18:40:00,     -0.0468466,     -0.0278304
2016-02-02 19:00:00,     -0.0470602,     -0.0304558
2016-02-02 19:20:00,     -0.0472812,     -0.0330177
2016-02-02 19:40:00,     -0.0472321,     -0.0354981
2016-02-02 20:00:00,     -0.0472056,     -0.0378784
2016-02-02 20:20:00,     -0.0470412,     -0.0400374
2016-02-02 20:40:00,     -0.0468219,      -0.042405
2016-02-02 21:00:00,     -0.0465241,      -0.044446
2016-02-02 21:20:00,      -0.046184,     -0.0460763
2016-02-02 21:40:00,     -0.0456525,     -0.0472805
2016-02-02 22:00:00,     -0.0449613,     -0.0477593
2016-02-02 22:20:00,     -0.0439255,     -0.0480811
2016-02-02 22:40:00,      -0.042852,     -0.0479962
2016-02-02 23:00:00,     -0.0414931,     -0.0476329
2016-02-02 23:20:00,     -0.0400639,     -0.0471471
2016-02-02 23:40:00,     -0.0385054,     -0.0465294
2016-02-03 00:00:00,      -0.036861,     -0.0459738
2016-02-03 00:20:00,     -0.0353382,     -0.0454053
2016-02-03 00:40:00,     -0.0337979,      -0.044655
2016-02-03 01:00:00,      -0.032509,     -0.0438974
2016-02-03 01:20:00,      -0.031211,     -0.0430265
2016-02-03 01:40:00,     -0.0299771,     -0.0421076
2016-02-03 02:00:00,     -0.0288026,     -0.0412272
2016-02-03 02:20:00,     -0.0276234,     -0.0402438
2016-02-03 02:40:00,      -0.026523,     -0.0391683
2016-02-03 03:00:00,     -0.0255909,     -0.0381133
2016-02-03 03:20:00,     -0.0246601,     -0.0369456
2016-02-03 03:40:00,     -0.0238623,     -0.0358265
2016-02-03 04:00:00,     -0.0230546,     -0.0347641
2016-02-03 04:20:00,     -0.0222954,     -0.0335735
2016-02-03 04:40:00,     -0.0216194,     -0.0324521
2016-02-03 05:00:00,     -0.0209561,     -0.0314213
2016-02-03 05:20:00,     -0.0203332,     -0.0303869
2016-02-03 05:40:00,     -0.0198698,     -0.0296237
2016-02-03 06:00:00,     -0.0194111,     -0.0288413
2016-02-03 06:20:00,     -0.0190561,     -0.0281722
2016-02-03 06:40:00,     -0.0186966,     -0.0277596
2016-02-03 07:00:00,     -0.0183853,     -0.0273833
2016-02-03 07:20:00,     -0.0181005,     -0.0272986
2016-02-03 07:40:00,      -0.017924,     -0.0273794
2016-02-03 08:00:00,     -0.0177758,     -0.0274623
2016-02-03 08:20:00,     -0.0177449,     -0.0280119
2016-02-03 08:40:00,      -0.017699,     -0.0285122
2016-02-03 09:00:00,     -0.0177582,     -0.0294112
2016-02-03 09:20:00,     -0.0178756,     -0.0306086
2016-02-03 09:40:00,     -0.0179414,     -0.0315671
2016-02-03 10:00:00,     -0.0179689,     -0.0327292
2016-02-03 10:20:00,     -0.0180817,     -0.0338389
2016-02-03 10:40:00,     -0.0181348,     -0.0350065
2016-02-03 11:00:00,     -0.0182342,     -0.0363394
2016-02-03 11:20:00,     -0.0182939,     -0.0375051
2016-02-03 11:40:00,       -0.01835,     -0.0386989
2016-02-03 12:00:00,      -0.018374,     -0.0397705
2016-02-03 12:20:00,     -0.0183677,     -0.0407175
2016-02-03 12:40:00,     -0.0183792,     -0.0418113
2016-02-03 13:00:00,     -0.0182361,     -0.0426857
2016-02-03 13:20:00,     -0.0181399,     -0.0434407
2016-02-03 13:40:00,     -0.0179995,     -0.0441114
2016-02-03 14:00:00,     -0.0177893,     -0.0445246
2016-02-03 14:20:00,     -0.0176185,     -0.0448786
2016-02-03 14:40:00,      -0.017391,     -0.0450929
2016-02-03 15:00:00,     -0.0172064,      -0.045119
2016-02-03 15:20:00,     -0.0169974,     -0.0451392
2016-02-03 15:40:00,     -0.0167724,     -0.0450013
2016-02-03 16:00:00,     -0.0166266,     -0.0447831
2016-02-03 16:20:00,     -0.0164954,     -0.0446348
2016-02-03 16:40:00,     -0.0163505,     -0.0443409
2016-02-03 17:00:00,     -0.0162378,     -0.0440954
2016-02-03 17:20:00,     -0.0161204,     -0.0438899
2016-02-03 17:40:00,     -0.0160029,     -0.0436229
2016-02-03 18:00:00,     -0.0158232,     -0.0434957
2016-02-03 18:20:00,     -0.0156506,     -0.0435048
2016-02-03 18:40:00,     -0.0153861,      -0.043697
2016-02-03 19:00:00,     -0.0149275,     -0.0441781
2016-02-03 19:20:00,     -0.0140586,     -0.0445809
2016-02-03 19:40:00,     -0.0125829,     -0.0446929
2016-02-03 20:00:00,     -0.0102973,     -0.0441959
2016-02-03 20:20:00,    -0.00700907,     -0.0423402
2016-02-03 20:40:00,    -0.00266655,     -0.0389996
2016-02-03 21:00:00,     0.00279069,     -0.0333374
2016-02-03 21:20:00,     0.00815435,     -0.0271235
2016-02-03 21:40:00,      0.0124834,     -0.0219302
2016-02-03 22:00:00,      0.0158903,     -0.0176839
2016-02-03 22:20:00,      0.0184495,     -0.0143045
2016-02-03 22:40:00,      0.0201284,     -0.0109974
2016-02-03 23:00:00,      0.0212531,    -0.00836372
2016-02-03 23:20:00,       0.021767,    -0.00596717
2016-02-03 23:40:00,      0.0219864,    -0.00400127
2016-02-04 00:00:00,       0.021821,    -0.00232718
2016-02-04 00:20:00,      0.0216156,    -0.00036931
2016-02-04 00:40:00,      0.0214984,     0.00166698
2016-02-04 01:00:00,      0.0215552,     0.00406094
2016-02-04 01:20:00,      0.0218392,     0.00681175
2016-02-04 01:40:00,      0.0223367,     0.00998731
2016-02-04 02:00:00,      0.0232174,      0.0138949
2016-02-04 02:20:00,      0.0243205,      0.0184215
2016-02-04 02:40:00,      0.0257659,      0.0237558
2016-02-04 03:00:00,      0.0275713,      0.0298895
2016-02-04 03:20:00,      0.0293142,      0.0362158
2016-02-04 03:40:00,      0.0306134,      0.0421491
2016-02-04 04:00:00,      0.0314864,      0.0475945
2016-02-04 04:20:00,      0.0318567,       0.052342
2016-02-04 04:40:00,      0.0318741,      0.0564578
2016-02-04 05:00:00,      0.0314735,      0.0598616
2016-02-04 05:20:00,      0.0307075,      0.0625433
2016-02-04 05:40:00,      0.0296315,      0.0646143
2016-02-04 06:00:00,      0.0282626,      0.0660317
2016-02-04 06:20:00,      0.0266969,      0.0668701
2016-02-04 06:40:00,      0.0251998,      0.0674311
2016-02-04 07:00:00,      0.0236338,      0.0676836
2016-02-04 07:20:00,      0.0221282,      0.0676385
2016-02-04 07:40:00,       0.020667,      0.0673722
2016-02-04 08:00:00,      0.0191873,      0.0667765
2016-02-04 08:20:00,      0.0178351,       0.065962
2016-02-04 08:40:00,       0.016584,      0.0649544
2016-02-04 09:00:00,      0.0153828,      0.0637607
2016-02-04 09:20:00,      0.0143527,      0.0624509
2016-02-04 09:40:00,      0.0132756,      0.0608611
2016-02-04 10:00:00,      0.0123853,      0.0589432
2016-02-04 10:20:00,      0.0114532,      0.0567818
2016-02-04 10:40:00,      0.0106725,      0.0546432
2016-02-04 11:00:00,     0.00997531,      0.0524729
2016-02-04 11:20:00,     0.00939244,       0.050284
2016-02-04 11:40:00,     0.00887297,      0.0479429
2016-02-04 12:00:00,     0.00838125,      0.0456923
2016-02-04 12:20:00,     0.00808201,      0.0434623
2016-02-04 12:40:00,     0.00778613,       0.041472
2016-02-04 13:00:00,     0.00760222,      0.0394987
2016-02-04 13:20:00,     0.00751403,      0.0375805
2016-02-04 13:40:00,     0.00745553,      0.0359025
2016-02-04 14:00:00,     0.00736952,      0.0343892
2016-02-04 14:20:00,     0.00735461,      0.0331852
2016-02-04 14:40:00,     0.00737388,      0.0321344
2016-02-04 15:00:00,     0.00744667,      0.0313377
2016-02-04 15:20:00,     0.00742317,      0.0307376
2016-02-04 15:40:00,     0.00736477,      0.0300867
2016-02-04 16:00:00,     0.00719992,      0.0295351
2016-02-04 16:20:00,     0.00696944,      0.0290654
2016-02-04 16:40:00,     0.00667116,      0.0286041
2016-02-04 17:00:00,      0.0062998,        0.02827
2016-02-04 17:20:00,     0.00589185,       0.027875
2016-02-04 17:40:00,     0.00542681,      0.0274462
2016-02-04 18:00:00,     0.00490381,      0.0270477
2016-02-04 18:20:00,     0.00442829,      0.0266182
2016-02-04 18:40:00,     0.00396132,      0.0262984
2016-02-04 19:00:00,     0.00363015,      0.0260328
2016-02-04 19:20:00,     0.00335002,      0.0257164
2016-02-04 19:40:00,      0.0031878,      0.0254498
2016-02-04 20:00:00,     0.00313826,        0.02515
2016-02-04 20:20:00,     0.00321575,       0.024859
2016-02-04 20:40:00,      0.0033976,      0.0245133
2016-02-04 21:00:00,     0.00367175,       0.024087
2016-02-04 21:20:00,     0.00401435,      0.0237889
2016-02-04 21:40:00,     0.00441769,      0.0232584
2016-02-04 22:00:00,     0.00495768,      0.0228658
2016-02-04 22:20:00,     0.00551862,      0.0222746
2016-02-04 22:40:00,     0.00622089,      0.0215862
2016-02-04 23:00:00,     0.00681895,      0.0211835
2016-02-04 23:20:00,     0.00762709,       0.020701
2016-02-04 23:40:00,     0.00825894,      0.0204214
2016-02-05 00:00:00,     0.00910078,      0.0200386
2016-02-05 00:20:00,     0.00997906,      0.0197216
2016-02-05 00:40:00,      0.0109656,      0.0197199
2016-02-05 01:00:00,      0.0119001,      0.0198665
2016-02-05 01:20:00,       0.012754,      0.0203612
2016-02-05 01:40:00,      0.0136932,      0.0208471
2016-02-05 02:00:00,      0.0145854,      0.0215653
2016-02-05 02:20:00,      0.0155297,      0.0226471
2016-02-05 02:40:00,      0.0163441,      0.0239157
2016-02-05 03:00:00,      0.0172073,      0.0254446
2016-02-05 03:20:00,      0.0178476,      0.0270973
2016-02-05 03:40:00,      0.0184321,      0.0289989
2016-02-05 04:00:00,      0.0188561,      0.0310012
2016-02-05 04:20:00,       0.019159,      0.0330541
2016-02-05 04:40:00,      0.0193968,      0.0351361
2016-02-05 05:00:00,      0.0194535,      0.0373683
2016-02-05 05:20:00,      0.0193077,      0.0394924
2016-02-05 05:40:00,      0.0190799,      0.0415964
2016-02-05 06:00:00,      0.0186406,      0.0435243
2016-02-05 06:20:00,      0.0182034,      0.0453336
2016-02-05 06:40:00,      0.0176684,      0.0472156
2016-02-05 07:00:00,      0.0171711,      0.0490964
2016-02-05 07:20:00,       0.016634,      0.0508208
2016-02-05 07:40:00,       0.016187,      0.0525302
2016-02-05 08:00:00,      0.0157265,      0.0540909
2016-02-05 08:20:00,      0.0152344,      0.0555824
2016-02-05 08:40:00,      0.0147537,       0.056932
2016-02-05 09:00:00,      0.0142653,      0.0581762
2016-02-05 09:20:00,      0.0138118,      0.0592688
2016-02-05 09:40:00,      0.0135773,      0.0603251
2016-02-05 10:00:00,      0.0133832,      0.0613666
2016-02-05 10:20:00,      0.0133951,      0.0624241
2016-02-05 10:40:00,      0.0134606,      0.0634403
2016-02-05 11:00:00,       0.013689,      0.0644796
2016-02-05 11:20:00,      0.0140098,      0.0655712
2016-02-05 11:40:00,      0.0144756,      0.0668764
2016-02-05 12:00:00,      0.0149894,      0.0682935
2016-02-05 12:20:00,      0.0154108,      0.0693907
2016-02-05 12:40:00,      0.0155725,      0.0697567
2016-02-05 13:00:00,      0.0155015,      0.0695865
2016-02-05 13:20:00,      0.0151624,      0.0690462
2016-02-05 13:40:00,      0.0146135,      0.0678642
2016-02-05 14:00:00,      0.0138193,      0.0662315
2016-02-05 14:20:00,      0.0128687,      0.0643051
2016-02-05 14:40:00,      0.0118914,      0.0621418
2016-02-05 15:00:00,      0.0106758,      0.0598757
2016-02-05 15:20:00,      0.0094314,      0.0572741
2016-02-05 15:40:00,     0.00819316,      0.0543883
2016-02-05 16:00:00,     0.00683793,      0.0513444
2016-02-05 16:20:00,     0.00547548,       0.048152
2016-02-05 16:40:00,     0.00408113,      0.0448507
2016-02-05 17:00:00,     0.00262542,      0.0415051
2016-02-05 17:20:00,     0.00114483,       0.038261
2016-02-05 17:40:00,   -0.000420992,      0.0351164
2016-02-05 18:00:00,    -0.00198311,      0.0320167
2016-02-05 18:20:00,    -0.00351833,      0.0291464
2016-02-05 18:40:00,     -0.0049396,      0.0265381
2016-02-05 19:00:00,    -0.00625192,      0.0242115
2016-02-05 19:20:00,    -0.00741147,      0.0221966
2016-02-05 19:40:00,    -0.00839079,      0.0202741
2016-02-05 20:00:00,    -0.00924771,      0.0184589
2016-02-05 20:20:00,    -0.00994033,      0.0167439
2016-02-05 20:40:00,     -0.0104794,      0.0150353
2016-02-05 21:00:00,     -0.0108945,      0.0134334
2016-02-05 21:20:00,     -0.0110595,      0.0117159
2016-02-05 21:40:00,     -0.0111236,     0.00987526
2016-02-05 22:00:00,     -0.0109742,     0.00802358
2016-02-05 22:20:00,     -0.0106822,     0.00606073
2016-02-05 22:40:00,     -0.0102105,     0.00405975
2016-02-05 23:00:00,    -0.00962757,     0.00194215
2016-02-05 23:20:00,    -0.00888477,   -0.000315443
2016-02-05 23:40:00,     -0.0080071,    -0.00230196
2016-02-06 00:00:00,     -0.0070016,    -0.00422938
2016-02-06 00:20:00,     -0.0059004,    -0.00595873
2016-02-06 00:40:00,    -0.00467379,    -0.00766878
2016-02-06 01:00:00,    -0.00336971,    -0.00910631
2016-02-06 01:20:00,    -0.00198816,     -0.0100563
2016-02-06 01:40:00,   -0.000625624,     -0.0107666
2016-02-06 02:00:00,    0.000813993,     -0.0110934
2016-02-06 02:20:00,     0.00226238,     -0.0111689
2016-02-06 02:40:00,     0.00359924,     -0.0107994
2016-02-06 03:00:00,     0.00495038,    -0.00987872
2016-02-06 03:20:00,     0.00622065,    -0.00858986
2016-02-06 03:40:00,     0.00745972,    -0.00682753
2016-02-06 04:00:00,     0.00856763,    -0.00468016
2016-02-06 04:20:00,     0.00954638,    -0.00209295
2016-02-06 04:40:00,      0.0104235,    0.000918864
2016-02-06 05:00:00,      0.0112114,     0.00395502
2016-02-06 05:20:00,      0.0117672,     0.00728956
2016-02-06 05:40:00,      0.0122369,      0.0108558
2016-02-06 06:00:00,      0.0125542,       0.014452
2016-02-06 06:20:00,      0.0127315,      0.0181236
2016-02-06 06:40:00,      0.0128136,      0.0217189
2016-02-06 07:00:00,      0.0127155,      0.0251639
2016-02-06 07:20:00,       0.012541,      0.0284735
2016-02-06 07:40:00,      0.0122839,      0.0316447
2016-02-06 08:00:00,      0.0118485,      0.0345075
2016-02-06 08:20:00,       0.011379,      0.0370449
2016-02-06 08:40:00,      0.0107418,        0.03927
2016-02-06 09:00:00,      0.0100796,      0.0410299
2016-02-06 09:20:00,     0.00934629,      0.0424703
2016-02-06 09:40:00,     0.00857491,      0.0435264
2016-02-06 10:00:00,     0.00779432,      0.0439696
2016-02-06 10:20:00,      0.0070059,      0.0441618
2016-02-06 10:40:00,     0.00617931,      0.0441209
2016-02-06 11:00:00,     0.00549437,      0.0434668
2016-02-06 11:20:00,     0.00468925,      0.0424612
2016-02-06 11:40:00,     0.00406846,      0.0410727
2016-02-06 12:00:00,     0.00336644,      0.0397198
2016-02-06 12:20:00,     0.00278321,      0.0382874
2016-02-06 12:40:00,     0.00226796,      0.0365338
2016-02-06 13:00:00,     0.00173951,      0.0346824
2016-02-06 13:20:00,     0.00130316,      0.0327338
2016-02-06 13:40:00,    0.000820875,      0.0309369
2016-02-06 14:00:00,    0.000419577,      0.0289987
2016-02-06 14:20:00,    -0.00012278,      0.0271239
2016-02-06 14:40:00,   -0.000399658,      0.0251335
2016-02-06 15:00:00,   -0.000768448,      0.0233869
2016-02-06 15:20:00,    -0.00117394,      0.0218701
2016-02-06 15:40:00,    -0.00156848,      0.0203216
2016-02-06 16:00:00,    -0.00212202,      0.0189027
2016-02-06 16:20:00,    -0.00254667,      0.0175677
2016-02-06 16:40:00,    -0.00308312,      0.0164956
2016-02-06 17:00:00,    -0.00359539,      0.0155773
2016-02-06 17:20:00,     -0.0041478,      0.0146062
2016-02-06 17:40:00,    -0.00483961,      0.0138581
2016-02-06 18:00:00,    -0.00556227,      0.0132278
2016-02-06 18:20:00,    -0.00637611,      0.0127443
2016-02-06 18:40:00,    -0.00728861,       0.012403
2016-02-06 19:00:00,     -0.0081029,      0.0120578
2016-02-06 19:20:00,    -0.00892551,      0.0117814
2016-02-06 19:40:00,     -0.0096699,      0.0115241
2016-02-06 20:00:00,     -0.0103772,      0.0112474
2016-02-06 20:20:00,     -0.0110999,      0.0108358
2016-02-06 20:40:00,     -0.0116887,      0.0103019
2016-02-06 21:00:00,     -0.0122579,     0.00958876
2016-02-06 21:20:00,     -0.0127111,     0.00874089
2016-02-06 21:40:00,     -0.0130854,     0.00774181
2016-02-06 22:00:00,     -0.0132828,     0.00660607
2016-02-06 22:20:00,     -0.0133347,       0.005374
2016-02-06 22:40:00,     -0.0132645,     0.00390691
2016-02-06 23:00:00,     -0.0130664,     0.00257922
2016-02-06 23:20:00,     -0.0126384,    0.000911092
2016-02-06 23:40:00,     -0.0122051,    -0.00107446
2016-02-07 00:00:00,     -0.0115813,    -0.00282124
2016-02-07 00:20:00,     -0.0107808,    -0.00454848
2016-02-07 00:40:00,    -0.00993084,    -0.00607608
2016-02-07 01:00:00,    -0.00894774,    -0.00779542
2016-02-07 01:20:00,    -0.00784125,    -0.00943627
2016-02-07 01:40:00,    -0.00675267,     -0.0106532
2016-02-07 02:00:00,    -0.00551947,     -0.0117897
2016-02-07 02:20:00,    -0.00417086,     -0.0124177
2016-02-07 02:40:00,     -0.0028579,      -0.013129
2016-02-07 03:00:00,    -0.00149046,     -0.0135036
2016-02-07 03:20:00,    -0.00031248,      -0.013449
2016-02-07 03:40:00,     0.00093309,     -0.0131888
2016-02-07 04:00:00,     0.00217566,     -0.0123253
2016-02-07 04:20:00,     0.00341159,     -0.0114029
2016-02-07 04:40:00,     0.00453932,    -0.00997731
2016-02-07 05:00:00,     0.00555164,    -0.00819724
2016-02-07 05:20:00,     0.00636656,    -0.00644784
2016-02-07 05:40:00,     0.00715151,    -0.00434508
2016-02-07 06:00:00,     0.00773026,    -0.00214764
2016-02-07 06:20:00,     0.00826903,    9.75425e-05
2016-02-07 06:40:00,     0.00874161,     0.00272314
2016-02-07 07:00:00,     0.00910995,     0.00522049
2016-02-07 07:20:00,     0.00933368,     0.00753392
2016-02-07 07:40:00,     0.00944044,     0.00993595
2016-02-07 08:00:00,     0.00944499,      0.0120786
2016-02-07 08:20:00,     0.00929589,      0.0140995
2016-02-07 08:40:00,     0.00905991,      0.0160231
2016-02-07 09:00:00,     0.00883186,      0.0175563
2016-02-07 09:20:00,     0.00854376,       0.018769
2016-02-07 09:40:00,      0.0083474,      0.0198447
2016-02-07 10:00:00,     0.00815244,      0.0205737
2016-02-07 10:20:00,     0.00794452,      0.0210512
2016-02-07 10:40:00,     0.00769166,      0.0212127
2016-02-07 11:00:00,     0.00741539,      0.0210847
2016-02-07 11:20:00,     0.00717208,       0.020867
2016-02-07 11:40:00,      0.0071531,      0.0203214
2016-02-07 12:00:00,     0.00714068,      0.0192111
2016-02-07 12:20:00,     0.00726613,      0.0182943
2016-02-07 12:40:00,     0.00739046,      0.0172564
2016-02-07 13:00:00,     0.00743939,      0.0163044
2016-02-07 13:20:00,     0.00754625,      0.0151897
2016-02-07 13:40:00,     0.00778343,       0.013845
2016-02-07 14:00:00,     0.00821493,      0.0129084
2016-02-07 14:20:00,     0.00855531,      0.0119927
2016-02-07 14:40:00,     0.00886826,      0.0112881
2016-02-07 15:00:00,     0.00903619,      0.0104927
2016-02-07 15:20:00,     0.00926738,     0.00998561
2016-02-07 15:40:00,     0.00971135,     0.00968428
2016-02-07 16:00:00,     0.00991747,     0.00968198
2016-02-07 16:20:00,      0.0101761,     0.00996105
2016-02-07 16:40:00,      0.0102762,      0.0103513
2016-02-07 17:00:00,      0.0102695,      0.0111334
2016-02-07 17:20:00,      0.0101272,      0.0121355
2016-02-07 17:40:00,     0.00995925,       0.013239
2016-02-07 18:00:00,     0.00971161,      0.0144508
2016-02-07 18:20:00,     0.00946038,      0.0158191
2016-02-07 18:40:00,      0.0090015,      0.0173924
2016-02-07 19:00:00,     0.00845437,      0.0189922
2016-02-07 19:20:00,     0.00778579,      0.0205887
2016-02-07 19:40:00,     0.00700595,      0.0220838
2016-02-07 20:00:00,     0.00616224,      0.0234701
2016-02-07 20:20:00,     0.00530458,      0.0247833
