date and time,water level (m)
2016-01-10 21:20:00,      -0.821429
2016-01-10 21:40:00,       -0.74963
2016-01-10 22:00:00,      -0.656071
2016-01-10 22:20:00,      -0.543277
2016-01-10 22:40:00,      -0.415134
2016-01-10 23:00:00,      -0.274527
2016-01-10 23:20:00,      -0.126105
2016-01-10 23:40:00,      0.0258327
2016-01-11 00:00:00,       0.177178
2016-01-11 00:20:00,       0.323171
2016-01-11 00:40:00,       0.459551
2016-01-11 01:00:00,       0.582954
2016-01-11 01:20:00,       0.689025
2016-01-11 01:40:00,       0.775142
2016-01-11 02:00:00,       0.838859
2016-01-11 02:20:00,       0.877662
2016-01-11 02:40:00,       0.891351
2016-01-11 03:00:00,       0.879121
2016-01-11 03:20:00,       0.841495
2016-01-11 03:40:00,       0.778812
2016-01-11 04:00:00,       0.694227
2016-01-11 04:20:00,       0.588977
2016-01-11 04:40:00,       0.467062
2016-01-11 05:00:00,       0.331232
2016-01-11 05:20:00,       0.186278
2016-01-11 05:40:00,      0.0357392
2016-01-11 06:00:00,      -0.115908
2016-01-11 06:20:00,      -0.263716
2016-01-11 06:40:00,      -0.404263
2016-01-11 07:00:00,      -0.532686
2016-01-11 07:20:00,      -0.645523
2016-01-11 07:40:00,      -0.739824
2016-01-11 08:00:00,      -0.812185
2016-01-11 08:20:00,      -0.861325
2016-01-11 08:40:00,      -0.885248
2016-01-11 09:00:00,      -0.883251
2016-01-11 09:20:00,      -0.855819
2016-01-11 09:40:00,      -0.803438
2016-01-11 10:00:00,      -0.727894
2016-01-11 10:20:00,      -0.631149
2016-01-11 10:40:00,      -0.516216
2016-01-11 11:00:00,      -0.386333
2016-01-11 11:20:00,      -0.245238
2016-01-11 11:40:00,     -0.0974387
2016-01-11 12:00:00,      0.0531722
2016-01-11 12:20:00,       0.202037
2016-01-11 12:40:00,       0.344889
2016-01-11 13:00:00,       0.477711
2016-01-11 13:20:00,        0.59615
2016-01-11 13:40:00,       0.697842
2016-01-11 14:00:00,       0.778309
2016-01-11 14:20:00,       0.836601
2016-01-11 14:40:00,       0.870301
2016-01-11 15:00:00,       0.878701
2016-01-11 15:20:00,       0.861222
2016-01-11 15:40:00,       0.819113
2016-01-11 16:00:00,       0.752842
2016-01-11 16:20:00,       0.664819
2016-01-11 16:40:00,       0.557712
2016-01-11 17:00:00,       0.434002
2016-01-11 17:20:00,       0.298267
2016-01-11 17:40:00,       0.153646
2016-01-11 18:00:00,     0.00487024
2016-01-11 18:20:00,      -0.144163
2016-01-11 18:40:00,      -0.288931
2016-01-11 19:00:00,      -0.425085
2016-01-11 19:20:00,      -0.548865
2016-01-11 19:40:00,      -0.656651
2016-01-11 20:00:00,      -0.745152
2016-01-11 20:20:00,      -0.812186
2016-01-11 20:40:00,      -0.855316
2016-01-11 21:00:00,      -0.873883
2016-01-11 21:20:00,      -0.867082
2016-01-11 21:40:00,      -0.835099
2016-01-11 22:00:00,      -0.779102
2016-01-11 22:20:00,      -0.700484
2016-01-11 22:40:00,      -0.601764
2016-01-11 23:00:00,      -0.485752
2016-01-11 23:20:00,      -0.355878
2016-01-11 23:40:00,       -0.21592
2016-01-12 00:00:00,     -0.0699744
2016-01-12 00:20:00,      0.0777608
2016-01-12 00:40:00,       0.222989
2016-01-12 01:00:00,       0.361534
2016-01-12 01:20:00,       0.489194
2016-01-12 01:40:00,       0.602542
2016-01-12 02:00:00,       0.698058
2016-01-12 02:20:00,       0.773018
2016-01-12 02:40:00,       0.825679
2016-01-12 03:00:00,       0.854086
2016-01-12 03:20:00,        0.85763
2016-01-12 03:40:00,       0.836425
2016-01-12 04:00:00,       0.790909
2016-01-12 04:20:00,       0.722083
2016-01-12 04:40:00,       0.632927
2016-01-12 05:00:00,       0.525092
2016-01-12 05:20:00,       0.402219
2016-01-12 05:40:00,       0.268207
2016-01-12 06:00:00,       0.126448
2016-01-12 06:20:00,     -0.0189797
2016-01-12 06:40:00,      -0.163547
2016-01-12 07:00:00,      -0.303199
2016-01-12 07:20:00,      -0.433685
2016-01-12 07:40:00,      -0.551455
2016-01-12 08:00:00,      -0.653036
2016-01-12 08:20:00,      -0.735438
2016-01-12 08:40:00,      -0.796459
2016-01-12 09:00:00,      -0.834268
2016-01-12 09:20:00,      -0.847841
2016-01-12 09:40:00,       -0.83685
2016-01-12 10:00:00,      -0.801489
2016-01-12 10:20:00,      -0.743183
2016-01-12 10:40:00,       -0.66329
2016-01-12 11:00:00,      -0.564369
2016-01-12 11:20:00,      -0.449315
2016-01-12 11:40:00,      -0.321384
2016-01-12 12:00:00,       -0.18462
2016-01-12 12:20:00,      -0.042722
2016-01-12 12:40:00,       0.100113
2016-01-12 13:00:00,       0.239581
2016-01-12 13:20:00,       0.372104
2016-01-12 13:40:00,       0.493515
2016-01-12 14:00:00,       0.600261
2016-01-12 14:20:00,       0.688929
2016-01-12 14:40:00,       0.758127
2016-01-12 15:00:00,       0.804626
2016-01-12 15:20:00,       0.827941
2016-01-12 15:40:00,       0.827112
2016-01-12 16:00:00,       0.802362
2016-01-12 16:20:00,       0.753934
2016-01-12 16:40:00,       0.684408
2016-01-12 17:00:00,       0.594819
2016-01-12 17:20:00,       0.488135
2016-01-12 17:40:00,       0.367803
2016-01-12 18:00:00,       0.236691
2016-01-12 18:20:00,      0.0990347
2016-01-12 18:40:00,      -0.041399
2016-01-12 19:00:00,      -0.180295
2016-01-12 19:20:00,      -0.313342
2016-01-12 19:40:00,      -0.437299
2016-01-12 20:00:00,      -0.548005
2016-01-12 20:20:00,      -0.642675
2016-01-12 20:40:00,       -0.71867
2016-01-12 21:00:00,      -0.773397
2016-01-12 21:20:00,      -0.805907
2016-01-12 21:40:00,      -0.814829
2016-01-12 22:00:00,      -0.800067
2016-01-12 22:20:00,      -0.762494
2016-01-12 22:40:00,      -0.702704
2016-01-12 23:00:00,      -0.622877
2016-01-12 23:20:00,      -0.525302
2016-01-12 23:40:00,      -0.412717
2016-01-13 00:00:00,       -0.28865
2016-01-13 00:20:00,      -0.156408
2016-01-13 00:40:00,      -0.020067
2016-01-13 01:00:00,       0.116433
2016-01-13 01:20:00,       0.249299
2016-01-13 01:40:00,       0.374283
2016-01-13 02:00:00,       0.488183
2016-01-13 02:20:00,       0.587643
2016-01-13 02:40:00,       0.669756
2016-01-13 03:00:00,       0.732679
2016-01-13 03:20:00,       0.773497
2016-01-13 03:40:00,         0.7918
2016-01-13 04:00:00,       0.787554
2016-01-13 04:20:00,       0.760777
2016-01-13 04:40:00,       0.711042
2016-01-13 05:00:00,       0.642422
2016-01-13 05:20:00,       0.553835
2016-01-13 05:40:00,       0.450186
2016-01-13 06:00:00,       0.333984
2016-01-13 06:20:00,       0.208207
2016-01-13 06:40:00,      0.0768344
2016-01-13 07:00:00,     -0.0563449
2016-01-13 07:20:00,      -0.187555
2016-01-13 07:40:00,        -0.3126
2016-01-13 08:00:00,      -0.428571
2016-01-13 08:20:00,      -0.531496
2016-01-13 08:40:00,      -0.618857
2016-01-13 09:00:00,      -0.688131
2016-01-13 09:20:00,      -0.736917
2016-01-13 09:40:00,      -0.764618
2016-01-13 10:00:00,      -0.769828
2016-01-13 10:20:00,      -0.752602
2016-01-13 10:40:00,      -0.714236
2016-01-13 11:00:00,      -0.654725
2016-01-13 11:20:00,       -0.57691
2016-01-13 11:40:00,      -0.482547
2016-01-13 12:00:00,      -0.374083
2016-01-13 12:20:00,      -0.255946
2016-01-13 12:40:00,      -0.130097
2016-01-13 13:00:00,    -0.00133164
2016-01-13 13:20:00,       0.127165
2016-01-13 13:40:00,       0.251599
2016-01-13 14:00:00,       0.368062
2016-01-13 14:20:00,       0.473825
2016-01-13 14:40:00,       0.565401
2016-01-13 15:00:00,       0.640384
2016-01-13 15:20:00,       0.696425
2016-01-13 15:40:00,       0.732284
2016-01-13 16:00:00,       0.746688
2016-01-13 16:20:00,       0.739776
2016-01-13 16:40:00,       0.711087
2016-01-13 17:00:00,       0.662336
2016-01-13 17:20:00,       0.594613
2016-01-13 17:40:00,       0.509562
2016-01-13 18:00:00,       0.410596
2016-01-13 18:20:00,       0.299706
2016-01-13 18:40:00,       0.180966
2016-01-13 19:00:00,      0.0573203
2016-01-13 19:20:00,     -0.0677106
2016-01-13 19:40:00,      -0.190034
2016-01-13 20:00:00,       -0.30679
2016-01-13 20:20:00,      -0.413895
2016-01-13 20:40:00,      -0.508831
2016-01-13 21:00:00,      -0.588702
2016-01-13 21:20:00,       -0.65109
2016-01-13 21:40:00,      -0.694693
2016-01-13 22:00:00,      -0.717985
2016-01-13 22:20:00,      -0.720337
2016-01-13 22:40:00,      -0.702205
2016-01-13 23:00:00,      -0.663629
2016-01-13 23:20:00,      -0.606154
2016-01-13 23:40:00,       -0.53156
2016-01-14 00:00:00,      -0.441638
2016-01-14 00:20:00,      -0.339625
2016-01-14 00:40:00,      -0.228143
2016-01-14 01:00:00,      -0.110506
2016-01-14 01:20:00,      0.0095597
2016-01-14 01:40:00,       0.129074
2016-01-14 02:00:00,         0.2441
2016-01-14 02:20:00,       0.351945
2016-01-14 02:40:00,       0.448979
2016-01-14 03:00:00,       0.532707
2016-01-14 03:20:00,       0.600968
2016-01-14 03:40:00,       0.651047
2016-01-14 04:00:00,        0.68238
2016-01-14 04:20:00,       0.694114
2016-01-14 04:40:00,       0.685552
2016-01-14 05:00:00,       0.657332
2016-01-14 05:20:00,       0.610702
2016-01-14 05:40:00,        0.54598
2016-01-14 06:00:00,       0.466259
2016-01-14 06:20:00,       0.373521
2016-01-14 06:40:00,       0.270111
2016-01-14 07:00:00,       0.160048
2016-01-14 07:20:00,      0.0454234
2016-01-14 07:40:00,      -0.070015
2016-01-14 08:00:00,      -0.182592
2016-01-14 08:20:00,      -0.289931
2016-01-14 08:40:00,      -0.387688
2016-01-14 09:00:00,      -0.474285
2016-01-14 09:20:00,      -0.546767
2016-01-14 09:40:00,      -0.602906
2016-01-14 10:00:00,      -0.641828
2016-01-14 10:20:00,      -0.661766
2016-01-14 10:40:00,      -0.662637
2016-01-14 11:00:00,      -0.644684
2016-01-14 11:20:00,      -0.607765
2016-01-14 11:40:00,      -0.554051
2016-01-14 12:00:00,      -0.484221
2016-01-14 12:20:00,      -0.401052
2016-01-14 12:40:00,      -0.306752
2016-01-14 13:00:00,      -0.204006
2016-01-14 13:20:00,     -0.0961916
2016-01-14 13:40:00,      0.0138799
2016-01-14 14:00:00,       0.123328
2016-01-14 14:20:00,       0.228336
2016-01-14 14:40:00,       0.326626
2016-01-14 15:00:00,       0.414789
2016-01-14 15:20:00,       0.490601
2016-01-14 15:40:00,        0.55209
2016-01-14 16:00:00,        0.59668
2016-01-14 16:20:00,       0.624929
2016-01-14 16:40:00,       0.634817
2016-01-14 17:00:00,       0.626009
2016-01-14 17:20:00,       0.599769
2016-01-14 17:40:00,       0.555856
2016-01-14 18:00:00,        0.49671
2016-01-14 18:20:00,       0.423486
2016-01-14 18:40:00,       0.338596
2016-01-14 19:00:00,       0.244466
2016-01-14 19:20:00,       0.143769
2016-01-14 19:40:00,         0.0394
2016-01-14 20:00:00,     -0.0653508
2016-01-14 20:20:00,      -0.167785
2016-01-14 20:40:00,      -0.264569
2016-01-14 21:00:00,      -0.353399
2016-01-14 21:20:00,      -0.431635
2016-01-14 21:40:00,      -0.497016
2016-01-14 22:00:00,       -0.54786
2016-01-14 22:20:00,      -0.582628
2016-01-14 22:40:00,      -0.600571
2016-01-14 23:00:00,      -0.601315
2016-01-14 23:20:00,      -0.584449
2016-01-14 23:40:00,      -0.551364
2016-01-15 00:00:00,      -0.502402
2016-01-15 00:20:00,       -0.43944
2016-01-15 00:40:00,      -0.364467
2016-01-15 01:00:00,      -0.279138
2016-01-15 01:20:00,      -0.186838
2016-01-15 01:40:00,     -0.0893893
2016-01-15 02:00:00,      0.0101069
2016-01-15 02:20:00,       0.108281
2016-01-15 02:40:00,       0.203157
2016-01-15 03:00:00,       0.291417
2016-01-15 03:20:00,       0.370956
2016-01-15 03:40:00,       0.439227
2016-01-15 04:00:00,       0.494519
2016-01-15 04:20:00,       0.535642
2016-01-15 04:40:00,       0.561001
2016-01-15 05:00:00,       0.570117
2016-01-15 05:20:00,       0.563023
2016-01-15 05:40:00,       0.539868
2016-01-15 06:00:00,       0.501154
2016-01-15 06:20:00,       0.449008
2016-01-15 06:40:00,       0.384004
2016-01-15 07:00:00,       0.308363
2016-01-15 07:20:00,        0.22478
2016-01-15 07:40:00,       0.134975
2016-01-15 08:00:00,      0.0421719
2016-01-15 08:20:00,     -0.0513676
2016-01-15 08:40:00,      -0.142784
2016-01-15 09:00:00,       -0.22931
2016-01-15 09:20:00,      -0.309066
2016-01-15 09:40:00,      -0.379246
2016-01-15 10:00:00,      -0.438083
2016-01-15 10:20:00,      -0.484367
2016-01-15 10:40:00,      -0.516186
2016-01-15 11:00:00,      -0.533394
2016-01-15 11:20:00,      -0.535046
2016-01-15 11:40:00,      -0.521563
2016-01-15 12:00:00,      -0.493478
2016-01-15 12:20:00,        -0.4512
2016-01-15 12:40:00,      -0.396617
2016-01-15 13:00:00,      -0.331067
2016-01-15 13:20:00,      -0.256652
2016-01-15 13:40:00,      -0.175467
2016-01-15 14:00:00,     -0.0896397
2016-01-15 14:20:00,    -0.00200611
2016-01-15 14:40:00,      0.0850096
2016-01-15 15:00:00,       0.169191
2016-01-15 15:20:00,       0.247805
2016-01-15 15:40:00,       0.318691
2016-01-15 16:00:00,       0.380493
2016-01-15 16:20:00,       0.430508
2016-01-15 16:40:00,       0.468598
2016-01-15 17:00:00,       0.492589
2016-01-15 17:20:00,       0.502702
2016-01-15 17:40:00,       0.498479
2016-01-15 18:00:00,       0.479877
2016-01-15 18:20:00,       0.448408
2016-01-15 18:40:00,       0.404145
2016-01-15 19:00:00,        0.34893
2016-01-15 19:20:00,       0.284174
2016-01-15 19:40:00,       0.211771
2016-01-15 20:00:00,       0.134062
2016-01-15 20:20:00,      0.0531317
2016-01-15 20:40:00,     -0.0286259
2016-01-15 21:00:00,      -0.108991
2016-01-15 21:20:00,      -0.185633
2016-01-15 21:40:00,      -0.256412
2016-01-15 22:00:00,       -0.31951
2016-01-15 22:20:00,      -0.373003
2016-01-15 22:40:00,      -0.415578
2016-01-15 23:00:00,      -0.446075
2016-01-15 23:20:00,      -0.463706
2016-01-15 23:40:00,      -0.468196
2016-01-16 00:00:00,      -0.459467
2016-01-16 00:20:00,      -0.437729
2016-01-16 00:40:00,      -0.404058
2016-01-16 01:00:00,      -0.359146
2016-01-16 01:20:00,      -0.304459
2016-01-16 01:40:00,      -0.241795
2016-01-16 02:00:00,      -0.172642
2016-01-16 02:20:00,     -0.0993288
2016-01-16 02:40:00,     -0.0238701
2016-01-16 03:00:00,      0.0517371
2016-01-16 03:20:00,       0.125143
2016-01-16 03:40:00,       0.194485
2016-01-16 04:00:00,       0.257825
2016-01-16 04:20:00,       0.313311
2016-01-16 04:40:00,       0.359895
2016-01-16 05:00:00,       0.395618
2016-01-16 05:20:00,       0.419929
2016-01-16 05:40:00,       0.432514
2016-01-16 06:00:00,       0.432535
2016-01-16 06:20:00,       0.420663
2016-01-16 06:40:00,       0.397217
2016-01-16 07:00:00,       0.362707
2016-01-16 07:20:00,       0.318535
2016-01-16 07:40:00,        0.26573
2016-01-16 08:00:00,       0.205751
2016-01-16 08:20:00,       0.140799
2016-01-16 08:40:00,      0.0723351
2016-01-16 09:00:00,      0.0025607
2016-01-16 09:20:00,     -0.0666719
2016-01-16 09:40:00,      -0.133719
2016-01-16 10:00:00,      -0.196141
2016-01-16 10:20:00,      -0.252712
2016-01-16 10:40:00,       -0.30185
2016-01-16 11:00:00,       -0.34177
2016-01-16 11:20:00,      -0.372294
2016-01-16 11:40:00,      -0.391887
2016-01-16 12:00:00,      -0.400526
2016-01-16 12:20:00,      -0.398041
2016-01-16 12:40:00,      -0.384374
2016-01-16 13:00:00,       -0.36036
2016-01-16 13:20:00,      -0.326404
2016-01-16 13:40:00,      -0.283656
2016-01-16 14:00:00,      -0.233537
2016-01-16 14:20:00,      -0.177341
2016-01-16 14:40:00,      -0.116857
2016-01-16 15:00:00,     -0.0534902
2016-01-16 15:20:00,      0.0106861
2016-01-16 15:40:00,       0.073891
2016-01-16 16:00:00,        0.13464
2016-01-16 16:20:00,       0.191004
2016-01-16 16:40:00,       0.241692
2016-01-16 17:00:00,       0.285255
2016-01-16 17:20:00,       0.320479
2016-01-16 17:40:00,       0.346745
2016-01-16 18:00:00,       0.362959
2016-01-16 18:20:00,        0.36914
2016-01-16 18:40:00,       0.365209
2016-01-16 19:00:00,       0.351123
2016-01-16 19:20:00,       0.327676
2016-01-16 19:40:00,       0.295526
2016-01-16 20:00:00,       0.255238
2016-01-16 20:20:00,        0.20855
2016-01-16 20:40:00,       0.156429
2016-01-16 21:00:00,       0.100624
2016-01-16 21:20:00,      0.0425421
2016-01-16 21:40:00,     -0.0163125
2016-01-16 22:00:00,     -0.0739558
2016-01-16 22:20:00,      -0.129216
2016-01-16 22:40:00,      -0.180583
2016-01-16 23:00:00,      -0.226247
2016-01-16 23:20:00,      -0.265568
2016-01-16 23:40:00,      -0.297229
2016-01-17 00:00:00,      -0.320419
2016-01-17 00:20:00,       -0.33487
2016-01-17 00:40:00,      -0.339914
2016-01-17 01:00:00,       -0.33592
2016-01-17 01:20:00,      -0.322668
2016-01-17 01:40:00,      -0.300718
2016-01-17 02:00:00,      -0.271001
2016-01-17 02:20:00,      -0.234019
2016-01-17 02:40:00,      -0.191203
2016-01-17 03:00:00,      -0.143389
2016-01-17 03:20:00,     -0.0922213
2016-01-17 03:40:00,     -0.0391162
2016-01-17 04:00:00,       0.014772
2016-01-17 04:20:00,      0.0677101
2016-01-17 04:40:00,       0.118222
2016-01-17 05:00:00,       0.165315
2016-01-17 05:20:00,       0.207409
2016-01-17 05:40:00,       0.243766
2016-01-17 06:00:00,       0.273013
2016-01-17 06:20:00,       0.294677
2016-01-17 06:40:00,        0.30847
2016-01-17 07:00:00,       0.313817
2016-01-17 07:20:00,       0.310648
2016-01-17 07:40:00,       0.299198
2016-01-17 08:00:00,       0.279647
2016-01-17 08:20:00,       0.253144
2016-01-17 08:40:00,       0.219823
2016-01-17 09:00:00,       0.180848
2016-01-17 09:20:00,       0.137661
2016-01-17 09:40:00,      0.0908152
2016-01-17 10:00:00,      0.0419371
2016-01-17 10:20:00,    -0.00747141
2016-01-17 10:40:00,     -0.0565853
2016-01-17 11:00:00,      -0.103447
2016-01-17 11:20:00,      -0.147562
2016-01-17 11:40:00,      -0.187264
2016-01-17 12:00:00,       -0.22156
2016-01-17 12:20:00,       -0.25008
2016-01-17 12:40:00,      -0.271471
2016-01-17 13:00:00,      -0.285663
2016-01-17 13:20:00,      -0.292219
2016-01-17 13:40:00,      -0.290798
2016-01-17 14:00:00,      -0.281968
2016-01-17 14:20:00,      -0.265447
2016-01-17 14:40:00,      -0.242151
2016-01-17 15:00:00,      -0.212776
2016-01-17 15:20:00,      -0.177643
2016-01-17 15:40:00,      -0.138378
2016-01-17 16:00:00,     -0.0954916
2016-01-17 16:20:00,     -0.0503709
2016-01-17 16:40:00,     -0.0042179
2016-01-17 17:00:00,      0.0419019
2016-01-17 17:20:00,      0.0865319
2016-01-17 17:40:00,       0.128519
2016-01-17 18:00:00,       0.167196
2016-01-17 18:20:00,       0.201214
2016-01-17 18:40:00,       0.229847
2016-01-17 19:00:00,        0.25235
2016-01-17 19:20:00,       0.267919
2016-01-17 19:40:00,       0.276434
2016-01-17 20:00:00,       0.277823
2016-01-17 20:20:00,       0.271707
2016-01-17 20:40:00,       0.258769
2016-01-17 21:00:00,       0.239169
2016-01-17 21:20:00,       0.213291
2016-01-17 21:40:00,       0.181952
2016-01-17 22:00:00,        0.14563
2016-01-17 22:20:00,       0.105961
2016-01-17 22:40:00,      0.0636283
2016-01-17 23:00:00,      0.0195243
2016-01-17 23:20:00,     -0.0245571
2016-01-17 23:40:00,     -0.0682003
2016-01-18 00:00:00,      -0.109839
2016-01-18 00:20:00,      -0.148562
2016-01-18 00:40:00,      -0.183423
2016-01-18 01:00:00,       -0.21328
2016-01-18 01:20:00,      -0.237593
2016-01-18 01:40:00,      -0.255745
2016-01-18 02:00:00,      -0.266931
2016-01-18 02:20:00,      -0.271546
2016-01-18 02:40:00,        -0.2688
2016-01-18 03:00:00,      -0.259236
2016-01-18 03:20:00,      -0.242872
2016-01-18 03:40:00,      -0.220097
2016-01-18 04:00:00,      -0.191851
2016-01-18 04:20:00,      -0.158332
2016-01-18 04:40:00,      -0.120778
2016-01-18 05:00:00,     -0.0802197
2016-01-18 05:20:00,     -0.0373521
2016-01-18 05:40:00,     0.00630218
2016-01-18 06:00:00,      0.0500198
2016-01-18 06:20:00,      0.0925448
2016-01-18 06:40:00,       0.132555
2016-01-18 07:00:00,         0.1693
2016-01-18 07:20:00,       0.201605
2016-01-18 07:40:00,       0.228482
2016-01-18 08:00:00,       0.249781
2016-01-18 08:20:00,        0.26443
