date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-21 22:40:00,         1.2354,        1.15587,        1.09626,        1.04717,        0.99981,       0.949827,        0.89525,       0.835646,       0.767916,       0.676423
2016-01-21 23:00:00,        1.24198,        1.16255,         1.1028,        1.05346,        1.00579,       0.955449,       0.900472,       0.840444,        0.77225,        0.68015
2016-01-21 23:20:00,        1.24642,        1.16708,        1.10723,         1.0577,        1.00981,       0.959212,       0.903962,       0.843653,       0.775158,       0.682668
2016-01-21 23:40:00,        1.25004,        1.17081,        1.11085,        1.06116,        1.01307,       0.962253,       0.906779,       0.846247,       0.777521,        0.68474
2016-01-22 00:00:00,        1.25385,        1.17471,        1.11466,         1.0648,         1.0165,       0.965462,       0.909755,       0.848989,        0.78002,       0.686931
2016-01-22 00:20:00,        1.24823,        1.17207,        1.11316,        1.06368,        1.01546,       0.964348,       0.908499,       0.847586,       0.778495,       0.685307
2016-01-22 00:40:00,        1.22914,        1.15613,        1.09872,        1.05001,        1.00229,       0.951622,       0.896267,       0.835959,       0.767636,       0.675577
2016-01-22 01:00:00,        1.19762,        1.12779,        1.07217,        1.02464,       0.977964,       0.928376,       0.874246,       0.815343,       0.748679,       0.658917
2016-01-22 01:20:00,        1.15916,         1.0925,         1.0388,       0.992663,       0.947297,       0.899139,       0.846653,        0.78963,       0.725165,       0.638424
2016-01-22 01:40:00,        1.11767,        1.05418,        1.00245,       0.957802,        0.91387,       0.867288,       0.816619,       0.761673,       0.699639,       0.616234
2016-01-22 02:00:00,        1.07191,        1.01165,       0.962053,        0.91909,       0.876796,       0.832009,       0.783386,       0.730755,       0.671411,       0.591682
2016-01-22 02:20:00,        1.01754,       0.960654,       0.913515,       0.872598,       0.832339,        0.78978,        0.74367,       0.693848,       0.637736,         0.5624
2016-01-22 02:40:00,       0.951138,       0.897832,       0.853571,        0.81518,       0.777487,       0.737747,       0.694805,       0.648501,       0.596416,       0.526528
2016-01-22 03:00:00,       0.870646,       0.821171,       0.780252,       0.744903,       0.710346,       0.674074,       0.635042,       0.593093,       0.546007,        0.48289
2016-01-22 03:20:00,       0.778765,       0.730458,       0.692268,       0.660081,       0.629111,       0.596999,       0.562784,       0.526286,        0.48551,       0.430977
2016-01-22 03:40:00,       0.666193,       0.619012,       0.584119,       0.555875,       0.529389,        0.50244,       0.474165,       0.444389,       0.411451,       0.367682
2016-01-22 04:00:00,        0.51713,       0.471152,        0.44049,         0.4173,       0.396519,       0.376124,       0.355434,       0.334368,       0.311778,       0.282467
2016-01-22 04:20:00,       0.321909,       0.277429,       0.252281,       0.235696,       0.222353,       0.210446,       0.199448,       0.189314,       0.179471,       0.167755
2016-01-22 04:40:00,      0.0785081,      0.0627396,      0.0580311,       0.056599,      0.0560231,      0.0555148,      0.0546642,      0.0532717,      0.0513222,      0.0481699
2016-01-22 05:00:00,       0.104714,       0.159519,       0.186748,       0.200435,       0.207934,       0.211639,       0.212274,       0.209589,       0.202056,       0.183409
2016-01-22 05:20:00,       0.252402,       0.306561,       0.332658,       0.344617,       0.349624,       0.349489,       0.342304,       0.323066,       0.291778,       0.245944
2016-01-22 05:40:00,       0.331013,       0.384453,       0.410481,       0.421591,       0.424333,        0.41852,       0.399161,       0.368539,        0.33153,       0.282003
2016-01-22 06:00:00,        0.35614,       0.408313,       0.433859,       0.443993,       0.444608,       0.434145,       0.409849,       0.377768,       0.340651,       0.291253
2016-01-22 06:20:00,       0.344414,       0.399164,       0.426017,       0.436371,        0.43639,         0.4248,       0.400381,       0.369175,       0.333365,       0.285876
2016-01-22 06:40:00,       0.312818,       0.371022,       0.400494,       0.412617,       0.414081,       0.404593,       0.382487,       0.353074,       0.319075,        0.27406
2016-01-22 07:00:00,       0.270525,       0.332498,       0.365009,       0.379598,       0.383519,       0.377656,       0.359668,       0.332939,       0.301091,       0.258732
2016-01-22 07:20:00,       0.219529,       0.285212,       0.320906,       0.338313,       0.345162,       0.343425,       0.331213,       0.308754,       0.279768,       0.240389
2016-01-22 07:40:00,       0.159762,       0.228579,       0.267131,       0.287278,       0.297106,       0.299319,       0.293632,       0.278123,        0.25395,       0.218581
2016-01-22 08:00:00,       0.091085,       0.162212,       0.202976,       0.225415,       0.237865,       0.243373,       0.243037,        0.23605,        0.22079,       0.193313
2016-01-22 08:20:00,      0.0131859,      0.0859309,       0.128239,       0.152376,       0.166859,       0.174863,       0.178016,       0.177189,       0.172446,       0.161012
2016-01-22 08:40:00,     -0.0756415,     -0.0014337,      0.0421705,      0.0677426,      0.0839715,      0.0940729,       0.099727,       0.102258,       0.102872,       0.101664
2016-01-22 09:00:00,       0.175926,       0.101337,      0.0574842,      0.0314646,      0.0145045,     0.00338808,    -0.00348834,    -0.00737709,    -0.00956693,     -0.0108201
2016-01-22 09:20:00,       0.291681,       0.215518,       0.170918,       0.144396,       0.126916,       0.115149,       0.107455,       0.102611,      0.0993182,      0.0964465
2016-01-22 09:40:00,        0.40199,       0.325185,       0.280756,       0.254141,       0.236031,       0.222917,       0.213083,       0.205377,       0.198487,       0.190362
2016-01-22 10:00:00,       0.485905,       0.408236,       0.362643,       0.334579,       0.314511,       0.298756,        0.28552,        0.27365,        0.26159,       0.245868
2016-01-22 10:20:00,       0.599508,       0.524692,        0.47714,       0.445575,       0.421085,       0.400038,       0.380667,       0.361859,       0.341688,        0.31475
2016-01-22 10:40:00,       0.723885,       0.650581,       0.602015,       0.567841,        0.53941,       0.512997,        0.48675,       0.459583,       0.429224,       0.387949
2016-01-22 11:00:00,        0.81845,       0.744271,        0.69453,       0.658408,       0.627089,       0.596642,       0.565094,       0.531418,       0.493187,       0.441037
2016-01-22 11:20:00,       0.889206,       0.813902,       0.762825,       0.724931,       0.691261,       0.657729,       0.622294,       0.583992,       0.540298,       0.480712
2016-01-22 11:40:00,       0.959942,       0.883265,       0.830415,       0.790386,       0.754105,       0.717364,       0.678092,        0.63542,       0.586724,       0.520455
2016-01-22 12:00:00,        1.03057,       0.952603,       0.898099,       0.856042,       0.817234,       0.777332,       0.734225,       0.687136,       0.633344,       0.560223
2016-01-22 12:20:00,        1.07889,        1.00303,       0.948601,       0.905479,       0.864851,       0.822434,       0.776183,        0.72547,        0.66754,       0.588928
2016-01-22 12:40:00,        1.10292,        1.02931,       0.975297,       0.931569,       0.889737,       0.845668,       0.797452,       0.744623,        0.68442,       0.602934
2016-01-22 13:00:00,        1.10899,        1.03776,       0.984506,       0.940709,       0.898405,       0.853621,       0.804561,       0.750854,       0.689752,       0.607176
2016-01-22 13:20:00,        1.10253,         1.0338,       0.981551,       0.938075,       0.895819,       0.850979,        0.80185,       0.748118,       0.687052,       0.604592
2016-01-22 13:40:00,        1.08589,        1.01969,       0.968634,       0.925761,       0.883932,       0.839512,       0.790891,       0.737794,       0.677526,       0.596211
2016-01-22 14:00:00,        1.06069,       0.997057,        0.94736,        0.90535,       0.864276,       0.820681,       0.773047,       0.721129,       0.662283,       0.582965
2016-01-22 14:20:00,        1.02899,       0.967977,       0.919814,       0.878904,       0.838874,       0.796442,       0.750177,       0.699849,       0.642883,       0.566159
2016-01-22 14:40:00,       0.991999,       0.933652,       0.887191,       0.847598,       0.808865,       0.767881,       0.723295,       0.674884,       0.620151,       0.546475
2016-01-22 15:00:00,       0.950058,       0.894451,       0.849855,       0.811778,       0.774566,       0.735284,       0.692657,       0.646464,       0.594295,       0.524101
2016-01-22 15:20:00,       0.905257,       0.851518,       0.808573,       0.772047,       0.736504,       0.699145,       0.658756,       0.615098,       0.565855,       0.499621
2016-01-22 15:40:00,       0.855902,       0.804186,       0.763103,       0.728366,       0.694753,       0.659598,       0.621738,       0.580914,       0.534914,        0.47305
2016-01-22 16:00:00,       0.799005,       0.749563,       0.710649,       0.678002,       0.646625,       0.614008,       0.579054,       0.541487,       0.499223,       0.442404
2016-01-22 16:20:00,       0.730308,       0.683493,       0.647206,       0.617098,       0.588423,       0.558851,       0.527376,       0.493718,       0.455966,        0.40527
2016-01-22 16:40:00,       0.644581,       0.600903,       0.567889,       0.540952,       0.515626,       0.489808,       0.462619,       0.433805,       0.401693,       0.358722
2016-01-22 17:00:00,       0.534994,       0.495271,       0.466488,       0.443601,       0.422479,       0.401324,       0.379456,        0.35672,       0.331799,       0.298836
2016-01-22 17:20:00,       0.393248,       0.359011,       0.335903,       0.318336,       0.302665,       0.287487,       0.272392,        0.25738,       0.241625,       0.221491
2016-01-22 17:40:00,       0.219739,       0.198163,       0.185554,       0.176674,       0.169046,       0.161837,       0.154842,        0.14808,       0.141181,       0.132514
2016-01-22 18:00:00,        0.10058,       0.123843,        0.13673,       0.144171,       0.148785,       0.151194,       0.151286,       0.148911,       0.144062,       0.134846
2016-01-22 18:20:00,       0.215042,       0.250463,       0.267217,       0.275766,       0.280468,       0.282189,        0.28035,       0.272924,       0.255525,       0.217663
2016-01-22 18:40:00,       0.336056,       0.373421,       0.389996,       0.397306,       0.400015,       0.398188,       0.388023,       0.364372,        0.32845,       0.274798
2016-01-22 19:00:00,       0.407439,       0.445603,       0.462318,       0.468787,       0.469442,       0.462016,       0.440435,       0.406981,       0.365151,       0.307609
2016-01-22 19:20:00,       0.436434,       0.474901,       0.491668,       0.497275,        0.49545,       0.481768,       0.453946,        0.41781,       0.375388,       0.318279
2016-01-22 19:40:00,       0.439512,       0.478002,       0.494683,        0.49938,       0.494991,       0.477044,       0.447357,        0.41159,       0.370515,       0.315447
2016-01-22 20:00:00,       0.429575,       0.467965,       0.484503,       0.488343,       0.481835,       0.461877,        0.43238,       0.397993,       0.358767,       0.306251
2016-01-22 20:20:00,       0.413787,       0.451942,       0.468271,       0.471371,       0.463459,       0.443005,       0.414509,       0.381731,       0.344435,       0.294546
2016-01-22 20:40:00,       0.395155,       0.432992,       0.449064,       0.451592,       0.442969,       0.422853,       0.395645,       0.364508,       0.329114,       0.281793
2016-01-22 21:00:00,       0.374472,       0.411943,       0.427796,       0.429985,        0.42122,        0.40189,       0.376079,       0.346595,       0.313091,       0.268309
2016-01-22 21:20:00,       0.347492,       0.387237,       0.403975,       0.406439,       0.398165,       0.379956,        0.35564,       0.327846,       0.296263,       0.254051
2016-01-22 21:40:00,       0.314834,       0.357017,        0.37584,       0.379847,       0.373313,       0.356879,       0.334243,       0.308187,       0.278543,       0.238926
2016-01-22 22:00:00,       0.279589,       0.323469,       0.344315,       0.350519,       0.346777,       0.332979,       0.312278,       0.287983,       0.260251,       0.223193
2016-01-22 22:20:00,       0.243531,       0.288564,       0.311103,       0.319548,       0.318918,       0.308706,       0.290414,       0.267956,       0.242084,       0.207461
2016-01-22 22:40:00,       0.207674,       0.253369,       0.277159,       0.287511,       0.289657,       0.283661,       0.268676,       0.248322,       0.224299,       0.191979
2016-01-22 23:00:00,        0.17143,       0.217521,        0.24221,       0.254025,       0.258336,       0.256159,       0.245639,       0.228103,       0.206172,       0.176241
2016-01-22 23:20:00,       0.133222,       0.179727,       0.205188,       0.218159,       0.224119,       0.224709,       0.219021,       0.205705,        0.18667,        0.15965
2016-01-22 23:40:00,      0.0924871,       0.139582,       0.165851,        0.17985,       0.187158,       0.189713,       0.187795,       0.179934,        0.16538,       0.142325
2016-01-23 00:00:00,      0.0495795,      0.0976206,       0.124852,       0.139868,       0.148367,       0.152426,       0.152927,        0.14969,       0.141423,       0.124799
2016-01-23 00:20:00,      0.0129819,      0.0587301,      0.0855543,       0.100936,       0.110194,       0.115318,        0.11734,       0.116859,       0.113986,       0.106925
2016-01-23 00:40:00,     -0.0140203,      0.0291518,       0.054683,      0.0695876,      0.0788811,      0.0844398,      0.0872605,      0.0881033,      0.0875815,      0.0853462
2016-01-23 01:00:00,     -0.0147112,      0.0176382,      0.0371239,      0.0486954,      0.0560731,      0.0606511,      0.0631669,      0.0642117,      0.0643251,      0.0634727
2016-01-23 01:20:00,      0.0201773,      0.0311591,      0.0380919,      0.0422935,      0.0449761,      0.0465977,      0.0474054,       0.047612,      0.0474097,      0.0466886
2016-01-23 01:40:00,      0.0470461,      0.0483989,      0.0494991,      0.0501689,      0.0505099,      0.0505616,      0.0503552,      0.0499344,      0.0493167,      0.0482659
2016-01-23 02:00:00,      0.0631774,       0.062503,      0.0622609,      0.0620435,      0.0617287,      0.0612652,      0.0606357,      0.0598445,      0.0588532,      0.0573036
2016-01-23 02:20:00,        0.07376,       0.073741,      0.0737455,      0.0735768,      0.0732009,      0.0725898,      0.0717309,      0.0706228,      0.0691961,      0.0669305
2016-01-23 02:40:00,        0.08136,      0.0828705,      0.0836319,      0.0838078,      0.0835559,      0.0829066,      0.0818601,      0.0803976,       0.078392,      0.0750638
2016-01-23 03:00:00,      0.0872552,      0.0903748,      0.0919384,      0.0924845,      0.0923756,      0.0917021,      0.0904605,       0.088575,      0.0857941,      0.0809231
2016-01-23 03:20:00,      0.0915326,      0.0962061,      0.0984297,      0.0992399,      0.0992082,      0.0984734,      0.0970052,      0.0946247,      0.0908737,      0.0840025
2016-01-23 03:40:00,      0.0939019,      0.0998938,       0.102697,       0.103723,       0.103736,       0.102925,       0.101232,      0.0983583,      0.0936193,      0.0848086
2016-01-23 04:00:00,      0.0944575,       0.101336,       0.104575,       0.105773,       0.105822,       0.104949,       0.103079,       0.099823,      0.0943633,      0.0843698
2016-01-23 04:20:00,      0.0935246,       0.100846,       0.104313,         0.1056,       0.105656,       0.104733,       0.102751,      0.0992886,      0.0935203,      0.0832218
2016-01-23 04:40:00,      0.0915495,      0.0989117,       0.102395,        0.10367,       0.103694,       0.102726,       0.100696,      0.0972041,      0.0914958,      0.0815157
2016-01-23 05:00:00,      0.0889018,       0.095942,      0.0992478,       0.100415,       0.100367,      0.0993569,      0.0973305,      0.0939438,      0.0885461,      0.0792639
2016-01-23 05:20:00,      0.0859398,      0.0923149,      0.0952687,      0.0962449,      0.0960889,      0.0950368,      0.0930523,      0.0898591,      0.0849156,      0.0765359
2016-01-23 05:40:00,      0.0831081,      0.0884823,      0.0909212,      0.0916302,      0.0913336,      0.0902354,      0.0883142,      0.0853579,      0.0809251,      0.0735217
2016-01-23 06:00:00,      0.0808467,      0.0849491,      0.0867419,      0.0871236,      0.0866599,       0.085509,       0.083655,      0.0809366,      0.0769931,      0.0705099
2016-01-23 06:20:00,      0.0809305,      0.0822195,      0.0827714,       0.082563,      0.0817955,      0.0805173,      0.0786887,      0.0761769,      0.0726838,      0.0670738
2016-01-23 06:40:00,      0.0848444,      0.0812031,       0.079342,      0.0779294,      0.0765054,      0.0748966,      0.0729889,      0.0706501,      0.0676249,      0.0629739
2016-01-23 07:00:00,      0.0929864,      0.0827248,      0.0773299,       0.074038,      0.0715354,      0.0693439,       0.067228,      0.0650216,      0.0624792,      0.0588542
2016-01-23 07:20:00,       0.105122,      0.0873189,      0.0777141,        0.07209,       0.068198,      0.0652222,      0.0627785,      0.0606257,      0.0584757,      0.0557142
2016-01-23 07:40:00,       0.120473,      0.0952482,        0.08143,      0.0734295,      0.0680925,      0.0642722,      0.0614283,      0.0592167,      0.0572635,       0.054999
2016-01-23 08:00:00,       0.138034,       0.106462,       0.089011,      0.0789421,      0.0723234,      0.0677189,      0.0644449,      0.0620542,      0.0600802,      0.0579279
2016-01-23 08:20:00,       0.157026,       0.120565,       0.100286,      0.0885823,      0.0809184,      0.0756265,      0.0719037,      0.0692212,       0.067034,      0.0646737
2016-01-23 08:40:00,         0.1769,       0.136904,       0.114539,       0.101597,      0.0930992,      0.0871995,       0.083002,       0.079919,      0.0773435,      0.0744921
2016-01-23 09:00:00,       0.196936,       0.154454,       0.130587,       0.116715,       0.107545,       0.101092,      0.0963876,      0.0928035,       0.089679,      0.0860728
2016-01-23 09:20:00,       0.217481,       0.172801,       0.147689,       0.133053,       0.123302,       0.116322,        0.11108,       0.106906,       0.103087,      0.0984727
2016-01-23 09:40:00,       0.238569,       0.191861,       0.165601,        0.15025,       0.139935,       0.132418,       0.126591,       0.121746,       0.117096,       0.111237
2016-01-23 10:00:00,       0.259285,       0.210617,       0.183291,        0.16728,       0.156433,       0.148384,       0.141959,       0.136397,       0.130835,       0.123573
2016-01-23 10:20:00,       0.278832,       0.228174,       0.199779,       0.183117,        0.17175,       0.163188,        0.15618,       0.149913,       0.143437,       0.134752
2016-01-23 10:40:00,       0.296332,       0.243641,       0.214139,        0.19681,       0.184927,       0.175876,       0.168335,       0.161437,       0.154152,       0.144212
2016-01-23 11:00:00,       0.311503,       0.256767,       0.226119,       0.208096,       0.195695,       0.186187,       0.178185,       0.170776,        0.16286,       0.151973
2016-01-23 11:20:00,       0.325435,       0.268719,       0.236891,       0.218129,       0.205182,       0.195214,       0.186781,        0.17893,       0.170504,       0.158888
2016-01-23 11:40:00,       0.340931,       0.282438,       0.249411,       0.229834,       0.216247,       0.205724,       0.196767,       0.188387,        0.17937,       0.166935
2016-01-23 12:00:00,        0.36242,       0.302494,       0.268289,        0.24779,       0.233388,       0.222072,       0.212296,       0.203028,       0.192968,       0.179055
2016-01-23 12:20:00,       0.394688,       0.333539,       0.298121,       0.276528,       0.261025,        0.24851,       0.237373,        0.22653,       0.214551,       0.197874
2016-01-23 12:40:00,       0.441254,       0.378937,       0.342207,       0.319271,       0.302266,       0.287979,       0.274714,       0.261321,       0.246189,       0.224977
2016-01-23 13:00:00,        0.50208,       0.438335,       0.400087,       0.375524,       0.356605,       0.339959,       0.323768,       0.306814,        0.28729,       0.259863
2016-01-23 13:20:00,       0.571519,       0.506161,       0.466328,       0.440007,       0.418936,        0.39955,       0.379891,       0.358694,       0.333996,       0.299378
2016-01-23 13:40:00,       0.638957,       0.571998,       0.530678,       0.502677,       0.479504,       0.457402,       0.434284,       0.408881,       0.379127,       0.337582
2016-01-23 14:00:00,       0.694538,       0.626036,       0.583338,       0.553828,       0.528822,       0.504412,       0.478427,       0.449632,       0.415892,       0.368954
2016-01-23 14:20:00,       0.737519,       0.667493,       0.623371,       0.592397,       0.565751,       0.539436,       0.511262,       0.480045,       0.443595,       0.393091
2016-01-23 14:40:00,         0.7771,       0.705645,       0.659965,       0.627387,       0.599021,       0.570834,       0.540664,       0.507397,        0.46878,        0.41552
2016-01-23 15:00:00,       0.823723,       0.750949,       0.703598,       0.669211,       0.638872,       0.608512,       0.575998,       0.540289,       0.499042,       0.442385
2016-01-23 15:20:00,       0.876053,       0.803092,       0.754549,       0.718489,       0.686109,       0.653326,       0.618032,       0.579264,       0.534592,       0.473401
2016-01-23 15:40:00,       0.925316,       0.851881,       0.802253,       0.764707,        0.73046,       0.695384,       0.657378,       0.615566,       0.567456,       0.501713
2016-01-23 16:00:00,       0.960758,       0.886813,       0.836381,       0.797789,        0.76224,       0.725561,       0.685644,       0.641665,       0.591085,       0.522052
2016-01-23 16:20:00,       0.984512,       0.910023,       0.858758,       0.819227,       0.782654,       0.744865,       0.703766,       0.658557,        0.60664,       0.535859
2016-01-23 16:40:00,        1.00964,       0.934463,        0.88209,       0.841372,       0.803572,       0.764532,         0.7222,       0.675811,         0.6227,       0.550424
2016-01-23 17:00:00,        1.04125,       0.965345,       0.911896,       0.869975,       0.830844,       0.790324,        0.74638,       0.698292,       0.643331,       0.568648
2016-01-23 17:20:00,         1.0716,       0.995045,       0.940758,       0.897882,       0.857649,        0.81583,       0.770367,       0.720557,       0.663611,       0.586242
2016-01-23 17:40:00,        1.09537,        1.01809,       0.962902,       0.919089,       0.877868,       0.834986,       0.788381,       0.737358,        0.67906,       0.599888
2016-01-23 18:00:00,        1.11784,        1.03969,        0.98342,       0.938526,        0.89621,       0.852208,       0.804487,       0.752383,       0.692991,       0.612466
2016-01-23 18:20:00,        1.14394,        1.06437,        1.00693,       0.960995,        0.91762,       0.872481,       0.823529,       0.770117,        0.70929,       0.626886
2016-01-23 18:40:00,        1.17096,        1.08999,        1.03146,       0.984576,       0.940247,       0.894051,        0.84389,       0.789103,       0.726663,        0.64204
2016-01-23 19:00:00,        1.19927,        1.11679,        1.05692,        1.00886,        0.96336,       0.915934,       0.864455,        0.80826,       0.744251,       0.657534
2016-01-23 19:20:00,        1.22855,        1.14452,        1.08333,        1.03406,       0.987326,       0.938562,       0.885625,       0.827881,       0.762177,       0.673255
2016-01-23 19:40:00,        1.25074,        1.16529,        1.10316,        1.05312,        1.00562,       0.955982,       0.902013,       0.843081,       0.775993,        0.68519
2016-01-23 20:00:00,        1.26855,        1.18167,         1.1186,        1.06787,        1.01975,       0.969479,       0.914821,       0.855106,       0.787084,       0.694961
2016-01-23 20:20:00,        1.29771,        1.20928,        1.14477,        1.09276,        1.04339,       0.991836,       0.935842,       0.874739,       0.805193,        0.71105
2016-01-23 20:40:00,        1.33667,        1.24672,        1.18067,        1.12716,        1.07617,        1.02283,       0.964841,       0.901586,       0.829651,        0.73236
2016-01-23 21:00:00,         1.3637,        1.27235,        1.20532,        1.15092,        1.09899,        1.04452,       0.985197,       0.920391,       0.846647,       0.746897
2016-01-23 21:20:00,        1.37326,        1.28123,        1.21376,        1.15906,        1.10684,        1.05206,       0.992369,       0.927108,       0.852795,       0.752219
2016-01-23 21:40:00,        1.38801,        1.29519,        1.22693,        1.17151,        1.11862,        1.06319,        1.00286,       0.936967,       0.861974,       0.760495
2016-01-23 22:00:00,        1.41993,        1.32627,         1.2568,        1.20007,        1.14578,        1.08881,        1.02681,       0.959156,       0.882241,       0.778246
2016-01-23 22:20:00,        1.45377,        1.35934,        1.28882,         1.2309,        1.17523,        1.11664,        1.05279,       0.983097,       0.903888,       0.796852
2016-01-23 22:40:00,        1.47188,        1.37675,        1.30564,        1.24713,        1.19079,         1.1314,        1.06659,       0.995794,       0.915306,       0.806535
2016-01-23 23:00:00,        1.47901,        1.38315,        1.31158,        1.25275,        1.19613,        1.13648,         1.0714,         1.0003,       0.919464,       0.810198
2016-01-23 23:20:00,        1.49189,        1.39524,        1.32294,         1.2635,        1.20631,        1.14609,        1.08044,        1.00878,       0.927313,       0.817219
2016-01-23 23:40:00,        1.51556,        1.41809,        1.34486,        1.28446,        1.22626,        1.16495,         1.0981,        1.02515,       0.942269,       0.830294
2016-01-24 00:00:00,        1.53975,        1.44153,        1.36746,        1.30619,        1.24701,        1.18457,        1.11645,         1.0421,       0.957634,       0.843552
2016-01-24 00:20:00,        1.55208,        1.45368,        1.37928,         1.3176,        1.25794,        1.19492,        1.12611,        1.05099,       0.965639,        0.85037
2016-01-24 00:40:00,        1.55692,        1.45833,        1.38371,         1.3218,        1.26192,        1.19867,        1.12964,        1.05427,        0.96866,        0.85304
2016-01-24 01:00:00,        1.56689,        1.46807,        1.39303,        1.33067,        1.27032,        1.20658,        1.13705,        1.06117,       0.975022,       0.858696
2016-01-24 01:20:00,        1.58356,        1.48451,        1.40893,        1.34593,        1.28484,        1.22029,        1.14985,        1.07301,       0.985798,       0.868083
2016-01-24 01:40:00,        1.59599,        1.49677,        1.42087,        1.35746,        1.29588,        1.23073,        1.15958,        1.08197,        0.99387,       0.874982
2016-01-24 02:00:00,         1.5973,        1.49797,        1.42203,        1.35861,        1.29701,        1.23182,        1.16062,        1.08293,       0.994728,        0.87569
2016-01-24 02:20:00,        1.59755,        1.49805,        1.42199,         1.3585,        1.29687,        1.23171,        1.16056,        1.08296,       0.994869,       0.875982
2016-01-24 02:40:00,        1.60722,        1.50751,        1.43106,        1.36715,        1.30509,        1.23947,        1.16787,        1.08979,         1.0012,       0.881669
2016-01-24 03:00:00,        1.62114,        1.52124,        1.44441,        1.38002,        1.31739,        1.25111,        1.17875,        1.09985,        1.01035,       0.889609
2016-01-24 03:20:00,        1.61298,        1.51626,        1.44083,        1.37706,        1.31469,        1.24845,        1.17602,        1.09699,        1.00735,       0.886489
2016-01-24 03:40:00,        1.57914,        1.48581,         1.4124,        1.35002,        1.28885,        1.22382,        1.15268,         1.0751,       0.987139,       0.868598
2016-01-24 04:00:00,        1.53918,        1.44915,        1.37776,        1.31686,        1.25708,        1.19355,        1.12415,        1.04853,       0.962883,       0.847505
2016-01-24 04:20:00,        1.50552,        1.41868,        1.34908,         1.2894,        1.23073,        1.16839,        1.10036,        1.02635,       0.942613,       0.829895
2016-01-24 04:40:00,        1.46969,        1.38606,        1.31845,        1.26019,        1.20276,        1.14171,        1.07509,        1.00269,       0.920836,       0.810742
2016-01-24 05:00:00,        1.41775,        1.33756,        1.27252,        1.21636,        1.16094,        1.10197,        1.03761,       0.967672,       0.888632,       0.782365
2016-01-24 05:20:00,        1.35004,         1.2734,        1.21138,        1.15788,        1.10514,        1.04904,       0.987851,       0.921361,        0.84623,       0.745225
2016-01-24 05:40:00,         1.2778,         1.2047,        1.14567,         1.0949,        1.04496,       0.991959,       0.934236,        0.87158,       0.800817,         0.7057
2016-01-24 06:00:00,        1.20584,         1.1362,        1.08013,        1.03202,       0.984813,       0.934835,       0.880526,       0.821683,       0.755306,       0.666144
2016-01-24 06:20:00,        1.13327,        1.06358,        1.00942,       0.963838,       0.919574,       0.872982,       0.822513,       0.767917,       0.706366,        0.62369
2016-01-24 06:40:00,        1.04794,       0.977619,       0.925652,       0.883314,       0.842884,       0.800624,        0.75488,       0.705271,       0.649165,       0.573591
2016-01-24 07:00:00,       0.950441,        0.87896,       0.828932,       0.790014,       0.753938,       0.716815,        0.67679,       0.633203,       0.583537,       0.516095
2016-01-24 07:20:00,       0.862761,       0.790676,       0.741714,       0.705243,       0.672716,       0.640197,        0.60568,       0.568168,       0.525098,        0.46586
2016-01-24 07:40:00,       0.808271,       0.736458,       0.687665,       0.652039,       0.621147,       0.591167,       0.560127,       0.526902,        0.48891,       0.436419
2016-01-24 08:00:00,       0.801276,       0.728686,       0.678675,       0.642068,        0.61055,       0.580413,       0.549817,       0.517731,       0.481657,       0.432441
2016-01-24 08:20:00,       0.837633,       0.763828,       0.712191,        0.67381,       0.640384,       0.608226,       0.575586,       0.541565,       0.503677,       0.452544
2016-01-24 08:40:00,       0.889838,       0.815418,       0.762828,       0.723086,       0.687843,        0.65333,       0.617779,       0.580353,       0.538481,       0.481965
2016-01-24 09:00:00,        0.93706,       0.862533,       0.809557,       0.768991,       0.732421,       0.695961,       0.657757,       0.616983,       0.570972,       0.508642
2016-01-24 09:20:00,       0.968543,       0.897091,       0.845125,        0.80439,       0.766898,       0.728839,        0.68838,       0.644779,       0.595357,       0.528374
2016-01-24 09:40:00,       0.988023,       0.919352,       0.868233,       0.827248,       0.788866,       0.749426,       0.707212,       0.661627,       0.610022,       0.540278
2016-01-24 10:00:00,       0.991503,        0.92541,       0.875329,       0.834508,        0.79582,       0.755755,       0.712714,       0.666225,       0.613686,       0.542848
2016-01-24 10:20:00,        0.97345,       0.909913,        0.86134,       0.821408,       0.783327,       0.743737,       0.701134,       0.655118,       0.603165,       0.533202
2016-01-24 10:40:00,       0.940156,       0.879166,        0.83236,       0.793761,       0.756896,        0.71856,       0.677326,       0.632829,       0.582633,       0.515074
2016-01-24 11:00:00,       0.902951,       0.844475,       0.799405,       0.762184,       0.726654,       0.689768,       0.650179,       0.607537,       0.559488,        0.49485
2016-01-24 11:20:00,       0.868768,       0.812756,        0.76927,       0.733265,       0.698907,       0.663308,       0.625202,       0.584256,       0.538194,       0.476278
