date and time,water level (m)
2016-01-10 21:20:00,       -0.85017
2016-01-10 21:40:00,      -0.778665
2016-01-10 22:00:00,      -0.685065
2016-01-10 22:20:00,       -0.57172
2016-01-10 22:40:00,      -0.442586
2016-01-10 23:00:00,      -0.301317
2016-01-10 23:20:00,      -0.152299
2016-01-10 23:40:00,    0.000112246
2016-01-11 00:00:00,         0.1517
2016-01-11 00:20:00,       0.298219
2016-01-11 00:40:00,       0.435965
2016-01-11 01:00:00,       0.561539
2016-01-11 01:20:00,       0.670736
2016-01-11 01:40:00,       0.760505
2016-01-11 02:00:00,        0.82761
2016-01-11 02:20:00,       0.869747
2016-01-11 02:40:00,       0.885437
2016-01-11 03:00:00,       0.874258
2016-01-11 03:20:00,       0.837984
2016-01-11 03:40:00,       0.776662
2016-01-11 04:00:00,       0.693502
2016-01-11 04:20:00,       0.590019
2016-01-11 04:40:00,       0.469137
2016-01-11 05:00:00,       0.334974
2016-01-11 05:20:00,       0.191391
2016-01-11 05:40:00,       0.042516
2016-01-11 06:00:00,      -0.106955
2016-01-11 06:20:00,      -0.254472
2016-01-11 06:40:00,      -0.394889
2016-01-11 07:00:00,      -0.524221
2016-01-11 07:20:00,      -0.638818
2016-01-11 07:40:00,       -0.73524
2016-01-11 08:00:00,      -0.811215
2016-01-11 08:20:00,      -0.863966
2016-01-11 08:40:00,      -0.892495
2016-01-11 09:00:00,      -0.896679
2016-01-11 09:20:00,      -0.873596
2016-01-11 09:40:00,      -0.823752
2016-01-11 10:00:00,      -0.751529
2016-01-11 10:20:00,      -0.658411
2016-01-11 10:40:00,      -0.546114
2016-01-11 11:00:00,       -0.41962
2016-01-11 11:20:00,      -0.282411
2016-01-11 11:40:00,      -0.137548
2016-01-11 12:00:00,     0.00983122
2016-01-11 12:20:00,        0.15583
2016-01-11 12:40:00,       0.296798
2016-01-11 13:00:00,       0.428386
2016-01-11 13:20:00,       0.545689
2016-01-11 13:40:00,       0.646676
2016-01-11 14:00:00,       0.727524
2016-01-11 14:20:00,       0.785531
2016-01-11 14:40:00,       0.819755
2016-01-11 15:00:00,       0.828502
2016-01-11 15:20:00,       0.810624
2016-01-11 15:40:00,       0.767637
2016-01-11 16:00:00,       0.700922
2016-01-11 16:20:00,       0.612493
2016-01-11 16:40:00,       0.504826
2016-01-11 17:00:00,       0.381134
2016-01-11 17:20:00,       0.245044
2016-01-11 17:40:00,       0.100436
2016-01-11 18:00:00,     -0.0483753
2016-01-11 18:20:00,       -0.19913
2016-01-11 18:40:00,      -0.345701
2016-01-11 19:00:00,      -0.483483
2016-01-11 19:20:00,      -0.607927
2016-01-11 19:40:00,      -0.715846
2016-01-11 20:00:00,      -0.804031
2016-01-11 20:20:00,      -0.869885
2016-01-11 20:40:00,      -0.911963
2016-01-11 21:00:00,      -0.928971
2016-01-11 21:20:00,      -0.921852
2016-01-11 21:40:00,      -0.892459
2016-01-11 22:00:00,      -0.841099
2016-01-11 22:20:00,      -0.764333
2016-01-11 22:40:00,      -0.660275
2016-01-11 23:00:00,       -0.53577
2016-01-11 23:20:00,      -0.398025
2016-01-11 23:40:00,      -0.251391
2016-01-12 00:00:00,     -0.0999577
2016-01-12 00:20:00,      0.0492855
2016-01-12 00:40:00,       0.193052
2016-01-12 01:00:00,       0.329962
2016-01-12 01:20:00,       0.459362
2016-01-12 01:40:00,       0.573696
2016-01-12 02:00:00,       0.665463
2016-01-12 02:20:00,       0.735422
2016-01-12 02:40:00,       0.782957
2016-01-12 03:00:00,       0.807623
2016-01-12 03:20:00,       0.808347
2016-01-12 03:40:00,       0.784636
2016-01-12 04:00:00,       0.737149
2016-01-12 04:20:00,       0.667177
2016-01-12 04:40:00,         0.5768
2016-01-12 05:00:00,       0.468433
2016-01-12 05:20:00,       0.344998
2016-01-12 05:40:00,       0.210026
2016-01-12 06:00:00,      0.0675526
2016-01-12 06:20:00,     -0.0787764
2016-01-12 06:40:00,      -0.223942
2016-01-12 07:00:00,      -0.363982
2016-01-12 07:20:00,      -0.494736
2016-01-12 07:40:00,      -0.612774
2016-01-12 08:00:00,      -0.714595
2016-01-12 08:20:00,      -0.796973
2016-01-12 08:40:00,      -0.857754
2016-01-12 09:00:00,      -0.895056
2016-01-12 09:20:00,      -0.907416
2016-01-12 09:40:00,      -0.895279
2016-01-12 10:00:00,      -0.858656
2016-01-12 10:20:00,      -0.798542
2016-01-12 10:40:00,      -0.716444
2016-01-12 11:00:00,      -0.615406
2016-01-12 11:20:00,      -0.498266
2016-01-12 11:40:00,      -0.368376
2016-01-12 12:00:00,      -0.229443
2016-01-12 12:20:00,     -0.0853875
2016-01-12 12:40:00,      0.0589625
2016-01-12 13:00:00,       0.199816
2016-01-12 13:20:00,       0.333504
2016-01-12 13:40:00,       0.456071
2016-01-12 14:00:00,        0.56402
2016-01-12 14:20:00,       0.654562
2016-01-12 14:40:00,       0.724861
2016-01-12 15:00:00,       0.773339
2016-01-12 15:20:00,       0.797678
2016-01-12 15:40:00,       0.797613
2016-01-12 16:00:00,        0.77339
2016-01-12 16:20:00,       0.725784
2016-01-12 16:40:00,       0.656303
2016-01-12 17:00:00,       0.566997
2016-01-12 17:20:00,       0.460687
2016-01-12 17:40:00,       0.340411
2016-01-12 18:00:00,       0.209746
2016-01-12 18:20:00,      0.0638032
2016-01-12 18:40:00,     -0.0871025
2016-01-12 19:00:00,      -0.235735
2016-01-12 19:20:00,       -0.37445
2016-01-12 19:40:00,      -0.500224
2016-01-12 20:00:00,      -0.609038
2016-01-12 20:20:00,      -0.698863
2016-01-12 20:40:00,      -0.769175
2016-01-12 21:00:00,      -0.818279
2016-01-12 21:20:00,       -0.84758
2016-01-12 21:40:00,      -0.853642
2016-01-12 22:00:00,      -0.834611
2016-01-12 22:20:00,      -0.790563
2016-01-12 22:40:00,      -0.724119
2016-01-12 23:00:00,      -0.639188
2016-01-12 23:20:00,      -0.537566
2016-01-12 23:40:00,      -0.421966
2016-01-13 00:00:00,      -0.294901
2016-01-13 00:20:00,      -0.159903
2016-01-13 00:40:00,     -0.0210309
2016-01-13 01:00:00,       0.118234
2016-01-13 01:20:00,       0.253252
2016-01-13 01:40:00,       0.380544
2016-01-13 02:00:00,       0.496371
2016-01-13 02:20:00,       0.597342
2016-01-13 02:40:00,       0.680949
2016-01-13 03:00:00,       0.743815
2016-01-13 03:20:00,       0.785109
2016-01-13 03:40:00,       0.803702
2016-01-13 04:00:00,       0.798805
2016-01-13 04:20:00,       0.771167
2016-01-13 04:40:00,       0.721601
2016-01-13 05:00:00,       0.651049
2016-01-13 05:20:00,       0.562462
2016-01-13 05:40:00,       0.458169
2016-01-13 06:00:00,       0.340953
2016-01-13 06:20:00,       0.214802
2016-01-13 06:40:00,      0.0826523
2016-01-13 07:00:00,      -0.051091
2016-01-13 07:20:00,      -0.182608
2016-01-13 07:40:00,      -0.308448
2016-01-13 08:00:00,      -0.424335
2016-01-13 08:20:00,      -0.527705
2016-01-13 08:40:00,      -0.615007
2016-01-13 09:00:00,       -0.68388
2016-01-13 09:20:00,      -0.732954
2016-01-13 09:40:00,       -0.76035
2016-01-13 10:00:00,       -0.76578
2016-01-13 10:20:00,      -0.748926
2016-01-13 10:40:00,      -0.710442
2016-01-13 11:00:00,      -0.651509
2016-01-13 11:20:00,      -0.573712
2016-01-13 11:40:00,       -0.47965
2016-01-13 12:00:00,      -0.371938
2016-01-13 12:20:00,      -0.255069
2016-01-13 12:40:00,       -0.13132
2016-01-13 13:00:00,    -0.00408453
2016-01-13 13:20:00,       0.122989
2016-01-13 13:40:00,       0.246089
2016-01-13 14:00:00,       0.361694
2016-01-13 14:20:00,       0.466783
2016-01-13 14:40:00,       0.557438
2016-01-13 15:00:00,       0.632041
2016-01-13 15:20:00,       0.687152
2016-01-13 15:40:00,       0.721982
2016-01-13 16:00:00,       0.735624
2016-01-13 16:20:00,       0.728029
2016-01-13 16:40:00,       0.699252
2016-01-13 17:00:00,       0.650364
2016-01-13 17:20:00,       0.582689
2016-01-13 17:40:00,        0.49815
2016-01-13 18:00:00,       0.399439
2016-01-13 18:20:00,       0.289295
2016-01-13 18:40:00,       0.170898
2016-01-13 19:00:00,      0.0476421
2016-01-13 19:20:00,     -0.0769488
2016-01-13 19:40:00,      -0.199139
2016-01-13 20:00:00,      -0.315486
2016-01-13 20:20:00,      -0.422659
2016-01-13 20:40:00,      -0.517637
2016-01-13 21:00:00,      -0.597763
2016-01-13 21:20:00,      -0.660246
2016-01-13 21:40:00,      -0.703629
2016-01-13 22:00:00,      -0.726771
2016-01-13 22:20:00,      -0.729017
2016-01-13 22:40:00,      -0.710325
2016-01-13 23:00:00,      -0.671418
2016-01-13 23:20:00,        -0.6135
2016-01-13 23:40:00,      -0.538161
2016-01-14 00:00:00,      -0.447885
2016-01-14 00:20:00,      -0.345071
2016-01-14 00:40:00,       -0.23295
2016-01-14 01:00:00,      -0.114722
2016-01-14 01:20:00,     0.00629049
2016-01-14 01:40:00,       0.126361
2016-01-14 02:00:00,       0.242065
2016-01-14 02:20:00,        0.35042
2016-01-14 02:40:00,       0.447753
2016-01-14 03:00:00,       0.531903
2016-01-14 03:20:00,       0.599432
2016-01-14 03:40:00,       0.649599
2016-01-14 04:00:00,       0.680657
2016-01-14 04:20:00,       0.692016
2016-01-14 04:40:00,       0.683356
2016-01-14 05:00:00,       0.655071
2016-01-14 05:20:00,       0.608197
2016-01-14 05:40:00,       0.544205
2016-01-14 06:00:00,       0.464703
2016-01-14 06:20:00,         0.3721
2016-01-14 06:40:00,       0.269338
2016-01-14 07:00:00,       0.159087
2016-01-14 07:20:00,       0.044962
2016-01-14 07:40:00,     -0.0700204
2016-01-14 08:00:00,      -0.182524
2016-01-14 08:20:00,      -0.289111
2016-01-14 08:40:00,      -0.387033
2016-01-14 09:00:00,       -0.47323
2016-01-14 09:20:00,      -0.545425
2016-01-14 09:40:00,      -0.601595
2016-01-14 10:00:00,      -0.639984
2016-01-14 10:20:00,      -0.659832
2016-01-14 10:40:00,      -0.660497
2016-01-14 11:00:00,      -0.642022
2016-01-14 11:20:00,      -0.605096
2016-01-14 11:40:00,      -0.550796
2016-01-14 12:00:00,       -0.48087
2016-01-14 12:20:00,      -0.397889
2016-01-14 12:40:00,      -0.303826
2016-01-14 13:00:00,      -0.201588
2016-01-14 13:20:00,     -0.0938757
2016-01-14 13:40:00,      0.0159987
2016-01-14 14:00:00,       0.124903
2016-01-14 14:20:00,       0.229699
2016-01-14 14:40:00,       0.327274
2016-01-14 15:00:00,       0.415143
2016-01-14 15:20:00,        0.49088
2016-01-14 15:40:00,       0.552319
2016-01-14 16:00:00,       0.597517
2016-01-14 16:20:00,        0.62539
2016-01-14 16:40:00,       0.635285
2016-01-14 17:00:00,        0.62689
2016-01-14 17:20:00,       0.600431
2016-01-14 17:40:00,       0.557297
2016-01-14 18:00:00,       0.498203
2016-01-14 18:20:00,        0.42487
2016-01-14 18:40:00,       0.339897
2016-01-14 19:00:00,       0.245258
2016-01-14 19:20:00,       0.144447
2016-01-14 19:40:00,      0.0399336
2016-01-14 20:00:00,     -0.0652238
2016-01-14 20:20:00,      -0.167696
2016-01-14 20:40:00,         -0.265
2016-01-14 21:00:00,      -0.354014
2016-01-14 21:20:00,      -0.432358
2016-01-14 21:40:00,      -0.497941
2016-01-14 22:00:00,      -0.548689
2016-01-14 22:20:00,      -0.583629
2016-01-14 22:40:00,      -0.601555
2016-01-14 23:00:00,      -0.602211
2016-01-14 23:20:00,      -0.585684
2016-01-14 23:40:00,      -0.552353
2016-01-15 00:00:00,      -0.503571
2016-01-15 00:20:00,      -0.440598
2016-01-15 00:40:00,       -0.36535
2016-01-15 01:00:00,      -0.280158
2016-01-15 01:20:00,      -0.187281
2016-01-15 01:40:00,     -0.0897041
2016-01-15 02:00:00,      0.0100326
2016-01-15 02:20:00,       0.108851
2016-01-15 02:40:00,       0.204041
2016-01-15 03:00:00,        0.29293
2016-01-15 03:20:00,       0.372854
2016-01-15 03:40:00,       0.441653
2016-01-15 04:00:00,       0.497386
2016-01-15 04:20:00,       0.538724
2016-01-15 04:40:00,       0.564435
2016-01-15 05:00:00,       0.573963
2016-01-15 05:20:00,       0.567228
2016-01-15 05:40:00,       0.544272
2016-01-15 06:00:00,        0.50609
2016-01-15 06:20:00,       0.454111
2016-01-15 06:40:00,       0.389726
2016-01-15 07:00:00,       0.314941
2016-01-15 07:20:00,       0.231814
2016-01-15 07:40:00,       0.143034
2016-01-15 08:00:00,      0.0510404
2016-01-15 08:20:00,     -0.0414309
2016-01-15 08:40:00,      -0.131633
2016-01-15 09:00:00,      -0.217094
2016-01-15 09:20:00,      -0.296197
2016-01-15 09:40:00,      -0.366345
2016-01-15 10:00:00,      -0.425402
2016-01-15 10:20:00,      -0.471636
2016-01-15 10:40:00,      -0.503994
2016-01-15 11:00:00,      -0.521363
2016-01-15 11:20:00,      -0.523487
2016-01-15 11:40:00,      -0.510401
2016-01-15 12:00:00,      -0.482465
2016-01-15 12:20:00,      -0.440456
2016-01-15 12:40:00,      -0.385661
2016-01-15 13:00:00,      -0.319846
2016-01-15 13:20:00,      -0.245036
2016-01-15 13:40:00,      -0.163308
2016-01-15 14:00:00,     -0.0771701
2016-01-15 14:20:00,      0.0109759
2016-01-15 14:40:00,      0.0985634
2016-01-15 15:00:00,       0.183036
2016-01-15 15:20:00,       0.261661
2016-01-15 15:40:00,       0.332625
2016-01-15 16:00:00,       0.393754
2016-01-15 16:20:00,       0.443974
2016-01-15 16:40:00,       0.481364
2016-01-15 17:00:00,       0.505311
2016-01-15 17:20:00,       0.515264
2016-01-15 17:40:00,       0.510908
2016-01-15 18:00:00,       0.492504
2016-01-15 18:20:00,       0.461196
2016-01-15 18:40:00,       0.417146
2016-01-15 19:00:00,       0.362258
2016-01-15 19:20:00,       0.297439
2016-01-15 19:40:00,       0.225174
2016-01-15 20:00:00,       0.147418
2016-01-15 20:20:00,      0.0662357
2016-01-15 20:40:00,     -0.0157721
2016-01-15 21:00:00,     -0.0965898
2016-01-15 21:20:00,      -0.174264
2016-01-15 21:40:00,      -0.245884
2016-01-15 22:00:00,      -0.309966
2016-01-15 22:20:00,      -0.364139
2016-01-15 22:40:00,      -0.407371
2016-01-15 23:00:00,      -0.438626
2016-01-15 23:20:00,      -0.456752
2016-01-15 23:40:00,      -0.461801
2016-01-16 00:00:00,      -0.453379
2016-01-16 00:20:00,      -0.431972
2016-01-16 00:40:00,      -0.398431
2016-01-16 01:00:00,      -0.353619
2016-01-16 01:20:00,      -0.299152
2016-01-16 01:40:00,       -0.23651
2016-01-16 02:00:00,      -0.167569
2016-01-16 02:20:00,      -0.094441
2016-01-16 02:40:00,     -0.0190492
2016-01-16 03:00:00,      0.0563499
2016-01-16 03:20:00,        0.12942
2016-01-16 03:40:00,       0.198508
2016-01-16 04:00:00,       0.261431
2016-01-16 04:20:00,       0.316738
2016-01-16 04:40:00,       0.362588
2016-01-16 05:00:00,       0.398066
2016-01-16 05:20:00,         0.4222
2016-01-16 05:40:00,       0.434307
2016-01-16 06:00:00,       0.434232
2016-01-16 06:20:00,       0.422689
2016-01-16 06:40:00,       0.399352
2016-01-16 07:00:00,       0.365448
2016-01-16 07:20:00,       0.321485
2016-01-16 07:40:00,       0.269079
2016-01-16 08:00:00,       0.209914
2016-01-16 08:20:00,       0.145222
2016-01-16 08:40:00,       0.077346
2016-01-16 09:00:00,     0.00788584
2016-01-16 09:20:00,     -0.0614601
2016-01-16 09:40:00,      -0.128133
2016-01-16 10:00:00,      -0.190867
2016-01-16 10:20:00,      -0.247442
2016-01-16 10:40:00,      -0.296561
2016-01-16 11:00:00,      -0.337106
2016-01-16 11:20:00,      -0.367603
2016-01-16 11:40:00,      -0.387706
2016-01-16 12:00:00,      -0.396709
2016-01-16 12:20:00,      -0.394115
2016-01-16 12:40:00,      -0.380549
2016-01-16 13:00:00,      -0.356078
2016-01-16 13:20:00,      -0.321836
2016-01-16 13:40:00,      -0.278649
2016-01-16 14:00:00,      -0.227831
2016-01-16 14:20:00,      -0.171027
2016-01-16 14:40:00,      -0.109576
2016-01-16 15:00:00,     -0.0455499
2016-01-16 15:20:00,      0.0184588
2016-01-16 15:40:00,      0.0815257
2016-01-16 16:00:00,       0.141281
2016-01-16 16:20:00,       0.197252
2016-01-16 16:40:00,       0.247238
2016-01-16 17:00:00,       0.290111
2016-01-16 17:20:00,       0.324755
2016-01-16 17:40:00,       0.350227
2016-01-16 18:00:00,       0.365978
2016-01-16 18:20:00,       0.371646
2016-01-16 18:40:00,       0.366989
2016-01-16 19:00:00,       0.352375
2016-01-16 19:20:00,       0.328241
2016-01-16 19:40:00,       0.295281
2016-01-16 20:00:00,       0.254626
2016-01-16 20:20:00,       0.207315
2016-01-16 20:40:00,       0.154724
2016-01-16 21:00:00,      0.0984465
2016-01-16 21:20:00,      0.0399233
2016-01-16 21:40:00,     -0.0192713
2016-01-16 22:00:00,     -0.0775918
2016-01-16 22:20:00,      -0.133657
2016-01-16 22:40:00,      -0.185685
2016-01-16 23:00:00,      -0.232339
2016-01-16 23:20:00,      -0.272272
2016-01-16 23:40:00,      -0.304298
2016-01-17 00:00:00,       -0.32774
2016-01-17 00:20:00,      -0.341874
2016-01-17 00:40:00,      -0.346773
2016-01-17 01:00:00,      -0.342327
2016-01-17 01:20:00,      -0.328786
2016-01-17 01:40:00,      -0.306621
2016-01-17 02:00:00,      -0.276394
2016-01-17 02:20:00,      -0.239078
2016-01-17 02:40:00,       -0.19573
2016-01-17 03:00:00,      -0.147484
2016-01-17 03:20:00,     -0.0954614
2016-01-17 03:40:00,     -0.0413242
2016-01-17 04:00:00,      0.0135783
2016-01-17 04:20:00,       0.067476
2016-01-17 04:40:00,       0.118982
2016-01-17 05:00:00,       0.166823
2016-01-17 05:20:00,       0.209462
2016-01-17 05:40:00,       0.246122
2016-01-17 06:00:00,       0.275658
2016-01-17 06:20:00,       0.297667
2016-01-17 06:40:00,       0.311436
2016-01-17 07:00:00,       0.316683
2016-01-17 07:20:00,       0.313582
2016-01-17 07:40:00,       0.302207
2016-01-17 08:00:00,        0.28263
2016-01-17 08:20:00,       0.256003
2016-01-17 08:40:00,       0.222603
2016-01-17 09:00:00,       0.183614
2016-01-17 09:20:00,       0.140193
2016-01-17 09:40:00,       0.093147
2016-01-17 10:00:00,       0.044343
2016-01-17 10:20:00,    -0.00542373
2016-01-17 10:40:00,      -0.054505
2016-01-17 11:00:00,      -0.101503
2016-01-17 11:20:00,      -0.145765
2016-01-17 11:40:00,      -0.185534
2016-01-17 12:00:00,       -0.22013
2016-01-17 12:20:00,        -0.2486
2016-01-17 12:40:00,      -0.270056
2016-01-17 13:00:00,      -0.284422
2016-01-17 13:20:00,       -0.29085
2016-01-17 13:40:00,       -0.28956
2016-01-17 14:00:00,      -0.280688
2016-01-17 14:20:00,      -0.264181
2016-01-17 14:40:00,      -0.240942
2016-01-17 15:00:00,      -0.211272
2016-01-17 15:20:00,      -0.176454
2016-01-17 15:40:00,      -0.137303
2016-01-17 16:00:00,     -0.0945918
2016-01-17 16:20:00,     -0.0498031
2016-01-17 16:40:00,    -0.00387898
2016-01-17 17:00:00,      0.0419587
2016-01-17 17:20:00,      0.0863247
2016-01-17 17:40:00,       0.128316
2016-01-17 18:00:00,       0.166665
2016-01-17 18:20:00,       0.200486
2016-01-17 18:40:00,       0.228833
2016-01-17 19:00:00,       0.250959
2016-01-17 19:20:00,       0.266508
2016-01-17 19:40:00,       0.274904
2016-01-17 20:00:00,       0.276109
2016-01-17 20:20:00,       0.270055
2016-01-17 20:40:00,       0.256739
2016-01-17 21:00:00,       0.236884
2016-01-17 21:20:00,       0.210781
2016-01-17 21:40:00,       0.179229
2016-01-17 22:00:00,        0.14311
2016-01-17 22:20:00,        0.10314
2016-01-17 22:40:00,      0.0605778
2016-01-17 23:00:00,      0.0164033
2016-01-17 23:20:00,     -0.0280746
2016-01-17 23:40:00,     -0.0716614
2016-01-18 00:00:00,      -0.113469
2016-01-18 00:20:00,      -0.152123
2016-01-18 00:40:00,      -0.186823
2016-01-18 01:00:00,       -0.21655
2016-01-18 01:20:00,      -0.240551
2016-01-18 01:40:00,      -0.258269
2016-01-18 02:00:00,      -0.269119
2016-01-18 02:20:00,      -0.272979
2016-01-18 02:40:00,      -0.269786
2016-01-18 03:00:00,      -0.259386
2016-01-18 03:20:00,      -0.243093
2016-01-18 03:40:00,      -0.220593
2016-01-18 04:00:00,      -0.192586
2016-01-18 04:20:00,      -0.159793
2016-01-18 04:40:00,      -0.122955
2016-01-18 05:00:00,     -0.0833354
2016-01-18 05:20:00,     -0.0416951
2016-01-18 05:40:00,    0.000874926
2016-01-18 06:00:00,      0.0430038
2016-01-18 06:20:00,      0.0845582
2016-01-18 06:40:00,       0.123709
2016-01-18 07:00:00,       0.159904
2016-01-18 07:20:00,       0.191656
2016-01-18 07:40:00,       0.218381
2016-01-18 08:00:00,       0.239265
2016-01-18 08:20:00,       0.253424
