date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-02-16 07:40:00,       0.107148,       0.242198
2016-02-16 08:00:00,       0.114906,       0.253289
2016-02-16 08:20:00,       0.122582,       0.264715
2016-02-16 08:40:00,       0.130243,       0.276461
2016-02-16 09:00:00,       0.137827,         0.2884
2016-02-16 09:20:00,       0.146269,       0.301699
2016-02-16 09:40:00,       0.156208,        0.31742
2016-02-16 10:00:00,       0.167524,       0.335082
2016-02-16 10:20:00,       0.180076,       0.354311
2016-02-16 10:40:00,       0.193488,       0.374944
2016-02-16 11:00:00,       0.207251,       0.397061
2016-02-16 11:20:00,       0.220674,       0.420636
2016-02-16 11:40:00,       0.233193,       0.445456
2016-02-16 12:00:00,       0.244618,       0.470511
2016-02-16 12:20:00,       0.254338,       0.492503
2016-02-16 12:40:00,       0.262214,       0.509203
2016-02-16 13:00:00,       0.269045,       0.521318
2016-02-16 13:20:00,       0.275253,       0.530442
2016-02-16 13:40:00,       0.281114,       0.538319
2016-02-16 14:00:00,       0.286829,       0.545842
2016-02-16 14:20:00,       0.292492,       0.553316
2016-02-16 14:40:00,       0.298222,       0.560424
2016-02-16 15:00:00,       0.304065,       0.566989
2016-02-16 15:20:00,       0.308423,       0.570442
2016-02-16 15:40:00,       0.310422,       0.569176
2016-02-16 16:00:00,       0.310571,       0.564377
2016-02-16 16:20:00,       0.309055,       0.557063
2016-02-16 16:40:00,       0.306034,       0.547905
2016-02-16 17:00:00,       0.301563,       0.537187
2016-02-16 17:20:00,       0.295777,       0.525152
2016-02-16 17:40:00,        0.28904,       0.511882
2016-02-16 18:00:00,       0.281591,       0.497596
2016-02-16 18:20:00,       0.274967,       0.484154
2016-02-16 18:40:00,       0.270136,       0.472936
2016-02-16 19:00:00,       0.266754,       0.463802
2016-02-16 19:20:00,       0.264726,        0.45636
2016-02-16 19:40:00,       0.264079,       0.450356
2016-02-16 20:00:00,       0.264938,       0.445447
2016-02-16 20:20:00,       0.267007,       0.441856
2016-02-16 20:40:00,       0.270106,       0.439968
2016-02-16 21:00:00,       0.273937,       0.439237
2016-02-16 21:20:00,       0.276575,       0.437602
2016-02-16 21:40:00,       0.276679,       0.433663
2016-02-16 22:00:00,       0.274561,       0.427508
2016-02-16 22:20:00,       0.270241,       0.420016
2016-02-16 22:40:00,       0.263724,       0.411127
2016-02-16 23:00:00,       0.255009,       0.400605
2016-02-16 23:20:00,       0.244271,       0.388346
2016-02-16 23:40:00,       0.231792,       0.373975
2016-02-17 00:00:00,       0.218029,       0.357954
2016-02-17 00:20:00,       0.204975,       0.342576
2016-02-17 00:40:00,       0.193997,       0.330009
2016-02-17 01:00:00,       0.184753,       0.320341
2016-02-17 01:20:00,        0.17712,       0.313245
2016-02-17 01:40:00,       0.170908,       0.308489
2016-02-17 02:00:00,       0.166121,       0.305821
2016-02-17 02:20:00,        0.16265,       0.304903
2016-02-17 02:40:00,       0.160413,       0.305545
2016-02-17 03:00:00,       0.159319,       0.307366
2016-02-17 03:20:00,       0.158161,       0.307387
2016-02-17 03:40:00,       0.156117,       0.303503
2016-02-17 04:00:00,       0.153548,       0.296624
2016-02-17 04:20:00,       0.150554,       0.287635
2016-02-17 04:40:00,        0.14725,        0.27734
2016-02-17 05:00:00,        0.14362,       0.266299
2016-02-17 05:20:00,       0.139696,       0.254927
2016-02-17 05:40:00,       0.135494,       0.243416
2016-02-17 06:00:00,       0.131065,        0.23191
2016-02-17 06:20:00,       0.127156,       0.221283
2016-02-17 06:40:00,       0.124355,       0.212261
2016-02-17 07:00:00,        0.12241,       0.204649
2016-02-17 07:20:00,       0.121194,       0.198155
2016-02-17 07:40:00,       0.120593,       0.192719
2016-02-17 08:00:00,       0.120508,       0.188142
2016-02-17 08:20:00,       0.120807,       0.184442
2016-02-17 08:40:00,       0.121411,       0.181402
2016-02-17 09:00:00,       0.122308,       0.179012
2016-02-17 09:20:00,        0.12398,       0.179052
2016-02-17 09:40:00,       0.126588,       0.183028
2016-02-17 10:00:00,         0.1296,       0.190642
2016-02-17 10:20:00,       0.132479,       0.201053
2016-02-17 10:40:00,       0.134801,       0.213534
2016-02-17 11:00:00,       0.136257,       0.227126
2016-02-17 11:20:00,       0.136455,       0.240753
2016-02-17 11:40:00,       0.135017,       0.253235
2016-02-17 12:00:00,       0.131486,       0.263411
2016-02-17 12:20:00,       0.125721,       0.268054
2016-02-17 12:40:00,       0.117832,       0.265647
2016-02-17 13:00:00,       0.108181,       0.258024
2016-02-17 13:20:00,      0.0972222,       0.246567
2016-02-17 13:40:00,      0.0853445,       0.232297
2016-02-17 14:00:00,      0.0730207,       0.215941
2016-02-17 14:20:00,      0.0606027,       0.198328
2016-02-17 14:40:00,       0.048326,       0.180072
2016-02-17 15:00:00,      0.0365168,       0.161501
2016-02-17 15:20:00,      0.0257729,       0.143794
2016-02-17 15:40:00,      0.0165732,       0.127507
2016-02-17 16:00:00,     0.00874801,       0.112445
2016-02-17 16:20:00,     0.00206349,      0.0984202
2016-02-17 16:40:00,    -0.00367615,      0.0850479
2016-02-17 17:00:00,    -0.00866725,      0.0721307
2016-02-17 17:20:00,     -0.0131406,      0.0594867
2016-02-17 17:40:00,     -0.0172882,      0.0469345
2016-02-17 18:00:00,     -0.0213153,      0.0344124
2016-02-17 18:20:00,     -0.0250178,      0.0224433
2016-02-17 18:40:00,     -0.0282085,      0.0115518
2016-02-17 19:00:00,     -0.0309134,     0.00160647
2016-02-17 19:20:00,      -0.033273,    -0.00750574
2016-02-17 19:40:00,     -0.0352606,      -0.015922
2016-02-17 20:00:00,     -0.0370457,     -0.0236928
2016-02-17 20:20:00,     -0.0386399,     -0.0308658
2016-02-17 20:40:00,     -0.0401704,     -0.0373626
2016-02-17 21:00:00,     -0.0414586,     -0.0433862
2016-02-17 21:20:00,     -0.0426058,     -0.0488786
2016-02-17 21:40:00,     -0.0432169,      -0.053739
2016-02-17 22:00:00,     -0.0431377,     -0.0580656
2016-02-17 22:20:00,     -0.0423048,     -0.0615212
2016-02-17 22:40:00,     -0.0406369,     -0.0644344
2016-02-17 23:00:00,     -0.0380505,     -0.0664044
2016-02-17 23:20:00,      -0.034756,     -0.0671726
2016-02-17 23:40:00,     -0.0307417,     -0.0669887
2016-02-18 00:00:00,     -0.0261975,     -0.0654034
2016-02-18 00:20:00,     -0.0206157,     -0.0628234
2016-02-18 00:40:00,     -0.0133518,     -0.0595871
2016-02-18 01:00:00,    -0.00503645,     -0.0569487
2016-02-18 01:20:00,     0.00340543,     -0.0570621
2016-02-18 01:40:00,       0.010411,      -0.061627
2016-02-18 02:00:00,      0.0142291,     -0.0724276
2016-02-18 02:20:00,      0.0128062,     -0.0895588
2016-02-18 02:40:00,     0.00339879,      -0.111371
2016-02-18 03:00:00,     -0.0174342,       -0.13579
2016-02-18 03:20:00,      -0.047157,      -0.162276
2016-02-18 03:40:00,     -0.0833191,      -0.190584
2016-02-18 04:00:00,       -0.12315,      -0.221406
2016-02-18 04:20:00,      -0.158388,      -0.256366
2016-02-18 04:40:00,      -0.183324,      -0.293926
2016-02-18 05:00:00,      -0.195838,       -0.33179
2016-02-18 05:20:00,      -0.200628,      -0.364702
2016-02-18 05:40:00,      -0.207123,      -0.385028
2016-02-18 06:00:00,       -0.21599,      -0.390702
2016-02-18 06:20:00,      -0.222918,      -0.387874
2016-02-18 06:40:00,      -0.228327,        -0.3829
2016-02-18 07:00:00,      -0.234803,      -0.377574
2016-02-18 07:20:00,      -0.242677,       -0.37256
2016-02-18 07:40:00,      -0.250927,      -0.366788
2016-02-18 08:00:00,       -0.25995,      -0.356668
2016-02-18 08:20:00,      -0.270374,      -0.338996
2016-02-18 08:40:00,      -0.282136,      -0.312631
2016-02-18 09:00:00,      -0.293944,      -0.279158
2016-02-18 09:20:00,       -0.30213,      -0.240703
2016-02-18 09:40:00,      -0.304092,        -0.1985
2016-02-18 10:00:00,      -0.299783,      -0.153215
2016-02-18 10:20:00,      -0.289517,      -0.104261
2016-02-18 10:40:00,      -0.273173,     -0.0506065
2016-02-18 11:00:00,      -0.249561,     0.00694051
2016-02-18 11:20:00,      -0.218162,      0.0654489
2016-02-18 11:40:00,      -0.179896,       0.120294
2016-02-18 12:00:00,      -0.137052,       0.166148
2016-02-18 12:20:00,     -0.0952858,       0.195563
2016-02-18 12:40:00,     -0.0582583,       0.203253
2016-02-18 13:00:00,     -0.0261667,        0.18917
2016-02-18 13:20:00,    0.000432908,        0.15316
2016-02-18 13:40:00,       0.020475,      0.0926561
2016-02-18 14:00:00,      0.0277064,     0.00402901
2016-02-18 14:20:00,     0.00385831,      -0.118479
2016-02-18 14:40:00,     -0.0927502,      -0.266219
2016-02-18 15:00:00,      -0.258127,       -0.41229
2016-02-18 15:20:00,      -0.283041,      -0.602901
2016-02-18 15:40:00,      -0.274138,      -0.766941
2016-02-18 16:00:00,      -0.367782,      -0.862654
2016-02-18 16:20:00,      -0.441536,      -0.917265
2016-02-18 16:40:00,      -0.476172,      -0.962858
2016-02-18 17:00:00,      -0.515966,       -1.01993
2016-02-18 17:20:00,       -0.55225,       -1.07393
2016-02-18 17:40:00,      -0.578848,       -1.11816
2016-02-18 18:00:00,      -0.606104,        -1.1624
2016-02-18 18:20:00,      -0.626194,       -1.19312
2016-02-18 18:40:00,      -0.630223,       -1.20128
2016-02-18 19:00:00,      -0.625615,       -1.19838
2016-02-18 19:20:00,      -0.617503,       -1.18768
2016-02-18 19:40:00,      -0.604898,       -1.16832
2016-02-18 20:00:00,       -0.58811,       -1.14365
2016-02-18 20:20:00,      -0.570266,         -1.116
2016-02-18 20:40:00,      -0.552607,       -1.08563
2016-02-18 21:00:00,      -0.533978,       -1.05338
2016-02-18 21:20:00,      -0.514734,       -1.02071
2016-02-18 21:40:00,       -0.49551,      -0.988271
2016-02-18 22:00:00,      -0.476248,      -0.955208
2016-02-18 22:20:00,      -0.456906,      -0.921319
2016-02-18 22:40:00,      -0.437331,      -0.887379
2016-02-18 23:00:00,        -0.4176,      -0.853676
2016-02-18 23:20:00,      -0.397658,      -0.820123
2016-02-18 23:40:00,      -0.377583,      -0.786469
2016-02-19 00:00:00,      -0.357345,       -0.75253
2016-02-19 00:20:00,      -0.336363,      -0.720491
2016-02-19 00:40:00,      -0.314474,      -0.690208
2016-02-19 01:00:00,       -0.29182,      -0.660066
2016-02-19 01:20:00,      -0.268579,      -0.628906
2016-02-19 01:40:00,      -0.244937,      -0.595739
2016-02-19 02:00:00,      -0.220855,      -0.559943
2016-02-19 02:20:00,      -0.196489,      -0.520736
2016-02-19 02:40:00,      -0.172058,      -0.477227
2016-02-19 03:00:00,       -0.14786,      -0.427992
2016-02-19 03:20:00,      -0.124694,      -0.373886
2016-02-19 03:40:00,      -0.102767,      -0.313743
2016-02-19 04:00:00,     -0.0805859,      -0.243278
2016-02-19 04:20:00,     -0.0560571,      -0.159096
2016-02-19 04:40:00,     -0.0262581,     -0.0605771
2016-02-19 05:00:00,      0.0115249,      0.0486007
2016-02-19 05:20:00,      0.0581126,       0.158388
2016-02-19 05:40:00,       0.109647,       0.253653
2016-02-19 06:00:00,       0.157097,       0.321599
2016-02-19 06:20:00,       0.192041,       0.358814
2016-02-19 06:40:00,       0.212627,       0.372656
2016-02-19 07:00:00,        0.22136,       0.370926
2016-02-19 07:20:00,       0.221244,       0.355975
2016-02-19 07:40:00,        0.21416,       0.329618
2016-02-19 08:00:00,       0.200317,       0.296149
2016-02-19 08:20:00,         0.1793,       0.261572
2016-02-19 08:40:00,       0.152407,       0.231397
2016-02-19 09:00:00,       0.122817,       0.210083
2016-02-19 09:20:00,      0.0952214,       0.194703
2016-02-19 09:40:00,      0.0716334,       0.180156
2016-02-19 10:00:00,      0.0524944,       0.166157
2016-02-19 10:20:00,      0.0373768,       0.152763
2016-02-19 10:40:00,      0.0252712,       0.140247
2016-02-19 11:00:00,      0.0155164,        0.12852
2016-02-19 11:20:00,     0.00741616,       0.117459
2016-02-19 11:40:00,    0.000425583,       0.106876
2016-02-19 12:00:00,    -0.00566028,      0.0965613
2016-02-19 12:20:00,     -0.0118582,      0.0859801
2016-02-19 12:40:00,     -0.0187456,      0.0744005
2016-02-19 13:00:00,     -0.0259366,      0.0616491
2016-02-19 13:20:00,     -0.0332624,      0.0479656
2016-02-19 13:40:00,     -0.0404073,      0.0334528
2016-02-19 14:00:00,     -0.0473364,      0.0183072
2016-02-19 14:20:00,     -0.0541066,     0.00262743
2016-02-19 14:40:00,     -0.0606832,     -0.0137496
2016-02-19 15:00:00,     -0.0673544,     -0.0306716
2016-02-19 15:20:00,      -0.074575,     -0.0483277
2016-02-19 15:40:00,     -0.0828308,     -0.0669563
2016-02-19 16:00:00,     -0.0923731,     -0.0866736
2016-02-19 16:20:00,       -0.10313,      -0.107561
2016-02-19 16:40:00,      -0.115191,      -0.129318
2016-02-19 17:00:00,      -0.128348,      -0.152006
2016-02-19 17:20:00,      -0.142393,      -0.175634
2016-02-19 17:40:00,      -0.157367,      -0.200258
2016-02-19 18:00:00,      -0.173238,      -0.226071
2016-02-19 18:20:00,      -0.192121,      -0.254237
2016-02-19 18:40:00,      -0.215406,      -0.286625
2016-02-19 19:00:00,      -0.241534,      -0.323702
2016-02-19 19:20:00,      -0.268149,      -0.365119
2016-02-19 19:40:00,      -0.293839,      -0.408361
2016-02-19 20:00:00,      -0.320728,      -0.447827
2016-02-19 20:20:00,      -0.350744,      -0.479853
2016-02-19 20:40:00,      -0.381735,      -0.506009
2016-02-19 21:00:00,      -0.411544,      -0.527914
2016-02-19 21:20:00,      -0.421957,      -0.523315
2016-02-19 21:40:00,      -0.403676,      -0.482548
2016-02-19 22:00:00,      -0.367977,      -0.422371
2016-02-19 22:20:00,      -0.325084,      -0.359059
2016-02-19 22:40:00,      -0.282865,      -0.304394
2016-02-19 23:00:00,      -0.245987,      -0.263703
2016-02-19 23:20:00,      -0.216355,       -0.23704
2016-02-19 23:40:00,      -0.193916,      -0.220441
2016-02-20 00:00:00,      -0.177004,      -0.210043
2016-02-20 00:20:00,      -0.162189,      -0.201108
2016-02-20 00:40:00,      -0.147505,      -0.191831
2016-02-20 01:00:00,      -0.133011,      -0.182038
2016-02-20 01:20:00,       -0.11895,       -0.17124
2016-02-20 01:40:00,      -0.105505,      -0.160087
2016-02-20 02:00:00,     -0.0929555,      -0.148999
2016-02-20 02:20:00,     -0.0815587,      -0.138466
2016-02-20 02:40:00,     -0.0715766,      -0.128521
2016-02-20 03:00:00,      -0.063419,      -0.119156
2016-02-20 03:20:00,     -0.0574114,      -0.111431
2016-02-20 03:40:00,     -0.0536131,      -0.106039
2016-02-20 04:00:00,     -0.0518083,      -0.103361
2016-02-20 04:20:00,     -0.0513067,      -0.103488
2016-02-20 04:40:00,     -0.0515935,      -0.105929
2016-02-20 05:00:00,     -0.0520594,      -0.110325
2016-02-20 05:20:00,     -0.0519554,      -0.115976
2016-02-20 05:40:00,     -0.0508376,      -0.121748
2016-02-20 06:00:00,     -0.0480583,      -0.126513
2016-02-20 06:20:00,     -0.0446682,      -0.130707
2016-02-20 06:40:00,     -0.0422782,      -0.135886
2016-02-20 07:00:00,     -0.0414236,       -0.14235
2016-02-20 07:20:00,     -0.0432172,      -0.149833
2016-02-20 07:40:00,     -0.0485778,      -0.158357
2016-02-20 08:00:00,     -0.0582201,      -0.168291
2016-02-20 08:20:00,     -0.0718812,      -0.180476
2016-02-20 08:40:00,      -0.088291,      -0.195899
2016-02-20 09:00:00,      -0.105789,       -0.21503
2016-02-20 09:20:00,      -0.119434,      -0.239675
2016-02-20 09:40:00,      -0.122347,      -0.261015
2016-02-20 10:00:00,      -0.108809,      -0.260771
2016-02-20 10:20:00,     -0.0703281,      -0.219358
2016-02-20 10:40:00,     0.00463237,      -0.118651
2016-02-20 11:00:00,       0.127137,      0.0540906
2016-02-20 11:20:00,       0.293592,       0.303468
2016-02-20 11:40:00,       0.481466,       0.589913
2016-02-20 12:00:00,       0.632708,       0.879584
2016-02-20 12:20:00,       0.660515,        1.13989
2016-02-20 12:40:00,        0.62171,        1.13269
2016-02-20 13:00:00,       0.577592,        1.04917
2016-02-20 13:20:00,        0.54916,         1.0271
2016-02-20 13:40:00,       0.521123,        1.01784
2016-02-20 14:00:00,       0.483538,       0.976369
2016-02-20 14:20:00,       0.445357,       0.908545
2016-02-20 14:40:00,       0.412797,       0.839156
2016-02-20 15:00:00,       0.384142,       0.779908
2016-02-20 15:20:00,       0.357659,       0.728648
2016-02-20 15:40:00,       0.332579,        0.68055
2016-02-20 16:00:00,       0.307902,       0.633785
2016-02-20 16:20:00,       0.283639,       0.587149
2016-02-20 16:40:00,       0.260362,       0.540468
2016-02-20 17:00:00,       0.237798,       0.494232
2016-02-20 17:20:00,       0.215886,       0.449049
2016-02-20 17:40:00,       0.194307,       0.405631
2016-02-20 18:00:00,        0.17312,       0.363908
2016-02-20 18:20:00,       0.153925,       0.325965
2016-02-20 18:40:00,       0.137121,       0.293383
2016-02-20 19:00:00,       0.122076,       0.264552
2016-02-20 19:20:00,       0.108357,       0.238387
2016-02-20 19:40:00,      0.0957929,       0.214212
2016-02-20 20:00:00,      0.0842939,       0.191518
2016-02-20 20:20:00,      0.0734795,       0.170418
2016-02-20 20:40:00,      0.0634095,       0.150728
2016-02-20 21:00:00,      0.0539198,       0.132244
2016-02-20 21:20:00,      0.0459874,       0.115988
2016-02-20 21:40:00,      0.0406406,       0.102794
2016-02-20 22:00:00,      0.0375297,      0.0925903
2016-02-20 22:20:00,      0.0366913,      0.0854125
2016-02-20 22:40:00,      0.0380151,      0.0811336
2016-02-20 23:00:00,      0.0412934,      0.0798677
2016-02-20 23:20:00,      0.0466552,      0.0815359
