date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-22 22:40:00,      0.0771659,       0.103458,       0.117569,        0.12469,       0.128031,       0.128589,       0.125934,        0.11885,       0.107945,      0.0920774
2016-01-22 23:00:00,      0.0664547,      0.0940672,       0.109124,       0.116915,       0.120785,       0.121853,       0.119983,       0.113968,       0.103898,      0.0887814
2016-01-22 23:20:00,      0.0556234,      0.0842524,       0.100033,       0.108357,       0.112684,       0.114224,       0.113121,       0.108367,      0.0994477,      0.0852841
2016-01-22 23:40:00,      0.0439607,      0.0733882,      0.0897524,      0.0985277,       0.103266,       0.105248,       0.104846,       0.101413,       0.094007,      0.0811614
2016-01-23 00:00:00,      0.0319208,      0.0619692,      0.0788192,      0.0879922,      0.0931107,      0.0955041,       0.095708,      0.0934831,       0.087897,      0.0769685
2016-01-23 00:20:00,      0.0231279,      0.0512909,      0.0677471,      0.0769943,      0.0823516,      0.0850773,      0.0857736,      0.0845298,      0.0808004,      0.0725444
2016-01-23 00:40:00,      0.0174066,      0.0429588,      0.0580344,      0.0666561,      0.0717891,      0.0745508,       0.075507,      0.0749105,      0.0726379,      0.0672766
2016-01-23 01:00:00,      0.0131871,      0.0363044,      0.0499397,      0.0577597,      0.0624634,      0.0650672,      0.0660934,      0.0658497,      0.0644307,      0.0609965
2016-01-23 01:20:00,      0.0103783,      0.0310025,      0.0432218,      0.0502472,      0.0544985,       0.056892,       0.057903,       0.057845,      0.0568947,       0.054528
2016-01-23 01:40:00,     0.00958717,      0.0274343,        0.03814,      0.0443329,      0.0481029,      0.0502486,      0.0511895,      0.0512195,      0.0505357,      0.0487785
2016-01-23 02:00:00,      0.0107395,      0.0253213,      0.0342645,      0.0394912,      0.0426923,      0.0445223,      0.0453308,      0.0453742,       0.044838,      0.0434557
2016-01-23 02:20:00,      0.0136532,      0.0246778,       0.031676,      0.0358236,       0.038376,      0.0398292,      0.0404544,      0.0404599,      0.0400024,      0.0388689
2016-01-23 02:40:00,      0.0177152,      0.0251016,      0.0300686,      0.0330722,      0.0349238,      0.0359563,      0.0363592,      0.0362864,      0.0358548,      0.0348798
2016-01-23 03:00:00,      0.0223081,      0.0263104,      0.0293406,      0.0312363,       0.032398,      0.0330057,      0.0331722,      0.0329987,       0.032559,      0.0316806
2016-01-23 03:20:00,      0.0272562,         0.0282,      0.0294569,      0.0303188,      0.0308267,      0.0310239,      0.0309528,      0.0306647,      0.0301896,      0.0293527
2016-01-23 03:40:00,      0.0332196,      0.0307572,      0.0301616,      0.0299739,      0.0298206,      0.0295984,      0.0292774,       0.028858,      0.0283241,      0.0274899
2016-01-23 04:00:00,      0.0404027,      0.0344928,      0.0320249,      0.0308043,      0.0300137,       0.029389,      0.0288233,      0.0282654,      0.0276533,      0.0267785
2016-01-23 04:20:00,      0.0484094,      0.0393896,        0.03515,      0.0329361,        0.03153,      0.0305139,      0.0297029,      0.0289933,      0.0282761,      0.0273091
2016-01-23 04:40:00,      0.0569152,      0.0454614,      0.0397394,      0.0366564,      0.0346938,      0.0333101,      0.0322531,      0.0313699,      0.0305051,      0.0293658
2016-01-23 05:00:00,       0.065554,      0.0523507,      0.0454875,      0.0416961,      0.0392554,      0.0375349,      0.0362285,      0.0351406,      0.0340713,       0.032657
2016-01-23 05:20:00,      0.0745404,      0.0600669,      0.0523247,      0.0479578,       0.045105,      0.0430691,      0.0414985,      0.0401589,      0.0388025,      0.0369633
2016-01-23 05:40:00,      0.0837431,      0.0684092,      0.0600353,       0.055231,      0.0520405,      0.0497145,      0.0478615,      0.0462094,      0.0444553,      0.0419835
2016-01-23 06:00:00,      0.0930357,      0.0771236,      0.0682988,       0.063162,       0.059689,      0.0570852,      0.0549204,      0.0528816,      0.0505984,      0.0472558
2016-01-23 06:20:00,       0.103787,      0.0865334,      0.0771567,      0.0717012,      0.0679606,      0.0650698,      0.0625517,      0.0600442,       0.057096,      0.0526514
2016-01-23 06:40:00,       0.116262,      0.0971937,      0.0868807,      0.0809242,      0.0768192,      0.0735723,      0.0706281,      0.0675581,       0.063819,      0.0581066
2016-01-23 07:00:00,       0.129639,       0.108978,      0.0975986,       0.090977,      0.0863685,      0.0826489,      0.0791726,      0.0754387,      0.0708245,      0.0638266
2016-01-23 07:20:00,       0.143597,       0.121746,       0.109399,       0.102078,      0.0968869,      0.0926035,      0.0885076,       0.084048,      0.0785568,      0.0703788
2016-01-23 07:40:00,       0.157666,       0.135002,       0.121904,       0.113961,       0.108197,       0.103325,      0.0985785,       0.093388,      0.0870615,      0.0778006
2016-01-23 08:00:00,       0.171699,       0.148505,       0.134877,       0.126443,       0.120174,       0.114743,       0.109361,       0.103452,      0.0963016,      0.0859474
2016-01-23 08:20:00,       0.185741,       0.162225,       0.148237,       0.139426,       0.132723,       0.126774,       0.120768,       0.114122,       0.106093,      0.0945312
2016-01-23 08:40:00,       0.199729,       0.176032,       0.161796,        0.15268,       0.145591,       0.139143,       0.132498,       0.125064,       0.116075,       0.103179
2016-01-23 09:00:00,       0.213556,       0.189774,       0.175349,       0.165964,       0.158507,       0.151558,       0.144248,       0.135978,       0.125967,       0.111673
2016-01-23 09:20:00,       0.228534,       0.203902,       0.189066,       0.179341,       0.171484,       0.164009,       0.156003,       0.146862,       0.135802,       0.120091
2016-01-23 09:40:00,       0.244843,       0.218962,       0.203379,       0.193106,       0.184717,       0.176625,       0.167864,       0.157826,       0.145725,       0.128638
2016-01-23 10:00:00,       0.261933,       0.234799,       0.218388,       0.207482,        0.19848,        0.18971,       0.180163,       0.169235,       0.156125,       0.137706
2016-01-23 10:20:00,       0.279652,       0.251309,        0.23407,       0.222504,       0.212857,       0.203379,       0.193023,       0.181191,       0.167054,       0.147268
2016-01-23 10:40:00,       0.298051,       0.268517,       0.250446,         0.2382,       0.227879,       0.217655,        0.20645,       0.193674,       0.178471,       0.157267
2016-01-23 11:00:00,       0.317216,       0.286497,        0.26757,       0.254613,       0.243578,       0.232563,       0.220461,       0.206695,       0.190381,       0.167698
2016-01-23 11:20:00,       0.337218,       0.305308,         0.2855,       0.271795,       0.260001,       0.248145,       0.235097,       0.220292,       0.202813,       0.178583
2016-01-23 11:40:00,       0.358348,       0.325247,       0.304532,       0.290037,       0.277428,       0.264664,       0.250591,       0.234669,       0.215949,       0.190084
2016-01-23 12:00:00,       0.380623,       0.346344,       0.324696,       0.309361,       0.295877,       0.282133,       0.266964,       0.249858,        0.22983,       0.202247
2016-01-23 12:20:00,       0.404057,       0.368579,       0.345962,       0.329742,       0.315326,       0.300544,       0.284222,       0.265876,        0.24448,       0.215095
2016-01-23 12:40:00,       0.428653,       0.391999,       0.368389,       0.351242,        0.33585,       0.319983,       0.302459,       0.282819,       0.259989,       0.228703
2016-01-23 13:00:00,       0.454551,       0.416755,       0.392142,       0.374035,       0.357621,       0.340614,       0.321824,       0.300816,       0.276462,       0.243151
2016-01-23 13:20:00,       0.481739,       0.442823,       0.417184,       0.398075,       0.380587,       0.362379,       0.342256,       0.319808,       0.293848,       0.258402
2016-01-23 13:40:00,       0.509555,       0.469527,       0.442845,       0.422708,       0.404115,       0.384676,       0.363187,       0.339264,        0.31166,       0.274031
2016-01-23 14:00:00,       0.537167,       0.496019,       0.468295,        0.44714,       0.427463,       0.406818,       0.383993,       0.358622,       0.329398,       0.289607
2016-01-23 14:20:00,       0.563563,       0.521274,       0.492535,       0.470414,        0.44972,       0.427947,       0.403867,       0.377125,       0.346355,       0.304489
2016-01-23 14:40:00,       0.587581,       0.544123,       0.514421,       0.491421,       0.469817,       0.447041,       0.421841,       0.393867,       0.361696,       0.317944
2016-01-23 15:00:00,       0.608019,       0.563369,       0.532774,       0.509012,       0.486647,       0.463046,       0.436926,       0.407935,       0.374602,       0.329275
2016-01-23 15:20:00,       0.622717,       0.577603,       0.546491,       0.522218,       0.499315,       0.475119,       0.448328,       0.418584,        0.38438,       0.337865
2016-01-23 15:40:00,       0.632915,       0.587348,       0.555835,       0.531173,       0.507861,       0.483219,       0.455938,       0.425667,       0.390874,       0.343578
2016-01-23 16:00:00,        0.64166,       0.595593,       0.563608,       0.538516,       0.514792,       0.489748,       0.462079,        0.43143,       0.396239,       0.348423
2016-01-23 16:20:00,        0.65218,       0.605639,       0.573117,       0.547506,       0.523279,       0.497745,       0.469606,       0.438507,       0.402845,        0.35442
2016-01-23 16:40:00,       0.665546,       0.618551,       0.585462,       0.559271,       0.534449,       0.508302,       0.479538,       0.447808,       0.411469,       0.362154
2016-01-23 17:00:00,       0.679681,       0.632256,       0.598663,       0.571947,       0.546564,       0.519805,       0.490378,       0.457936,       0.420802,       0.370426
2016-01-23 17:20:00,         0.6915,       0.643658,       0.609677,       0.582576,       0.556781,       0.529557,       0.499601,       0.466565,       0.428743,       0.377429
2016-01-23 17:40:00,       0.699186,       0.650917,       0.616639,       0.589294,        0.56326,       0.535779,       0.505529,       0.472152,       0.433922,       0.382039
2016-01-23 18:00:00,       0.702789,       0.654055,       0.619522,       0.592023,       0.565885,       0.538329,       0.508015,       0.474569,       0.436249,       0.384226
2016-01-23 18:20:00,       0.704466,       0.654846,        0.61991,       0.592239,        0.56605,       0.538528,       0.508309,        0.47499,       0.436811,       0.384957
2016-01-23 18:40:00,       0.705734,       0.655178,       0.619792,       0.591942,       0.565722,       0.538278,       0.508216,       0.475093,       0.437127,       0.385527
2016-01-23 19:00:00,       0.707802,       0.656306,        0.62045,       0.592391,       0.566109,       0.538706,       0.508759,       0.475789,       0.437986,       0.386572
2016-01-23 19:20:00,       0.711559,       0.659117,       0.622739,       0.594403,       0.567978,       0.540527,       0.510599,       0.477682,       0.439936,       0.388572
2016-01-23 19:40:00,       0.717696,       0.664295,       0.627325,       0.598621,       0.571941,       0.544312,        0.51426,       0.481244,       0.443391,       0.391865
2016-01-23 20:00:00,       0.726405,       0.672027,       0.634398,       0.605231,       0.578182,       0.550235,       0.519895,       0.486603,       0.448452,       0.396518
2016-01-23 20:20:00,       0.737461,       0.682086,       0.643738,       0.614026,       0.586503,       0.558109,        0.52733,       0.493596,       0.454962,       0.402384
2016-01-23 20:40:00,       0.749948,       0.693562,       0.654468,        0.62417,       0.596112,       0.567189,       0.535867,       0.501571,       0.462322,        0.40893
2016-01-23 21:00:00,       0.761473,       0.704083,       0.664307,        0.63349,        0.60496,       0.575558,       0.543728,       0.508891,       0.469039,       0.414843
2016-01-23 21:20:00,       0.766748,       0.708886,       0.668829,       0.637822,       0.609122,       0.579538,       0.547493,       0.512398,       0.472231,       0.417594
2016-01-23 21:40:00,       0.762504,       0.704178,       0.664096,       0.633236,       0.604768,       0.575469,        0.54374,       0.508966,        0.46913,       0.414896
2016-01-23 22:00:00,       0.749897,       0.691072,       0.651082,       0.620592,       0.592674,       0.564086,       0.533203,       0.499362,       0.460548,       0.407625
2016-01-23 22:20:00,       0.734868,       0.675489,       0.635511,       0.605352,          0.578,       0.550212,       0.520349,       0.487692,       0.450226,       0.399067
2016-01-23 22:40:00,       0.725692,       0.665739,       0.625505,       0.595352,       0.568224,       0.540891,       0.511718,       0.479952,       0.443563,       0.393851
2016-01-23 23:00:00,        0.72951,       0.669028,       0.628177,       0.597521,       0.570011,       0.542432,       0.513178,       0.481495,       0.445316,       0.395958
2016-01-23 23:20:00,        0.74691,       0.685986,       0.644307,       0.612766,       0.584347,       0.555846,       0.525684,       0.493137,         0.4561,       0.405691
2016-01-23 23:40:00,       0.769406,       0.708095,       0.665706,       0.633324,       0.603939,       0.574331,       0.542931,       0.509053,       0.470555,       0.418244
2016-01-24 00:00:00,       0.785261,        0.72358,       0.680798,       0.647953,       0.617998,       0.587676,       0.555406,        0.52052,       0.480854,       0.426978
2016-01-24 00:20:00,         0.7883,       0.726592,        0.68381,       0.650943,       0.620932,       0.590507,       0.558075,       0.522968,       0.483015,       0.428726
2016-01-24 00:40:00,       0.781802,       0.720012,       0.677304,       0.644591,       0.614804,       0.584681,       0.552632,       0.517979,       0.478559,       0.424987
2016-01-24 01:00:00,       0.773121,        0.71122,       0.668531,       0.635955,       0.606422,       0.576692,       0.545191,       0.511227,       0.472641,       0.420209
2016-01-24 01:20:00,       0.769064,       0.707071,       0.664274,       0.631661,       0.602183,       0.572626,       0.541433,       0.507904,       0.469875,        0.41822
2016-01-24 01:40:00,       0.772917,        0.71087,       0.667799,       0.634893,       0.605149,       0.575376,       0.544038,       0.510443,       0.472408,       0.420793
2016-01-24 02:00:00,        0.78375,        0.72166,       0.678192,       0.644793,       0.614516,       0.584184,       0.552285,       0.518147,       0.479562,       0.427264
2016-01-24 02:20:00,       0.795866,       0.733715,       0.689886,       0.656011,       0.625179,        0.59422,       0.561641,       0.526797,       0.487465,       0.434226
2016-01-24 02:40:00,       0.802216,       0.739987,       0.696011,       0.661932,       0.630836,       0.599553,       0.566595,        0.53134,       0.491563,       0.437765
2016-01-24 03:00:00,       0.798188,       0.735871,        0.69203,       0.658138,       0.627245,       0.596168,        0.56342,       0.528379,       0.488843,       0.435376
2016-01-24 03:20:00,       0.777749,       0.717697,       0.675247,        0.64235,       0.612323,       0.582091,       0.550207,       0.516068,       0.477529,       0.425394
2016-01-24 03:40:00,       0.743639,       0.685911,       0.645166,       0.613622,       0.584869,       0.555976,       0.525576,       0.493101,       0.456504,       0.407042
2016-01-24 04:00:00,       0.698966,       0.643555,       0.604688,       0.574772,       0.547662,       0.520588,       0.492272,       0.462175,       0.428372,       0.382757
2016-01-24 04:20:00,       0.643928,       0.590806,        0.55402,       0.526026,       0.500921,       0.476102,       0.450396,       0.423303,       0.393058,       0.352378
2016-01-24 04:40:00,       0.573905,        0.52303,        0.48864,       0.463001,       0.440409,       0.418442,        0.39605,         0.3728,       0.347153,       0.312926
2016-01-24 05:00:00,       0.482173,       0.433472,       0.401912,       0.379238,       0.359886,       0.341631,       0.323576,       0.305384,       0.285842,       0.260273
2016-01-24 05:20:00,       0.365743,       0.318983,       0.290542,       0.271368,       0.255974,       0.242342,       0.229744,       0.217929,        0.20607,        0.19138
2016-01-24 05:40:00,       0.227264,       0.182729,       0.157942,         0.1429,       0.132125,       0.123741,       0.117064,        0.11178,       0.107319,       0.102599
2016-01-24 06:00:00,      0.0564245,      0.0385342,      0.0316139,       0.028726,      0.0272925,       0.026438,      0.0257137,      0.0248695,      0.0238122,      0.0221264
2016-01-24 06:20:00,      0.0679171,       0.115141,        0.14025,       0.153636,       0.161412,       0.165648,       0.167105,       0.165951,       0.161724,       0.151127
2016-01-24 06:40:00,       0.191203,       0.240357,       0.265571,       0.278097,       0.284356,       0.286309,       0.283576,       0.272652,       0.249539,       0.210588
2016-01-24 07:00:00,       0.284045,       0.334492,       0.359754,       0.371469,       0.376083,       0.374553,       0.362848,        0.33793,        0.30396,       0.256629
2016-01-24 07:20:00,       0.337693,       0.389081,       0.414393,       0.425346,       0.428201,       0.422138,       0.402071,       0.371172,       0.333738,       0.283228
2016-01-24 07:40:00,       0.355699,        0.40805,        0.43363,       0.444066,        0.44543,       0.435775,       0.411978,       0.379777,       0.341998,       0.291273
2016-01-24 08:00:00,       0.349561,       0.402761,       0.428881,       0.439281,       0.439981,        0.42898,       0.404755,        0.37324,       0.336493,        0.28716
2016-01-24 08:20:00,       0.330484,       0.384324,        0.41113,       0.421947,       0.422874,       0.412354,       0.389197,       0.359047,       0.323885,       0.276715
2016-01-24 08:40:00,       0.304652,       0.358953,       0.386492,       0.398052,       0.399849,       0.390967,       0.369671,        0.34119,       0.307848,       0.263177
2016-01-24 09:00:00,       0.273912,       0.328564,       0.356868,        0.36937,       0.372388,        0.36581,        0.34713,       0.320676,       0.289378,       0.247465
2016-01-24 09:20:00,       0.243222,       0.295423,       0.323231,       0.336178,       0.340281,       0.336108,       0.320814,       0.296961,       0.268068,       0.229299
2016-01-24 09:40:00,       0.211883,       0.262008,       0.289038,       0.301985,       0.306686,       0.304165,       0.291974,        0.27103,       0.244848,       0.209553
2016-01-24 10:00:00,       0.180742,       0.229108,       0.255644,       0.268752,       0.274066,       0.272926,       0.263546,        0.24566,       0.222288,       0.190409
2016-01-24 10:20:00,       0.152256,       0.198916,       0.224947,       0.238189,       0.244067,       0.244124,       0.237259,       0.222466,       0.201877,       0.173127
2016-01-24 10:40:00,       0.128131,       0.173142,       0.198614,       0.211896,        0.21821,       0.219204,       0.214337,        0.20234,       0.184365,        0.15839
2016-01-24 11:00:00,       0.109892,       0.153195,       0.177978,       0.191145,       0.197708,       0.199345,        0.19588,       0.186071,       0.170314,        0.14666
2016-01-24 11:20:00,      0.0990073,       0.140334,       0.164162,        0.17697,       0.183533,       0.185492,       0.182858,       0.174472,        0.16028,       0.138293
2016-01-24 11:40:00,       0.096336,       0.135267,       0.157771,       0.169912,       0.176179,       0.178125,       0.175783,       0.168005,       0.154535,       0.133364
2016-01-24 12:00:00,       0.100965,       0.137215,       0.158103,       0.169306,       0.175006,       0.176621,       0.174061,       0.166092,         0.1525,        0.13136
2016-01-24 12:20:00,       0.111417,       0.144896,       0.164041,       0.174158,       0.179108,       0.180126,       0.176852,       0.167939,       0.153544,       0.131877
2016-01-24 12:40:00,       0.126947,       0.157652,       0.174987,       0.183894,       0.187914,       0.188022,       0.183368,       0.172719,       0.157051,       0.134489
2016-01-24 13:00:00,       0.147071,       0.174647,       0.189977,       0.197472,       0.200298,       0.198977,       0.192036,       0.179191,       0.162241,       0.138741
2016-01-24 13:20:00,       0.170688,       0.194464,       0.207366,       0.213099,       0.214308,       0.210768,       0.200905,       0.186169,        0.16823,       0.143895
2016-01-24 13:40:00,        0.19585,       0.215111,       0.225043,       0.228565,       0.227576,       0.221056,        0.20861,       0.192649,       0.174048,       0.149092
2016-01-24 14:00:00,       0.220694,        0.23494,       0.241423,       0.242318,       0.238549,       0.229087,       0.214979,       0.198315,       0.179291,       0.153893
2016-01-24 14:20:00,       0.243016,       0.252111,         0.2549,       0.252903,       0.246217,       0.234652,       0.219641,       0.202613,       0.183364,        0.15773
2016-01-24 14:40:00,       0.261327,       0.265598,        0.26481,       0.259932,       0.250871,       0.238077,       0.222636,       0.205475,       0.186172,        0.16049
2016-01-24 15:00:00,       0.274836,       0.275042,         0.2711,       0.263724,       0.253083,       0.239659,       0.224077,       0.206948,       0.187721,       0.162133
2016-01-24 15:20:00,       0.283254,       0.280592,       0.274153,       0.264986,        0.25346,       0.239788,       0.224254,       0.207269,       0.188207,       0.162818
2016-01-24 15:40:00,       0.288779,       0.282917,       0.274634,       0.264559,       0.252711,       0.239054,        0.22369,       0.206918,       0.188078,       0.162947
2016-01-24 16:00:00,       0.293248,       0.283328,       0.273491,       0.263084,       0.251311,       0.237879,       0.222793,       0.206297,        0.18772,       0.162887
2016-01-24 16:20:00,        0.29714,       0.283093,       0.271732,       0.261148,       0.249634,       0.236549,       0.221805,       0.205622,       0.187342,       0.162852
2016-01-24 16:40:00,       0.300983,       0.282962,        0.27004,       0.259204,       0.248013,       0.235416,       0.221143,       0.205364,       0.187448,       0.163368
2016-01-24 17:00:00,       0.306145,       0.283928,       0.269277,       0.257987,       0.247027,       0.234991,       0.221334,       0.206073,       0.188579,       0.164914
2016-01-24 17:20:00,       0.314396,       0.287606,       0.270897,       0.258847,       0.247838,       0.236191,       0.223097,        0.20835,       0.191246,       0.167893
2016-01-24 17:40:00,       0.326761,       0.295188,       0.276105,       0.262969,       0.251566,       0.239984,       0.227216,       0.212833,       0.195998,       0.172795
2016-01-24 18:00:00,        0.34353,       0.307289,       0.285701,       0.271265,       0.259195,       0.247372,       0.234636,       0.220377,       0.203598,        0.18027
2016-01-24 18:20:00,        0.35572,       0.319839,       0.297648,       0.282609,       0.270092,       0.257994,       0.245114,       0.230728,       0.213706,       0.189832
2016-01-24 18:40:00,       0.362936,       0.328304,        0.30684,       0.292142,       0.279751,       0.267611,       0.254504,       0.239665,       0.221918,       0.196863
2016-01-24 19:00:00,       0.367354,       0.333355,       0.312301,       0.297832,       0.285516,       0.273281,       0.259874,        0.24453,         0.2261,       0.200093
2016-01-24 19:20:00,       0.367689,       0.334282,        0.31351,       0.299198,       0.286964,       0.274729,       0.261229,       0.245707,       0.227042,        0.20073
2016-01-24 19:40:00,       0.363437,       0.330823,       0.310434,        0.29637,        0.28435,       0.272322,       0.259025,         0.2437,       0.225233,       0.199173
2016-01-24 20:00:00,       0.354987,       0.323306,        0.30341,       0.289702,       0.278034,       0.266406,       0.253574,       0.238763,        0.22086,       0.195515
2016-01-24 20:20:00,       0.343078,       0.312403,       0.293066,       0.279786,       0.268569,       0.257485,       0.245321,       0.231283,       0.214253,       0.190032
2016-01-24 20:40:00,        0.32863,       0.298976,       0.280221,       0.267403,       0.256691,       0.246243,       0.234892,       0.221831,       0.205935,       0.183194
2016-01-24 21:00:00,       0.312586,       0.283904,       0.265712,       0.253351,       0.243156,       0.233384,       0.222929,       0.210988,       0.196431,       0.175468
2016-01-24 21:20:00,       0.292198,       0.266177,        0.24925,        0.23764,       0.228105,        0.21909,       0.209603,       0.198883,       0.185831,       0.166909
2016-01-24 21:40:00,       0.268816,       0.245418,       0.230059,       0.219478,       0.210798,       0.202649,       0.194157,       0.184636,       0.173052,       0.156163
2016-01-24 22:00:00,       0.244716,       0.223485,       0.209417,        0.19972,        0.19181,       0.184466,       0.176921,       0.168569,       0.158475,       0.143746
2016-01-24 22:20:00,       0.220948,       0.201556,       0.188555,       0.179595,       0.172353,       0.165742,       0.159103,       0.151918,       0.143369,       0.130956
2016-01-24 22:40:00,        0.19856,        0.18069,       0.168572,       0.160234,       0.153571,        0.14762,       0.141814,       0.135722,        0.12865,       0.118506
2016-01-24 23:00:00,       0.178376,       0.161717,       0.150314,       0.142492,       0.136325,       0.130944,       0.125865,        0.12073,       0.114955,       0.106832
2016-01-24 23:20:00,       0.160856,       0.145076,       0.134204,       0.126785,       0.121017,       0.116107,       0.111629,       0.107281,       0.102568,      0.0961122
2016-01-24 23:40:00,       0.146103,       0.130941,       0.120455,        0.11334,       0.107886,       0.103351,      0.0993526,      0.0956233,      0.0917347,      0.0865627
2016-01-25 00:00:00,       0.134232,       0.119518,        0.10932,        0.10244,      0.0972302,       0.092987,      0.0893546,      0.0860877,      0.0827992,      0.0785465
2016-01-25 00:20:00,       0.127461,       0.111339,       0.100785,      0.0938701,      0.0887496,       0.084677,      0.0812881,      0.0783389,      0.0754641,      0.0718466
2016-01-25 00:40:00,       0.125692,       0.107467,      0.0959079,      0.0885341,      0.0832131,      0.0790997,       0.075787,       0.073007,      0.0703894,      0.0671943
2016-01-25 01:00:00,       0.126905,       0.107008,        0.09453,      0.0866618,      0.0810633,      0.0768145,      0.0734711,      0.0707387,      0.0682287,      0.0652302
2016-01-25 01:20:00,       0.130365,       0.109303,      0.0961641,      0.0879119,      0.0820685,      0.0776602,      0.0742145,      0.0714162,      0.0688568,       0.065808
2016-01-25 01:40:00,       0.135057,       0.113381,      0.0998889,      0.0914098,      0.0853911,      0.0808271,      0.0772265,       0.074262,      0.0715076,      0.0681785
2016-01-25 02:00:00,        0.14094,       0.118992,       0.105335,      0.0967217,      0.0905603,      0.0858239,      0.0820082,      0.0787772,      0.0756839,      0.0718448
2016-01-25 02:20:00,       0.147709,       0.125747,       0.112059,       0.103373,      0.0970829,      0.0921493,      0.0880564,      0.0844607,      0.0808881,      0.0763129
2016-01-25 02:40:00,       0.155196,       0.133446,       0.119843,        0.11113,       0.104719,      0.0995617,      0.0951299,      0.0910683,      0.0868645,       0.081304
2016-01-25 03:00:00,       0.163497,       0.142093,       0.128641,       0.119925,       0.113387,       0.107974,       0.103141,       0.098518,      0.0935408,      0.0867617
2016-01-25 03:20:00,       0.171757,        0.15085,        0.13761,       0.128911,       0.122243,       0.116549,       0.111269,       0.106008,       0.100153,      0.0920141
2016-01-25 03:40:00,       0.179922,       0.159571,       0.146573,       0.137905,       0.131109,       0.125125,       0.119372,       0.113438,       0.106664,      0.0971296
2016-01-25 04:00:00,        0.18769,       0.167924,       0.155186,       0.146559,        0.13964,       0.133361,       0.127126,       0.120504,       0.112805,       0.101911
2016-01-25 04:20:00,       0.194944,       0.175785,        0.16333,       0.154755,       0.147716,       0.141146,       0.134426,       0.127121,       0.118522,        0.10634
2016-01-25 04:40:00,       0.201522,        0.18299,       0.170826,       0.162313,       0.155166,       0.148317,       0.141129,       0.133168,       0.123727,       0.110375
2016-01-25 05:00:00,       0.207022,       0.189109,        0.17724,       0.168802,       0.161569,       0.154469,       0.146851,       0.138289,       0.128097,       0.113729
2016-01-25 05:20:00,       0.211302,       0.194012,       0.182458,       0.174125,       0.166845,       0.159543,       0.151559,       0.142485,       0.131658,       0.116445
2016-01-25 05:40:00,       0.214094,       0.197443,       0.186233,       0.178045,        0.17077,       0.163334,       0.155066,       0.145579,       0.134235,       0.118334
2016-01-25 06:00:00,        0.21517,       0.199169,       0.188333,       0.180336,       0.173126,        0.16563,       0.157173,       0.147386,       0.135667,       0.119274
2016-01-25 06:20:00,       0.219554,       0.200668,       0.189245,       0.181179,       0.173981,       0.166461,         0.1579,       0.147936,       0.135989,       0.119302
2016-01-25 06:40:00,       0.229175,       0.204959,       0.191102,       0.182054,        0.17444,       0.166746,       0.158108,       0.148101,       0.136133,       0.119456
2016-01-25 07:00:00,       0.241289,       0.212205,       0.195356,       0.184708,       0.176259,       0.168221,       0.159579,       0.149773,       0.138092,       0.121781
2016-01-25 07:20:00,       0.254572,       0.221512,       0.202159,       0.190003,       0.180679,       0.172282,       0.163731,       0.154341,       0.143226,       0.127568
2016-01-25 07:40:00,       0.269203,        0.23246,       0.211079,        0.19776,       0.187755,       0.179063,        0.17057,       0.161514,       0.150878,       0.135751
2016-01-25 08:00:00,        0.28605,       0.245452,       0.222067,        0.20766,       0.197002,       0.187939,       0.179295,       0.170254,       0.159715,       0.144664
2016-01-25 08:20:00,       0.305113,        0.26056,       0.235035,       0.219425,       0.207993,       0.198398,       0.189384,       0.180082,       0.169325,       0.153986
2016-01-25 08:40:00,       0.325593,       0.277259,       0.249616,       0.232765,       0.220487,       0.210263,       0.200753,       0.191039,       0.179891,       0.164046
2016-01-25 09:00:00,       0.346473,       0.294728,       0.265132,       0.247102,       0.233991,       0.223115,       0.213057,       0.202851,         0.1912,       0.174683
2016-01-25 09:20:00,       0.357462,       0.307389,       0.278152,       0.260004,       0.246609,        0.23537,       0.224892,       0.214206,       0.201966,       0.184565
2016-01-25 09:40:00,       0.361387,       0.312662,       0.284384,        0.26676,       0.253588,       0.242325,       0.231589,       0.220407,       0.207403,       0.188764
2016-01-25 10:00:00,       0.361294,       0.313284,       0.285447,       0.268063,       0.254989,       0.243694,       0.232798,       0.221327,       0.207908,       0.188661
2016-01-25 10:20:00,       0.357418,       0.310142,       0.282693,       0.265517,       0.252566,       0.241341,       0.230483,       0.219035,        0.20565,       0.186483
2016-01-25 10:40:00,       0.350725,       0.304241,        0.27723,       0.260322,       0.247573,       0.236535,       0.225878,       0.214673,       0.201605,       0.182922
2016-01-25 11:00:00,       0.342091,       0.296403,       0.269853,        0.25325,       0.240759,       0.229984,       0.219631,       0.208802,       0.196221,       0.178269
2016-01-25 11:20:00,       0.332273,       0.287379,       0.261296,       0.245017,       0.232815,       0.222347,       0.212361,       0.201989,       0.190002,       0.172935
