date and time,water level (m)
2016-01-10 21:20:00,      -0.831183
2016-01-10 21:40:00,      -0.759773
2016-01-10 22:00:00,      -0.666546
2016-01-10 22:20:00,      -0.553983
2016-01-10 22:40:00,      -0.425542
2016-01-10 23:00:00,      -0.284877
2016-01-10 23:20:00,       -0.13616
2016-01-10 23:40:00,      0.0161919
2016-01-11 00:00:00,       0.167764
2016-01-11 00:20:00,       0.314096
2016-01-11 00:40:00,       0.451169
2016-01-11 01:00:00,       0.574968
2016-01-11 01:20:00,        0.68109
2016-01-11 01:40:00,       0.768473
2016-01-11 02:00:00,       0.831971
2016-01-11 02:20:00,       0.871853
2016-01-11 02:40:00,       0.886416
2016-01-11 03:00:00,       0.874851
2016-01-11 03:20:00,       0.837654
2016-01-11 03:40:00,       0.776802
2016-01-11 04:00:00,       0.692253
2016-01-11 04:20:00,       0.588002
2016-01-11 04:40:00,       0.466895
2016-01-11 05:00:00,       0.331658
2016-01-11 05:20:00,        0.18751
2016-01-11 05:40:00,      0.0374337
2016-01-11 06:00:00,      -0.113391
2016-01-11 06:20:00,      -0.261313
2016-01-11 06:40:00,      -0.401836
2016-01-11 07:00:00,      -0.530413
2016-01-11 07:20:00,      -0.643747
2016-01-11 07:40:00,      -0.738482
2016-01-11 08:00:00,      -0.811563
2016-01-11 08:20:00,      -0.861522
2016-01-11 08:40:00,       -0.88631
2016-01-11 09:00:00,      -0.885698
2016-01-11 09:20:00,      -0.859449
2016-01-11 09:40:00,      -0.808283
2016-01-11 10:00:00,      -0.734022
2016-01-11 10:20:00,      -0.638509
2016-01-11 10:40:00,      -0.524708
2016-01-11 11:00:00,      -0.396013
2016-01-11 11:20:00,      -0.256448
2016-01-11 11:40:00,      -0.110008
2016-01-11 12:00:00,      0.0395063
2016-01-11 12:20:00,       0.187517
2016-01-11 12:40:00,       0.329672
2016-01-11 13:00:00,       0.461752
2016-01-11 13:20:00,       0.579304
2016-01-11 13:40:00,       0.679871
2016-01-11 14:00:00,       0.760104
2016-01-11 14:20:00,       0.817629
2016-01-11 14:40:00,        0.85061
2016-01-11 15:00:00,       0.858106
2016-01-11 15:20:00,       0.839635
2016-01-11 15:40:00,       0.796284
2016-01-11 16:00:00,       0.729096
2016-01-11 16:20:00,       0.640286
2016-01-11 16:40:00,       0.532182
2016-01-11 17:00:00,       0.407895
2016-01-11 17:20:00,       0.271361
2016-01-11 17:40:00,       0.126403
2016-01-11 18:00:00,     -0.0227554
2016-01-11 18:20:00,      -0.172628
2016-01-11 18:40:00,      -0.318378
2016-01-11 19:00:00,      -0.455545
2016-01-11 19:20:00,      -0.579977
2016-01-11 19:40:00,      -0.688199
2016-01-11 20:00:00,      -0.777209
2016-01-11 20:20:00,      -0.844526
2016-01-11 20:40:00,      -0.888249
2016-01-11 21:00:00,      -0.907272
2016-01-11 21:20:00,      -0.900577
2016-01-11 21:40:00,      -0.868037
2016-01-11 22:00:00,      -0.810187
2016-01-11 22:20:00,      -0.728769
2016-01-11 22:40:00,      -0.626674
2016-01-11 23:00:00,      -0.507516
2016-01-11 23:20:00,      -0.374843
2016-01-11 23:40:00,      -0.232639
2016-01-12 00:00:00,     -0.0848195
2016-01-12 00:20:00,      0.0641342
2016-01-12 00:40:00,       0.210288
2016-01-12 01:00:00,       0.349776
2016-01-12 01:20:00,       0.478255
2016-01-12 01:40:00,       0.592194
2016-01-12 02:00:00,       0.688325
2016-01-12 02:20:00,       0.763591
2016-01-12 02:40:00,       0.816115
2016-01-12 03:00:00,       0.844494
2016-01-12 03:20:00,       0.847781
2016-01-12 03:40:00,       0.826216
2016-01-12 04:00:00,       0.780268
2016-01-12 04:20:00,       0.711439
2016-01-12 04:40:00,       0.621679
2016-01-12 05:00:00,       0.513659
2016-01-12 05:20:00,       0.390591
2016-01-12 05:40:00,       0.255946
2016-01-12 06:00:00,       0.113658
2016-01-12 06:20:00,     -0.0324324
2016-01-12 06:40:00,      -0.177829
2016-01-12 07:00:00,      -0.318415
2016-01-12 07:20:00,      -0.449835
2016-01-12 07:40:00,       -0.56852
2016-01-12 08:00:00,      -0.671187
2016-01-12 08:20:00,      -0.754772
2016-01-12 08:40:00,      -0.816966
2016-01-12 09:00:00,      -0.855816
2016-01-12 09:20:00,      -0.870004
2016-01-12 09:40:00,      -0.859352
2016-01-12 10:00:00,      -0.824172
2016-01-12 10:20:00,      -0.765622
2016-01-12 10:40:00,      -0.685221
2016-01-12 11:00:00,      -0.585441
2016-01-12 11:20:00,      -0.469191
2016-01-12 11:40:00,      -0.339947
2016-01-12 12:00:00,      -0.201698
2016-01-12 12:20:00,     -0.0582296
2016-01-12 12:40:00,      0.0861427
2016-01-12 13:00:00,       0.227399
2016-01-12 13:20:00,       0.361254
2016-01-12 13:40:00,       0.484158
2016-01-12 14:00:00,       0.592303
2016-01-12 14:20:00,       0.682712
2016-01-12 14:40:00,       0.752862
2016-01-12 15:00:00,       0.800498
2016-01-12 15:20:00,       0.824047
2016-01-12 15:40:00,       0.823145
2016-01-12 16:00:00,       0.798117
2016-01-12 16:20:00,       0.749693
2016-01-12 16:40:00,       0.679373
2016-01-12 17:00:00,       0.588872
2016-01-12 17:20:00,       0.481421
2016-01-12 17:40:00,       0.360058
2016-01-12 18:00:00,       0.228171
2016-01-12 18:20:00,      0.0866662
2016-01-12 18:40:00,     -0.0581089
2016-01-12 19:00:00,      -0.201267
2016-01-12 19:20:00,      -0.337224
2016-01-12 19:40:00,      -0.462594
2016-01-12 20:00:00,      -0.573622
2016-01-12 20:20:00,      -0.667543
2016-01-12 20:40:00,      -0.742073
2016-01-12 21:00:00,      -0.795085
2016-01-12 21:20:00,      -0.826257
2016-01-12 21:40:00,      -0.833981
2016-01-12 22:00:00,      -0.818077
2016-01-12 22:20:00,       -0.77891
2016-01-12 22:40:00,      -0.717206
2016-01-12 23:00:00,      -0.635224
2016-01-12 23:20:00,      -0.535154
2016-01-12 23:40:00,      -0.420331
2016-01-13 00:00:00,       -0.29429
2016-01-13 00:20:00,      -0.160472
2016-01-13 00:40:00,     -0.0228546
2016-01-13 01:00:00,       0.114719
2016-01-13 01:20:00,       0.248656
2016-01-13 01:40:00,       0.374555
2016-01-13 02:00:00,       0.489573
2016-01-13 02:20:00,       0.589888
2016-01-13 02:40:00,       0.672869
2016-01-13 03:00:00,        0.73625
2016-01-13 03:20:00,        0.77764
2016-01-13 03:40:00,       0.796889
2016-01-13 04:00:00,       0.792654
2016-01-13 04:20:00,       0.765605
2016-01-13 04:40:00,       0.717103
2016-01-13 05:00:00,       0.647528
2016-01-13 05:20:00,       0.559388
2016-01-13 05:40:00,       0.455654
2016-01-13 06:00:00,       0.338707
2016-01-13 06:20:00,       0.212805
2016-01-13 06:40:00,      0.0812938
2016-01-13 07:00:00,     -0.0523307
2016-01-13 07:20:00,      -0.183524
2016-01-13 07:40:00,       -0.30923
2016-01-13 08:00:00,      -0.425304
2016-01-13 08:20:00,      -0.528439
2016-01-13 08:40:00,      -0.616099
2016-01-13 09:00:00,      -0.685121
2016-01-13 09:20:00,      -0.734321
2016-01-13 09:40:00,      -0.761909
2016-01-13 10:00:00,      -0.767172
2016-01-13 10:20:00,      -0.750466
2016-01-13 10:40:00,      -0.711654
2016-01-13 11:00:00,      -0.652564
2016-01-13 11:20:00,      -0.574551
2016-01-13 11:40:00,      -0.480008
2016-01-13 12:00:00,       -0.37206
2016-01-13 12:20:00,      -0.253817
2016-01-13 12:40:00,      -0.128911
2016-01-13 13:00:00,   -0.000813055
2016-01-13 13:20:00,       0.127102
2016-01-13 13:40:00,       0.250519
2016-01-13 14:00:00,       0.366565
2016-01-13 14:20:00,       0.471609
2016-01-13 14:40:00,       0.562441
2016-01-13 15:00:00,       0.636635
2016-01-13 15:20:00,       0.691927
2016-01-13 15:40:00,       0.726975
2016-01-13 16:00:00,        0.74088
2016-01-13 16:20:00,        0.73317
2016-01-13 16:40:00,       0.704448
2016-01-13 17:00:00,       0.655275
2016-01-13 17:20:00,       0.587329
2016-01-13 17:40:00,       0.502595
2016-01-13 18:00:00,       0.403447
2016-01-13 18:20:00,       0.293041
2016-01-13 18:40:00,       0.174343
2016-01-13 19:00:00,      0.0508939
2016-01-13 19:20:00,      -0.073797
2016-01-13 19:40:00,      -0.196128
2016-01-13 20:00:00,      -0.312473
2016-01-13 20:20:00,      -0.419476
2016-01-13 20:40:00,      -0.514282
2016-01-13 21:00:00,      -0.593957
2016-01-13 21:20:00,      -0.656275
2016-01-13 21:40:00,      -0.699482
2016-01-13 22:00:00,      -0.722424
2016-01-13 22:20:00,      -0.724659
2016-01-13 22:40:00,      -0.706032
2016-01-13 23:00:00,      -0.667333
2016-01-13 23:20:00,      -0.609635
2016-01-13 23:40:00,      -0.534679
2016-01-14 00:00:00,      -0.444828
2016-01-14 00:20:00,      -0.342525
2016-01-14 00:40:00,      -0.230952
2016-01-14 01:00:00,      -0.113221
2016-01-14 01:20:00,     0.00727917
2016-01-14 01:40:00,        0.12685
2016-01-14 02:00:00,       0.242343
2016-01-14 02:20:00,       0.350288
2016-01-14 02:40:00,       0.447657
2016-01-14 03:00:00,       0.531484
2016-01-14 03:20:00,       0.599506
2016-01-14 03:40:00,       0.649995
2016-01-14 04:00:00,       0.681321
2016-01-14 04:20:00,       0.693063
2016-01-14 04:40:00,       0.684625
2016-01-14 05:00:00,       0.656817
2016-01-14 05:20:00,       0.609805
2016-01-14 05:40:00,       0.545839
2016-01-14 06:00:00,       0.466254
2016-01-14 06:20:00,       0.373524
2016-01-14 06:40:00,       0.270603
2016-01-14 07:00:00,        0.16018
2016-01-14 07:20:00,      0.0458467
2016-01-14 07:40:00,      -0.069391
2016-01-14 08:00:00,      -0.182142
2016-01-14 08:20:00,      -0.288896
2016-01-14 08:40:00,      -0.387012
2016-01-14 09:00:00,      -0.473422
2016-01-14 09:20:00,      -0.545783
2016-01-14 09:40:00,       -0.60215
2016-01-14 10:00:00,      -0.640729
2016-01-14 10:20:00,      -0.660769
2016-01-14 10:40:00,      -0.661588
2016-01-14 11:00:00,       -0.64335
2016-01-14 11:20:00,      -0.606704
2016-01-14 11:40:00,       -0.55266
2016-01-14 12:00:00,      -0.483008
2016-01-14 12:20:00,      -0.399913
2016-01-14 12:40:00,      -0.305707
2016-01-14 13:00:00,      -0.203292
2016-01-14 13:20:00,     -0.0953846
2016-01-14 13:40:00,      0.0146431
2016-01-14 14:00:00,       0.123743
2016-01-14 14:20:00,       0.228724
2016-01-14 14:40:00,        0.32654
2016-01-14 15:00:00,       0.414729
2016-01-14 15:20:00,       0.490134
2016-01-14 15:40:00,       0.551847
2016-01-14 16:00:00,       0.596705
2016-01-14 16:20:00,       0.624627
2016-01-14 16:40:00,       0.634452
2016-01-14 17:00:00,       0.625843
2016-01-14 17:20:00,       0.599424
2016-01-14 17:40:00,       0.555741
2016-01-14 18:00:00,       0.496681
2016-01-14 18:20:00,       0.423387
2016-01-14 18:40:00,       0.338281
2016-01-14 19:00:00,       0.243983
2016-01-14 19:20:00,       0.143259
2016-01-14 19:40:00,      0.0387846
2016-01-14 20:00:00,     -0.0660815
2016-01-14 20:20:00,      -0.168532
2016-01-14 20:40:00,      -0.265653
2016-01-14 21:00:00,      -0.354434
2016-01-14 21:20:00,      -0.432803
2016-01-14 21:40:00,      -0.498209
2016-01-14 22:00:00,      -0.548992
2016-01-14 22:20:00,      -0.583851
2016-01-14 22:40:00,      -0.601674
2016-01-14 23:00:00,      -0.602362
2016-01-14 23:20:00,      -0.585674
2016-01-14 23:40:00,      -0.552411
2016-01-15 00:00:00,      -0.503533
2016-01-15 00:20:00,      -0.440548
2016-01-15 00:40:00,      -0.365496
2016-01-15 01:00:00,      -0.280275
2016-01-15 01:20:00,       -0.18764
2016-01-15 01:40:00,     -0.0902065
2016-01-15 02:00:00,     0.00931649
2016-01-15 02:20:00,       0.107838
2016-01-15 02:40:00,       0.202687
2016-01-15 03:00:00,        0.29139
2016-01-15 03:20:00,       0.370862
2016-01-15 03:40:00,        0.43962
2016-01-15 04:00:00,       0.494947
2016-01-15 04:20:00,        0.53612
2016-01-15 04:40:00,       0.561762
2016-01-15 05:00:00,        0.57096
2016-01-15 05:20:00,       0.564162
2016-01-15 05:40:00,       0.541162
2016-01-15 06:00:00,       0.502722
2016-01-15 06:20:00,       0.450621
2016-01-15 06:40:00,       0.385978
2016-01-15 07:00:00,       0.310658
2016-01-15 07:20:00,       0.227377
2016-01-15 07:40:00,       0.137988
2016-01-15 08:00:00,      0.0455592
2016-01-15 08:20:00,     -0.0474855
2016-01-15 08:40:00,      -0.138496
2016-01-15 09:00:00,      -0.224583
2016-01-15 09:20:00,      -0.304135
2016-01-15 09:40:00,      -0.374292
2016-01-15 10:00:00,      -0.433247
2016-01-15 10:20:00,       -0.47945
2016-01-15 10:40:00,      -0.511456
2016-01-15 11:00:00,      -0.528754
2016-01-15 11:20:00,      -0.530673
2016-01-15 11:40:00,      -0.517394
2016-01-15 12:00:00,      -0.489418
2016-01-15 12:20:00,       -0.44741
2016-01-15 12:40:00,      -0.392877
2016-01-15 13:00:00,       -0.32731
2016-01-15 13:20:00,      -0.252775
2016-01-15 13:40:00,      -0.171457
2016-01-15 14:00:00,     -0.0856536
2016-01-15 14:20:00,     0.00214656
2016-01-15 14:40:00,      0.0894027
2016-01-15 15:00:00,       0.173701
2016-01-15 15:20:00,        0.25245
2016-01-15 15:40:00,       0.323532
2016-01-15 16:00:00,       0.385177
2016-01-15 16:20:00,       0.435632
2016-01-15 16:40:00,       0.473189
2016-01-15 17:00:00,       0.497473
2016-01-15 17:20:00,       0.507492
2016-01-15 17:40:00,       0.503288
2016-01-15 18:00:00,       0.484986
2016-01-15 18:20:00,       0.453493
2016-01-15 18:40:00,       0.409436
2016-01-15 19:00:00,       0.354364
2016-01-15 19:20:00,       0.289737
2016-01-15 19:40:00,       0.217416
2016-01-15 20:00:00,       0.139738
2016-01-15 20:20:00,      0.0587193
2016-01-15 20:40:00,      -0.023182
2016-01-15 21:00:00,      -0.103711
2016-01-15 21:20:00,       -0.18077
2016-01-15 21:40:00,      -0.251908
2016-01-15 22:00:00,      -0.315362
2016-01-15 22:20:00,      -0.369185
2016-01-15 22:40:00,      -0.412064
2016-01-15 23:00:00,       -0.44294
2016-01-15 23:20:00,      -0.460855
2016-01-15 23:40:00,      -0.465628
2016-01-16 00:00:00,      -0.457104
2016-01-16 00:20:00,       -0.43564
2016-01-16 00:40:00,      -0.402059
2016-01-16 01:00:00,      -0.357259
2016-01-16 01:20:00,      -0.302769
2016-01-16 01:40:00,      -0.240119
2016-01-16 02:00:00,      -0.171157
2016-01-16 02:20:00,      -0.097892
2016-01-16 02:40:00,     -0.0224471
2016-01-16 03:00:00,      0.0531014
2016-01-16 03:20:00,       0.126414
2016-01-16 03:40:00,       0.195626
2016-01-16 04:00:00,        0.25882
2016-01-16 04:20:00,       0.314195
2016-01-16 04:40:00,        0.36041
2016-01-16 05:00:00,       0.396138
2016-01-16 05:20:00,       0.420455
2016-01-16 05:40:00,       0.432809
2016-01-16 06:00:00,       0.432944
2016-01-16 06:20:00,       0.421294
2016-01-16 06:40:00,       0.397834
2016-01-16 07:00:00,       0.363715
2016-01-16 07:20:00,       0.319594
2016-01-16 07:40:00,       0.266973
2016-01-16 08:00:00,       0.207461
2016-01-16 08:20:00,       0.142526
2016-01-16 08:40:00,      0.0744034
2016-01-16 09:00:00,     0.00472735
2016-01-16 09:20:00,     -0.0645476
2016-01-16 09:40:00,      -0.131259
2016-01-16 10:00:00,       -0.19397
2016-01-16 10:20:00,      -0.250432
2016-01-16 10:40:00,      -0.299561
2016-01-16 11:00:00,       -0.33986
2016-01-16 11:20:00,      -0.370238
2016-01-16 11:40:00,      -0.390128
2016-01-16 12:00:00,      -0.398867
2016-01-16 12:20:00,      -0.396297
2016-01-16 12:40:00,      -0.382797
2016-01-16 13:00:00,      -0.358507
2016-01-16 13:20:00,      -0.324561
2016-01-16 13:40:00,       -0.28174
2016-01-16 14:00:00,      -0.231398
2016-01-16 14:20:00,      -0.175092
2016-01-16 14:40:00,      -0.114216
2016-01-16 15:00:00,     -0.0507344
2016-01-16 15:20:00,      0.0133639
2016-01-16 15:40:00,      0.0766159
2016-01-16 16:00:00,       0.137007
2016-01-16 16:20:00,       0.193212
2016-01-16 16:40:00,       0.243681
2016-01-16 17:00:00,       0.286884
2016-01-16 17:20:00,       0.321813
2016-01-16 17:40:00,       0.347764
2016-01-16 18:00:00,        0.36378
2016-01-16 18:20:00,       0.369818
2016-01-16 18:40:00,       0.365484
2016-01-16 19:00:00,       0.351247
2016-01-16 19:20:00,       0.327408
2016-01-16 19:40:00,       0.294832
2016-01-16 20:00:00,         0.2546
2016-01-16 20:20:00,       0.207545
2016-01-16 20:40:00,       0.155366
2016-01-16 21:00:00,      0.0992856
2016-01-16 21:20:00,      0.0410003
2016-01-16 21:40:00,     -0.0179072
2016-01-16 22:00:00,     -0.0759251
2016-01-16 22:20:00,      -0.131332
2016-01-16 22:40:00,      -0.182874
2016-01-16 23:00:00,      -0.228982
2016-01-16 23:20:00,      -0.268426
2016-01-16 23:40:00,      -0.300283
2016-01-17 00:00:00,      -0.323573
2016-01-17 00:20:00,      -0.337866
2016-01-17 00:40:00,      -0.342911
2016-01-17 01:00:00,      -0.338591
2016-01-17 01:20:00,      -0.325276
2016-01-17 01:40:00,      -0.303241
2016-01-17 02:00:00,      -0.273266
2016-01-17 02:20:00,      -0.236246
2016-01-17 02:40:00,      -0.193156
2016-01-17 03:00:00,        -0.1453
2016-01-17 03:20:00,      -0.093839
2016-01-17 03:40:00,     -0.0402707
2016-01-17 04:00:00,      0.0138515
2016-01-17 04:20:00,      0.0671819
2016-01-17 04:40:00,       0.118121
2016-01-17 05:00:00,       0.165395
2016-01-17 05:20:00,       0.207801
2016-01-17 05:40:00,       0.244227
2016-01-17 06:00:00,       0.273749
2016-01-17 06:20:00,       0.295824
2016-01-17 06:40:00,       0.309395
2016-01-17 07:00:00,       0.314939
2016-01-17 07:20:00,       0.311745
2016-01-17 07:40:00,       0.300409
2016-01-17 08:00:00,       0.281062
2016-01-17 08:20:00,         0.2544
2016-01-17 08:40:00,       0.221155
2016-01-17 09:00:00,        0.18227
2016-01-17 09:20:00,       0.138845
2016-01-17 09:40:00,       0.092029
2016-01-17 10:00:00,      0.0431964
2016-01-17 10:20:00,    -0.00640957
2016-01-17 10:40:00,     -0.0553356
2016-01-17 11:00:00,       -0.10241
2016-01-17 11:20:00,      -0.146509
2016-01-17 11:40:00,      -0.186255
2016-01-17 12:00:00,      -0.220823
2016-01-17 12:20:00,       -0.24922
2016-01-17 12:40:00,      -0.270749
2016-01-17 13:00:00,      -0.284974
2016-01-17 13:20:00,      -0.291447
2016-01-17 13:40:00,      -0.290246
2016-01-17 14:00:00,      -0.281306
2016-01-17 14:20:00,        -0.2649
2016-01-17 14:40:00,      -0.241683
2016-01-17 15:00:00,      -0.212139
2016-01-17 15:20:00,      -0.177283
2016-01-17 15:40:00,      -0.137935
2016-01-17 16:00:00,     -0.0951581
2016-01-17 16:20:00,     -0.0501889
2016-01-17 16:40:00,    -0.00411313
2016-01-17 17:00:00,      0.0418218
2016-01-17 17:20:00,      0.0863504
2016-01-17 17:40:00,       0.128421
2016-01-17 18:00:00,        0.16698
2016-01-17 18:20:00,       0.200913
2016-01-17 18:40:00,         0.2294
2016-01-17 19:00:00,       0.251701
2016-01-17 19:20:00,        0.26727
2016-01-17 19:40:00,       0.275781
2016-01-17 20:00:00,       0.277079
2016-01-17 20:20:00,       0.271128
2016-01-17 20:40:00,       0.257945
2016-01-17 21:00:00,       0.238207
2016-01-17 21:20:00,       0.212148
2016-01-17 21:40:00,       0.180693
2016-01-17 22:00:00,       0.144614
2016-01-17 22:20:00,       0.104767
2016-01-17 22:40:00,      0.0623529
2016-01-17 23:00:00,      0.0183015
2016-01-17 23:20:00,     -0.0260511
2016-01-17 23:40:00,     -0.0695717
2016-01-18 00:00:00,      -0.111311
2016-01-18 00:20:00,      -0.150002
2016-01-18 00:40:00,       -0.18478
2016-01-18 01:00:00,      -0.214712
2016-01-18 01:20:00,      -0.238862
2016-01-18 01:40:00,      -0.256833
2016-01-18 02:00:00,      -0.267982
2016-01-18 02:20:00,      -0.272187
2016-01-18 02:40:00,      -0.269346
2016-01-18 03:00:00,      -0.259365
2016-01-18 03:20:00,      -0.243123
2016-01-18 03:40:00,      -0.220558
2016-01-18 04:00:00,      -0.192296
2016-01-18 04:20:00,       -0.15911
2016-01-18 04:40:00,      -0.121752
2016-01-18 05:00:00,     -0.0813949
2016-01-18 05:20:00,     -0.0388979
2016-01-18 05:40:00,     0.00454184
2016-01-18 06:00:00,      0.0477928
2016-01-18 06:20:00,      0.0899601
2016-01-18 06:40:00,       0.129813
2016-01-18 07:00:00,       0.166383
2016-01-18 07:20:00,       0.198471
2016-01-18 07:40:00,       0.225271
2016-01-18 08:00:00,       0.246362
2016-01-18 08:20:00,       0.260738
