date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-22 18:00:00,      -0.129008,     -0.0483599
2016-01-22 18:20:00,      -0.113978,    -0.00433334
2016-01-22 18:40:00,      -0.100127,       0.035662
2016-01-22 19:00:00,     -0.0870976,      0.0703068
2016-01-22 19:20:00,     -0.0748164,      0.0983829
2016-01-22 19:40:00,     -0.0632079,        0.11921
2016-01-22 20:00:00,     -0.0519981,       0.132741
2016-01-22 20:20:00,     -0.0408787,       0.139453
2016-01-22 20:40:00,       -0.02966,       0.140249
2016-01-22 21:00:00,     -0.0182798,        0.13648
2016-01-22 21:20:00,    -0.00744696,       0.127738
2016-01-22 21:40:00,     0.00215875,       0.115348
2016-01-22 22:00:00,      0.0100577,       0.101692
2016-01-22 22:20:00,      0.0156434,      0.0883126
2016-01-22 22:40:00,      0.0185081,      0.0758815
2016-01-22 23:00:00,      0.0184531,      0.0645418
2016-01-22 23:20:00,       0.015898,      0.0538589
2016-01-22 23:40:00,       0.011099,      0.0431023
2016-01-23 00:00:00,     0.00490268,      0.0323652
2016-01-23 00:20:00,   -0.000622033,       0.024546
2016-01-23 00:40:00,    -0.00494245,      0.0192122
2016-01-23 01:00:00,    -0.00899801,      0.0148385
2016-01-23 01:20:00,     -0.0129626,      0.0110869
2016-01-23 01:40:00,     -0.0167329,     0.00828295
2016-01-23 02:00:00,     -0.0205723,     0.00595912
2016-01-23 02:20:00,     -0.0241858,     0.00407582
2016-01-23 02:40:00,     -0.0275885,     0.00221735
2016-01-23 03:00:00,     -0.0306755,    0.000265502
2016-01-23 03:20:00,      -0.034303,    -0.00295493
2016-01-23 03:40:00,     -0.0385612,    -0.00823787
2016-01-23 04:00:00,     -0.0430394,     -0.0145935
2016-01-23 04:20:00,     -0.0474395,      -0.021795
2016-01-23 04:40:00,     -0.0518375,      -0.029443
2016-01-23 05:00:00,     -0.0561194,     -0.0373582
2016-01-23 05:20:00,       -0.06032,     -0.0458697
2016-01-23 05:40:00,     -0.0645289,     -0.0546472
2016-01-23 06:00:00,     -0.0687009,     -0.0635325
2016-01-23 06:20:00,     -0.0740865,     -0.0731532
2016-01-23 06:40:00,     -0.0810692,     -0.0835659
2016-01-23 07:00:00,     -0.0890552,     -0.0942862
2016-01-23 07:20:00,     -0.0979139,      -0.105045
2016-01-23 07:40:00,      -0.107286,      -0.115546
2016-01-23 08:00:00,      -0.117116,      -0.125631
2016-01-23 08:20:00,      -0.127242,      -0.135495
2016-01-23 08:40:00,       -0.13747,      -0.145218
2016-01-23 09:00:00,      -0.147691,      -0.154749
2016-01-23 09:20:00,      -0.157581,      -0.166117
2016-01-23 09:40:00,      -0.167066,      -0.179604
2016-01-23 10:00:00,       -0.17598,      -0.194601
2016-01-23 10:20:00,       -0.18431,      -0.210871
2016-01-23 10:40:00,      -0.192272,      -0.228242
2016-01-23 11:00:00,      -0.199961,      -0.246708
2016-01-23 11:20:00,      -0.207527,      -0.266203
2016-01-23 11:40:00,      -0.215105,      -0.286963
2016-01-23 12:00:00,        -0.2228,      -0.308912
2016-01-23 12:20:00,      -0.231135,      -0.331689
2016-01-23 12:40:00,      -0.240362,      -0.355155
2016-01-23 13:00:00,      -0.250512,      -0.379485
2016-01-23 13:20:00,      -0.261595,      -0.404686
2016-01-23 13:40:00,      -0.273558,      -0.430027
2016-01-23 14:00:00,      -0.286423,      -0.454532
2016-01-23 14:20:00,       -0.29919,      -0.477657
2016-01-23 14:40:00,      -0.310185,      -0.499084
2016-01-23 15:00:00,      -0.317689,      -0.518452
2016-01-23 15:20:00,      -0.319612,      -0.534457
2016-01-23 15:40:00,      -0.317058,      -0.547787
2016-01-23 16:00:00,      -0.313217,       -0.56003
2016-01-23 16:20:00,      -0.311745,      -0.572853
2016-01-23 16:40:00,      -0.315157,      -0.586202
2016-01-23 17:00:00,      -0.323196,      -0.597923
2016-01-23 17:20:00,      -0.332661,      -0.606225
2016-01-23 17:40:00,      -0.339992,      -0.610958
2016-01-23 18:00:00,      -0.343508,      -0.613128
2016-01-23 18:20:00,      -0.345224,      -0.614091
2016-01-23 18:40:00,      -0.346828,      -0.614645
2016-01-23 19:00:00,      -0.349122,      -0.615724
2016-01-23 19:20:00,      -0.351642,      -0.618615
2016-01-23 19:40:00,      -0.353657,       -0.62453
2016-01-23 20:00:00,      -0.354889,      -0.633831
2016-01-23 20:20:00,      -0.355116,      -0.646346
2016-01-23 20:40:00,      -0.354364,      -0.660958
2016-01-23 21:00:00,      -0.353862,      -0.674265
2016-01-23 21:20:00,      -0.354995,      -0.679623
2016-01-23 21:40:00,      -0.358545,      -0.672951
2016-01-23 22:00:00,      -0.361659,      -0.656931
2016-01-23 22:20:00,      -0.359651,       -0.64086
2016-01-23 22:40:00,      -0.350665,      -0.635362
2016-01-23 23:00:00,      -0.338883,      -0.646033
2016-01-23 23:20:00,      -0.333151,      -0.668498
2016-01-23 23:40:00,      -0.337855,      -0.691261
2016-01-24 00:00:00,      -0.345833,      -0.705009
2016-01-24 00:20:00,      -0.348594,      -0.707038
2016-01-24 00:40:00,      -0.346188,       -0.70098
2016-01-24 01:00:00,       -0.34249,      -0.693125
2016-01-24 01:20:00,      -0.339304,      -0.690172
2016-01-24 01:40:00,      -0.337899,      -0.695149
2016-01-24 02:00:00,      -0.339493,      -0.706412
2016-01-24 02:20:00,      -0.343605,      -0.717878
2016-01-24 02:40:00,      -0.348084,      -0.722774
2016-01-24 03:00:00,      -0.350461,      -0.717148
2016-01-24 03:20:00,      -0.346346,      -0.696397
2016-01-24 03:40:00,      -0.336347,      -0.663264
2016-01-24 04:00:00,       -0.32198,      -0.620446
2016-01-24 04:20:00,      -0.303822,       -0.56783
2016-01-24 04:40:00,      -0.280314,      -0.500921
2016-01-24 05:00:00,      -0.246661,      -0.414531
2016-01-24 05:20:00,      -0.198321,       -0.30776
2016-01-24 05:40:00,      -0.134733,      -0.184357
2016-01-24 06:00:00,     -0.0609357,     -0.0541687
2016-01-24 06:20:00,      0.0141157,      0.0669669
2016-01-24 06:40:00,       0.087935,       0.169785
2016-01-24 07:00:00,       0.150958,       0.240611
2016-01-24 07:20:00,       0.197347,       0.274032
2016-01-24 07:40:00,       0.225534,       0.275075
2016-01-24 08:00:00,       0.238977,       0.255179
2016-01-24 08:20:00,       0.242114,       0.225147
2016-01-24 08:40:00,       0.237128,       0.191762
2016-01-24 09:00:00,       0.223896,        0.15877
2016-01-24 09:20:00,       0.205283,       0.131902
2016-01-24 09:40:00,       0.181838,       0.110521
2016-01-24 10:00:00,       0.155937,      0.0932308
2016-01-24 10:20:00,       0.130175,      0.0805797
2016-01-24 10:40:00,       0.105997,      0.0730186
2016-01-24 11:00:00,      0.0845189,      0.0705955
2016-01-24 11:20:00,      0.0666576,      0.0732156
2016-01-24 11:40:00,      0.0530888,      0.0805345
2016-01-24 12:00:00,      0.0444388,      0.0911692
2016-01-24 12:20:00,      0.0448144,       0.102362
2016-01-24 12:40:00,       0.053149,       0.115336
2016-01-24 13:00:00,      0.0666792,       0.131117
2016-01-24 13:20:00,      0.0837308,       0.149006
2016-01-24 13:40:00,       0.102379,       0.167541
2016-01-24 14:00:00,         0.1207,       0.185559
2016-01-24 14:20:00,       0.136903,       0.201601
2016-01-24 14:40:00,       0.149461,       0.215021
2016-01-24 15:00:00,       0.157565,       0.225584
2016-01-24 15:20:00,       0.163648,       0.231514
2016-01-24 15:40:00,       0.169575,       0.234189
2016-01-24 16:00:00,        0.17418,       0.236619
2016-01-24 16:20:00,       0.176382,       0.240119
2016-01-24 16:40:00,       0.176465,       0.245022
2016-01-24 17:00:00,       0.175156,       0.252342
2016-01-24 17:20:00,       0.172975,       0.263687
2016-01-24 17:40:00,       0.169884,       0.280047
2016-01-24 18:00:00,       0.165634,       0.301578
2016-01-24 18:20:00,       0.161222,        0.31763
2016-01-24 18:40:00,       0.158036,       0.327369
2016-01-24 19:00:00,        0.15544,       0.333681
2016-01-24 19:20:00,       0.152186,       0.335792
2016-01-24 19:40:00,       0.147814,       0.333396
2016-01-24 20:00:00,       0.142989,       0.326647
2016-01-24 20:20:00,       0.138258,       0.316144
2016-01-24 20:40:00,       0.134157,       0.302653
2016-01-24 21:00:00,       0.131138,       0.286972
2016-01-24 21:20:00,       0.125537,       0.267394
2016-01-24 21:40:00,       0.118822,       0.244911
2016-01-24 22:00:00,       0.112713,       0.221317
2016-01-24 22:20:00,       0.107379,       0.197553
2016-01-24 22:40:00,       0.102978,       0.174552
2016-01-24 23:00:00,      0.0994523,       0.153147
2016-01-24 23:20:00,      0.0968731,       0.133692
2016-01-24 23:40:00,      0.0949522,       0.116433
2016-01-25 00:00:00,      0.0935547,        0.10164
2016-01-25 00:20:00,      0.0944304,      0.0908811
2016-01-25 00:40:00,      0.0972486,      0.0844311
2016-01-25 01:00:00,       0.100431,      0.0815852
2016-01-25 01:20:00,        0.10412,      0.0815484
2016-01-25 01:40:00,       0.107537,      0.0840414
2016-01-25 02:00:00,       0.111082,      0.0884743
2016-01-25 02:20:00,       0.114582,      0.0944975
2016-01-25 02:40:00,       0.117701,       0.102132
2016-01-25 03:00:00,       0.120721,       0.111018
2016-01-25 03:20:00,       0.123422,        0.12008
2016-01-25 03:40:00,       0.125847,       0.129155
2016-01-25 04:00:00,       0.127571,       0.138193
2016-01-25 04:20:00,       0.128392,       0.147179
2016-01-25 04:40:00,       0.128092,       0.156036
2016-01-25 05:00:00,       0.126598,       0.164242
2016-01-25 05:20:00,       0.123678,       0.171757
2016-01-25 05:40:00,       0.119493,       0.178079
2016-01-25 06:00:00,       0.114215,         0.1828
2016-01-25 06:20:00,       0.111991,       0.189422
2016-01-25 06:40:00,       0.113419,       0.199923
2016-01-25 07:00:00,       0.114937,       0.213033
2016-01-25 07:20:00,       0.115421,       0.227694
2016-01-25 07:40:00,       0.115136,       0.243924
2016-01-25 08:00:00,       0.114622,       0.262432
2016-01-25 08:20:00,       0.113944,       0.283188
2016-01-25 08:40:00,       0.112233,       0.305662
2016-01-25 09:00:00,       0.108925,       0.328914
2016-01-25 09:20:00,       0.106792,       0.341161
2016-01-25 09:40:00,       0.105687,         0.3456
2016-01-25 10:00:00,       0.104156,       0.345958
2016-01-25 10:20:00,       0.101724,       0.342636
2016-01-25 10:40:00,       0.098625,       0.336575
2016-01-25 11:00:00,      0.0951423,       0.328604
2016-01-25 11:20:00,      0.0912452,       0.319521
2016-01-25 11:40:00,        0.08729,       0.309651
2016-01-25 12:00:00,      0.0831802,       0.299311
2016-01-25 12:20:00,      0.0783207,       0.291013
2016-01-25 12:40:00,      0.0729175,        0.28362
2016-01-25 13:00:00,      0.0672997,        0.27659
2016-01-25 13:20:00,      0.0617294,       0.270032
2016-01-25 13:40:00,      0.0564018,       0.263797
2016-01-25 14:00:00,      0.0512265,        0.25806
2016-01-25 14:20:00,      0.0463393,       0.252394
2016-01-25 14:40:00,      0.0416902,       0.246872
2016-01-25 15:00:00,      0.0372793,       0.241651
2016-01-25 15:20:00,      0.0342612,       0.233304
2016-01-25 15:40:00,      0.0322953,       0.222963
2016-01-25 16:00:00,      0.0307094,       0.212114
2016-01-25 16:20:00,      0.0292776,        0.20101
2016-01-25 16:40:00,      0.0278789,       0.189813
2016-01-25 17:00:00,      0.0264749,       0.178751
2016-01-25 17:20:00,      0.0251136,       0.167928
2016-01-25 17:40:00,       0.023615,       0.157424
2016-01-25 18:00:00,      0.0220131,       0.147382
2016-01-25 18:20:00,      0.0226094,       0.139363
2016-01-25 18:40:00,      0.0253814,       0.133267
2016-01-25 19:00:00,      0.0290219,       0.128028
2016-01-25 19:20:00,      0.0329847,       0.123342
2016-01-25 19:40:00,      0.0369698,       0.119069
2016-01-25 20:00:00,      0.0408152,       0.115102
2016-01-25 20:20:00,      0.0443586,       0.111296
2016-01-25 20:40:00,      0.0475502,       0.107521
2016-01-25 21:00:00,       0.050275,       0.103639
2016-01-25 21:20:00,      0.0523952,      0.0995417
2016-01-25 21:40:00,      0.0539521,      0.0951482
2016-01-25 22:00:00,      0.0550284,      0.0902863
2016-01-25 22:20:00,      0.0557152,      0.0848412
2016-01-25 22:40:00,      0.0560612,      0.0787739
2016-01-25 23:00:00,      0.0560938,      0.0721062
2016-01-25 23:20:00,      0.0558104,      0.0649043
2016-01-25 23:40:00,      0.0553546,      0.0571423
2016-01-26 00:00:00,       0.054655,      0.0488951
2016-01-26 00:20:00,      0.0564613,      0.0435328
2016-01-26 00:40:00,      0.0605822,      0.0422601
2016-01-26 01:00:00,       0.065646,      0.0439237
2016-01-26 01:20:00,       0.071156,      0.0479629
2016-01-26 01:40:00,      0.0769381,      0.0545211
2016-01-26 02:00:00,      0.0828627,      0.0636339
2016-01-26 02:20:00,      0.0887842,      0.0747899
2016-01-26 02:40:00,      0.0945493,       0.087852
2016-01-26 03:00:00,      0.0997963,       0.102738
2016-01-26 03:20:00,       0.104852,       0.116321
2016-01-26 03:40:00,       0.110246,       0.128124
2016-01-26 04:00:00,       0.115831,       0.139208
2016-01-26 04:20:00,       0.121658,       0.149568
2016-01-26 04:40:00,       0.127519,       0.159208
2016-01-26 05:00:00,         0.1332,       0.168192
2016-01-26 05:20:00,       0.138769,       0.176367
2016-01-26 05:40:00,       0.143992,       0.183766
2016-01-26 06:00:00,       0.148754,       0.190624
2016-01-26 06:20:00,       0.151901,       0.198525
2016-01-26 06:40:00,       0.153193,       0.207312
2016-01-26 07:00:00,       0.153005,       0.216272
2016-01-26 07:20:00,       0.151365,       0.225132
2016-01-26 07:40:00,       0.148313,       0.233755
2016-01-26 08:00:00,       0.144019,       0.241753
2016-01-26 08:20:00,       0.138547,       0.248747
2016-01-26 08:40:00,       0.132218,       0.254333
2016-01-26 09:00:00,       0.125125,       0.258434
2016-01-26 09:20:00,       0.121783,       0.256231
2016-01-26 09:40:00,       0.119818,       0.247426
2016-01-26 10:00:00,       0.115983,        0.23445
2016-01-26 10:20:00,       0.109435,       0.218392
2016-01-26 10:40:00,       0.100015,       0.200675
2016-01-26 11:00:00,      0.0882536,       0.182657
2016-01-26 11:20:00,      0.0748387,       0.165637
2016-01-26 11:40:00,      0.0606758,       0.150933
2016-01-26 12:00:00,      0.0468722,       0.139152
2016-01-26 12:20:00,      0.0349529,       0.128152
2016-01-26 12:40:00,      0.0249044,        0.11685
2016-01-26 13:00:00,      0.0162005,         0.1057
2016-01-26 13:20:00,     0.00870999,      0.0949466
2016-01-26 13:40:00,     0.00234996,        0.08465
2016-01-26 14:00:00,    -0.00307137,      0.0748882
2016-01-26 14:20:00,    -0.00762197,      0.0655822
2016-01-26 14:40:00,     -0.0113765,      0.0564502
2016-01-26 15:00:00,     -0.0145257,       0.047533
2016-01-26 15:20:00,     -0.0186334,      0.0369791
2016-01-26 15:40:00,     -0.0239179,      0.0236357
2016-01-26 16:00:00,     -0.0296017,     0.00845824
2016-01-26 16:20:00,     -0.0348956,    -0.00826364
2016-01-26 16:40:00,     -0.0397863,     -0.0260787
2016-01-26 17:00:00,      -0.044644,     -0.0448596
2016-01-26 17:20:00,     -0.0498359,     -0.0645999
2016-01-26 17:40:00,     -0.0563065,     -0.0858838
2016-01-26 18:00:00,     -0.0647514,      -0.109259
2016-01-26 18:20:00,     -0.0754047,      -0.133814
2016-01-26 18:40:00,     -0.0883713,      -0.159109
2016-01-26 19:00:00,      -0.103795,      -0.185627
2016-01-26 19:20:00,      -0.121712,      -0.213845
2016-01-26 19:40:00,      -0.141881,      -0.243833
2016-01-26 20:00:00,      -0.163593,      -0.275395
2016-01-26 20:20:00,      -0.185626,      -0.308623
2016-01-26 20:40:00,       -0.20526,      -0.344231
2016-01-26 21:00:00,      -0.219829,      -0.383074
2016-01-26 21:20:00,      -0.233516,      -0.423477
2016-01-26 21:40:00,      -0.252789,      -0.460009
2016-01-26 22:00:00,      -0.274072,      -0.493866
2016-01-26 22:20:00,      -0.291296,      -0.528993
2016-01-26 22:40:00,      -0.307884,      -0.563653
2016-01-26 23:00:00,      -0.326651,      -0.596449
2016-01-26 23:20:00,      -0.345564,      -0.628602
2016-01-26 23:40:00,      -0.363785,      -0.660315
2016-01-27 00:00:00,      -0.380819,      -0.691479
2016-01-27 00:20:00,      -0.394062,      -0.720141
2016-01-27 00:40:00,       -0.40448,      -0.746379
2016-01-27 01:00:00,      -0.414733,      -0.767772
2016-01-27 01:20:00,      -0.425514,      -0.781119
2016-01-27 01:40:00,       -0.43313,      -0.786532
2016-01-27 02:00:00,      -0.434795,      -0.788648
2016-01-27 02:20:00,      -0.432138,      -0.795988
2016-01-27 02:40:00,      -0.427702,      -0.817965
2016-01-27 03:00:00,      -0.427258,      -0.856866
2016-01-27 03:20:00,      -0.437818,      -0.903878
2016-01-27 03:40:00,      -0.452964,      -0.950123
2016-01-27 04:00:00,      -0.464897,      -0.990233
2016-01-27 04:20:00,      -0.475993,       -1.01752
2016-01-27 04:40:00,      -0.486152,       -1.02811
2016-01-27 05:00:00,      -0.492561,       -1.02841
2016-01-27 05:20:00,      -0.496395,       -1.03505
2016-01-27 05:40:00,       -0.50325,       -1.06183
2016-01-27 06:00:00,      -0.517035,       -1.10512
2016-01-27 06:20:00,      -0.530427,       -1.14136
2016-01-27 06:40:00,      -0.534499,       -1.15433
2016-01-27 07:00:00,      -0.531341,       -1.14108
2016-01-27 07:20:00,      -0.526602,         -1.118
2016-01-27 07:40:00,      -0.522838,       -1.10734
2016-01-27 08:00:00,      -0.521305,       -1.11379
2016-01-27 08:20:00,      -0.518299,       -1.12487
2016-01-27 08:40:00,      -0.507737,       -1.12579
2016-01-27 09:00:00,      -0.493889,       -1.10837
2016-01-27 09:20:00,      -0.486297,       -1.08311
2016-01-27 09:40:00,      -0.485097,       -1.06685
2016-01-27 10:00:00,      -0.486627,       -1.06463
2016-01-27 10:20:00,      -0.488644,       -1.06738
2016-01-27 10:40:00,      -0.490027,       -1.06303
2016-01-27 11:00:00,      -0.491633,       -1.04895
2016-01-27 11:20:00,      -0.494236,       -1.03328
2016-01-27 11:40:00,       -0.49698,       -1.02364
2016-01-27 12:00:00,      -0.499252,       -1.02077
2016-01-27 12:20:00,       -0.49561,       -1.02025
2016-01-27 12:40:00,      -0.487693,       -1.01442
2016-01-27 13:00:00,      -0.476309,       -1.00113
2016-01-27 13:20:00,      -0.461995,       -0.98355
2016-01-27 13:40:00,      -0.445818,      -0.964737
2016-01-27 14:00:00,      -0.428627,      -0.946026
2016-01-27 14:20:00,      -0.411317,      -0.927507
2016-01-27 14:40:00,      -0.394857,      -0.907729
2016-01-27 15:00:00,      -0.379123,      -0.884292
2016-01-27 15:20:00,      -0.377624,      -0.841168
2016-01-27 15:40:00,      -0.376419,      -0.781737
2016-01-27 16:00:00,      -0.367353,      -0.708642
2016-01-27 16:20:00,      -0.349763,       -0.62199
2016-01-27 16:40:00,      -0.323097,      -0.518012
2016-01-27 17:00:00,      -0.285564,      -0.390918
2016-01-27 17:20:00,      -0.231916,      -0.240458
2016-01-27 17:40:00,      -0.157535,     -0.0782201
2016-01-27 18:00:00,     -0.0688792,      0.0748555
2016-01-27 18:20:00,      0.0132009,       0.210774
2016-01-27 18:40:00,      0.0846394,       0.316285
2016-01-27 19:00:00,       0.143954,        0.38418
2016-01-27 19:20:00,       0.189285,       0.423196
2016-01-27 19:40:00,       0.222088,       0.448247
2016-01-27 20:00:00,       0.244637,       0.469049
2016-01-27 20:20:00,       0.259222,        0.48844
2016-01-27 20:40:00,       0.267942,       0.504879
2016-01-27 21:00:00,       0.272193,       0.515607
2016-01-27 21:20:00,       0.272391,       0.518686
2016-01-27 21:40:00,       0.267812,       0.516044
2016-01-27 22:00:00,       0.258156,       0.509715
2016-01-27 22:20:00,       0.244272,       0.499959
2016-01-27 22:40:00,       0.227918,       0.486239
2016-01-27 23:00:00,       0.210337,        0.46865
2016-01-27 23:20:00,       0.192389,        0.44799
2016-01-27 23:40:00,       0.174608,       0.425302
2016-01-28 00:00:00,       0.157242,        0.40139
2016-01-28 00:20:00,       0.142604,       0.379666
2016-01-28 00:40:00,       0.130576,       0.360707
2016-01-28 01:00:00,        0.12023,       0.343486
2016-01-28 01:20:00,       0.111358,       0.327829
2016-01-28 01:40:00,       0.103707,       0.314003
2016-01-28 02:00:00,      0.0973118,       0.301724
2016-01-28 02:20:00,       0.091962,       0.290907
2016-01-28 02:40:00,      0.0874969,       0.281749
2016-01-28 03:00:00,      0.0840553,       0.273994
2016-01-28 03:20:00,      0.0797502,       0.263058
2016-01-28 03:40:00,      0.0749333,       0.248969
2016-01-28 04:00:00,      0.0704038,       0.233844
2016-01-28 04:20:00,      0.0659356,       0.218313
2016-01-28 04:40:00,      0.0613983,       0.202648
2016-01-28 05:00:00,      0.0567613,       0.186974
2016-01-28 05:20:00,      0.0518905,       0.171415
2016-01-28 05:40:00,      0.0469447,       0.155993
2016-01-28 06:00:00,      0.0419067,       0.140964
2016-01-28 06:20:00,       0.037506,       0.129661
2016-01-28 06:40:00,      0.0336893,       0.122134
2016-01-28 07:00:00,      0.0296495,       0.116847
2016-01-28 07:20:00,      0.0252785,       0.112974
2016-01-28 07:40:00,       0.020647,       0.110135
2016-01-28 08:00:00,      0.0156582,       0.108138
2016-01-28 08:20:00,      0.0104903,         0.1067
2016-01-28 08:40:00,     0.00492984,       0.105834
2016-01-28 09:00:00,    -0.00104211,        0.10524
2016-01-28 09:20:00,    -0.00535913,       0.107006
2016-01-28 09:40:00,    -0.00791076,       0.111517
2016-01-28 10:00:00,    -0.00949381,       0.117371
2016-01-28 10:20:00,     -0.0105104,       0.124382
2016-01-28 10:40:00,     -0.0110647,       0.132513
2016-01-28 11:00:00,      -0.011268,       0.141808
2016-01-28 11:20:00,     -0.0113168,       0.152251
2016-01-28 11:40:00,     -0.0112615,       0.163584
2016-01-28 12:00:00,     -0.0112693,       0.175629
2016-01-28 12:20:00,     -0.0102627,       0.183766
2016-01-28 12:40:00,    -0.00867699,       0.189075
2016-01-28 13:00:00,    -0.00716863,       0.193333
2016-01-28 13:20:00,    -0.00573037,       0.196475
2016-01-28 13:40:00,    -0.00442064,       0.198453
2016-01-28 14:00:00,    -0.00301927,       0.199673
2016-01-28 14:20:00,    -0.00148603,       0.199853
2016-01-28 14:40:00,    0.000215443,       0.199268
2016-01-28 15:00:00,     0.00207754,       0.198028
2016-01-28 15:20:00,     0.00349704,       0.195227
2016-01-28 15:40:00,     0.00454158,       0.190965
2016-01-28 16:00:00,     0.00532457,       0.185636
2016-01-28 16:20:00,     0.00593885,       0.179304
2016-01-28 16:40:00,     0.00636917,       0.172153
2016-01-28 17:00:00,     0.00664438,       0.164375
2016-01-28 17:20:00,     0.00678196,       0.156194
2016-01-28 17:40:00,     0.00688066,       0.147586
2016-01-28 18:00:00,     0.00689482,       0.138795
2016-01-28 18:20:00,     0.00791991,       0.131857
2016-01-28 18:40:00,       0.010073,       0.126868
2016-01-28 19:00:00,      0.0127121,       0.122999
2016-01-28 19:20:00,      0.0157539,       0.119897
2016-01-28 19:40:00,        0.01913,        0.11764
2016-01-28 20:00:00,      0.0227987,       0.116254
2016-01-28 20:20:00,      0.0267541,       0.115626
2016-01-28 20:40:00,      0.0309387,       0.115857
2016-01-28 21:00:00,      0.0353023,       0.116812
2016-01-28 21:20:00,      0.0381402,       0.115675
2016-01-28 21:40:00,      0.0393885,       0.112493
2016-01-28 22:00:00,      0.0398554,       0.108487
2016-01-28 22:20:00,      0.0395879,        0.10399
2016-01-28 22:40:00,      0.0385799,      0.0990443
2016-01-28 23:00:00,      0.0368208,      0.0936384
2016-01-28 23:20:00,       0.034379,      0.0878637
2016-01-28 23:40:00,       0.031352,      0.0817295
2016-01-29 00:00:00,      0.0278137,      0.0753014
2016-01-29 00:20:00,      0.0251384,      0.0698341
2016-01-29 00:40:00,      0.0235279,      0.0656274
2016-01-29 01:00:00,      0.0223952,      0.0620973
2016-01-29 01:20:00,      0.0214913,      0.0590197
2016-01-29 01:40:00,        0.02068,      0.0561058
2016-01-29 02:00:00,      0.0199687,      0.0534262
2016-01-29 02:20:00,      0.0193184,      0.0509922
2016-01-29 02:40:00,       0.018862,      0.0485418
2016-01-29 03:00:00,      0.0185486,      0.0461895
2016-01-29 03:20:00,      0.0183865,      0.0439575
2016-01-29 03:40:00,      0.0180607,       0.042246
2016-01-29 04:00:00,      0.0178539,      0.0407198
2016-01-29 04:20:00,      0.0176275,        0.03933
2016-01-29 04:40:00,      0.0175497,      0.0381053
2016-01-29 05:00:00,      0.0175799,      0.0371252
2016-01-29 05:20:00,      0.0176375,       0.036555
2016-01-29 05:40:00,      0.0177793,      0.0361399
2016-01-29 06:00:00,      0.0178258,      0.0359844
2016-01-29 06:20:00,       0.018301,      0.0369008
2016-01-29 06:40:00,      0.0192179,      0.0394481
2016-01-29 07:00:00,      0.0201227,      0.0432368
2016-01-29 07:20:00,      0.0207134,      0.0478341
2016-01-29 07:40:00,      0.0209129,      0.0529479
2016-01-29 08:00:00,      0.0205812,      0.0584542
2016-01-29 08:20:00,      0.0197925,      0.0641164
2016-01-29 08:40:00,      0.0185026,      0.0697756
2016-01-29 09:00:00,      0.0167081,      0.0753689
2016-01-29 09:20:00,      0.0143819,      0.0804465
2016-01-29 09:40:00,      0.0114618,      0.0849078
2016-01-29 10:00:00,     0.00795291,       0.088597
2016-01-29 10:20:00,     0.00382212,      0.0914042
2016-01-29 10:40:00,   -0.000973026,       0.093227
2016-01-29 11:00:00,    -0.00638965,      0.0938758
2016-01-29 11:20:00,     -0.0124508,      0.0933041
2016-01-29 11:40:00,     -0.0190424,      0.0913444
2016-01-29 12:00:00,     -0.0261662,      0.0879622
2016-01-29 12:20:00,      -0.032665,      0.0833978
2016-01-29 12:40:00,     -0.0384452,      0.0780809
2016-01-29 13:00:00,     -0.0440652,      0.0722972
2016-01-29 13:20:00,      -0.049626,      0.0661081
2016-01-29 13:40:00,      -0.055147,       0.059516
2016-01-29 14:00:00,     -0.0606136,      0.0526006
2016-01-29 14:20:00,     -0.0658921,      0.0454892
2016-01-29 14:40:00,     -0.0710573,      0.0383016
2016-01-29 15:00:00,     -0.0759231,      0.0307547
2016-01-29 15:20:00,      -0.079991,      0.0187895
2016-01-29 15:40:00,     -0.0825978,     0.00334498
2016-01-29 16:00:00,     -0.0838142,     -0.0125794
2016-01-29 16:20:00,     -0.0836556,     -0.0279253
2016-01-29 16:40:00,     -0.0821443,     -0.0419866
2016-01-29 17:00:00,     -0.0794225,       -0.05423
2016-01-29 17:20:00,     -0.0756706,     -0.0644048
2016-01-29 17:40:00,     -0.0711957,     -0.0722818
2016-01-29 18:00:00,     -0.0662674,     -0.0781985
2016-01-29 18:20:00,     -0.0619322,     -0.0834745
2016-01-29 18:40:00,     -0.0579831,     -0.0888835
2016-01-29 19:00:00,      -0.053922,     -0.0941709
2016-01-29 19:20:00,     -0.0495189,     -0.0988366
2016-01-29 19:40:00,     -0.0446063,      -0.102658
2016-01-29 20:00:00,     -0.0392391,      -0.105039
2016-01-29 20:20:00,     -0.0335321,        -0.1054
2016-01-29 20:40:00,     -0.0276067,      -0.103704
2016-01-29 21:00:00,     -0.0215849,     -0.0998009
2016-01-29 21:20:00,     -0.0160637,     -0.0961914
2016-01-29 21:40:00,     -0.0116991,     -0.0943871
2016-01-29 22:00:00,    -0.00887897,     -0.0939915
2016-01-29 22:20:00,    -0.00805843,     -0.0947527
2016-01-29 22:40:00,    -0.00960533,     -0.0962225
2016-01-29 23:00:00,     -0.0136485,     -0.0979961
2016-01-29 23:20:00,     -0.0202596,     -0.0996709
2016-01-29 23:40:00,     -0.0293964,      -0.100908
2016-01-30 00:00:00,     -0.0409185,      -0.101373
2016-01-30 00:20:00,     -0.0524419,      -0.103558
