date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-02 06:20:00,     -0.0952507,     -0.0689949
2016-01-02 06:40:00,     -0.0977422,     -0.0756733
2016-01-02 07:00:00,     -0.0987005,     -0.0811521
2016-01-02 07:20:00,     -0.0989823,     -0.0843257
2016-01-02 07:40:00,     -0.0988117,     -0.0846769
2016-01-02 08:00:00,      -0.098665,      -0.082742
2016-01-02 08:20:00,     -0.0997187,      -0.079515
2016-01-02 08:40:00,      -0.101372,     -0.0758748
2016-01-02 09:00:00,      -0.103904,     -0.0729866
2016-01-02 09:20:00,      -0.106731,     -0.0715115
2016-01-02 09:40:00,      -0.108866,       -0.07181
2016-01-02 10:00:00,      -0.109779,     -0.0741685
2016-01-02 10:20:00,      -0.111019,     -0.0773784
2016-01-02 10:40:00,      -0.112417,     -0.0807456
2016-01-02 11:00:00,      -0.113421,     -0.0846504
2016-01-02 11:20:00,      -0.115626,     -0.0884093
2016-01-02 11:40:00,      -0.118258,     -0.0925908
2016-01-02 12:00:00,      -0.121005,     -0.0968278
2016-01-02 12:20:00,      -0.123923,       -0.10135
2016-01-02 12:40:00,      -0.124637,      -0.106736
2016-01-02 13:00:00,      -0.124717,      -0.111522
2016-01-02 13:20:00,      -0.124427,      -0.115476
2016-01-02 13:40:00,      -0.122957,      -0.119658
2016-01-02 14:00:00,      -0.121337,       -0.12323
2016-01-02 14:20:00,      -0.118623,      -0.126582
2016-01-02 14:40:00,      -0.115129,        -0.1298
2016-01-02 15:00:00,      -0.111477,      -0.132784
2016-01-02 15:20:00,      -0.107833,      -0.136882
2016-01-02 15:40:00,      -0.105584,      -0.143264
2016-01-02 16:00:00,      -0.103577,      -0.151404
2016-01-02 16:20:00,       -0.10075,      -0.160223
2016-01-02 16:40:00,     -0.0970912,      -0.168336
2016-01-02 17:00:00,      -0.092465,      -0.175244
2016-01-02 17:20:00,      -0.086852,      -0.180428
2016-01-02 17:40:00,     -0.0805825,      -0.183522
2016-01-02 18:00:00,     -0.0736789,      -0.184623
2016-01-02 18:20:00,     -0.0665241,      -0.184643
2016-01-02 18:40:00,     -0.0599068,       -0.18479
2016-01-02 19:00:00,      -0.053755,      -0.185299
2016-01-02 19:20:00,     -0.0480236,      -0.186276
2016-01-02 19:40:00,      -0.042911,      -0.188095
2016-01-02 20:00:00,      -0.038702,      -0.190769
2016-01-02 20:20:00,     -0.0354559,      -0.194694
2016-01-02 20:40:00,     -0.0339172,      -0.199906
2016-01-02 21:00:00,     -0.0350213,      -0.206214
2016-01-02 21:20:00,     -0.0388391,      -0.210017
2016-01-02 21:40:00,     -0.0441392,      -0.207024
2016-01-02 22:00:00,      -0.048767,      -0.200058
2016-01-02 22:20:00,     -0.0511792,      -0.189965
2016-01-02 22:40:00,     -0.0510625,      -0.177019
2016-01-02 23:00:00,     -0.0482332,      -0.162005
2016-01-02 23:20:00,      -0.043169,      -0.145593
2016-01-02 23:40:00,     -0.0369155,      -0.128089
2016-01-03 00:00:00,     -0.0298884,      -0.109787
2016-01-03 00:20:00,     -0.0225804,      -0.090492
2016-01-03 00:40:00,     -0.0154223,     -0.0700827
2016-01-03 01:00:00,    -0.00825118,     -0.0489404
2016-01-03 01:20:00,     -0.0012853,     -0.0272874
2016-01-03 01:40:00,     0.00546522,    -0.00564476
2016-01-03 02:00:00,      0.0120225,      0.0153986
2016-01-03 02:20:00,      0.0183409,      0.0357752
2016-01-03 02:40:00,      0.0245957,      0.0553677
2016-01-03 03:00:00,      0.0307892,      0.0742854
2016-01-03 03:20:00,      0.0369792,      0.0922692
2016-01-03 03:40:00,      0.0429714,       0.107726
2016-01-03 04:00:00,      0.0485216,       0.119255
2016-01-03 04:20:00,      0.0531663,       0.126467
2016-01-03 04:40:00,       0.056536,       0.129967
2016-01-03 05:00:00,      0.0585039,       0.131157
2016-01-03 05:20:00,      0.0589914,        0.13094
2016-01-03 05:40:00,      0.0580878,       0.129941
2016-01-03 06:00:00,      0.0558056,       0.128387
2016-01-03 06:20:00,      0.0522255,       0.125814
2016-01-03 06:40:00,      0.0456132,       0.120699
2016-01-03 07:00:00,      0.0290395,       0.107891
2016-01-03 07:20:00,     0.00472758,      0.0857328
2016-01-03 07:40:00,     -0.0175642,      0.0586119
2016-01-03 08:00:00,     -0.0411224,      0.0251461
2016-01-03 08:20:00,     -0.0695053,     -0.0161741
2016-01-03 08:40:00,      -0.103941,     -0.0677544
2016-01-03 09:00:00,      -0.144335,      -0.131451
2016-01-03 09:20:00,      -0.186013,      -0.201373
2016-01-03 09:40:00,      -0.228356,       -0.27115
2016-01-03 10:00:00,      -0.270307,      -0.342562
2016-01-03 10:20:00,      -0.309139,      -0.415167
2016-01-03 10:40:00,      -0.345623,      -0.486103
2016-01-03 11:00:00,      -0.382926,      -0.551268
2016-01-03 11:20:00,       -0.42148,      -0.607807
2016-01-03 11:40:00,      -0.456776,      -0.655393
2016-01-03 12:00:00,      -0.481466,      -0.697621
2016-01-03 12:20:00,      -0.486604,      -0.736838
2016-01-03 12:40:00,      -0.479143,      -0.770248
2016-01-03 13:00:00,      -0.474663,      -0.799386
2016-01-03 13:20:00,      -0.477651,       -0.82496
2016-01-03 13:40:00,      -0.480181,      -0.839154
2016-01-03 14:00:00,      -0.473818,       -0.84162
2016-01-03 14:20:00,      -0.460659,       -0.83852
2016-01-03 14:40:00,      -0.448759,      -0.831421
2016-01-03 15:00:00,      -0.439127,      -0.818264
2016-01-03 15:20:00,       -0.42454,      -0.803488
2016-01-03 15:40:00,      -0.407526,      -0.792886
2016-01-03 16:00:00,      -0.397617,      -0.786693
2016-01-03 16:20:00,      -0.392488,      -0.782357
2016-01-03 16:40:00,      -0.385937,      -0.778281
2016-01-03 17:00:00,      -0.379507,      -0.775319
2016-01-03 17:20:00,      -0.375151,      -0.774911
2016-01-03 17:40:00,      -0.371134,      -0.777546
2016-01-03 18:00:00,      -0.365842,      -0.782861
2016-01-03 18:20:00,      -0.358742,      -0.785837
2016-01-03 18:40:00,      -0.349006,      -0.781313
2016-01-03 19:00:00,      -0.336407,      -0.767717
2016-01-03 19:20:00,      -0.322186,      -0.746637
2016-01-03 19:40:00,       -0.30801,      -0.719852
2016-01-03 20:00:00,      -0.294106,      -0.686974
2016-01-03 20:20:00,      -0.279308,       -0.64689
2016-01-03 20:40:00,      -0.261857,      -0.598259
2016-01-03 21:00:00,      -0.240608,      -0.539413
2016-01-03 21:20:00,      -0.215418,      -0.470355
2016-01-03 21:40:00,      -0.184403,      -0.390406
2016-01-03 22:00:00,      -0.143988,      -0.298896
2016-01-03 22:20:00,     -0.0911626,      -0.196643
2016-01-03 22:40:00,      -0.025529,     -0.0898222
2016-01-03 23:00:00,      0.0483396,       0.010553
2016-01-03 23:20:00,       0.124241,      0.0950336
2016-01-03 23:40:00,       0.190893,       0.153228
2016-01-04 00:00:00,       0.239256,       0.181479
2016-01-04 00:20:00,       0.267061,       0.185995
2016-01-04 00:40:00,       0.277958,        0.17883
2016-01-04 01:00:00,       0.276779,       0.170832
2016-01-04 01:20:00,       0.268457,       0.168686
2016-01-04 01:40:00,       0.257087,       0.174179
2016-01-04 02:00:00,        0.24604,       0.185812
2016-01-04 02:20:00,       0.237822,       0.200985
2016-01-04 02:40:00,       0.233602,       0.217164
2016-01-04 03:00:00,       0.233429,       0.232679
2016-01-04 03:20:00,       0.234464,       0.245067
2016-01-04 03:40:00,       0.233017,        0.25198
2016-01-04 04:00:00,       0.228712,       0.253446
2016-01-04 04:20:00,        0.22141,       0.249334
2016-01-04 04:40:00,       0.211638,       0.239318
2016-01-04 05:00:00,       0.200296,       0.223437
2016-01-04 05:20:00,       0.188003,       0.202359
2016-01-04 05:40:00,       0.174403,       0.177511
2016-01-04 06:00:00,       0.158139,        0.15036
2016-01-04 06:20:00,        0.13629,       0.118965
2016-01-04 06:40:00,       0.105949,      0.0808856
2016-01-04 07:00:00,      0.0674199,      0.0372433
2016-01-04 07:20:00,      0.0210581,     -0.0108606
2016-01-04 07:40:00,      -0.032266,     -0.0610788
2016-01-04 08:00:00,     -0.0925785,      -0.111944
2016-01-04 08:20:00,       -0.16075,      -0.164295
2016-01-04 08:40:00,      -0.232213,      -0.216233
2016-01-04 09:00:00,      -0.298686,      -0.268537
2016-01-04 09:20:00,      -0.339799,      -0.322745
2016-01-04 09:40:00,      -0.333284,      -0.386555
2016-01-04 10:00:00,      -0.288987,      -0.461158
2016-01-04 10:20:00,      -0.264573,      -0.527003
2016-01-04 10:40:00,       -0.28735,      -0.566888
2016-01-04 11:00:00,      -0.317557,      -0.584642
2016-01-04 11:20:00,      -0.328344,      -0.592276
2016-01-04 11:40:00,      -0.328704,      -0.601286
2016-01-04 12:00:00,      -0.333016,      -0.616932
2016-01-04 12:20:00,      -0.342834,       -0.63295
2016-01-04 12:40:00,      -0.344144,      -0.643201
2016-01-04 13:00:00,      -0.334854,       -0.64898
2016-01-04 13:20:00,      -0.329875,      -0.653133
2016-01-04 13:40:00,      -0.332905,      -0.654775
2016-01-04 14:00:00,      -0.333892,      -0.651379
2016-01-04 14:20:00,      -0.327982,      -0.642843
2016-01-04 14:40:00,      -0.319074,      -0.631872
2016-01-04 15:00:00,       -0.31115,      -0.621304
2016-01-04 15:20:00,      -0.303903,      -0.610055
2016-01-04 15:40:00,       -0.29595,      -0.595835
2016-01-04 16:00:00,       -0.28665,      -0.576673
2016-01-04 16:20:00,      -0.275405,      -0.550291
2016-01-04 16:40:00,       -0.26193,      -0.514873
2016-01-04 17:00:00,      -0.246151,      -0.469378
2016-01-04 17:20:00,      -0.228277,      -0.413663
2016-01-04 17:40:00,      -0.208265,      -0.347607
2016-01-04 18:00:00,      -0.185194,      -0.270532
2016-01-04 18:20:00,      -0.160025,      -0.185607
2016-01-04 18:40:00,      -0.133456,     -0.0981243
2016-01-04 19:00:00,      -0.104837,     -0.0127477
2016-01-04 19:20:00,     -0.0751719,      0.0645259
2016-01-04 19:40:00,     -0.0457532,       0.129112
2016-01-04 20:00:00,     -0.0195019,       0.175959
2016-01-04 20:20:00,     0.00212733,       0.202927
2016-01-04 20:40:00,      0.0189254,       0.210317
2016-01-04 21:00:00,      0.0310494,       0.199839
2016-01-04 21:20:00,      0.0402446,       0.175318
2016-01-04 21:40:00,      0.0471215,       0.140168
2016-01-04 22:00:00,       0.049149,      0.0965238
2016-01-04 22:20:00,      0.0419574,      0.0470926
2016-01-04 22:40:00,      0.0231988,    -0.00832617
2016-01-04 23:00:00,     -0.0066803,       -0.06938
2016-01-04 23:20:00,     -0.0534759,      -0.130231
2016-01-04 23:40:00,      -0.126668,       -0.18035
2016-01-05 00:00:00,      -0.210533,      -0.217076
2016-01-05 00:20:00,      -0.249281,      -0.258964
2016-01-05 00:40:00,       -0.22052,      -0.319882
2016-01-05 01:00:00,      -0.178048,      -0.382378
2016-01-05 01:20:00,      -0.168228,      -0.423217
2016-01-05 01:40:00,      -0.178587,      -0.443259
2016-01-05 02:00:00,      -0.186528,      -0.451985
2016-01-05 02:20:00,      -0.191482,      -0.451877
2016-01-05 02:40:00,      -0.198125,      -0.443322
2016-01-05 03:00:00,      -0.204858,      -0.427098
2016-01-05 03:20:00,      -0.208644,      -0.407121
2016-01-05 03:40:00,      -0.206468,      -0.386889
2016-01-05 04:00:00,      -0.195963,      -0.367661
2016-01-05 04:20:00,      -0.177611,      -0.351306
2016-01-05 04:40:00,      -0.153904,      -0.341009
2016-01-05 05:00:00,      -0.129339,       -0.34143
2016-01-05 05:20:00,       -0.11126,      -0.356778
2016-01-05 05:40:00,      -0.109252,      -0.389552
2016-01-05 06:00:00,      -0.128041,      -0.441647
2016-01-05 06:20:00,      -0.158546,      -0.510713
2016-01-05 06:40:00,      -0.188649,      -0.584428
2016-01-05 07:00:00,      -0.218147,      -0.641961
2016-01-05 07:20:00,      -0.248032,      -0.677773
2016-01-05 07:40:00,      -0.273824,      -0.708206
2016-01-05 08:00:00,      -0.293481,      -0.748552
2016-01-05 08:20:00,      -0.307981,      -0.795487
2016-01-05 08:40:00,      -0.316605,      -0.832984
2016-01-05 09:00:00,      -0.323249,       -0.84711
2016-01-05 09:20:00,      -0.334616,      -0.839807
2016-01-05 09:40:00,      -0.347936,      -0.827614
2016-01-05 10:00:00,      -0.358526,      -0.828544
2016-01-05 10:20:00,      -0.368476,      -0.849389
2016-01-05 10:40:00,      -0.383939,      -0.878205
2016-01-05 11:00:00,      -0.403378,      -0.899672
2016-01-05 11:20:00,      -0.419767,       -0.91058
2016-01-05 11:40:00,      -0.432167,      -0.916519
2016-01-05 12:00:00,      -0.442741,      -0.922171
2016-01-05 12:20:00,      -0.449238,       -0.92848
2016-01-05 12:40:00,      -0.450656,      -0.933265
2016-01-05 13:00:00,      -0.448975,      -0.935261
2016-01-05 13:20:00,      -0.445735,      -0.935001
2016-01-05 13:40:00,      -0.441648,      -0.932522
2016-01-05 14:00:00,      -0.436284,      -0.926668
2016-01-05 14:20:00,      -0.429526,      -0.916398
2016-01-05 14:40:00,      -0.421885,      -0.901377
2016-01-05 15:00:00,      -0.413722,      -0.882324
2016-01-05 15:20:00,       -0.40885,      -0.864757
2016-01-05 15:40:00,      -0.409659,      -0.855258
2016-01-05 16:00:00,      -0.414195,      -0.856103
2016-01-05 16:20:00,      -0.415859,       -0.86664
2016-01-05 16:40:00,      -0.405368,      -0.883744
2016-01-05 17:00:00,      -0.383724,      -0.903964
2016-01-05 17:20:00,       -0.36678,      -0.927541
2016-01-05 17:40:00,      -0.366177,      -0.953785
2016-01-05 18:00:00,      -0.377996,      -0.969999
2016-01-05 18:20:00,      -0.392202,      -0.973245
2016-01-05 18:40:00,      -0.406017,      -0.986295
2016-01-05 19:00:00,      -0.424638,       -1.01743
2016-01-05 19:20:00,      -0.447007,       -1.04595
2016-01-05 19:40:00,      -0.463834,       -1.06037
2016-01-05 20:00:00,      -0.473566,        -1.0713
2016-01-05 20:20:00,      -0.481737,       -1.09096
2016-01-05 20:40:00,      -0.493427,        -1.1164
2016-01-05 21:00:00,      -0.507975,       -1.13558
2016-01-05 21:20:00,      -0.518592,       -1.14293
2016-01-05 21:40:00,      -0.522039,       -1.14605
2016-01-05 22:00:00,      -0.522174,       -1.15561
2016-01-05 22:20:00,       -0.52395,       -1.17001
2016-01-05 22:40:00,      -0.526902,       -1.17745
2016-01-05 23:00:00,      -0.526399,       -1.17153
2016-01-05 23:20:00,      -0.521554,       -1.15851
2016-01-05 23:40:00,      -0.515196,       -1.15388
2016-01-06 00:00:00,      -0.512452,       -1.16383
2016-01-06 00:20:00,      -0.514342,       -1.17484
2016-01-06 00:40:00,      -0.513271,       -1.17052
2016-01-06 01:00:00,      -0.505706,       -1.14681
2016-01-06 01:20:00,      -0.495513,       -1.12172
2016-01-06 01:40:00,      -0.489701,       -1.11973
2016-01-06 02:00:00,      -0.493993,        -1.1352
2016-01-06 02:20:00,      -0.498601,       -1.14433
2016-01-06 02:40:00,      -0.490835,       -1.13494
2016-01-06 03:00:00,      -0.475178,       -1.10949
2016-01-06 03:20:00,      -0.468362,       -1.07348
2016-01-06 03:40:00,      -0.467395,       -1.03581
2016-01-06 04:00:00,      -0.462936,      -0.983646
2016-01-06 04:20:00,      -0.445061,       -0.90409
2016-01-06 04:40:00,      -0.410108,      -0.799245
2016-01-06 05:00:00,      -0.362646,       -0.67457
2016-01-06 05:20:00,      -0.308506,      -0.533055
2016-01-06 05:40:00,      -0.250148,      -0.375931
2016-01-06 06:00:00,      -0.184367,      -0.209666
2016-01-06 06:20:00,      -0.108331,     -0.0436586
2016-01-06 06:40:00,     -0.0300344,       0.108839
2016-01-06 07:00:00,      0.0460564,        0.23373
2016-01-06 07:20:00,       0.118359,        0.33212
2016-01-06 07:40:00,       0.183059,       0.409393
2016-01-06 08:00:00,       0.235666,       0.475665
2016-01-06 08:20:00,       0.275593,       0.537611
2016-01-06 08:40:00,       0.307294,        0.59381
2016-01-06 09:00:00,       0.334725,       0.638807
2016-01-06 09:20:00,       0.353561,       0.667218
2016-01-06 09:40:00,       0.358849,        0.68158
2016-01-06 10:00:00,        0.35241,       0.684813
2016-01-06 10:20:00,       0.338793,       0.676189
2016-01-06 10:40:00,       0.321035,       0.657392
2016-01-06 11:00:00,       0.300635,       0.632094
2016-01-06 11:20:00,       0.278609,       0.603211
2016-01-06 11:40:00,        0.25591,       0.572262
2016-01-06 12:00:00,       0.233642,       0.540029
2016-01-06 12:20:00,       0.213471,       0.509249
2016-01-06 12:40:00,       0.196195,       0.481842
2016-01-06 13:00:00,       0.181297,       0.457438
2016-01-06 13:20:00,       0.168236,       0.435829
2016-01-06 13:40:00,       0.156854,       0.416578
2016-01-06 14:00:00,       0.147106,        0.39908
2016-01-06 14:20:00,       0.138675,       0.383212
2016-01-06 14:40:00,       0.131581,       0.368672
2016-01-06 15:00:00,       0.125723,       0.355289
2016-01-06 15:20:00,       0.120383,        0.34226
2016-01-06 15:40:00,        0.11505,       0.328949
2016-01-06 16:00:00,       0.109908,       0.315971
2016-01-06 16:20:00,       0.104898,        0.30357
2016-01-06 16:40:00,       0.100061,       0.291876
2016-01-06 17:00:00,      0.0951975,       0.281016
2016-01-06 17:20:00,      0.0904617,       0.270797
2016-01-06 17:40:00,      0.0857193,       0.261276
2016-01-06 18:00:00,      0.0809996,        0.25234
2016-01-06 18:20:00,        0.07626,       0.243532
2016-01-06 18:40:00,      0.0714671,       0.234547
2016-01-06 19:00:00,      0.0666812,       0.225386
2016-01-06 19:20:00,      0.0618066,       0.216119
2016-01-06 19:40:00,       0.056881,       0.206651
2016-01-06 20:00:00,      0.0518941,       0.196953
2016-01-06 20:20:00,       0.046817,       0.187055
2016-01-06 20:40:00,      0.0417438,       0.176935
2016-01-06 21:00:00,      0.0366426,       0.166654
2016-01-06 21:20:00,      0.0319969,        0.15685
2016-01-06 21:40:00,      0.0283422,       0.148138
2016-01-06 22:00:00,      0.0253759,        0.14041
2016-01-06 22:20:00,      0.0229592,       0.133356
2016-01-06 22:40:00,      0.0210695,       0.126676
2016-01-06 23:00:00,      0.0196034,       0.120451
2016-01-06 23:20:00,       0.018752,       0.114617
2016-01-06 23:40:00,      0.0181652,       0.109705
2016-01-07 00:00:00,      0.0181104,       0.105271
2016-01-07 00:20:00,       0.018399,        0.10131
2016-01-07 00:40:00,      0.0190139,      0.0979294
2016-01-07 01:00:00,      0.0199595,      0.0952019
2016-01-07 01:20:00,      0.0211151,      0.0932216
2016-01-07 01:40:00,       0.022502,      0.0918297
2016-01-07 02:00:00,      0.0240385,      0.0909138
2016-01-07 02:20:00,      0.0257709,        0.09048
2016-01-07 02:40:00,      0.0275665,      0.0906507
2016-01-07 03:00:00,      0.0295002,      0.0913125
2016-01-07 03:20:00,      0.0310776,      0.0919994
2016-01-07 03:40:00,      0.0318998,      0.0919981
2016-01-07 04:00:00,      0.0322521,       0.091508
2016-01-07 04:20:00,      0.0322586,      0.0906563
2016-01-07 04:40:00,       0.032038,       0.089343
2016-01-07 05:00:00,       0.031588,      0.0876392
2016-01-07 05:20:00,       0.030934,      0.0855624
2016-01-07 05:40:00,      0.0300907,        0.08313
2016-01-07 06:00:00,       0.029003,      0.0803824
2016-01-07 06:20:00,      0.0283231,      0.0781137
2016-01-07 06:40:00,      0.0290337,      0.0777699
2016-01-07 07:00:00,      0.0308989,      0.0792473
2016-01-07 07:20:00,      0.0333577,      0.0821675
2016-01-07 07:40:00,      0.0361515,      0.0862709
2016-01-07 08:00:00,      0.0392403,      0.0914041
2016-01-07 08:20:00,      0.0426213,        0.09768
2016-01-07 08:40:00,      0.0463368,       0.105044
2016-01-07 09:00:00,      0.0502693,       0.113443
2016-01-07 09:20:00,      0.0552785,       0.123858
2016-01-07 09:40:00,      0.0628698,        0.13779
2016-01-07 10:00:00,      0.0723553,        0.15479
2016-01-07 10:20:00,       0.083426,       0.174744
2016-01-07 10:40:00,      0.0961285,       0.198259
2016-01-07 11:00:00,        0.11045,       0.225396
2016-01-07 11:20:00,       0.126175,        0.25618
2016-01-07 11:40:00,       0.143127,       0.290574
2016-01-07 12:00:00,       0.160842,        0.32836
2016-01-07 12:20:00,       0.175909,       0.363858
2016-01-07 12:40:00,       0.186342,       0.392828
2016-01-07 13:00:00,       0.192996,       0.415388
2016-01-07 13:20:00,       0.196368,       0.431339
2016-01-07 13:40:00,       0.196991,       0.441168
2016-01-07 14:00:00,       0.195668,       0.445438
2016-01-07 14:20:00,         0.1928,       0.445096
2016-01-07 14:40:00,       0.188745,       0.441061
2016-01-07 15:00:00,       0.183798,       0.434482
2016-01-07 15:20:00,       0.175935,       0.423966
2016-01-07 15:40:00,       0.164457,       0.408656
2016-01-07 16:00:00,       0.150848,       0.389812
2016-01-07 16:20:00,        0.13581,       0.368264
2016-01-07 16:40:00,       0.119983,       0.344785
2016-01-07 17:00:00,       0.103797,       0.320061
2016-01-07 17:20:00,      0.0875568,       0.294632
2016-01-07 17:40:00,      0.0716069,       0.269009
2016-01-07 18:00:00,      0.0561429,       0.243486
2016-01-07 18:20:00,      0.0438475,       0.224875
2016-01-07 18:40:00,      0.0384035,       0.224323
2016-01-07 19:00:00,      0.0406606,       0.238955
2016-01-07 19:20:00,      0.0504717,       0.263786
2016-01-07 19:40:00,      0.0681337,       0.301737
2016-01-07 20:00:00,        0.09335,       0.353484
2016-01-07 20:20:00,       0.125533,       0.417431
2016-01-07 20:40:00,       0.164266,       0.491861
2016-01-07 21:00:00,       0.209043,       0.574329
2016-01-07 21:20:00,        0.24367,       0.636194
2016-01-07 21:40:00,       0.260619,       0.667145
2016-01-07 22:00:00,       0.265278,       0.676251
2016-01-07 22:20:00,       0.261907,       0.669814
2016-01-07 22:40:00,       0.254868,       0.651239
2016-01-07 23:00:00,       0.247177,        0.62353
2016-01-07 23:20:00,       0.239624,       0.590721
2016-01-07 23:40:00,       0.231775,       0.556261
2016-01-08 00:00:00,       0.222387,       0.522226
2016-01-08 00:20:00,       0.213095,       0.490729
2016-01-08 00:40:00,       0.204409,       0.461725
2016-01-08 01:00:00,       0.195718,       0.434296
2016-01-08 01:20:00,       0.186993,       0.407427
2016-01-08 01:40:00,       0.178012,       0.381173
2016-01-08 02:00:00,       0.168454,       0.355592
2016-01-08 02:20:00,       0.158062,       0.330637
2016-01-08 02:40:00,       0.147026,       0.306017
2016-01-08 03:00:00,       0.135298,       0.281514
2016-01-08 03:20:00,       0.125159,       0.259473
2016-01-08 03:40:00,       0.118554,       0.241958
2016-01-08 04:00:00,        0.11393,       0.228056
2016-01-08 04:20:00,       0.110592,       0.217297
2016-01-08 04:40:00,       0.108467,       0.209327
2016-01-08 05:00:00,       0.107383,       0.203834
2016-01-08 05:20:00,       0.107374,        0.20048
2016-01-08 05:40:00,       0.108431,       0.198852
