date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-22 15:40:00,      -0.152497,      -0.147111
2016-03-22 16:00:00,      -0.159255,      -0.181779
2016-03-22 16:20:00,      -0.166139,       -0.21602
2016-03-22 16:40:00,      -0.173795,      -0.249529
2016-03-22 17:00:00,      -0.182159,      -0.282057
2016-03-22 17:20:00,      -0.190372,      -0.313236
2016-03-22 17:40:00,      -0.197988,      -0.342092
2016-03-22 18:00:00,      -0.205478,      -0.366612
2016-03-22 18:20:00,      -0.210525,      -0.382797
2016-03-22 18:40:00,      -0.210501,      -0.388599
2016-03-22 19:00:00,      -0.205705,      -0.385245
2016-03-22 19:20:00,      -0.196353,      -0.374246
2016-03-22 19:40:00,      -0.182928,      -0.356986
2016-03-22 20:00:00,      -0.167354,      -0.333884
2016-03-22 20:20:00,      -0.151367,      -0.305562
2016-03-22 20:40:00,      -0.135368,      -0.273542
2016-03-22 21:00:00,      -0.119603,      -0.239253
2016-03-22 21:20:00,        -0.1046,      -0.205129
2016-03-22 21:40:00,     -0.0909201,      -0.172695
2016-03-22 22:00:00,     -0.0787938,      -0.141973
2016-03-22 22:20:00,      -0.068412,      -0.113292
2016-03-22 22:40:00,     -0.0600878,     -0.0870803
2016-03-22 23:00:00,     -0.0540225,     -0.0636802
2016-03-22 23:20:00,     -0.0504043,     -0.0434676
2016-03-22 23:40:00,     -0.0496047,      -0.026823
2016-03-23 00:00:00,      -0.051781,     -0.0143398
2016-03-23 00:20:00,     -0.0572814,    -0.00737574
2016-03-23 00:40:00,     -0.0666707,    -0.00674673
2016-03-23 01:00:00,     -0.0806717,     -0.0123665
2016-03-23 01:20:00,     -0.0996232,     -0.0240392
2016-03-23 01:40:00,        -0.1227,     -0.0412044
2016-03-23 02:00:00,      -0.148253,     -0.0626344
2016-03-23 02:20:00,      -0.175765,     -0.0852631
2016-03-23 02:40:00,      -0.207148,      -0.105293
2016-03-23 03:00:00,      -0.241515,      -0.122125
2016-03-23 03:20:00,      -0.270323,      -0.131681
2016-03-23 03:40:00,      -0.285586,      -0.131888
2016-03-23 04:00:00,      -0.281209,      -0.134052
2016-03-23 04:20:00,      -0.249188,      -0.163601
2016-03-23 04:40:00,      -0.220102,      -0.223974
2016-03-23 05:00:00,       -0.25102,      -0.253167
2016-03-23 05:20:00,      -0.251051,      -0.276576
2016-03-23 05:40:00,      -0.199481,      -0.331395
2016-03-23 06:00:00,      -0.164025,      -0.382596
2016-03-23 06:20:00,      -0.151794,      -0.432634
2016-03-23 06:40:00,      -0.167432,      -0.494015
2016-03-23 07:00:00,      -0.207359,      -0.567256
2016-03-23 07:20:00,       -0.24435,      -0.660133
2016-03-23 07:40:00,      -0.273318,      -0.761153
2016-03-23 08:00:00,      -0.318139,      -0.849609
2016-03-23 08:20:00,      -0.381396,      -0.931558
2016-03-23 08:40:00,      -0.443947,        -1.0073
2016-03-23 09:00:00,        -0.4989,       -1.05789
2016-03-23 09:20:00,      -0.538626,        -1.0896
2016-03-23 09:40:00,      -0.560831,       -1.12506
2016-03-23 10:00:00,      -0.576963,       -1.16269
2016-03-23 10:20:00,      -0.590744,       -1.18881
2016-03-23 10:40:00,       -0.59832,       -1.20045
2016-03-23 11:00:00,       -0.60082,       -1.20325
2016-03-23 11:20:00,      -0.601999,       -1.20564
2016-03-23 11:40:00,      -0.603919,       -1.20851
2016-03-23 12:00:00,      -0.605683,       -1.20894
2016-03-23 12:20:00,      -0.605565,       -1.20637
2016-03-23 12:40:00,      -0.603093,        -1.1998
2016-03-23 13:00:00,      -0.598461,       -1.19092
2016-03-23 13:20:00,      -0.591649,       -1.18276
2016-03-23 13:40:00,      -0.584811,       -1.17612
2016-03-23 14:00:00,      -0.578532,       -1.16885
2016-03-23 14:20:00,      -0.571551,       -1.15985
2016-03-23 14:40:00,      -0.563622,       -1.15026
2016-03-23 15:00:00,      -0.555612,       -1.14138
2016-03-23 15:20:00,      -0.551255,       -1.13574
2016-03-23 15:40:00,       -0.55172,       -1.13576
2016-03-23 16:00:00,       -0.55471,       -1.14059
2016-03-23 16:20:00,      -0.558247,       -1.14755
2016-03-23 16:40:00,      -0.562595,        -1.1552
2016-03-23 17:00:00,      -0.568593,       -1.16406
2016-03-23 17:20:00,      -0.575563,       -1.17392
2016-03-23 17:40:00,      -0.581874,       -1.18325
2016-03-23 18:00:00,      -0.587491,        -1.1925
2016-03-23 18:20:00,      -0.593595,       -1.20302
2016-03-23 18:40:00,      -0.600332,       -1.21274
2016-03-23 19:00:00,       -0.60667,       -1.22048
2016-03-23 19:20:00,      -0.612227,       -1.22969
2016-03-23 19:40:00,      -0.618317,       -1.24063
2016-03-23 20:00:00,      -0.624666,       -1.25102
2016-03-23 20:20:00,      -0.630006,       -1.26093
2016-03-23 20:40:00,       -0.63458,       -1.27248
2016-03-23 21:00:00,      -0.639413,       -1.28558
2016-03-23 21:20:00,      -0.637761,         -1.286
2016-03-23 21:40:00,      -0.623713,       -1.26588
2016-03-23 22:00:00,      -0.601636,       -1.23618
2016-03-23 22:20:00,      -0.576681,       -1.20308
2016-03-23 22:40:00,      -0.549209,       -1.16438
2016-03-23 23:00:00,       -0.51707,       -1.12128
2016-03-23 23:20:00,      -0.482272,       -1.07931
2016-03-23 23:40:00,      -0.449149,       -1.03537
2016-03-24 00:00:00,      -0.417166,      -0.981694
2016-03-24 00:20:00,      -0.385741,      -0.925986
2016-03-24 00:40:00,      -0.358004,      -0.877397
2016-03-24 01:00:00,      -0.331165,      -0.829324
2016-03-24 01:20:00,      -0.289859,      -0.763937
2016-03-24 01:40:00,      -0.212214,      -0.666633
2016-03-24 02:00:00,     -0.0949233,       -0.53595
2016-03-24 02:20:00,      0.0374001,       -0.37925
2016-03-24 02:40:00,       0.156201,         -0.209
2016-03-24 03:00:00,       0.244926,     -0.0387312
2016-03-24 03:20:00,       0.303458,       0.118066
2016-03-24 03:40:00,        0.34135,       0.244394
2016-03-24 04:00:00,       0.369296,       0.325357
2016-03-24 04:20:00,       0.390621,       0.357174
2016-03-24 04:40:00,       0.407605,       0.348654
2016-03-24 05:00:00,       0.424476,       0.320092
2016-03-24 05:20:00,       0.443646,       0.289937
2016-03-24 05:40:00,       0.458961,       0.261495
2016-03-24 06:00:00,       0.456562,        0.22548
2016-03-24 06:20:00,       0.432287,       0.174445
2016-03-24 06:40:00,        0.39329,       0.115067
2016-03-24 07:00:00,       0.350812,      0.0600397
2016-03-24 07:20:00,       0.321582,      0.0212826
2016-03-24 07:40:00,       0.319356,     0.00735838
2016-03-24 08:00:00,       0.347241,      0.0232303
2016-03-24 08:20:00,       0.379462,      0.0813038
2016-03-24 08:40:00,       0.361879,       0.205976
2016-03-24 09:00:00,       0.320312,       0.352712
2016-03-24 09:20:00,       0.286959,       0.450791
2016-03-24 09:40:00,       0.261198,       0.491005
2016-03-24 10:00:00,       0.237497,       0.498661
2016-03-24 10:20:00,       0.210743,       0.492526
2016-03-24 10:40:00,       0.178798,       0.479011
2016-03-24 11:00:00,       0.143043,       0.457859
2016-03-24 11:20:00,       0.106083,       0.427909
2016-03-24 11:40:00,      0.0708841,       0.390293
2016-03-24 12:00:00,      0.0404969,       0.347651
2016-03-24 12:20:00,      0.0152546,       0.302072
2016-03-24 12:40:00,    -0.00509518,       0.254082
2016-03-24 13:00:00,     -0.0210219,       0.204854
2016-03-24 13:20:00,     -0.0328087,       0.156618
2016-03-24 13:40:00,     -0.0405857,       0.111557
2016-03-24 14:00:00,     -0.0452082,      0.0713767
2016-03-24 14:20:00,     -0.0472702,      0.0368509
2016-03-24 14:40:00,     -0.0473157,     0.00791719
2016-03-24 15:00:00,     -0.0454986,      -0.015286
2016-03-24 15:20:00,     -0.0418869,     -0.0332638
2016-03-24 15:40:00,     -0.0364781,     -0.0467653
2016-03-24 16:00:00,     -0.0296617,     -0.0562094
2016-03-24 16:20:00,     -0.0219011,     -0.0621196
2016-03-24 16:40:00,     -0.0135623,     -0.0647101
2016-03-24 17:00:00,    -0.00513867,     -0.0641082
2016-03-24 17:20:00,     0.00329658,     -0.0605851
2016-03-24 17:40:00,      0.0114793,     -0.0541556
2016-03-24 18:00:00,      0.0193501,     -0.0448462
2016-03-24 18:20:00,      0.0271352,     -0.0326537
2016-03-24 18:40:00,      0.0349462,     -0.0175268
2016-03-24 19:00:00,      0.0427196,    0.000239476
2016-03-24 19:20:00,      0.0504626,      0.0203196
2016-03-24 19:40:00,      0.0580628,      0.0420459
2016-03-24 20:00:00,      0.0654237,      0.0644149
2016-03-24 20:20:00,      0.0723014,      0.0865693
2016-03-24 20:40:00,      0.0785136,       0.107679
2016-03-24 21:00:00,      0.0838319,       0.127049
2016-03-24 21:20:00,      0.0878908,        0.14401
2016-03-24 21:40:00,      0.0905221,       0.158005
2016-03-24 22:00:00,      0.0917327,       0.168888
2016-03-24 22:20:00,      0.0916902,        0.17666
2016-03-24 22:40:00,      0.0905147,       0.181558
2016-03-24 23:00:00,       0.088415,       0.183968
2016-03-24 23:20:00,      0.0856136,       0.184103
2016-03-24 23:40:00,       0.082184,       0.182402
2016-03-25 00:00:00,      0.0783886,       0.179195
2016-03-25 00:20:00,      0.0745171,       0.174396
2016-03-25 00:40:00,      0.0707404,       0.167756
2016-03-25 01:00:00,      0.0668551,       0.158594
2016-03-25 01:20:00,      0.0626437,       0.147133
2016-03-25 01:40:00,       0.057687,       0.133419
2016-03-25 02:00:00,      0.0518352,       0.117425
2016-03-25 02:20:00,      0.0446878,      0.0995167
2016-03-25 02:40:00,      0.0359136,      0.0800273
2016-03-25 03:00:00,      0.0251685,      0.0599581
2016-03-25 03:20:00,      0.0136583,      0.0408201
2016-03-25 03:40:00,     0.00268457,      0.0236537
2016-03-25 04:00:00,    -0.00711336,      0.0077658
2016-03-25 04:20:00,     -0.0157184,    -0.00668949
2016-03-25 04:40:00,      -0.024212,     -0.0190747
2016-03-25 05:00:00,     -0.0336808,     -0.0292209
2016-03-25 05:20:00,     -0.0435945,     -0.0379525
2016-03-25 05:40:00,     -0.0526184,     -0.0463102
2016-03-25 06:00:00,     -0.0604141,      -0.054068
2016-03-25 06:20:00,     -0.0680011,     -0.0623451
2016-03-25 06:40:00,     -0.0768242,     -0.0726146
2016-03-25 07:00:00,     -0.0874513,      -0.085053
2016-03-25 07:20:00,      -0.100084,      -0.099635
2016-03-25 07:40:00,      -0.115059,      -0.116172
2016-03-25 08:00:00,      -0.132596,      -0.134876
2016-03-25 08:20:00,      -0.152585,      -0.156033
2016-03-25 08:40:00,      -0.174802,      -0.179914
2016-03-25 09:00:00,      -0.197649,      -0.207429
2016-03-25 09:20:00,      -0.218203,      -0.240947
2016-03-25 09:40:00,      -0.230793,      -0.284614
2016-03-25 10:00:00,        -0.2313,      -0.340681
2016-03-25 10:20:00,      -0.229228,      -0.401987
2016-03-25 10:40:00,      -0.243413,      -0.454268
2016-03-25 11:00:00,      -0.275712,      -0.491007
2016-03-25 11:20:00,      -0.310483,      -0.518945
2016-03-25 11:40:00,      -0.341065,      -0.547682
2016-03-25 12:00:00,      -0.369292,      -0.579987
2016-03-25 12:20:00,      -0.388865,        -0.6103
2016-03-25 12:40:00,      -0.396316,      -0.633688
2016-03-25 13:00:00,      -0.393881,      -0.653656
2016-03-25 13:20:00,      -0.385672,      -0.675419
2016-03-25 13:40:00,      -0.381762,      -0.697971
2016-03-25 14:00:00,       -0.38503,      -0.716173
2016-03-25 14:20:00,      -0.387018,      -0.726335
2016-03-25 14:40:00,      -0.383937,      -0.728824
2016-03-25 15:00:00,      -0.378794,      -0.726236
2016-03-25 15:20:00,      -0.372358,      -0.720491
2016-03-25 15:40:00,      -0.363487,      -0.711627
2016-03-25 16:00:00,       -0.35228,      -0.699256
2016-03-25 16:20:00,      -0.339941,      -0.683808
2016-03-25 16:40:00,      -0.327659,       -0.66588
2016-03-25 17:00:00,      -0.316099,      -0.645562
2016-03-25 17:20:00,      -0.305756,      -0.621965
2016-03-25 17:40:00,      -0.296619,      -0.594008
2016-03-25 18:00:00,        -0.2885,      -0.560774
2016-03-25 18:20:00,      -0.284855,      -0.525429
2016-03-25 18:40:00,      -0.288458,      -0.491657
2016-03-25 19:00:00,      -0.297218,      -0.459228
2016-03-25 19:20:00,      -0.305677,      -0.428192
2016-03-25 19:40:00,      -0.301629,      -0.401367
2016-03-25 20:00:00,      -0.265685,      -0.390139
2016-03-25 20:20:00,      -0.186902,      -0.418151
2016-03-25 20:40:00,      -0.111322,      -0.489825
2016-03-25 21:00:00,      -0.141343,      -0.569554
2016-03-25 21:20:00,      -0.236261,      -0.665113
2016-03-25 21:40:00,      -0.294262,      -0.750695
2016-03-25 22:00:00,      -0.319142,      -0.798273
2016-03-25 22:20:00,      -0.350191,       -0.81225
2016-03-25 22:40:00,      -0.374044,      -0.811091
2016-03-25 23:00:00,      -0.378939,      -0.805654
2016-03-25 23:20:00,      -0.375532,       -0.79861
2016-03-25 23:40:00,      -0.370973,      -0.790597
2016-03-26 00:00:00,      -0.364947,       -0.78085
2016-03-26 00:20:00,      -0.359119,      -0.772856
2016-03-26 00:40:00,      -0.356555,      -0.771504
2016-03-26 01:00:00,      -0.357083,      -0.778682
2016-03-26 01:20:00,      -0.359482,      -0.793725
2016-03-26 01:40:00,      -0.362044,      -0.813316
2016-03-26 02:00:00,      -0.364281,      -0.834184
2016-03-26 02:20:00,      -0.368136,      -0.852914
2016-03-26 02:40:00,      -0.376131,      -0.862499
2016-03-26 03:00:00,      -0.384951,      -0.861767
2016-03-26 03:20:00,      -0.389414,      -0.867892
2016-03-26 03:40:00,      -0.394531,      -0.897974
2016-03-26 04:00:00,      -0.410365,      -0.939498
2016-03-26 04:20:00,      -0.430564,      -0.966723
2016-03-26 04:40:00,      -0.443054,      -0.977629
2016-03-26 05:00:00,       -0.45027,      -0.988383
2016-03-26 05:20:00,      -0.458571,       -1.01186
2016-03-26 05:40:00,      -0.471009,       -1.04366
2016-03-26 06:00:00,      -0.484079,       -1.06844
2016-03-26 06:20:00,      -0.483872,       -1.06273
2016-03-26 06:40:00,      -0.466731,       -1.02113
2016-03-26 07:00:00,      -0.441443,      -0.959799
2016-03-26 07:20:00,      -0.414965,      -0.888724
2016-03-26 07:40:00,      -0.389852,      -0.805534
2016-03-26 08:00:00,      -0.362265,      -0.699863
2016-03-26 08:20:00,      -0.324283,      -0.559401
2016-03-26 08:40:00,      -0.267435,      -0.375192
2016-03-26 09:00:00,      -0.185541,      -0.150355
2016-03-26 09:20:00,     -0.0804884,      0.0887016
2016-03-26 09:40:00,      0.0314757,       0.295689
2016-03-26 10:00:00,       0.125526,       0.428941
2016-03-26 10:20:00,       0.186615,       0.485304
2016-03-26 10:40:00,       0.221411,       0.496573
2016-03-26 11:00:00,       0.243249,       0.492346
2016-03-26 11:20:00,       0.259854,       0.485538
2016-03-26 11:40:00,       0.273261,       0.477246
2016-03-26 12:00:00,       0.282946,       0.465625
2016-03-26 12:20:00,       0.287679,       0.450353
2016-03-26 12:40:00,       0.286232,       0.432901
2016-03-26 13:00:00,       0.278595,       0.415132
2016-03-26 13:20:00,       0.265754,       0.397691
2016-03-26 13:40:00,       0.249124,       0.379133
2016-03-26 14:00:00,       0.229852,       0.358489
2016-03-26 14:20:00,       0.208314,       0.335246
2016-03-26 14:40:00,       0.185023,       0.308945
2016-03-26 15:00:00,       0.159422,       0.280182
2016-03-26 15:20:00,       0.132778,       0.248922
2016-03-26 15:40:00,       0.105306,       0.215518
2016-03-26 16:00:00,      0.0770734,       0.180176
2016-03-26 16:20:00,      0.0484969,       0.142822
2016-03-26 16:40:00,      0.0196921,       0.102928
2016-03-26 17:00:00,    -0.00854684,      0.0605064
2016-03-26 17:20:00,     -0.0364428,      0.0165607
2016-03-26 17:40:00,     -0.0650007,     -0.0282717
2016-03-26 18:00:00,     -0.0948419,     -0.0744813
2016-03-26 18:20:00,      -0.120753,      -0.119036
2016-03-26 18:40:00,      -0.139094,      -0.153621
2016-03-26 19:00:00,      -0.151259,      -0.173919
2016-03-26 19:20:00,      -0.158413,      -0.178592
2016-03-26 19:40:00,      -0.161513,      -0.168251
2016-03-26 20:00:00,       -0.16073,      -0.145743
2016-03-26 20:20:00,      -0.156502,       -0.11491
2016-03-26 20:40:00,      -0.149112,      -0.080425
2016-03-26 21:00:00,      -0.139388,     -0.0474272
2016-03-26 21:20:00,      -0.128542,     -0.0194793
2016-03-26 21:40:00,      -0.117782,     0.00158277
2016-03-26 22:00:00,      -0.108488,      0.0152141
2016-03-26 22:20:00,      -0.101238,      0.0217781
2016-03-26 22:40:00,     -0.0961894,      0.0224613
2016-03-26 23:00:00,     -0.0930296,      0.0185378
2016-03-26 23:20:00,     -0.0911913,      0.0112694
2016-03-26 23:40:00,     -0.0903321,     0.00204021
2016-03-27 00:00:00,      -0.089954,    -0.00842053
2016-03-27 00:20:00,     -0.0901108,     -0.0195662
2016-03-27 00:40:00,     -0.0908076,     -0.0313924
2016-03-27 01:00:00,     -0.0916134,     -0.0440111
2016-03-27 01:20:00,     -0.0923676,     -0.0573538
2016-03-27 01:40:00,     -0.0923157,     -0.0713492
2016-03-27 02:00:00,     -0.0911635,     -0.0864606
2016-03-27 02:20:00,     -0.0883752,      -0.102604
2016-03-27 02:40:00,     -0.0837464,       -0.11988
2016-03-27 03:00:00,     -0.0781098,      -0.137104
2016-03-27 03:20:00,     -0.0727348,      -0.154673
2016-03-27 03:40:00,     -0.0698787,      -0.172064
2016-03-27 04:00:00,     -0.0705168,      -0.187734
2016-03-27 04:20:00,      -0.074936,      -0.200297
2016-03-27 04:40:00,     -0.0810692,      -0.209304
2016-03-27 05:00:00,     -0.0863944,      -0.215441
2016-03-27 05:20:00,      -0.088849,      -0.219346
2016-03-27 05:40:00,     -0.0876489,      -0.221638
