date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-20 11:00:00,      -0.300017,      -0.862291
2016-01-20 11:20:00,      -0.394121,      -0.931561
2016-01-20 11:40:00,      -0.453338,      -0.951921
2016-01-20 12:00:00,      -0.494251,      -0.965124
2016-01-20 12:20:00,      -0.522613,      -0.983878
2016-01-20 12:40:00,      -0.535477,        -0.9972
2016-01-20 13:00:00,      -0.537333,       -1.00321
2016-01-20 13:20:00,      -0.535306,       -1.00794
2016-01-20 13:40:00,      -0.531278,       -1.01129
2016-01-20 14:00:00,      -0.524332,       -1.00999
2016-01-20 14:20:00,      -0.515054,       -1.00417
2016-01-20 14:40:00,      -0.504944,      -0.995724
2016-01-20 15:00:00,      -0.494563,      -0.985992
2016-01-20 15:20:00,      -0.486027,      -0.977591
2016-01-20 15:40:00,      -0.479187,      -0.971386
2016-01-20 16:00:00,      -0.473674,      -0.967813
2016-01-20 16:20:00,      -0.469169,      -0.966083
2016-01-20 16:40:00,      -0.464958,      -0.964834
2016-01-20 17:00:00,      -0.460585,      -0.963504
2016-01-20 17:20:00,      -0.456094,      -0.962308
2016-01-20 17:40:00,      -0.451426,      -0.962099
2016-01-20 18:00:00,      -0.446221,      -0.963509
2016-01-20 18:20:00,      -0.444742,      -0.966123
2016-01-20 18:40:00,      -0.444944,      -0.971195
2016-01-20 19:00:00,        -0.4441,      -0.982199
2016-01-20 19:20:00,       -0.44083,       -1.00186
2016-01-20 19:40:00,      -0.436751,       -1.02214
2016-01-20 20:00:00,      -0.436392,       -1.03088
2016-01-20 20:20:00,      -0.441752,       -1.03373
2016-01-20 20:40:00,      -0.452201,       -1.04621
2016-01-20 21:00:00,      -0.467703,       -1.06622
2016-01-20 21:20:00,      -0.472594,       -1.07343
2016-01-20 21:40:00,      -0.464283,       -1.06077
2016-01-20 22:00:00,      -0.447163,       -1.03738
2016-01-20 22:20:00,      -0.427662,       -1.01124
2016-01-20 22:40:00,      -0.408379,      -0.982362
2016-01-20 23:00:00,      -0.388231,      -0.946979
2016-01-20 23:20:00,      -0.365849,      -0.901702
2016-01-20 23:40:00,      -0.341053,      -0.844261
2016-01-21 00:00:00,      -0.315156,      -0.771071
2016-01-21 00:20:00,      -0.293063,      -0.680672
2016-01-21 00:40:00,      -0.269774,      -0.564269
2016-01-21 01:00:00,      -0.234467,      -0.414149
2016-01-21 01:20:00,      -0.179813,      -0.232506
2016-01-21 01:40:00,      -0.106116,     -0.0371037
2016-01-21 02:00:00,     -0.0207423,       0.144398
2016-01-21 02:20:00,      0.0636777,       0.284144
2016-01-21 02:40:00,       0.132453,       0.362385
2016-01-21 03:00:00,       0.181101,        0.38248
2016-01-21 03:20:00,        0.21673,       0.364657
2016-01-21 03:40:00,       0.244299,       0.330483
2016-01-21 04:00:00,       0.265612,       0.293577
2016-01-21 04:20:00,       0.280314,       0.257476
2016-01-21 04:40:00,       0.286512,       0.221351
2016-01-21 05:00:00,       0.282639,       0.186865
2016-01-21 05:20:00,       0.268276,       0.158463
2016-01-21 05:40:00,       0.246019,       0.138793
2016-01-21 06:00:00,       0.220243,       0.127979
2016-01-21 06:20:00,       0.188569,       0.120732
2016-01-21 06:40:00,       0.152767,       0.114947
2016-01-21 07:00:00,       0.116376,       0.109637
2016-01-21 07:20:00,      0.0809973,       0.103159
2016-01-21 07:40:00,      0.0476961,      0.0941766
2016-01-21 08:00:00,      0.0168588,      0.0819846
2016-01-21 08:20:00,     -0.0112232,      0.0668668
2016-01-21 08:40:00,     -0.0367123,      0.0498851
2016-01-21 09:00:00,     -0.0598911,      0.0323576
2016-01-21 09:20:00,     -0.0828184,       0.009628
2016-01-21 09:40:00,      -0.105933,     -0.0179821
2016-01-21 10:00:00,      -0.129773,     -0.0496359
2016-01-21 10:20:00,      -0.155983,     -0.0862429
2016-01-21 10:40:00,      -0.186208,      -0.128804
2016-01-21 11:00:00,      -0.221824,      -0.177897
2016-01-21 11:20:00,      -0.263847,      -0.234089
2016-01-21 11:40:00,      -0.310319,      -0.299286
2016-01-21 12:00:00,      -0.351109,      -0.374607
2016-01-21 12:20:00,      -0.364173,      -0.449708
2016-01-21 12:40:00,      -0.365503,      -0.505441
2016-01-21 13:00:00,       -0.36899,      -0.538462
2016-01-21 13:20:00,      -0.368531,      -0.564395
2016-01-21 13:40:00,      -0.362313,       -0.59385
2016-01-21 14:00:00,       -0.36056,       -0.62145
2016-01-21 14:20:00,      -0.365252,      -0.635937
2016-01-21 14:40:00,      -0.363146,      -0.634283
2016-01-21 15:00:00,      -0.346877,      -0.623533
2016-01-21 15:20:00,      -0.332985,       -0.61388
2016-01-21 15:40:00,      -0.330951,      -0.606911
2016-01-21 16:00:00,      -0.334461,      -0.600404
2016-01-21 16:20:00,      -0.334023,      -0.593082
2016-01-21 16:40:00,      -0.328992,      -0.586484
2016-01-21 17:00:00,        -0.3252,      -0.582682
2016-01-21 17:20:00,      -0.325965,      -0.582585
2016-01-21 17:40:00,      -0.329585,      -0.585578
2016-01-21 18:00:00,       -0.33263,       -0.59047
2016-01-21 18:20:00,      -0.334632,      -0.599128
2016-01-21 18:40:00,      -0.334638,      -0.613094
2016-01-21 19:00:00,      -0.332101,      -0.633865
2016-01-21 19:20:00,      -0.326857,      -0.661055
2016-01-21 19:40:00,      -0.320109,       -0.69118
2016-01-21 20:00:00,      -0.316221,       -0.71831
2016-01-21 20:20:00,      -0.320476,      -0.737967
2016-01-21 20:40:00,      -0.333558,      -0.749931
2016-01-21 21:00:00,      -0.350275,      -0.758639
2016-01-21 21:20:00,      -0.362677,      -0.768314
2016-01-21 21:40:00,       -0.37061,      -0.782184
2016-01-21 22:00:00,      -0.377264,      -0.797098
2016-01-21 22:20:00,      -0.383735,      -0.808516
2016-01-21 22:40:00,      -0.388361,      -0.815102
2016-01-21 23:00:00,      -0.390334,      -0.818433
2016-01-21 23:20:00,      -0.390263,       -0.82126
2016-01-21 23:40:00,      -0.389246,      -0.826291
2016-01-22 00:00:00,      -0.388891,       -0.83387
2016-01-22 00:20:00,      -0.384314,      -0.837153
2016-01-22 00:40:00,      -0.375675,      -0.831627
2016-01-22 01:00:00,      -0.362989,      -0.814789
2016-01-22 01:20:00,      -0.346523,      -0.787884
2016-01-22 01:40:00,      -0.327817,      -0.754131
2016-01-22 02:00:00,      -0.308725,      -0.715716
2016-01-22 02:20:00,      -0.290697,      -0.671488
2016-01-22 02:40:00,      -0.274047,        -0.6174
2016-01-22 03:00:00,      -0.257144,      -0.548141
2016-01-22 03:20:00,      -0.240623,      -0.463766
2016-01-22 03:40:00,      -0.221129,      -0.362984
2016-01-22 04:00:00,      -0.194558,      -0.247456
2016-01-22 04:20:00,      -0.157919,      -0.121221
2016-01-22 04:40:00,      -0.110172,     0.00671725
2016-01-22 05:00:00,     -0.0531393,        0.12389
2016-01-22 05:20:00,     0.00501243,       0.215011
2016-01-22 05:40:00,      0.0548021,       0.270786
2016-01-22 06:00:00,       0.092486,        0.29361
2016-01-22 06:20:00,       0.114951,       0.290778
2016-01-22 06:40:00,       0.125374,       0.272374
2016-01-22 07:00:00,       0.127614,       0.245821
2016-01-22 07:20:00,       0.123324,       0.214332
2016-01-22 07:40:00,        0.11343,       0.179179
2016-01-22 08:00:00,      0.0982433,       0.141233
2016-01-22 08:20:00,      0.0759414,       0.102288
2016-01-22 08:40:00,       0.044222,      0.0628941
2016-01-22 09:00:00,     0.00428446,      0.0209661
2016-01-22 09:20:00,     -0.0401114,     -0.0256632
2016-01-22 09:40:00,     -0.0881934,     -0.0754746
2016-01-22 10:00:00,       -0.14193,       -0.12675
2016-01-22 10:20:00,       -0.20481,      -0.178305
2016-01-22 10:40:00,      -0.273852,      -0.228889
2016-01-22 11:00:00,      -0.324344,      -0.289032
2016-01-22 11:20:00,      -0.321571,      -0.371954
2016-01-22 11:40:00,      -0.278791,      -0.466609
2016-01-22 12:00:00,      -0.250728,      -0.551713
2016-01-22 12:20:00,      -0.271537,       -0.60972
2016-01-22 12:40:00,      -0.328091,      -0.636442
2016-01-22 13:00:00,      -0.355198,      -0.641829
2016-01-22 13:20:00,      -0.335331,      -0.639936
2016-01-22 13:40:00,      -0.309217,      -0.641786
2016-01-22 14:00:00,      -0.303284,      -0.647586
2016-01-22 14:20:00,      -0.306554,      -0.647729
2016-01-22 14:40:00,       -0.30189,      -0.634718
2016-01-22 15:00:00,      -0.288042,      -0.609561
2016-01-22 15:20:00,       -0.27303,       -0.57837
2016-01-22 15:40:00,      -0.260928,      -0.542624
2016-01-22 16:00:00,      -0.251081,      -0.500118
2016-01-22 16:20:00,      -0.241313,      -0.447045
2016-01-22 16:40:00,      -0.229502,      -0.381083
2016-01-22 17:00:00,      -0.214161,      -0.301576
2016-01-22 17:20:00,      -0.193293,      -0.209116
2016-01-22 17:40:00,      -0.164406,      -0.105608
2016-01-22 18:00:00,      -0.126935,     0.00267902
2016-01-22 18:20:00,     -0.0865621,       0.102902
2016-01-22 18:40:00,     -0.0477726,       0.183023
2016-01-22 19:00:00,     -0.0135053,       0.236518
2016-01-22 19:20:00,      0.0149793,       0.262686
2016-01-22 19:40:00,      0.0376933,       0.266396
2016-01-22 20:00:00,      0.0553855,       0.255741
2016-01-22 20:20:00,      0.0685896,       0.238949
2016-01-22 20:40:00,       0.077586,       0.222423
2016-01-22 21:00:00,      0.0827025,       0.209572
2016-01-22 21:20:00,      0.0840037,       0.197724
2016-01-22 21:40:00,      0.0824687,       0.185341
2016-01-22 22:00:00,      0.0789806,        0.17248
2016-01-22 22:20:00,      0.0738378,       0.158619
2016-01-22 22:40:00,      0.0670277,       0.143452
2016-01-22 23:00:00,       0.058693,       0.126999
2016-01-22 23:20:00,       0.049029,       0.109044
2016-01-22 23:40:00,       0.038158,      0.0896238
2016-01-23 00:00:00,      0.0263667,      0.0693211
2016-01-23 00:20:00,      0.0160467,       0.053191
2016-01-23 00:40:00,     0.00684329,       0.041275
2016-01-23 01:00:00,    -0.00259182,      0.0314483
2016-01-23 01:20:00,     -0.0120711,       0.023354
2016-01-23 01:40:00,     -0.0210578,      0.0171005
2016-01-23 02:00:00,     -0.0293909,      0.0122587
2016-01-23 02:20:00,     -0.0368393,     0.00877053
2016-01-23 02:40:00,     -0.0435274,     0.00625157
2016-01-23 03:00:00,     -0.0494013,     0.00457387
2016-01-23 03:20:00,     -0.0559656,      0.0016324
2016-01-23 03:40:00,     -0.0634166,     -0.0033178
2016-01-23 04:00:00,     -0.0710511,    -0.00912108
2016-01-23 04:20:00,     -0.0785843,     -0.0155615
2016-01-23 04:40:00,     -0.0859564,     -0.0223519
2016-01-23 05:00:00,     -0.0931562,     -0.0294399
2016-01-23 05:20:00,       -0.10012,     -0.0371851
2016-01-23 05:40:00,      -0.106887,     -0.0454805
2016-01-23 06:00:00,      -0.113356,     -0.0541834
2016-01-23 06:20:00,      -0.121286,     -0.0643834
2016-01-23 06:40:00,      -0.131005,     -0.0761004
2016-01-23 07:00:00,      -0.141605,     -0.0888086
2016-01-23 07:20:00,      -0.152896,      -0.102372
2016-01-23 07:40:00,      -0.164836,      -0.116713
2016-01-23 08:00:00,      -0.177697,      -0.131859
2016-01-23 08:20:00,      -0.191783,      -0.147909
2016-01-23 08:40:00,      -0.207315,      -0.164632
2016-01-23 09:00:00,      -0.224354,      -0.181453
2016-01-23 09:20:00,      -0.242537,      -0.200504
2016-01-23 09:40:00,      -0.261451,      -0.221257
2016-01-23 10:00:00,      -0.280505,       -0.24198
2016-01-23 10:20:00,      -0.299021,      -0.261705
2016-01-23 10:40:00,      -0.316396,      -0.279999
2016-01-23 11:00:00,      -0.331895,      -0.296581
2016-01-23 11:20:00,      -0.345054,      -0.312179
2016-01-23 11:40:00,       -0.35578,      -0.326914
2016-01-23 12:00:00,       -0.36369,      -0.341159
2016-01-23 12:20:00,      -0.368312,       -0.35494
2016-01-23 12:40:00,      -0.368843,      -0.369113
2016-01-23 13:00:00,      -0.364765,      -0.385004
2016-01-23 13:20:00,      -0.357627,      -0.403646
2016-01-23 13:40:00,      -0.350821,      -0.425525
2016-01-23 14:00:00,      -0.348453,      -0.450717
2016-01-23 14:20:00,      -0.353081,      -0.479361
2016-01-23 14:40:00,      -0.363838,       -0.51081
2016-01-23 15:00:00,      -0.376935,      -0.543204
2016-01-23 15:20:00,      -0.385642,      -0.572441
2016-01-23 15:40:00,      -0.388085,      -0.596678
2016-01-23 16:00:00,      -0.387974,      -0.615297
2016-01-23 16:20:00,      -0.390178,      -0.629835
2016-01-23 16:40:00,      -0.394831,       -0.64329
2016-01-23 17:00:00,      -0.396342,      -0.660156
2016-01-23 17:20:00,      -0.393428,      -0.683288
2016-01-23 17:40:00,      -0.395231,      -0.707761
2016-01-23 18:00:00,      -0.406149,      -0.726345
2016-01-23 18:20:00,      -0.417105,      -0.740125
2016-01-23 18:40:00,       -0.42115,      -0.754682
2016-01-23 19:00:00,        -0.4229,      -0.772893
2016-01-23 19:20:00,      -0.424964,      -0.795658
2016-01-23 19:40:00,      -0.426143,      -0.819731
2016-01-23 20:00:00,      -0.427449,      -0.836222
2016-01-23 20:20:00,      -0.429507,      -0.841015
2016-01-23 20:40:00,      -0.430349,       -0.84447
2016-01-23 21:00:00,      -0.429129,      -0.862805
2016-01-23 21:20:00,      -0.429693,      -0.897964
2016-01-23 21:40:00,      -0.437935,      -0.931887
2016-01-23 22:00:00,      -0.449461,      -0.944895
2016-01-23 22:20:00,      -0.455537,      -0.939267
2016-01-23 22:40:00,      -0.453823,      -0.935593
2016-01-23 23:00:00,      -0.448845,      -0.952109
2016-01-23 23:20:00,      -0.449468,      -0.988606
2016-01-23 23:40:00,      -0.459608,       -1.02579
2016-01-24 00:00:00,      -0.471714,       -1.04551
2016-01-24 00:20:00,      -0.477739,       -1.04574
2016-01-24 00:40:00,      -0.476859,       -1.04041
2016-01-24 01:00:00,      -0.472423,       -1.04704
2016-01-24 01:20:00,      -0.471767,       -1.06954
2016-01-24 01:40:00,      -0.479102,        -1.0929
2016-01-24 02:00:00,      -0.487794,       -1.10181
2016-01-24 02:20:00,       -0.49095,       -1.09651
2016-01-24 02:40:00,      -0.489241,       -1.08877
2016-01-24 03:00:00,      -0.486361,       -1.09283
2016-01-24 03:20:00,      -0.482809,       -1.10431
2016-01-24 03:40:00,      -0.479133,       -1.10606
2016-01-24 04:00:00,      -0.470347,       -1.08272
2016-01-24 04:20:00,        -0.4549,       -1.03463
2016-01-24 04:40:00,      -0.435944,      -0.972723
2016-01-24 05:00:00,      -0.416183,       -0.90885
2016-01-24 05:20:00,      -0.396035,      -0.845287
2016-01-24 05:40:00,      -0.369581,      -0.770856
2016-01-24 06:00:00,      -0.322821,      -0.671013
2016-01-24 06:20:00,        -0.2486,      -0.548707
2016-01-24 06:40:00,      -0.150298,      -0.415332
2016-01-24 07:00:00,     -0.0425215,      -0.285069
2016-01-24 07:20:00,      0.0579045,      -0.173541
2016-01-24 07:40:00,       0.139707,     -0.0903657
2016-01-24 08:00:00,       0.194356,     -0.0422629
2016-01-24 08:20:00,       0.211111,     -0.0306717
2016-01-24 08:40:00,       0.183566,     -0.0432861
2016-01-24 09:00:00,       0.116308,     -0.0634322
2016-01-24 09:20:00,      0.0297488,     -0.0727177
2016-01-24 09:40:00,     -0.0542579,     -0.0707291
2016-01-24 10:00:00,      -0.115553,     -0.0678527
2016-01-24 10:20:00,      -0.145812,     -0.0715445
2016-01-24 10:40:00,      -0.150111,     -0.0792798
2016-01-24 11:00:00,      -0.140307,      -0.081288
2016-01-24 11:20:00,      -0.126675,     -0.0671462
2016-01-24 11:40:00,      -0.112525,     -0.0324255
2016-01-24 12:00:00,     -0.0973361,       0.020625
2016-01-24 12:20:00,     -0.0749416,      0.0861915
2016-01-24 12:40:00,     -0.0481548,       0.162774
2016-01-24 13:00:00,     -0.0190855,        0.24349
2016-01-24 13:20:00,      0.0151866,       0.315605
2016-01-24 13:40:00,      0.0556007,       0.365964
2016-01-24 14:00:00,      0.0954135,       0.390145
2016-01-24 14:20:00,        0.12017,       0.396121
2016-01-24 14:40:00,       0.122883,       0.392761
2016-01-24 15:00:00,       0.109419,        0.38162
2016-01-24 15:20:00,      0.0925297,       0.358261
2016-01-24 15:40:00,      0.0780491,       0.324014
2016-01-24 16:00:00,      0.0665925,       0.281238
2016-01-24 16:20:00,      0.0630743,       0.229492
2016-01-24 16:40:00,      0.0717641,       0.175313
2016-01-24 17:00:00,      0.0919498,         0.1321
2016-01-24 17:20:00,       0.117528,       0.113626
2016-01-24 17:40:00,       0.139087,       0.129196
2016-01-24 18:00:00,       0.146246,       0.179038
2016-01-24 18:20:00,       0.139088,       0.236382
2016-01-24 18:40:00,       0.130487,       0.285152
2016-01-24 19:00:00,       0.127719,       0.316945
2016-01-24 19:20:00,        0.13013,       0.329187
2016-01-24 19:40:00,       0.135303,        0.32699
2016-01-24 20:00:00,       0.142013,       0.316267
2016-01-24 20:20:00,       0.149769,       0.301543
2016-01-24 20:40:00,       0.158437,       0.286061
2016-01-24 21:00:00,       0.168155,       0.272049
2016-01-24 21:20:00,       0.173567,       0.257168
2016-01-24 21:40:00,       0.176932,       0.242338
2016-01-24 22:00:00,       0.180026,       0.228577
2016-01-24 22:20:00,       0.182926,       0.215824
2016-01-24 22:40:00,       0.186068,       0.204376
2016-01-24 23:00:00,       0.189544,       0.194574
2016-01-24 23:20:00,       0.193109,       0.186783
2016-01-24 23:40:00,       0.196274,       0.180905
2016-01-25 00:00:00,       0.198408,       0.177113
2016-01-25 00:20:00,        0.20178,       0.177864
2016-01-25 00:40:00,       0.205196,       0.182502
2016-01-25 01:00:00,       0.207186,       0.189266
2016-01-25 01:20:00,       0.207533,       0.197032
2016-01-25 01:40:00,       0.206449,       0.204947
2016-01-25 02:00:00,       0.203882,       0.211831
2016-01-25 02:20:00,       0.199832,       0.217413
2016-01-25 02:40:00,       0.194541,       0.221724
2016-01-25 03:00:00,       0.188256,       0.224576
2016-01-25 03:20:00,       0.181444,       0.225764
2016-01-25 03:40:00,       0.174411,       0.224988
2016-01-25 04:00:00,       0.167129,        0.22318
2016-01-25 04:20:00,       0.159605,       0.220445
2016-01-25 04:40:00,       0.151987,       0.216839
2016-01-25 05:00:00,       0.144324,       0.212402
2016-01-25 05:20:00,       0.136541,       0.207017
2016-01-25 05:40:00,       0.128893,       0.200945
2016-01-25 06:00:00,       0.121241,       0.194086
2016-01-25 06:20:00,       0.120056,       0.192364
2016-01-25 06:40:00,       0.124676,       0.198963
2016-01-25 07:00:00,       0.129986,       0.211806
2016-01-25 07:20:00,       0.135513,       0.230564
2016-01-25 07:40:00,       0.142424,       0.256577
2016-01-25 08:00:00,        0.15071,       0.289812
2016-01-25 08:20:00,        0.15919,       0.329169
2016-01-25 08:40:00,       0.166785,        0.37326
2016-01-25 09:00:00,       0.172161,       0.419991
2016-01-25 09:20:00,       0.178411,        0.45204
2016-01-25 09:40:00,       0.183731,        0.47317
2016-01-25 10:00:00,       0.185891,       0.485885
2016-01-25 10:20:00,       0.185146,       0.490447
2016-01-25 10:40:00,       0.182274,       0.488709
2016-01-25 11:00:00,       0.177981,       0.482647
2016-01-25 11:20:00,       0.172692,       0.474196
2016-01-25 11:40:00,       0.166857,       0.464551
2016-01-25 12:00:00,       0.160912,       0.454045
2016-01-25 12:20:00,       0.154053,       0.445903
2016-01-25 12:40:00,       0.146769,       0.438577
2016-01-25 13:00:00,       0.139471,       0.430921
2016-01-25 13:20:00,       0.132189,       0.423323
2016-01-25 13:40:00,       0.124863,       0.415421
2016-01-25 14:00:00,       0.117393,       0.407345
2016-01-25 14:20:00,       0.109757,       0.398963
2016-01-25 14:40:00,       0.101904,       0.390134
2016-01-25 15:00:00,       0.093651,       0.381174
2016-01-25 15:20:00,      0.0866527,       0.367067
2016-01-25 15:40:00,      0.0801988,       0.349983
2016-01-25 16:00:00,      0.0735358,       0.331484
2016-01-25 16:20:00,      0.0665926,       0.311881
2016-01-25 16:40:00,      0.0592732,       0.291581
2016-01-25 17:00:00,      0.0517967,       0.270748
2016-01-25 17:20:00,      0.0442611,       0.249514
2016-01-25 17:40:00,      0.0367511,       0.227962
2016-01-25 18:00:00,      0.0293685,       0.206237
2016-01-25 18:20:00,      0.0258547,       0.187021
2016-01-25 18:40:00,      0.0260541,       0.170023
2016-01-25 19:00:00,      0.0281122,       0.154052
2016-01-25 19:20:00,      0.0313856,       0.139167
2016-01-25 19:40:00,      0.0355643,       0.125461
2016-01-25 20:00:00,      0.0404152,       0.112907
2016-01-25 20:20:00,      0.0457159,       0.101548
2016-01-25 20:40:00,      0.0512817,       0.091305
2016-01-25 21:00:00,      0.0569876,      0.0820337
2016-01-25 21:20:00,      0.0625222,       0.073775
2016-01-25 21:40:00,      0.0679144,      0.0664968
2016-01-25 22:00:00,      0.0732188,       0.060022
2016-01-25 22:20:00,      0.0783977,      0.0542403
2016-01-25 22:40:00,      0.0834634,      0.0490857
2016-01-25 23:00:00,      0.0883706,      0.0445359
2016-01-25 23:20:00,      0.0931367,      0.0405135
2016-01-25 23:40:00,      0.0977077,      0.0371974
2016-01-26 00:00:00,        0.10203,       0.034581
2016-01-26 00:20:00,       0.109877,      0.0378541
2016-01-26 00:40:00,       0.120759,      0.0487854
2016-01-26 01:00:00,       0.132247,      0.0650581
2016-01-26 01:20:00,       0.143916,      0.0863402
2016-01-26 01:40:00,       0.155607,        0.11198
2016-01-26 02:00:00,       0.166921,       0.141755
2016-01-26 02:20:00,       0.177804,       0.173954
2016-01-26 02:40:00,       0.188125,       0.206907
2016-01-26 03:00:00,       0.198124,       0.239277
2016-01-26 03:20:00,       0.207866,       0.265459
2016-01-26 03:40:00,       0.216942,       0.285565
2016-01-26 04:00:00,       0.224045,       0.301611
2016-01-26 04:20:00,       0.228065,       0.315009
2016-01-26 04:40:00,       0.228686,        0.32644
2016-01-26 05:00:00,       0.226426,       0.335587
2016-01-26 05:20:00,       0.222078,       0.341699
2016-01-26 05:40:00,       0.216313,       0.343866
2016-01-26 06:00:00,       0.209813,       0.341812
2016-01-26 06:20:00,       0.201377,       0.338196
2016-01-26 06:40:00,       0.191443,       0.333311
2016-01-26 07:00:00,       0.180872,       0.327032
2016-01-26 07:20:00,       0.169757,       0.319987
2016-01-26 07:40:00,       0.158374,       0.312568
2016-01-26 08:00:00,       0.146685,       0.305301
2016-01-26 08:20:00,       0.134822,       0.298161
2016-01-26 08:40:00,       0.122758,       0.291135
2016-01-26 09:00:00,       0.110371,       0.284346
2016-01-26 09:20:00,       0.104585,       0.269953
2016-01-26 09:40:00,       0.101187,        0.24741
2016-01-26 10:00:00,      0.0953637,       0.219797
2016-01-26 10:20:00,      0.0854657,       0.188809
2016-01-26 10:40:00,      0.0711592,       0.156624
2016-01-26 11:00:00,      0.0533812,       0.125417
2016-01-26 11:20:00,      0.0332092,      0.0974808
2016-01-26 11:40:00,      0.0123909,      0.0743776
2016-01-26 12:00:00,    -0.00750939,      0.0569788
2016-01-26 12:20:00,     -0.0242342,      0.0416645
2016-01-26 12:40:00,     -0.0380201,      0.0269025
2016-01-26 13:00:00,     -0.0499679,      0.0137264
2016-01-26 13:20:00,     -0.0602732,     0.00194082
2016-01-26 13:40:00,     -0.0692744,     -0.0083805
2016-01-26 14:00:00,     -0.0773052,     -0.0172034
2016-01-26 14:20:00,     -0.0841877,     -0.0252649
2016-01-26 14:40:00,     -0.0899527,     -0.0326933
2016-01-26 15:00:00,     -0.0945027,     -0.0398925
2016-01-26 15:20:00,      -0.100397,     -0.0497441
2016-01-26 15:40:00,      -0.108069,     -0.0634299
2016-01-26 16:00:00,      -0.116396,     -0.0794206
2016-01-26 16:20:00,      -0.124406,     -0.0979852
2016-01-26 16:40:00,      -0.131862,      -0.118996
2016-01-26 17:00:00,      -0.139114,      -0.142726
2016-01-26 17:20:00,      -0.146642,      -0.169613
2016-01-26 17:40:00,      -0.155623,      -0.199396
2016-01-26 18:00:00,       -0.16624,      -0.231978
2016-01-26 18:20:00,      -0.179229,      -0.265591
2016-01-26 18:40:00,        -0.1949,      -0.300434
2016-01-26 19:00:00,      -0.213315,      -0.337376
2016-01-26 19:20:00,      -0.234302,      -0.376349
2016-01-26 19:40:00,      -0.256758,      -0.417527
2016-01-26 20:00:00,      -0.278021,      -0.460822
2016-01-26 20:20:00,      -0.297232,      -0.504455
2016-01-26 20:40:00,      -0.317195,      -0.544851
2016-01-26 21:00:00,      -0.336152,       -0.58311
2016-01-26 21:20:00,      -0.351332,      -0.625943
2016-01-26 21:40:00,      -0.369802,      -0.671204
2016-01-26 22:00:00,      -0.393928,      -0.715748
2016-01-26 22:20:00,      -0.417441,      -0.759765
2016-01-26 22:40:00,      -0.439721,      -0.801194
2016-01-26 23:00:00,      -0.461766,      -0.840098
2016-01-26 23:20:00,      -0.482836,      -0.878404
2016-01-26 23:40:00,      -0.503847,      -0.914675
2016-01-27 00:00:00,      -0.523268,      -0.947306
2016-01-27 00:20:00,      -0.529698,      -0.981184
2016-01-27 00:40:00,      -0.532573,       -1.02131
2016-01-27 01:00:00,      -0.549615,       -1.05848
2016-01-27 01:20:00,      -0.562828,       -1.09055
2016-01-27 01:40:00,      -0.565784,       -1.12778
2016-01-27 02:00:00,      -0.575848,       -1.17422
2016-01-27 02:20:00,      -0.592335,        -1.2181
2016-01-27 02:40:00,      -0.605145,       -1.25365
2016-01-27 03:00:00,      -0.616745,        -1.2828
2016-01-27 03:20:00,      -0.628169,       -1.30689
2016-01-27 03:40:00,      -0.638068,        -1.3309
2016-01-27 04:00:00,       -0.64902,       -1.36061
2016-01-27 04:20:00,      -0.662441,        -1.3934
2016-01-27 04:40:00,      -0.675619,        -1.4222
2016-01-27 05:00:00,       -0.68751,       -1.44254
2016-01-27 05:20:00,      -0.698571,       -1.45903
2016-01-27 05:40:00,      -0.709698,       -1.48282
2016-01-27 06:00:00,      -0.722705,       -1.51318
2016-01-27 06:20:00,      -0.733059,       -1.52767
2016-01-27 06:40:00,      -0.737978,        -1.5215
2016-01-27 07:00:00,      -0.738955,       -1.51236
2016-01-27 07:20:00,      -0.737113,       -1.51212
2016-01-27 07:40:00,       -0.73304,       -1.50914
2016-01-27 08:00:00,      -0.726563,       -1.49152
2016-01-27 08:20:00,      -0.719556,       -1.46759
2016-01-27 08:40:00,      -0.711838,       -1.44939
2016-01-27 09:00:00,      -0.705334,       -1.43371
2016-01-27 09:20:00,       -0.70222,       -1.41521
2016-01-27 09:40:00,      -0.700674,       -1.39601
2016-01-27 10:00:00,      -0.699036,       -1.38109
2016-01-27 10:20:00,      -0.698649,       -1.37127
2016-01-27 10:40:00,      -0.700669,       -1.36326
2016-01-27 11:00:00,      -0.703083,       -1.35426
2016-01-27 11:20:00,      -0.704015,       -1.34541
2016-01-27 11:40:00,      -0.704274,       -1.33896
2016-01-27 12:00:00,      -0.705215,        -1.3338
2016-01-27 12:20:00,      -0.697775,       -1.32779
2016-01-27 12:40:00,      -0.683453,       -1.31641
2016-01-27 13:00:00,      -0.665182,       -1.30032
2016-01-27 13:20:00,      -0.644908,       -1.28155
2016-01-27 13:40:00,      -0.623116,       -1.26052
2016-01-27 14:00:00,      -0.599684,       -1.23784
2016-01-27 14:20:00,      -0.575769,       -1.21378
2016-01-27 14:40:00,      -0.552394,        -1.1875
2016-01-27 15:00:00,      -0.529903,       -1.15961
2016-01-27 15:20:00,      -0.528857,        -1.1106
2016-01-27 15:40:00,      -0.528143,       -1.04604
2016-01-27 16:00:00,      -0.515202,      -0.967233
2016-01-27 16:20:00,      -0.487318,       -0.87132
2016-01-27 16:40:00,      -0.444515,      -0.754487
2016-01-27 17:00:00,      -0.387299,      -0.613826
2016-01-27 17:20:00,      -0.313554,      -0.452647
