date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-06 04:20:00,        1.04186,        1.00769,       0.968207,       0.929118,       0.887588,       0.841666,       0.790824,       0.735571,       0.673495,        0.59057
2016-01-06 04:40:00,       0.914335,       0.898307,        0.86806,       0.834856,       0.797915,       0.756217,       0.709768,       0.659344,       0.602889,       0.527727
2016-01-06 05:00:00,       0.761102,       0.765854,       0.745793,       0.719283,       0.687891,       0.651617,       0.610995,       0.566991,       0.517919,       0.452806
2016-01-06 05:20:00,       0.589756,       0.615874,       0.606991,         0.5879,       0.562941,       0.533163,        0.49958,       0.463276,        0.42296,       0.369667
2016-01-06 05:40:00,        0.40852,       0.451523,       0.455279,       0.444604,       0.426958,       0.404455,       0.378693,       0.350966,       0.320496,       0.280645
2016-01-06 06:00:00,       0.228183,       0.279156,       0.295781,       0.295074,       0.286156,       0.271844,       0.254468,       0.235839,       0.215885,       0.190522
2016-01-06 06:20:00,      0.0708581,       0.116472,       0.138184,       0.146177,       0.147039,       0.143235,       0.136157,       0.127593,       0.118388,       0.107093
2016-01-06 06:40:00,       0.151576,       0.111967,      0.0886568,      0.0753537,      0.0672236,      0.0621542,       0.058836,       0.056329,      0.0538939,      0.0505471
2016-01-06 07:00:00,       0.294835,       0.238165,       0.205053,       0.185417,       0.172386,       0.163217,        0.15636,       0.150682,       0.145034,       0.137493
2016-01-06 07:20:00,       0.410945,       0.352565,       0.318502,       0.297763,       0.282955,       0.270937,       0.259832,       0.248118,        0.23381,       0.212047
2016-01-06 07:40:00,       0.507805,        0.44845,       0.413373,       0.391095,       0.373895,       0.358302,       0.342116,        0.32361,        0.30058,       0.266683
2016-01-06 08:00:00,       0.590858,       0.530841,       0.494456,       0.470177,       0.450154,       0.430728,       0.409608,       0.385277,       0.355723,       0.313671
2016-01-06 08:20:00,       0.664548,       0.604131,       0.566488,       0.540228,       0.517501,       0.494551,       0.469116,       0.439939,        0.40509,        0.35634
2016-01-06 08:40:00,       0.729482,       0.668607,       0.629758,        0.60169,       0.576556,       0.550529,       0.521382,       0.488066,       0.448654,       0.394004
2016-01-06 09:00:00,       0.782724,       0.721184,       0.681195,       0.651578,        0.62446,       0.595949,       0.563841,       0.527227,       0.484144,       0.424686
2016-01-06 09:20:00,       0.813665,       0.755101,       0.715775,       0.685684,       0.657438,       0.627263,       0.593048,       0.554034,       0.508264,       0.445283
2016-01-06 09:40:00,       0.826357,       0.770271,        0.73183,       0.701677,       0.672784,       0.641511,       0.605899,       0.565396,       0.518105,       0.453303
2016-01-06 10:00:00,        0.82399,       0.770166,       0.732719,       0.702861,       0.673892,       0.642308,       0.606278,       0.565377,       0.517757,       0.452654
2016-01-06 10:20:00,       0.807951,       0.756313,       0.720124,       0.691013,       0.662563,       0.631404,       0.595799,       0.555395,       0.508408,       0.444233
2016-01-06 10:40:00,       0.781128,        0.73159,       0.696838,       0.668803,       0.641323,       0.611152,       0.576624,       0.537424,       0.491841,       0.429602
2016-01-06 11:00:00,       0.747431,       0.699944,       0.666732,       0.639975,       0.613747,       0.584927,        0.55191,        0.51439,       0.470735,       0.411109
2016-01-06 11:20:00,       0.709895,       0.664443,       0.632838,       0.607479,       0.582669,        0.55541,       0.524148,       0.488568,       0.447123,       0.390474
2016-01-06 11:40:00,       0.670289,       0.626874,       0.596909,       0.573007,       0.549699,       0.524111,       0.494736,       0.461242,       0.422167,       0.368701
2016-01-06 12:00:00,       0.629783,       0.588403,       0.560076,        0.53764,       0.515861,       0.491994,       0.464575,       0.433254,       0.396642,       0.346475
2016-01-06 12:20:00,        0.59382,       0.552181,       0.524566,       0.503197,       0.482746,       0.460501,       0.435005,       0.405858,        0.37173,       0.324904
2016-01-06 12:40:00,       0.562397,       0.520252,       0.492897,       0.472281,       0.452976,       0.432282,       0.408708,       0.381743,       0.350061,        0.30644
2016-01-06 13:00:00,       0.534479,       0.492052,       0.464994,       0.445077,        0.42682,       0.407541,       0.385719,       0.360729,       0.331238,       0.290459
2016-01-06 13:20:00,       0.509849,        0.46717,       0.440354,       0.421028,       0.403664,       0.385603,       0.365309,       0.342064,       0.314531,       0.276304
2016-01-06 13:40:00,       0.488041,       0.445125,       0.418484,       0.399642,       0.383033,       0.366023,       0.347078,       0.325406,       0.299653,       0.263753
2016-01-06 14:00:00,       0.468445,       0.425323,       0.398813,       0.380374,       0.364413,       0.348325,       0.330582,       0.310336,       0.286219,       0.252467
2016-01-06 14:20:00,       0.450812,       0.407523,       0.381121,       0.363028,       0.347632,       0.332359,       0.315695,       0.296747,       0.274132,       0.242357
2016-01-06 14:40:00,        0.43486,       0.391439,       0.365125,       0.347329,       0.332426,       0.317872,       0.302175,        0.28441,        0.26318,       0.233236
2016-01-06 15:00:00,       0.420394,       0.376864,        0.35062,       0.333074,       0.318598,       0.304678,       0.289844,       0.273153,       0.253202,       0.224969
2016-01-06 15:20:00,       0.405368,       0.362798,       0.337047,       0.319898,       0.305882,       0.292563,       0.278521,        0.26281,       0.244033,       0.217375
2016-01-06 15:40:00,       0.390032,       0.348471,       0.323402,       0.306783,       0.293288,       0.280563,       0.267237,       0.252384,       0.234633,       0.209375
2016-01-06 16:00:00,       0.375229,       0.334523,       0.310024,       0.293865,       0.280833,       0.268642,       0.255968,        0.24191,       0.225136,       0.201248
2016-01-06 16:20:00,       0.361026,       0.321164,       0.297201,       0.281464,       0.268858,       0.257164,       0.245106,       0.231812,       0.215989,       0.193446
2016-01-06 16:40:00,       0.347528,       0.308532,       0.285106,        0.26978,       0.257581,       0.246355,       0.234875,       0.222296,       0.207364,       0.186083
2016-01-06 17:00:00,        0.33479,       0.296682,       0.273801,       0.258883,       0.247076,       0.236291,       0.225346,       0.213422,       0.199306,       0.179184
2016-01-06 17:20:00,       0.322695,       0.285486,       0.263151,       0.248633,       0.237201,       0.226829,       0.216378,       0.205055,       0.191688,       0.172636
2016-01-06 17:40:00,       0.311251,       0.274956,       0.253173,       0.239049,        0.22798,       0.217997,       0.208003,       0.197231,       0.184546,       0.166471
2016-01-06 18:00:00,       0.300361,       0.264998,       0.243773,       0.230043,       0.219325,       0.209712,       0.200144,       0.189879,       0.177822,        0.16064
2016-01-06 18:20:00,       0.289144,       0.255167,       0.234675,       0.221405,       0.211064,       0.201823,       0.192664,       0.182873,       0.171391,       0.155027
2016-01-06 18:40:00,       0.277637,       0.245164,       0.225527,       0.212799,       0.202886,       0.194039,       0.185286,       0.175941,       0.164985,       0.149355
2016-01-06 19:00:00,       0.265992,       0.235009,       0.216225,       0.204043,       0.194559,       0.186106,       0.177753,       0.168842,       0.158395,       0.143482
2016-01-06 19:20:00,       0.254219,       0.224744,       0.206817,       0.195182,       0.186129,       0.178072,       0.170122,       0.161652,       0.151724,       0.137541
2016-01-06 19:40:00,       0.242237,       0.214291,       0.197234,       0.186154,       0.177538,       0.169884,       0.162347,       0.154331,        0.14494,       0.131516
2016-01-06 20:00:00,       0.230016,       0.203623,       0.187451,       0.176934,       0.168764,       0.161519,       0.154405,       0.146854,       0.138017,       0.125378
2016-01-06 20:20:00,       0.217582,       0.192765,       0.177495,       0.167551,       0.159833,       0.153006,       0.146322,       0.139247,       0.130978,        0.11915
2016-01-06 20:40:00,       0.204948,       0.181725,       0.167366,       0.158003,       0.150741,       0.144335,       0.138087,       0.131496,       0.123811,       0.112819
2016-01-06 21:00:00,       0.192166,       0.170559,       0.157123,       0.148346,       0.141545,       0.135564,       0.129756,       0.123656,       0.116564,       0.106427
2016-01-06 21:20:00,       0.181063,       0.159994,       0.147122,       0.138803,       0.132409,       0.126826,       0.121445,       0.115831,       0.109334,       0.100062
2016-01-06 21:40:00,       0.171633,       0.150721,       0.137995,       0.129866,        0.12371,       0.118426,       0.113419,       0.108275,       0.102389,      0.0940442
2016-01-06 22:00:00,       0.163184,       0.142559,       0.129957,       0.121946,       0.115956,       0.110913,       0.106245,        0.10156,      0.0962968,      0.0889162
2016-01-06 22:20:00,       0.155406,        0.13517,       0.122756,       0.114884,       0.109056,       0.104238,      0.0998845,      0.0956262,      0.0909441,      0.0844658
2016-01-06 22:40:00,       0.148081,       0.128246,       0.116057,       0.108346,       0.102688,      0.0980861,      0.0940246,       0.090158,      0.0860076,       0.080358
2016-01-06 23:00:00,       0.141303,       0.121844,       0.109883,        0.10234,      0.0968512,      0.0924556,      0.0886617,      0.0851439,      0.0814576,      0.0765242
2016-01-06 23:20:00,       0.135102,       0.115928,       0.104152,      0.0967537,      0.0914158,      0.0872036,      0.0836453,      0.0804302,      0.0771429,      0.0728248
2016-01-06 23:40:00,       0.129881,       0.110966,      0.0993582,      0.0920917,      0.0868882,       0.082836,      0.0794782,      0.0765139,      0.0735479,      0.0697127
2016-01-07 00:00:00,       0.125322,       0.106566,      0.0950686,      0.0878958,      0.0827947,      0.0788703,      0.0756762,      0.0729182,      0.0702176,      0.0667843
2016-01-07 00:20:00,        0.12151,       0.102699,       0.091226,      0.0841022,      0.0790725,      0.0752484,      0.0721902,      0.0696076,      0.0671338,       0.064045
2016-01-07 00:40:00,       0.118504,      0.0994798,      0.0879295,       0.080794,      0.0757935,       0.072037,      0.0690852,      0.0666477,      0.0643647,      0.0615667
2016-01-07 01:00:00,       0.116324,      0.0969897,      0.0852981,      0.0781088,      0.0731053,      0.0693878,      0.0665143,      0.0641907,        0.06206,      0.0594944
2016-01-07 01:20:00,       0.114997,      0.0953027,      0.0834363,      0.0761691,      0.0711409,       0.067439,      0.0646157,       0.062371,      0.0603473,      0.0579452
2016-01-07 01:40:00,       0.114373,      0.0942726,      0.0822002,      0.0748328,      0.0697597,      0.0660525,      0.0632554,      0.0610624,      0.0591131,      0.0568273
2016-01-07 02:00:00,       0.114303,      0.0937738,      0.0814796,      0.0739987,      0.0688675,      0.0651395,      0.0623502,      0.0601869,       0.058285,      0.0560768
2016-01-07 02:20:00,       0.114804,      0.0938271,      0.0812966,      0.0736909,        0.06849,       0.064728,      0.0619307,      0.0597777,      0.0578998,      0.0557344
2016-01-07 02:40:00,       0.115909,      0.0945122,      0.0817581,      0.0740311,      0.0687582,      0.0649541,      0.0621348,      0.0599729,      0.0580928,      0.0559297
2016-01-07 03:00:00,       0.117538,      0.0957374,      0.0827663,      0.0749181,      0.0695685,      0.0657124,      0.0628555,      0.0606635,      0.0587546,      0.0565547
2016-01-07 03:20:00,       0.118175,       0.096899,      0.0840408,      0.0761944,      0.0708191,      0.0669294,      0.0640352,      0.0618023,      0.0598457,      0.0575769
2016-01-07 03:40:00,       0.117574,      0.0971856,      0.0848211,      0.0772261,      0.0719819,        0.06815,       0.065264,      0.0630042,      0.0609932,      0.0586271
2016-01-07 04:00:00,       0.116396,      0.0968581,      0.0850298,      0.0777539,      0.0727047,      0.0689792,      0.0661295,      0.0638513,      0.0617789,      0.0592907
2016-01-07 04:20:00,       0.114794,      0.0960702,      0.0847458,      0.0777734,      0.0729147,      0.0692969,      0.0664871,      0.0641935,      0.0620605,      0.0594476
2016-01-07 04:40:00,       0.112695,       0.094768,      0.0839149,      0.0772204,      0.0725355,      0.0690184,        0.06625,      0.0639493,      0.0617695,      0.0590561
2016-01-07 05:00:00,        0.11014,      0.0930187,      0.0826291,      0.0762027,      0.0716861,      0.0682702,      0.0655513,      0.0632588,      0.0610542,      0.0582753
2016-01-07 05:20:00,       0.107153,      0.0908482,      0.0809229,      0.0747641,      0.0704168,      0.0671077,      0.0644491,       0.062181,      0.0599745,      0.0571664
2016-01-07 05:40:00,       0.103764,      0.0882783,      0.0788187,       0.072929,      0.0687548,      0.0655594,      0.0629726,      0.0607456,      0.0585604,      0.0557602
2016-01-07 06:00:00,      0.0999855,      0.0853282,      0.0763395,      0.0707235,      0.0667283,      0.0636553,       0.061153,      0.0589849,      0.0568452,      0.0540909
2016-01-07 06:20:00,      0.0988521,      0.0829693,      0.0738667,      0.0683418,      0.0644575,      0.0614822,      0.0590601,      0.0569578,      0.0548783,      0.0521974
2016-01-07 06:40:00,       0.101333,      0.0828834,      0.0726375,      0.0666509,      0.0625764,      0.0595365,       0.057113,      0.0550443,      0.0530242,       0.050448
2016-01-07 07:00:00,       0.105956,      0.0849161,      0.0731245,      0.0662901,      0.0617315,      0.0584295,      0.0558903,      0.0538062,      0.0518431,       0.049418
2016-01-07 07:20:00,       0.111864,      0.0885384,      0.0752589,      0.0674969,      0.0623379,      0.0586688,      0.0559414,      0.0538038,      0.0518849,      0.0496174
2016-01-07 07:40:00,       0.118769,       0.093415,      0.0788644,       0.070295,      0.0645886,      0.0605634,      0.0576357,      0.0554199,      0.0535075,      0.0513305
2016-01-07 08:00:00,       0.126636,      0.0993754,      0.0837237,      0.0744879,       0.068333,      0.0640037,      0.0608828,       0.058557,      0.0565865,       0.054382
2016-01-07 08:20:00,       0.135631,       0.106507,      0.0898266,      0.0799939,      0.0734413,       0.068829,      0.0655007,      0.0630182,      0.0609136,       0.058557
2016-01-07 08:40:00,       0.145719,       0.114769,      0.0970734,      0.0866512,      0.0796984,      0.0747852,      0.0712127,      0.0685185,      0.0662063,      0.0635869
2016-01-07 09:00:00,        0.15674,       0.124059,       0.105381,       0.094371,      0.0870042,      0.0817618,      0.0779026,      0.0749411,      0.0723506,      0.0693646
2016-01-07 09:20:00,       0.171955,       0.135623,       0.115254,       0.103388,      0.0954781,       0.089826,      0.0856142,      0.0823192,       0.079375,      0.0759152
2016-01-07 09:40:00,       0.191655,       0.151449,       0.128647,       0.115321,       0.106435,       0.100078,      0.0953166,       0.091558,      0.0881642,      0.0841428
2016-01-07 10:00:00,       0.214226,       0.170861,       0.145956,       0.131227,       0.121304,       0.114133,       0.108706,       0.104373,       0.100417,      0.0956874
2016-01-07 10:20:00,       0.239857,       0.193634,        0.16696,       0.151062,       0.140228,       0.132269,       0.126109,       0.121053,       0.116309,       0.110499
2016-01-07 10:40:00,       0.269449,       0.220332,       0.191912,        0.17486,       0.163094,       0.154263,        0.14721,       0.141192,       0.135323,       0.127898
2016-01-07 11:00:00,        0.30303,       0.251001,       0.220775,       0.202488,       0.189677,       0.179821,       0.171671,       0.164421,       0.157065,        0.14746
2016-01-07 11:20:00,        0.34044,       0.285564,       0.253531,       0.233956,       0.220001,        0.20897,       0.199512,       0.190746,       0.181517,       0.169133
2016-01-07 11:40:00,       0.381562,       0.323909,       0.290092,       0.269195,       0.254012,       0.241664,       0.230683,       0.220097,       0.208573,       0.192765
2016-01-07 12:00:00,       0.426001,       0.365635,       0.330057,       0.307813,       0.291326,       0.277526,       0.264813,       0.252114,       0.237898,       0.218079
2016-01-07 12:20:00,       0.462642,       0.404147,       0.368943,       0.346333,       0.329021,       0.313958,       0.299497,       0.284494,       0.267246,       0.242879
2016-01-07 12:40:00,       0.491779,       0.434782,       0.400355,       0.377835,       0.360055,       0.343944,       0.327786,       0.310387,       0.289948,        0.26091
2016-01-07 13:00:00,       0.513951,       0.458032,        0.42403,       0.401425,       0.383142,       0.366081,       0.348474,       0.329124,       0.306216,       0.273754
2016-01-07 13:20:00,       0.528778,       0.473932,       0.440394,       0.417802,       0.399191,        0.38146,       0.362813,       0.342075,       0.317442,       0.282634
2016-01-07 13:40:00,       0.536998,       0.483148,       0.450101,       0.427629,       0.408874,       0.390741,       0.371424,       0.349777,       0.324024,       0.287718
2016-01-07 14:00:00,       0.539468,       0.486517,       0.453963,       0.431694,       0.412947,       0.394645,       0.374987,       0.352856,       0.326512,       0.289438
2016-01-07 14:20:00,       0.537184,       0.485057,       0.452999,       0.431003,       0.412398,       0.394132,       0.374417,       0.352164,       0.325666,       0.288415
2016-01-07 14:40:00,       0.531107,       0.479747,        0.44819,       0.426527,       0.408171,       0.390107,       0.370566,       0.348479,       0.322173,       0.285207
2016-01-07 15:00:00,       0.522388,       0.471756,       0.440705,       0.419416,        0.40139,        0.38365,       0.364453,       0.342742,       0.316872,       0.280509
2016-01-07 15:20:00,       0.506357,       0.459019,       0.429594,       0.409203,        0.39181,       0.374609,       0.355929,       0.334748,        0.30947,       0.273903
2016-01-07 15:40:00,       0.484479,       0.440506,       0.413107,       0.393961,       0.377461,       0.360971,       0.342914,        0.32234,       0.297755,       0.263194
2016-01-07 16:00:00,       0.458805,       0.417981,       0.392469,        0.37453,       0.358955,       0.343277,       0.326018,       0.306313,       0.282781,       0.249753
2016-01-07 16:20:00,       0.430152,       0.392508,       0.368895,       0.352204,       0.337633,       0.322902,       0.306639,       0.288054,       0.265867,       0.234751
2016-01-07 16:40:00,       0.399485,       0.365064,       0.343385,       0.327987,       0.314492,       0.300806,        0.28567,       0.268362,       0.247697,        0.21872
2016-01-07 17:00:00,       0.367647,       0.336468,       0.316739,        0.30266,       0.290278,       0.277692,       0.263758,       0.247814,       0.228774,       0.202068
2016-01-07 17:20:00,       0.335292,       0.307362,        0.28958,       0.276824,       0.265566,       0.254104,       0.241404,        0.22687,       0.209509,       0.185149
2016-01-07 17:40:00,       0.303058,        0.27837,       0.262519,       0.251072,       0.240932,       0.230589,       0.219127,       0.206009,       0.190336,       0.168329
2016-01-07 18:00:00,       0.271338,       0.249867,       0.235915,        0.22575,       0.216702,       0.207455,       0.197207,       0.185483,       0.171473,       0.151791
2016-01-07 18:20:00,       0.260686,         0.2291,        0.21299,       0.202741,       0.194198,       0.185753,       0.176554,       0.166129,       0.153729,       0.136344
2016-01-07 18:40:00,        0.27528,       0.227573,       0.202596,       0.188473,        0.17837,       0.169658,       0.161078,       0.151952,       0.141436,       0.126882
2016-01-07 19:00:00,       0.299422,       0.242377,       0.209864,       0.190703,       0.177531,       0.167404,       0.158849,       0.150993,       0.142834,       0.132161
2016-01-07 19:20:00,        0.33252,       0.268563,       0.232026,       0.210332,       0.195506,       0.184486,       0.175764,       0.168382,       0.161236,       0.152267
2016-01-07 19:40:00,       0.381532,       0.309332,       0.268414,       0.244259,         0.2278,       0.215563,       0.205837,       0.197534,       0.189399,       0.179033
2016-01-07 20:00:00,       0.446501,       0.365602,       0.319555,        0.29223,       0.273447,       0.259264,       0.247723,       0.237565,       0.227301,       0.213882
2016-01-07 20:20:00,        0.52506,       0.435898,       0.384864,       0.354286,       0.332924,       0.316371,       0.302404,       0.289573,       0.276075,       0.257871
2016-01-07 20:40:00,       0.615715,       0.518566,       0.462665,       0.428787,       0.404634,       0.385314,       0.368307,       0.351925,       0.333965,       0.309042
2016-01-07 21:00:00,       0.716096,       0.611187,       0.550457,       0.513164,       0.485972,       0.463483,       0.442846,         0.4221,       0.398579,       0.365311
2016-01-07 21:20:00,       0.778895,       0.681257,       0.623489,       0.586766,       0.558714,       0.534126,       0.510095,       0.484526,       0.454416,       0.411144
2016-01-07 21:40:00,        0.80861,       0.716239,       0.661072,       0.625202,        0.59682,       0.570797,       0.544164,        0.51482,       0.479741,       0.429476
2016-01-07 22:00:00,       0.813537,       0.726415,       0.673886,       0.639097,       0.610877,       0.584267,       0.556341,       0.525098,       0.487635,       0.434244
2016-01-07 22:20:00,       0.801208,        0.71919,        0.66938,       0.635947,       0.608357,       0.581855,        0.55361,       0.521747,       0.483516,       0.429242
2016-01-07 22:40:00,       0.776374,       0.699325,       0.652277,       0.620398,       0.593786,       0.567918,       0.540087,        0.50854,       0.470687,        0.41708
2016-01-07 23:00:00,       0.742925,       0.670722,       0.626437,       0.596229,       0.570821,       0.545947,       0.519044,       0.488478,       0.451813,       0.399967
2016-01-07 23:20:00,       0.704919,       0.637456,        0.59589,       0.567379,       0.543277,       0.519583,       0.493896,       0.464696,       0.429695,       0.380254
2016-01-07 23:40:00,       0.665394,       0.602599,       0.563692,       0.536856,       0.514068,       0.491605,       0.467234,       0.439551,       0.406414,        0.35966
2016-01-08 00:00:00,       0.625729,       0.567588,       0.531309,       0.506121,       0.484629,       0.463387,       0.440333,       0.414186,        0.38295,        0.33895
2016-01-08 00:20:00,       0.589808,        0.53498,       0.500699,       0.476865,       0.456508,       0.436391,       0.414593,       0.389939,       0.360563,       0.319261
2016-01-08 00:40:00,       0.556272,       0.504924,        0.47256,       0.449983,       0.430695,       0.411669,       0.391116,       0.367941,       0.340378,       0.301652
2016-01-08 01:00:00,       0.524031,       0.476329,       0.446026,       0.424793,       0.406615,       0.388679,       0.369316,       0.347499,       0.321561,       0.285114
2016-01-08 01:20:00,        0.49229,       0.448253,       0.420047,       0.400182,       0.383124,       0.366261,       0.348045,       0.327516,       0.303113,       0.268827
2016-01-08 01:40:00,       0.461006,        0.42065,       0.394572,       0.376099,       0.360171,       0.344382,       0.327292,       0.308013,       0.285079,       0.252843
2016-01-08 02:00:00,       0.430076,       0.393428,       0.369519,        0.35247,       0.337693,       0.322982,       0.307006,       0.288937,       0.267409,       0.237125
2016-01-08 02:20:00,        0.39934,       0.366425,        0.34472,       0.329122,       0.315516,       0.301893,       0.287023,       0.270136,       0.249967,       0.221556
2016-01-08 02:40:00,       0.368653,       0.339448,       0.319949,       0.305808,        0.29338,       0.280849,       0.267086,       0.251379,       0.232559,       0.206007
2016-01-08 03:00:00,       0.337842,       0.312277,       0.294952,       0.282252,       0.270993,       0.259553,       0.246904,       0.232394,       0.214954,       0.190315
2016-01-08 03:20:00,       0.313874,       0.288012,       0.271387,       0.259537,       0.249166,       0.238676,       0.227079,       0.213754,       0.197717,       0.175051
2016-01-08 03:40:00,       0.296581,       0.269349,       0.252152,       0.240311,       0.230313,       0.220507,       0.209903,       0.197864,       0.183424,       0.162995
2016-01-08 04:00:00,       0.282835,       0.254809,        0.23715,       0.225231,       0.215484,       0.206271,       0.196623,       0.185877,       0.173042,       0.154788
2016-01-08 04:20:00,         0.2722,       0.243672,       0.225763,       0.213847,       0.204336,       0.195625,       0.186772,       0.177106,       0.165627,       0.149219
2016-01-08 04:40:00,       0.264613,       0.235586,       0.217443,       0.205509,       0.196165,       0.187816,       0.179547,       0.170691,       0.160259,       0.145316
2016-01-08 05:00:00,       0.259728,        0.23019,       0.211766,       0.199749,       0.190476,       0.182357,       0.174491,       0.166219,       0.156573,       0.142771
2016-01-08 05:20:00,       0.257229,       0.227197,       0.208467,       0.196315,       0.187039,       0.179046,       0.171444,       0.163582,       0.154508,       0.141559
2016-01-08 05:40:00,       0.256747,       0.226241,       0.207196,       0.194877,       0.185545,         0.1776,       0.170154,       0.162563,       0.153883,       0.141536
2016-01-08 06:00:00,       0.258069,       0.227039,        0.20764,       0.195115,       0.185676,       0.177711,       0.170334,       0.162897,       0.154464,       0.142506
2016-01-08 06:20:00,       0.259944,       0.228639,       0.209079,       0.196424,       0.186891,       0.178878,       0.171505,       0.164135,       0.155832,       0.144099
2016-01-08 06:40:00,       0.261996,       0.230215,       0.210559,       0.197878,       0.188314,        0.18025,       0.172804,       0.165336,       0.156904,       0.144967
2016-01-08 07:00:00,        0.26415,        0.23176,       0.211841,       0.199016,       0.189332,       0.181133,       0.173522,        0.16585,       0.157164,       0.144868
2016-01-08 07:20:00,       0.265935,       0.233113,       0.212959,       0.199972,       0.190137,       0.181776,        0.17398,       0.166103,       0.157185,       0.144596
2016-01-08 07:40:00,       0.267118,       0.234138,       0.213891,       0.200809,       0.190859,       0.182353,       0.174385,       0.166315,       0.157182,       0.144328
2016-01-08 08:00:00,       0.267765,       0.234882,       0.214687,        0.20159,       0.191569,       0.182944,       0.174815,       0.166552,         0.1572,       0.144072
2016-01-08 08:20:00,       0.267864,       0.235303,       0.215285,       0.202242,       0.192192,       0.183469,       0.175188,       0.166733,       0.157155,       0.143738
2016-01-08 08:40:00,       0.267372,       0.235343,       0.215622,       0.202699,        0.19266,       0.183868,       0.175449,       0.166806,       0.156999,       0.143286
2016-01-08 09:00:00,        0.26619,       0.234875,       0.215556,       0.202818,       0.192835,       0.184003,       0.175469,       0.166654,       0.156629,       0.142626
2016-01-08 09:20:00,       0.266168,       0.234604,       0.215387,       0.202741,       0.192788,       0.183917,       0.175279,       0.166305,       0.156079,       0.141811
2016-01-08 09:40:00,       0.266097,       0.234565,       0.215429,       0.202834,       0.192891,       0.183982,        0.17526,       0.166164,       0.155785,       0.141316
2016-01-08 10:00:00,       0.264288,       0.233418,       0.214704,       0.202356,       0.192556,       0.183711,       0.174982,       0.165819,       0.155321,       0.140661
2016-01-08 10:20:00,        0.26001,       0.230301,       0.212294,       0.200378,        0.19086,       0.182194,       0.173554,         0.1644,       0.153847,       0.139068
2016-01-08 10:40:00,       0.252742,       0.224641,        0.20758,        0.19625,       0.187145,       0.178779,       0.170353,       0.161339,       0.150881,       0.136186
2016-01-08 11:00:00,       0.242165,       0.216101,       0.200208,       0.189612,       0.181048,       0.173119,        0.16506,       0.156364,       0.146205,       0.131873
2016-01-08 11:20:00,        0.22771,       0.204091,       0.189586,       0.179867,       0.171974,       0.164626,        0.15711,       0.148947,       0.139364,       0.125791
2016-01-08 11:40:00,       0.209419,       0.188598,       0.175683,       0.166975,       0.159878,       0.153255,       0.146466,       0.139071,       0.130357,       0.117962
2016-01-08 12:00:00,       0.187434,       0.169682,       0.158534,       0.150954,       0.144759,       0.138989,       0.133096,       0.126695,       0.119156,       0.108392
2016-01-08 12:20:00,       0.170005,       0.150609,       0.139803,       0.132874,       0.127409,       0.122459,       0.117528,       0.112281,       0.106179,      0.0974894
2016-01-08 12:40:00,       0.158795,       0.135304,       0.122938,       0.115545,       0.110125,       0.105579,       0.101393,      0.0972527,      0.0927085,      0.0864613
2016-01-08 13:00:00,       0.150841,       0.122974,       0.108461,       0.100107,      0.0943435,      0.0899065,      0.0862357,      0.0830129,      0.0798371,       0.075812
2016-01-08 13:20:00,       0.145408,       0.113386,      0.0966525,      0.0872085,      0.0809614,      0.0764742,      0.0731114,      0.0704991,      0.0682194,       0.065612
2016-01-08 13:40:00,        0.14218,       0.106407,      0.0875464,      0.0769946,      0.0701901,       0.065525,      0.0622727,      0.0599811,      0.0581827,      0.0563248
2016-01-08 14:00:00,       0.141357,       0.102351,      0.0815306,      0.0698912,      0.0624784,      0.0575322,      0.0542387,      0.0520694,      0.0504996,      0.0490184
2016-01-08 14:20:00,       0.142647,       0.101046,      0.0785483,       0.065923,      0.0579152,      0.0526432,      0.0492221,      0.0470599,      0.0455781,      0.0442751
2016-01-08 14:40:00,       0.146329,       0.102669,       0.078778,      0.0652944,      0.0567372,      0.0511312,      0.0475358,      0.0453091,       0.043826,      0.0425749
2016-01-08 15:00:00,       0.152622,       0.107298,      0.0822571,      0.0680447,      0.0590007,      0.0530747,      0.0492827,      0.0469451,      0.0453977,      0.0441038
2016-01-08 15:20:00,       0.150775,       0.109965,      0.0863509,      0.0724925,      0.0634718,      0.0574626,      0.0535648,      0.0511282,      0.0494888,      0.0480858
2016-01-08 15:40:00,        0.14205,       0.106289,      0.0857094,       0.073572,      0.0655878,       0.060183,      0.0565952,      0.0542782,      0.0526529,      0.0511786
2016-01-08 16:00:00,        0.13067,      0.0990539,      0.0810136,      0.0704147,      0.0634341,      0.0586724,      0.0554607,      0.0533333,      0.0517908,      0.0503308
2016-01-08 16:20:00,       0.117387,      0.0895866,      0.0737215,      0.0643976,      0.0582451,      0.0540279,      0.0511593,      0.0492356,      0.0478208,      0.0464599
2016-01-08 16:40:00,       0.103164,      0.0791534,       0.065327,       0.057153,      0.0517352,      0.0480062,      0.0454594,      0.0437457,      0.0424829,      0.0412685
