date and time,water level (m)
2016-01-10 21:20:00,      -0.838643
2016-01-10 21:40:00,      -0.767881
2016-01-10 22:00:00,      -0.675182
2016-01-10 22:20:00,       -0.56279
2016-01-10 22:40:00,      -0.434389
2016-01-10 23:00:00,      -0.293569
2016-01-10 23:20:00,      -0.144723
2016-01-10 23:40:00,     0.00789574
2016-01-11 00:00:00,        0.15993
2016-01-11 00:20:00,       0.306815
2016-01-11 00:40:00,       0.444648
2016-01-11 01:00:00,       0.569813
2016-01-11 01:20:00,       0.676991
2016-01-11 01:40:00,        0.76569
2016-01-11 02:00:00,        0.83085
2016-01-11 02:20:00,        0.87199
2016-01-11 02:40:00,       0.887277
2016-01-11 03:00:00,       0.875962
2016-01-11 03:20:00,        0.83914
2016-01-11 03:40:00,       0.778047
2016-01-11 04:00:00,       0.694034
2016-01-11 04:20:00,       0.589806
2016-01-11 04:40:00,       0.468555
2016-01-11 05:00:00,       0.333503
2016-01-11 05:20:00,       0.189567
2016-01-11 05:40:00,      0.0397164
2016-01-11 06:00:00,      -0.110626
2016-01-11 06:20:00,      -0.258286
2016-01-11 06:40:00,      -0.398887
2016-01-11 07:00:00,      -0.527637
2016-01-11 07:20:00,      -0.641191
2016-01-11 07:40:00,      -0.736358
2016-01-11 08:00:00,      -0.810279
2016-01-11 08:20:00,      -0.861109
2016-01-11 08:40:00,      -0.887104
2016-01-11 09:00:00,       -0.88808
2016-01-11 09:20:00,      -0.863119
2016-01-11 09:40:00,      -0.813221
2016-01-11 10:00:00,      -0.740557
2016-01-11 10:20:00,      -0.646673
2016-01-11 10:40:00,      -0.533703
2016-01-11 11:00:00,        -0.4054
2016-01-11 11:20:00,      -0.266165
2016-01-11 11:40:00,      -0.120013
2016-01-11 12:00:00,      0.0291401
2016-01-11 12:20:00,         0.1766
2016-01-11 12:40:00,       0.318234
2016-01-11 13:00:00,       0.449088
2016-01-11 13:20:00,       0.566034
2016-01-11 13:40:00,       0.665939
2016-01-11 14:00:00,       0.745673
2016-01-11 14:20:00,       0.802533
2016-01-11 14:40:00,       0.835271
2016-01-11 15:00:00,       0.843329
2016-01-11 15:20:00,        0.82503
2016-01-11 15:40:00,       0.781574
2016-01-11 16:00:00,       0.714591
2016-01-11 16:20:00,       0.626235
2016-01-11 16:40:00,       0.518477
2016-01-11 17:00:00,       0.394527
2016-01-11 17:20:00,        0.25833
2016-01-11 17:40:00,       0.113684
2016-01-11 18:00:00,     -0.0352642
2016-01-11 18:20:00,      -0.185421
2016-01-11 18:40:00,        -0.3313
2016-01-11 19:00:00,      -0.468487
2016-01-11 19:20:00,       -0.59259
2016-01-11 19:40:00,      -0.700478
2016-01-11 20:00:00,      -0.788928
2016-01-11 20:20:00,      -0.855357
2016-01-11 20:40:00,      -0.898301
2016-01-11 21:00:00,      -0.916602
2016-01-11 21:20:00,       -0.91016
2016-01-11 21:40:00,      -0.879633
2016-01-11 22:00:00,        -0.8243
2016-01-11 22:20:00,      -0.743826
2016-01-11 22:40:00,       -0.64049
2016-01-11 23:00:00,      -0.519415
2016-01-11 23:20:00,      -0.385295
2016-01-11 23:40:00,      -0.242027
2016-01-12 00:00:00,     -0.0931927
2016-01-12 00:20:00,      0.0568066
2016-01-12 00:40:00,       0.203952
2016-01-12 01:00:00,       0.343573
2016-01-12 01:20:00,       0.471744
2016-01-12 01:40:00,       0.584794
2016-01-12 02:00:00,       0.679371
2016-01-12 02:20:00,       0.753515
2016-01-12 02:40:00,       0.805252
2016-01-12 03:00:00,       0.833364
2016-01-12 03:20:00,        0.83616
2016-01-12 03:40:00,       0.813247
2016-01-12 04:00:00,       0.765351
2016-01-12 04:20:00,       0.694533
2016-01-12 04:40:00,       0.603114
2016-01-12 05:00:00,       0.493755
2016-01-12 05:20:00,       0.369398
2016-01-12 05:40:00,        0.23334
2016-01-12 06:00:00,      0.0898485
2016-01-12 06:20:00,     -0.0573397
2016-01-12 06:40:00,       -0.20344
2016-01-12 07:00:00,      -0.344255
2016-01-12 07:20:00,      -0.475526
2016-01-12 07:40:00,      -0.593768
2016-01-12 08:00:00,      -0.695919
2016-01-12 08:20:00,      -0.778966
2016-01-12 08:40:00,      -0.840701
2016-01-12 09:00:00,      -0.879092
2016-01-12 09:20:00,      -0.892711
2016-01-12 09:40:00,      -0.881329
2016-01-12 10:00:00,      -0.844921
2016-01-12 10:20:00,      -0.784847
2016-01-12 10:40:00,      -0.702654
2016-01-12 11:00:00,      -0.601054
2016-01-12 11:20:00,      -0.483217
2016-01-12 11:40:00,      -0.352699
2016-01-12 12:00:00,      -0.213671
2016-01-12 12:20:00,     -0.0696943
2016-01-12 12:40:00,      0.0746684
2016-01-12 13:00:00,       0.215955
2016-01-12 13:20:00,       0.349658
2016-01-12 13:40:00,       0.472096
2016-01-12 14:00:00,       0.579578
2016-01-12 14:20:00,       0.669286
2016-01-12 14:40:00,       0.738765
2016-01-12 15:00:00,       0.785825
2016-01-12 15:20:00,       0.808612
2016-01-12 15:40:00,       0.807083
2016-01-12 16:00:00,        0.78154
2016-01-12 16:20:00,       0.732964
2016-01-12 16:40:00,       0.662888
2016-01-12 17:00:00,       0.573033
2016-01-12 17:20:00,       0.466301
2016-01-12 17:40:00,       0.345635
2016-01-12 18:00:00,        0.21457
2016-01-12 18:20:00,       0.071846
2016-01-12 18:40:00,     -0.0747252
2016-01-12 19:00:00,      -0.219504
2016-01-12 19:20:00,      -0.356094
2016-01-12 19:40:00,      -0.481263
2016-01-12 20:00:00,        -0.5911
2016-01-12 20:20:00,      -0.683039
2016-01-12 20:40:00,       -0.75561
2016-01-12 21:00:00,      -0.806734
2016-01-12 21:20:00,      -0.836807
2016-01-12 21:40:00,      -0.843756
2016-01-12 22:00:00,      -0.826773
2016-01-12 22:20:00,      -0.785897
2016-01-12 22:40:00,      -0.721998
2016-01-12 23:00:00,      -0.638101
2016-01-12 23:20:00,      -0.536777
2016-01-12 23:40:00,      -0.421402
2016-01-13 00:00:00,      -0.294912
2016-01-13 00:20:00,      -0.160662
2016-01-13 00:40:00,      -0.022533
2016-01-13 01:00:00,       0.115761
2016-01-13 01:20:00,       0.250368
2016-01-13 01:40:00,       0.377147
2016-01-13 02:00:00,       0.492606
2016-01-13 02:20:00,       0.593305
2016-01-13 02:40:00,       0.676447
2016-01-13 03:00:00,       0.740054
2016-01-13 03:20:00,       0.781656
2016-01-13 03:40:00,       0.800775
2016-01-13 04:00:00,       0.796688
2016-01-13 04:20:00,       0.769165
2016-01-13 04:40:00,       0.720383
2016-01-13 05:00:00,       0.650053
2016-01-13 05:20:00,        0.56182
2016-01-13 05:40:00,       0.457931
2016-01-13 06:00:00,       0.340732
2016-01-13 06:20:00,       0.214474
2016-01-13 06:40:00,      0.0827602
2016-01-13 07:00:00,     -0.0510094
2016-01-13 07:20:00,      -0.182343
2016-01-13 07:40:00,      -0.308117
2016-01-13 08:00:00,      -0.424178
2016-01-13 08:20:00,      -0.527272
2016-01-13 08:40:00,      -0.614895
2016-01-13 09:00:00,      -0.683847
2016-01-13 09:20:00,      -0.733038
2016-01-13 09:40:00,      -0.760525
2016-01-13 10:00:00,       -0.76573
2016-01-13 10:20:00,      -0.748935
2016-01-13 10:40:00,      -0.710058
2016-01-13 11:00:00,      -0.650968
2016-01-13 11:20:00,      -0.572984
2016-01-13 11:40:00,      -0.478669
2016-01-13 12:00:00,      -0.370989
2016-01-13 12:20:00,      -0.253455
2016-01-13 12:40:00,      -0.129297
2016-01-13 13:00:00,    -0.00182252
2016-01-13 13:20:00,       0.125377
2016-01-13 13:40:00,        0.24853
2016-01-13 14:00:00,       0.364021
2016-01-13 14:20:00,       0.468606
2016-01-13 14:40:00,       0.559322
2016-01-13 15:00:00,       0.633481
2016-01-13 15:20:00,       0.688763
2016-01-13 15:40:00,       0.723644
2016-01-13 16:00:00,       0.737445
2016-01-13 16:20:00,        0.72984
2016-01-13 16:40:00,       0.701106
2016-01-13 17:00:00,       0.652301
2016-01-13 17:20:00,       0.584606
2016-01-13 17:40:00,       0.500106
2016-01-13 18:00:00,       0.401316
2016-01-13 18:20:00,       0.291195
2016-01-13 18:40:00,       0.172797
2016-01-13 19:00:00,      0.0495998
2016-01-13 19:20:00,     -0.0748712
2016-01-13 19:40:00,       -0.19698
2016-01-13 20:00:00,      -0.313232
2016-01-13 20:20:00,      -0.420186
2016-01-13 20:40:00,      -0.514941
2016-01-13 21:00:00,      -0.594684
2016-01-13 21:20:00,      -0.656935
2016-01-13 21:40:00,      -0.700101
2016-01-13 22:00:00,      -0.722994
2016-01-13 22:20:00,      -0.725143
2016-01-13 22:40:00,      -0.706475
2016-01-13 23:00:00,      -0.667664
2016-01-13 23:20:00,      -0.609884
2016-01-13 23:40:00,      -0.534758
2016-01-14 00:00:00,      -0.444726
2016-01-14 00:20:00,      -0.342278
2016-01-14 00:40:00,      -0.230513
2016-01-14 01:00:00,       -0.11262
2016-01-14 01:20:00,     0.00797703
2016-01-14 01:40:00,       0.127789
2016-01-14 02:00:00,       0.243343
2016-01-14 02:20:00,         0.3515
2016-01-14 02:40:00,       0.448824
2016-01-14 03:00:00,       0.532769
2016-01-14 03:20:00,       0.600527
2016-01-14 03:40:00,       0.650951
2016-01-14 04:00:00,       0.682197
2016-01-14 04:20:00,       0.693807
2016-01-14 04:40:00,       0.685298
2016-01-14 05:00:00,       0.657145
2016-01-14 05:20:00,       0.610229
2016-01-14 05:40:00,       0.546063
2016-01-14 06:00:00,        0.46649
2016-01-14 06:20:00,       0.373712
2016-01-14 06:40:00,       0.270675
2016-01-14 07:00:00,        0.16018
2016-01-14 07:20:00,      0.0458136
2016-01-14 07:40:00,     -0.0694721
2016-01-14 08:00:00,      -0.182162
2016-01-14 08:20:00,      -0.288942
2016-01-14 08:40:00,      -0.387021
2016-01-14 09:00:00,      -0.473436
2016-01-14 09:20:00,      -0.545798
2016-01-14 09:40:00,      -0.602121
2016-01-14 10:00:00,      -0.640635
2016-01-14 10:20:00,      -0.660589
2016-01-14 10:40:00,       -0.66135
2016-01-14 11:00:00,      -0.643036
2016-01-14 11:20:00,      -0.606253
2016-01-14 11:40:00,      -0.552112
2016-01-14 12:00:00,      -0.482348
2016-01-14 12:20:00,      -0.399321
2016-01-14 12:40:00,      -0.305213
2016-01-14 13:00:00,      -0.202867
2016-01-14 13:20:00,     -0.0950683
2016-01-14 13:40:00,      0.0148367
2016-01-14 14:00:00,       0.123831
2016-01-14 14:20:00,       0.228705
2016-01-14 14:40:00,       0.326516
2016-01-14 15:00:00,       0.414511
2016-01-14 15:20:00,       0.490095
2016-01-14 15:40:00,       0.551745
2016-01-14 16:00:00,       0.596691
2016-01-14 16:20:00,       0.624672
2016-01-14 16:40:00,       0.634577
2016-01-14 17:00:00,       0.626056
2016-01-14 17:20:00,       0.599677
2016-01-14 17:40:00,       0.556262
2016-01-14 18:00:00,       0.497096
2016-01-14 18:20:00,       0.423832
2016-01-14 18:40:00,       0.338831
2016-01-14 19:00:00,       0.244428
2016-01-14 19:20:00,       0.143713
2016-01-14 19:40:00,      0.0392672
2016-01-14 20:00:00,     -0.0657314
2016-01-14 20:20:00,      -0.168174
2016-01-14 20:40:00,      -0.265346
2016-01-14 21:00:00,      -0.354156
2016-01-14 21:20:00,       -0.43254
2016-01-14 21:40:00,      -0.497946
2016-01-14 22:00:00,      -0.548712
2016-01-14 22:20:00,      -0.583593
2016-01-14 22:40:00,      -0.601427
2016-01-14 23:00:00,      -0.602085
2016-01-14 23:20:00,       -0.58542
2016-01-14 23:40:00,      -0.552072
2016-01-15 00:00:00,      -0.503271
2016-01-15 00:20:00,      -0.440281
2016-01-15 00:40:00,      -0.365163
2016-01-15 01:00:00,      -0.280007
2016-01-15 01:20:00,      -0.187309
2016-01-15 01:40:00,     -0.0898469
2016-01-15 02:00:00,     0.00970701
2016-01-15 02:20:00,       0.108397
2016-01-15 02:40:00,       0.203405
2016-01-15 03:00:00,       0.292192
2016-01-15 03:20:00,       0.371811
2016-01-15 03:40:00,       0.440586
2016-01-15 04:00:00,       0.496167
2016-01-15 04:20:00,       0.537371
2016-01-15 04:40:00,       0.563062
2016-01-15 05:00:00,       0.572454
2016-01-15 05:20:00,       0.565671
2016-01-15 05:40:00,        0.54262
2016-01-15 06:00:00,       0.504365
2016-01-15 06:20:00,       0.452189
2016-01-15 06:40:00,       0.387633
2016-01-15 07:00:00,       0.312619
2016-01-15 07:20:00,       0.229326
2016-01-15 07:40:00,       0.140224
2016-01-15 08:00:00,      0.0478885
2016-01-15 08:20:00,     -0.0449734
2016-01-15 08:40:00,      -0.135675
2016-01-15 09:00:00,      -0.221605
2016-01-15 09:20:00,      -0.300933
2016-01-15 09:40:00,      -0.371015
2016-01-15 10:00:00,      -0.430033
2016-01-15 10:20:00,      -0.476266
2016-01-15 10:40:00,      -0.508495
2016-01-15 11:00:00,      -0.525867
2016-01-15 11:20:00,      -0.527855
2016-01-15 11:40:00,      -0.514755
2016-01-15 12:00:00,      -0.486798
2016-01-15 12:20:00,      -0.444829
2016-01-15 12:40:00,      -0.390203
2016-01-15 13:00:00,      -0.324559
2016-01-15 13:20:00,      -0.249965
2016-01-15 13:40:00,      -0.168455
2016-01-15 14:00:00,     -0.0825269
2016-01-15 14:20:00,     0.00542397
2016-01-15 14:40:00,      0.0929092
2016-01-15 15:00:00,       0.177368
2016-01-15 15:20:00,       0.256239
2016-01-15 15:40:00,       0.327337
2016-01-15 16:00:00,       0.388897
2016-01-15 16:20:00,       0.439295
2016-01-15 16:40:00,       0.476939
2016-01-15 17:00:00,       0.501224
2016-01-15 17:20:00,       0.511277
2016-01-15 17:40:00,       0.507004
2016-01-15 18:00:00,       0.488574
2016-01-15 18:20:00,       0.457128
2016-01-15 18:40:00,       0.413108
2016-01-15 19:00:00,       0.358054
2016-01-15 19:20:00,       0.293336
2016-01-15 19:40:00,       0.221019
2016-01-15 20:00:00,       0.143249
2016-01-15 20:20:00,       0.062166
2016-01-15 20:40:00,     -0.0197859
2016-01-15 21:00:00,      -0.100351
2016-01-15 21:20:00,      -0.177642
2016-01-15 21:40:00,      -0.248961
2016-01-15 22:00:00,      -0.312597
2016-01-15 22:20:00,      -0.366604
2016-01-15 22:40:00,      -0.409644
2016-01-15 23:00:00,      -0.440671
2016-01-15 23:20:00,      -0.458768
2016-01-15 23:40:00,      -0.463677
2016-01-16 00:00:00,       -0.45526
2016-01-16 00:20:00,       -0.43387
2016-01-16 00:40:00,      -0.400348
2016-01-16 01:00:00,       -0.35561
2016-01-16 01:20:00,       -0.30116
2016-01-16 01:40:00,      -0.238521
2016-01-16 02:00:00,      -0.169605
2016-01-16 02:20:00,     -0.0963839
2016-01-16 02:40:00,     -0.0209707
2016-01-16 03:00:00,      0.0544401
2016-01-16 03:20:00,       0.127681
2016-01-16 03:40:00,       0.196899
2016-01-16 04:00:00,       0.259946
2016-01-16 04:20:00,       0.315401
2016-01-16 04:40:00,       0.361343
2016-01-16 05:00:00,       0.397257
2016-01-16 05:20:00,       0.421253
2016-01-16 05:40:00,       0.433704
2016-01-16 06:00:00,       0.433721
2016-01-16 06:20:00,        0.42204
2016-01-16 06:40:00,       0.398954
2016-01-16 07:00:00,       0.364763
2016-01-16 07:20:00,         0.3209
2016-01-16 07:40:00,        0.26838
2016-01-16 08:00:00,       0.208937
2016-01-16 08:20:00,       0.144204
2016-01-16 08:40:00,      0.0759537
2016-01-16 09:00:00,     0.00643884
2016-01-16 09:20:00,     -0.0629156
2016-01-16 09:40:00,      -0.129715
2016-01-16 10:00:00,      -0.192307
2016-01-16 10:20:00,      -0.249009
2016-01-16 10:40:00,      -0.298097
2016-01-16 11:00:00,      -0.338546
2016-01-16 11:20:00,      -0.369023
2016-01-16 11:40:00,      -0.388939
2016-01-16 12:00:00,      -0.397892
2016-01-16 12:20:00,      -0.395305
2016-01-16 12:40:00,       -0.38172
2016-01-16 13:00:00,      -0.357475
2016-01-16 13:20:00,      -0.323396
2016-01-16 13:40:00,      -0.280519
2016-01-16 14:00:00,      -0.229998
2016-01-16 14:20:00,      -0.173446
2016-01-16 14:40:00,      -0.112427
2016-01-16 15:00:00,     -0.0487279
2016-01-16 15:20:00,      0.0152858
2016-01-16 15:40:00,       0.078367
2016-01-16 16:00:00,       0.138532
2016-01-16 16:20:00,       0.194646
2016-01-16 16:40:00,       0.244919
2016-01-16 17:00:00,       0.287962
2016-01-16 17:20:00,       0.322951
2016-01-16 17:40:00,       0.348526
2016-01-16 18:00:00,       0.364549
2016-01-16 18:20:00,       0.370367
2016-01-16 18:40:00,       0.365914
2016-01-16 19:00:00,       0.351547
2016-01-16 19:20:00,       0.327561
2016-01-16 19:40:00,       0.294891
2016-01-16 20:00:00,       0.254407
2016-01-16 20:20:00,         0.2073
2016-01-16 20:40:00,       0.154945
2016-01-16 21:00:00,      0.0988081
2016-01-16 21:20:00,       0.040447
2016-01-16 21:40:00,     -0.0185754
2016-01-16 22:00:00,     -0.0766945
2016-01-16 22:20:00,      -0.132399
2016-01-16 22:40:00,      -0.184102
2016-01-16 23:00:00,      -0.230408
2016-01-16 23:20:00,      -0.270056
2016-01-16 23:40:00,       -0.30193
2016-01-17 00:00:00,      -0.325302
2016-01-17 00:20:00,      -0.339501
2016-01-17 00:40:00,      -0.344477
2016-01-17 01:00:00,      -0.340089
2016-01-17 01:20:00,      -0.326662
2016-01-17 01:40:00,      -0.304581
2016-01-17 02:00:00,      -0.274531
2016-01-17 02:20:00,      -0.237395
2016-01-17 02:40:00,      -0.194244
2016-01-17 03:00:00,      -0.146261
2016-01-17 03:20:00,     -0.0946293
2016-01-17 03:40:00,     -0.0407871
2016-01-17 04:00:00,      0.0135631
2016-01-17 04:20:00,      0.0670793
2016-01-17 04:40:00,       0.118219
2016-01-17 05:00:00,       0.165666
2016-01-17 05:20:00,       0.208228
2016-01-17 05:40:00,       0.244763
2016-01-17 06:00:00,        0.27453
2016-01-17 06:20:00,       0.296543
2016-01-17 06:40:00,       0.310198
2016-01-17 07:00:00,       0.315671
2016-01-17 07:20:00,        0.31236
2016-01-17 07:40:00,       0.301097
2016-01-17 08:00:00,       0.281644
2016-01-17 08:20:00,       0.255022
2016-01-17 08:40:00,        0.22179
2016-01-17 09:00:00,       0.182837
2016-01-17 09:20:00,       0.139413
2016-01-17 09:40:00,      0.0924876
2016-01-17 10:00:00,      0.0436542
2016-01-17 10:20:00,    -0.00590391
2016-01-17 10:40:00,     -0.0549331
2016-01-17 11:00:00,      -0.101992
2016-01-17 11:20:00,      -0.146089
2016-01-17 11:40:00,       -0.18585
2016-01-17 12:00:00,      -0.220415
2016-01-17 12:20:00,      -0.248872
2016-01-17 12:40:00,      -0.270342
2016-01-17 13:00:00,       -0.28457
2016-01-17 13:20:00,      -0.291115
2016-01-17 13:40:00,      -0.289859
2016-01-17 14:00:00,      -0.280909
2016-01-17 14:20:00,      -0.264492
2016-01-17 14:40:00,      -0.241235
2016-01-17 15:00:00,      -0.211702
2016-01-17 15:20:00,      -0.176827
2016-01-17 15:40:00,      -0.137561
2016-01-17 16:00:00,     -0.0948495
2016-01-17 16:20:00,     -0.0498899
2016-01-17 16:40:00,    -0.00393439
2016-01-17 17:00:00,      0.0420144
2016-01-17 17:20:00,      0.0864438
2016-01-17 17:40:00,       0.128476
2016-01-17 18:00:00,       0.166938
2016-01-17 18:20:00,       0.200749
2016-01-17 18:40:00,        0.22921
2016-01-17 19:00:00,       0.251466
2016-01-17 19:20:00,       0.266959
2016-01-17 19:40:00,       0.275534
2016-01-17 20:00:00,       0.276747
2016-01-17 20:20:00,       0.270736
2016-01-17 20:40:00,       0.257502
2016-01-17 21:00:00,       0.237712
2016-01-17 21:20:00,       0.211607
2016-01-17 21:40:00,       0.180141
2016-01-17 22:00:00,       0.143957
2016-01-17 22:20:00,       0.104032
2016-01-17 22:40:00,      0.0616482
2016-01-17 23:00:00,       0.017523
2016-01-17 23:20:00,     -0.0268862
2016-01-17 23:40:00,     -0.0704441
2016-01-18 00:00:00,      -0.112231
2016-01-18 00:20:00,      -0.150935
2016-01-18 00:40:00,      -0.185766
2016-01-18 01:00:00,      -0.215541
2016-01-18 01:20:00,      -0.239615
2016-01-18 01:40:00,      -0.257536
2016-01-18 02:00:00,      -0.268512
2016-01-18 02:20:00,      -0.272585
2016-01-18 02:40:00,      -0.269565
2016-01-18 03:00:00,       -0.25949
2016-01-18 03:20:00,       -0.24327
2016-01-18 03:40:00,      -0.220663
2016-01-18 04:00:00,      -0.192541
2016-01-18 04:20:00,       -0.15953
2016-01-18 04:40:00,      -0.122344
2016-01-18 05:00:00,       -0.08228
2016-01-18 05:20:00,     -0.0400547
2016-01-18 05:40:00,     0.00298279
2016-01-18 06:00:00,      0.0458481
2016-01-18 06:20:00,      0.0878977
2016-01-18 06:40:00,       0.127344
2016-01-18 07:00:00,       0.163739
2016-01-18 07:20:00,        0.19568
2016-01-18 07:40:00,       0.222195
2016-01-18 08:00:00,       0.243361
2016-01-18 08:20:00,       0.257608
