date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-17 01:40:00,      0.0268281,       0.025035,      0.0236051,      0.0224414,      0.0214224,      0.0205122,      0.0197149,       0.019037,        0.01843,       0.017747
2016-01-17 02:00:00,      0.0230498,      0.0198657,      0.0178835,      0.0165299,      0.0154827,      0.0146415,       0.013979,      0.0134763,       0.013074,      0.0126669
2016-01-17 02:20:00,      0.0216811,      0.0158661,      0.0125773,      0.0105868,     0.00922011,     0.00825077,     0.00758475,     0.00715345,     0.00686422,     0.00663175
2016-01-17 02:40:00,      0.0241197,      0.0143552,     0.00889937,     0.00574119,     0.00369917,     0.00235464,     0.00151114,     0.00102449,    0.000743965,    0.000576117
2016-01-17 03:00:00,      0.0277063,      0.0156903,     0.00883504,     0.00486962,     0.00233302,    0.000691227,   -0.000317507,   -0.000886854,    -0.00120842,    -0.00139672
2016-01-17 03:20:00,      0.0299336,      0.0188807,       0.012282,     0.00838803,     0.00587238,     0.00423472,     0.00322385,     0.00264971,     0.00232161,     0.00212214
2016-01-17 03:40:00,      0.0330257,      0.0232796,      0.0173115,      0.0137119,      0.0113497,     0.00979166,     0.00881509,     0.00824509,      0.0079007,     0.00765486
2016-01-17 04:00:00,      0.0369498,      0.0281356,      0.0226602,      0.0193012,       0.017059,      0.0155494,      0.0145723,      0.0139672,      0.0135621,      0.0132098
2016-01-17 04:20:00,      0.0409399,      0.0328983,      0.0278167,      0.0246459,      0.0224886,      0.0209955,       0.019983,       0.019303,      0.0187905,      0.0182692
2016-01-17 04:40:00,      0.0445561,      0.0372936,      0.0325906,      0.0295977,      0.0275157,      0.0260249,      0.0249526,      0.0241599,      0.0234843,      0.0227013
2016-01-17 05:00:00,      0.0474769,      0.0410688,      0.0367825,      0.0339901,      0.0319954,      0.0305056,       0.029355,       0.028409,      0.0274989,      0.0263176
2016-01-17 05:20:00,      0.0496466,      0.0441611,      0.0403377,      0.0377749,      0.0358826,      0.0343943,      0.0331493,      0.0320114,       0.030791,       0.029056
2016-01-17 05:40:00,      0.0509281,      0.0463883,      0.0430587,      0.0407463,      0.0389671,      0.0374828,      0.0361369,      0.0347858,      0.0332074,      0.0308214
2016-01-17 06:00:00,      0.0515474,      0.0479169,      0.0450809,      0.0430227,      0.0413605,      0.0398841,      0.0384405,      0.0368734,      0.0349262,      0.0318862
2016-01-17 06:20:00,      0.0519572,      0.0488815,      0.0464671,       0.044644,       0.043095,       0.041631,      0.0400971,      0.0383219,      0.0360231,      0.0324029
2016-01-17 06:40:00,      0.0524534,      0.0496398,      0.0475072,      0.0458619,      0.0444034,      0.0429459,      0.0413247,      0.0393532,      0.0367411,      0.0326566
2016-01-17 07:00:00,      0.0526093,      0.0499724,       0.048031,       0.046511,      0.0451148,      0.0436517,      0.0419427,      0.0397933,      0.0369304,      0.0325395
2016-01-17 07:20:00,      0.0522974,      0.0498219,      0.0480206,      0.0465894,      0.0452334,      0.0437544,      0.0419622,       0.039668,      0.0366393,      0.0321046
2016-01-17 07:40:00,      0.0515586,      0.0492591,      0.0475716,      0.0462065,      0.0448763,      0.0433777,      0.0415163,      0.0391242,       0.036017,      0.0314671
2016-01-17 08:00:00,      0.0504736,      0.0483748,        0.04679,      0.0454785,       0.044167,       0.042652,      0.0407436,      0.0383025,      0.0351859,      0.0307003
2016-01-17 08:20:00,      0.0491018,      0.0472283,      0.0457425,      0.0444783,      0.0431834,      0.0416595,      0.0397278,       0.037279,      0.0342017,      0.0298333
2016-01-17 08:40:00,      0.0474345,      0.0458045,      0.0444208,      0.0432046,      0.0419303,      0.0404099,        0.03848,      0.0360603,      0.0330643,      0.0288612
2016-01-17 09:00:00,      0.0453326,      0.0439522,      0.0426727,      0.0415062,      0.0402577,      0.0387529,      0.0368484,      0.0344915,      0.0316156,      0.0276247
2016-01-17 09:20:00,       0.043083,      0.0419531,      0.0407778,      0.0396627,      0.0384451,      0.0369682,       0.035111,      0.0328462,      0.0301211,      0.0263728
2016-01-17 09:40:00,       0.040658,      0.0398124,       0.038745,      0.0376838,      0.0365029,       0.035066,      0.0332754,      0.0311234,       0.028565,      0.0250684
2016-01-17 10:00:00,      0.0379922,      0.0374893,      0.0365421,      0.0355393,      0.0344007,      0.0330135,      0.0313023,      0.0292737,      0.0268864,      0.0236432
2016-01-17 10:20:00,      0.0352694,      0.0351753,      0.0343659,      0.0334305,       0.032342,      0.0310135,      0.0293908,      0.0274918,      0.0252803,      0.0222984
2016-01-17 10:40:00,      0.0322677,      0.0326466,      0.0319912,      0.0311328,      0.0301019,      0.0288391,      0.0273106,       0.025545,      0.0235125,      0.0207959
2016-01-17 11:00:00,      0.0291841,      0.0300864,       0.029594,      0.0288199,      0.0278524,      0.0266599,      0.0252291,      0.0235996,      0.0217497,       0.019307
2016-01-17 11:20:00,      0.0261111,      0.0275495,      0.0272188,      0.0265312,      0.0256303,      0.0245108,      0.0231792,      0.0216867,      0.0200199,      0.0178497
2016-01-17 11:40:00,       0.023191,      0.0251039,      0.0249213,      0.0243179,      0.0234854,       0.022441,      0.0212097,      0.0198522,      0.0183612,      0.0164435
2016-01-17 12:00:00,      0.0206191,      0.0228243,      0.0227603,      0.0222306,      0.0214627,      0.0204916,      0.0193572,      0.0181278,      0.0168005,      0.0151188
2016-01-17 12:20:00,      0.0183363,      0.0206746,      0.0206846,      0.0202126,      0.0195036,       0.018603,      0.0175618,       0.016453,      0.0152785,       0.013817
2016-01-17 12:40:00,       0.016451,      0.0186531,      0.0186772,      0.0182394,      0.0175792,      0.0167436,      0.0157904,      0.0147953,      0.0137637,      0.0125062
2016-01-17 13:00:00,      0.0155614,       0.016956,       0.016912,      0.0164817,      0.0158602,      0.0150861,      0.0142182,      0.0133319,      0.0124344,      0.0113642
2016-01-17 13:20:00,      0.0161068,       0.015581,      0.0153279,      0.0148745,      0.0142818,       0.013567,      0.0127835,      0.0120016,      0.0112264,      0.0103155
2016-01-17 13:40:00,      0.0184543,       0.014701,      0.0139777,       0.013463,      0.0128898,      0.0122333,      0.0115337,       0.010851,      0.0101849,     0.00940789
2016-01-17 14:00:00,      0.0224042,      0.0146308,      0.0129873,      0.0123556,       0.011791,      0.0111897,      0.0105701,     0.00997712,     0.00940392,     0.00873422
2016-01-17 14:20:00,      0.0270486,      0.0156337,      0.0124058,       0.011545,      0.0109676,      0.0104119,     0.00986166,      0.0093434,     0.00884246,      0.0082474
2016-01-17 14:40:00,      0.0315333,      0.0180255,      0.0126244,      0.0112754,      0.0106336,      0.0101026,     0.00960343,     0.00913932,     0.00868637,      0.0081321
2016-01-17 15:00:00,       0.035177,      0.0212182,      0.0138045,      0.0114681,      0.0106331,      0.0100843,     0.00961051,      0.0091774,     0.00874708,     0.00819839
2016-01-17 15:20:00,      0.0375844,      0.0245647,      0.0162327,      0.0124553,      0.0111154,      0.0104578,     0.00997215,     0.00954734,     0.00911706,     0.00853829
2016-01-17 15:40:00,      0.0388286,      0.0274122,      0.0193333,       0.014559,      0.0122499,      0.0112578,      0.0106803,      0.0102261,     0.00976602,     0.00910976
2016-01-17 16:00:00,      0.0395912,      0.0296691,      0.0223394,      0.0174795,      0.0143712,      0.0126928,      0.0118297,      0.0112614,      0.0107196,     0.00992709
2016-01-17 16:20:00,      0.0401669,      0.0314848,      0.0249663,      0.0204284,      0.0171748,      0.0149754,      0.0136313,      0.0127879,      0.0120541,      0.0110478
2016-01-17 16:40:00,      0.0406138,      0.0329556,      0.0271597,      0.0230375,      0.0199361,      0.0176383,      0.0160339,      0.0149375,      0.0140617,      0.0131343
2016-01-17 17:00:00,      0.0410123,      0.0342187,      0.0290446,      0.0253242,       0.022476,      0.0203099,      0.0187538,       0.017686,      0.0168847,      0.0161187
2016-01-17 17:20:00,      0.0414897,      0.0354462,      0.0308268,      0.0275087,       0.024981,      0.0230649,      0.0216718,      0.0206802,      0.0198934,      0.0190753
2016-01-17 17:40:00,      0.0418538,      0.0364826,      0.0323839,      0.0294612,      0.0272476,      0.0255581,      0.0242875,      0.0233202,      0.0224834,      0.0215223
2016-01-17 18:00:00,      0.0422894,      0.0375387,      0.0339225,      0.0313538,      0.0294018,        0.02788,      0.0266775,      0.0256874,      0.0247501,      0.0235707
2016-01-17 18:20:00,      0.0428629,       0.038507,      0.0352901,      0.0330129,      0.0312632,      0.0298557,      0.0286781,      0.0276281,      0.0265465,      0.0250763
2016-01-17 18:40:00,      0.0437509,      0.0395871,      0.0366481,      0.0345848,      0.0329784,      0.0316394,      0.0304511,      0.0293067,      0.0280349,       0.026197
2016-01-17 19:00:00,      0.0448301,      0.0407734,      0.0380206,      0.0361026,      0.0345873,      0.0332775,      0.0320478,      0.0307807,      0.0292832,      0.0270237
2016-01-17 19:20:00,      0.0456311,      0.0416311,      0.0389955,      0.0371675,      0.0357005,      0.0343878,      0.0330925,      0.0316828,       0.029944,      0.0272732
2016-01-17 19:40:00,      0.0466514,      0.0426919,      0.0401307,      0.0383548,      0.0369055,       0.035566,       0.034187,      0.0326248,      0.0306536,      0.0276323
2016-01-17 20:00:00,      0.0473777,      0.0434624,      0.0409489,      0.0391984,      0.0377442,      0.0363597,      0.0348843,      0.0331673,      0.0309841,       0.027676
2016-01-17 20:20:00,      0.0480283,      0.0441765,      0.0416963,      0.0399534,      0.0384774,      0.0370337,      0.0354526,       0.033584,      0.0312183,      0.0277065
2016-01-17 20:40:00,      0.0484399,      0.0446808,      0.0422287,       0.040481,      0.0389705,      0.0374562,      0.0357646,      0.0337571,      0.0312512,      0.0276159
2016-01-17 21:00:00,      0.0484526,      0.0448232,      0.0424012,      0.0406415,      0.0390874,      0.0374964,      0.0356985,      0.0335787,      0.0309877,      0.0273234
2016-01-17 21:20:00,       0.048498,      0.0447908,      0.0423792,      0.0406003,      0.0389972,      0.0373296,      0.0354403,      0.0332457,      0.0306276,      0.0270095
2016-01-17 21:40:00,      0.0486987,      0.0446108,      0.0421383,      0.0403216,      0.0386644,      0.0369269,      0.0349699,      0.0327409,      0.0301408,      0.0266052
2016-01-17 22:00:00,      0.0488729,      0.0442286,      0.0416163,      0.0397393,      0.0380249,      0.0362285,      0.0342292,      0.0319994,      0.0294511,      0.0260426
2016-01-17 22:20:00,      0.0489678,      0.0437462,      0.0409232,      0.0389649,       0.037196,      0.0353583,      0.0333451,      0.0311475,      0.0286862,      0.0254436
2016-01-17 22:40:00,       0.048471,      0.0428201,      0.0397355,      0.0376714,        0.03585,      0.0339904,      0.0319941,      0.0298652,      0.0275311,      0.0245115
2016-01-17 23:00:00,      0.0474187,      0.0416517,      0.0383096,      0.0361225,      0.0342509,      0.0323906,      0.0304445,      0.0284233,      0.0262586,      0.0235131
2016-01-17 23:20:00,      0.0455948,      0.0400928,      0.0365708,      0.0342626,      0.0323468,      0.0305064,      0.0286426,      0.0267645,       0.024804,      0.0223685
2016-01-17 23:40:00,      0.0428229,      0.0379299,      0.0343808,      0.0319895,      0.0300481,      0.0282512,      0.0264995,      0.0247949,      0.0230668,      0.0209749
2016-01-18 00:00:00,      0.0393345,      0.0352685,      0.0318729,      0.0294731,      0.0275423,      0.0258175,      0.0242067,      0.0227037,      0.0212357,      0.0195185
2016-01-18 00:20:00,      0.0371811,      0.0321972,      0.0288353,      0.0264737,      0.0245963,      0.0229768,      0.0215355,      0.0202593,      0.0190731,       0.017747
2016-01-18 00:40:00,      0.0374946,      0.0297576,      0.0257257,      0.0232243,      0.0213664,       0.019858,      0.0186002,      0.0175609,      0.0166571,      0.0157072
2016-01-18 01:00:00,      0.0391836,      0.0284814,      0.0232932,      0.0203834,       0.018412,      0.0169497,      0.0158386,       0.015004,      0.0143394,      0.0136919
2016-01-18 01:20:00,      0.0409411,      0.0279856,      0.0216247,      0.0181909,      0.0160008,      0.0145004,      0.0134642,       0.012764,      0.0122598,      0.0118109
2016-01-18 01:40:00,      0.0420842,      0.0279434,      0.0206833,      0.0167732,      0.0143434,      0.0127543,      0.0117268,      0.0110865,      0.0106628,      0.0103173
2016-01-18 02:00:00,      0.0422585,      0.0280367,      0.0202604,      0.0160106,      0.0133844,      0.0117012,      0.0106485,      0.0100214,     0.00962775,     0.00932763
2016-01-18 02:20:00,      0.0411477,      0.0278534,      0.0199372,      0.0154915,      0.0127263,      0.0109622,     0.00987269,     0.00923648,     0.00884793,     0.00856506
2016-01-18 02:40:00,      0.0389069,      0.0274387,      0.0197495,      0.0152473,      0.0124005,      0.0105748,      0.0094483,      0.0087941,     0.00839844,      0.0081161
2016-01-18 03:00:00,      0.0352727,      0.0264439,      0.0193735,      0.0149654,      0.0120979,      0.0102329,     0.00907441,     0.00839955,     0.00799097,     0.00770035
2016-01-18 03:20:00,      0.0340892,      0.0252255,      0.0185056,      0.0142096,       0.011354,     0.00947009,     0.00829028,     0.00760036,     0.00718274,     0.00688904
2016-01-18 03:40:00,      0.0367238,      0.0255739,      0.0181261,      0.0135008,      0.0104524,      0.0084518,     0.00720659,     0.00648517,      0.0060549,     0.00576298
2016-01-18 04:00:00,      0.0409123,      0.0273359,       0.018802,      0.0135745,      0.0101255,     0.00785833,     0.00645295,     0.00564829,      0.0051781,     0.00487315
2016-01-18 04:20:00,      0.0453303,      0.0299468,      0.0205448,      0.0148145,      0.0110112,     0.00848877,     0.00691581,     0.00601527,      0.0054923,     0.00515792
2016-01-18 04:40:00,      0.0495862,      0.0330689,      0.0231466,      0.0171372,       0.013149,      0.0104946,     0.00883029,     0.00787149,     0.00731104,     0.00694738
2016-01-18 05:00:00,      0.0534997,      0.0363446,      0.0261778,        0.02007,      0.0160334,      0.0133478,      0.0116567,      0.0106733,      0.0100895,     0.00969667
2016-01-18 05:20:00,      0.0573295,      0.0398778,       0.029638,      0.0235324,      0.0195144,      0.0168415,      0.0151485,      0.0141496,      0.0135409,       0.013105
2016-01-18 05:40:00,      0.0608964,      0.0433922,      0.0331765,      0.0271148,      0.0231346,      0.0204811,      0.0187845,      0.0177626,      0.0171167,      0.0166188
2016-01-18 06:00:00,      0.0642506,      0.0469164,      0.0367987,       0.030802,      0.0268618,      0.0242215,       0.022511,      0.0214531,       0.020755,      0.0201752
2016-01-18 06:20:00,      0.0680171,      0.0504592,      0.0403745,      0.0344294,      0.0305212,      0.0278849,      0.0261488,      0.0250416,      0.0242762,      0.0235956
2016-01-18 06:40:00,      0.0725248,      0.0544089,       0.044132,      0.0381242,      0.0341857,      0.0315161,      0.0297302,      0.0285554,       0.027706,      0.0269053
2016-01-18 07:00:00,      0.0774742,      0.0587495,      0.0481605,      0.0419886,      0.0379425,      0.0351838,      0.0333091,      0.0320398,      0.0310852,      0.0301426
2016-01-18 07:20:00,      0.0828396,      0.0635279,      0.0525858,       0.046198,      0.0419959,      0.0391071,      0.0371112,      0.0357221,      0.0346398,      0.0335284
2016-01-18 07:40:00,      0.0885706,      0.0687102,      0.0574113,      0.0507893,      0.0464079,      0.0433645,      0.0412227,       0.039689,       0.038452,      0.0371346
2016-01-18 08:00:00,      0.0943943,      0.0740331,      0.0623966,       0.055544,      0.0509785,       0.047769,      0.0454651,      0.0437669,      0.0423508,      0.0407936
2016-01-18 08:20:00,       0.100288,      0.0794735,      0.0675277,      0.0604586,      0.0557133,      0.0523343,       0.049858,      0.0479792,      0.0463619,      0.0445298
2016-01-18 08:40:00,        0.10632,      0.0850961,      0.0728696,      0.0656003,      0.0606822,      0.0571318,      0.0544729,      0.0523948,      0.0505479,      0.0483936
2016-01-18 09:00:00,       0.112472,      0.0908756,      0.0783897,      0.0709307,      0.0658424,      0.0621156,      0.0592609,      0.0569621,      0.0548539,      0.0523258
2016-01-18 09:20:00,       0.120259,      0.0973418,      0.0843411,      0.0766208,      0.0713348,      0.0674135,      0.0643429,      0.0617955,       0.059386,      0.0564162
2016-01-18 09:40:00,        0.12982,       0.105122,      0.0911379,      0.0828856,      0.0772462,      0.0730377,       0.069692,      0.0668533,      0.0641039,      0.0606472
2016-01-18 10:00:00,       0.140252,       0.113995,      0.0989553,      0.0900301,       0.083908,      0.0793138,       0.075627,      0.0724582,      0.0693487,      0.0654022
2016-01-18 10:20:00,       0.151293,       0.123762,       0.107813,      0.0982584,      0.0916506,        0.08665,      0.0825985,      0.0790794,      0.0755921,       0.071134
2016-01-18 10:40:00,       0.162842,       0.134239,       0.117551,       0.107473,       0.100439,       0.095054,      0.0906309,      0.0867296,      0.0828079,      0.0777365
2016-01-18 11:00:00,       0.175108,       0.145532,       0.128207,       0.117678,       0.110258,       0.104498,      0.0996779,      0.0953338,      0.0908781,      0.0850214
2016-01-18 11:20:00,       0.188044,       0.157544,       0.139614,       0.128652,       0.120848,       0.114693,        0.10943,        0.10457,      0.0994724,      0.0926578
2016-01-18 11:40:00,       0.201679,       0.170304,       0.151779,       0.140377,       0.132171,       0.125588,       0.119835,       0.114391,       0.108556,       0.100638
2016-01-18 12:00:00,       0.215904,       0.183725,       0.164626,       0.152782,       0.144157,        0.13712,       0.130834,       0.124747,       0.118096,       0.108957
2016-01-18 12:20:00,       0.229897,       0.197455,       0.178009,       0.165801,       0.156778,       0.149276,       0.142427,       0.135643,       0.128102,       0.117629
2016-01-18 12:40:00,       0.243857,       0.211145,       0.191515,       0.179071,       0.169724,        0.16178,       0.154342,       0.146797,       0.138258,        0.12629
2016-01-18 13:00:00,        0.25819,          0.225,       0.205073,       0.192342,       0.182633,       0.174205,       0.166117,       0.157727,       0.148091,        0.13451
2016-01-18 13:20:00,       0.272723,       0.238973,       0.218648,        0.20555,       0.195416,       0.186445,       0.177658,       0.168387,       0.157646,       0.142492
2016-01-18 13:40:00,       0.287184,       0.252896,       0.232152,       0.218654,       0.208063,       0.198525,       0.189024,        0.17888,       0.167071,       0.150434
2016-01-18 14:00:00,       0.301375,         0.2666,       0.245454,       0.231557,       0.220502,       0.210391,        0.20018,        0.18918,       0.176344,         0.1583
2016-01-18 14:20:00,       0.315268,       0.280032,       0.258495,       0.244199,       0.232679,       0.221997,       0.211081,       0.199245,       0.185418,       0.166031
2016-01-18 14:40:00,       0.328788,       0.293097,       0.271166,       0.256468,       0.244481,        0.23323,       0.221621,       0.208976,       0.194203,       0.173547
2016-01-18 15:00:00,       0.341859,       0.305718,       0.283393,       0.268291,        0.25584,       0.244029,        0.23175,       0.218332,       0.202667,       0.180824
2016-01-18 15:20:00,       0.354727,       0.317985,       0.295207,       0.279678,       0.266758,       0.254397,       0.241474,       0.227325,       0.210826,       0.187876
2016-01-18 15:40:00,       0.367322,       0.329976,       0.306714,       0.290736,       0.277339,       0.264439,         0.2509,       0.236066,       0.218795,       0.194822
2016-01-18 16:00:00,       0.379518,       0.341616,       0.317893,        0.30148,       0.287621,       0.274201,       0.260076,       0.244597,       0.226599,       0.201659
2016-01-18 16:20:00,       0.391311,        0.35288,       0.328711,       0.311872,       0.297561,       0.283638,        0.26895,       0.252855,       0.234164,       0.208305
2016-01-18 16:40:00,       0.402663,       0.363721,       0.339114,       0.321858,       0.307106,       0.292696,       0.277469,       0.260791,        0.24145,       0.214728
2016-01-18 17:00:00,       0.413486,       0.374053,        0.34902,       0.331357,        0.31618,       0.301307,       0.285573,       0.268349,       0.248401,       0.220875
2016-01-18 17:20:00,       0.423689,       0.383781,       0.358335,       0.340284,       0.324705,       0.309397,       0.293191,       0.275463,       0.254957,        0.22669
2016-01-18 17:40:00,       0.433183,       0.392814,       0.366973,       0.348552,       0.332598,       0.316889,       0.300253,       0.282068,       0.261058,       0.232122
2016-01-18 18:00:00,       0.441913,       0.401085,       0.374864,       0.356097,       0.339795,       0.323721,       0.306699,       0.288109,       0.266652,       0.237122
2016-01-18 18:20:00,       0.450506,       0.408886,       0.382161,       0.363011,       0.346363,       0.329948,       0.312579,       0.293636,       0.271796,        0.24176
2016-01-18 18:40:00,       0.459198,       0.416721,       0.389415,       0.369841,       0.352831,       0.336083,       0.318394,       0.299135,       0.276955,       0.246463
2016-01-18 19:00:00,       0.468004,       0.424692,       0.396811,       0.376811,       0.359439,       0.342356,       0.324346,       0.304769,       0.282245,        0.25129
2016-01-18 19:20:00,       0.477213,        0.43307,       0.404606,       0.384168,       0.366417,        0.34898,       0.330627,       0.310709,       0.287813,       0.256361
2016-01-18 19:40:00,       0.486885,       0.441913,       0.412856,       0.391965,       0.373816,          0.356,       0.337275,       0.316982,       0.293682,        0.26169
2016-01-18 20:00:00,       0.497038,       0.451236,        0.42158,       0.400226,       0.381665,        0.36345,       0.344325,       0.323624,       0.299877,       0.267288
2016-01-18 20:20:00,        0.50746,       0.460824,       0.430573,       0.408758,       0.389782,       0.371162,       0.351621,        0.33049,       0.306267,       0.273039
2016-01-18 20:40:00,       0.517767,       0.470289,        0.43945,       0.417184,       0.397804,       0.378784,       0.358834,       0.337273,       0.312572,         0.2787
2016-01-18 21:00:00,       0.527686,       0.479361,       0.447947,        0.42525,       0.405487,       0.386093,       0.365756,       0.343788,       0.318629,       0.284136
2016-01-18 21:20:00,       0.533484,       0.485752,       0.454401,       0.431581,       0.411617,        0.39197,       0.371332,        0.34902,       0.323459,       0.288408
2016-01-18 21:40:00,       0.534339,       0.487209,       0.456141,       0.433407,       0.413419,        0.39367,       0.372875,       0.350374,       0.324604,       0.289298
2016-01-18 22:00:00,        0.52895,       0.482334,       0.451614,       0.429115,        0.40932,       0.389756,       0.369164,       0.346898,       0.321419,       0.286534
2016-01-18 22:20:00,       0.516571,       0.470421,       0.440174,       0.418126,       0.398805,       0.379777,       0.359803,       0.338244,       0.313588,       0.279821
2016-01-18 22:40:00,       0.498021,       0.452273,       0.422581,       0.401146,       0.382527,        0.36433,       0.345339,       0.324909,       0.301567,       0.269577
2016-01-18 23:00:00,       0.475455,       0.430078,       0.400974,       0.380235,       0.362447,       0.345262,       0.327494,       0.308489,       0.286819,       0.257099
2016-01-18 23:20:00,       0.451199,       0.406216,       0.377698,       0.357664,       0.340733,       0.324616,       0.308165,       0.290724,       0.270919,       0.243759
2016-01-18 23:40:00,        0.42692,       0.382391,       0.354448,       0.335082,        0.31897,       0.303889,       0.288737,       0.272873,       0.254988,        0.23051
2016-01-19 00:00:00,       0.403403,       0.359398,       0.332016,       0.313273,       0.297916,       0.283795,       0.269867,       0.255521,       0.239524,       0.217735
2016-01-19 00:20:00,       0.376938,       0.335363,       0.309318,       0.291513,       0.277044,       0.263918,       0.251188,       0.238295,       0.224105,       0.204917
2016-01-19 00:40:00,       0.346293,       0.307703,       0.283547,       0.267058,       0.253723,       0.241738,       0.230267,       0.218829,       0.206418,       0.189797
2016-01-19 01:00:00,       0.310516,       0.275391,       0.253471,       0.238566,       0.226594,       0.215955,       0.205937,       0.196144,        0.18572,       0.171957
2016-01-19 01:20:00,       0.268334,       0.237813,       0.218876,       0.206071,       0.195866,       0.186905,       0.178612,       0.170677,       0.162409,       0.151663
2016-01-19 01:40:00,       0.220233,       0.196636,       0.182055,       0.172205,       0.164359,       0.157482,       0.151144,       0.145111,       0.138854,       0.130723
2016-01-19 02:00:00,       0.170783,       0.158574,       0.150745,       0.145192,       0.140512,       0.136133,       0.131784,       0.127277,       0.122201,       0.115089
2016-01-19 02:20:00,       0.134142,        0.13833,       0.139658,       0.139584,       0.138654,       0.136921,       0.134265,       0.130453,        0.12504,       0.116166
2016-01-19 02:40:00,         0.1317,       0.149499,        0.15801,       0.162014,        0.16373,       0.163707,       0.161823,       0.157523,       0.149936,       0.136071
2016-01-19 03:00:00,       0.159567,       0.183117,       0.194357,       0.199722,       0.202172,       0.202386,       0.199948,       0.193564,       0.181291,        0.15765
2016-01-19 03:20:00,       0.193802,       0.219686,       0.231604,       0.237029,       0.239265,       0.238869,        0.23474,       0.224359,        0.20542,       0.173086
2016-01-19 03:40:00,       0.219593,         0.2469,       0.259315,       0.264676,       0.266505,       0.265059,       0.258058,       0.242518,       0.218795,       0.183494
2016-01-19 04:00:00,        0.23382,         0.2619,       0.274757,       0.280085,       0.281456,       0.278571,       0.267994,        0.24878,       0.223432,       0.188217
2016-01-19 04:20:00,       0.238323,       0.266692,       0.279865,       0.285135,       0.285967,       0.281326,       0.267729,       0.247093,       0.221969,       0.187884
2016-01-19 04:40:00,       0.236724,       0.264972,       0.278242,       0.283342,       0.283518,       0.277102,         0.2618,       0.241168,        0.21694,       0.184305
2016-01-19 05:00:00,        0.23243,       0.260242,       0.273352,       0.278128,       0.277559,       0.269701,       0.253801,       0.233736,       0.210525,       0.179366
2016-01-19 05:20:00,       0.227696,       0.254899,       0.267652,       0.271987,       0.270667,       0.261829,       0.245916,       0.226517,       0.204238,       0.174396
2016-01-19 05:40:00,       0.223432,        0.24999,       0.262303,       0.266163,       0.264174,       0.254738,       0.239028,       0.220233,       0.198734,       0.169977
2016-01-19 06:00:00,       0.219564,       0.245512,        0.25739,       0.260814,       0.258285,       0.248511,        0.23306,       0.214786,       0.193936,       0.166074
2016-01-19 06:20:00,       0.214553,        0.24071,       0.252428,       0.255555,       0.252647,       0.242723,       0.227561,       0.209759,        0.18948,       0.162401
2016-01-19 06:40:00,       0.207753,       0.234454,       0.246434,       0.249563,       0.246553,       0.236705,       0.221904,       0.204582,       0.184863,        0.15854
2016-01-19 07:00:00,       0.199372,       0.226454,       0.238808,       0.242161,       0.239351,       0.229844,       0.215516,       0.198727,       0.179609,       0.154089
2016-01-19 07:20:00,       0.189487,       0.216723,       0.229417,       0.233112,       0.230734,       0.221811,       0.208083,       0.191906,        0.17346,       0.148835
2016-01-19 07:40:00,       0.178097,       0.205233,       0.218167,       0.222243,       0.220449,       0.212323,       0.199332,       0.183865,       0.166194,       0.142605
2016-01-19 08:00:00,       0.165487,       0.192235,       0.205262,       0.209698,       0.208562,       0.201423,       0.189327,       0.174685,       0.157903,       0.135494
2016-01-19 08:20:00,       0.151786,        0.17782,       0.190748,        0.19547,       0.194999,       0.189008,        0.17799,       0.164298,       0.148517,       0.127439
2016-01-19 08:40:00,       0.137343,       0.162315,       0.174915,       0.179805,       0.179937,       0.175188,       0.165463,       0.152868,       0.138214,       0.118624
2016-01-19 09:00:00,       0.122553,       0.146102,        0.15813,       0.163034,        0.16365,       0.160124,       0.151921,       0.140608,       0.127204,       0.109223
2016-01-19 09:20:00,       0.106157,       0.129024,       0.140549,       0.145386,       0.146366,       0.143927,       0.137418,       0.127617,       0.115599,      0.0993467
2016-01-19 09:40:00,      0.0888873,       0.111112,       0.122356,       0.127235,       0.128571,       0.127075,       0.122316,       0.114326,        0.10391,      0.0895144
2016-01-19 10:00:00,       0.072154,      0.0929529,       0.103587,       0.108384,           0.11,       0.109271,       0.106131,       0.100269,       0.091873,      0.0796681
2016-01-19 10:20:00,      0.0575399,      0.0755694,      0.0848218,      0.0890921,      0.0906933,      0.0904282,      0.0884951,      0.0847343,      0.0789025,       0.069701
2016-01-19 10:40:00,      0.0481086,      0.0608993,      0.0673634,      0.0702804,      0.0713167,      0.0710727,      0.0698001,      0.0675604,      0.0642267,      0.0588189
2016-01-19 11:00:00,       0.048896,       0.051932,      0.0530917,      0.0532116,      0.0527508,      0.0518784,      0.0506891,      0.0492449,      0.0475149,      0.0450566
2016-01-19 11:20:00,      0.0640311,      0.0527896,      0.0461405,      0.0420197,      0.0391094,      0.0369308,      0.0352636,      0.0339622,      0.0328408,      0.0316034
