date and time,water level (m)
2016-02-03 08:00:00,      0.0787921
2016-02-03 08:20:00,       0.137793
2016-02-03 08:40:00,       0.193621
2016-02-03 09:00:00,       0.244364
2016-02-03 09:20:00,       0.288832
2016-02-03 09:40:00,       0.325818
2016-02-03 10:00:00,       0.353779
2016-02-03 10:20:00,       0.372398
2016-02-03 10:40:00,       0.380438
2016-02-03 11:00:00,       0.378075
2016-02-03 11:20:00,       0.365154
2016-02-03 11:40:00,       0.341708
2016-02-03 12:00:00,       0.308801
2016-02-03 12:20:00,       0.266713
2016-02-03 12:40:00,       0.216709
2016-02-03 13:00:00,       0.160265
2016-02-03 13:20:00,      0.0985888
2016-02-03 13:40:00,      0.0338633
2016-02-03 14:00:00,     -0.0326569
2016-02-03 14:20:00,     -0.0988267
2016-02-03 14:40:00,      -0.162744
2016-02-03 15:00:00,      -0.222961
2016-02-03 15:20:00,      -0.277317
2016-02-03 15:40:00,      -0.324477
2016-02-03 16:00:00,      -0.363007
2016-02-03 16:20:00,      -0.391566
2016-02-03 16:40:00,      -0.409681
2016-02-03 17:00:00,      -0.416355
2016-02-03 17:20:00,      -0.411454
2016-02-03 17:40:00,      -0.395089
2016-02-03 18:00:00,      -0.367335
2016-02-03 18:20:00,      -0.329312
2016-02-03 18:40:00,      -0.281698
2016-02-03 19:00:00,      -0.225827
2016-02-03 19:20:00,      -0.163438
2016-02-03 19:40:00,     -0.0957744
2016-02-03 20:00:00,     -0.0249147
2016-02-03 20:20:00,      0.0472599
2016-02-03 20:40:00,       0.119002
2016-02-03 21:00:00,       0.187984
2016-02-03 21:20:00,       0.252426
2016-02-03 21:40:00,       0.310463
2016-02-03 22:00:00,       0.360041
2016-02-03 22:20:00,       0.399943
2016-02-03 22:40:00,       0.428735
2016-02-03 23:00:00,       0.445729
2016-02-03 23:20:00,       0.450355
2016-02-03 23:40:00,       0.442036
2016-02-04 00:00:00,       0.421278
2016-02-04 00:20:00,       0.388176
2016-02-04 00:40:00,       0.343649
2016-02-04 01:00:00,       0.289289
2016-02-04 01:20:00,       0.226224
2016-02-04 01:40:00,       0.156373
2016-02-04 02:00:00,      0.0815887
2016-02-04 02:20:00,     0.00386892
2016-02-04 02:40:00,     -0.0742895
2016-02-04 03:00:00,      -0.150988
2016-02-04 03:20:00,      -0.223703
2016-02-04 03:40:00,      -0.290634
2016-02-04 04:00:00,      -0.349731
2016-02-04 04:20:00,      -0.399348
2016-02-04 04:40:00,      -0.437926
2016-02-04 05:00:00,       -0.46423
2016-02-04 05:20:00,      -0.477446
2016-02-04 05:40:00,      -0.477145
2016-02-04 06:00:00,      -0.463073
2016-02-04 06:20:00,      -0.435701
2016-02-04 06:40:00,      -0.395597
2016-02-04 07:00:00,      -0.343828
2016-02-04 07:20:00,      -0.281834
2016-02-04 07:40:00,      -0.211104
2016-02-04 08:00:00,       -0.13378
2016-02-04 08:20:00,     -0.0520126
2016-02-04 08:40:00,      0.0320256
2016-02-04 09:00:00,       0.115813
2016-02-04 09:20:00,       0.197084
2016-02-04 09:40:00,       0.273317
2016-02-04 10:00:00,       0.342437
2016-02-04 10:20:00,        0.40236
2016-02-04 10:40:00,       0.451175
2016-02-04 11:00:00,       0.487646
2016-02-04 11:20:00,       0.510481
2016-02-04 11:40:00,       0.519072
2016-02-04 12:00:00,       0.512834
2016-02-04 12:20:00,       0.492007
2016-02-04 12:40:00,       0.456957
2016-02-04 13:00:00,       0.408597
2016-02-04 13:20:00,       0.348442
2016-02-04 13:40:00,       0.277838
2016-02-04 14:00:00,       0.198916
2016-02-04 14:20:00,        0.11375
2016-02-04 14:40:00,      0.0247372
2016-02-04 15:00:00,       -0.06547
2016-02-04 15:20:00,      -0.154475
2016-02-04 15:40:00,      -0.239521
2016-02-04 16:00:00,      -0.318218
2016-02-04 16:20:00,      -0.388391
2016-02-04 16:40:00,      -0.447745
2016-02-04 17:00:00,      -0.494709
2016-02-04 17:20:00,      -0.527696
2016-02-04 17:40:00,      -0.545712
2016-02-04 18:00:00,      -0.548256
2016-02-04 18:20:00,      -0.534959
2016-02-04 18:40:00,      -0.506196
2016-02-04 19:00:00,      -0.462682
2016-02-04 19:20:00,      -0.405514
2016-02-04 19:40:00,      -0.336344
2016-02-04 20:00:00,      -0.257015
2016-02-04 20:20:00,      -0.169729
2016-02-04 20:40:00,     -0.0770425
2016-02-04 21:00:00,      0.0186341
2016-02-04 21:20:00,       0.114313
2016-02-04 21:40:00,       0.207418
2016-02-04 22:00:00,        0.29524
2016-02-04 22:20:00,       0.375065
2016-02-04 22:40:00,        0.44484
2016-02-04 23:00:00,       0.502054
2016-02-04 23:20:00,       0.545382
2016-02-04 23:40:00,       0.573113
2016-02-05 00:00:00,       0.584822
2016-02-05 00:20:00,       0.579689
2016-02-05 00:40:00,        0.55776
2016-02-05 01:00:00,       0.519988
2016-02-05 01:20:00,       0.466706
2016-02-05 01:40:00,       0.400009
2016-02-05 02:00:00,       0.321256
2016-02-05 02:20:00,       0.232764
2016-02-05 02:40:00,       0.137293
2016-02-05 03:00:00,      0.0370422
2016-02-05 03:20:00,     -0.0645973
2016-02-05 03:40:00,      -0.165016
2016-02-05 04:00:00,      -0.261295
2016-02-05 04:20:00,      -0.350397
2016-02-05 04:40:00,       -0.43012
2016-02-05 05:00:00,      -0.497763
2016-02-05 05:20:00,      -0.551391
2016-02-05 05:40:00,      -0.589552
2016-02-05 06:00:00,      -0.610698
2016-02-05 06:20:00,      -0.614507
2016-02-05 06:40:00,      -0.600516
2016-02-05 07:00:00,       -0.56901
2016-02-05 07:20:00,      -0.521013
2016-02-05 07:40:00,      -0.457545
2016-02-05 08:00:00,      -0.380542
2016-02-05 08:20:00,      -0.292126
2016-02-05 08:40:00,      -0.194635
2016-02-05 09:00:00,     -0.0910296
2016-02-05 09:20:00,      0.0158365
2016-02-05 09:40:00,       0.122874
2016-02-05 10:00:00,       0.227047
2016-02-05 10:20:00,       0.325351
2016-02-05 10:40:00,       0.414645
2016-02-05 11:00:00,       0.492703
2016-02-05 11:20:00,          0.557
2016-02-05 11:40:00,       0.605737
2016-02-05 12:00:00,       0.637396
2016-02-05 12:20:00,       0.650928
2016-02-05 12:40:00,       0.645696
2016-02-05 13:00:00,       0.621939
2016-02-05 13:20:00,       0.580116
2016-02-05 13:40:00,       0.521617
2016-02-05 14:00:00,       0.447725
2016-02-05 14:20:00,       0.360619
2016-02-05 14:40:00,       0.262826
2016-02-05 15:00:00,       0.156979
2016-02-05 15:20:00,      0.0460404
2016-02-05 15:40:00,     -0.0666969
2016-02-05 16:00:00,      -0.178017
2016-02-05 16:20:00,      -0.284495
2016-02-05 16:40:00,      -0.383296
2016-02-05 17:00:00,      -0.471315
2016-02-05 17:20:00,      -0.545988
2016-02-05 17:40:00,      -0.605226
2016-02-05 18:00:00,      -0.647015
2016-02-05 18:20:00,      -0.670275
2016-02-05 18:40:00,      -0.674133
2016-02-05 19:00:00,       -0.65837
2016-02-05 19:20:00,      -0.623501
2016-02-05 19:40:00,      -0.570267
2016-02-05 20:00:00,      -0.500262
2016-02-05 20:20:00,      -0.415389
2016-02-05 20:40:00,      -0.318052
2016-02-05 21:00:00,      -0.211049
2016-02-05 21:20:00,     -0.0974095
2016-02-05 21:40:00,      0.0195708
2016-02-05 22:00:00,       0.136483
2016-02-05 22:20:00,       0.250173
2016-02-05 22:40:00,       0.357054
2016-02-05 23:00:00,       0.454109
2016-02-05 23:20:00,       0.538474
2016-02-05 23:40:00,       0.607578
2016-02-06 00:00:00,       0.659401
2016-02-06 00:20:00,       0.692448
2016-02-06 00:40:00,       0.705806
2016-02-06 01:00:00,       0.698489
2016-02-06 01:20:00,       0.670982
2016-02-06 01:40:00,       0.624046
2016-02-06 02:00:00,       0.558731
2016-02-06 02:20:00,       0.477055
2016-02-06 02:40:00,       0.381204
2016-02-06 03:00:00,        0.27392
2016-02-06 03:20:00,       0.158206
2016-02-06 03:40:00,      0.0375071
2016-02-06 04:00:00,     -0.0848562
2016-02-06 04:20:00,      -0.205161
2016-02-06 04:40:00,      -0.320033
2016-02-06 05:00:00,      -0.425997
2016-02-06 05:20:00,      -0.520196
2016-02-06 05:40:00,      -0.599625
2016-02-06 06:00:00,      -0.661954
2016-02-06 06:20:00,      -0.705369
2016-02-06 06:40:00,      -0.728477
2016-02-06 07:00:00,      -0.730576
2016-02-06 07:20:00,      -0.711481
2016-02-06 07:40:00,      -0.671592
2016-02-06 08:00:00,      -0.612193
2016-02-06 08:20:00,      -0.534726
2016-02-06 08:40:00,      -0.441484
2016-02-06 09:00:00,      -0.335076
2016-02-06 09:20:00,      -0.218426
2016-02-06 09:40:00,     -0.0952161
2016-02-06 10:00:00,      0.0313857
2016-02-06 10:20:00,       0.157475
2016-02-06 10:40:00,       0.279481
2016-02-06 11:00:00,       0.393871
2016-02-06 11:20:00,       0.497338
2016-02-06 11:40:00,       0.586972
2016-02-06 12:00:00,        0.65933
2016-02-06 12:20:00,       0.713463
2016-02-06 12:40:00,       0.746875
2016-02-06 13:00:00,       0.758868
2016-02-06 13:20:00,       0.748807
2016-02-06 13:40:00,       0.717087
2016-02-06 14:00:00,       0.664406
2016-02-06 14:20:00,        0.59239
2016-02-06 14:40:00,       0.503095
2016-02-06 15:00:00,       0.398664
2016-02-06 15:20:00,       0.282588
2016-02-06 15:40:00,       0.157654
2016-02-06 16:00:00,       0.027979
2016-02-06 16:20:00,      -0.103055
2016-02-06 16:40:00,      -0.231489
2016-02-06 17:00:00,      -0.353437
2016-02-06 17:20:00,      -0.465589
2016-02-06 17:40:00,      -0.564665
2016-02-06 18:00:00,      -0.647483
2016-02-06 18:20:00,      -0.711951
2016-02-06 18:40:00,      -0.755785
2016-02-06 19:00:00,      -0.777904
2016-02-06 19:20:00,      -0.777456
2016-02-06 19:40:00,       -0.75442
2016-02-06 20:00:00,       -0.70941
2016-02-06 20:20:00,      -0.643663
2016-02-06 20:40:00,      -0.559046
2016-02-06 21:00:00,      -0.457886
2016-02-06 21:20:00,      -0.343224
2016-02-06 21:40:00,      -0.218175
2016-02-06 22:00:00,      -0.086474
2016-02-06 22:20:00,      0.0481628
2016-02-06 22:40:00,       0.181718
2016-02-06 23:00:00,       0.310445
2016-02-06 23:20:00,       0.430578
2016-02-06 23:40:00,       0.538476
2016-02-07 00:00:00,       0.631137
2016-02-07 00:20:00,       0.705558
2016-02-07 00:40:00,       0.759731
2016-02-07 01:00:00,       0.791958
2016-02-07 01:20:00,       0.801464
2016-02-07 01:40:00,        0.78771
2016-02-07 02:00:00,       0.751028
2016-02-07 02:20:00,       0.692282
2016-02-07 02:40:00,       0.613244
2016-02-07 03:00:00,       0.516223
2016-02-07 03:20:00,       0.404121
2016-02-07 03:40:00,       0.279798
2016-02-07 04:00:00,       0.147107
2016-02-07 04:20:00,     0.00978452
2016-02-07 04:40:00,      -0.128254
2016-02-07 05:00:00,      -0.262806
2016-02-07 05:20:00,      -0.390123
2016-02-07 05:40:00,      -0.506457
2016-02-07 06:00:00,      -0.608229
2016-02-07 06:20:00,      -0.692752
2016-02-07 06:40:00,      -0.757242
2016-02-07 07:00:00,      -0.799937
2016-02-07 07:20:00,      -0.819507
2016-02-07 07:40:00,      -0.815279
2016-02-07 08:00:00,      -0.787384
2016-02-07 08:20:00,      -0.736542
2016-02-07 08:40:00,      -0.664195
2016-02-07 09:00:00,      -0.572257
2016-02-07 09:20:00,      -0.463555
2016-02-07 09:40:00,      -0.341082
2016-02-07 10:00:00,      -0.208462
2016-02-07 10:20:00,     -0.0695256
2016-02-07 10:40:00,       0.071903
2016-02-07 11:00:00,       0.211442
2016-02-07 11:20:00,       0.345189
2016-02-07 11:40:00,       0.469433
2016-02-07 12:00:00,       0.580161
2016-02-07 12:20:00,       0.673903
2016-02-07 12:40:00,       0.748812
2016-02-07 13:00:00,       0.801938
2016-02-07 13:20:00,       0.831877
2016-02-07 13:40:00,          0.838
2016-02-07 14:00:00,       0.819368
2016-02-07 14:20:00,       0.776993
2016-02-07 14:40:00,       0.712109
2016-02-07 15:00:00,        0.62635
2016-02-07 15:20:00,       0.522217
2016-02-07 15:40:00,       0.402869
2016-02-07 16:00:00,       0.271272
2016-02-07 16:20:00,       0.131893
2016-02-07 16:40:00,      -0.011801
2016-02-07 17:00:00,      -0.155382
2016-02-07 17:20:00,      -0.294499
2016-02-07 17:40:00,      -0.425622
2016-02-07 18:00:00,      -0.544287
2016-02-07 18:20:00,      -0.647542
2016-02-07 18:40:00,      -0.732162
2016-02-07 19:00:00,      -0.795497
2016-02-07 19:20:00,      -0.836022
2016-02-07 19:40:00,      -0.852091
2016-02-07 20:00:00,      -0.843536
2016-02-07 20:20:00,      -0.810314
2016-02-07 20:40:00,      -0.753501
2016-02-07 21:00:00,      -0.674739
2016-02-07 21:20:00,      -0.576039
2016-02-07 21:40:00,      -0.460659
2016-02-07 22:00:00,      -0.331497
2016-02-07 22:20:00,      -0.192516
2016-02-07 22:40:00,     -0.0478046
2016-02-07 23:00:00,      0.0987432
2016-02-07 23:20:00,       0.242502
2016-02-07 23:40:00,       0.379596
2016-02-08 00:00:00,       0.505932
2016-02-08 00:20:00,       0.617554
2016-02-08 00:40:00,       0.711541
2016-02-08 01:00:00,         0.7851
2016-02-08 01:20:00,       0.835777
2016-02-08 01:40:00,       0.862291
2016-02-08 02:00:00,       0.863782
2016-02-08 02:20:00,       0.840311
2016-02-08 02:40:00,       0.792229
2016-02-08 03:00:00,       0.721485
2016-02-08 03:20:00,       0.629234
2016-02-08 03:40:00,       0.518787
2016-02-08 04:00:00,       0.393112
2016-02-08 04:20:00,       0.255819
2016-02-08 04:40:00,       0.111028
2016-02-08 05:00:00,     -0.0372733
2016-02-08 05:20:00,      -0.184615
2016-02-08 05:40:00,      -0.326687
2016-02-08 06:00:00,       -0.45952
2016-02-08 06:20:00,      -0.579054
2016-02-08 06:40:00,      -0.682018
2016-02-08 07:00:00,      -0.765181
2016-02-08 07:20:00,      -0.826012
2016-02-08 07:40:00,      -0.863041
2016-02-08 08:00:00,      -0.874864
2016-02-08 08:20:00,      -0.861199
2016-02-08 08:40:00,      -0.822488
2016-02-08 09:00:00,      -0.759647
2016-02-08 09:20:00,      -0.674728
2016-02-08 09:40:00,      -0.569976
2016-02-08 10:00:00,      -0.448461
2016-02-08 10:20:00,      -0.313761
2016-02-08 10:40:00,      -0.169739
2016-02-08 11:00:00,      -0.020645
2016-02-08 11:20:00,        0.12939
2016-02-08 11:40:00,       0.275912
2016-02-08 12:00:00,       0.414626
2016-02-08 12:20:00,       0.541342
2016-02-08 12:40:00,        0.65261
2016-02-08 13:00:00,       0.744886
2016-02-08 13:20:00,       0.815748
2016-02-08 13:40:00,       0.863107
2016-02-08 14:00:00,       0.885358
2016-02-08 14:20:00,       0.882148
2016-02-08 14:40:00,       0.853101
2016-02-08 15:00:00,       0.799488
2016-02-08 15:20:00,       0.722696
2016-02-08 15:40:00,       0.624856
2016-02-08 16:00:00,       0.508858
2016-02-08 16:20:00,       0.378107
2016-02-08 16:40:00,       0.236311
2016-02-08 17:00:00,       0.087663
2016-02-08 17:20:00,     -0.0635843
2016-02-08 17:40:00,      -0.213003
2016-02-08 18:00:00,      -0.356185
2016-02-08 18:20:00,      -0.489161
2016-02-08 18:40:00,       -0.60787
2016-02-08 19:00:00,      -0.708923
2016-02-08 19:20:00,      -0.789409
2016-02-08 19:40:00,      -0.846859
2016-02-08 20:00:00,      -0.879721
2016-02-08 20:20:00,      -0.886894
2016-02-08 20:40:00,       -0.86828
2016-02-08 21:00:00,      -0.824317
2016-02-08 21:20:00,      -0.756328
2016-02-08 21:40:00,      -0.666301
2016-02-08 22:00:00,      -0.556758
2016-02-08 22:20:00,      -0.430996
2016-02-08 22:40:00,      -0.292515
2016-02-08 23:00:00,      -0.145531
2016-02-08 23:20:00,     0.00583434
2016-02-08 23:40:00,       0.157185
2016-02-09 00:00:00,       0.303846
2016-02-09 00:20:00,       0.442087
2016-02-09 00:40:00,       0.567274
2016-02-09 01:00:00,       0.676204
2016-02-09 01:20:00,       0.765417
2016-02-09 01:40:00,       0.832558
2016-02-09 02:00:00,       0.875508
2016-02-09 02:20:00,       0.892944
2016-02-09 02:40:00,       0.884581
2016-02-09 03:00:00,       0.850057
2016-02-09 03:20:00,        0.79153
2016-02-09 03:40:00,       0.709386
2016-02-09 04:00:00,       0.607106
2016-02-09 04:20:00,       0.486925
2016-02-09 04:40:00,        0.35261
2016-02-09 05:00:00,       0.208128
2016-02-09 05:20:00,      0.0574892
2016-02-09 05:40:00,     -0.0947107
2016-02-09 06:00:00,       -0.24434
2016-02-09 06:20:00,      -0.386652
2016-02-09 06:40:00,      -0.517807
2016-02-09 07:00:00,      -0.633886
2016-02-09 07:20:00,      -0.731453
2016-02-09 07:40:00,      -0.807746
2016-02-09 08:00:00,      -0.860622
2016-02-09 08:20:00,      -0.888243
2016-02-09 08:40:00,      -0.890114
2016-02-09 09:00:00,      -0.866031
2016-02-09 09:20:00,      -0.816584
2016-02-09 09:40:00,      -0.743555
2016-02-09 10:00:00,      -0.648784
2016-02-09 10:20:00,      -0.535123
2016-02-09 10:40:00,       -0.40598
2016-02-09 11:00:00,      -0.264878
2016-02-09 11:20:00,       -0.11618
2016-02-09 11:40:00,      0.0361129
2016-02-09 12:00:00,       0.187413
2016-02-09 12:20:00,       0.333057
2016-02-09 12:40:00,       0.469267
2016-02-09 13:00:00,       0.591914
2016-02-09 13:20:00,       0.697248
2016-02-09 13:40:00,       0.782246
2016-02-09 14:00:00,       0.844788
2016-02-09 14:20:00,       0.882778
2016-02-09 14:40:00,       0.895236
2016-02-09 15:00:00,       0.881714
2016-02-09 15:20:00,        0.84264
2016-02-09 15:40:00,       0.778995
2016-02-09 16:00:00,       0.692959
2016-02-09 16:20:00,       0.586876
2016-02-09 16:40:00,       0.463776
2016-02-09 17:00:00,        0.32739
2016-02-09 17:20:00,       0.181569
2016-02-09 17:40:00,      0.0305918
2016-02-09 18:00:00,      -0.121156
2016-02-09 18:20:00,      -0.269222
2016-02-09 18:40:00,        -0.4093
2016-02-09 19:00:00,      -0.537353
2016-02-09 19:20:00,      -0.649791
2016-02-09 19:40:00,       -0.74317
2016-02-09 20:00:00,      -0.814904
2016-02-09 20:20:00,      -0.862839
2016-02-09 20:40:00,      -0.885581
2016-02-09 21:00:00,      -0.882662
2016-02-09 21:20:00,      -0.853977
2016-02-09 21:40:00,      -0.800544
2016-02-09 22:00:00,      -0.723842
2016-02-09 22:20:00,      -0.626116
2016-02-09 22:40:00,      -0.510276
2016-02-09 23:00:00,      -0.379671
2016-02-09 23:20:00,      -0.238175
2016-02-09 23:40:00,     -0.0898279
2016-02-10 00:00:00,      0.0609418
2016-02-10 00:20:00,       0.209965
2016-02-10 00:40:00,       0.352675
2016-02-10 01:00:00,       0.485093
2016-02-10 01:20:00,       0.603253
2016-02-10 01:40:00,       0.703648
2016-02-10 02:00:00,       0.783882
2016-02-10 02:20:00,       0.840899
2016-02-10 02:40:00,       0.873671
2016-02-10 03:00:00,       0.880904
2016-02-10 03:20:00,        0.86278
2016-02-10 03:40:00,       0.819215
2016-02-10 04:00:00,       0.752176
2016-02-10 04:20:00,       0.663368
2016-02-10 04:40:00,       0.555199
2016-02-10 05:00:00,       0.431222
2016-02-10 05:20:00,       0.294731
2016-02-10 05:40:00,       0.149933
2016-02-10 06:00:00,    0.000761303
2016-02-10 06:20:00,      -0.148291
2016-02-10 06:40:00,      -0.292704
2016-02-10 07:00:00,      -0.428614
2016-02-10 07:20:00,       -0.55168
2016-02-10 07:40:00,      -0.658729
2016-02-10 08:00:00,      -0.746434
2016-02-10 08:20:00,      -0.812274
2016-02-10 08:40:00,      -0.854425
2016-02-10 09:00:00,      -0.871698
2016-02-10 09:20:00,      -0.863612
2016-02-10 09:40:00,      -0.830458
2016-02-10 10:00:00,      -0.773255
2016-02-10 10:20:00,      -0.693524
2016-02-10 10:40:00,      -0.593852
2016-02-10 11:00:00,      -0.477042
2016-02-10 11:20:00,      -0.346403
2016-02-10 11:40:00,       -0.20596
2016-02-10 12:00:00,     -0.0595479
2016-02-10 12:20:00,      0.0883317
2016-02-10 12:40:00,        0.23331
2016-02-10 13:00:00,       0.371578
2016-02-10 13:20:00,       0.498697
2016-02-10 13:40:00,       0.611021
2016-02-10 14:00:00,       0.705993
2016-02-10 14:20:00,       0.779958
2016-02-10 14:40:00,        0.83136
2016-02-10 15:00:00,       0.858685
2016-02-10 15:20:00,       0.861019
2016-02-10 15:40:00,        0.83832
2016-02-10 16:00:00,       0.791359
2016-02-10 16:20:00,       0.721766
2016-02-10 16:40:00,        0.63095
2016-02-10 17:00:00,       0.522272
2016-02-10 17:20:00,       0.398549
2016-02-10 17:40:00,       0.263451
2016-02-10 18:00:00,       0.120895
2016-02-10 18:20:00,      -0.024807
2016-02-10 18:40:00,      -0.169514
