date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-21 23:20:00,       0.064842,       0.135036
2016-03-21 23:40:00,      0.0644832,       0.133272
2016-03-22 00:00:00,      0.0640646,       0.130997
2016-03-22 00:20:00,      0.0635278,       0.128321
2016-03-22 00:40:00,      0.0629586,       0.125102
2016-03-22 01:00:00,      0.0624443,       0.121365
2016-03-22 01:20:00,      0.0618782,       0.117212
2016-03-22 01:40:00,      0.0612433,       0.113123
2016-03-22 02:00:00,      0.0605534,       0.108874
2016-03-22 02:20:00,      0.0597432,       0.104839
2016-03-22 02:40:00,       0.058815,       0.100692
2016-03-22 03:00:00,      0.0578273,      0.0966879
2016-03-22 03:20:00,      0.0568811,      0.0932615
2016-03-22 03:40:00,      0.0562198,      0.0904504
2016-03-22 04:00:00,      0.0558116,      0.0884427
2016-03-22 04:20:00,      0.0556247,      0.0870325
2016-03-22 04:40:00,      0.0556835,      0.0864098
2016-03-22 05:00:00,      0.0558695,      0.0864395
2016-03-22 05:20:00,      0.0562916,      0.0870145
2016-03-22 05:40:00,       0.056861,      0.0881864
2016-03-22 06:00:00,      0.0575967,      0.0899751
2016-03-22 06:20:00,      0.0581621,      0.0925655
2016-03-22 06:40:00,      0.0581225,       0.095869
2016-03-22 07:00:00,      0.0574122,      0.0992599
2016-03-22 07:20:00,      0.0559804,       0.102432
2016-03-22 07:40:00,      0.0538585,       0.105046
2016-03-22 08:00:00,      0.0511173,       0.106762
2016-03-22 08:20:00,      0.0477934,       0.107469
2016-03-22 08:40:00,      0.0440173,       0.106937
2016-03-22 09:00:00,      0.0398746,       0.105147
2016-03-22 09:20:00,      0.0356059,       0.102567
2016-03-22 09:40:00,      0.0314181,       0.099559
2016-03-22 10:00:00,      0.0272326,      0.0960556
2016-03-22 10:20:00,      0.0230777,      0.0920987
2016-03-22 10:40:00,      0.0188546,      0.0875753
2016-03-22 11:00:00,      0.0145862,      0.0825173
2016-03-22 11:20:00,      0.0102351,      0.0767195
2016-03-22 11:40:00,     0.00576694,       0.070106
2016-03-22 12:00:00,     0.00116829,      0.0627736
2016-03-22 12:20:00,    -0.00335306,      0.0545987
2016-03-22 12:40:00,    -0.00802331,       0.046137
2016-03-22 13:00:00,     -0.0126248,      0.0368287
2016-03-22 13:20:00,     -0.0172127,      0.0267449
2016-03-22 13:40:00,      -0.021818,      0.0161116
2016-03-22 14:00:00,     -0.0262925,     0.00495031
2016-03-22 14:20:00,      -0.030644,    -0.00676108
2016-03-22 14:40:00,     -0.0349904,     -0.0189661
2016-03-22 15:00:00,     -0.0392147,     -0.0315417
2016-03-22 15:20:00,     -0.0432211,     -0.0442187
2016-03-22 15:40:00,     -0.0470436,     -0.0565553
2016-03-22 16:00:00,     -0.0505259,     -0.0686002
2016-03-22 16:20:00,     -0.0537394,     -0.0802326
2016-03-22 16:40:00,     -0.0565169,     -0.0914039
2016-03-22 17:00:00,     -0.0588805,       -0.10192
2016-03-22 17:20:00,     -0.0609642,       -0.11156
2016-03-22 17:40:00,      -0.062835,       -0.12036
2016-03-22 18:00:00,     -0.0647645,      -0.127858
2016-03-22 18:20:00,     -0.0663173,      -0.133321
2016-03-22 18:40:00,     -0.0670382,      -0.136152
2016-03-22 19:00:00,     -0.0669607,        -0.1366
2016-03-22 19:20:00,     -0.0660057,      -0.135131
2016-03-22 19:40:00,     -0.0644433,      -0.131956
2016-03-22 20:00:00,     -0.0624201,      -0.127286
2016-03-22 20:20:00,     -0.0601976,      -0.121361
2016-03-22 20:40:00,     -0.0579228,      -0.114405
2016-03-22 21:00:00,     -0.0556249,      -0.106692
2016-03-22 21:20:00,     -0.0534484,     -0.0987268
2016-03-22 21:40:00,     -0.0513019,     -0.0909865
2016-03-22 22:00:00,     -0.0493052,      -0.083601
2016-03-22 22:20:00,     -0.0474449,     -0.0767037
2016-03-22 22:40:00,     -0.0457505,     -0.0704802
2016-03-22 23:00:00,     -0.0443956,     -0.0648999
2016-03-22 23:20:00,     -0.0434348,     -0.0600668
2016-03-22 23:40:00,     -0.0429562,     -0.0561733
2016-03-23 00:00:00,     -0.0432544,     -0.0533255
2016-03-23 00:20:00,     -0.0440635,     -0.0513283
2016-03-23 00:40:00,     -0.0456971,     -0.0509523
2016-03-23 01:00:00,      -0.048337,     -0.0518609
2016-03-23 01:20:00,     -0.0518832,      -0.054593
2016-03-23 01:40:00,     -0.0566647,     -0.0590977
2016-03-23 02:00:00,     -0.0624954,     -0.0651884
2016-03-23 02:20:00,     -0.0694741,     -0.0729827
2016-03-23 02:40:00,     -0.0778033,     -0.0822015
2016-03-23 03:00:00,     -0.0874907,     -0.0934698
2016-03-23 03:20:00,     -0.0976421,      -0.104694
2016-03-23 03:40:00,      -0.107111,      -0.114431
2016-03-23 04:00:00,      -0.115427,      -0.122546
2016-03-23 04:20:00,      -0.122241,      -0.129256
2016-03-23 04:40:00,       -0.12745,      -0.134971
2016-03-23 05:00:00,      -0.130844,      -0.139618
2016-03-23 05:20:00,       -0.13318,      -0.143127
2016-03-23 05:40:00,      -0.134815,      -0.145406
2016-03-23 06:00:00,      -0.136677,      -0.146258
2016-03-23 06:20:00,      -0.140244,      -0.146687
2016-03-23 06:40:00,      -0.146383,      -0.148074
2016-03-23 07:00:00,       -0.15513,      -0.150371
2016-03-23 07:20:00,      -0.165823,       -0.15402
2016-03-23 07:40:00,      -0.178037,      -0.159122
2016-03-23 08:00:00,      -0.191318,      -0.165799
2016-03-23 08:20:00,      -0.204815,      -0.174331
2016-03-23 08:40:00,      -0.217819,      -0.184856
2016-03-23 09:00:00,      -0.228245,      -0.198717
2016-03-23 09:20:00,      -0.232018,      -0.216055
2016-03-23 09:40:00,      -0.224795,      -0.239167
2016-03-23 10:00:00,      -0.207189,       -0.27128
2016-03-23 10:20:00,      -0.188378,      -0.309162
2016-03-23 10:40:00,      -0.181154,      -0.344545
2016-03-23 11:00:00,      -0.190287,      -0.370977
2016-03-23 11:20:00,       -0.20847,      -0.387628
2016-03-23 11:40:00,      -0.225123,      -0.396595
2016-03-23 12:00:00,      -0.234893,      -0.399799
2016-03-23 12:20:00,      -0.236601,      -0.399688
2016-03-23 12:40:00,      -0.232147,      -0.398042
2016-03-23 13:00:00,      -0.224562,      -0.396587
2016-03-23 13:20:00,      -0.216878,      -0.395537
2016-03-23 13:40:00,      -0.211342,       -0.39392
2016-03-23 14:00:00,      -0.207811,      -0.390554
2016-03-23 14:20:00,      -0.204808,      -0.384471
2016-03-23 14:40:00,      -0.201321,      -0.375096
2016-03-23 15:00:00,      -0.196811,      -0.362642
2016-03-23 15:20:00,      -0.192036,      -0.348913
2016-03-23 15:40:00,      -0.188409,      -0.335736
2016-03-23 16:00:00,      -0.186886,      -0.324013
2016-03-23 16:20:00,      -0.188366,      -0.313508
2016-03-23 16:40:00,      -0.192574,      -0.303543
2016-03-23 17:00:00,       -0.19807,      -0.293379
2016-03-23 17:20:00,      -0.203145,      -0.282077
2016-03-23 17:40:00,       -0.20614,      -0.268959
2016-03-23 18:00:00,      -0.205991,      -0.253544
2016-03-23 18:20:00,      -0.201987,      -0.235925
2016-03-23 18:40:00,      -0.193688,      -0.216115
2016-03-23 19:00:00,      -0.181148,      -0.194375
2016-03-23 19:20:00,      -0.164335,      -0.172013
2016-03-23 19:40:00,      -0.143326,      -0.150517
2016-03-23 20:00:00,      -0.118266,      -0.131773
2016-03-23 20:20:00,     -0.0897173,       -0.11807
2016-03-23 20:40:00,     -0.0595876,      -0.111348
2016-03-23 21:00:00,     -0.0316238,      -0.112461
2016-03-23 21:20:00,    -0.00957936,      -0.116512
2016-03-23 21:40:00,     0.00368897,       -0.11666
2016-03-23 22:00:00,     0.00862335,      -0.109454
2016-03-23 22:20:00,     0.00955452,     -0.0931815
2016-03-23 22:40:00,      0.0114624,     -0.0675771
2016-03-23 23:00:00,        0.01774,      -0.032608
2016-03-23 23:20:00,      0.0301414,      0.0115706
2016-03-23 23:40:00,      0.0491679,       0.064174
2016-03-24 00:00:00,      0.0742159,       0.123072
2016-03-24 00:20:00,       0.103364,       0.182801
2016-03-24 00:40:00,        0.13367,       0.238768
2016-03-24 01:00:00,       0.162089,       0.287808
2016-03-24 01:20:00,       0.186347,       0.327016
2016-03-24 01:40:00,       0.204412,       0.354122
2016-03-24 02:00:00,       0.215606,       0.367418
2016-03-24 02:20:00,       0.220116,       0.366659
2016-03-24 02:40:00,       0.218945,       0.354142
2016-03-24 03:00:00,       0.214209,       0.333847
2016-03-24 03:20:00,       0.206788,       0.309792
2016-03-24 03:40:00,       0.196709,        0.28556
2016-03-24 04:00:00,       0.184254,       0.263974
2016-03-24 04:20:00,       0.170381,       0.246803
2016-03-24 04:40:00,       0.156211,       0.234056
2016-03-24 05:00:00,       0.142685,       0.224312
2016-03-24 05:20:00,       0.130085,       0.216019
2016-03-24 05:40:00,       0.118489,       0.207717
2016-03-24 06:00:00,        0.10765,       0.198478
2016-03-24 06:20:00,      0.0981424,       0.187916
2016-03-24 06:40:00,      0.0907209,       0.177082
2016-03-24 07:00:00,      0.0850251,       0.167487
2016-03-24 07:20:00,      0.0806064,       0.160091
2016-03-24 07:40:00,      0.0767103,       0.155266
2016-03-24 08:00:00,      0.0725478,       0.152855
2016-03-24 08:20:00,      0.0673199,       0.152354
2016-03-24 08:40:00,      0.0601969,       0.152972
2016-03-24 09:00:00,      0.0507209,       0.153513
2016-03-24 09:20:00,      0.0392709,       0.152411
2016-03-24 09:40:00,      0.0269713,       0.148884
2016-03-24 10:00:00,      0.0144602,       0.142844
2016-03-24 10:20:00,     0.00217153,       0.134354
2016-03-24 10:40:00,    -0.00952504,       0.123596
2016-03-24 11:00:00,     -0.0205284,       0.110724
2016-03-24 11:20:00,     -0.0307529,      0.0959194
2016-03-24 11:40:00,       -0.04006,      0.0795994
2016-03-24 12:00:00,     -0.0485236,      0.0618079
2016-03-24 12:20:00,     -0.0560773,      0.0430822
2016-03-24 12:40:00,     -0.0627342,      0.0231095
2016-03-24 13:00:00,     -0.0684055,     0.00258897
2016-03-24 13:20:00,     -0.0731707,     -0.0181213
2016-03-24 13:40:00,     -0.0768378,      -0.038957
2016-03-24 14:00:00,     -0.0797703,       -0.05956
2016-03-24 14:20:00,     -0.0817926,     -0.0801964
2016-03-24 14:40:00,     -0.0834046,      -0.100124
2016-03-24 15:00:00,      -0.085148,      -0.118829
2016-03-24 15:20:00,     -0.0871937,      -0.135393
2016-03-24 15:40:00,      -0.089912,      -0.149368
2016-03-24 16:00:00,     -0.0929513,       -0.16009
2016-03-24 16:20:00,     -0.0956914,      -0.167217
2016-03-24 16:40:00,     -0.0970469,      -0.171008
2016-03-24 17:00:00,     -0.0960216,       -0.17187
2016-03-24 17:20:00,     -0.0922209,       -0.17074
2016-03-24 17:40:00,     -0.0858694,       -0.16795
2016-03-24 18:00:00,     -0.0773714,      -0.164015
2016-03-24 18:20:00,      -0.067367,      -0.159424
2016-03-24 18:40:00,     -0.0564843,      -0.154478
2016-03-24 19:00:00,     -0.0450312,      -0.149594
2016-03-24 19:20:00,      -0.033504,      -0.144675
2016-03-24 19:40:00,     -0.0220351,      -0.139825
2016-03-24 20:00:00,     -0.0108281,      -0.135162
2016-03-24 20:20:00,   -3.20493e-05,      -0.130577
2016-03-24 20:40:00,      0.0104183,      -0.125887
2016-03-24 21:00:00,      0.0203731,      -0.120849
2016-03-24 21:20:00,      0.0298892,       -0.11515
2016-03-24 21:40:00,      0.0387525,       -0.10836
2016-03-24 22:00:00,      0.0469745,      -0.100179
2016-03-24 22:20:00,      0.0544703,     -0.0901437
2016-03-24 22:40:00,      0.0612267,     -0.0778148
2016-03-24 23:00:00,      0.0672819,     -0.0631006
2016-03-24 23:20:00,      0.0727009,     -0.0458907
2016-03-24 23:40:00,      0.0775403,     -0.0264145
2016-03-25 00:00:00,      0.0818539,    -0.00534533
2016-03-25 00:20:00,      0.0856835,      0.0170694
2016-03-25 00:40:00,      0.0891013,      0.0395809
2016-03-25 01:00:00,      0.0919237,       0.061532
2016-03-25 01:20:00,      0.0942611,      0.0822453
2016-03-25 01:40:00,      0.0960937,       0.100666
2016-03-25 02:00:00,      0.0971544,       0.116855
2016-03-25 02:20:00,      0.0974888,       0.129365
2016-03-25 02:40:00,      0.0970332,        0.13847
2016-03-25 03:00:00,       0.095553,        0.14422
2016-03-25 03:20:00,      0.0936379,       0.147313
2016-03-25 03:40:00,      0.0914179,       0.148111
2016-03-25 04:00:00,      0.0886739,       0.146993
2016-03-25 04:20:00,      0.0855864,       0.144723
2016-03-25 04:40:00,      0.0820358,       0.141479
2016-03-25 05:00:00,      0.0780009,       0.138132
2016-03-25 05:20:00,      0.0737617,       0.134606
2016-03-25 05:40:00,      0.0691755,       0.131286
2016-03-25 06:00:00,      0.0645024,        0.12831
2016-03-25 06:20:00,      0.0593685,       0.125467
2016-03-25 06:40:00,      0.0537997,       0.122237
2016-03-25 07:00:00,      0.0479013,       0.118449
2016-03-25 07:20:00,      0.0416324,       0.114077
2016-03-25 07:40:00,      0.0352173,       0.109238
2016-03-25 08:00:00,      0.0285945,       0.103804
2016-03-25 08:20:00,      0.0218027,      0.0976295
2016-03-25 08:40:00,      0.0148702,      0.0906872
2016-03-25 09:00:00,     0.00776998,      0.0829992
2016-03-25 09:20:00,    0.000369513,      0.0744433
2016-03-25 09:40:00,    -0.00745966,      0.0650182
2016-03-25 10:00:00,     -0.0156691,      0.0546267
2016-03-25 10:20:00,     -0.0242613,       0.043259
2016-03-25 10:40:00,     -0.0331202,      0.0309761
2016-03-25 11:00:00,     -0.0421592,       0.017776
2016-03-25 11:20:00,     -0.0514883,     0.00376665
2016-03-25 11:40:00,     -0.0610902,     -0.0110847
2016-03-25 12:00:00,     -0.0710709,     -0.0268155
2016-03-25 12:20:00,     -0.0805042,     -0.0425836
2016-03-25 12:40:00,     -0.0882134,       -0.05751
2016-03-25 13:00:00,     -0.0943937,     -0.0716946
2016-03-25 13:20:00,     -0.0992808,     -0.0853346
2016-03-25 13:40:00,       -0.10316,     -0.0978479
2016-03-25 14:00:00,      -0.106447,        -0.1094
2016-03-25 14:20:00,      -0.109277,      -0.119806
2016-03-25 14:40:00,      -0.112112,      -0.129443
2016-03-25 15:00:00,      -0.114958,      -0.138176
2016-03-25 15:20:00,       -0.11767,      -0.145729
2016-03-25 15:40:00,      -0.119919,      -0.152127
2016-03-25 16:00:00,      -0.121204,      -0.157143
2016-03-25 16:20:00,      -0.121076,      -0.161177
2016-03-25 16:40:00,      -0.119163,      -0.163684
2016-03-25 17:00:00,      -0.115467,      -0.164563
2016-03-25 17:20:00,      -0.110426,      -0.163535
2016-03-25 17:40:00,      -0.104702,      -0.160411
2016-03-25 18:00:00,     -0.0990331,      -0.155349
2016-03-25 18:20:00,      -0.094668,      -0.149182
2016-03-25 18:40:00,     -0.0927113,      -0.143219
2016-03-25 19:00:00,     -0.0931731,      -0.137942
2016-03-25 19:20:00,     -0.0960424,      -0.133537
2016-03-25 19:40:00,      -0.101173,      -0.130156
2016-03-25 20:00:00,      -0.108259,      -0.127951
2016-03-25 20:20:00,      -0.116951,      -0.127161
2016-03-25 20:40:00,      -0.126805,       -0.12819
2016-03-25 21:00:00,      -0.137416,       -0.13108
2016-03-25 21:20:00,      -0.147076,      -0.135006
2016-03-25 21:40:00,      -0.154403,      -0.138781
2016-03-25 22:00:00,      -0.159601,      -0.141966
2016-03-25 22:20:00,       -0.16292,      -0.144465
2016-03-25 22:40:00,      -0.164737,      -0.146144
2016-03-25 23:00:00,      -0.165025,      -0.146998
2016-03-25 23:20:00,      -0.163565,      -0.147062
2016-03-25 23:40:00,      -0.159974,      -0.146636
2016-03-26 00:00:00,      -0.153854,       -0.14602
2016-03-26 00:20:00,      -0.146005,      -0.145987
2016-03-26 00:40:00,      -0.137324,      -0.147416
2016-03-26 01:00:00,      -0.128471,      -0.149533
2016-03-26 01:20:00,      -0.120397,      -0.152085
2016-03-26 01:40:00,      -0.113865,      -0.154276
2016-03-26 02:00:00,      -0.109676,       -0.15508
2016-03-26 02:20:00,      -0.108233,      -0.154372
2016-03-26 02:40:00,      -0.109626,      -0.151692
2016-03-26 03:00:00,      -0.113776,      -0.147284
2016-03-26 03:20:00,      -0.120249,      -0.140568
2016-03-26 03:40:00,      -0.128379,      -0.131361
2016-03-26 04:00:00,      -0.137441,      -0.119885
2016-03-26 04:20:00,      -0.146553,      -0.106386
2016-03-26 04:40:00,      -0.154805,     -0.0912265
2016-03-26 05:00:00,      -0.161416,       -0.07429
2016-03-26 05:20:00,      -0.165638,     -0.0558524
2016-03-26 05:40:00,      -0.167063,     -0.0361092
2016-03-26 06:00:00,      -0.165458,     -0.0155668
2016-03-26 06:20:00,      -0.158666,     0.00929654
2016-03-26 06:40:00,      -0.145311,      0.0405667
2016-03-26 07:00:00,      -0.127363,      0.0753176
2016-03-26 07:20:00,      -0.106779,       0.110138
2016-03-26 07:40:00,     -0.0853278,        0.14213
2016-03-26 08:00:00,      -0.064372,       0.169814
2016-03-26 08:20:00,     -0.0449872,       0.192034
2016-03-26 08:40:00,     -0.0278044,       0.208013
2016-03-26 09:00:00,     -0.0131936,       0.217618
2016-03-26 09:20:00,     -0.0013026,       0.220802
2016-03-26 09:40:00,     0.00813735,       0.218667
2016-03-26 10:00:00,      0.0158024,       0.213115
2016-03-26 10:20:00,      0.0222006,       0.205871
2016-03-26 10:40:00,      0.0277173,       0.198252
2016-03-26 11:00:00,      0.0325339,       0.191007
2016-03-26 11:20:00,      0.0367061,       0.184465
2016-03-26 11:40:00,      0.0401931,       0.178746
2016-03-26 12:00:00,      0.0428079,        0.17372
2016-03-26 12:20:00,      0.0444251,       0.169045
2016-03-26 12:40:00,      0.0448307,       0.164346
2016-03-26 13:00:00,      0.0440468,       0.159165
2016-03-26 13:20:00,      0.0420629,       0.153418
2016-03-26 13:40:00,      0.0390587,       0.146442
2016-03-26 14:00:00,      0.0349653,       0.138441
2016-03-26 14:20:00,      0.0299925,       0.129348
2016-03-26 14:40:00,      0.0244217,       0.119405
2016-03-26 15:00:00,      0.0181207,       0.108806
2016-03-26 15:20:00,      0.0113974,      0.0971324
2016-03-26 15:40:00,     0.00463177,       0.084618
2016-03-26 16:00:00,    -0.00228793,      0.0713619
2016-03-26 16:20:00,    -0.00949641,       0.057952
2016-03-26 16:40:00,     -0.0165159,       0.043503
2016-03-26 17:00:00,     -0.0237231,      0.0287363
2016-03-26 17:20:00,     -0.0307784,      0.0133837
2016-03-26 17:40:00,     -0.0377083,    -0.00243811
2016-03-26 18:00:00,     -0.0447481,      -0.018529
2016-03-26 18:20:00,     -0.0504281,     -0.0346159
2016-03-26 18:40:00,     -0.0537251,     -0.0488674
2016-03-26 19:00:00,     -0.0550749,     -0.0601423
2016-03-26 19:20:00,     -0.0548887,     -0.0681385
2016-03-26 19:40:00,     -0.0536824,     -0.0731515
