date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-21 23:40:00,      -0.202096,      -0.344553
2016-01-22 00:00:00,      -0.199825,      -0.339499
2016-01-22 00:20:00,      -0.195104,      -0.332237
2016-01-22 00:40:00,      -0.188357,      -0.322511
2016-01-22 01:00:00,      -0.180665,      -0.310475
2016-01-22 01:20:00,      -0.172238,      -0.295825
2016-01-22 01:40:00,      -0.163449,      -0.278429
2016-01-22 02:00:00,      -0.154265,      -0.258336
2016-01-22 02:20:00,       -0.14489,      -0.235563
2016-01-22 02:40:00,       -0.13519,      -0.210413
2016-01-22 03:00:00,      -0.125137,      -0.183493
2016-01-22 03:20:00,      -0.115837,      -0.156995
2016-01-22 03:40:00,       -0.10728,      -0.131576
2016-01-22 04:00:00,     -0.0990788,      -0.106941
2016-01-22 04:20:00,     -0.0910618,     -0.0832355
2016-01-22 04:40:00,     -0.0831373,     -0.0607746
2016-01-22 05:00:00,     -0.0752992,     -0.0398613
2016-01-22 05:20:00,     -0.0675483,     -0.0205706
2016-01-22 05:40:00,     -0.0599123,    -0.00307281
2016-01-22 06:00:00,     -0.0524536,      0.0123962
2016-01-22 06:20:00,     -0.0463447,      0.0250253
2016-01-22 06:40:00,     -0.0420325,      0.0345249
2016-01-22 07:00:00,     -0.0391577,      0.0411852
2016-01-22 07:20:00,     -0.0375566,      0.0452901
2016-01-22 07:40:00,     -0.0372757,       0.047072
2016-01-22 08:00:00,     -0.0382447,      0.0466329
2016-01-22 08:20:00,     -0.0405089,      0.0442558
2016-01-22 08:40:00,     -0.0440206,      0.0401825
2016-01-22 09:00:00,     -0.0486851,      0.0346144
2016-01-22 09:20:00,     -0.0540094,       0.027528
2016-01-22 09:40:00,     -0.0598924,      0.0190209
2016-01-22 10:00:00,     -0.0662448,     0.00942866
2016-01-22 10:20:00,     -0.0731437,    -0.00111818
2016-01-22 10:40:00,      -0.080335,     -0.0122663
2016-01-22 11:00:00,     -0.0878228,     -0.0240935
2016-01-22 11:20:00,     -0.0955766,      -0.036501
2016-01-22 11:40:00,      -0.103594,     -0.0487043
2016-01-22 12:00:00,      -0.112275,     -0.0608316
2016-01-22 12:20:00,      -0.117663,     -0.0719821
2016-01-22 12:40:00,      -0.120186,     -0.0820129
2016-01-22 13:00:00,       -0.12165,     -0.0910513
2016-01-22 13:20:00,      -0.122221,     -0.0986032
2016-01-22 13:40:00,      -0.122004,      -0.104613
2016-01-22 14:00:00,      -0.121074,      -0.108803
2016-01-22 14:20:00,      -0.119614,      -0.111245
2016-01-22 14:40:00,      -0.117705,      -0.111702
2016-01-22 15:00:00,      -0.115473,      -0.110112
2016-01-22 15:20:00,      -0.113192,      -0.107424
2016-01-22 15:40:00,       -0.11087,      -0.103696
2016-01-22 16:00:00,      -0.108421,      -0.098867
2016-01-22 16:20:00,      -0.105813,       -0.09279
2016-01-22 16:40:00,      -0.102949,     -0.0856739
2016-01-22 17:00:00,     -0.0998834,     -0.0779508
2016-01-22 17:20:00,     -0.0966133,     -0.0697233
2016-01-22 17:40:00,     -0.0931014,     -0.0610014
2016-01-22 18:00:00,     -0.0894352,     -0.0521061
2016-01-22 18:20:00,     -0.0864842,     -0.0437168
2016-01-22 18:40:00,     -0.0844358,      -0.036188
2016-01-22 19:00:00,     -0.0828829,     -0.0295048
2016-01-22 19:20:00,     -0.0816446,     -0.0235816
2016-01-22 19:40:00,     -0.0806945,     -0.0183134
2016-01-22 20:00:00,     -0.0799633,     -0.0138204
2016-01-22 20:20:00,     -0.0794917,     -0.0101061
2016-01-22 20:40:00,     -0.0791958,    -0.00715157
2016-01-22 21:00:00,     -0.0790564,    -0.00498695
2016-01-22 21:20:00,     -0.0792081,    -0.00424547
2016-01-22 21:40:00,     -0.0796691,    -0.00523687
2016-01-22 22:00:00,     -0.0802864,    -0.00749208
2016-01-22 22:20:00,     -0.0810235,     -0.0107931
2016-01-22 22:40:00,     -0.0816531,     -0.0149326
2016-01-22 23:00:00,     -0.0823509,     -0.0196748
2016-01-22 23:20:00,     -0.0829435,     -0.0252841
2016-01-22 23:40:00,     -0.0833978,     -0.0316369
2016-01-23 00:00:00,      -0.083729,     -0.0382424
2016-01-23 00:20:00,     -0.0833725,     -0.0436181
2016-01-23 00:40:00,     -0.0819906,     -0.0479762
2016-01-23 01:00:00,      -0.080177,     -0.0516596
2016-01-23 01:20:00,     -0.0781174,     -0.0549785
2016-01-23 01:40:00,     -0.0758273,     -0.0577997
2016-01-23 02:00:00,     -0.0732647,     -0.0603262
2016-01-23 02:20:00,     -0.0708701,     -0.0621911
2016-01-23 02:40:00,     -0.0681862,     -0.0639208
2016-01-23 03:00:00,     -0.0653427,     -0.0652221
2016-01-23 03:20:00,     -0.0630185,     -0.0662751
2016-01-23 03:40:00,     -0.0607738,     -0.0677414
2016-01-23 04:00:00,     -0.0589116,     -0.0692306
2016-01-23 04:20:00,      -0.057125,     -0.0706919
2016-01-23 04:40:00,     -0.0554727,     -0.0720196
2016-01-23 05:00:00,     -0.0538925,     -0.0731068
2016-01-23 05:20:00,     -0.0524635,     -0.0743123
2016-01-23 05:40:00,     -0.0510283,      -0.075341
2016-01-23 06:00:00,     -0.0497166,     -0.0761505
2016-01-23 06:20:00,     -0.0487979,     -0.0770914
2016-01-23 06:40:00,     -0.0487219,     -0.0782605
2016-01-23 07:00:00,     -0.0491028,     -0.0796907
2016-01-23 07:20:00,     -0.0500128,     -0.0812325
2016-01-23 07:40:00,     -0.0513156,     -0.0827725
2016-01-23 08:00:00,      -0.052914,     -0.0843644
2016-01-23 08:20:00,      -0.054877,     -0.0858657
2016-01-23 08:40:00,     -0.0570381,     -0.0874405
2016-01-23 09:00:00,     -0.0594945,     -0.0890375
2016-01-23 09:20:00,     -0.0621397,     -0.0913758
2016-01-23 09:40:00,      -0.064968,     -0.0948836
2016-01-23 10:00:00,     -0.0680036,      -0.099162
2016-01-23 10:20:00,     -0.0712098,       -0.10424
2016-01-23 10:40:00,     -0.0745619,      -0.109806
2016-01-23 11:00:00,     -0.0781343,      -0.115885
2016-01-23 11:20:00,     -0.0819505,      -0.122464
2016-01-23 11:40:00,      -0.085877,      -0.129571
2016-01-23 12:00:00,     -0.0899336,      -0.137159
2016-01-23 12:20:00,     -0.0941245,      -0.144821
2016-01-23 12:40:00,     -0.0985191,      -0.152496
2016-01-23 13:00:00,      -0.103089,        -0.1603
2016-01-23 13:20:00,      -0.107575,      -0.168155
2016-01-23 13:40:00,      -0.112085,      -0.175843
2016-01-23 14:00:00,      -0.116287,      -0.183221
2016-01-23 14:20:00,      -0.120306,      -0.190204
2016-01-23 14:40:00,       -0.12422,      -0.196941
2016-01-23 15:00:00,      -0.128002,      -0.203222
2016-01-23 15:20:00,      -0.131276,      -0.208289
2016-01-23 15:40:00,      -0.134021,      -0.211853
2016-01-23 16:00:00,      -0.136678,      -0.214264
2016-01-23 16:20:00,      -0.139249,      -0.215541
2016-01-23 16:40:00,      -0.141808,      -0.215452
2016-01-23 17:00:00,      -0.144421,      -0.214039
2016-01-23 17:20:00,      -0.146955,      -0.211394
2016-01-23 17:40:00,      -0.149499,      -0.207973
2016-01-23 18:00:00,      -0.152035,      -0.203857
2016-01-23 18:20:00,      -0.155155,       -0.19931
2016-01-23 18:40:00,      -0.158914,      -0.194823
2016-01-23 19:00:00,      -0.162842,      -0.190798
2016-01-23 19:20:00,      -0.166696,      -0.187632
2016-01-23 19:40:00,      -0.170096,      -0.185865
2016-01-23 20:00:00,      -0.172569,      -0.186045
2016-01-23 20:20:00,      -0.173997,      -0.188601
2016-01-23 20:40:00,      -0.174806,      -0.193749
2016-01-23 21:00:00,      -0.176124,      -0.200696
2016-01-23 21:20:00,       -0.17861,      -0.207665
2016-01-23 21:40:00,      -0.182046,      -0.213683
2016-01-23 22:00:00,      -0.184722,      -0.218885
2016-01-23 22:20:00,      -0.183806,      -0.224269
2016-01-23 22:40:00,      -0.177484,      -0.231074
2016-01-23 23:00:00,      -0.165803,      -0.240404
2016-01-23 23:20:00,      -0.150968,      -0.251886
2016-01-23 23:40:00,      -0.136521,      -0.264076
2016-01-24 00:00:00,      -0.126351,      -0.274465
2016-01-24 00:20:00,      -0.122401,      -0.279365
2016-01-24 00:40:00,       -0.12502,      -0.277586
2016-01-24 01:00:00,      -0.132193,      -0.269462
2016-01-24 01:20:00,       -0.14181,      -0.256151
2016-01-24 01:40:00,      -0.152248,      -0.238344
2016-01-24 02:00:00,      -0.161985,      -0.216703
2016-01-24 02:20:00,       -0.17027,      -0.192081
2016-01-24 02:40:00,      -0.176226,      -0.165118
2016-01-24 03:00:00,      -0.179683,       -0.13669
2016-01-24 03:20:00,      -0.178533,      -0.104054
2016-01-24 03:40:00,      -0.172702,     -0.0675618
2016-01-24 04:00:00,      -0.162678,     -0.0291684
2016-01-24 04:20:00,      -0.148539,     0.00931989
2016-01-24 04:40:00,      -0.131029,       0.045288
2016-01-24 05:00:00,      -0.111471,      0.0765283
2016-01-24 05:20:00,     -0.0913374,       0.101449
2016-01-24 05:40:00,     -0.0718626,       0.119276
2016-01-24 06:00:00,     -0.0539565,       0.130739
2016-01-24 06:20:00,     -0.0397909,       0.134872
2016-01-24 06:40:00,     -0.0295289,       0.133266
2016-01-24 07:00:00,     -0.0219465,       0.128595
2016-01-24 07:20:00,     -0.0165938,       0.122184
2016-01-24 07:40:00,     -0.0133418,        0.11486
2016-01-24 08:00:00,     -0.0118362,       0.106968
2016-01-24 08:20:00,     -0.0119056,       0.098742
2016-01-24 08:40:00,     -0.0132368,      0.0901653
2016-01-24 09:00:00,     -0.0155127,      0.0812242
2016-01-24 09:20:00,      -0.016794,      0.0739716
2016-01-24 09:40:00,     -0.0170195,      0.0684105
2016-01-24 10:00:00,       -0.01707,       0.063863
2016-01-24 10:20:00,     -0.0171353,      0.0601852
2016-01-24 10:40:00,     -0.0172277,      0.0572605
2016-01-24 11:00:00,     -0.0174544,      0.0551313
2016-01-24 11:20:00,     -0.0177404,      0.0535684
2016-01-24 11:40:00,     -0.0180981,      0.0526448
2016-01-24 12:00:00,     -0.0184956,      0.0518973
2016-01-24 12:20:00,     -0.0170509,      0.0504499
2016-01-24 12:40:00,     -0.0138859,      0.0494671
2016-01-24 13:00:00,     -0.0101921,      0.0495157
2016-01-24 13:20:00,    -0.00675662,      0.0511962
2016-01-24 13:40:00,    -0.00374048,      0.0536611
2016-01-24 14:00:00,    -0.00149062,      0.0567719
2016-01-24 14:20:00,   -0.000401909,      0.0604686
2016-01-24 14:40:00,   -0.000314788,      0.0639726
2016-01-24 15:00:00,    -0.00144128,      0.0668495
2016-01-24 15:20:00,    -0.00260084,      0.0674822
2016-01-24 15:40:00,    -0.00246158,      0.0661346
2016-01-24 16:00:00,   -0.000685222,      0.0636928
2016-01-24 16:20:00,     0.00261244,      0.0613588
2016-01-24 16:40:00,     0.00658804,      0.0600396
2016-01-24 17:00:00,     0.00966887,      0.0602022
2016-01-24 17:20:00,      0.0112746,      0.0620832
2016-01-24 17:40:00,      0.0114096,      0.0654118
2016-01-24 18:00:00,     0.00986274,      0.0698928
2016-01-24 18:20:00,     0.00737574,      0.0707144
2016-01-24 18:40:00,     0.00498299,      0.0671647
2016-01-24 19:00:00,     0.00356171,      0.0618616
2016-01-24 19:20:00,     0.00342357,      0.0559597
2016-01-24 19:40:00,     0.00422301,      0.0496877
2016-01-24 20:00:00,     0.00585125,      0.0430195
2016-01-24 20:20:00,     0.00801447,      0.0360805
2016-01-24 20:40:00,      0.0107682,      0.0288719
2016-01-24 21:00:00,      0.0140822,      0.0216971
2016-01-24 21:20:00,      0.0161877,      0.0135896
2016-01-24 21:40:00,      0.0173066,     0.00464211
2016-01-24 22:00:00,      0.0184075,    -0.00432997
2016-01-24 22:20:00,       0.019784,     -0.0130918
2016-01-24 22:40:00,      0.0213595,     -0.0213818
2016-01-24 23:00:00,      0.0230184,     -0.0291554
2016-01-24 23:20:00,      0.0247931,     -0.0363487
2016-01-24 23:40:00,      0.0265024,     -0.0427622
2016-01-25 00:00:00,      0.0282805,     -0.0483945
2016-01-25 00:20:00,      0.0308481,     -0.0523817
2016-01-25 00:40:00,      0.0342829,      -0.054479
2016-01-25 01:00:00,      0.0381208,     -0.0548872
2016-01-25 01:20:00,      0.0418426,     -0.0531319
2016-01-25 01:40:00,      0.0456484,     -0.0499687
2016-01-25 02:00:00,      0.0492531,     -0.0452185
2016-01-25 02:20:00,      0.0527353,     -0.0390623
2016-01-25 02:40:00,      0.0561126,     -0.0310919
2016-01-25 03:00:00,      0.0593669,     -0.0216411
2016-01-25 03:20:00,      0.0624322,     -0.0106742
2016-01-25 03:40:00,      0.0655161,       0.001256
2016-01-25 04:00:00,      0.0684189,      0.0143755
2016-01-25 04:20:00,      0.0711452,      0.0286986
2016-01-25 04:40:00,      0.0737337,      0.0437523
2016-01-25 05:00:00,      0.0760338,      0.0594914
2016-01-25 05:20:00,      0.0782256,      0.0751882
2016-01-25 05:40:00,      0.0801432,      0.0907961
2016-01-25 06:00:00,      0.0817679,       0.105797
2016-01-25 06:20:00,      0.0848133,       0.120895
2016-01-25 06:40:00,      0.0895291,       0.137472
2016-01-25 07:00:00,       0.094754,       0.154841
2016-01-25 07:20:00,      0.0992654,       0.172386
2016-01-25 07:40:00,       0.102276,       0.189619
2016-01-25 08:00:00,       0.103541,       0.206207
2016-01-25 08:20:00,       0.102884,       0.222674
2016-01-25 08:40:00,       0.100397,       0.239437
2016-01-25 09:00:00,      0.0958925,       0.256439
2016-01-25 09:20:00,      0.0907078,       0.268142
2016-01-25 09:40:00,      0.0852873,       0.274841
2016-01-25 10:00:00,      0.0792719,       0.278925
2016-01-25 10:20:00,      0.0727638,       0.280446
2016-01-25 10:40:00,      0.0658325,       0.279532
2016-01-25 11:00:00,      0.0587599,       0.276205
2016-01-25 11:20:00,      0.0517482,       0.270709
2016-01-25 11:40:00,       0.044857,       0.263495
2016-01-25 12:00:00,      0.0383036,       0.254802
2016-01-25 12:20:00,      0.0317623,       0.245993
2016-01-25 12:40:00,      0.0252935,       0.237059
2016-01-25 13:00:00,      0.0189907,       0.227496
2016-01-25 13:20:00,       0.012882,       0.217876
2016-01-25 13:40:00,     0.00714033,       0.208048
2016-01-25 14:00:00,     0.00174436,       0.198387
2016-01-25 14:20:00,    -0.00329866,       0.188755
2016-01-25 14:40:00,     -0.0078575,        0.17917
2016-01-25 15:00:00,     -0.0119546,       0.170019
2016-01-25 15:20:00,     -0.0153318,       0.159847
2016-01-25 15:40:00,     -0.0178102,       0.148674
2016-01-25 16:00:00,     -0.0198553,       0.137523
2016-01-25 16:20:00,     -0.0215199,       0.126795
2016-01-25 16:40:00,     -0.0228566,       0.116513
2016-01-25 17:00:00,     -0.0240547,        0.10684
2016-01-25 17:20:00,     -0.0250426,      0.0976059
2016-01-25 17:40:00,     -0.0259397,      0.0888732
2016-01-25 18:00:00,     -0.0267558,      0.0807757
2016-01-25 18:20:00,      -0.026523,      0.0738578
2016-01-25 18:40:00,     -0.0251151,      0.0681705
2016-01-25 19:00:00,     -0.0230436,      0.0632338
2016-01-25 19:20:00,     -0.0205563,      0.0588698
2016-01-25 19:40:00,     -0.0178621,      0.0549716
2016-01-25 20:00:00,     -0.0150396,      0.0512569
2016-01-25 20:20:00,     -0.0122047,        0.04765
2016-01-25 20:40:00,    -0.00941023,      0.0440907
2016-01-25 21:00:00,    -0.00667872,      0.0404733
2016-01-25 21:20:00,    -0.00414765,       0.036853
2016-01-25 21:40:00,    -0.00175941,      0.0331788
2016-01-25 22:00:00,    0.000427507,      0.0293642
2016-01-25 22:20:00,     0.00248317,      0.0253564
2016-01-25 22:40:00,     0.00438728,      0.0211517
2016-01-25 23:00:00,     0.00618834,      0.0167959
2016-01-25 23:20:00,     0.00792098,       0.012179
2016-01-25 23:40:00,     0.00948769,     0.00746998
2016-01-26 00:00:00,      0.0110239,     0.00261619
2016-01-26 00:20:00,      0.0135519,    -0.00120975
2016-01-26 00:40:00,      0.0172631,     -0.0031515
2016-01-26 01:00:00,       0.021621,     -0.0040277
2016-01-26 01:20:00,      0.0262444,    -0.00374014
2016-01-26 01:40:00,      0.0308984,    -0.00213715
2016-01-26 02:00:00,      0.0358103,    0.000452889
2016-01-26 02:20:00,      0.0404806,     0.00433134
2016-01-26 02:40:00,      0.0447994,     0.00919043
2016-01-26 03:00:00,      0.0490511,      0.0151422
2016-01-26 03:20:00,      0.0528799,      0.0210962
2016-01-26 03:40:00,      0.0566317,      0.0268352
2016-01-26 04:00:00,      0.0605165,       0.032619
2016-01-26 04:20:00,      0.0642188,      0.0388154
2016-01-26 04:40:00,      0.0679652,      0.0456202
2016-01-26 05:00:00,      0.0716206,       0.052969
2016-01-26 05:20:00,      0.0750182,      0.0610087
2016-01-26 05:40:00,      0.0781617,      0.0693506
2016-01-26 06:00:00,      0.0809018,      0.0779755
2016-01-26 06:20:00,      0.0828317,      0.0873834
2016-01-26 06:40:00,      0.0838554,         0.0973
2016-01-26 07:00:00,      0.0840657,       0.106997
2016-01-26 07:20:00,      0.0838127,       0.116168
2016-01-26 07:40:00,      0.0829415,       0.124717
2016-01-26 08:00:00,      0.0816266,       0.132415
2016-01-26 08:20:00,      0.0798677,       0.138931
2016-01-26 08:40:00,      0.0775929,       0.144232
2016-01-26 09:00:00,      0.0748427,       0.148116
2016-01-26 09:20:00,      0.0733727,       0.148874
2016-01-26 09:40:00,      0.0724392,        0.14625
2016-01-26 10:00:00,      0.0705628,       0.141296
2016-01-26 10:20:00,      0.0671257,       0.134831
2016-01-26 10:40:00,      0.0621343,       0.127417
2016-01-26 11:00:00,      0.0557466,       0.119672
2016-01-26 11:20:00,      0.0483413,       0.112089
2016-01-26 11:40:00,      0.0404112,       0.105081
2016-01-26 12:00:00,      0.0323491,       0.098756
2016-01-26 12:20:00,      0.0249242,      0.0923945
2016-01-26 12:40:00,      0.0181506,      0.0855775
2016-01-26 13:00:00,      0.0118978,      0.0782199
2016-01-26 13:20:00,     0.00624229,      0.0707854
2016-01-26 13:40:00,    0.000977128,      0.0631853
2016-01-26 14:00:00,    -0.00357368,      0.0558899
2016-01-26 14:20:00,    -0.00773305,      0.0489162
2016-01-26 14:40:00,     -0.0113056,      0.0420497
2016-01-26 15:00:00,     -0.0142592,      0.0353177
2016-01-26 15:20:00,     -0.0175712,      0.0281266
2016-01-26 15:40:00,     -0.0212136,      0.0201372
2016-01-26 16:00:00,     -0.0250389,      0.0110117
2016-01-26 16:20:00,     -0.0287735,      0.0014895
2016-01-26 16:40:00,     -0.0321832,    -0.00855181
2016-01-26 17:00:00,     -0.0353126,      -0.018675
2016-01-26 17:20:00,     -0.0381349,      -0.028711
2016-01-26 17:40:00,     -0.0408979,     -0.0389252
2016-01-26 18:00:00,     -0.0435968,     -0.0489898
2016-01-26 18:20:00,     -0.0467139,     -0.0589746
2016-01-26 18:40:00,     -0.0502676,      -0.068841
2016-01-26 19:00:00,     -0.0546687,     -0.0791704
2016-01-26 19:20:00,     -0.0596742,     -0.0903005
2016-01-26 19:40:00,     -0.0654393,      -0.101681
2016-01-26 20:00:00,     -0.0719612,      -0.112978
2016-01-26 20:20:00,     -0.0793551,      -0.124309
2016-01-26 20:40:00,     -0.0875739,       -0.13578
2016-01-26 21:00:00,     -0.0965582,      -0.147872
2016-01-26 21:20:00,      -0.106711,      -0.161264
2016-01-26 21:40:00,      -0.118041,       -0.17596
2016-01-26 22:00:00,      -0.130284,      -0.191702
2016-01-26 22:20:00,      -0.143476,      -0.208543
2016-01-26 22:40:00,      -0.157551,      -0.226595
2016-01-26 23:00:00,      -0.171514,      -0.246396
2016-01-26 23:20:00,      -0.182846,      -0.269382
2016-01-26 23:40:00,      -0.188666,      -0.296692
2016-01-27 00:00:00,      -0.191193,      -0.325769
2016-01-27 00:20:00,      -0.197474,      -0.348804
2016-01-27 00:40:00,      -0.210355,      -0.363989
2016-01-27 01:00:00,      -0.223836,      -0.375707
2016-01-27 01:20:00,      -0.233132,      -0.387279
2016-01-27 01:40:00,      -0.238742,      -0.399091
2016-01-27 02:00:00,       -0.24272,      -0.410649
2016-01-27 02:20:00,      -0.246209,      -0.421813
2016-01-27 02:40:00,      -0.249753,      -0.432089
2016-01-27 03:00:00,      -0.253222,       -0.44149
2016-01-27 03:20:00,      -0.256642,      -0.449699
2016-01-27 03:40:00,      -0.260874,        -0.4556
2016-01-27 04:00:00,      -0.266293,      -0.457628
2016-01-27 04:20:00,      -0.272621,      -0.454652
2016-01-27 04:40:00,      -0.278584,      -0.447314
2016-01-27 05:00:00,      -0.283214,      -0.437436
2016-01-27 05:20:00,      -0.286601,      -0.427182
2016-01-27 05:40:00,      -0.289047,      -0.418317
2016-01-27 06:00:00,      -0.291544,      -0.411762
2016-01-27 06:20:00,      -0.294195,       -0.40384
2016-01-27 06:40:00,      -0.298283,      -0.393974
2016-01-27 07:00:00,       -0.30419,      -0.380941
2016-01-27 07:20:00,      -0.310609,      -0.363589
2016-01-27 07:40:00,      -0.314712,      -0.341512
2016-01-27 08:00:00,      -0.313341,      -0.314412
2016-01-27 08:20:00,      -0.303492,      -0.282376
2016-01-27 08:40:00,      -0.282775,       -0.24665
2016-01-27 09:00:00,      -0.249888,      -0.210231
2016-01-27 09:20:00,      -0.206864,       -0.17839
2016-01-27 09:40:00,      -0.157435,      -0.154595
2016-01-27 10:00:00,      -0.107202,       -0.14048
2016-01-27 10:20:00,     -0.0621953,      -0.135513
2016-01-27 10:40:00,     -0.0269316,      -0.136533
2016-01-27 11:00:00,    -0.00445876,      -0.139581
2016-01-27 11:20:00,     0.00425046,      -0.141912
2016-01-27 11:40:00,     0.00118433,      -0.142287
2016-01-27 12:00:00,    -0.00977994,       -0.14127
2016-01-27 12:20:00,     -0.0209702,      -0.140379
2016-01-27 12:40:00,     -0.0302286,      -0.140395
2016-01-27 13:00:00,     -0.0368531,      -0.141364
2016-01-27 13:20:00,     -0.0402986,      -0.141949
2016-01-27 13:40:00,     -0.0410691,      -0.139908
2016-01-27 14:00:00,     -0.0396416,      -0.132717
2016-01-27 14:20:00,     -0.0363515,       -0.11812
2016-01-27 14:40:00,     -0.0315116,      -0.095032
2016-01-27 15:00:00,     -0.0252178,     -0.0634451
2016-01-27 15:20:00,     -0.0246096,     -0.0167561
2016-01-27 15:40:00,     -0.0222331,      0.0432015
2016-01-27 16:00:00,      -0.009801,        0.11176
2016-01-27 16:20:00,      0.0163828,        0.18305
2016-01-27 16:40:00,      0.0577929,       0.250869
2016-01-27 17:00:00,       0.111541,       0.310682
2016-01-27 17:20:00,       0.168528,       0.357379
2016-01-27 17:40:00,       0.214638,       0.389874
2016-01-27 18:00:00,       0.244417,       0.416434
2016-01-27 18:20:00,       0.258048,        0.44419
2016-01-27 18:40:00,       0.260332,       0.469701
2016-01-27 19:00:00,       0.254028,       0.487519
2016-01-27 19:20:00,       0.240657,       0.494787
2016-01-27 19:40:00,       0.222561,       0.490713
2016-01-27 20:00:00,       0.202729,       0.476882
2016-01-27 20:20:00,       0.183728,       0.456265
2016-01-27 20:40:00,       0.166886,       0.432182
2016-01-27 21:00:00,       0.152568,       0.407439
2016-01-27 21:20:00,       0.140366,       0.383362
2016-01-27 21:40:00,       0.129479,       0.360923
2016-01-27 22:00:00,       0.119138,       0.340749
2016-01-27 22:20:00,       0.108751,       0.322719
2016-01-27 22:40:00,      0.0981576,       0.306204
2016-01-27 23:00:00,      0.0873073,       0.290757
2016-01-27 23:20:00,      0.0763774,       0.275881
2016-01-27 23:40:00,      0.0655599,       0.261264
2016-01-28 00:00:00,       0.054974,       0.246852
2016-01-28 00:20:00,      0.0455893,       0.233753
2016-01-28 00:40:00,      0.0375582,        0.22224
2016-01-28 01:00:00,       0.030514,       0.211771
2016-01-28 01:20:00,      0.0244004,       0.201957
2016-01-28 01:40:00,      0.0190496,       0.193007
2016-01-28 02:00:00,      0.0144602,       0.184365
2016-01-28 02:20:00,      0.0106112,       0.176159
2016-01-28 02:40:00,     0.00746384,       0.168457
2016-01-28 03:00:00,     0.00496943,       0.161599
2016-01-28 03:20:00,     0.00236127,       0.153274
2016-01-28 03:40:00,   -0.000306649,       0.143281
2016-01-28 04:00:00,     -0.0027376,       0.132742
2016-01-28 04:20:00,    -0.00480589,       0.122289
2016-01-28 04:40:00,     -0.0065994,       0.112259
2016-01-28 05:00:00,    -0.00812643,       0.102622
2016-01-28 05:20:00,    -0.00948293,      0.0933247
2016-01-28 05:40:00,     -0.0107094,      0.0843875
2016-01-28 06:00:00,     -0.0117298,      0.0760516
2016-01-28 06:20:00,     -0.0124305,      0.0696199
2016-01-28 06:40:00,     -0.0127503,      0.0654179
2016-01-28 07:00:00,     -0.0131258,      0.0626476
2016-01-28 07:20:00,     -0.0136401,      0.0610768
2016-01-28 07:40:00,     -0.0145072,      0.0603912
2016-01-28 08:00:00,     -0.0156293,      0.0602238
2016-01-28 08:20:00,     -0.0171086,      0.0604887
2016-01-28 08:40:00,     -0.0188664,      0.0610872
2016-01-28 09:00:00,     -0.0209142,      0.0618937
2016-01-28 09:20:00,     -0.0223714,      0.0638637
2016-01-28 09:40:00,     -0.0230878,      0.0672313
2016-01-28 10:00:00,     -0.0234326,      0.0714884
2016-01-28 10:20:00,     -0.0235867,       0.076383
2016-01-28 10:40:00,     -0.0235922,         0.0817
2016-01-28 11:00:00,     -0.0235156,      0.0872878
2016-01-28 11:20:00,     -0.0233713,      0.0931593
2016-01-28 11:40:00,     -0.0232241,      0.0991771
2016-01-28 12:00:00,     -0.0230813,       0.105359
2016-01-28 12:20:00,     -0.0225019,       0.109645
2016-01-28 12:40:00,     -0.0215341,       0.112019
2016-01-28 13:00:00,     -0.0205211,       0.113602
2016-01-28 13:20:00,     -0.0195609,       0.114729
2016-01-28 13:40:00,     -0.0186351,       0.115319
2016-01-28 14:00:00,     -0.0177101,       0.115413
2016-01-28 14:20:00,     -0.0168886,       0.114839
2016-01-28 14:40:00,     -0.0160016,       0.113344
2016-01-28 15:00:00,     -0.0151662,       0.111504
2016-01-28 15:20:00,     -0.0144929,       0.109008
2016-01-28 15:40:00,     -0.0139621,       0.105573
2016-01-28 16:00:00,     -0.0134671,       0.101705
2016-01-28 16:20:00,     -0.0130588,       0.097311
2016-01-28 16:40:00,     -0.0126886,      0.0928197
2016-01-28 17:00:00,     -0.0123596,      0.0882481
2016-01-28 17:20:00,     -0.0120824,      0.0837035
2016-01-28 17:40:00,     -0.0116874,      0.0790991
2016-01-28 18:00:00,      -0.011388,      0.0744924
2016-01-28 18:20:00,     -0.0106672,      0.0709267
2016-01-28 18:40:00,    -0.00947876,      0.0684632
2016-01-28 19:00:00,    -0.00803574,      0.0667547
2016-01-28 19:20:00,    -0.00637679,       0.065548
2016-01-28 19:40:00,    -0.00462629,      0.0648077
2016-01-28 20:00:00,    -0.00275063,      0.0644491
2016-01-28 20:20:00,   -0.000823653,      0.0643033
2016-01-28 20:40:00,      0.0011054,      0.0644314
2016-01-28 21:00:00,     0.00312192,      0.0648615
2016-01-28 21:20:00,     0.00442997,      0.0644325
2016-01-28 21:40:00,     0.00489449,      0.0628591
2016-01-28 22:00:00,     0.00493871,      0.0607396
2016-01-28 22:20:00,     0.00463409,      0.0583908
2016-01-28 22:40:00,     0.00410976,      0.0558472
2016-01-28 23:00:00,     0.00334855,      0.0532174
2016-01-28 23:20:00,     0.00236324,      0.0504669
2016-01-28 23:40:00,     0.00123676,      0.0475113
2016-01-29 00:00:00,   -6.87309e-05,      0.0444264
2016-01-29 00:20:00,   -0.000926319,      0.0416397
2016-01-29 00:40:00,    -0.00124056,      0.0392775
2016-01-29 01:00:00,    -0.00117961,      0.0372306
2016-01-29 01:20:00,   -0.000827773,      0.0352821
