date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 1
2016-01-16 05:40:00,       0.193021,       0.153771
2016-01-16 06:00:00,       0.211632,       0.168919
2016-01-16 06:20:00,       0.225003,       0.196581
2016-01-16 06:40:00,        0.23403,       0.233329
2016-01-16 07:00:00,       0.239717,       0.272736
2016-01-16 07:20:00,       0.241261,       0.310337
2016-01-16 07:40:00,       0.238705,       0.342409
2016-01-16 08:00:00,       0.231817,       0.366197
2016-01-16 08:20:00,       0.220205,       0.380493
2016-01-16 08:40:00,       0.203602,       0.385436
2016-01-16 09:00:00,       0.182253,        0.38188
2016-01-16 09:20:00,       0.160664,       0.371084
2016-01-16 09:40:00,       0.139564,       0.355551
2016-01-16 10:00:00,       0.118805,       0.336551
2016-01-16 10:20:00,      0.0989114,       0.314758
2016-01-16 10:40:00,      0.0800886,       0.290977
2016-01-16 11:00:00,      0.0626072,       0.265723
2016-01-16 11:20:00,      0.0464776,       0.239534
2016-01-16 11:40:00,      0.0317269,       0.212902
2016-01-16 12:00:00,       0.018487,       0.186172
2016-01-16 12:20:00,      0.0017239,       0.165034
2016-01-16 12:40:00,     -0.0206246,       0.149064
2016-01-16 13:00:00,     -0.0453858,        0.13286
2016-01-16 13:20:00,     -0.0698914,       0.113584
2016-01-16 13:40:00,     -0.0938857,      0.0908665
2016-01-16 14:00:00,      -0.119276,      0.0653182
2016-01-16 14:20:00,      -0.147589,      0.0362735
2016-01-16 14:40:00,      -0.179034,     0.00227773
2016-01-16 15:00:00,      -0.212828,     -0.0378309
2016-01-16 15:20:00,      -0.233363,     -0.0788165
2016-01-16 15:40:00,      -0.246751,      -0.114709
2016-01-16 16:00:00,       -0.25648,      -0.145381
2016-01-16 16:20:00,       -0.26197,      -0.171529
2016-01-16 16:40:00,      -0.264695,      -0.192716
2016-01-16 17:00:00,      -0.265748,      -0.208919
2016-01-16 17:20:00,      -0.266134,      -0.220412
2016-01-16 17:40:00,      -0.266051,      -0.227297
2016-01-16 18:00:00,      -0.265352,      -0.230858
2016-01-16 18:20:00,      -0.263705,      -0.235514
2016-01-16 18:40:00,      -0.260356,      -0.242104
2016-01-16 19:00:00,      -0.254389,      -0.249887
2016-01-16 19:20:00,       -0.24576,      -0.258156
2016-01-16 19:40:00,      -0.235119,      -0.266426
2016-01-16 20:00:00,      -0.223515,      -0.273973
2016-01-16 20:20:00,       -0.21196,      -0.280324
2016-01-16 20:40:00,      -0.200933,      -0.285176
2016-01-16 21:00:00,       -0.19055,      -0.287994
2016-01-16 21:20:00,      -0.184604,      -0.293729
2016-01-16 21:40:00,      -0.180045,      -0.304039
2016-01-16 22:00:00,       -0.17211,      -0.314775
2016-01-16 22:20:00,      -0.159849,      -0.322835
2016-01-16 22:40:00,      -0.143427,      -0.325901
2016-01-16 23:00:00,      -0.122626,       -0.32164
2016-01-16 23:20:00,     -0.0970734,      -0.307849
2016-01-16 23:40:00,     -0.0666736,      -0.282378
2016-01-17 00:00:00,     -0.0316826,      -0.243068
2016-01-17 00:20:00,     0.00184025,      -0.200173
2016-01-17 00:40:00,       0.032496,      -0.157418
2016-01-17 01:00:00,      0.0613607,       -0.11204
2016-01-17 01:20:00,      0.0882907,     -0.0632941
2016-01-17 01:40:00,       0.113359,     -0.0109998
2016-01-17 02:00:00,       0.137635,      0.0443574
2016-01-17 02:20:00,       0.161944,       0.101693
2016-01-17 02:40:00,       0.185873,       0.157706
2016-01-17 03:00:00,       0.209167,        0.20848
2016-01-17 03:20:00,       0.226639,       0.258222
2016-01-17 03:40:00,       0.236004,        0.30302
2016-01-17 04:00:00,       0.238948,       0.337204
2016-01-17 04:20:00,       0.237158,       0.356966
2016-01-17 04:40:00,       0.231055,       0.362842
2016-01-17 05:00:00,       0.219638,       0.359496
2016-01-17 05:20:00,       0.202891,       0.351727
2016-01-17 05:40:00,       0.181959,       0.341756
2016-01-17 06:00:00,       0.159014,       0.329858
2016-01-17 06:20:00,       0.137059,        0.31818
2016-01-17 06:40:00,       0.116591,       0.306382
2016-01-17 07:00:00,      0.0975378,       0.293293
2016-01-17 07:20:00,      0.0797724,       0.278795
2016-01-17 07:40:00,      0.0633703,       0.263083
2016-01-17 08:00:00,      0.0484622,       0.246582
2016-01-17 08:20:00,      0.0348734,       0.229736
2016-01-17 08:40:00,      0.0226511,       0.212818
2016-01-17 09:00:00,      0.0115622,       0.196044
2016-01-17 09:20:00,     0.00206599,       0.179535
2016-01-17 09:40:00,     -0.0059281,       0.163202
2016-01-17 10:00:00,     -0.0129868,       0.147024
2016-01-17 10:20:00,     -0.0194762,       0.131013
2016-01-17 10:40:00,     -0.0257586,       0.115045
2016-01-17 11:00:00,     -0.0323672,      0.0992006
2016-01-17 11:20:00,     -0.0395831,       0.083905
2016-01-17 11:40:00,     -0.0475936,       0.069801
2016-01-17 12:00:00,     -0.0563271,      0.0576185
2016-01-17 12:20:00,     -0.0658084,      0.0460429
2016-01-17 12:40:00,     -0.0762935,      0.0343556
2016-01-17 13:00:00,     -0.0869541,      0.0237415
2016-01-17 13:20:00,     -0.0970882,       0.014726
2016-01-17 13:40:00,      -0.106442,     0.00726611
2016-01-17 14:00:00,      -0.114751,     0.00126922
2016-01-17 14:20:00,      -0.122002,    -0.00322121
2016-01-17 14:40:00,      -0.128425,    -0.00620988
2016-01-17 15:00:00,       -0.13414,    -0.00751693
2016-01-17 15:20:00,      -0.135269,      -0.011634
2016-01-17 15:40:00,      -0.133357,      -0.018564
2016-01-17 16:00:00,      -0.130969,     -0.0261488
2016-01-17 16:20:00,      -0.128365,     -0.0338274
2016-01-17 16:40:00,      -0.125408,     -0.0413191
2016-01-17 17:00:00,      -0.121906,     -0.0486185
2016-01-17 17:20:00,      -0.117824,     -0.0556326
2016-01-17 17:40:00,      -0.113197,     -0.0623061
2016-01-17 18:00:00,      -0.108088,      -0.068559
2016-01-17 18:20:00,      -0.103355,     -0.0758254
2016-01-17 18:40:00,     -0.0989472,     -0.0844588
2016-01-17 19:00:00,     -0.0940289,      -0.093501
2016-01-17 19:20:00,     -0.0884752,      -0.102235
2016-01-17 19:40:00,     -0.0823051,      -0.110156
2016-01-17 20:00:00,     -0.0755934,      -0.116613
2016-01-17 20:20:00,     -0.0688402,      -0.121362
2016-01-17 20:40:00,     -0.0622606,      -0.123939
2016-01-17 21:00:00,     -0.0560776,      -0.124387
2016-01-17 21:20:00,     -0.0503813,      -0.125276
2016-01-17 21:40:00,     -0.0442495,      -0.127418
2016-01-17 22:00:00,     -0.0370646,      -0.129123
2016-01-17 22:20:00,     -0.0284514,      -0.128534
2016-01-17 22:40:00,     -0.0181979,      -0.124427
2016-01-17 23:00:00,    -0.00611833,      -0.116177
2016-01-17 23:20:00,      0.0081903,      -0.103189
2016-01-17 23:40:00,       0.024869,     -0.0847205
2016-01-18 00:00:00,      0.0437269,     -0.0600589
2016-01-18 00:20:00,       0.059429,     -0.0445851
2016-01-18 00:40:00,      0.0667825,     -0.0432234
2016-01-18 01:00:00,      0.0651358,     -0.0506417
2016-01-18 01:20:00,      0.0535026,     -0.0632119
2016-01-18 01:40:00,      0.0314629,     -0.0768307
2016-01-18 02:00:00,    2.91501e-05,     -0.0872454
2016-01-18 02:20:00,     -0.0388242,     -0.0903262
2016-01-18 02:40:00,     -0.0819705,     -0.0840204
2016-01-18 03:00:00,      -0.124154,      -0.068976
2016-01-18 03:20:00,      -0.156931,     -0.0712727
2016-01-18 03:40:00,      -0.183851,     -0.0916325
2016-01-18 04:00:00,       -0.20774,      -0.119066
2016-01-18 04:20:00,       -0.22855,      -0.148809
2016-01-18 04:40:00,      -0.245978,      -0.177648
2016-01-18 05:00:00,      -0.259429,      -0.203271
2016-01-18 05:20:00,      -0.267599,      -0.223863
2016-01-18 05:40:00,      -0.267413,      -0.239161
2016-01-18 06:00:00,      -0.254413,       -0.25078
2016-01-18 06:20:00,      -0.235238,      -0.263091
2016-01-18 06:40:00,      -0.207776,      -0.286293
2016-01-18 07:00:00,      -0.177484,      -0.325932
2016-01-18 07:20:00,      -0.168543,      -0.374271
2016-01-18 07:40:00,      -0.198134,       -0.41793
2016-01-18 08:00:00,      -0.250882,      -0.454241
2016-01-18 08:20:00,      -0.298227,      -0.485598
2016-01-18 08:40:00,      -0.327979,      -0.510505
2016-01-18 09:00:00,      -0.344962,      -0.527735
2016-01-18 09:20:00,      -0.361451,      -0.546409
2016-01-18 09:40:00,      -0.380853,      -0.571072
2016-01-18 10:00:00,      -0.401334,      -0.606573
2016-01-18 10:20:00,      -0.419151,       -0.65587
2016-01-18 10:40:00,      -0.435101,      -0.716902
2016-01-18 11:00:00,      -0.457019,      -0.780852
2016-01-18 11:20:00,      -0.489426,      -0.839597
2016-01-18 11:40:00,      -0.526848,      -0.894935
2016-01-18 12:00:00,      -0.568813,      -0.953269
2016-01-18 12:20:00,      -0.608241,       -1.01641
2016-01-18 12:40:00,      -0.638615,       -1.07562
2016-01-18 13:00:00,      -0.664387,       -1.12673
2016-01-18 13:20:00,       -0.68957,       -1.16908
2016-01-18 13:40:00,      -0.707931,       -1.20275
2016-01-18 14:00:00,      -0.720481,       -1.23289
2016-01-18 14:20:00,      -0.731538,       -1.26258
2016-01-18 14:40:00,      -0.741419,       -1.29091
2016-01-18 15:00:00,      -0.749475,       -1.31825
2016-01-18 15:20:00,      -0.756675,       -1.34817
2016-01-18 15:40:00,      -0.764475,       -1.37986
2016-01-18 16:00:00,      -0.772261,       -1.41207
2016-01-18 16:20:00,      -0.780189,       -1.44428
2016-01-18 16:40:00,        -0.7876,       -1.47607
2016-01-18 17:00:00,      -0.794606,       -1.50741
2016-01-18 17:20:00,      -0.800946,       -1.53832
2016-01-18 17:40:00,      -0.806802,       -1.56899
2016-01-18 18:00:00,      -0.812385,       -1.59928
2016-01-18 18:20:00,      -0.823512,       -1.62983
2016-01-18 18:40:00,      -0.838429,       -1.66488
2016-01-18 19:00:00,      -0.855033,        -1.7032
2016-01-18 19:20:00,      -0.872491,       -1.74207
2016-01-18 19:40:00,      -0.891378,       -1.78124
2016-01-18 20:00:00,      -0.911186,       -1.82088
2016-01-18 20:20:00,       -0.93113,       -1.85958
2016-01-18 20:40:00,      -0.951077,       -1.89659
2016-01-18 21:00:00,      -0.971012,       -1.93241
2016-01-18 21:20:00,      -0.983183,       -1.95659
2016-01-18 21:40:00,      -0.986616,       -1.96624
2016-01-18 22:00:00,      -0.985432,       -1.96798
2016-01-18 22:20:00,      -0.980438,       -1.96598
2016-01-18 22:40:00,      -0.973115,        -1.9598
2016-01-18 23:00:00,      -0.964932,       -1.94927
2016-01-18 23:20:00,      -0.957025,       -1.93721
2016-01-18 23:40:00,      -0.949418,       -1.92455
2016-01-19 00:00:00,      -0.940937,        -1.9114
2016-01-19 00:20:00,      -0.916751,        -1.8899
2016-01-19 00:40:00,      -0.881238,       -1.84735
2016-01-19 01:00:00,      -0.842167,       -1.79093
2016-01-19 01:20:00,      -0.802093,       -1.72973
2016-01-19 01:40:00,      -0.761351,       -1.66286
2016-01-19 02:00:00,      -0.719944,       -1.58379
2016-01-19 02:20:00,      -0.675811,       -1.49092
2016-01-19 02:40:00,          -0.62,       -1.37417
2016-01-19 03:00:00,      -0.516565,       -1.19362
2016-01-19 03:20:00,      -0.336053,       -0.92799
2016-01-19 03:40:00,     -0.0725521,      -0.586361
2016-01-19 04:00:00,       0.220689,      -0.226549
2016-01-19 04:20:00,       0.451043,      0.0604977
2016-01-19 04:40:00,       0.583451,       0.220047
2016-01-19 05:00:00,       0.610928,       0.249514
2016-01-19 05:20:00,       0.567753,       0.213979
2016-01-19 05:40:00,       0.498697,       0.160531
2016-01-19 06:00:00,         0.4146,       0.114978
2016-01-19 06:20:00,       0.290814,      0.0802583
2016-01-19 06:40:00,       0.126805,      0.0525873
2016-01-19 07:00:00,     -0.0481829,      0.0291949
2016-01-19 07:20:00,      -0.203011,       0.016127
2016-01-19 07:40:00,      -0.312848,     0.00986278
2016-01-19 08:00:00,      -0.370969,     0.00324241
2016-01-19 08:20:00,      -0.387385,    -0.00641781
2016-01-19 08:40:00,      -0.381367,     -0.0216142
2016-01-19 09:00:00,      -0.370942,     -0.0425577
2016-01-19 09:20:00,      -0.369279,     -0.0766349
2016-01-19 09:40:00,      -0.381628,       -0.12179
2016-01-19 10:00:00,      -0.407624,      -0.177252
2016-01-19 10:20:00,      -0.427873,      -0.252478
2016-01-19 10:40:00,      -0.391236,      -0.371498
2016-01-19 11:00:00,      -0.311196,      -0.532203
2016-01-19 11:20:00,      -0.333532,      -0.669448
2016-01-19 11:40:00,      -0.432466,      -0.771361
2016-01-19 12:00:00,      -0.496821,      -0.844334
2016-01-19 12:20:00,       -0.53121,      -0.895413
2016-01-19 12:40:00,      -0.560257,      -0.941854
2016-01-19 13:00:00,      -0.582607,      -0.982831
2016-01-19 13:20:00,      -0.596732,       -1.01609
2016-01-19 13:40:00,      -0.608592,       -1.04503
2016-01-19 14:00:00,         -0.618,       -1.07056
2016-01-19 14:20:00,      -0.625334,        -1.0919
2016-01-19 14:40:00,      -0.632523,       -1.11024
2016-01-19 15:00:00,      -0.638801,       -1.12636
2016-01-19 15:20:00,      -0.641261,       -1.13679
2016-01-19 15:40:00,       -0.64042,       -1.14148
2016-01-19 16:00:00,      -0.637516,       -1.14185
2016-01-19 16:20:00,      -0.633267,       -1.13918
2016-01-19 16:40:00,      -0.627848,       -1.13395
2016-01-19 17:00:00,      -0.621482,       -1.12663
2016-01-19 17:20:00,      -0.614674,       -1.11777
2016-01-19 17:40:00,      -0.607646,       -1.10789
2016-01-19 18:00:00,      -0.600373,       -1.09738
2016-01-19 18:20:00,      -0.600094,       -1.09492
2016-01-19 18:40:00,      -0.606933,       -1.10335
2016-01-19 19:00:00,      -0.619673,       -1.12148
2016-01-19 19:20:00,      -0.636595,       -1.14587
2016-01-19 19:40:00,      -0.655816,       -1.17532
2016-01-19 20:00:00,      -0.676852,       -1.20918
2016-01-19 20:20:00,      -0.698587,       -1.24678
2016-01-19 20:40:00,      -0.720716,       -1.28689
2016-01-19 21:00:00,      -0.742718,       -1.32842
2016-01-19 21:20:00,      -0.757765,       -1.36736
2016-01-19 21:40:00,      -0.766666,       -1.40001
2016-01-19 22:00:00,      -0.771365,       -1.42734
2016-01-19 22:20:00,      -0.773188,       -1.45145
2016-01-19 22:40:00,      -0.773066,       -1.47235
2016-01-19 23:00:00,      -0.771454,       -1.49063
2016-01-19 23:20:00,      -0.769187,       -1.50696
2016-01-19 23:40:00,      -0.766574,       -1.52225
2016-01-20 00:00:00,      -0.763827,       -1.53718
2016-01-20 00:20:00,      -0.766673,       -1.54591
2016-01-20 00:40:00,      -0.771484,       -1.55259
2016-01-20 01:00:00,      -0.776033,       -1.55957
2016-01-20 01:20:00,      -0.779246,        -1.5655
2016-01-20 01:40:00,      -0.781164,       -1.56901
2016-01-20 02:00:00,      -0.783006,       -1.56887
2016-01-20 02:20:00,      -0.785162,       -1.56456
2016-01-20 02:40:00,      -0.787865,       -1.55633
2016-01-20 03:00:00,      -0.790741,       -1.54532
2016-01-20 03:20:00,      -0.775899,       -1.52841
2016-01-20 03:40:00,      -0.747827,       -1.49519
2016-01-20 04:00:00,      -0.713462,       -1.44938
2016-01-20 04:20:00,      -0.675481,       -1.39832
2016-01-20 04:40:00,      -0.634499,       -1.34268
2016-01-20 05:00:00,      -0.591546,       -1.28161
2016-01-20 05:20:00,      -0.548716,        -1.2143
2016-01-20 05:40:00,       -0.50774,       -1.13974
2016-01-20 06:00:00,      -0.469962,       -1.05575
2016-01-20 06:20:00,      -0.452539,      -0.977422
2016-01-20 06:40:00,      -0.453547,      -0.909309
2016-01-20 07:00:00,       -0.44914,      -0.849047
2016-01-20 07:20:00,      -0.373267,       -0.80264
2016-01-20 07:40:00,      -0.190615,      -0.818063
2016-01-20 08:00:00,      -0.126538,      -0.892043
2016-01-20 08:20:00,      -0.297916,       -1.01316
2016-01-20 08:40:00,      -0.449419,       -1.15632
2016-01-20 09:00:00,      -0.536886,       -1.23838
2016-01-20 09:20:00,      -0.617727,       -1.29184
2016-01-20 09:40:00,      -0.682156,       -1.32765
2016-01-20 10:00:00,      -0.727159,       -1.35659
2016-01-20 10:20:00,      -0.763315,       -1.38349
2016-01-20 10:40:00,      -0.788369,       -1.40353
2016-01-20 11:00:00,      -0.807265,       -1.42133
2016-01-20 11:20:00,      -0.824965,       -1.43833
2016-01-20 11:40:00,      -0.840725,       -1.45319
2016-01-20 12:00:00,      -0.855626,       -1.46739
2016-01-20 12:20:00,      -0.859798,       -1.48093
2016-01-20 12:40:00,      -0.855767,       -1.48752
2016-01-20 13:00:00,       -0.84705,       -1.48838
2016-01-20 13:20:00,      -0.835153,       -1.48526
2016-01-20 13:40:00,      -0.820876,       -1.47823
2016-01-20 14:00:00,      -0.804935,       -1.46857
2016-01-20 14:20:00,      -0.788508,       -1.45735
2016-01-20 14:40:00,      -0.771875,       -1.44513
2016-01-20 15:00:00,      -0.755179,       -1.43235
2016-01-20 15:20:00,      -0.741895,       -1.42278
2016-01-20 15:40:00,      -0.732049,       -1.41766
2016-01-20 16:00:00,      -0.724381,       -1.41549
2016-01-20 16:20:00,      -0.717982,       -1.41448
2016-01-20 16:40:00,       -0.71244,       -1.41438
2016-01-20 17:00:00,       -0.70736,       -1.41543
2016-01-20 17:20:00,      -0.702299,         -1.417
2016-01-20 17:40:00,      -0.697089,       -1.41867
2016-01-20 18:00:00,      -0.691662,       -1.42021
2016-01-20 18:20:00,      -0.693355,       -1.42333
2016-01-20 18:40:00,      -0.700521,       -1.43347
2016-01-20 19:00:00,      -0.709963,       -1.45088
2016-01-20 19:20:00,      -0.720321,       -1.47045
2016-01-20 19:40:00,       -0.73211,       -1.48945
2016-01-20 20:00:00,      -0.746059,       -1.50839
2016-01-20 20:20:00,      -0.761158,       -1.52715
2016-01-20 20:40:00,      -0.777408,       -1.54469
2016-01-20 21:00:00,      -0.794293,       -1.56094
2016-01-20 21:20:00,      -0.790714,       -1.56662
2016-01-20 21:40:00,      -0.769927,       -1.55047
2016-01-20 22:00:00,      -0.740013,       -1.51819
2016-01-20 22:20:00,      -0.705032,       -1.47891
2016-01-20 22:40:00,       -0.66667,       -1.43358
2016-01-20 23:00:00,      -0.626434,       -1.38107
2016-01-20 23:20:00,      -0.587291,       -1.32063
2016-01-20 23:40:00,       -0.55118,       -1.25144
2016-01-21 00:00:00,      -0.519185,       -1.17114
2016-01-21 00:20:00,      -0.498541,       -1.08176
2016-01-21 00:40:00,      -0.475659,      -0.970435
2016-01-21 01:00:00,      -0.404841,      -0.811758
2016-01-21 01:20:00,      -0.223867,      -0.601391
2016-01-21 01:40:00,      0.0339395,       -0.40064
2016-01-21 02:00:00,       0.233461,      -0.268572
2016-01-21 02:20:00,       0.295802,       -0.18767
2016-01-21 02:40:00,       0.251312,      -0.116941
2016-01-21 03:00:00,       0.162705,     -0.0405245
2016-01-21 03:20:00,      0.0798947,      0.0387326
2016-01-21 03:40:00,      0.0205187,       0.109166
2016-01-21 04:00:00,     -0.0170958,       0.160998
2016-01-21 04:20:00,     -0.0427348,       0.190208
2016-01-21 04:40:00,     -0.0663066,       0.200825
2016-01-21 05:00:00,     -0.0905615,       0.202939
2016-01-21 05:20:00,      -0.110951,       0.205012
2016-01-21 05:40:00,      -0.120396,        0.20874
2016-01-21 06:00:00,      -0.113369,       0.210292
2016-01-21 06:20:00,      -0.099339,       0.199249
2016-01-21 06:40:00,     -0.0825208,       0.178155
2016-01-21 07:00:00,     -0.0681406,        0.15323
2016-01-21 07:20:00,     -0.0641419,       0.126406
2016-01-21 07:40:00,     -0.0742955,      0.0938684
2016-01-21 08:00:00,     -0.0971277,      0.0510769
2016-01-21 08:20:00,      -0.129163,    -0.00206144
2016-01-21 08:40:00,      -0.169583,        -0.0617
2016-01-21 09:00:00,      -0.220435,      -0.123639
2016-01-21 09:20:00,       -0.28725,      -0.194686
2016-01-21 09:40:00,      -0.368829,      -0.273239
2016-01-21 10:00:00,      -0.452903,      -0.359376
2016-01-21 10:20:00,        -0.5129,      -0.452997
2016-01-21 10:40:00,      -0.544716,      -0.536481
2016-01-21 11:00:00,      -0.570093,       -0.60151
2016-01-21 11:20:00,      -0.592816,      -0.663947
2016-01-21 11:40:00,      -0.604277,      -0.738096
2016-01-21 12:00:00,      -0.611259,      -0.821843
2016-01-21 12:20:00,      -0.628024,      -0.896493
2016-01-21 12:40:00,      -0.647473,      -0.946614
2016-01-21 13:00:00,      -0.634061,      -0.980072
2016-01-21 13:20:00,      -0.630097,       -1.00937
2016-01-21 13:40:00,      -0.628483,       -1.02298
2016-01-21 14:00:00,      -0.599101,       -1.01916
2016-01-21 14:20:00,      -0.573161,       -1.01615
2016-01-21 14:40:00,      -0.559268,         -1.013
2016-01-21 15:00:00,       -0.53775,      -0.997906
2016-01-21 15:20:00,      -0.516216,      -0.980448
2016-01-21 15:40:00,      -0.504474,      -0.972041
2016-01-21 16:00:00,      -0.501827,      -0.971512
2016-01-21 16:20:00,      -0.500915,      -0.972313
2016-01-21 16:40:00,      -0.498721,      -0.973572
2016-01-21 17:00:00,      -0.498193,      -0.978141
2016-01-21 17:20:00,      -0.500226,      -0.985683
2016-01-21 17:40:00,      -0.502246,      -0.993234
2016-01-21 18:00:00,      -0.503369,      -0.999632
2016-01-21 18:20:00,      -0.507736,       -1.00909
2016-01-21 18:40:00,      -0.516055,       -1.02316
2016-01-21 19:00:00,      -0.526667,       -1.04106
2016-01-21 19:20:00,      -0.538633,       -1.06079
2016-01-21 19:40:00,      -0.552267,        -1.0813
2016-01-21 20:00:00,      -0.567405,       -1.10373
2016-01-21 20:20:00,      -0.583169,        -1.1287
2016-01-21 20:40:00,      -0.598833,       -1.15554
2016-01-21 21:00:00,      -0.614371,       -1.18353
2016-01-21 21:20:00,      -0.626418,       -1.20681
2016-01-21 21:40:00,      -0.634241,       -1.22437
2016-01-21 22:00:00,      -0.638673,       -1.23699
2016-01-21 22:20:00,      -0.641253,       -1.24658
2016-01-21 22:40:00,       -0.64242,       -1.25464
2016-01-21 23:00:00,      -0.642619,       -1.26127
2016-01-21 23:20:00,      -0.641978,       -1.26642
2016-01-21 23:40:00,      -0.641175,       -1.26986
2016-01-22 00:00:00,      -0.640351,        -1.2725
2016-01-22 00:20:00,      -0.630206,       -1.26748
2016-01-22 00:40:00,      -0.611628,       -1.25011
2016-01-22 01:00:00,      -0.588059,       -1.22123
2016-01-22 01:20:00,      -0.562042,       -1.18587
2016-01-22 01:40:00,      -0.535163,       -1.14614
2016-01-22 02:00:00,      -0.507967,       -1.10133
2016-01-22 02:20:00,      -0.481068,       -1.04939
2016-01-22 02:40:00,      -0.455619,      -0.987699
2016-01-22 03:00:00,      -0.432294,      -0.913135
2016-01-22 03:20:00,      -0.415487,        -0.8288
2016-01-22 03:40:00,      -0.400528,      -0.728995
2016-01-22 04:00:00,      -0.373737,      -0.603421
2016-01-22 04:20:00,       -0.30957,      -0.442111
2016-01-22 04:40:00,      -0.183308,      -0.254656
2016-01-22 05:00:00,    -0.00725385,     -0.0866492
2016-01-22 05:20:00,       0.167543,      0.0105179
2016-01-22 05:40:00,       0.286614,      0.0293674
2016-01-22 06:00:00,       0.325036,    0.000723616
2016-01-22 06:20:00,       0.288387,     -0.0343371
2016-01-22 06:40:00,       0.203125,     -0.0517952
2016-01-22 07:00:00,      0.0952103,     -0.0498732
2016-01-22 07:20:00,     -0.0149387,     -0.0363823
2016-01-22 07:40:00,      -0.110224,     -0.0224707
2016-01-22 08:00:00,      -0.177872,     -0.0227765
2016-01-22 08:20:00,      -0.211382,     -0.0521239
2016-01-22 08:40:00,      -0.214523,       -0.12141
2016-01-22 09:00:00,      -0.201799,      -0.236709
2016-01-22 09:20:00,      -0.194257,       -0.39667
2016-01-22 09:40:00,      -0.215444,      -0.578446
2016-01-22 10:00:00,      -0.262847,      -0.747886
2016-01-22 10:20:00,      -0.330533,      -0.869555
2016-01-22 10:40:00,      -0.409517,      -0.943907
2016-01-22 11:00:00,      -0.480465,       -0.99509
2016-01-22 11:20:00,      -0.535774,       -1.03878
2016-01-22 11:40:00,      -0.579983,       -1.07862
2016-01-22 12:00:00,      -0.616054,       -1.11443
2016-01-22 12:20:00,      -0.629031,       -1.14106
2016-01-22 12:40:00,       -0.62489,       -1.15286
2016-01-22 13:00:00,      -0.611202,       -1.15138
2016-01-22 13:20:00,      -0.591364,       -1.14142
2016-01-22 13:40:00,      -0.567824,       -1.12387
2016-01-22 14:00:00,      -0.541849,       -1.09893
2016-01-22 14:20:00,      -0.514677,       -1.06731
2016-01-22 14:40:00,       -0.48736,       -1.03026
2016-01-22 15:00:00,      -0.460932,      -0.988627
2016-01-22 15:20:00,      -0.436747,      -0.945248
2016-01-22 15:40:00,      -0.415763,      -0.898124
2016-01-22 16:00:00,      -0.397884,      -0.843399
2016-01-22 16:20:00,       -0.38181,      -0.775993
2016-01-22 16:40:00,      -0.364944,      -0.689954
2016-01-22 17:00:00,      -0.342203,       -0.57727
2016-01-22 17:20:00,      -0.302514,      -0.428001
2016-01-22 17:40:00,      -0.228848,      -0.236152
2016-01-22 18:00:00,      -0.112211,      -0.016043
2016-01-22 18:20:00,      0.0223442,        0.18358
2016-01-22 18:40:00,       0.137515,       0.319729
2016-01-22 19:00:00,       0.211508,       0.385975
2016-01-22 19:20:00,       0.250351,       0.407453
2016-01-22 19:40:00,        0.26809,       0.408492
2016-01-22 20:00:00,       0.275175,       0.401025
2016-01-22 20:20:00,       0.277697,       0.388441
2016-01-22 20:40:00,       0.278651,       0.370767
2016-01-22 21:00:00,        0.27887,       0.347751
2016-01-22 21:20:00,       0.277338,       0.313526
2016-01-22 21:40:00,       0.274089,       0.268566
2016-01-22 22:00:00,        0.26833,       0.216979
2016-01-22 22:20:00,       0.257643,       0.162521
2016-01-22 22:40:00,       0.237733,       0.108864
2016-01-22 23:00:00,       0.204338,      0.0571032
2016-01-22 23:20:00,       0.155696,     0.00644099
2016-01-22 23:40:00,      0.0920214,     -0.0432185
2016-01-23 00:00:00,      0.0170358,     -0.0920717
2016-01-23 00:20:00,      -0.057205,      -0.130381
2016-01-23 00:40:00,      -0.126681,      -0.156692
2016-01-23 01:00:00,         -0.188,       -0.17434
2016-01-23 01:20:00,      -0.234252,      -0.182473
2016-01-23 01:40:00,      -0.262696,       -0.18098
2016-01-23 02:00:00,       -0.27384,      -0.171181
2016-01-23 02:20:00,      -0.271153,      -0.154934
2016-01-23 02:40:00,      -0.260103,      -0.133866
2016-01-23 03:00:00,       -0.24552,      -0.109221
2016-01-23 03:20:00,      -0.232685,     -0.0852037
2016-01-23 03:40:00,      -0.222456,     -0.0632941
2016-01-23 04:00:00,      -0.213693,     -0.0429022
2016-01-23 04:20:00,      -0.205781,     -0.0245558
2016-01-23 04:40:00,       -0.19833,    -0.00892036
2016-01-23 05:00:00,      -0.191031,     0.00351649
2016-01-23 05:20:00,      -0.183808,      0.0125164
2016-01-23 05:40:00,      -0.176733,      0.0182416
2016-01-23 06:00:00,      -0.169926,      0.0212071
2016-01-23 06:20:00,      -0.166562,      0.0199902
2016-01-23 06:40:00,      -0.166788,      0.0150438
2016-01-23 07:00:00,      -0.169022,     0.00795145
2016-01-23 07:20:00,      -0.172831,   -0.000605172
2016-01-23 07:40:00,      -0.178036,     -0.0102184
2016-01-23 08:00:00,      -0.184435,     -0.0205392
2016-01-23 08:20:00,      -0.191565,     -0.0312954
2016-01-23 08:40:00,      -0.199154,     -0.0419585
2016-01-23 09:00:00,      -0.207239,     -0.0518118
2016-01-23 09:20:00,      -0.215832,     -0.0657708
2016-01-23 09:40:00,      -0.225165,     -0.0849686
