date and time,water level (m)
2016-01-30 21:00:00,      -0.119585
2016-01-30 21:20:00,      -0.193655
2016-01-30 21:40:00,      -0.262837
2016-01-30 22:00:00,      -0.325355
2016-01-30 22:20:00,      -0.379693
2016-01-30 22:40:00,      -0.424649
2016-01-30 23:00:00,      -0.459191
2016-01-30 23:20:00,      -0.482246
2016-01-30 23:40:00,      -0.493091
2016-01-31 00:00:00,      -0.491486
2016-01-31 00:20:00,      -0.477659
2016-01-31 00:40:00,      -0.452321
2016-01-31 01:00:00,      -0.416212
2016-01-31 01:20:00,      -0.370287
2016-01-31 01:40:00,      -0.315603
2016-01-31 02:00:00,      -0.253258
2016-01-31 02:20:00,      -0.184846
2016-01-31 02:40:00,      -0.112544
2016-01-31 03:00:00,     -0.0387427
2016-01-31 03:20:00,      0.0343665
2016-01-31 03:40:00,       0.104747
2016-01-31 04:00:00,       0.170454
2016-01-31 04:20:00,       0.229734
2016-01-31 04:40:00,       0.280869
2016-01-31 05:00:00,       0.322641
2016-01-31 05:20:00,       0.354297
2016-01-31 05:40:00,       0.374878
2016-01-31 06:00:00,       0.384585
2016-01-31 06:20:00,       0.383048
2016-01-31 06:40:00,       0.370425
2016-01-31 07:00:00,       0.347338
2016-01-31 07:20:00,       0.314393
2016-01-31 07:40:00,       0.272836
2016-01-31 08:00:00,       0.223954
2016-01-31 08:20:00,       0.169193
2016-01-31 08:40:00,       0.110074
2016-01-31 09:00:00,      0.0482626
2016-01-31 09:20:00,      -0.014357
2016-01-31 09:40:00,     -0.0762513
2016-01-31 10:00:00,      -0.135656
2016-01-31 10:20:00,      -0.191135
2016-01-31 10:40:00,      -0.240941
2016-01-31 11:00:00,      -0.284139
2016-01-31 11:20:00,      -0.319532
2016-01-31 11:40:00,      -0.347067
2016-01-31 12:00:00,      -0.367477
2016-01-31 12:20:00,      -0.379767
2016-01-31 12:40:00,       -0.38013
2016-01-31 13:00:00,       -0.37106
2016-01-31 13:20:00,      -0.351778
2016-01-31 13:40:00,      -0.322365
2016-01-31 14:00:00,       -0.28421
2016-01-31 14:20:00,      -0.238771
2016-01-31 14:40:00,      -0.187772
2016-01-31 15:00:00,      -0.131992
2016-01-31 15:20:00,     -0.0732525
2016-01-31 15:40:00,      -0.013966
2016-01-31 16:00:00,      0.0445709
2016-01-31 16:20:00,       0.100191
2016-01-31 16:40:00,       0.151908
2016-01-31 17:00:00,       0.198049
2016-01-31 17:20:00,       0.237051
2016-01-31 17:40:00,       0.268383
2016-01-31 18:00:00,       0.290496
2016-01-31 18:20:00,       0.303387
2016-01-31 18:40:00,       0.307025
2016-01-31 19:00:00,       0.301302
2016-01-31 19:20:00,       0.286654
2016-01-31 19:40:00,       0.263624
2016-01-31 20:00:00,       0.232862
2016-01-31 20:20:00,       0.195465
2016-01-31 20:40:00,       0.152594
2016-01-31 21:00:00,       0.105602
2016-01-31 21:20:00,      0.0561357
2016-01-31 21:40:00,     0.00519929
2016-01-31 22:00:00,     -0.0458691
2016-01-31 22:20:00,     -0.0962189
2016-01-31 22:40:00,      -0.144568
2016-01-31 23:00:00,      -0.189484
2016-01-31 23:20:00,      -0.229751
2016-01-31 23:40:00,      -0.263982
2016-02-01 00:00:00,      -0.291453
2016-02-01 00:20:00,      -0.312253
2016-02-01 00:40:00,      -0.325561
2016-02-01 01:00:00,      -0.331306
2016-02-01 01:20:00,      -0.328769
2016-02-01 01:40:00,      -0.318258
2016-02-01 02:00:00,      -0.299871
2016-02-01 02:20:00,      -0.274137
2016-02-01 02:40:00,      -0.242019
2016-02-01 03:00:00,       -0.20442
2016-02-01 03:20:00,      -0.161932
2016-02-01 03:40:00,      -0.116033
2016-02-01 04:00:00,     -0.0676235
2016-02-01 04:20:00,     -0.0180989
2016-02-01 04:40:00,      0.0318185
2016-02-01 05:00:00,      0.0808507
2016-02-01 05:20:00,       0.127411
2016-02-01 05:40:00,       0.170137
2016-02-01 06:00:00,       0.207333
2016-02-01 06:20:00,       0.237604
2016-02-01 06:40:00,       0.260893
2016-02-01 07:00:00,        0.27609
2016-02-01 07:20:00,       0.283282
2016-02-01 07:40:00,       0.282553
2016-02-01 08:00:00,       0.273788
2016-02-01 08:20:00,       0.258027
2016-02-01 08:40:00,       0.234979
2016-02-01 09:00:00,       0.205118
2016-02-01 09:20:00,       0.168947
2016-02-01 09:40:00,       0.126853
2016-02-01 10:00:00,       0.081457
2016-02-01 10:20:00,       0.032276
2016-02-01 10:40:00,      -0.021135
2016-02-01 11:00:00,      -0.070036
2016-02-01 11:20:00,       -0.11697
2016-02-01 11:40:00,      -0.164594
2016-02-01 12:00:00,      -0.205469
2016-02-01 12:20:00,      -0.242878
2016-02-01 12:40:00,      -0.276205
2016-02-01 13:00:00,      -0.302394
2016-02-01 13:20:00,      -0.320263
2016-02-01 13:40:00,      -0.331567
2016-02-01 14:00:00,      -0.334805
2016-02-01 14:20:00,      -0.330128
2016-02-01 14:40:00,      -0.318295
2016-02-01 15:00:00,      -0.299175
2016-02-01 15:20:00,      -0.273323
2016-02-01 15:40:00,      -0.241753
2016-02-01 16:00:00,      -0.205446
2016-02-01 16:20:00,      -0.165582
2016-02-01 16:40:00,      -0.122919
2016-02-01 17:00:00,     -0.0787363
2016-02-01 17:20:00,     -0.0343638
2016-02-01 17:40:00,     0.00928408
2016-02-01 18:00:00,      0.0508615
2016-02-01 18:20:00,      0.0897863
2016-02-01 18:40:00,        0.12386
2016-02-01 19:00:00,       0.152589
2016-02-01 19:20:00,       0.175183
2016-02-01 19:40:00,       0.191704
2016-02-01 20:00:00,       0.200782
2016-02-01 20:20:00,        0.20169
2016-02-01 20:40:00,       0.194806
2016-02-01 21:00:00,       0.180431
2016-02-01 21:20:00,       0.158958
2016-02-01 21:40:00,       0.132382
2016-02-01 22:00:00,       0.100707
2016-02-01 22:20:00,      0.0651376
2016-02-01 22:40:00,       0.026005
2016-02-01 23:00:00,     -0.0156048
2016-02-01 23:20:00,      -0.058682
2016-02-01 23:40:00,      -0.102494
2016-02-02 00:00:00,      -0.145942
2016-02-02 00:20:00,      -0.187866
2016-02-02 00:40:00,      -0.227131
2016-02-02 01:00:00,      -0.262874
2016-02-02 01:20:00,      -0.294144
2016-02-02 01:40:00,      -0.320085
2016-02-02 02:00:00,      -0.339976
2016-02-02 02:20:00,      -0.353314
2016-02-02 02:40:00,      -0.359908
2016-02-02 03:00:00,      -0.359172
2016-02-02 03:20:00,      -0.351271
2016-02-02 03:40:00,        -0.3367
2016-02-02 04:00:00,      -0.315382
2016-02-02 04:20:00,      -0.287789
2016-02-02 04:40:00,      -0.255012
2016-02-02 05:00:00,      -0.217393
2016-02-02 05:20:00,      -0.176449
2016-02-02 05:40:00,      -0.132777
2016-02-02 06:00:00,      -0.087175
2016-02-02 06:20:00,     -0.0412026
2016-02-02 06:40:00,     0.00414392
2016-02-02 07:00:00,      0.0477092
2016-02-02 07:20:00,      0.0883357
2016-02-02 07:40:00,       0.125041
2016-02-02 08:00:00,       0.156299
2016-02-02 08:20:00,        0.18183
2016-02-02 08:40:00,       0.200948
2016-02-02 09:00:00,       0.212991
2016-02-02 09:20:00,       0.216235
2016-02-02 09:40:00,       0.211935
2016-02-02 10:00:00,       0.200408
2016-02-02 10:20:00,       0.181672
2016-02-02 10:40:00,       0.155996
2016-02-02 11:00:00,       0.124546
2016-02-02 11:20:00,      0.0879596
2016-02-02 11:40:00,      0.0469516
2016-02-02 12:00:00,     0.00271751
2016-02-02 12:20:00,       -0.04399
2016-02-02 12:40:00,     -0.0915254
2016-02-02 13:00:00,      -0.138794
2016-02-02 13:20:00,      -0.184531
2016-02-02 13:40:00,      -0.227455
2016-02-02 14:00:00,      -0.266861
2016-02-02 14:20:00,       -0.30246
2016-02-02 14:40:00,      -0.333088
2016-02-02 15:00:00,      -0.356263
2016-02-02 15:20:00,      -0.369796
2016-02-02 15:40:00,      -0.373293
2016-02-02 16:00:00,      -0.366598
2016-02-02 16:20:00,      -0.350474
2016-02-02 16:40:00,      -0.326077
2016-02-02 17:00:00,      -0.294743
2016-02-02 17:20:00,      -0.257443
2016-02-02 17:40:00,      -0.214397
2016-02-02 18:00:00,      -0.166205
2016-02-02 18:20:00,      -0.114642
2016-02-02 18:40:00,     -0.0605839
2016-02-02 19:00:00,    -0.00571258
2016-02-02 19:20:00,      0.0489476
2016-02-02 19:40:00,       0.101254
2016-02-02 20:00:00,       0.149287
2016-02-02 20:20:00,       0.192177
2016-02-02 20:40:00,       0.228428
2016-02-02 21:00:00,       0.258023
2016-02-02 21:20:00,       0.282474
2016-02-02 21:40:00,       0.298552
2016-02-02 22:00:00,       0.306058
2016-02-02 22:20:00,       0.303531
2016-02-02 22:40:00,       0.291746
2016-02-02 23:00:00,       0.271394
2016-02-02 23:20:00,       0.242501
2016-02-02 23:40:00,       0.207385
2016-02-03 00:00:00,       0.166634
2016-02-03 00:20:00,       0.122089
2016-02-03 00:40:00,      0.0745004
2016-02-03 01:00:00,      0.0238618
2016-02-03 01:20:00,     -0.0286594
2016-02-03 01:40:00,     -0.0818801
2016-02-03 02:00:00,      -0.134426
2016-02-03 02:20:00,      -0.184229
2016-02-03 02:40:00,      -0.230034
2016-02-03 03:00:00,      -0.270253
2016-02-03 03:20:00,      -0.303495
2016-02-03 03:40:00,      -0.329038
2016-02-03 04:00:00,      -0.345759
2016-02-03 04:20:00,      -0.353303
2016-02-03 04:40:00,       -0.35137
2016-02-03 05:00:00,      -0.339669
2016-02-03 05:20:00,      -0.318715
2016-02-03 05:40:00,       -0.28867
2016-02-03 06:00:00,      -0.250534
2016-02-03 06:20:00,      -0.205066
2016-02-03 06:40:00,      -0.153401
2016-02-03 07:00:00,     -0.0970967
2016-02-03 07:20:00,     -0.0373718
2016-02-03 07:40:00,      0.0238314
2016-02-03 08:00:00,      0.0849589
2016-02-03 08:20:00,       0.144499
2016-02-03 08:40:00,       0.200435
2016-02-03 09:00:00,       0.251345
2016-02-03 09:20:00,       0.295627
2016-02-03 09:40:00,       0.332151
2016-02-03 10:00:00,       0.359807
2016-02-03 10:20:00,       0.377786
2016-02-03 10:40:00,       0.385586
2016-02-03 11:00:00,       0.382788
2016-02-03 11:20:00,       0.369367
2016-02-03 11:40:00,       0.345596
2016-02-03 12:00:00,       0.312089
2016-02-03 12:20:00,       0.269002
2016-02-03 12:40:00,       0.218032
2016-02-03 13:00:00,       0.160324
2016-02-03 13:20:00,      0.0977338
2016-02-03 13:40:00,      0.0319014
2016-02-03 14:00:00,     -0.0354746
2016-02-03 14:20:00,      -0.102367
2016-02-03 14:40:00,      -0.167103
2016-02-03 15:00:00,      -0.227734
2016-02-03 15:20:00,      -0.282475
2016-02-03 15:40:00,      -0.330113
2016-02-03 16:00:00,      -0.368905
2016-02-03 16:20:00,      -0.398034
2016-02-03 16:40:00,      -0.416346
2016-02-03 17:00:00,      -0.423313
2016-02-03 17:20:00,      -0.418736
2016-02-03 17:40:00,      -0.402452
2016-02-03 18:00:00,      -0.374994
2016-02-03 18:20:00,      -0.338029
2016-02-03 18:40:00,      -0.292421
2016-02-03 19:00:00,      -0.239559
2016-02-03 19:20:00,      -0.180316
2016-02-03 19:40:00,      -0.115594
2016-02-03 20:00:00,     -0.0462117
2016-02-03 20:20:00,      0.0263249
2016-02-03 20:40:00,       0.100712
2016-02-03 21:00:00,       0.175984
2016-02-03 21:20:00,       0.245455
2016-02-03 21:40:00,       0.306537
2016-02-03 22:00:00,       0.364759
2016-02-03 22:20:00,       0.411672
2016-02-03 22:40:00,       0.442676
2016-02-03 23:00:00,       0.459238
2016-02-03 23:20:00,       0.464475
2016-02-03 23:40:00,       0.456322
2016-02-04 00:00:00,       0.435328
2016-02-04 00:20:00,       0.400022
2016-02-04 00:40:00,       0.353372
2016-02-04 01:00:00,       0.296012
2016-02-04 01:20:00,       0.231599
2016-02-04 01:40:00,       0.159789
2016-02-04 02:00:00,       0.083947
2016-02-04 02:20:00,     0.00567096
2016-02-04 02:40:00,      -0.072902
2016-02-04 03:00:00,      -0.149292
2016-02-04 03:20:00,      -0.221025
2016-02-04 03:40:00,      -0.287257
2016-02-04 04:00:00,      -0.345173
2016-02-04 04:20:00,      -0.394689
2016-02-04 04:40:00,      -0.432765
2016-02-04 05:00:00,      -0.458693
2016-02-04 05:20:00,      -0.471721
2016-02-04 05:40:00,      -0.470818
2016-02-04 06:00:00,      -0.456355
2016-02-04 06:20:00,      -0.428506
2016-02-04 06:40:00,      -0.387898
2016-02-04 07:00:00,      -0.335842
2016-02-04 07:20:00,        -0.2733
2016-02-04 07:40:00,      -0.202466
2016-02-04 08:00:00,      -0.124984
2016-02-04 08:20:00,     -0.0429962
2016-02-04 08:40:00,       0.041105
2016-02-04 09:00:00,       0.125412
2016-02-04 09:20:00,        0.20703
2016-02-04 09:40:00,       0.283802
2016-02-04 10:00:00,       0.353599
2016-02-04 10:20:00,       0.413899
2016-02-04 10:40:00,       0.463514
2016-02-04 11:00:00,         0.5007
2016-02-04 11:20:00,       0.524021
2016-02-04 11:40:00,       0.532992
2016-02-04 12:00:00,       0.526996
2016-02-04 12:20:00,       0.506495
2016-02-04 12:40:00,       0.471723
2016-02-04 13:00:00,         0.4236
2016-02-04 13:20:00,       0.363586
2016-02-04 13:40:00,       0.292808
2016-02-04 14:00:00,       0.213471
2016-02-04 14:20:00,       0.127953
2016-02-04 14:40:00,      0.0387043
2016-02-04 15:00:00,      -0.051694
2016-02-04 15:20:00,      -0.140986
2016-02-04 15:40:00,      -0.226497
2016-02-04 16:00:00,        -0.3057
2016-02-04 16:20:00,      -0.376395
2016-02-04 16:40:00,      -0.436412
2016-02-04 17:00:00,      -0.483904
2016-02-04 17:20:00,      -0.517508
2016-02-04 17:40:00,      -0.536109
2016-02-04 18:00:00,      -0.539094
2016-02-04 18:20:00,      -0.526539
2016-02-04 18:40:00,      -0.498438
2016-02-04 19:00:00,      -0.455673
2016-02-04 19:20:00,      -0.399159
2016-02-04 19:40:00,      -0.330574
2016-02-04 20:00:00,      -0.251836
2016-02-04 20:20:00,      -0.165074
2016-02-04 20:40:00,     -0.0727924
2016-02-04 21:00:00,      0.0224885
2016-02-04 21:20:00,       0.118262
2016-02-04 21:40:00,       0.211361
2016-02-04 22:00:00,       0.299368
2016-02-04 22:20:00,       0.379466
2016-02-04 22:40:00,       0.449149
2016-02-04 23:00:00,       0.506752
2016-02-04 23:20:00,       0.550239
2016-02-04 23:40:00,       0.578389
2016-02-05 00:00:00,       0.590117
2016-02-05 00:20:00,       0.585084
2016-02-05 00:40:00,        0.56324
2016-02-05 01:00:00,       0.525006
2016-02-05 01:20:00,       0.471924
2016-02-05 01:40:00,       0.404896
2016-02-05 02:00:00,       0.325881
2016-02-05 02:20:00,       0.237418
2016-02-05 02:40:00,       0.141389
2016-02-05 03:00:00,      0.0411713
2016-02-05 03:20:00,      -0.060735
2016-02-05 03:40:00,      -0.161139
2016-02-05 04:00:00,      -0.257262
2016-02-05 04:20:00,      -0.346629
2016-02-05 04:40:00,      -0.425993
2016-02-05 05:00:00,      -0.493659
2016-02-05 05:20:00,      -0.547258
2016-02-05 05:40:00,      -0.585006
2016-02-05 06:00:00,      -0.606273
2016-02-05 06:20:00,      -0.609863
2016-02-05 06:40:00,      -0.595658
2016-02-05 07:00:00,      -0.564145
2016-02-05 07:20:00,      -0.515571
2016-02-05 07:40:00,      -0.451752
2016-02-05 08:00:00,      -0.374107
2016-02-05 08:20:00,       -0.28483
2016-02-05 08:40:00,      -0.186542
2016-02-05 09:00:00,     -0.0817631
2016-02-05 09:20:00,       0.025976
2016-02-05 09:40:00,       0.134146
2016-02-05 10:00:00,       0.239576
2016-02-05 10:20:00,       0.339347
2016-02-05 10:40:00,       0.430267
2016-02-05 11:00:00,       0.509481
2016-02-05 11:20:00,       0.575233
2016-02-05 11:40:00,       0.625005
2016-02-05 12:00:00,       0.657833
2016-02-05 12:20:00,       0.672839
2016-02-05 12:40:00,       0.668932
2016-02-05 13:00:00,       0.646562
2016-02-05 13:20:00,       0.605771
2016-02-05 13:40:00,       0.548088
2016-02-05 14:00:00,       0.474923
2016-02-05 14:20:00,        0.38861
2016-02-05 14:40:00,       0.291345
2016-02-05 15:00:00,       0.185914
2016-02-05 15:20:00,       0.073166
2016-02-05 15:40:00,      -0.041783
2016-02-05 16:00:00,      -0.155539
2016-02-05 16:20:00,      -0.264224
2016-02-05 16:40:00,      -0.364975
2016-02-05 17:00:00,      -0.454823
2016-02-05 17:20:00,      -0.531132
2016-02-05 17:40:00,       -0.59198
2016-02-05 18:00:00,      -0.635381
2016-02-05 18:20:00,      -0.659765
2016-02-05 18:40:00,      -0.664433
2016-02-05 19:00:00,      -0.649521
2016-02-05 19:20:00,      -0.615155
2016-02-05 19:40:00,      -0.562362
2016-02-05 20:00:00,      -0.492689
2016-02-05 20:20:00,      -0.407988
2016-02-05 20:40:00,      -0.310709
2016-02-05 21:00:00,      -0.203669
2016-02-05 21:20:00,     -0.0902117
2016-02-05 21:40:00,      0.0265229
2016-02-05 22:00:00,       0.143194
2016-02-05 22:20:00,       0.256689
2016-02-05 22:40:00,       0.363379
2016-02-05 23:00:00,       0.460217
2016-02-05 23:20:00,       0.544883
2016-02-05 23:40:00,       0.613425
2016-02-06 00:00:00,         0.6654
2016-02-06 00:20:00,       0.698245
2016-02-06 00:40:00,       0.711378
2016-02-06 01:00:00,       0.704379
2016-02-06 01:20:00,       0.676695
2016-02-06 01:40:00,       0.629682
2016-02-06 02:00:00,        0.56425
2016-02-06 02:20:00,       0.482445
2016-02-06 02:40:00,       0.386556
2016-02-06 03:00:00,       0.279239
2016-02-06 03:20:00,       0.163422
2016-02-06 03:40:00,      0.0427052
2016-02-06 04:00:00,     -0.0797958
2016-02-06 04:20:00,      -0.200232
2016-02-06 04:40:00,      -0.315063
2016-02-06 05:00:00,      -0.421149
2016-02-06 05:20:00,      -0.515092
2016-02-06 05:40:00,      -0.594466
2016-02-06 06:00:00,      -0.656631
2016-02-06 06:20:00,       -0.69988
2016-02-06 06:40:00,      -0.722842
2016-02-06 07:00:00,      -0.724603
2016-02-06 07:20:00,       -0.70521
2016-02-06 07:40:00,      -0.664871
2016-02-06 08:00:00,      -0.604821
2016-02-06 08:20:00,      -0.526699
2016-02-06 08:40:00,      -0.432551
2016-02-06 09:00:00,      -0.325219
2016-02-06 09:20:00,      -0.208189
2016-02-06 09:40:00,     -0.0845845
2016-02-06 10:00:00,      0.0420659
2016-02-06 10:20:00,        0.16842
2016-02-06 10:40:00,       0.290504
2016-02-06 11:00:00,       0.404886
2016-02-06 11:20:00,       0.508297
2016-02-06 11:40:00,       0.597604
2016-02-06 12:00:00,       0.670082
2016-02-06 12:20:00,       0.723869
2016-02-06 12:40:00,       0.757121
2016-02-06 13:00:00,       0.768933
2016-02-06 13:20:00,       0.758801
2016-02-06 13:40:00,       0.726951
2016-02-06 14:00:00,       0.674312
2016-02-06 14:20:00,       0.602208
2016-02-06 14:40:00,       0.512759
2016-02-06 15:00:00,       0.408527
2016-02-06 15:20:00,       0.291714
2016-02-06 15:40:00,       0.166276
2016-02-06 16:00:00,      0.0357189
2016-02-06 16:20:00,     -0.0959762
2016-02-06 16:40:00,      -0.225021
2016-02-06 17:00:00,      -0.347731
2016-02-06 17:20:00,      -0.460468
2016-02-06 17:40:00,      -0.560038
2016-02-06 18:00:00,      -0.643425
2016-02-06 18:20:00,      -0.708243
2016-02-06 18:40:00,      -0.752593
2016-02-06 19:00:00,      -0.775089
2016-02-06 19:20:00,      -0.775067
2016-02-06 19:40:00,      -0.752392
2016-02-06 20:00:00,      -0.707702
2016-02-06 20:20:00,      -0.642313
2016-02-06 20:40:00,      -0.557935
2016-02-06 21:00:00,      -0.457069
2016-02-06 21:20:00,      -0.342506
2016-02-06 21:40:00,      -0.217548
2016-02-06 22:00:00,     -0.0859466
2016-02-06 22:20:00,      0.0487016
2016-02-06 22:40:00,       0.182215
2016-02-06 23:00:00,       0.311047
2016-02-06 23:20:00,       0.431023
2016-02-06 23:40:00,       0.539095
2016-02-07 00:00:00,       0.631764
2016-02-07 00:20:00,       0.706169
2016-02-07 00:40:00,       0.760532
2016-02-07 01:00:00,       0.792939
2016-02-07 01:20:00,       0.802504
2016-02-07 01:40:00,       0.788545
2016-02-07 02:00:00,        0.75205
2016-02-07 02:20:00,       0.693193
2016-02-07 02:40:00,       0.614421
2016-02-07 03:00:00,       0.517516
2016-02-07 03:20:00,        0.40523
2016-02-07 03:40:00,       0.281132
2016-02-07 04:00:00,        0.14829
2016-02-07 04:20:00,      0.0109946
2016-02-07 04:40:00,      -0.127015
2016-02-07 05:00:00,      -0.261738
2016-02-07 05:20:00,      -0.388995
2016-02-07 05:40:00,      -0.505332
2016-02-07 06:00:00,      -0.607211
2016-02-07 06:20:00,      -0.691546
2016-02-07 06:40:00,      -0.756148
2016-02-07 07:00:00,      -0.798673
2016-02-07 07:20:00,      -0.818137
