date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-22 23:40:00,      0.0844549,       0.122711,       0.144209,       0.155855,       0.162185,       0.164753,       0.164113,       0.160207,       0.152254,       0.137024
2016-01-23 00:00:00,      0.0519246,      0.0644244,      0.0712307,      0.0747261,      0.0764435,      0.0769115,      0.0763583,      0.0749751,      0.0729322,      0.0697043
2016-01-23 00:20:00,       0.138407,      0.0933468,      0.0652704,      0.0478043,      0.0359194,      0.0277548,      0.0224012,       0.019118,      0.0170379,      0.0155029
2016-01-23 00:40:00,       0.201491,       0.155004,       0.126329,       0.108587,      0.0965132,      0.0881394,      0.0824998,      0.0788438,      0.0762957,       0.074032
2016-01-23 01:00:00,       0.256107,        0.21356,       0.186893,       0.169975,       0.157941,       0.148899,       0.141931,       0.136408,       0.131497,       0.125815
2016-01-23 01:20:00,       0.296399,       0.258202,       0.233757,       0.217625,       0.205419,       0.195355,       0.186548,       0.178417,       0.170058,       0.159223
2016-01-23 01:40:00,       0.318259,       0.284324,       0.262397,       0.247441,       0.235515,       0.224934,       0.214796,       0.204488,       0.192989,       0.177255
2016-01-23 02:00:00,        0.32198,       0.292269,       0.273135,       0.259778,       0.248691,       0.238303,         0.2277,        0.21622,       0.202767,       0.183788
2016-01-23 02:20:00,        0.31113,       0.285487,       0.269198,        0.25766,       0.247791,       0.238158,       0.227861,       0.216206,       0.202071,       0.181678
2016-01-23 02:40:00,       0.291201,       0.269279,       0.255603,       0.245833,       0.237282,        0.22867,       0.219136,       0.207983,       0.194107,       0.173725
2016-01-23 03:00:00,        0.26728,        0.24877,       0.237401,       0.229215,       0.221907,       0.214346,       0.205734,       0.195394,       0.182274,       0.162745
2016-01-23 03:20:00,       0.246123,       0.229013,       0.219091,       0.212063,       0.205744,       0.199081,       0.191313,       0.181784,       0.169518,       0.151126
2016-01-23 03:40:00,       0.229253,       0.213069,       0.203967,       0.197641,       0.191977,       0.185964,       0.178869,       0.170054,       0.158616,       0.141419
2016-01-23 04:00:00,       0.215544,       0.200589,       0.192249,       0.186483,       0.181316,         0.1758,       0.169235,       0.161003,       0.150255,       0.134065
2016-01-23 04:20:00,       0.204455,       0.190913,       0.183318,       0.178033,       0.173259,       0.168117,       0.161938,       0.154126,       0.143873,       0.128411
2016-01-23 04:40:00,       0.195386,       0.183272,       0.176356,       0.171466,       0.166991,        0.16212,       0.156218,       0.148707,       0.138813,       0.123885
2016-01-23 05:00:00,       0.187586,       0.176773,       0.170423,       0.165833,       0.161574,       0.156903,       0.151217,       0.143963,       0.134397,       0.119965
2016-01-23 05:20:00,       0.180452,       0.170704,       0.164774,        0.16039,        0.15628,       0.151764,       0.146278,       0.139299,       0.130108,       0.116242
2016-01-23 05:40:00,       0.173612,       0.164637,       0.158976,       0.154715,       0.150708,       0.146326,       0.141053,         0.1344,       0.125674,       0.112507
2016-01-23 06:00:00,       0.166927,       0.158446,       0.152924,       0.148726,       0.144792,       0.140542,       0.135503,       0.129227,       0.121051,       0.108707
2016-01-23 06:20:00,       0.162903,       0.152707,       0.146537,       0.142086,       0.138078,       0.133893,       0.129076,       0.123217,       0.115689,       0.104367
2016-01-23 06:40:00,       0.162056,       0.148422,       0.140474,       0.135138,       0.130687,       0.126367,       0.121709,       0.116337,       0.109673,      0.0998109
2016-01-23 07:00:00,       0.163682,       0.145619,       0.135219,       0.128575,       0.123416,       0.118816,       0.114281,       0.109465,       0.103852,      0.0958394
2016-01-23 07:20:00,       0.167754,       0.144575,       0.131337,       0.123166,       0.117165,       0.112212,       0.107755,       0.103451,      0.0988182,      0.0925515
2016-01-23 07:40:00,       0.174153,       0.145523,       0.129303,       0.119534,       0.112647,       0.107295,       0.102841,      0.0989009,      0.0949795,      0.0899817
2016-01-23 08:00:00,       0.182537,       0.148505,        0.12935,       0.118008,       0.110236,       0.104452,      0.0999143,      0.0961689,      0.0926785,       0.088459
2016-01-23 08:20:00,       0.192215,       0.153168,       0.131274,       0.118448,        0.10982,       0.103583,      0.0988865,      0.0952006,      0.0919306,      0.0881388
2016-01-23 08:40:00,       0.202601,       0.159231,       0.134926,       0.120766,       0.111344,       0.104654,      0.0997478,      0.0960224,      0.0928245,      0.0892205
2016-01-23 09:00:00,       0.213334,       0.166549,       0.140272,       0.124983,       0.114858,       0.107737,       0.102586,      0.0987441,       0.095504,      0.0919065
2016-01-23 09:20:00,       0.225569,       0.175914,       0.147992,       0.131749,       0.121008,       0.113474,       0.108044,       0.104004,       0.100601,      0.0968182
2016-01-23 09:40:00,       0.240661,       0.188468,       0.159085,       0.141974,       0.130644,       0.122671,       0.116887,       0.112534,       0.108809,       0.104596
2016-01-23 10:00:00,        0.25886,       0.204358,       0.173661,       0.155754,       0.143849,       0.135398,       0.129168,        0.12436,       0.120121,       0.115182
2016-01-23 10:20:00,       0.280488,       0.223873,       0.191944,        0.17326,       0.160751,       0.151746,       0.144939,       0.139491,       0.134483,       0.128416
2016-01-23 10:40:00,       0.306027,       0.247492,       0.214381,       0.194902,       0.181723,       0.172044,       0.164481,       0.158144,       0.152026,       0.144282
2016-01-23 11:00:00,       0.335911,       0.275604,       0.241328,       0.221003,       0.207052,       0.196538,       0.187992,       0.180452,       0.172784,       0.162652
2016-01-23 11:20:00,       0.370671,       0.308674,       0.273203,       0.251944,       0.237076,       0.225522,       0.215705,       0.206577,       0.196829,       0.183473
2016-01-23 11:40:00,       0.410504,       0.346883,       0.310153,       0.287827,       0.271854,       0.259003,       0.247586,       0.236447,       0.224074,       0.206714
2016-01-23 12:00:00,       0.455269,       0.390046,       0.351943,       0.328364,       0.311034,       0.296571,       0.283171,       0.269587,        0.25411,       0.232201
2016-01-23 12:20:00,       0.505811,       0.438896,       0.399225,       0.374128,       0.355119,       0.338669,       0.322872,       0.306424,       0.287458,       0.260657
2016-01-23 12:40:00,       0.562288,       0.493751,       0.452399,       0.425561,       0.404572,       0.385765,       0.367152,       0.347417,       0.324568,       0.292485
2016-01-23 13:00:00,        0.62359,       0.553694,       0.510734,       0.482069,       0.458907,       0.437461,       0.415686,       0.392295,       0.365197,       0.327411
2016-01-23 13:20:00,       0.689624,       0.618523,       0.573951,       0.543343,       0.517828,       0.493517,       0.468318,       0.440999,       0.409365,       0.365493
2016-01-23 13:40:00,       0.759888,       0.687294,       0.640854,        0.60807,       0.579975,       0.552563,       0.523708,       0.492245,       0.455878,       0.405696
2016-01-23 14:00:00,       0.829155,       0.754766,         0.7064,       0.671466,       0.640836,       0.610367,       0.577886,       0.542307,       0.501236,       0.444788
2016-01-23 14:20:00,       0.889645,       0.813533,        0.76344,       0.726623,       0.693801,       0.660707,       0.625121,       0.586008,       0.540882,       0.478991
2016-01-23 14:40:00,        0.94214,       0.864321,       0.812358,       0.773587,       0.738636,       0.703163,       0.664945,       0.623002,       0.574738,       0.508705
2016-01-23 15:00:00,       0.996632,       0.916878,         0.8628,       0.821868,       0.784599,       0.746577,       0.705595,       0.660749,       0.609346,       0.539259
2016-01-23 15:20:00,        1.05076,       0.970344,       0.914991,       0.872422,       0.833154,       0.792702,       0.748847,       0.700756,       0.645654,       0.570635
2016-01-23 15:40:00,        1.09406,        1.01308,       0.956738,       0.912898,       0.872077,       0.829737,       0.783634,       0.732963,       0.674864,        0.59576
2016-01-23 16:00:00,         1.1283,        1.04658,       0.988987,        0.94373,       0.901368,       0.857364,       0.809505,       0.757026,       0.696982,       0.615354
2016-01-23 16:20:00,         1.1649,        1.08229,        1.02333,       0.976555,        0.93254,       0.886733,        0.83696,       0.782523,       0.720408,        0.63615
2016-01-23 16:40:00,        1.20211,        1.11869,        1.05865,        1.01064,       0.965211,       0.917756,       0.866088,       0.809543,       0.745036,       0.657576
2016-01-23 17:00:00,        1.23215,        1.14789,        1.08685,        1.03779,       0.991212,       0.942458,       0.889325,       0.831154,       0.764789,       0.674816
2016-01-23 17:20:00,        1.25753,        1.17232,        1.11019,        1.06006,        1.01237,       0.962444,       0.908083,       0.848647,       0.780916,       0.689172
2016-01-23 17:40:00,        1.28405,        1.19787,         1.1347,        1.08352,        1.03473,       0.983613,       0.927961,       0.867159,        0.79793,       0.704224
2016-01-23 18:00:00,        1.31083,        1.22372,        1.15957,        1.10742,         1.0576,        1.00532,       0.948379,       0.886155,       0.815315,       0.719448
2016-01-23 18:20:00,        1.33735,        1.24865,        1.18327,        1.13006,        1.07919,         1.0258,       0.967654,       0.904126,       0.831821,       0.733992
2016-01-23 18:40:00,        1.36312,        1.27278,        1.20616,        1.15192,        1.10005,         1.0456,       0.986293,       0.921508,       0.847787,       0.748067
2016-01-23 19:00:00,        1.38817,        1.29619,        1.22837,        1.17315,        1.12033,        1.06489,        1.00447,       0.938473,       0.863369,       0.761781
2016-01-23 19:20:00,        1.41722,        1.32357,        1.25441,        1.19805,         1.1441,        1.08745,        1.02571,       0.958259,       0.881515,       0.777719
2016-01-23 19:40:00,        1.44918,        1.35387,        1.28335,        1.22578,        1.17059,        1.11256,        1.04928,        0.98014,       0.901477,       0.795112
2016-01-23 20:00:00,        1.47433,        1.37741,        1.30579,        1.24731,        1.19121,        1.13218,        1.06774,       0.997286,         0.9171,       0.808664
2016-01-23 20:20:00,        1.49605,         1.3975,        1.32475,        1.26539,        1.20849,        1.14862,        1.08328,        1.01183,       0.930496,       0.820486
2016-01-23 20:40:00,        1.52764,         1.4274,        1.35318,        1.29253,        1.23434,        1.17312,        1.10633,        1.03332,       0.950234,       0.837882
2016-01-23 21:00:00,        1.56402,        1.46212,        1.38645,        1.32444,        1.26483,        1.20202,        1.13343,        1.05844,       0.973123,       0.857773
2016-01-23 21:20:00,        1.58775,        1.48504,        1.40859,        1.34579,        1.28531,        1.22147,        1.15167,         1.0753,       0.988386,       0.870875
2016-01-23 21:40:00,        1.60439,        1.50085,        1.42367,        1.36022,        1.29907,        1.23452,        1.16394,        1.08672,       0.998834,       0.880013
2016-01-23 22:00:00,        1.62844,          1.524,        1.44582,        1.38138,         1.3192,        1.25353,        1.18176,        1.10326,        1.01398,       0.893294
2016-01-23 22:20:00,        1.65688,        1.55156,        1.47234,        1.40681,        1.34344,        1.27643,        1.20316,        1.12305,        1.03194,       0.908856
2016-01-23 22:40:00,        1.67652,        1.57038,        1.49043,        1.42419,        1.36005,        1.29217,        1.21788,        1.13663,        1.04423,       0.919394
2016-01-23 23:00:00,        1.68859,        1.58161,        1.50106,        1.43433,        1.36972,        1.30134,        1.22651,        1.14466,        1.05157,       0.925787
2016-01-23 23:20:00,         1.7053,        1.59745,        1.51609,        1.44864,        1.38333,        1.31422,        1.23861,        1.15594,        1.06193,       0.934925
2016-01-23 23:40:00,        1.72893,        1.62018,        1.53787,        1.46947,        1.40315,        1.33294,        1.25614,        1.17219,        1.07675,       0.947858
2016-01-24 00:00:00,        1.74888,        1.63931,        1.55624,        1.48711,        1.42001,        1.34891,        1.27109,          1.186,        1.08929,       0.958664
2016-01-24 00:20:00,        1.75858,        1.64879,        1.56541,        1.49594,        1.42845,        1.35691,        1.27858,        1.19293,        1.09556,       0.964058
2016-01-24 00:40:00,        1.76869,        1.65865,        1.57486,        1.50494,        1.43699,        1.36495,        1.28611,        1.19993,        1.10199,       0.969745
2016-01-24 01:00:00,        1.78501,        1.67471,        1.59034,        1.51976,        1.45107,        1.37823,        1.29851,        1.21141,        1.11246,       0.978884
2016-01-24 01:20:00,        1.79716,        1.68665,        1.60194,        1.53095,        1.46177,        1.38833,        1.30793,        1.22007,        1.12027,       0.985561
2016-01-24 01:40:00,        1.79941,        1.68876,        1.60396,        1.53291,        1.46366,        1.39014,        1.30965,        1.22167,        1.12172,       0.986808
2016-01-24 02:00:00,        1.80371,        1.69285,        1.60781,        1.53652,        1.46707,        1.39338,        1.31272,        1.22459,         1.1245,       0.989395
2016-01-24 02:20:00,        1.81669,        1.70558,        1.62007,        1.54826,        1.47823,        1.40391,        1.32258,        1.23375,         1.1329,       0.996808
2016-01-24 02:40:00,        1.82608,        1.71481,        1.62908,          1.557,        1.48663,        1.41188,        1.33003,         1.2406,        1.13907,        1.00207
2016-01-24 03:00:00,        1.82464,        1.71328,        1.62762,        1.55564,         1.4854,        1.41077,        1.32904,        1.23972,        1.13828,        1.00138
2016-01-24 03:20:00,         1.8109,        1.70302,        1.61883,        1.54752,        1.47765,        1.40329,        1.32182,        1.23281,        1.13179,       0.995534
2016-01-24 03:40:00,        1.78846,        1.68415,        1.60168,        1.53128,        1.46202,        1.38821,        1.30736,        1.21911,        1.11904,        0.98419
2016-01-24 04:00:00,        1.75212,        1.65148,        1.57119,        1.50227,        1.43428,        1.36174,        1.28226,        1.19554,        1.09727,       0.964913
2016-01-24 04:20:00,        1.70118,         1.6043,        1.52657,        1.45966,        1.39357,        1.32303,        1.24576,         1.1615,        1.06605,       0.937532
2016-01-24 04:40:00,        1.64604,        1.55286,         1.4777,        1.41286,         1.3488,        1.28046,        1.20569,        1.12422,        1.03199,       0.907862
2016-01-24 05:00:00,        1.59507,        1.50552,        1.43277,        1.36982,        1.30758,        1.24123,         1.1687,        1.08977,         1.0005,       0.880419
2016-01-24 05:20:00,        1.54209,        1.45622,        1.38607,        1.32518,         1.2649,        1.20061,        1.13035,        1.05395,       0.967607,       0.851536
2016-01-24 05:40:00,        1.47512,        1.39314,        1.32613,        1.26793,        1.21026,        1.14873,        1.08148,        1.00835,       0.925715,        0.81467
2016-01-24 06:00:00,        1.39463,        1.31665,        1.25312,        1.19806,        1.14358,        1.08548,        1.02201,       0.953012,       0.875057,       0.770312
2016-01-24 06:20:00,        1.32347,        1.24548,        1.18373,        1.13109,        1.07949,         1.0248,       0.965236,       0.900563,       0.827504,       0.729294
2016-01-24 06:40:00,        1.26851,        1.18991,        1.12932,        1.07856,        1.02931,       0.977392,       0.920976,       0.859746,        0.79054,       0.697434
2016-01-24 07:00:00,        1.21861,        1.13912,         1.0796,        1.03072,       0.983759,       0.934434,       0.880827,       0.822517,       0.756449,       0.667393
2016-01-24 07:20:00,        1.17113,        1.09085,        1.03221,       0.985076,       0.940392,       0.893713,        0.84295,       0.787489,       0.724311,       0.638743
2016-01-24 07:40:00,        1.14403,        1.06348,        1.00489,       0.958309,       0.914633,       0.869409,       0.820483,       0.767096,        0.70619,       0.623479
2016-01-24 08:00:00,        1.15492,         1.0739,        1.01444,       0.966995,       0.922544,       0.876697,       0.827368,       0.773829,       0.712993,       0.630591
2016-01-24 08:20:00,         1.1929,        1.11115,        1.05053,        1.00166,       0.955554,       0.907808,       0.856397,       0.800692,       0.737567,       0.652299
2016-01-24 08:40:00,        1.22876,        1.14642,        1.08505,        1.03519,       0.987751,       0.938302,       0.884809,       0.826729,       0.760911,       0.672101
2016-01-24 09:00:00,        1.24463,        1.16193,         1.1004,        1.05029,        1.00243,       0.952331,       0.897918,       0.838674,        0.77145,       0.680714
2016-01-24 09:20:00,        1.23885,        1.15904,        1.09878,        1.04919,        1.00154,       0.951444,        0.89693,       0.837527,       0.770117,       0.679148
2016-01-24 09:40:00,         1.2257,        1.14867,        1.08965,        1.04058,       0.993164,       0.943242,       0.888945,       0.829876,       0.762951,       0.672732
2016-01-24 10:00:00,        1.20801,        1.13373,        1.07608,        1.02773,       0.980794,       0.931289,       0.877452,       0.818947,        0.75274,        0.66357
2016-01-24 10:20:00,        1.18237,        1.11087,        1.05483,        1.00754,       0.961468,       0.912802,       0.859867,       0.802374,       0.737355,       0.649835
2016-01-24 10:40:00,        1.14949,        1.08079,        1.02653,       0.980523,       0.935616,       0.888148,        0.83653,       0.780504,       0.717182,       0.631984
2016-01-24 11:00:00,         1.1134,        1.04751,       0.995051,       0.950393,       0.906749,       0.860625,       0.810516,       0.756184,       0.694827,       0.612314
2016-01-24 11:20:00,        1.07734,        1.01424,       0.963546,        0.92021,        0.87781,       0.833019,       0.784416,       0.731791,       0.672424,       0.592636
2016-01-24 11:40:00,        1.04202,       0.981685,       0.932728,        0.89069,       0.849502,       0.806006,       0.758869,       0.707903,       0.650476,       0.573354
2016-01-24 12:00:00,        1.00505,       0.947486,       0.900324,       0.859655,       0.819757,        0.77764,       0.732052,       0.682834,       0.627442,       0.553114
2016-01-24 12:20:00,       0.961511,        0.90669,       0.861516,       0.822464,       0.784152,       0.743755,         0.7001,       0.653045,       0.600151,       0.529234
2016-01-24 12:40:00,       0.901844,       0.851028,        0.80881,       0.772175,       0.736198,       0.698273,       0.657325,       0.613231,       0.563712,       0.497368
2016-01-24 13:00:00,       0.821303,        0.77553,       0.737257,       0.703939,       0.671184,       0.636662,       0.599425,       0.559381,       0.514468,       0.454352
2016-01-24 13:20:00,       0.715059,       0.675427,       0.642287,       0.613397,       0.584976,       0.555034,       0.522786,       0.488173,       0.449415,       0.397582
2016-01-24 13:40:00,       0.572775,         0.5407,       0.514317,       0.491374,       0.468803,       0.445048,       0.419537,       0.392277,       0.361898,         0.3214
2016-01-24 14:00:00,        0.38115,       0.358579,       0.341031,       0.325856,       0.310854,       0.295056,       0.278275,        0.26077,       0.241863,       0.217405
2016-01-24 14:20:00,       0.138108,       0.127941,       0.121363,       0.115557,       0.109587,       0.103269,       0.096904,      0.0910128,       0.085634,      0.0798701
2016-01-24 14:40:00,       0.116993,       0.121492,       0.121966,       0.122149,       0.122466,       0.122727,       0.122508,       0.121264,       0.118309,       0.111438
2016-01-24 15:00:00,        0.35168,       0.347992,        0.34305,       0.339065,       0.335107,       0.329501,       0.318767,       0.298745,       0.269115,       0.224843
2016-01-24 15:20:00,       0.523756,       0.516025,       0.506904,       0.497191,       0.483839,       0.463686,       0.436022,       0.402311,       0.362088,        0.30672
2016-01-24 15:40:00,       0.623874,       0.609749,       0.593793,       0.576435,       0.554979,       0.527672,       0.494254,       0.455931,       0.411886,       0.352484
2016-01-24 16:00:00,       0.666259,       0.646439,        0.62576,       0.604472,       0.580012,       0.550743,       0.516376,       0.477731,       0.433571,       0.374093
2016-01-24 16:20:00,       0.683732,       0.657773,       0.634292,       0.611748,       0.586986,       0.558085,       0.524413,       0.486468,       0.442943,       0.384185
2016-01-24 16:40:00,       0.703489,       0.669863,       0.642927,       0.618871,       0.593564,       0.564688,       0.531323,        0.49374,       0.450553,       0.392152
2016-01-24 17:00:00,        0.73425,        0.69269,       0.661838,       0.635809,       0.609477,        0.58012,       0.546523,       0.508704,       0.465127,       0.406019
2016-01-24 17:20:00,       0.777784,       0.728819,       0.694056,       0.665813,       0.638029,       0.607583,       0.572984,       0.534035,       0.489026,       0.427799
2016-01-24 17:40:00,       0.828831,       0.772846,       0.734263,       0.703724,        0.67426,       0.642354,       0.606251,       0.565568,       0.518425,       0.454128
2016-01-24 18:00:00,       0.877436,       0.814559,       0.772293,       0.739583,       0.708547,       0.675272,       0.637739,       0.595386,       0.546165,       0.478866
2016-01-24 18:20:00,       0.900425,       0.837756,       0.795093,       0.761908,       0.730354,       0.696442,       0.658046,       0.614528,       0.563784,       0.494267
2016-01-24 18:40:00,         0.8997,       0.837134,       0.794658,       0.761662,       0.730261,       0.696437,       0.658054,       0.614485,       0.563655,       0.494025
2016-01-24 19:00:00,       0.882316,       0.819871,       0.777773,       0.745365,       0.714742,       0.681888,       0.644627,       0.602256,        0.55271,       0.484718
2016-01-24 19:20:00,       0.855938,       0.793596,       0.751941,       0.720299,       0.690753,       0.659311,       0.623753,       0.583259,       0.535761,       0.470399
2016-01-24 19:40:00,       0.827601,       0.765229,       0.723861,       0.692882,       0.664382,       0.634408,       0.600716,       0.562355,       0.517229,       0.454928
2016-01-24 20:00:00,        0.80334,        0.74075,       0.699402,       0.668815,       0.641085,        0.61231,       0.580247,       0.543839,       0.500948,        0.44157
2016-01-24 20:20:00,       0.786534,       0.723683,       0.682195,       0.651766,       0.624493,       0.596516,       0.565609,       0.530648,       0.489457,       0.432334
2016-01-24 20:40:00,       0.777149,       0.714168,       0.672569,        0.64221,       0.615195,       0.587685,       0.557463,       0.523362,       0.483182,       0.427394
2016-01-24 21:00:00,       0.772737,       0.709821,       0.668244,       0.637985,       0.611154,       0.583922,       0.554062,       0.520377,       0.480652,       0.425432
2016-01-24 21:20:00,       0.760995,       0.702065,       0.662435,       0.633189,       0.606981,       0.580152,       0.550539,       0.516986,       0.477324,       0.422148
2016-01-24 21:40:00,       0.741952,       0.686787,       0.649243,       0.621182,       0.595724,       0.569381,       0.540096,       0.506818,       0.467503,       0.412908
2016-01-24 22:00:00,       0.717456,       0.665821,       0.630207,       0.603295,       0.578669,       0.553036,       0.524457,       0.491975,       0.453643,       0.400483
2016-01-24 22:20:00,        0.69052,       0.642085,       0.608176,       0.582297,       0.558469,         0.5336,       0.505883,       0.474452,       0.437455,       0.386242
2016-01-24 22:40:00,       0.662871,       0.617483,       0.585186,       0.560292,       0.537241,       0.513136,       0.486307,       0.455988,       0.420421,       0.371306
2016-01-24 23:00:00,       0.634197,       0.591955,       0.561404,       0.537616,       0.515445,       0.492181,       0.466284,       0.437077,       0.402909,       0.355836
2016-01-24 23:20:00,       0.603067,       0.564141,       0.535566,       0.513104,       0.492018,       0.469779,       0.444957,       0.416953,       0.384227,         0.3392
2016-01-24 23:40:00,       0.568405,       0.532901,       0.506496,       0.485567,       0.465789,       0.444811,       0.421297,       0.394708,        0.36361,       0.320825
2016-01-25 00:00:00,        0.53036,       0.498264,       0.474105,       0.454829,       0.436516,       0.416996,       0.395022,        0.37009,       0.340878,        0.30065
2016-01-25 00:20:00,       0.497152,       0.464818,       0.441428,       0.423172,       0.406047,       0.387919,       0.367564,       0.344478,       0.317409,       0.280107
2016-01-25 00:40:00,       0.469202,       0.436121,       0.412833,       0.395124,       0.378901,       0.362055,       0.343372,       0.322269,       0.297485,       0.263192
2016-01-25 01:00:00,       0.445177,       0.411567,       0.388423,       0.371208,       0.355768,       0.340027,       0.322779,       0.303379,       0.280556,       0.248849
2016-01-25 01:20:00,       0.425795,       0.391759,       0.368709,        0.35186,       0.337012,       0.322117,       0.305986,       0.287941,       0.266714,       0.237144
2016-01-25 01:40:00,       0.410524,       0.376247,       0.353295,        0.33673,        0.32233,       0.308073,       0.292792,       0.275787,       0.255794,       0.227886
2016-01-25 02:00:00,       0.398533,       0.364129,       0.341273,        0.32493,        0.31087,       0.297093,       0.282449,       0.266232,       0.247188,       0.220577
2016-01-25 02:20:00,       0.389256,       0.354812,       0.332064,        0.31591,       0.302117,       0.288705,       0.274538,       0.258905,        0.24056,       0.214896
2016-01-25 02:40:00,       0.381918,       0.347489,       0.324867,       0.308884,        0.29531,       0.282178,       0.268363,       0.253151,       0.235303,       0.210317
2016-01-25 03:00:00,       0.376088,       0.341731,       0.319261,       0.303445,       0.290059,       0.277148,       0.263593,       0.248681,       0.231183,       0.206667
2016-01-25 03:20:00,       0.370448,       0.336485,       0.314286,       0.298683,       0.285493,       0.272782,       0.259438,       0.244751,       0.227505,       0.203335
2016-01-25 03:40:00,       0.364865,       0.331404,       0.309549,       0.294201,       0.281234,       0.268734,       0.255602,       0.241131,       0.224121,       0.200261
2016-01-25 04:00:00,       0.359314,        0.32639,       0.304907,       0.289832,       0.277097,       0.264815,       0.251894,        0.23763,       0.220834,       0.197251
2016-01-25 04:20:00,       0.353851,       0.321497,       0.300413,       0.285626,       0.273131,       0.261067,       0.248351,       0.234281,       0.217686,        0.19436
2016-01-25 04:40:00,        0.34855,       0.316805,       0.296145,       0.281659,        0.26941,       0.257565,       0.245049,       0.231164,       0.214749,       0.191641
2016-01-25 05:00:00,       0.342957,        0.31183,       0.291598,       0.277415,       0.265414,        0.25379,       0.241477,       0.227781,       0.211557,       0.188696
2016-01-25 05:20:00,       0.337042,       0.306547,       0.286746,       0.272869,       0.261122,       0.249727,       0.237634,       0.224153,       0.208158,         0.1856
2016-01-25 05:40:00,       0.330816,       0.300938,       0.281555,       0.267977,       0.256482,       0.245323,       0.233464,       0.220223,       0.204491,       0.182287
2016-01-25 06:00:00,       0.324171,       0.294894,       0.275915,       0.262626,       0.251379,       0.240461,        0.22885,       0.215877,       0.200455,       0.178684
2016-01-25 06:20:00,       0.331688,       0.295032,        0.27336,       0.259109,       0.247521,       0.236551,        0.22506,       0.212325,       0.197244,       0.175999
2016-01-25 06:40:00,       0.354565,       0.309015,       0.282077,        0.26496,       0.251774,       0.240039,       0.228418,       0.216054,       0.201714,       0.181623
2016-01-25 07:00:00,       0.387572,       0.334953,       0.303821,       0.284203,       0.269441,       0.256787,       0.244783,       0.232449,       0.218384,        0.19866
2016-01-25 07:20:00,       0.433333,       0.373674,       0.338593,       0.316612,       0.300185,       0.286223,       0.273085,        0.25965,       0.244329,       0.222754
2016-01-25 07:40:00,       0.491473,       0.424882,       0.385735,       0.361149,       0.342687,       0.326873,        0.31185,       0.296338,       0.278519,       0.253329
2016-01-25 08:00:00,       0.558764,       0.485783,       0.442807,       0.415617,       0.394941,       0.376925,       0.359477,       0.341153,       0.319874,       0.289681
2016-01-25 08:20:00,       0.631376,       0.552485,        0.50594,        0.47622,       0.453259,       0.432823,       0.412577,       0.390908,       0.365482,       0.329326
2016-01-25 08:40:00,       0.704501,        0.62012,       0.570233,       0.538083,       0.512853,       0.489938,       0.466755,       0.441541,       0.411729,       0.369333
2016-01-25 09:00:00,         0.7725,       0.683175,       0.630257,       0.595887,       0.568569,       0.543351,       0.517419,       0.488874,       0.454955,       0.406748
2016-01-25 09:20:00,       0.811785,       0.724953,       0.672805,       0.638223,       0.610061,       0.583388,       0.555316,       0.523916,       0.486361,       0.433016
2016-01-25 09:40:00,       0.827581,       0.742145,        0.69067,       0.656181,       0.627661,       0.600166,       0.570784,       0.537643,       0.497988,        0.44189
2016-01-25 10:00:00,       0.825719,       0.741625,       0.690913,       0.656806,       0.628439,       0.600909,       0.571322,       0.537842,        0.49776,       0.441116
2016-01-25 10:20:00,       0.810841,       0.727982,       0.678114,       0.644627,       0.616801,       0.589805,       0.560782,       0.527915,       0.488537,       0.432858
2016-01-25 10:40:00,       0.786869,       0.705169,       0.656153,       0.623403,       0.596348,       0.570255,       0.542328,       0.510769,       0.472948,       0.419395
2016-01-25 11:00:00,       0.757811,       0.677226,       0.629032,       0.597046,       0.570856,       0.545842,       0.519298,       0.489448,       0.453709,       0.403024
2016-01-25 11:20:00,       0.728263,       0.648789,       0.601378,        0.57012,       0.544774,       0.520841,        0.49571,        0.46764,       0.434096,       0.386458
2016-01-25 11:40:00,       0.701811,       0.623476,       0.576812,       0.546213,       0.521614,       0.498631,       0.474743,        0.44825,        0.41667,       0.371771
2016-01-25 12:00:00,       0.680474,       0.603334,       0.557406,       0.527399,       0.503422,       0.481194,       0.458269,       0.432982,       0.402895,       0.360085
2016-01-25 12:20:00,       0.668295,       0.590718,       0.544762,       0.514934,       0.491279,       0.469522,       0.447237,       0.422767,       0.393696,       0.352299
2016-01-25 12:40:00,       0.661818,       0.584038,       0.538068,       0.508349,       0.484902,       0.463456,       0.441591,       0.417638,       0.389171,        0.34855
2016-01-25 13:00:00,       0.657399,       0.579496,       0.533593,       0.504021,       0.480769,       0.459564,       0.437978,       0.414324,       0.386171,        0.34592
2016-01-25 13:20:00,       0.652681,       0.574678,       0.528854,       0.499434,       0.476382,       0.455419,       0.434115,       0.410771,       0.382951,       0.343104
