date and time,water level (m)
2016-01-10 21:20:00,      -0.838639
2016-01-10 21:40:00,      -0.767879
2016-01-10 22:00:00,      -0.675183
2016-01-10 22:20:00,      -0.562794
2016-01-10 22:40:00,      -0.434396
2016-01-10 23:00:00,      -0.293574
2016-01-10 23:20:00,      -0.144723
2016-01-10 23:40:00,     0.00789866
2016-01-11 00:00:00,        0.15993
2016-01-11 00:20:00,       0.306794
2016-01-11 00:40:00,        0.44467
2016-01-11 01:00:00,       0.569721
2016-01-11 01:20:00,       0.677031
2016-01-11 01:40:00,       0.765717
2016-01-11 02:00:00,       0.830872
2016-01-11 02:20:00,       0.871999
2016-01-11 02:40:00,       0.887229
2016-01-11 03:00:00,       0.875995
2016-01-11 03:20:00,        0.83911
2016-01-11 03:40:00,       0.778145
2016-01-11 04:00:00,       0.694005
2016-01-11 04:20:00,       0.589751
2016-01-11 04:40:00,        0.46849
2016-01-11 05:00:00,       0.333494
2016-01-11 05:20:00,        0.18962
2016-01-11 05:40:00,      0.0397739
2016-01-11 06:00:00,      -0.110594
2016-01-11 06:20:00,      -0.258294
2016-01-11 06:40:00,      -0.398903
2016-01-11 07:00:00,      -0.527671
2016-01-11 07:20:00,      -0.641198
2016-01-11 07:40:00,      -0.736368
2016-01-11 08:00:00,      -0.810281
2016-01-11 08:20:00,      -0.861093
2016-01-11 08:40:00,      -0.887121
2016-01-11 09:00:00,      -0.888071
2016-01-11 09:20:00,      -0.863129
2016-01-11 09:40:00,      -0.813224
2016-01-11 10:00:00,       -0.74056
2016-01-11 10:20:00,      -0.646686
2016-01-11 10:40:00,      -0.533698
2016-01-11 11:00:00,        -0.4054
2016-01-11 11:20:00,      -0.266159
2016-01-11 11:40:00,      -0.120039
2016-01-11 12:00:00,      0.0292055
2016-01-11 12:20:00,       0.176601
2016-01-11 12:40:00,       0.318334
2016-01-11 13:00:00,       0.449006
2016-01-11 13:20:00,       0.566039
2016-01-11 13:40:00,       0.666011
2016-01-11 14:00:00,       0.745674
2016-01-11 14:20:00,       0.802549
2016-01-11 14:40:00,       0.835225
2016-01-11 15:00:00,       0.843349
2016-01-11 15:20:00,       0.825068
2016-01-11 15:40:00,       0.781553
2016-01-11 16:00:00,       0.714594
2016-01-11 16:20:00,       0.626226
2016-01-11 16:40:00,       0.518479
2016-01-11 17:00:00,       0.394547
2016-01-11 17:20:00,       0.258322
2016-01-11 17:40:00,       0.113699
2016-01-11 18:00:00,     -0.0352695
2016-01-11 18:20:00,      -0.185433
2016-01-11 18:40:00,      -0.331303
2016-01-11 19:00:00,       -0.46849
2016-01-11 19:20:00,      -0.592599
2016-01-11 19:40:00,      -0.700478
2016-01-11 20:00:00,      -0.788921
2016-01-11 20:20:00,      -0.855348
2016-01-11 20:40:00,        -0.8983
2016-01-11 21:00:00,      -0.916603
2016-01-11 21:20:00,      -0.910167
2016-01-11 21:40:00,      -0.879633
2016-01-11 22:00:00,      -0.824302
2016-01-11 22:20:00,      -0.743826
2016-01-11 22:40:00,      -0.640494
2016-01-11 23:00:00,      -0.519423
2016-01-11 23:20:00,      -0.385293
2016-01-11 23:40:00,      -0.242004
2016-01-12 00:00:00,     -0.0931811
2016-01-12 00:20:00,      0.0567881
2016-01-12 00:40:00,       0.203946
2016-01-12 01:00:00,       0.343508
2016-01-12 01:20:00,       0.471734
2016-01-12 01:40:00,       0.584773
2016-01-12 02:00:00,       0.679432
2016-01-12 02:20:00,       0.753505
2016-01-12 02:40:00,       0.805261
2016-01-12 03:00:00,       0.833316
2016-01-12 03:20:00,       0.836112
2016-01-12 03:40:00,       0.813229
2016-01-12 04:00:00,       0.765345
2016-01-12 04:20:00,       0.694529
2016-01-12 04:40:00,       0.603088
2016-01-12 05:00:00,       0.493714
2016-01-12 05:20:00,       0.369382
2016-01-12 05:40:00,        0.23335
2016-01-12 06:00:00,        0.08985
2016-01-12 06:20:00,     -0.0573235
2016-01-12 06:40:00,      -0.203453
2016-01-12 07:00:00,      -0.344261
2016-01-12 07:20:00,      -0.475538
2016-01-12 07:40:00,      -0.593778
2016-01-12 08:00:00,      -0.695919
2016-01-12 08:20:00,      -0.778964
2016-01-12 08:40:00,      -0.840691
2016-01-12 09:00:00,      -0.879086
2016-01-12 09:20:00,      -0.892722
2016-01-12 09:40:00,      -0.881326
2016-01-12 10:00:00,      -0.844925
2016-01-12 10:20:00,      -0.784855
2016-01-12 10:40:00,      -0.702658
2016-01-12 11:00:00,      -0.601056
2016-01-12 11:20:00,      -0.483215
2016-01-12 11:40:00,      -0.352697
2016-01-12 12:00:00,      -0.213657
2016-01-12 12:20:00,     -0.0697099
2016-01-12 12:40:00,      0.0747013
2016-01-12 13:00:00,       0.215984
2016-01-12 13:20:00,       0.349669
2016-01-12 13:40:00,       0.472109
2016-01-12 14:00:00,        0.57945
2016-01-12 14:20:00,       0.669304
2016-01-12 14:40:00,       0.738728
2016-01-12 15:00:00,        0.78587
2016-01-12 15:20:00,       0.808615
2016-01-12 15:40:00,       0.807064
2016-01-12 16:00:00,       0.781538
2016-01-12 16:20:00,       0.732964
2016-01-12 16:40:00,       0.662894
2016-01-12 17:00:00,       0.573028
2016-01-12 17:20:00,        0.46632
2016-01-12 17:40:00,       0.345638
2016-01-12 18:00:00,       0.214565
2016-01-12 18:20:00,      0.0718147
2016-01-12 18:40:00,     -0.0747331
2016-01-12 19:00:00,      -0.219506
2016-01-12 19:20:00,      -0.356097
2016-01-12 19:40:00,      -0.481265
2016-01-12 20:00:00,      -0.591098
2016-01-12 20:20:00,      -0.683036
2016-01-12 20:40:00,      -0.755615
2016-01-12 21:00:00,       -0.80674
2016-01-12 21:20:00,      -0.836811
2016-01-12 21:40:00,      -0.843755
2016-01-12 22:00:00,      -0.826768
2016-01-12 22:20:00,      -0.785895
2016-01-12 22:40:00,      -0.721997
2016-01-12 23:00:00,      -0.638101
2016-01-12 23:20:00,      -0.536777
2016-01-12 23:40:00,      -0.421401
2016-01-13 00:00:00,      -0.294916
2016-01-13 00:20:00,      -0.160665
2016-01-13 00:40:00,     -0.0225309
2016-01-13 01:00:00,       0.115761
2016-01-13 01:20:00,       0.250373
2016-01-13 01:40:00,       0.377161
2016-01-13 02:00:00,       0.492633
2016-01-13 02:20:00,        0.59334
2016-01-13 02:40:00,       0.676463
2016-01-13 03:00:00,       0.740048
2016-01-13 03:20:00,       0.781602
2016-01-13 03:40:00,       0.800824
2016-01-13 04:00:00,       0.796748
2016-01-13 04:20:00,       0.769161
2016-01-13 04:40:00,       0.720374
2016-01-13 05:00:00,       0.650118
2016-01-13 05:20:00,       0.561785
2016-01-13 05:40:00,       0.457931
2016-01-13 06:00:00,        0.34076
2016-01-13 06:20:00,       0.214514
2016-01-13 06:40:00,      0.0827919
2016-01-13 07:00:00,     -0.0510175
2016-01-13 07:20:00,      -0.182357
2016-01-13 07:40:00,        -0.3081
2016-01-13 08:00:00,      -0.424177
2016-01-13 08:20:00,      -0.527247
2016-01-13 08:40:00,      -0.614879
2016-01-13 09:00:00,       -0.68385
2016-01-13 09:20:00,      -0.733037
2016-01-13 09:40:00,      -0.760544
2016-01-13 10:00:00,      -0.765746
2016-01-13 10:20:00,      -0.748944
2016-01-13 10:40:00,      -0.710071
2016-01-13 11:00:00,      -0.650969
2016-01-13 11:20:00,      -0.572988
2016-01-13 11:40:00,      -0.478659
2016-01-13 12:00:00,       -0.37098
2016-01-13 12:20:00,      -0.253446
2016-01-13 12:40:00,      -0.129306
2016-01-13 13:00:00,    -0.00184993
2016-01-13 13:20:00,       0.125339
2016-01-13 13:40:00,       0.248546
2016-01-13 14:00:00,       0.364141
2016-01-13 14:20:00,       0.468567
2016-01-13 14:40:00,       0.559297
2016-01-13 15:00:00,       0.633478
2016-01-13 15:20:00,       0.688717
2016-01-13 15:40:00,        0.72366
2016-01-13 16:00:00,       0.737464
2016-01-13 16:20:00,       0.729858
2016-01-13 16:40:00,       0.701088
2016-01-13 17:00:00,       0.652285
2016-01-13 17:20:00,       0.584547
2016-01-13 17:40:00,       0.500092
2016-01-13 18:00:00,       0.401302
2016-01-13 18:20:00,       0.291217
2016-01-13 18:40:00,       0.172824
2016-01-13 19:00:00,      0.0495866
2016-01-13 19:20:00,     -0.0748878
2016-01-13 19:40:00,      -0.197005
2016-01-13 20:00:00,      -0.313216
2016-01-13 20:20:00,      -0.420162
2016-01-13 20:40:00,      -0.514944
2016-01-13 21:00:00,      -0.594653
2016-01-13 21:20:00,      -0.656917
2016-01-13 21:40:00,      -0.700095
2016-01-13 22:00:00,      -0.723018
2016-01-13 22:20:00,      -0.725182
2016-01-13 22:40:00,      -0.706478
2016-01-13 23:00:00,      -0.667652
2016-01-13 23:20:00,      -0.609874
2016-01-13 23:40:00,      -0.534759
2016-01-14 00:00:00,      -0.444732
2016-01-14 00:20:00,      -0.342265
2016-01-14 00:40:00,      -0.230523
2016-01-14 01:00:00,      -0.112636
2016-01-14 01:20:00,     0.00797521
2016-01-14 01:40:00,       0.127788
2016-01-14 02:00:00,       0.243311
2016-01-14 02:20:00,       0.351491
2016-01-14 02:40:00,       0.448844
2016-01-14 03:00:00,       0.532809
2016-01-14 03:20:00,       0.600546
2016-01-14 03:40:00,       0.650943
2016-01-14 04:00:00,       0.682198
2016-01-14 04:20:00,       0.693715
2016-01-14 04:40:00,       0.685296
2016-01-14 05:00:00,       0.657167
2016-01-14 05:20:00,       0.610212
2016-01-14 05:40:00,       0.546058
2016-01-14 06:00:00,       0.466424
2016-01-14 06:20:00,       0.373692
2016-01-14 06:40:00,       0.270701
2016-01-14 07:00:00,         0.1602
2016-01-14 07:20:00,      0.0458267
2016-01-14 07:40:00,     -0.0694786
2016-01-14 08:00:00,      -0.182216
2016-01-14 08:20:00,      -0.288958
2016-01-14 08:40:00,      -0.387082
2016-01-14 09:00:00,       -0.47343
2016-01-14 09:20:00,      -0.545793
2016-01-14 09:40:00,      -0.602101
2016-01-14 10:00:00,       -0.64061
2016-01-14 10:20:00,      -0.660606
2016-01-14 10:40:00,      -0.661358
2016-01-14 11:00:00,      -0.643035
2016-01-14 11:20:00,      -0.606255
2016-01-14 11:40:00,      -0.552097
2016-01-14 12:00:00,      -0.482346
2016-01-14 12:20:00,      -0.399307
2016-01-14 12:40:00,      -0.305209
2016-01-14 13:00:00,      -0.202885
2016-01-14 13:20:00,     -0.0950619
2016-01-14 13:40:00,      0.0148274
2016-01-14 14:00:00,       0.123826
2016-01-14 14:20:00,       0.228719
2016-01-14 14:40:00,       0.326494
2016-01-14 15:00:00,       0.414531
2016-01-14 15:20:00,       0.490117
2016-01-14 15:40:00,       0.551738
2016-01-14 16:00:00,       0.596689
2016-01-14 16:20:00,       0.624621
2016-01-14 16:40:00,       0.634577
2016-01-14 17:00:00,       0.626055
2016-01-14 17:20:00,       0.599694
2016-01-14 17:40:00,       0.556288
2016-01-14 18:00:00,       0.497073
2016-01-14 18:20:00,       0.423862
2016-01-14 18:40:00,       0.338826
2016-01-14 19:00:00,       0.244435
2016-01-14 19:20:00,       0.143722
2016-01-14 19:40:00,      0.0392522
2016-01-14 20:00:00,     -0.0657451
2016-01-14 20:20:00,      -0.168183
2016-01-14 20:40:00,      -0.265346
2016-01-14 21:00:00,       -0.35416
2016-01-14 21:20:00,      -0.432551
2016-01-14 21:40:00,      -0.497954
2016-01-14 22:00:00,      -0.548721
2016-01-14 22:20:00,      -0.583604
2016-01-14 22:40:00,      -0.601424
2016-01-14 23:00:00,      -0.602086
2016-01-14 23:20:00,      -0.585409
2016-01-14 23:40:00,      -0.552064
2016-01-15 00:00:00,       -0.50328
2016-01-15 00:20:00,      -0.440272
2016-01-15 00:40:00,      -0.365164
2016-01-15 01:00:00,      -0.280005
2016-01-15 01:20:00,      -0.187307
2016-01-15 01:40:00,     -0.0898542
2016-01-15 02:00:00,     0.00971521
2016-01-15 02:20:00,       0.108396
2016-01-15 02:40:00,       0.203396
2016-01-15 03:00:00,       0.292201
2016-01-15 03:20:00,       0.371824
2016-01-15 03:40:00,       0.440548
2016-01-15 04:00:00,       0.496209
2016-01-15 04:20:00,       0.537338
2016-01-15 04:40:00,       0.563081
2016-01-15 05:00:00,       0.572426
2016-01-15 05:20:00,       0.565647
2016-01-15 05:40:00,       0.542623
2016-01-15 06:00:00,       0.504322
2016-01-15 06:20:00,       0.452211
2016-01-15 06:40:00,       0.387647
2016-01-15 07:00:00,       0.312605
2016-01-15 07:20:00,       0.229323
2016-01-15 07:40:00,       0.140229
2016-01-15 08:00:00,      0.0478793
2016-01-15 08:20:00,     -0.0449671
2016-01-15 08:40:00,      -0.135677
2016-01-15 09:00:00,      -0.221607
2016-01-15 09:20:00,      -0.300937
2016-01-15 09:40:00,      -0.371031
2016-01-15 10:00:00,      -0.430032
2016-01-15 10:20:00,      -0.476273
2016-01-15 10:40:00,      -0.508493
2016-01-15 11:00:00,      -0.525862
2016-01-15 11:20:00,      -0.527857
2016-01-15 11:40:00,      -0.514748
2016-01-15 12:00:00,      -0.486808
2016-01-15 12:20:00,      -0.444826
2016-01-15 12:40:00,      -0.390205
2016-01-15 13:00:00,      -0.324564
2016-01-15 13:20:00,      -0.249961
2016-01-15 13:40:00,      -0.168461
2016-01-15 14:00:00,     -0.0825242
2016-01-15 14:20:00,     0.00542723
2016-01-15 14:40:00,      0.0929029
2016-01-15 15:00:00,       0.177372
2016-01-15 15:20:00,       0.256213
2016-01-15 15:40:00,       0.327285
2016-01-15 16:00:00,       0.388914
2016-01-15 16:20:00,       0.439434
2016-01-15 16:40:00,       0.476948
2016-01-15 17:00:00,       0.501228
2016-01-15 17:20:00,       0.511197
2016-01-15 17:40:00,       0.506979
2016-01-15 18:00:00,       0.488569
2016-01-15 18:20:00,       0.457204
2016-01-15 18:40:00,       0.413117
2016-01-15 19:00:00,       0.358059
2016-01-15 19:20:00,        0.29333
2016-01-15 19:40:00,       0.220951
2016-01-15 20:00:00,       0.143273
2016-01-15 20:20:00,      0.0621485
2016-01-15 20:40:00,     -0.0197553
2016-01-15 21:00:00,      -0.100326
2016-01-15 21:20:00,      -0.177659
2016-01-15 21:40:00,      -0.248935
2016-01-15 22:00:00,      -0.312621
2016-01-15 22:20:00,      -0.366611
2016-01-15 22:40:00,      -0.409624
2016-01-15 23:00:00,      -0.440688
2016-01-15 23:20:00,      -0.458747
2016-01-15 23:40:00,      -0.463684
2016-01-16 00:00:00,      -0.455258
2016-01-16 00:20:00,      -0.433866
2016-01-16 00:40:00,      -0.400356
2016-01-16 01:00:00,       -0.35561
2016-01-16 01:20:00,      -0.301158
2016-01-16 01:40:00,      -0.238521
2016-01-16 02:00:00,      -0.169594
2016-01-16 02:20:00,     -0.0963916
2016-01-16 02:40:00,     -0.0209606
2016-01-16 03:00:00,      0.0544438
2016-01-16 03:20:00,       0.127705
2016-01-16 03:40:00,       0.196896
2016-01-16 04:00:00,       0.259982
2016-01-16 04:20:00,       0.315414
2016-01-16 04:40:00,       0.361332
2016-01-16 05:00:00,       0.397256
2016-01-16 05:20:00,       0.421284
2016-01-16 05:40:00,       0.433696
2016-01-16 06:00:00,       0.433722
2016-01-16 06:20:00,       0.422094
2016-01-16 06:40:00,       0.398964
2016-01-16 07:00:00,       0.364723
2016-01-16 07:20:00,       0.320897
2016-01-16 07:40:00,       0.268377
2016-01-16 08:00:00,       0.208971
2016-01-16 08:20:00,       0.144209
2016-01-16 08:40:00,      0.0759527
2016-01-16 09:00:00,     0.00645771
2016-01-16 09:20:00,     -0.0629302
2016-01-16 09:40:00,       -0.12972
2016-01-16 10:00:00,      -0.192306
2016-01-16 10:20:00,      -0.249018
2016-01-16 10:40:00,      -0.298084
2016-01-16 11:00:00,      -0.338547
2016-01-16 11:20:00,      -0.369038
2016-01-16 11:40:00,      -0.388936
2016-01-16 12:00:00,      -0.397913
2016-01-16 12:20:00,      -0.395301
2016-01-16 12:40:00,      -0.381737
2016-01-16 13:00:00,      -0.357483
2016-01-16 13:20:00,      -0.323367
2016-01-16 13:40:00,      -0.280511
2016-01-16 14:00:00,      -0.229989
2016-01-16 14:20:00,      -0.173454
2016-01-16 14:40:00,      -0.112421
2016-01-16 15:00:00,     -0.0487142
2016-01-16 15:20:00,      0.0152722
2016-01-16 15:40:00,      0.0784025
2016-01-16 16:00:00,       0.138541
2016-01-16 16:20:00,       0.194616
2016-01-16 16:40:00,       0.244887
2016-01-16 17:00:00,       0.287947
2016-01-16 17:20:00,        0.32293
2016-01-16 17:40:00,       0.348556
2016-01-16 18:00:00,       0.364522
2016-01-16 18:20:00,       0.370389
2016-01-16 18:40:00,       0.365908
2016-01-16 19:00:00,       0.351486
2016-01-16 19:20:00,       0.327564
2016-01-16 19:40:00,       0.294844
2016-01-16 20:00:00,       0.254403
2016-01-16 20:20:00,       0.207332
2016-01-16 20:40:00,       0.154903
2016-01-16 21:00:00,      0.0988029
2016-01-16 21:20:00,      0.0404309
2016-01-16 21:40:00,     -0.0186004
2016-01-16 22:00:00,     -0.0766778
2016-01-16 22:20:00,      -0.132428
2016-01-16 22:40:00,      -0.184083
2016-01-16 23:00:00,      -0.230409
2016-01-16 23:20:00,      -0.270069
2016-01-16 23:40:00,      -0.301908
2016-01-17 00:00:00,      -0.325305
2016-01-17 00:20:00,      -0.339497
2016-01-17 00:40:00,      -0.344465
2016-01-17 01:00:00,      -0.340098
2016-01-17 01:20:00,      -0.326635
2016-01-17 01:40:00,      -0.304595
2016-01-17 02:00:00,      -0.274537
2016-01-17 02:20:00,       -0.23739
2016-01-17 02:40:00,      -0.194252
2016-01-17 03:00:00,      -0.146246
2016-01-17 03:20:00,     -0.0946373
2016-01-17 03:40:00,     -0.0407899
2016-01-17 04:00:00,      0.0135782
2016-01-17 04:20:00,      0.0670533
2016-01-17 04:40:00,       0.118228
2016-01-17 05:00:00,       0.165675
2016-01-17 05:20:00,       0.208209
2016-01-17 05:40:00,         0.2448
2016-01-17 06:00:00,       0.274445
2016-01-17 06:20:00,       0.296558
2016-01-17 06:40:00,       0.310215
2016-01-17 07:00:00,       0.315665
2016-01-17 07:20:00,       0.312387
2016-01-17 07:40:00,       0.301086
2016-01-17 08:00:00,       0.281651
2016-01-17 08:20:00,       0.255011
2016-01-17 08:40:00,       0.221786
2016-01-17 09:00:00,       0.182833
2016-01-17 09:20:00,       0.139392
2016-01-17 09:40:00,      0.0924832
2016-01-17 10:00:00,      0.0436478
2016-01-17 10:20:00,    -0.00589986
2016-01-17 10:40:00,     -0.0549588
2016-01-17 11:00:00,      -0.101976
2016-01-17 11:20:00,      -0.146086
2016-01-17 11:40:00,      -0.185871
2016-01-17 12:00:00,      -0.220415
2016-01-17 12:20:00,      -0.248884
2016-01-17 12:40:00,      -0.270347
2016-01-17 13:00:00,       -0.28456
2016-01-17 13:20:00,      -0.291115
2016-01-17 13:40:00,      -0.289841
2016-01-17 14:00:00,      -0.280922
2016-01-17 14:20:00,      -0.264501
2016-01-17 14:40:00,      -0.241236
2016-01-17 15:00:00,      -0.211705
2016-01-17 15:20:00,      -0.176819
2016-01-17 15:40:00,      -0.137552
2016-01-17 16:00:00,       -0.09484
2016-01-17 16:20:00,     -0.0498825
2016-01-17 16:40:00,    -0.00394833
2016-01-17 17:00:00,      0.0419964
2016-01-17 17:20:00,      0.0864111
2016-01-17 17:40:00,       0.128495
2016-01-17 18:00:00,       0.166907
2016-01-17 18:20:00,       0.200717
2016-01-17 18:40:00,       0.229255
2016-01-17 19:00:00,       0.251428
2016-01-17 19:20:00,       0.266967
2016-01-17 19:40:00,       0.275515
2016-01-17 20:00:00,       0.276676
2016-01-17 20:20:00,       0.270712
2016-01-17 20:40:00,       0.257395
2016-01-17 21:00:00,       0.237694
2016-01-17 21:20:00,       0.211609
2016-01-17 21:40:00,       0.180138
2016-01-17 22:00:00,       0.144062
2016-01-17 22:20:00,       0.104068
2016-01-17 22:40:00,      0.0616593
2016-01-17 23:00:00,      0.0174659
2016-01-17 23:20:00,      -0.026911
2016-01-17 23:40:00,     -0.0704187
2016-01-18 00:00:00,      -0.112266
2016-01-18 00:20:00,      -0.150861
2016-01-18 00:40:00,      -0.185694
2016-01-18 01:00:00,      -0.215556
2016-01-18 01:20:00,      -0.239617
2016-01-18 01:40:00,      -0.257585
2016-01-18 02:00:00,      -0.268497
2016-01-18 02:20:00,      -0.272565
2016-01-18 02:40:00,      -0.269585
2016-01-18 03:00:00,      -0.259453
2016-01-18 03:20:00,      -0.243267
2016-01-18 03:40:00,      -0.220681
2016-01-18 04:00:00,      -0.192561
2016-01-18 04:20:00,       -0.15956
2016-01-18 04:40:00,      -0.122324
2016-01-18 05:00:00,     -0.0822834
2016-01-18 05:20:00,     -0.0400526
2016-01-18 05:40:00,     0.00304267
2016-01-18 06:00:00,       0.045839
2016-01-18 06:20:00,      0.0878766
2016-01-18 06:40:00,       0.127355
2016-01-18 07:00:00,        0.16366
2016-01-18 07:20:00,        0.19572
2016-01-18 07:40:00,       0.222174
2016-01-18 08:00:00,       0.243364
2016-01-18 08:20:00,       0.257594
