date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-01-19 16:00:00,         0.8074,       0.749359,       0.708491,       0.676529,       0.646593,       0.615354,       0.581172,       0.543491,       0.500239,       0.441339
2016-01-19 16:20:00,        0.80615,       0.749063,       0.708395,       0.676345,       0.646237,       0.614833,       0.580561,       0.542893,       0.499741,        0.44103
2016-01-19 16:40:00,       0.805957,       0.749531,       0.708761,       0.676353,       0.645811,       0.614005,       0.579472,       0.541776,       0.498852,       0.440716
2016-01-19 17:00:00,       0.811014,        0.75515,       0.714427,        0.68181,       0.650913,       0.618651,       0.583619,        0.54545,       0.502104,       0.443551
2016-01-19 17:20:00,       0.814804,       0.759627,       0.719266,        0.68678,       0.655857,       0.623423,       0.588073,       0.549452,       0.505526,       0.446144
2016-01-19 17:40:00,       0.812158,       0.757748,       0.717847,       0.685645,       0.654921,        0.62263,       0.587361,       0.548749,       0.504751,       0.445182
2016-01-19 18:00:00,       0.804475,       0.750782,       0.711236,       0.679256,        0.64874,       0.616699,       0.581753,       0.543536,       0.500012,       0.441089
2016-01-19 18:20:00,       0.802595,       0.746834,       0.706393,        0.67405,        0.64343,       0.611483,       0.576819,       0.539058,       0.496156,       0.438145
2016-01-19 18:40:00,        0.80944,       0.751562,        0.71003,       0.677162,       0.646295,       0.614266,       0.579619,       0.541922,       0.499097,       0.441177
2016-01-19 19:00:00,       0.824727,        0.76473,        0.72203,       0.688472,       0.657103,       0.624632,       0.589529,       0.551312,       0.507858,        0.44904
2016-01-19 19:20:00,       0.845733,       0.783673,       0.739757,       0.705386,       0.673334,       0.640177,       0.604303,       0.565189,       0.520644,       0.460276
2016-01-19 19:40:00,       0.869496,       0.805403,       0.760212,       0.724924,       0.692052,       0.658052,       0.621237,       0.581047,       0.535221,        0.47306
2016-01-19 20:00:00,       0.894838,       0.828697,       0.782146,       0.745831,        0.71202,       0.677052,       0.639184,       0.597828,       0.550658,       0.486656
2016-01-19 20:20:00,       0.922394,       0.854179,        0.80619,       0.768746,       0.733877,       0.697811,       0.658751,       0.616099,       0.567458,       0.501476
2016-01-19 20:40:00,       0.952828,       0.882543,       0.833082,       0.794447,       0.758433,       0.721151,        0.68075,        0.63662,       0.586292,       0.518025
2016-01-19 21:00:00,       0.985506,       0.913186,       0.862242,       0.822375,        0.78515,        0.74656,       0.704696,       0.658935,       0.606729,       0.535909
2016-01-19 21:20:00,        1.01629,       0.943312,       0.891439,       0.850524,       0.812121,       0.772177,       0.728764,       0.681274,        0.62709,       0.553597
2016-01-19 21:40:00,        1.04366,       0.970103,       0.917375,       0.875454,       0.835901,       0.794648,       0.749775,       0.700707,       0.644769,       0.568956
2016-01-19 22:00:00,        1.06685,       0.992745,       0.939243,       0.896436,       0.855892,        0.81353,        0.76744,       0.717071,       0.659697,       0.581996
2016-01-19 22:20:00,        1.08598,        1.01138,       0.957199,       0.913648,       0.872294,       0.829042,       0.781984,       0.730583,       0.672066,       0.592848
2016-01-19 22:40:00,        1.10149,        1.02641,       0.971643,       0.927465,       0.885449,       0.841488,       0.793674,       0.741475,       0.682076,        0.60169
2016-01-19 23:00:00,        1.11501,        1.03951,        0.98418,       0.939426,        0.89682,       0.852248,       0.803801,       0.750948,       0.690831,       0.609492
2016-01-19 23:20:00,        1.12795,        1.05202,       0.996145,       0.950825,       0.907644,       0.862482,       0.813432,       0.759963,       0.699178,       0.616959
2016-01-19 23:40:00,        1.13995,        1.06363,        1.00724,        0.96139,       0.917677,        0.87197,       0.822363,       0.768327,       0.706932,       0.623913
2016-01-20 00:00:00,        1.14984,        1.07317,        1.01635,       0.970072,       0.925928,       0.879788,       0.829746,        0.77527,       0.713399,       0.629755
2016-01-20 00:20:00,        1.15537,        1.07903,        1.02212,       0.975631,       0.931223,       0.884793,       0.834451,       0.779675,       0.717489,       0.633444
2016-01-20 00:40:00,        1.15951,        1.08344,        1.02645,        0.97975,       0.935098,       0.888413,       0.837825,       0.782827,       0.720428,       0.636126
2016-01-20 01:00:00,        1.16642,        1.09056,        1.03338,       0.986376,       0.941356,       0.894272,       0.843277,       0.787882,        0.72508,       0.640278
2016-01-20 01:20:00,        1.17681,        1.10116,        1.04374,       0.996334,        0.95081,       0.903137,       0.851494,       0.795426,       0.731909,       0.646203
2016-01-20 01:40:00,        1.18472,        1.10933,        1.05187,        1.00426,       0.958405,       0.910278,       0.858076,       0.801376,       0.737157,       0.650548
2016-01-20 02:00:00,        1.18541,        1.11037,        1.05313,        1.00562,       0.959775,       0.911565,       0.859193,       0.802261,       0.737763,       0.650787
2016-01-20 02:20:00,        1.18467,        1.11001,        1.05293,        1.00551,       0.959682,       0.911447,        0.85901,        0.80199,       0.737393,       0.650298
2016-01-20 02:40:00,        1.18872,        1.11446,        1.05743,        1.00989,       0.963861,       0.915334,       0.862544,       0.805139,       0.740131,       0.652523
2016-01-20 03:00:00,        1.19108,        1.11737,        1.06061,        1.01315,       0.967065,       0.918347,       0.865247,       0.807451,       0.741988,       0.653793
2016-01-20 03:20:00,        1.17594,        1.10488,        1.04959,        1.00302,       0.957552,       0.909312,       0.856597,       0.799137,       0.734027,       0.646318
2016-01-20 03:40:00,        1.14337,        1.07521,        1.02174,       0.976455,       0.932147,       0.885105,       0.833709,       0.777715,       0.714296,       0.628893
2016-01-20 04:00:00,        1.10345,        1.03824,       0.986649,       0.942797,       0.899875,       0.854367,       0.804742,       0.750769,         0.6897,       0.607502
2016-01-20 04:20:00,        1.06067,       0.998486,       0.948861,        0.90653,       0.865101,       0.821257,       0.773563,       0.721793,       0.663291,       0.584596
2016-01-20 04:40:00,        1.01338,       0.954368,       0.906887,       0.866268,       0.826529,       0.784556,       0.739007,       0.689672,       0.633998,       0.559163
2016-01-20 05:00:00,       0.957785,       0.902139,       0.857129,       0.818573,       0.780894,       0.741189,       0.698214,       0.651767,       0.599425,       0.529118
2016-01-20 05:20:00,       0.890576,        0.83857,       0.796463,        0.76044,       0.725328,       0.688446,       0.648652,        0.60575,       0.557476,       0.492675
2016-01-20 05:40:00,         0.8093,       0.761253,       0.722549,       0.689591,       0.657622,       0.624208,       0.588322,       0.549774,       0.506497,       0.448462
2016-01-20 06:00:00,       0.709773,       0.666136,       0.631491,       0.602282,       0.574184,       0.545052,       0.513999,       0.480852,       0.443795,       0.394204
2016-01-20 06:20:00,       0.600143,       0.554968,       0.522502,       0.496653,       0.472673,       0.448479,       0.423267,       0.396859,       0.367752,       0.329149
2016-01-20 06:40:00,        0.47511,       0.426709,       0.395656,       0.373104,       0.353607,       0.335073,        0.31677,       0.298528,       0.279253,       0.254465
2016-01-20 07:00:00,       0.326363,       0.273993,        0.24415,       0.225089,         0.2105,       0.198255,       0.187662,         0.1785,       0.170055,       0.160395
2016-01-20 07:20:00,       0.151052,       0.105701,      0.0831538,      0.0709538,      0.0631484,      0.0577305,      0.0538538,      0.0510144,      0.0486926,      0.0461776
2016-01-20 07:40:00,      0.0202515,      0.0822098,       0.117006,       0.136389,       0.148146,       0.155072,       0.158411,       0.158942,       0.157221,       0.152097
2016-01-20 08:00:00,       0.120527,       0.192202,       0.230791,       0.251149,       0.262372,       0.267707,       0.268314,       0.263497,       0.249936,       0.218968
2016-01-20 08:20:00,       0.166122,       0.242344,       0.283201,       0.304445,       0.315597,       0.319949,       0.318074,       0.307144,       0.283124,       0.241649
2016-01-20 08:40:00,       0.155059,       0.232257,       0.273734,       0.295409,       0.306779,       0.311138,       0.309227,       0.298711,       0.276115,       0.237147
2016-01-20 09:00:00,       0.118001,       0.185158,       0.220898,       0.239712,       0.249832,        0.25414,       0.253818,        0.24864,       0.236439,       0.210448
2016-01-20 09:20:00,       0.140785,       0.157036,       0.162997,       0.164675,       0.164439,       0.163025,       0.160731,       0.157631,       0.153458,       0.146533
2016-01-20 09:40:00,       0.288994,       0.226038,       0.186809,       0.162408,        0.14572,       0.134068,       0.126119,       0.120827,       0.116967,       0.113294
2016-01-20 10:00:00,       0.461365,       0.381787,       0.333056,       0.302487,       0.280799,        0.26448,       0.251894,       0.241954,       0.233195,       0.223195
2016-01-20 10:20:00,       0.600114,       0.522763,       0.473212,       0.440306,       0.414961,       0.393546,       0.374373,       0.356412,       0.337829,       0.313732
2016-01-20 10:40:00,       0.761117,       0.689989,       0.640395,       0.604528,       0.574205,       0.545801,       0.517537,       0.488385,       0.455984,       0.412143
2016-01-20 11:00:00,       0.911468,       0.841138,       0.790142,       0.750972,       0.715611,       0.680271,       0.643114,       0.603328,       0.558351,       0.497448
2016-01-20 11:20:00,        1.01041,       0.938663,       0.886581,       0.845488,       0.807083,       0.767348,       0.724379,       0.677558,       0.624271,       0.552106
2016-01-20 11:40:00,        1.05347,       0.980422,       0.927568,       0.885538,       0.845822,        0.80427,       0.758923,       0.709215,        0.65248,       0.575564
2016-01-20 12:00:00,        1.08351,        1.00912,       0.955133,       0.911992,       0.871047,        0.82809,       0.781167,       0.729767,        0.67118,       0.591862
2016-01-20 12:20:00,        1.11345,        1.03901,        0.98456,       0.940619,       0.898582,       0.854215,       0.805572,       0.752203,       0.691359,       0.609021
2016-01-20 12:40:00,        1.13147,        1.05748,        1.00297,       0.958602,       0.915872,       0.870578,       0.820795,       0.766114,       0.703756,       0.619366
2016-01-20 13:00:00,        1.13772,        1.06433,        1.00983,       0.965176,       0.922025,        0.87624,       0.825949,       0.770783,        0.70795,       0.622993
2016-01-20 13:20:00,        1.14104,         1.0683,        1.01387,       0.969019,       0.925563,       0.879436,       0.828817,       0.773372,       0.710304,       0.625113
2016-01-20 13:40:00,        1.14216,        1.07017,        1.01598,       0.971109,       0.927533,       0.881237,       0.830435,       0.774811,       0.711564,       0.626157
2016-01-20 14:00:00,        1.13783,        1.06665,        1.01282,       0.968095,       0.924611,       0.878411,       0.827736,       0.772277,       0.709234,       0.624113
2016-01-20 14:20:00,        1.12842,        1.05805,        1.00463,       0.960164,       0.916928,       0.871036,       0.820765,       0.765811,       0.703388,       0.619134
2016-01-20 14:40:00,        1.11634,        1.04681,       0.993861,        0.94975,       0.906878,       0.861431,        0.81172,       0.757441,       0.695828,       0.612698
2016-01-20 15:00:00,          1.103,        1.03434,       0.981938,       0.938256,       0.895832,       0.850916,       0.801848,       0.748318,       0.687581,       0.605644
2016-01-20 15:20:00,         1.0917,        1.02288,       0.970617,        0.92721,       0.885187,       0.840813,       0.792425,        0.73969,        0.67987,       0.599164
2016-01-20 15:40:00,        1.08311,         1.0141,       0.961885,        0.91868,       0.876986,       0.833071,       0.785263,       0.733196,       0.674137,        0.59444
2016-01-20 16:00:00,        1.07749,        1.00828,       0.956041,       0.912928,       0.871429,       0.827815,       0.780408,       0.728821,       0.670321,       0.591372
2016-01-20 16:20:00,        1.07397,        1.00459,       0.952306,       0.909236,       0.867855,       0.824436,       0.777298,       0.726036,       0.667917,       0.589483
2016-01-20 16:40:00,        1.07102,        1.00149,       0.949176,       0.906152,        0.86488,       0.821632,       0.774723,       0.723734,       0.665931,       0.587917
2016-01-20 17:00:00,        1.06791,       0.998263,       0.945937,       0.902972,       0.861818,       0.818749,       0.772075,       0.721361,       0.663873,       0.586276
2016-01-20 17:20:00,         1.0649,       0.995142,       0.942802,       0.899886,       0.858839,       0.815936,       0.769485,       0.719038,       0.661861,        0.58468
2016-01-20 17:40:00,        1.06275,       0.992891,       0.940511,       0.897605,       0.856618,       0.813829,       0.767545,       0.717311,       0.660388,       0.583554
2016-01-20 18:00:00,        1.06182,       0.991877,       0.939434,         0.8965,       0.855518,       0.812773,       0.766574,       0.716461,       0.659693,        0.58308
2016-01-20 18:20:00,        1.06358,       0.992718,       0.939864,       0.896749,       0.855691,       0.812933,       0.766767,       0.716717,       0.660031,       0.583528
2016-01-20 18:40:00,        1.06826,       0.996389,       0.943027,       0.899654,       0.858442,       0.815577,       0.769319,        0.71917,       0.662361,       0.585672
2016-01-20 19:00:00,        1.07793,        1.00502,       0.951001,        0.90718,       0.865592,       0.822364,       0.775725,       0.725165,       0.667887,       0.590561
2016-01-20 19:20:00,        1.09456,        1.02062,       0.965793,       0.921295,       0.879033,        0.83507,       0.787612,       0.736154,       0.677867,       0.599201
2016-01-20 19:40:00,        1.11154,        1.03671,       0.981255,       0.936212,       0.893349,       0.848653,       0.800294,       0.747783,        0.68827,        0.60795
2016-01-20 20:00:00,         1.1194,        1.04385,       0.988103,       0.942911,       0.899894,       0.854962,       0.806239,       0.753223,       0.693056,         0.6118
2016-01-20 20:20:00,        1.12411,        1.04779,       0.991655,       0.946261,       0.903122,       0.858098,       0.809282,        0.75614,        0.69579,       0.614232
2016-01-20 20:40:00,        1.13973,        1.06254,         1.0056,       0.959504,       0.915687,       0.869983,       0.820473,       0.766623,         0.7055,        0.62291
2016-01-20 21:00:00,        1.16417,        1.08615,        1.02833,       0.981335,       0.936531,       0.889705,       0.838932,       0.783704,       0.721042,       0.636412
2016-01-20 21:20:00,        1.17279,        1.09729,        1.04031,       0.993354,       0.948189,       0.900702,       0.849034,       0.792748,       0.728879,       0.642662
2016-01-20 21:40:00,        1.15788,         1.0852,        1.02962,       0.983364,       0.938616,        0.89144,       0.840071,       0.784132,       0.720704,       0.635146
2016-01-20 22:00:00,        1.12965,        1.05987,        1.00589,       0.960663,       0.916814,       0.870591,       0.820323,       0.765665,       0.703759,       0.620311
2016-01-20 22:20:00,        1.09807,        1.03124,        0.97889,       0.934782,       0.891949,       0.846834,       0.797865,       0.744726,       0.684625,       0.603677
2016-01-20 22:40:00,        1.06395,        1.00014,       0.949545,       0.906671,       0.864971,       0.821082,        0.77353,       0.722031,       0.663874,       0.585617
2016-01-20 23:00:00,        1.02343,       0.962779,       0.914196,       0.872836,        0.83257,       0.790228,       0.744434,       0.694929,       0.639099,       0.564035
2016-01-20 23:20:00,        0.97293,       0.915622,       0.869392,       0.829938,       0.791536,       0.751223,       0.707723,       0.660794,       0.607945,       0.536944
2016-01-20 23:40:00,       0.910325,       0.856615,       0.813172,         0.7761,       0.740086,       0.702385,       0.661825,       0.618178,       0.569103,       0.503225
2016-01-21 00:00:00,       0.832746,       0.782993,         0.7429,       0.708804,       0.675807,       0.641409,       0.604559,       0.565044,        0.52072,       0.461288
2016-01-21 00:20:00,       0.740843,        0.69256,       0.655331,       0.624441,        0.59502,       0.564733,       0.532621,       0.498462,       0.460344,       0.409358
2016-01-21 00:40:00,       0.625102,       0.578176,       0.544336,       0.517444,       0.492567,       0.467528,       0.441473,       0.414185,       0.384087,       0.344116
2016-01-21 01:00:00,       0.475272,       0.429662,       0.399857,       0.377799,       0.358435,       0.339806,       0.321255,       0.302686,       0.283049,       0.257821
2016-01-21 01:20:00,       0.291676,       0.248718,       0.224231,        0.20818,       0.195521,       0.184582,       0.174892,        0.16638,        0.15848,       0.149429
2016-01-21 01:40:00,      0.0880897,      0.0877152,      0.0894819,      0.0909406,      0.0917885,        0.09189,      0.0910605,      0.0892114,      0.0864001,      0.0816788
2016-01-21 02:00:00,       0.143917,       0.192688,       0.218121,        0.23164,       0.239454,       0.243447,       0.243952,        0.24038,       0.230804,        0.20793
2016-01-21 02:20:00,       0.290964,       0.343354,       0.369292,       0.381856,       0.387823,       0.388824,       0.383202,       0.365288,       0.332046,       0.278801
2016-01-21 02:40:00,       0.385747,       0.439449,       0.465425,        0.47699,       0.480927,       0.477356,       0.460202,       0.427463,       0.384041,       0.323157
2016-01-21 03:00:00,       0.423135,       0.477892,       0.504108,       0.514865,       0.516678,       0.507413,        0.48138,       0.443819,        0.39877,       0.337875
2016-01-21 03:20:00,       0.424149,       0.478296,       0.504316,       0.514291,       0.514152,       0.500622,       0.471672,       0.434403,       0.391087,        0.33292
2016-01-21 03:40:00,       0.410757,       0.463512,       0.488813,       0.497843,       0.496051,       0.480293,       0.451345,       0.415799,        0.37489,        0.32009
2016-01-21 04:00:00,       0.395271,        0.44562,       0.469661,       0.477673,        0.47471,       0.458223,       0.430217,       0.396479,       0.357828,       0.306145
2016-01-21 04:20:00,       0.379389,       0.426729,       0.449112,       0.456091,       0.452478,       0.436291,       0.409609,        0.37763,       0.341064,       0.292237
2016-01-21 04:40:00,       0.360102,       0.404047,       0.424759,       0.431062,       0.427591,       0.412785,       0.387966,       0.357888,       0.323419,       0.277403
2016-01-21 05:00:00,       0.336127,       0.376707,        0.39598,       0.402054,       0.399392,       0.386814,        0.36445,       0.336505,       0.304219,       0.261083
2016-01-21 05:20:00,       0.308303,       0.346205,       0.364575,       0.370828,       0.369265,       0.359148,       0.339582,        0.31395,       0.283924,       0.243754
2016-01-21 05:40:00,       0.278849,       0.315111,       0.333218,       0.339959,        0.33953,        0.33164,       0.314857,       0.291611,       0.263873,       0.226656
2016-01-21 06:00:00,        0.25106,       0.286598,       0.304913,       0.312299,       0.312912,       0.306825,       0.292465,       0.271431,       0.245823,       0.211306
2016-01-21 06:20:00,        0.22056,       0.259959,       0.280341,        0.28908,       0.290923,       0.286413,       0.274053,       0.254866,       0.231021,       0.198719
2016-01-21 06:40:00,       0.188658,       0.232606,       0.256136,        0.26709,       0.270773,       0.268267,       0.258199,       0.240881,       0.218572,        0.18804
2016-01-21 07:00:00,       0.158493,       0.206053,       0.232183,       0.245126,       0.250576,       0.250087,       0.242609,       0.227522,       0.206845,       0.177963
2016-01-21 07:20:00,       0.130813,       0.180714,       0.208586,       0.222988,        0.22985,       0.231075,        0.22618,       0.213817,       0.195139,       0.168047
2016-01-21 07:40:00,       0.105539,       0.156325,       0.185009,       0.200285,       0.208156,       0.210719,       0.208119,       0.198895,       0.182829,       0.157927
2016-01-21 08:00:00,      0.0822121,       0.132281,         0.1608,       0.176329,       0.184769,       0.188267,       0.187456,       0.181419,       0.168852,       0.147071
2016-01-21 08:20:00,      0.0611581,       0.108534,       0.135689,       0.150707,       0.159174,       0.163155,       0.163526,        0.16013,       0.151773,       0.134946
2016-01-21 08:40:00,      0.0440938,      0.0861776,       0.110418,       0.123952,       0.131757,       0.135684,       0.136642,       0.134979,       0.130398,       0.120349
2016-01-21 09:00:00,      0.0347605,      0.0673819,      0.0863729,      0.0970614,       0.103308,       0.106564,       0.107594,       0.106899,       0.104733,        0.10014
2016-01-21 09:20:00,       0.036724,      0.0539094,      0.0639767,      0.0696126,      0.0728568,      0.0744795,      0.0749046,      0.0744661,      0.0734052,      0.0714076
2016-01-21 09:40:00,      0.0713132,      0.0549334,      0.0462151,      0.0412705,      0.0380446,      0.0358105,      0.0342301,      0.0330852,      0.0321557,      0.0311775
2016-01-21 10:00:00,       0.130017,      0.0779233,       0.048924,       0.032341,      0.0217842,      0.0149463,      0.0107006,     0.00823245,     0.00675379,     0.00576528
2016-01-21 10:20:00,       0.177721,        0.11319,      0.0769648,      0.0561586,       0.042878,      0.0342665,        0.02893,      0.0258513,      0.0240316,      0.0228209
2016-01-21 10:40:00,       0.226302,       0.158732,       0.120575,      0.0985417,      0.0843783,      0.0750809,      0.0691849,      0.0656299,      0.0633568,      0.0615543
2016-01-21 11:00:00,        0.28362,       0.214847,       0.175643,       0.152737,       0.137737,       0.127549,       0.120666,       0.116034,       0.112564,       0.109142
2016-01-21 11:20:00,       0.351549,       0.281935,       0.241787,       0.217919,       0.201798,       0.190191,       0.181512,       0.174712,       0.168628,       0.161464
2016-01-21 11:40:00,       0.429749,       0.359365,       0.318174,        0.29307,       0.275336,        0.26155,       0.249993,       0.239541,       0.228762,       0.214495
2016-01-21 12:00:00,       0.511896,       0.441115,       0.398868,       0.372282,       0.352512,       0.335938,       0.320662,       0.305405,       0.288342,       0.264584
2016-01-21 12:20:00,       0.577287,        0.51069,       0.469663,       0.442679,       0.421408,       0.402252,        0.38322,        0.36296,       0.339415,       0.306236
2016-01-21 12:40:00,       0.622532,       0.559038,       0.519229,       0.492152,       0.469782,       0.448506,       0.426278,       0.401814,       0.373067,       0.332784
2016-01-21 13:00:00,        0.65185,       0.590651,       0.551606,       0.524271,       0.500928,       0.478028,       0.453579,       0.426444,       0.394631,       0.350358
2016-01-21 13:20:00,       0.673456,       0.614386,        0.57575,       0.547878,       0.523442,       0.499041,       0.472832,       0.443864,       0.410182,       0.363673
2016-01-21 13:40:00,       0.695199,       0.638272,       0.599792,       0.571116,        0.54535,       0.519272,       0.491226,       0.460473,       0.425102,       0.376715
2016-01-21 14:00:00,       0.718111,       0.663235,       0.625093,       0.595825,        0.56891,       0.541257,       0.511348,       0.478625,       0.441211,       0.390353
2016-01-21 14:20:00,       0.733128,        0.68028,       0.642944,       0.613695,       0.586307,       0.557772,       0.526627,       0.492402,       0.453231,       0.400023
2016-01-21 14:40:00,       0.730748,       0.679956,       0.643686,       0.614916,       0.587723,       0.559201,       0.527927,       0.493444,       0.453887,        0.40006
2016-01-21 15:00:00,        0.71344,       0.664636,       0.629289,       0.601001,       0.574194,       0.546131,       0.515491,       0.481851,       0.443367,       0.391068
2016-01-21 15:20:00,       0.698274,       0.649159,       0.613692,         0.5854,       0.558726,       0.531014,       0.501037,       0.468427,       0.431377,       0.381253
2016-01-21 15:40:00,       0.691155,       0.641586,       0.605984,       0.577758,       0.551287,       0.523912,        0.49441,       0.462408,        0.42612,       0.377091
2016-01-21 16:00:00,       0.687177,       0.637219,       0.601714,        0.57377,       0.547669,       0.520702,       0.491596,       0.459929,       0.423912,       0.375135
2016-01-21 16:20:00,       0.680583,        0.63032,       0.594931,       0.567299,       0.541637,       0.515207,       0.486685,        0.45558,       0.420081,        0.37184
2016-01-21 16:40:00,       0.672371,       0.621774,       0.586279,       0.558737,       0.533332,       0.507338,       0.479426,       0.449065,       0.414428,       0.367316
2016-01-21 17:00:00,       0.667196,        0.61617,       0.580354,       0.552654,       0.527244,       0.501417,        0.47387,       0.444072,       0.410199,       0.364207
2016-01-21 17:20:00,       0.667492,       0.615998,       0.579815,       0.551867,       0.526299,       0.500407,       0.472905,       0.443275,       0.409693,       0.364187
2016-01-21 17:40:00,       0.671887,       0.619974,       0.583502,       0.555343,       0.529597,       0.503542,       0.475887,       0.446108,       0.412372,       0.366673
2016-01-21 18:00:00,       0.677659,        0.62539,       0.588682,       0.560344,       0.534433,       0.508202,       0.480339,       0.450304,       0.416243,        0.37006
2016-01-21 18:20:00,       0.686195,       0.632539,       0.595091,       0.566312,       0.540078,       0.513576,       0.485459,       0.455162,       0.420792,       0.374159
2016-01-21 18:40:00,       0.698423,       0.643343,       0.604958,       0.575542,       0.548804,       0.521858,       0.493322,       0.462605,       0.427768,       0.380497
2016-01-21 19:00:00,       0.715536,       0.659048,       0.619612,       0.589384,       0.561911,        0.53423,       0.504932,       0.473422,       0.437723,       0.389332
2016-01-21 19:20:00,       0.737365,       0.679562,        0.63908,       0.607974,       0.579627,       0.550993,       0.520625,       0.487938,       0.450912,       0.400766
2016-01-21 19:40:00,       0.761589,       0.702631,       0.661227,       0.629307,       0.600092,       0.570439,       0.538852,       0.504747,       0.466064,        0.41367
2016-01-21 20:00:00,       0.784666,       0.724681,       0.682496,       0.649877,       0.619897,       0.589315,       0.556581,       0.521108,       0.480792,        0.42615
2016-01-21 20:20:00,       0.804346,       0.743305,       0.700395,       0.667157,       0.636525,       0.605177,       0.571517,        0.53495,       0.493331,       0.436891
2016-01-21 20:40:00,       0.820559,       0.758279,       0.714607,       0.680783,       0.649593,       0.617643,       0.583299,       0.545952,       0.503417,       0.445708
2016-01-21 21:00:00,       0.835424,       0.771712,       0.727163,       0.692703,       0.660953,       0.628456,       0.593543,       0.555588,        0.51236,       0.453697
2016-01-21 21:20:00,       0.849478,       0.785812,        0.74091,       0.705957,       0.673636,       0.640497,       0.604879,       0.566161,       0.522079,        0.46227
2016-01-21 21:40:00,       0.865433,       0.801871,       0.756601,       0.721061,       0.688013,       0.654027,       0.617471,       0.577766,       0.532616,       0.471425
2016-01-21 22:00:00,       0.881782,       0.818371,       0.772775,       0.736681,       0.702924,       0.668089,       0.630567,       0.589816,       0.543508,       0.480802
2016-01-21 22:20:00,       0.894876,       0.831591,       0.785762,       0.749245,        0.71493,       0.679412,       0.641099,       0.599479,       0.552207,       0.488233
2016-01-21 22:40:00,       0.902836,       0.839658,       0.793696,       0.756917,       0.722254,       0.686307,       0.647498,       0.605339,       0.557473,       0.492727
2016-01-21 23:00:00,       0.906657,       0.843578,       0.797551,       0.760631,       0.725783,       0.689619,       0.650571,       0.608161,       0.560025,       0.494932
2016-01-21 23:20:00,       0.909175,       0.846195,       0.800104,       0.763064,       0.728075,        0.69176,       0.652562,       0.610008,       0.561726,        0.49645
2016-01-21 23:40:00,       0.913338,       0.850456,       0.804242,        0.76701,       0.731802,       0.695256,       0.655824,       0.613041,       0.564521,       0.498938
2016-01-22 00:00:00,       0.919996,       0.857209,       0.810809,       0.773294,       0.737754,       0.700842,       0.661024,       0.617849,       0.568913,       0.502797
2016-01-22 00:20:00,       0.921136,       0.860796,       0.815212,       0.777836,       0.742145,       0.704916,       0.664685,       0.621055,       0.571637,       0.504932
2016-01-22 00:40:00,        0.91253,        0.85473,       0.810241,       0.773283,       0.737724,         0.7005,       0.660246,       0.616638,       0.567328,       0.500872
2016-01-22 01:00:00,       0.891985,       0.836771,       0.793693,       0.757594,       0.722706,       0.686117,       0.646546,       0.603714,       0.555334,       0.490193
2016-01-22 01:20:00,        0.86073,       0.808145,       0.766729,       0.731851,       0.698084,       0.662676,       0.624421,       0.583062,       0.536388,        0.47358
2016-01-22 01:40:00,       0.822284,       0.772344,       0.732722,        0.69927,       0.666899,       0.633019,       0.596502,       0.557102,       0.512696,       0.452975
2016-01-22 02:00:00,       0.779448,        0.73217,       0.694425,       0.662523,       0.631709,       0.599561,       0.565033,       0.527886,       0.486095,       0.429939
2016-01-22 02:20:00,         0.7317,        0.68715,       0.651445,       0.621281,        0.59223,       0.562047,       0.529766,       0.495162,        0.45632,       0.404183
2016-01-22 02:40:00,       0.675479,       0.633798,       0.600435,       0.572345,       0.545416,       0.517587,       0.487986,         0.4564,       0.421055,       0.373685
2016-01-22 03:00:00,       0.605426,       0.566847,       0.536292,       0.510787,       0.486536,       0.461683,       0.435465,       0.407687,       0.376759,       0.335422
2016-01-22 03:20:00,       0.522401,       0.484662,       0.456461,       0.433719,       0.412604,       0.391389,       0.369404,       0.346474,       0.321246,       0.287784
2016-01-22 03:40:00,       0.424856,       0.387623,       0.361828,       0.342153,       0.324653,       0.307726,        0.29081,       0.273771,       0.255579,       0.231968
2016-01-22 04:00:00,       0.314236,       0.277726,       0.254623,       0.238314,       0.224766,        0.21254,       0.201208,       0.190688,       0.180301,       0.167665
2016-01-22 04:20:00,       0.196027,       0.164367,       0.146391,       0.134979,       0.126402,       0.119419,        0.11362,       0.108815,       0.104527,      0.0996799
2016-01-22 04:40:00,      0.0952367,        0.09902,       0.101897,       0.103581,        0.10439,       0.104352,       0.103362,       0.101357,      0.0983484,       0.093349
2016-01-22 05:00:00,        0.13043,       0.162728,       0.179928,       0.189187,       0.194481,       0.196989,       0.196865,       0.193716,       0.186374,       0.169933
2016-01-22 05:20:00,       0.213988,        0.25265,       0.272136,        0.28187,       0.286763,       0.288115,       0.285398,        0.27571,       0.254437,       0.215129
2016-01-22 05:40:00,       0.275862,       0.317259,       0.337492,       0.346926,       0.350856,       0.350193,       0.342254,       0.322233,       0.290865,       0.244112
