date and time,water level (m)
2016-01-10 21:20:00,      -0.824974
2016-01-10 21:40:00,      -0.753373
2016-01-10 22:00:00,      -0.659793
2016-01-10 22:20:00,      -0.547263
2016-01-10 22:40:00,      -0.418911
2016-01-10 23:00:00,      -0.278415
2016-01-10 23:20:00,      -0.130055
2016-01-10 23:40:00,      0.0221767
2016-01-11 00:00:00,       0.173323
2016-01-11 00:20:00,       0.319423
2016-01-11 00:40:00,       0.456149
2016-01-11 01:00:00,       0.579396
2016-01-11 01:20:00,       0.686018
2016-01-11 01:40:00,       0.771886
2016-01-11 02:00:00,       0.835673
2016-01-11 02:20:00,       0.874901
2016-01-11 02:40:00,       0.888862
2016-01-11 03:00:00,        0.87683
2016-01-11 03:20:00,       0.838975
2016-01-11 03:40:00,       0.777139
2016-01-11 04:00:00,        0.69227
2016-01-11 04:20:00,       0.587707
2016-01-11 04:40:00,       0.465854
2016-01-11 05:00:00,       0.330716
2016-01-11 05:20:00,       0.185598
2016-01-11 05:40:00,      0.0354344
2016-01-11 06:00:00,      -0.115825
2016-01-11 06:20:00,      -0.263917
2016-01-11 06:40:00,      -0.403943
2016-01-11 07:00:00,      -0.532547
2016-01-11 07:20:00,      -0.645324
2016-01-11 07:40:00,      -0.739596
2016-01-11 08:00:00,      -0.812388
2016-01-11 08:20:00,       -0.86151
2016-01-11 08:40:00,       -0.88565
2016-01-11 09:00:00,      -0.884083
2016-01-11 09:20:00,      -0.856862
2016-01-11 09:40:00,      -0.804715
2016-01-11 10:00:00,       -0.72936
2016-01-11 10:20:00,      -0.632931
2016-01-11 10:40:00,      -0.518191
2016-01-11 11:00:00,       -0.38884
2016-01-11 11:20:00,      -0.248034
2016-01-11 11:40:00,      -0.100569
2016-01-11 12:00:00,       0.049826
2016-01-11 12:20:00,       0.198377
2016-01-11 12:40:00,       0.341132
2016-01-11 13:00:00,        0.47356
2016-01-11 13:20:00,       0.591888
2016-01-11 13:40:00,       0.692835
2016-01-11 14:00:00,       0.773322
2016-01-11 14:20:00,       0.831339
2016-01-11 14:40:00,       0.864821
2016-01-11 15:00:00,       0.873007
2016-01-11 15:20:00,        0.85522
2016-01-11 15:40:00,       0.812487
2016-01-11 16:00:00,       0.745977
2016-01-11 16:20:00,       0.657607
2016-01-11 16:40:00,       0.550098
2016-01-11 17:00:00,       0.426468
2016-01-11 17:20:00,       0.290365
2016-01-11 17:40:00,       0.145729
2016-01-11 18:00:00,    -0.00325286
2016-01-11 18:20:00,      -0.152578
2016-01-11 18:40:00,      -0.297575
2016-01-11 19:00:00,      -0.434136
2016-01-11 19:20:00,      -0.558128
2016-01-11 19:40:00,      -0.666009
2016-01-11 20:00:00,      -0.754695
2016-01-11 20:20:00,      -0.821572
2016-01-11 20:40:00,      -0.864856
2016-01-11 21:00:00,       -0.88316
2016-01-11 21:20:00,      -0.876099
2016-01-11 21:40:00,      -0.843916
2016-01-11 22:00:00,      -0.787523
2016-01-11 22:20:00,      -0.708687
2016-01-11 22:40:00,      -0.609526
2016-01-11 23:00:00,      -0.493073
2016-01-11 23:20:00,      -0.362734
2016-01-11 23:40:00,      -0.222102
2016-01-12 00:00:00,     -0.0755314
2016-01-12 00:20:00,      0.0727429
2016-01-12 00:40:00,       0.218391
2016-01-12 01:00:00,       0.357302
2016-01-12 01:20:00,       0.485632
2016-01-12 01:40:00,       0.598815
2016-01-12 02:00:00,       0.694876
2016-01-12 02:20:00,       0.770003
2016-01-12 02:40:00,       0.822634
2016-01-12 03:00:00,       0.851357
2016-01-12 03:20:00,       0.855104
2016-01-12 03:40:00,       0.833926
2016-01-12 04:00:00,       0.788438
2016-01-12 04:20:00,       0.720086
2016-01-12 04:40:00,        0.63066
2016-01-12 05:00:00,       0.523335
2016-01-12 05:20:00,       0.400719
2016-01-12 05:40:00,       0.266653
2016-01-12 06:00:00,       0.125043
2016-01-12 06:20:00,     -0.0202134
2016-01-12 06:40:00,      -0.164497
2016-01-12 07:00:00,      -0.304026
2016-01-12 07:20:00,      -0.434306
2016-01-12 07:40:00,      -0.551977
2016-01-12 08:00:00,      -0.653466
2016-01-12 08:20:00,      -0.735901
2016-01-12 08:40:00,      -0.796868
2016-01-12 09:00:00,      -0.834661
2016-01-12 09:20:00,      -0.848174
2016-01-12 09:40:00,      -0.837038
2016-01-12 10:00:00,      -0.801776
2016-01-12 10:20:00,      -0.743336
2016-01-12 10:40:00,      -0.663469
2016-01-12 11:00:00,      -0.564577
2016-01-12 11:20:00,      -0.449532
2016-01-12 11:40:00,      -0.321721
2016-01-12 12:00:00,      -0.184941
2016-01-12 12:20:00,     -0.0428876
2016-01-12 12:40:00,      0.0999156
2016-01-12 13:00:00,       0.239697
2016-01-12 13:20:00,        0.37206
2016-01-12 13:40:00,       0.493542
2016-01-12 14:00:00,       0.600605
2016-01-12 14:20:00,       0.689466
2016-01-12 14:40:00,       0.758692
2016-01-12 15:00:00,       0.805535
2016-01-12 15:20:00,       0.828911
2016-01-12 15:40:00,        0.82818
2016-01-12 16:00:00,       0.803346
2016-01-12 16:20:00,        0.75533
2016-01-12 16:40:00,       0.685527
2016-01-12 17:00:00,       0.596039
2016-01-12 17:20:00,       0.489382
2016-01-12 17:40:00,       0.368864
2016-01-12 18:00:00,       0.237783
2016-01-12 18:20:00,      0.0992666
2016-01-12 18:40:00,     -0.0422174
2016-01-12 19:00:00,      -0.182351
2016-01-12 19:20:00,      -0.316533
2016-01-12 19:40:00,      -0.441148
2016-01-12 20:00:00,       -0.55239
2016-01-12 20:20:00,      -0.647214
2016-01-12 20:40:00,      -0.723178
2016-01-12 21:00:00,      -0.777759
2016-01-12 21:20:00,       -0.81008
2016-01-12 21:40:00,      -0.818887
2016-01-12 22:00:00,      -0.804075
2016-01-12 22:20:00,      -0.766261
2016-01-12 22:40:00,      -0.706297
2016-01-12 23:00:00,      -0.626247
2016-01-12 23:20:00,      -0.528295
2016-01-12 23:40:00,      -0.415464
2016-01-13 00:00:00,      -0.291019
2016-01-13 00:20:00,      -0.158433
2016-01-13 00:40:00,     -0.0217936
2016-01-13 01:00:00,       0.114963
2016-01-13 01:20:00,       0.248126
2016-01-13 01:40:00,       0.373667
2016-01-13 02:00:00,       0.487863
2016-01-13 02:20:00,       0.587837
2016-01-13 02:40:00,       0.669461
2016-01-13 03:00:00,       0.733037
2016-01-13 03:20:00,       0.773896
2016-01-13 03:40:00,       0.792773
2016-01-13 04:00:00,       0.788709
2016-01-13 04:20:00,       0.761324
2016-01-13 04:40:00,        0.71217
2016-01-13 05:00:00,       0.642968
2016-01-13 05:20:00,       0.554757
2016-01-13 05:40:00,       0.450997
2016-01-13 06:00:00,       0.334769
2016-01-13 06:20:00,         0.2084
2016-01-13 06:40:00,      0.0775395
2016-01-13 07:00:00,      -0.056059
2016-01-13 07:20:00,      -0.187427
2016-01-13 07:40:00,        -0.3126
2016-01-13 08:00:00,      -0.428864
2016-01-13 08:20:00,      -0.531588
2016-01-13 08:40:00,      -0.619084
2016-01-13 09:00:00,      -0.688573
2016-01-13 09:20:00,      -0.737232
2016-01-13 09:40:00,       -0.76526
2016-01-13 10:00:00,      -0.770374
2016-01-13 10:20:00,      -0.753552
2016-01-13 10:40:00,       -0.71498
2016-01-13 11:00:00,      -0.655427
2016-01-13 11:20:00,      -0.577607
2016-01-13 11:40:00,       -0.48298
2016-01-13 12:00:00,      -0.374982
2016-01-13 12:20:00,       -0.25666
2016-01-13 12:40:00,      -0.131153
2016-01-13 13:00:00,    -0.00265454
2016-01-13 13:20:00,       0.125863
2016-01-13 13:40:00,       0.250118
2016-01-13 14:00:00,       0.366635
2016-01-13 14:20:00,       0.472411
2016-01-13 14:40:00,       0.563608
2016-01-13 15:00:00,       0.638539
2016-01-13 15:20:00,       0.694431
2016-01-13 15:40:00,       0.729916
2016-01-13 16:00:00,       0.744625
2016-01-13 16:20:00,       0.737374
2016-01-13 16:40:00,       0.708666
2016-01-13 17:00:00,       0.659935
2016-01-13 17:20:00,       0.591966
2016-01-13 17:40:00,       0.507114
2016-01-13 18:00:00,       0.408133
2016-01-13 18:20:00,       0.297339
2016-01-13 18:40:00,       0.178655
2016-01-13 19:00:00,      0.0549674
2016-01-13 19:20:00,     -0.0700431
2016-01-13 19:40:00,      -0.192296
2016-01-13 20:00:00,      -0.308868
2016-01-13 20:20:00,      -0.415975
2016-01-13 20:40:00,      -0.510792
2016-01-13 21:00:00,      -0.590731
2016-01-13 21:20:00,      -0.653013
2016-01-13 21:40:00,      -0.696626
2016-01-13 22:00:00,      -0.719772
2016-01-13 22:20:00,      -0.722185
2016-01-13 22:40:00,      -0.703894
2016-01-13 23:00:00,      -0.665173
2016-01-13 23:20:00,      -0.607808
2016-01-13 23:40:00,      -0.532908
2016-01-14 00:00:00,      -0.443141
2016-01-14 00:20:00,      -0.341064
2016-01-14 00:40:00,      -0.229418
2016-01-14 01:00:00,      -0.111911
2016-01-14 01:20:00,     0.00857424
2016-01-14 01:40:00,       0.128073
2016-01-14 02:00:00,       0.243264
2016-01-14 02:20:00,       0.351236
2016-01-14 02:40:00,       0.448424
2016-01-14 03:00:00,       0.532009
2016-01-14 03:20:00,        0.60042
2016-01-14 03:40:00,       0.650662
2016-01-14 04:00:00,       0.682183
2016-01-14 04:20:00,       0.693951
2016-01-14 04:40:00,       0.685176
2016-01-14 05:00:00,       0.657435
2016-01-14 05:20:00,       0.610336
2016-01-14 05:40:00,        0.54621
2016-01-14 06:00:00,       0.466628
2016-01-14 06:20:00,       0.373612
2016-01-14 06:40:00,       0.270658
2016-01-14 07:00:00,       0.160299
2016-01-14 07:20:00,       0.045732
2016-01-14 07:40:00,     -0.0694489
2016-01-14 08:00:00,       -0.18223
2016-01-14 08:20:00,      -0.289313
2016-01-14 08:40:00,      -0.387205
2016-01-14 09:00:00,       -0.47392
2016-01-14 09:20:00,      -0.546174
2016-01-14 09:40:00,      -0.602571
2016-01-14 10:00:00,      -0.641318
2016-01-14 10:20:00,      -0.661274
2016-01-14 10:40:00,      -0.662315
2016-01-14 11:00:00,      -0.644043
2016-01-14 11:20:00,      -0.607525
2016-01-14 11:40:00,      -0.553607
2016-01-14 12:00:00,      -0.483892
2016-01-14 12:20:00,      -0.400964
2016-01-14 12:40:00,      -0.306485
2016-01-14 13:00:00,      -0.204014
2016-01-14 13:20:00,     -0.0961145
2016-01-14 13:40:00,      0.0140832
2016-01-14 14:00:00,       0.123124
2016-01-14 14:20:00,       0.228429
2016-01-14 14:40:00,       0.326427
2016-01-14 15:00:00,       0.414609
2016-01-14 15:20:00,       0.490214
2016-01-14 15:40:00,       0.551586
2016-01-14 16:00:00,       0.596444
2016-01-14 16:20:00,       0.624494
2016-01-14 16:40:00,       0.634166
2016-01-14 17:00:00,       0.625671
2016-01-14 17:20:00,       0.599475
2016-01-14 17:40:00,       0.555341
2016-01-14 18:00:00,       0.496542
2016-01-14 18:20:00,       0.423106
2016-01-14 18:40:00,       0.338038
2016-01-14 19:00:00,       0.244118
2016-01-14 19:20:00,       0.143172
2016-01-14 19:40:00,      0.0389679
2016-01-14 20:00:00,     -0.0658295
2016-01-14 20:20:00,      -0.168407
2016-01-14 20:40:00,      -0.265094
2016-01-14 21:00:00,      -0.354038
2016-01-14 21:20:00,       -0.43226
2016-01-14 21:40:00,      -0.497513
2016-01-14 22:00:00,      -0.548517
2016-01-14 22:20:00,      -0.583097
2016-01-14 22:40:00,      -0.601111
2016-01-14 23:00:00,      -0.601766
2016-01-14 23:20:00,      -0.584893
2016-01-14 23:40:00,      -0.551866
2016-01-15 00:00:00,      -0.502762
2016-01-15 00:20:00,      -0.439923
2016-01-15 00:40:00,      -0.364879
2016-01-15 01:00:00,      -0.279563
2016-01-15 01:20:00,      -0.187224
2016-01-15 01:40:00,     -0.0896599
2016-01-15 02:00:00,     0.00971482
2016-01-15 02:20:00,       0.108117
2016-01-15 02:40:00,       0.203083
2016-01-15 03:00:00,        0.29139
2016-01-15 03:20:00,       0.370971
2016-01-15 03:40:00,       0.439383
2016-01-15 04:00:00,       0.494881
2016-01-15 04:20:00,       0.535976
2016-01-15 04:40:00,       0.561353
2016-01-15 05:00:00,        0.57046
2016-01-15 05:20:00,       0.563499
2016-01-15 05:40:00,        0.54034
2016-01-15 06:00:00,       0.502039
2016-01-15 06:20:00,       0.449852
2016-01-15 06:40:00,       0.384876
2016-01-15 07:00:00,       0.309532
2016-01-15 07:20:00,       0.225908
2016-01-15 07:40:00,       0.136323
2016-01-15 08:00:00,      0.0437852
2016-01-15 08:20:00,     -0.0495756
2016-01-15 08:40:00,      -0.140844
2016-01-15 09:00:00,       -0.22736
2016-01-15 09:20:00,      -0.306948
2016-01-15 09:40:00,       -0.37704
2016-01-15 10:00:00,      -0.436044
2016-01-15 10:20:00,      -0.482127
2016-01-15 10:40:00,      -0.514022
2016-01-15 11:00:00,      -0.531175
2016-01-15 11:20:00,      -0.532959
2016-01-15 11:40:00,      -0.519615
2016-01-15 12:00:00,       -0.49148
2016-01-15 12:20:00,      -0.449378
2016-01-15 12:40:00,      -0.394862
2016-01-15 13:00:00,       -0.32934
2016-01-15 13:20:00,      -0.254879
2016-01-15 13:40:00,      -0.173589
2016-01-15 14:00:00,      -0.087886
2016-01-15 14:20:00,   -0.000281877
2016-01-15 14:40:00,      0.0868537
2016-01-15 15:00:00,         0.1709
2016-01-15 15:20:00,       0.249582
2016-01-15 15:40:00,       0.320717
2016-01-15 16:00:00,       0.382251
2016-01-15 16:20:00,       0.432509
2016-01-15 16:40:00,       0.470199
2016-01-15 17:00:00,       0.494322
2016-01-15 17:20:00,       0.504334
2016-01-15 17:40:00,       0.500159
2016-01-15 18:00:00,       0.481738
2016-01-15 18:20:00,       0.450076
2016-01-15 18:40:00,       0.405864
2016-01-15 19:00:00,       0.350635
2016-01-15 19:20:00,       0.285989
2016-01-15 19:40:00,       0.213599
2016-01-15 20:00:00,       0.135944
2016-01-15 20:20:00,      0.0549799
2016-01-15 20:40:00,     -0.0268937
2016-01-15 21:00:00,      -0.107239
2016-01-15 21:20:00,      -0.184061
2016-01-15 21:40:00,      -0.254945
2016-01-15 22:00:00,      -0.318138
2016-01-15 22:20:00,      -0.371799
2016-01-15 22:40:00,      -0.414421
2016-01-15 23:00:00,      -0.445092
2016-01-15 23:20:00,      -0.462844
2016-01-15 23:40:00,      -0.467433
2016-01-16 00:00:00,      -0.458789
2016-01-16 00:20:00,      -0.437189
2016-01-16 00:40:00,      -0.403516
2016-01-16 01:00:00,      -0.358665
2016-01-16 01:20:00,      -0.304074
2016-01-16 01:40:00,      -0.241378
2016-01-16 02:00:00,      -0.172321
2016-01-16 02:20:00,     -0.0990865
2016-01-16 02:40:00,     -0.0235989
2016-01-16 03:00:00,      0.0520042
2016-01-16 03:20:00,       0.125376
2016-01-16 03:40:00,       0.194756
2016-01-16 04:00:00,       0.258004
2016-01-16 04:20:00,       0.313566
2016-01-16 04:40:00,       0.359674
2016-01-16 05:00:00,       0.395495
2016-01-16 05:20:00,       0.419916
2016-01-16 05:40:00,        0.43236
2016-01-16 06:00:00,       0.432642
2016-01-16 06:20:00,       0.420731
2016-01-16 06:40:00,       0.397227
2016-01-16 07:00:00,       0.362745
2016-01-16 07:20:00,       0.318561
2016-01-16 07:40:00,       0.265831
2016-01-16 08:00:00,       0.206138
2016-01-16 08:20:00,       0.141228
2016-01-16 08:40:00,      0.0728268
2016-01-16 09:00:00,     0.00302065
2016-01-16 09:20:00,     -0.0662611
2016-01-16 09:40:00,      -0.133077
2016-01-16 10:00:00,       -0.19566
2016-01-16 10:20:00,      -0.252138
2016-01-16 10:40:00,      -0.301134
2016-01-16 11:00:00,      -0.341319
2016-01-16 11:20:00,      -0.371689
2016-01-16 11:40:00,      -0.391479
2016-01-16 12:00:00,      -0.400145
2016-01-16 12:20:00,      -0.397516
2016-01-16 12:40:00,      -0.383922
2016-01-16 13:00:00,      -0.359683
2016-01-16 13:20:00,      -0.325742
2016-01-16 13:40:00,      -0.283076
2016-01-16 14:00:00,      -0.232894
2016-01-16 14:20:00,      -0.176724
2016-01-16 14:40:00,      -0.116069
2016-01-16 15:00:00,     -0.0526624
2016-01-16 15:20:00,      0.0114261
2016-01-16 15:40:00,      0.0747231
2016-01-16 16:00:00,       0.135345
2016-01-16 16:20:00,       0.191586
2016-01-16 16:40:00,       0.242252
2016-01-16 17:00:00,       0.285631
2016-01-16 17:20:00,       0.320947
2016-01-16 17:40:00,        0.34704
2016-01-16 18:00:00,       0.363219
2016-01-16 18:20:00,       0.369392
2016-01-16 18:40:00,        0.36516
2016-01-16 19:00:00,       0.351068
2016-01-16 19:20:00,       0.327564
2016-01-16 19:40:00,       0.295185
2016-01-16 20:00:00,       0.255099
2016-01-16 20:20:00,         0.2082
2016-01-16 20:40:00,       0.156047
2016-01-16 21:00:00,        0.10014
2016-01-16 21:20:00,      0.0419751
2016-01-16 21:40:00,     -0.0167688
2016-01-16 22:00:00,     -0.0745897
2016-01-16 22:20:00,      -0.129904
2016-01-16 22:40:00,      -0.181241
2016-01-16 23:00:00,      -0.227133
2016-01-16 23:20:00,      -0.266465
2016-01-16 23:40:00,      -0.298138
2016-01-17 00:00:00,      -0.321447
2016-01-17 00:20:00,      -0.335732
2016-01-17 00:40:00,      -0.340843
2016-01-17 01:00:00,      -0.336682
2016-01-17 01:20:00,      -0.323453
2016-01-17 01:40:00,       -0.30156
2016-01-17 02:00:00,      -0.271652
2016-01-17 02:20:00,      -0.234716
2016-01-17 02:40:00,      -0.191768
2016-01-17 03:00:00,      -0.143986
2016-01-17 03:20:00,     -0.0927527
2016-01-17 03:40:00,      -0.039445
2016-01-17 04:00:00,       0.014359
2016-01-17 04:20:00,      0.0674173
2016-01-17 04:40:00,       0.118076
2016-01-17 05:00:00,       0.165179
2016-01-17 05:20:00,       0.207418
2016-01-17 05:40:00,       0.243695
2016-01-17 06:00:00,       0.273154
2016-01-17 06:20:00,       0.294938
2016-01-17 06:40:00,       0.308597
2016-01-17 07:00:00,       0.313889
2016-01-17 07:20:00,       0.310768
2016-01-17 07:40:00,       0.299565
2016-01-17 08:00:00,       0.280017
2016-01-17 08:20:00,       0.253519
2016-01-17 08:40:00,       0.220115
2016-01-17 09:00:00,       0.181268
2016-01-17 09:20:00,       0.137997
2016-01-17 09:40:00,      0.0910125
2016-01-17 10:00:00,      0.0424326
2016-01-17 10:20:00,     -0.0071164
2016-01-17 10:40:00,     -0.0560929
2016-01-17 11:00:00,      -0.103038
2016-01-17 11:20:00,      -0.147195
2016-01-17 11:40:00,      -0.186807
2016-01-17 12:00:00,      -0.221333
2016-01-17 12:20:00,      -0.249769
2016-01-17 12:40:00,      -0.271075
2016-01-17 13:00:00,      -0.285432
2016-01-17 13:20:00,       -0.29186
2016-01-17 13:40:00,      -0.290656
2016-01-17 14:00:00,      -0.281762
2016-01-17 14:20:00,       -0.26528
2016-01-17 14:40:00,      -0.242153
2016-01-17 15:00:00,      -0.212602
2016-01-17 15:20:00,      -0.177601
2016-01-17 15:40:00,      -0.138315
2016-01-17 16:00:00,     -0.0953853
2016-01-17 16:20:00,     -0.0504382
2016-01-17 16:40:00,    -0.00421391
2016-01-17 17:00:00,      0.0417912
2016-01-17 17:20:00,      0.0863255
2016-01-17 17:40:00,       0.128601
2016-01-17 18:00:00,       0.167035
2016-01-17 18:20:00,       0.201087
2016-01-17 18:40:00,       0.229624
2016-01-17 19:00:00,       0.251946
2016-01-17 19:20:00,       0.267705
2016-01-17 19:40:00,       0.276109
2016-01-17 20:00:00,       0.277517
2016-01-17 20:20:00,       0.271494
2016-01-17 20:40:00,       0.258444
2016-01-17 21:00:00,       0.238817
2016-01-17 21:20:00,       0.212773
2016-01-17 21:40:00,       0.181376
2016-01-17 22:00:00,       0.145326
2016-01-17 22:20:00,       0.105506
2016-01-17 22:40:00,       0.063164
2016-01-17 23:00:00,      0.0191723
2016-01-17 23:20:00,     -0.0250644
2016-01-17 23:40:00,     -0.0686462
2016-01-18 00:00:00,      -0.110378
2016-01-18 00:20:00,       -0.14908
2016-01-18 00:40:00,      -0.183772
2016-01-18 01:00:00,      -0.213733
2016-01-18 01:20:00,       -0.23798
2016-01-18 01:40:00,      -0.255974
2016-01-18 02:00:00,      -0.267318
2016-01-18 02:20:00,      -0.271685
2016-01-18 02:40:00,      -0.268997
2016-01-18 03:00:00,      -0.259232
2016-01-18 03:20:00,      -0.242866
2016-01-18 03:40:00,      -0.220248
2016-01-18 04:00:00,      -0.191832
2016-01-18 04:20:00,      -0.158471
2016-01-18 04:40:00,      -0.121022
2016-01-18 05:00:00,     -0.0804003
2016-01-18 05:20:00,     -0.0377267
2016-01-18 05:40:00,     0.00602107
2016-01-18 06:00:00,      0.0496147
2016-01-18 06:20:00,      0.0919562
2016-01-18 06:40:00,        0.13202
2016-01-18 07:00:00,       0.168621
2016-01-18 07:20:00,       0.200871
2016-01-18 07:40:00,       0.227946
2016-01-18 08:00:00,       0.249054
2016-01-18 08:20:00,       0.263846
