date and time,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 1,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 2,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 3,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 4,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 5,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 6,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 7,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 8,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 9,velocity in depth averaged flow direction (m/s) - m=20, n=45 - layer 10
2016-02-13 22:00:00,       0.501022,        0.46974,       0.446046,       0.426406,       0.407367,        0.38719,        0.36509,       0.340904,       0.313392,       0.276215
2016-02-13 22:20:00,       0.480104,       0.449677,       0.426724,       0.407788,       0.389517,       0.370235,       0.349182,       0.326183,       0.300039,       0.264708
2016-02-13 22:40:00,       0.458988,       0.429435,       0.407243,       0.389028,       0.371539,       0.353163,       0.333162,       0.311352,       0.286574,       0.253087
2016-02-13 23:00:00,       0.438143,       0.409489,       0.388056,        0.37055,       0.353829,       0.336344,       0.317383,       0.296749,       0.273325,       0.241664
2016-02-13 23:20:00,       0.418116,       0.390368,       0.369654,       0.352806,       0.336799,       0.320153,       0.302185,       0.282692,       0.260591,       0.230722
2016-02-13 23:40:00,       0.399179,       0.372339,       0.352293,        0.33604,       0.320679,       0.304802,       0.287762,        0.26935,        0.24852,       0.220384
2016-02-14 00:00:00,       0.381058,        0.35512,       0.335713,       0.320017,       0.305256,       0.290094,       0.273921,       0.256535,       0.236924,       0.210468
2016-02-14 00:20:00,       0.368896,       0.340684,        0.32079,       0.305194,       0.290797,       0.276207,       0.260811,       0.244394,       0.225969,       0.201184
2016-02-14 00:40:00,       0.362071,       0.330685,       0.309512,       0.293592,       0.279363,       0.265296,       0.250718,       0.235353,       0.218204,       0.195165
2016-02-14 01:00:00,       0.358184,        0.32387,       0.301489,       0.285269,       0.271217,       0.257665,       0.243854,       0.229426,       0.213361,       0.191742
2016-02-14 01:20:00,       0.356764,       0.319536,         0.2959,       0.279296,       0.265312,       0.252135,       0.238925,       0.225251,       0.210074,       0.189628
2016-02-14 01:40:00,       0.356817,       0.316773,       0.291864,       0.274813,        0.26081,       0.247909,       0.235198,       0.222182,         0.2078,       0.188424
2016-02-14 02:00:00,       0.357388,       0.314694,       0.288562,       0.271057,       0.257004,       0.244331,       0.232064,        0.21965,       0.206011,       0.187649
2016-02-14 02:20:00,       0.357905,       0.312725,        0.28543,       0.267482,       0.253366,       0.240896,       0.229041,         0.2172,       0.204284,       0.186925
2016-02-14 02:40:00,       0.357973,       0.310484,       0.282093,       0.263718,       0.249537,       0.237258,       0.225802,        0.21453,       0.202344,       0.186021
2016-02-14 03:00:00,       0.357105,       0.307521,       0.278121,       0.259352,       0.245114,        0.23303,       0.221978,       0.211289,       0.199872,       0.184668
2016-02-14 03:20:00,        0.34565,       0.298617,       0.270295,       0.252086,       0.238292,       0.226678,       0.216182,       0.206158,       0.195554,       0.181491
2016-02-14 03:40:00,       0.326193,       0.281562,       0.254878,       0.237765,       0.224816,       0.213928,       0.204118,        0.19479,       0.184969,        0.17199
2016-02-14 04:00:00,       0.301593,       0.259188,       0.233942,       0.217828,       0.205718,       0.195642,       0.186699,       0.178354,       0.169734,       0.158519
2016-02-14 04:20:00,       0.272755,       0.232973,       0.209404,       0.194461,       0.183353,       0.174267,       0.166394,       0.159265,       0.152117,       0.143041
2016-02-14 04:40:00,       0.241121,       0.204404,       0.182824,       0.169268,       0.159327,       0.151365,       0.144666,        0.13882,       0.133177,       0.126234
2016-02-14 05:00:00,       0.207708,       0.174822,       0.155706,       0.143833,       0.135258,        0.12854,        0.12306,       0.118459,       0.114188,       0.109103
2016-02-14 05:20:00,       0.173378,       0.145975,        0.13029,       0.120661,        0.11379,       0.108485,       0.104235,       0.100734,      0.0975351,      0.0937485
2016-02-14 05:40:00,       0.140787,         0.1223,        0.11194,         0.1056,       0.101027,      0.0973995,      0.0943518,      0.0916537,      0.0889694,      0.0854842
2016-02-14 06:00:00,       0.118003,       0.112426,       0.109445,       0.107449,       0.105712,       0.103933,       0.101931,      0.0995534,      0.0965298,      0.0917929
2016-02-14 06:20:00,       0.116411,       0.122647,       0.126019,       0.127561,       0.127995,        0.12749,        0.12598,       0.123227,       0.118752,       0.110696
2016-02-14 06:40:00,       0.128426,       0.143084,       0.150735,       0.154459,       0.156078,       0.156109,         0.1545,       0.150708,       0.143629,        0.12982
2016-02-14 07:00:00,       0.141719,       0.161679,       0.172044,        0.17711,        0.17938,       0.179583,       0.177615,       0.172512,       0.162378,       0.142373
2016-02-14 07:20:00,       0.148884,       0.172248,       0.184338,       0.190231,       0.192861,       0.193087,       0.190729,       0.184429,       0.171846,       0.148232
2016-02-14 07:40:00,       0.147454,       0.173264,       0.186594,       0.193071,       0.195947,       0.196189,       0.193602,       0.186643,       0.172979,       0.148511
2016-02-14 08:00:00,       0.138525,       0.166247,       0.180606,       0.187603,       0.190743,       0.191108,       0.188587,        0.18172,       0.168343,       0.144792
2016-02-14 08:20:00,       0.124239,       0.153481,       0.168754,        0.17628,       0.179756,       0.180385,        0.17823,       0.172119,       0.160064,        0.13849
2016-02-14 08:40:00,       0.107114,       0.137376,       0.153386,       0.161415,       0.165277,       0.166274,       0.164678,       0.159724,       0.149695,       0.130905
2016-02-14 09:00:00,      0.0889413,       0.119534,       0.135954,       0.144355,       0.148572,       0.149963,       0.148982,       0.145299,       0.137679,       0.122579
2016-02-14 09:20:00,      0.0786256,       0.104096,       0.118679,       0.126476,       0.130579,       0.132137,       0.131642,        0.12909,       0.123844,       0.113156
2016-02-14 09:40:00,      0.0765024,      0.0947448,       0.105569,       0.111438,       0.114519,       0.115635,       0.115171,        0.11325,       0.109624,       0.102519
2016-02-14 10:00:00,      0.0795667,      0.0901972,      0.0968595,       0.100457,       0.102218,       0.102626,       0.101932,       0.100256,      0.0974966,      0.0924732
2016-02-14 10:20:00,      0.0867189,      0.0899637,      0.0924747,      0.0937507,      0.0941156,      0.0937205,      0.0926653,      0.0910133,      0.0886777,      0.0847771
2016-02-14 10:40:00,      0.0968717,      0.0934655,      0.0921339,      0.0912082,      0.0902099,      0.0889897,      0.0875031,      0.0857327,      0.0835485,      0.0801963
2016-02-14 11:00:00,       0.109216,        0.10016,      0.0954937,      0.0926142,      0.0903715,      0.0883614,      0.0864118,      0.0844223,      0.0821963,      0.0790031
2016-02-14 11:20:00,       0.123278,        0.10956,       0.102104,      0.0975579,      0.0942223,      0.0914809,      0.0890525,      0.0867602,      0.0843337,      0.0809964
2016-02-14 11:40:00,       0.138881,       0.121343,       0.111585,        0.10564,       0.101356,      0.0979369,      0.0950077,      0.0923217,      0.0895325,      0.0857567
2016-02-14 12:00:00,       0.155941,       0.135217,        0.12354,       0.116406,       0.111282,       0.107215,        0.10374,       0.100545,      0.0972008,      0.0926489
2016-02-14 12:20:00,       0.174139,        0.15073,       0.137437,       0.129284,       0.123401,       0.118694,       0.114609,       0.110763,       0.106633,       0.100902
2016-02-14 12:40:00,       0.192978,        0.16731,       0.152663,       0.143632,       0.137056,       0.131703,       0.126929,       0.122276,       0.117103,       0.109752
2016-02-14 13:00:00,       0.211986,       0.184475,       0.168718,        0.15894,       0.151728,        0.14572,        0.14018,       0.134563,       0.128095,       0.118701
2016-02-14 13:20:00,       0.230537,       0.201624,       0.185002,       0.174605,       0.166811,       0.160141,       0.153765,       0.147047,       0.139076,       0.127346
2016-02-14 13:40:00,       0.248046,       0.218206,       0.200969,       0.190079,        0.18176,       0.174428,       0.167165,        0.15925,        0.14966,       0.135505
2016-02-14 14:00:00,       0.263782,       0.233524,       0.215928,       0.204674,       0.195892,       0.187916,       0.179743,       0.170596,       0.159389,       0.142935
2016-02-14 14:20:00,       0.277163,       0.247018,        0.22932,       0.217835,       0.208662,       0.200078,       0.191014,        0.18067,       0.167958,       0.149473
2016-02-14 14:40:00,       0.287714,       0.258225,       0.240685,       0.229103,       0.219627,       0.210495,       0.200602,        0.18916,       0.175123,       0.154927
2016-02-14 15:00:00,       0.294963,       0.266685,       0.249563,       0.238032,       0.228354,       0.218766,       0.208147,       0.195758,       0.180628,       0.159077
2016-02-14 15:20:00,       0.299628,       0.272452,       0.255804,       0.244394,       0.234593,       0.224645,        0.21343,       0.200283,       0.184317,        0.16177
2016-02-14 15:40:00,       0.301638,       0.275574,       0.259404,       0.248134,       0.238264,       0.228057,       0.216414,       0.202752,       0.186255,       0.163116
2016-02-14 16:00:00,       0.301112,       0.276237,        0.26063,       0.249586,       0.239751,       0.229427,       0.217554,        0.20361,       0.186833,       0.163386
2016-02-14 16:20:00,       0.297864,       0.274202,        0.25922,       0.248481,       0.238781,       0.228474,       0.216537,       0.202507,       0.185664,       0.162183
2016-02-14 16:40:00,       0.292178,       0.269726,       0.255407,       0.245035,       0.235556,       0.225381,       0.213526,       0.199577,       0.182859,       0.159601
2016-02-14 17:00:00,       0.284497,       0.263248,       0.249614,       0.239657,       0.230473,       0.220532,       0.208889,       0.195171,        0.17874,         0.1559
2016-02-14 17:20:00,       0.274797,       0.254763,       0.241834,       0.232332,       0.223503,       0.213883,       0.202567,       0.189214,       0.173224,       0.151012
2016-02-14 17:40:00,       0.263349,       0.244547,       0.232342,       0.223328,       0.214906,       0.205682,       0.194796,       0.181935,       0.166536,       0.145153
2016-02-14 18:00:00,       0.250116,       0.232582,       0.221123,       0.212626,       0.204656,       0.195897,       0.185538,       0.173291,       0.158626,       0.138266
2016-02-14 18:20:00,       0.236226,       0.219445,       0.208604,       0.200609,       0.193118,       0.184879,       0.175127,       0.163595,       0.149788,       0.130621
2016-02-14 18:40:00,        0.22206,       0.205874,       0.195463,        0.18789,       0.180862,        0.17317,       0.164084,       0.153342,       0.140479,       0.122611
2016-02-14 19:00:00,       0.207075,       0.191723,       0.181766,       0.174599,       0.168035,       0.160918,       0.152549,       0.142663,       0.130816,        0.11435
2016-02-14 19:20:00,       0.191245,       0.177049,       0.167668,       0.160948,       0.154873,       0.148362,       0.140755,       0.131782,       0.121016,        0.10603
2016-02-14 19:40:00,       0.174575,       0.161914,       0.153293,       0.147092,        0.14154,       0.135661,       0.128847,       0.120823,       0.111176,      0.0977077
2016-02-14 20:00:00,       0.157356,       0.146638,       0.138992,       0.133399,       0.128406,       0.123169,       0.117147,       0.110071,       0.101545,      0.0896008
2016-02-14 20:20:00,        0.14019,       0.131834,       0.125406,       0.120526,       0.116124,       0.111521,       0.106257,        0.10008,      0.0926159,      0.0821071
2016-02-14 20:40:00,       0.123467,       0.117909,       0.112965,       0.108923,       0.105156,       0.101172,      0.0966044,      0.0912332,      0.0847108,      0.0754692
2016-02-14 21:00:00,       0.107615,        0.10524,        0.10204,      0.0989684,      0.0958847,      0.0925064,      0.0885679,      0.0838892,      0.0781588,      0.0699685
2016-02-14 21:20:00,      0.0936956,      0.0941141,      0.0927054,       0.090685,      0.0883223,       0.085536,       0.082162,      0.0780639,      0.0729692,      0.0655963
2016-02-14 21:40:00,      0.0820169,      0.0848906,      0.0850964,      0.0840685,      0.0823922,      0.0801505,      0.0772687,      0.0736517,      0.0690648,      0.0623261
2016-02-14 22:00:00,      0.0723764,       0.077552,      0.0792138,      0.0790868,      0.0780332,      0.0762728,      0.0738057,      0.0705717,      0.0663674,       0.060078
2016-02-14 22:20:00,      0.0646302,      0.0719403,      0.0749116,      0.0755859,      0.0750806,      0.0737327,      0.0716042,      0.0686593,      0.0647115,      0.0586737
2016-02-14 22:40:00,      0.0585164,      0.0677222,      0.0718265,       0.073187,       0.073148,       0.072144,      0.0702846,      0.0675461,      0.0637441,      0.0577853
2016-02-14 23:00:00,      0.0537824,      0.0645844,      0.0696247,      0.0715491,      0.0718916,      0.0711661,      0.0695172,      0.0669222,      0.0631839,      0.0571775
2016-02-14 23:20:00,      0.0500181,      0.0621492,      0.0679622,      0.0703515,      0.0710094,      0.0705143,      0.0690372,       0.066547,       0.062823,      0.0566929
2016-02-14 23:40:00,        0.04691,      0.0600996,      0.0665273,      0.0692917,      0.0702091,      0.0699082,      0.0685786,      0.0661748,      0.0624436,       0.056164
2016-02-15 00:00:00,      0.0442273,      0.0582386,      0.0651495,      0.0682188,      0.0693552,      0.0692248,      0.0680313,      0.0657107,      0.0619732,      0.0555545
2016-02-15 00:20:00,      0.0416417,      0.0564249,      0.0637728,      0.0671225,      0.0684655,       0.068501,      0.0674458,      0.0652172,       0.061486,       0.054947
2016-02-15 00:40:00,      0.0392215,      0.0546578,      0.0624062,      0.0660271,       0.067578,      0.0677845,      0.0668742,      0.0647464,      0.0610292,      0.0543765
2016-02-15 01:00:00,      0.0370575,      0.0529632,       0.061046,      0.0649121,      0.0666609,      0.0670356,      0.0662704,      0.0642432,       0.060537,      0.0537683
2016-02-15 01:20:00,      0.0352162,        0.05139,      0.0597312,      0.0638099,      0.0657399,       0.066273,       0.065646,      0.0637112,      0.0600017,         0.0531
2016-02-15 01:40:00,      0.0336879,      0.0498992,      0.0583979,      0.0626413,      0.0647243,      0.0653971,      0.0648943,      0.0630393,      0.0593119,      0.0522744
2016-02-15 02:00:00,      0.0325487,      0.0485689,      0.0571163,      0.0614696,      0.0636732,      0.0644636,      0.0640695,      0.0622835,       0.058532,      0.0513781
2016-02-15 02:20:00,      0.0318212,      0.0474217,      0.0558989,      0.0602983,      0.0625831,      0.0634649,      0.0631615,      0.0614352,      0.0576609,      0.0504181
2016-02-15 02:40:00,      0.0315245,      0.0464833,      0.0547641,      0.0591371,      0.0614566,      0.0623978,      0.0621633,      0.0604856,      0.0566936,      0.0494016
2016-02-15 03:00:00,      0.0317733,      0.0458815,      0.0538384,      0.0581082,      0.0604114,      0.0613761,      0.0611842,      0.0595408,      0.0557405,      0.0484409
2016-02-15 03:20:00,      0.0318262,      0.0454094,      0.0530306,       0.057143,       0.059381,      0.0603296,      0.0601481,      0.0585186,       0.054718,      0.0474542
2016-02-15 03:40:00,      0.0315814,      0.0448281,      0.0522455,       0.056234,      0.0583997,      0.0593117,      0.0591169,      0.0574865,      0.0537009,      0.0465182
2016-02-15 04:00:00,      0.0313611,      0.0440966,      0.0513214,      0.0552173,      0.0573281,      0.0582057,      0.0579937,      0.0563695,      0.0526353,      0.0455847
2016-02-15 04:20:00,      0.0313494,      0.0433022,      0.0502328,      0.0540108,      0.0560636,      0.0569081,      0.0566841,       0.055097,      0.0514918,      0.0446726
2016-02-15 04:40:00,      0.0317337,      0.0426125,      0.0490807,      0.0526583,      0.0546134,      0.0554079,      0.0551732,      0.0536641,      0.0502924,      0.0438412
2016-02-15 05:00:00,      0.0324688,      0.0420346,      0.0478735,      0.0511484,       0.052945,      0.0536585,      0.0534062,      0.0520012,       0.048947,      0.0430182
2016-02-15 05:20:00,      0.0334809,        0.04143,      0.0464299,      0.0492664,      0.0508162,      0.0513978,      0.0511076,      0.0498133,      0.0471311,      0.0419052
2016-02-15 05:40:00,      0.0346644,      0.0407077,      0.0446696,      0.0469373,      0.0481535,       0.048552,      0.0482026,      0.0470151,      0.0447177,      0.0403325
2016-02-15 06:00:00,      0.0364529,      0.0401849,      0.0428486,      0.0443849,      0.0451612,      0.0453123,      0.0448718,      0.0437743,      0.0418336,      0.0382833
2016-02-15 06:20:00,      0.0388177,      0.0399208,      0.0410165,       0.041642,      0.0418565,        0.04168,      0.0410995,      0.0400536,      0.0384049,      0.0355702
2016-02-15 06:40:00,      0.0425835,      0.0405511,      0.0397861,      0.0393176,      0.0388422,       0.038247,      0.0374623,      0.0364141,       0.034978,      0.0326866
2016-02-15 07:00:00,      0.0484932,       0.042683,      0.0396687,      0.0378721,       0.036547,      0.0354192,      0.0343494,      0.0332339,      0.0319308,      0.0300374
2016-02-15 07:20:00,      0.0566948,      0.0469836,      0.0415989,      0.0383794,      0.0361261,      0.0343983,       0.032985,      0.0317427,      0.0304918,      0.0288577
2016-02-15 07:40:00,      0.0669728,      0.0539579,      0.0465212,      0.0420432,      0.0389464,      0.0366505,      0.0348831,      0.0334625,      0.0321658,      0.0306132
2016-02-15 08:00:00,      0.0787566,      0.0633827,      0.0544567,      0.0490427,      0.0452912,      0.0425169,      0.0403997,      0.0387291,      0.0372449,       0.035524
2016-02-15 08:20:00,      0.0917145,       0.074836,      0.0649511,      0.0589107,      0.0546819,      0.0515012,      0.0490093,      0.0469735,      0.0450988,      0.0428571
2016-02-15 08:40:00,        0.10595,      0.0880962,      0.0775839,      0.0711035,      0.0664896,      0.0629121,       0.059972,      0.0574119,      0.0548894,      0.0516858
2016-02-15 09:00:00,       0.121079,       0.102564,       0.091618,      0.0847974,      0.0798325,      0.0758308,      0.0723478,      0.0690902,      0.0656469,      0.0610204
2016-02-15 09:20:00,       0.136143,       0.117543,       0.106377,      0.0992943,      0.0939935,      0.0895334,      0.0854219,      0.0813216,      0.0767406,      0.0703578
2016-02-15 09:40:00,       0.150679,       0.132304,       0.121134,       0.113887,        0.10828,       0.103345,      0.0985506,      0.0935201,      0.0876911,      0.0794253
2016-02-15 10:00:00,       0.164208,       0.146101,       0.135011,       0.127651,       0.121757,       0.116339,       0.110826,       0.104821,      0.0977174,      0.0876126
2016-02-15 10:20:00,       0.176604,       0.158714,       0.147697,       0.140235,       0.134065,       0.128167,       0.121939,       0.114974,        0.10666,       0.094878
2016-02-15 10:40:00,       0.187484,       0.169748,        0.15877,       0.151195,       0.144757,       0.138403,       0.131504,       0.123664,       0.114286,       0.101077
2016-02-15 11:00:00,       0.196514,       0.178897,       0.167942,       0.160261,       0.153582,       0.146827,       0.139344,       0.130766,       0.120517,       0.106172
2016-02-15 11:20:00,       0.203631,       0.186118,       0.175187,       0.167423,       0.160551,       0.153471,       0.145521,       0.136363,       0.125443,       0.110224
2016-02-15 11:40:00,       0.208707,        0.19129,       0.180393,       0.172578,       0.165569,       0.158253,       0.149964,       0.140386,       0.128982,       0.113135
2016-02-15 12:00:00,        0.21184,       0.194516,       0.183666,       0.175834,       0.168747,       0.161285,       0.152781,       0.142937,       0.131229,       0.114988
2016-02-15 12:20:00,       0.213131,       0.196063,       0.185315,       0.177509,       0.170403,       0.162879,       0.154273,       0.144297,       0.132433,        0.11598
2016-02-15 12:40:00,       0.212715,       0.195976,       0.185396,       0.177668,       0.170598,       0.163084,       0.154469,       0.144471,       0.132575,       0.116072
2016-02-15 13:00:00,       0.211029,       0.194604,       0.184204,       0.176581,       0.169582,       0.162126,       0.153565,       0.143626,       0.131797,       0.115385
2016-02-15 13:20:00,       0.208369,       0.192233,       0.182006,       0.174494,       0.167586,        0.16022,       0.151762,       0.141946,       0.130266,        0.11406
2016-02-15 13:40:00,       0.204893,       0.189033,       0.178971,       0.171574,       0.164769,       0.157517,       0.149202,       0.139564,       0.128105,       0.112211
2016-02-15 14:00:00,       0.200877,       0.185288,       0.175386,       0.168105,       0.161414,       0.154297,       0.146157,       0.136739,       0.125552,        0.11004
2016-02-15 14:20:00,       0.196514,       0.181199,       0.171457,       0.164297,       0.157729,       0.150762,       0.142818,       0.133649,       0.122768,       0.107681
2016-02-15 14:40:00,       0.191834,       0.176798,        0.16722,       0.160186,       0.153748,       0.146944,       0.139212,       0.130309,       0.119757,       0.105131
2016-02-15 15:00:00,        0.18701,       0.172262,       0.162853,       0.155951,        0.14965,       0.143016,       0.135505,        0.12688,       0.116669,       0.102518
2016-02-15 15:20:00,       0.182708,       0.167788,       0.158439,       0.151644,       0.145476,       0.139014,        0.13173,       0.123388,       0.113522,      0.0998497
2016-02-15 15:40:00,       0.179089,       0.163692,       0.154205,       0.147428,       0.141353,       0.135047,       0.127983,       0.119922,       0.110405,      0.0972198
2016-02-15 16:00:00,       0.175874,       0.159998,       0.150294,       0.143476,       0.137461,       0.131295,        0.12445,       0.116679,        0.10752,      0.0948336
2016-02-15 16:20:00,        0.17281,       0.156536,       0.146609,       0.139733,       0.133765,       0.127735,       0.121112,       0.113636,       0.104839,      0.0926457
2016-02-15 16:40:00,       0.169787,       0.153215,       0.143095,       0.136167,       0.130247,       0.124355,       0.117959,       0.110781,       0.102346,      0.0906438
2016-02-15 17:00:00,       0.166888,       0.150111,       0.139838,       0.132876,       0.127011,       0.121262,       0.115091,       0.108208,       0.100124,      0.0888837
2016-02-15 17:20:00,       0.163881,       0.146977,       0.136592,       0.129613,       0.123813,       0.118208,       0.112259,       0.105659,      0.0979123,      0.0871233
2016-02-15 17:40:00,       0.160829,       0.143862,       0.133401,       0.126421,       0.120693,       0.115234,       0.109504,       0.103189,      0.0957843,        0.08545
2016-02-15 18:00:00,         0.1577,       0.140729,       0.130221,       0.123254,       0.117604,       0.112293,       0.106782,       0.100746,      0.0936758,      0.0837847
2016-02-15 18:20:00,       0.154024,       0.137437,       0.127001,       0.120084,       0.114525,       0.109363,       0.104066,      0.0983024,       0.091561,      0.0821128
2016-02-15 18:40:00,       0.149868,       0.133892,        0.12372,       0.116948,       0.111525,       0.106531,       0.101452,      0.0959559,       0.089532,      0.0805015
2016-02-15 19:00:00,       0.145223,       0.129859,       0.120018,       0.113452,       0.108207,       0.103404,      0.0985486,      0.0933144,      0.0871997,      0.0785861
2016-02-15 19:20:00,       0.140412,       0.125631,       0.116125,       0.109782,        0.10473,       0.100125,      0.0954957,      0.0905212,      0.0847121,      0.0765097
2016-02-15 19:40:00,       0.135443,       0.121224,        0.11204,       0.105916,       0.101056,      0.0966506,      0.0922445,      0.0875268,      0.0820209,      0.0742307
2016-02-15 20:00:00,       0.130366,       0.116698,       0.107823,       0.101908,      0.0972328,      0.0930209,      0.0888343,      0.0843712,      0.0791711,      0.0718078
2016-02-15 20:20:00,       0.125322,       0.112215,       0.103645,      0.0979338,      0.0934378,       0.089414,      0.0854425,      0.0812315,      0.0763363,      0.0693983
2016-02-15 20:40:00,       0.120135,       0.107603,      0.0993429,      0.0938315,        0.08951,      0.0856697,      0.0819103,      0.0779518,      0.0733691,      0.0668801
2016-02-15 21:00:00,       0.114931,        0.10298,      0.0950316,      0.0897187,      0.0855682,      0.0819085,        0.07836,      0.0746564,      0.0703938,        0.06437
2016-02-15 21:20:00,       0.108952,      0.0981527,       0.090681,      0.0856154,      0.0816521,      0.0781777,      0.0748414,      0.0713938,      0.0674536,      0.0618999
2016-02-15 21:40:00,       0.102075,      0.0927069,      0.0859769,      0.0813052,      0.0776058,      0.0743547,      0.0712468,      0.0680599,      0.0644419,      0.0593564
2016-02-15 22:00:00,      0.0949143,      0.0869265,      0.0810027,      0.0768041,      0.0734318,       0.070444,      0.0675814,      0.0646499,       0.061328,      0.0566547
2016-02-15 22:20:00,      0.0876071,      0.0809229,      0.0757877,      0.0720729,      0.0690443,      0.0663312,      0.0637134,      0.0610225,      0.0579673,      0.0536567
2016-02-15 22:40:00,      0.0803012,       0.074837,      0.0704441,      0.0671916,      0.0644957,      0.0620491,      0.0596661,      0.0572017,       0.054395,      0.0504254
2016-02-15 23:00:00,      0.0731188,      0.0688017,      0.0651052,      0.0622876,      0.0599066,      0.0577138,      0.0555552,      0.0533082,      0.0507412,      0.0471023
2016-02-15 23:20:00,      0.0660974,      0.0628592,      0.0598176,      0.0574096,      0.0553262,      0.0533746,      0.0514313,      0.0493954,      0.0470647,      0.0437573
2016-02-15 23:40:00,      0.0593404,      0.0570975,      0.0546659,      0.0526412,      0.0508377,      0.0491146,      0.0473769,      0.0455448,      0.0434439,      0.0404616
2016-02-16 00:00:00,       0.052932,      0.0516054,      0.0497455,      0.0480828,      0.0465447,      0.0450389,      0.0434972,      0.0418599,       0.039979,      0.0373076
2016-02-16 00:20:00,      0.0475359,      0.0465224,      0.0450795,      0.0437233,      0.0424224,      0.0411156,      0.0397562,      0.0383012,      0.0366277,      0.0342512
2016-02-16 00:40:00,        0.04339,      0.0421684,      0.0408752,      0.0397016,      0.0385721,      0.0374259,      0.0362232,      0.0349315,      0.0334473,      0.0313438
2016-02-16 01:00:00,      0.0401664,      0.0385213,      0.0372077,      0.0361119,      0.0350869,      0.0340569,      0.0329814,       0.031833,      0.0305234,      0.0286802
2016-02-16 01:20:00,      0.0376095,      0.0354181,      0.0339713,      0.0328765,      0.0319015,      0.0309492,      0.0299745,      0.0289519,       0.027805,      0.0262137
2016-02-16 01:40:00,      0.0356013,       0.032804,      0.0311514,      0.0300041,      0.0290394,      0.0281356,      0.0272407,      0.0263293,      0.0253336,      0.0239812
2016-02-16 02:00:00,      0.0339449,      0.0305292,      0.0286278,      0.0273922,      0.0264103,      0.0255338,      0.0247027,      0.0238897,      0.0230322,      0.0219002
2016-02-16 02:20:00,      0.0325418,      0.0285297,      0.0263603,      0.0250146,       0.023997,      0.0231331,      0.0223535,      0.0216269,      0.0208925,      0.0199554
2016-02-16 02:40:00,      0.0313861,      0.0268217,       0.024383,      0.0229168,      0.0218523,      0.0209906,      0.0202526,      0.0196006,      0.0189719,      0.0181992
2016-02-16 03:00:00,      0.0303364,      0.0252971,       0.022611,      0.0210276,      0.0199139,      0.0190496,      0.0183456,      0.0177562,      0.0172149,      0.0165755
2016-02-16 03:20:00,      0.0293297,      0.0240154,      0.0211049,      0.0193993,      0.0182263,      0.0173486,      0.0166667,      0.0161256,      0.0156529,      0.0151168
2016-02-16 03:40:00,      0.0282197,      0.0228924,      0.0198006,      0.0179764,      0.0167368,      0.0158339,      0.0151603,      0.0146517,       0.014228,       0.013768
2016-02-16 04:00:00,      0.0269471,      0.0218697,       0.018639,      0.0166971,      0.0153859,      0.0144511,      0.0137768,      0.0132892,      0.0129007,       0.012497
2016-02-16 04:20:00,      0.0255477,      0.0208672,      0.0175198,      0.0154394,      0.0140345,      0.0130508,      0.0123632,      0.0118862,      0.0115229,      0.0111636
2016-02-16 04:40:00,      0.0240987,      0.0197978,      0.0163342,      0.0140864,      0.0125554,      0.0114971,      0.0107789,      0.0103016,     0.00995587,     0.00963522
2016-02-16 05:00:00,      0.0230126,      0.0187593,      0.0150657,      0.0125794,      0.0108656,     0.00969136,     0.00891643,     0.00842482,     0.00809025,     0.00780696
2016-02-16 05:20:00,      0.0227415,      0.0178527,      0.0136449,      0.0107781,      0.0087896,     0.00743752,     0.00656851,     0.00604379,     0.00571225,     0.00546628
2016-02-16 05:40:00,      0.0240904,      0.0174681,       0.012241,     0.00874755,     0.00633954,      0.0047184,     0.00370083,     0.00311413,      0.0027708,     0.00255562
2016-02-16 06:00:00,      0.0275485,      0.0179618,      0.0111502,      0.0067628,     0.00378725,     0.00180704,    0.000584975,   -9.75375e-05,   -0.000474776,   -0.000677196
2016-02-16 06:20:00,      0.0325888,      0.0194963,      0.0109195,     0.00558178,       0.002024,   -0.000320489,    -0.00175595,    -0.00254852,    -0.00297797,    -0.00319604
2016-02-16 06:40:00,      0.0372013,      0.0216644,      0.0119157,      0.0059495,     0.00200129,   -0.000595134,    -0.00218785,    -0.00307203,     -0.0035565,    -0.00381447
2016-02-16 07:00:00,      0.0412009,        0.02425,      0.0139308,     0.00769482,     0.00358644,    0.000881948,   -0.000787429,    -0.00172546,    -0.00225028,    -0.00254988
2016-02-16 07:20:00,      0.0452253,      0.0274864,      0.0169325,      0.0106331,     0.00650843,     0.00379635,      0.0021156,     0.00116242,    0.000620792,    0.000297074
2016-02-16 07:40:00,      0.0493123,      0.0311027,      0.0204414,      0.0141441,      0.0100471,     0.00736077,     0.00569418,     0.00474448,     0.00420009,     0.00386677
2016-02-16 08:00:00,      0.0538687,      0.0352905,      0.0245224,      0.0182093,      0.0141222,      0.0114475,     0.00978465,     0.00882955,     0.00827254,     0.00791315
2016-02-16 08:20:00,      0.0587948,      0.0398743,      0.0289617,      0.0225891,      0.0184723,      0.0157761,      0.0140901,      0.0131073,      0.0125168,      0.0121046
