date and time,x component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2,y component of velocity (horizontal) (m/s) - m=20, n=45 - layer 2
2016-01-03 01:40:00,     -0.0170312,      0.0243389
2016-01-03 02:00:00,     -0.0180643,      0.0266651
2016-01-03 02:20:00,     -0.0195239,      0.0296746
2016-01-03 02:40:00,     -0.0207036,      0.0323858
2016-01-03 03:00:00,     -0.0213245,       0.034668
2016-01-03 03:20:00,     -0.0224615,      0.0362025
2016-01-03 03:40:00,     -0.0233349,      0.0361852
2016-01-03 04:00:00,      -0.024576,      0.0349164
2016-01-03 04:20:00,     -0.0261222,      0.0320187
2016-01-03 04:40:00,     -0.0273245,      0.0276633
2016-01-03 05:00:00,     -0.0282934,      0.0226744
2016-01-03 05:20:00,     -0.0289383,       0.017223
2016-01-03 05:40:00,     -0.0295175,      0.0122148
2016-01-03 06:00:00,     -0.0304754,     0.00796667
2016-01-03 06:20:00,     -0.0317318,     0.00500455
2016-01-03 06:40:00,     -0.0332942,      0.0030289
2016-01-03 07:00:00,     -0.0351814,     0.00132429
2016-01-03 07:20:00,     -0.0389608,    -0.00136315
2016-01-03 07:40:00,      -0.047772,    -0.00853876
2016-01-03 08:00:00,     -0.0582534,     -0.0192197
2016-01-03 08:20:00,     -0.0671339,     -0.0318302
2016-01-03 08:40:00,     -0.0750079,     -0.0473291
2016-01-03 09:00:00,     -0.0835443,     -0.0657566
2016-01-03 09:20:00,     -0.0934095,     -0.0860742
2016-01-03 09:40:00,      -0.102569,      -0.106548
2016-01-03 10:00:00,      -0.112438,      -0.126617
2016-01-03 10:20:00,      -0.122844,       -0.14568
2016-01-03 10:40:00,       -0.13313,      -0.164161
2016-01-03 11:00:00,        -0.1438,      -0.182035
2016-01-03 11:20:00,      -0.153988,      -0.199911
2016-01-03 11:40:00,      -0.163363,      -0.218582
2016-01-03 12:00:00,      -0.172658,      -0.237906
2016-01-03 12:20:00,      -0.180408,      -0.257457
2016-01-03 12:40:00,      -0.186085,      -0.276148
2016-01-03 13:00:00,      -0.190658,      -0.293483
2016-01-03 13:20:00,      -0.193919,      -0.309228
2016-01-03 13:40:00,      -0.196102,      -0.322712
2016-01-03 14:00:00,      -0.197216,        -0.3337
2016-01-03 14:20:00,      -0.197356,      -0.342031
2016-01-03 14:40:00,      -0.196681,      -0.347656
2016-01-03 15:00:00,      -0.194759,      -0.350576
2016-01-03 15:20:00,      -0.191991,       -0.35119
2016-01-03 15:40:00,      -0.189129,      -0.349442
2016-01-03 16:00:00,       -0.18653,      -0.344837
2016-01-03 16:20:00,       -0.18393,      -0.337956
2016-01-03 16:40:00,      -0.180915,      -0.329553
2016-01-03 17:00:00,       -0.17727,      -0.320139
2016-01-03 17:20:00,       -0.17294,      -0.310207
2016-01-03 17:40:00,      -0.168249,      -0.299758
2016-01-03 18:00:00,      -0.163127,      -0.289224
2016-01-03 18:20:00,      -0.157396,       -0.27819
2016-01-03 18:40:00,      -0.151306,      -0.266017
2016-01-03 19:00:00,      -0.144789,       -0.25335
2016-01-03 19:20:00,       -0.13834,      -0.239766
2016-01-03 19:40:00,      -0.132197,      -0.224793
2016-01-03 20:00:00,      -0.126254,      -0.208525
2016-01-03 20:20:00,      -0.120798,      -0.190249
2016-01-03 20:40:00,      -0.115517,      -0.169792
2016-01-03 21:00:00,      -0.109758,      -0.147229
2016-01-03 21:20:00,      -0.103591,      -0.123062
2016-01-03 21:40:00,     -0.0970443,      -0.098937
2016-01-03 22:00:00,     -0.0901257,     -0.0751701
2016-01-03 22:20:00,      -0.083053,     -0.0522443
2016-01-03 22:40:00,     -0.0757432,     -0.0306492
2016-01-03 23:00:00,     -0.0682507,     -0.0105972
2016-01-03 23:20:00,     -0.0606707,     0.00755909
2016-01-03 23:40:00,     -0.0529094,      0.0236815
2016-01-04 00:00:00,     -0.0452052,      0.0374774
2016-01-04 00:20:00,     -0.0375795,      0.0486744
2016-01-04 00:40:00,     -0.0298948,       0.057334
2016-01-04 01:00:00,     -0.0225903,      0.0633331
2016-01-04 01:20:00,     -0.0160076,      0.0667598
2016-01-04 01:40:00,      -0.010383,      0.0680475
2016-01-04 02:00:00,    -0.00573549,       0.067589
2016-01-04 02:20:00,    -0.00217595,      0.0659136
2016-01-04 02:40:00,    0.000427838,      0.0633585
2016-01-04 03:00:00,     0.00218116,      0.0601806
2016-01-04 03:20:00,      0.0028339,      0.0564686
2016-01-04 03:40:00,     0.00205916,      0.0518852
2016-01-04 04:00:00,   -2.63228e-05,      0.0465789
2016-01-04 04:20:00,    -0.00314973,      0.0407278
2016-01-04 04:40:00,    -0.00701767,       0.034341
2016-01-04 05:00:00,     -0.0116696,      0.0276202
2016-01-04 05:20:00,     -0.0167566,      0.0205669
2016-01-04 05:40:00,     -0.0222297,      0.0132637
2016-01-04 06:00:00,      -0.028102,     0.00581348
2016-01-04 06:20:00,     -0.0343997,    -0.00224805
2016-01-04 06:40:00,     -0.0417607,     -0.0116767
2016-01-04 07:00:00,     -0.0500727,     -0.0223789
2016-01-04 07:20:00,     -0.0591598,     -0.0341348
2016-01-04 07:40:00,     -0.0688754,     -0.0468204
2016-01-04 08:00:00,     -0.0789183,     -0.0605223
2016-01-04 08:20:00,     -0.0891719,     -0.0751758
2016-01-04 08:40:00,     -0.0996707,     -0.0908092
2016-01-04 09:00:00,      -0.110353,      -0.107112
2016-01-04 09:20:00,      -0.120587,      -0.122979
2016-01-04 09:40:00,      -0.129368,      -0.137602
2016-01-04 10:00:00,      -0.137159,      -0.151055
2016-01-04 10:20:00,       -0.14435,      -0.163539
2016-01-04 10:40:00,       -0.15084,      -0.175036
2016-01-04 11:00:00,      -0.156813,      -0.185452
2016-01-04 11:20:00,      -0.162448,      -0.194792
2016-01-04 11:40:00,      -0.167766,      -0.202961
2016-01-04 12:00:00,      -0.173065,      -0.209828
2016-01-04 12:20:00,      -0.178156,      -0.215122
2016-01-04 12:40:00,      -0.182805,      -0.218435
2016-01-04 13:00:00,      -0.187038,       -0.21957
2016-01-04 13:20:00,      -0.190535,      -0.218451
2016-01-04 13:40:00,      -0.192995,      -0.215075
2016-01-04 14:00:00,      -0.193872,      -0.209812
2016-01-04 14:20:00,      -0.192436,      -0.203379
2016-01-04 14:40:00,      -0.188002,      -0.196894
2016-01-04 15:00:00,      -0.179485,      -0.192033
2016-01-04 15:20:00,      -0.165935,      -0.190628
2016-01-04 15:40:00,      -0.147159,      -0.194405
2016-01-04 16:00:00,      -0.125026,      -0.204647
2016-01-04 16:20:00,      -0.104039,      -0.219745
2016-01-04 16:40:00,     -0.0901737,      -0.235122
2016-01-04 17:00:00,     -0.0869581,      -0.245738
2016-01-04 17:20:00,     -0.0920555,      -0.249716
2016-01-04 17:40:00,     -0.0991371,      -0.248493
2016-01-04 18:00:00,      -0.103211,      -0.244205
2016-01-04 18:20:00,      -0.103094,      -0.238849
2016-01-04 18:40:00,      -0.100232,      -0.233538
2016-01-04 19:00:00,      -0.096014,      -0.228038
2016-01-04 19:20:00,      -0.091801,       -0.22229
2016-01-04 19:40:00,     -0.0883875,      -0.216317
2016-01-04 20:00:00,     -0.0861672,      -0.210252
2016-01-04 20:20:00,     -0.0851279,      -0.204268
2016-01-04 20:40:00,     -0.0851765,      -0.198599
2016-01-04 21:00:00,     -0.0860734,      -0.193676
2016-01-04 21:20:00,     -0.0872356,      -0.189282
2016-01-04 21:40:00,     -0.0881288,      -0.184922
2016-01-04 22:00:00,     -0.0887333,      -0.180744
2016-01-04 22:20:00,     -0.0889906,      -0.176868
2016-01-04 22:40:00,     -0.0888484,      -0.173316
2016-01-04 23:00:00,     -0.0883318,      -0.169802
2016-01-04 23:20:00,     -0.0875639,       -0.16612
2016-01-04 23:40:00,     -0.0866177,      -0.162122
2016-01-05 00:00:00,     -0.0857012,      -0.157746
2016-01-05 00:20:00,     -0.0847247,      -0.152448
2016-01-05 00:40:00,     -0.0834959,      -0.145301
2016-01-05 01:00:00,     -0.0824281,      -0.136432
2016-01-05 01:20:00,     -0.0815695,      -0.125919
2016-01-05 01:40:00,     -0.0808752,      -0.113798
2016-01-05 02:00:00,     -0.0802498,      -0.100236
2016-01-05 02:20:00,     -0.0794772,     -0.0852639
2016-01-05 02:40:00,     -0.0783818,      -0.069123
2016-01-05 03:00:00,     -0.0767719,     -0.0520765
2016-01-05 03:20:00,      -0.074948,     -0.0350943
2016-01-05 03:40:00,     -0.0734768,     -0.0194914
2016-01-05 04:00:00,     -0.0720114,     -0.0052011
2016-01-05 04:20:00,     -0.0703034,     0.00779183
2016-01-05 04:40:00,     -0.0684279,      0.0192577
2016-01-05 05:00:00,     -0.0664739,      0.0289698
2016-01-05 05:20:00,     -0.0645731,      0.0366481
2016-01-05 05:40:00,      -0.062862,      0.0420893
2016-01-05 06:00:00,     -0.0614414,      0.0452134
2016-01-05 06:20:00,     -0.0601139,      0.0468786
2016-01-05 06:40:00,     -0.0586936,      0.0480473
2016-01-05 07:00:00,     -0.0573586,      0.0483959
2016-01-05 07:20:00,     -0.0562817,      0.0479295
2016-01-05 07:40:00,     -0.0555985,       0.046967
2016-01-05 08:00:00,     -0.0554544,       0.045819
2016-01-05 08:20:00,     -0.0558833,      0.0447337
2016-01-05 08:40:00,     -0.0568264,      0.0437273
2016-01-05 09:00:00,     -0.0579498,      0.0429468
2016-01-05 09:20:00,     -0.0593128,      0.0417393
2016-01-05 09:40:00,     -0.0609233,      0.0396509
2016-01-05 10:00:00,     -0.0626325,      0.0372514
2016-01-05 10:20:00,     -0.0642681,       0.034667
2016-01-05 10:40:00,     -0.0658293,      0.0320044
2016-01-05 11:00:00,     -0.0672752,      0.0290918
2016-01-05 11:20:00,     -0.0686482,      0.0258968
2016-01-05 11:40:00,     -0.0699174,      0.0225163
2016-01-05 12:00:00,     -0.0711215,      0.0188884
2016-01-05 12:20:00,     -0.0714393,      0.0154027
2016-01-05 12:40:00,     -0.0700304,      0.0124544
2016-01-05 13:00:00,      -0.067712,      0.0102075
2016-01-05 13:20:00,     -0.0647373,     0.00892488
2016-01-05 13:40:00,     -0.0613653,     0.00874955
2016-01-05 14:00:00,     -0.0577648,      0.0098787
2016-01-05 14:20:00,     -0.0541311,      0.0123944
2016-01-05 14:40:00,     -0.0505571,      0.0163898
2016-01-05 15:00:00,     -0.0470732,      0.0218983
2016-01-05 15:20:00,     -0.0444069,      0.0278723
2016-01-05 15:40:00,     -0.0434832,      0.0331457
2016-01-05 16:00:00,      -0.043553,      0.0380601
2016-01-05 16:20:00,     -0.0443064,       0.042712
2016-01-05 16:40:00,     -0.0454308,      0.0468887
2016-01-05 17:00:00,     -0.0467392,      0.0504175
2016-01-05 17:20:00,     -0.0480631,      0.0531617
2016-01-05 17:40:00,      -0.049227,      0.0550347
2016-01-05 18:00:00,     -0.0501776,      0.0560079
2016-01-05 18:20:00,     -0.0507073,      0.0562208
2016-01-05 18:40:00,     -0.0506713,      0.0558977
2016-01-05 19:00:00,     -0.0503589,      0.0547714
2016-01-05 19:20:00,     -0.0499156,      0.0526562
2016-01-05 19:40:00,     -0.0495755,      0.0494383
2016-01-05 20:00:00,      -0.049494,      0.0450375
2016-01-05 20:20:00,     -0.0498873,      0.0394989
2016-01-05 20:40:00,     -0.0508979,      0.0330728
2016-01-05 21:00:00,     -0.0526733,      0.0259848
2016-01-05 21:20:00,     -0.0548308,      0.0192518
2016-01-05 21:40:00,     -0.0571877,      0.0136911
2016-01-05 22:00:00,     -0.0599655,     0.00947685
2016-01-05 22:20:00,     -0.0631836,     0.00661892
2016-01-05 22:40:00,      -0.066592,     0.00593725
2016-01-05 23:00:00,     -0.0700002,     0.00729195
2016-01-05 23:20:00,     -0.0730826,      0.0109651
2016-01-05 23:40:00,     -0.0754995,      0.0171734
2016-01-06 00:00:00,     -0.0767952,      0.0258742
2016-01-06 00:20:00,     -0.0765103,      0.0372384
2016-01-06 00:40:00,     -0.0742601,      0.0506376
2016-01-06 01:00:00,     -0.0698192,      0.0655915
2016-01-06 01:20:00,     -0.0631776,      0.0811629
2016-01-06 01:40:00,     -0.0544551,      0.0961525
2016-01-06 02:00:00,     -0.0441257,       0.109433
2016-01-06 02:20:00,     -0.0326811,       0.119802
2016-01-06 02:40:00,     -0.0208514,       0.126604
2016-01-06 03:00:00,    -0.00927914,       0.129721
2016-01-06 03:20:00,    0.000474228,       0.133859
2016-01-06 03:40:00,     0.00908914,       0.144692
2016-01-06 04:00:00,      0.0196092,       0.161027
2016-01-06 04:20:00,      0.0334281,        0.18201
2016-01-06 04:40:00,      0.0505688,       0.205789
2016-01-06 05:00:00,      0.0695387,       0.230242
2016-01-06 05:20:00,      0.0882731,       0.253307
2016-01-06 05:40:00,       0.104969,       0.273581
2016-01-06 06:00:00,       0.118173,        0.29003
2016-01-06 06:20:00,        0.12702,       0.303595
2016-01-06 06:40:00,        0.13125,       0.316219
2016-01-06 07:00:00,       0.131817,       0.326939
2016-01-06 07:20:00,       0.129555,        0.33527
2016-01-06 07:40:00,        0.12533,       0.341162
2016-01-06 08:00:00,       0.119717,       0.344671
2016-01-06 08:20:00,       0.113149,        0.34585
2016-01-06 08:40:00,       0.105885,       0.344889
2016-01-06 09:00:00,      0.0982205,       0.341946
2016-01-06 09:20:00,        0.08969,       0.336213
2016-01-06 09:40:00,       0.080073,       0.327007
2016-01-06 10:00:00,      0.0700011,       0.315048
2016-01-06 10:20:00,      0.0603323,       0.300916
2016-01-06 10:40:00,      0.0508912,       0.284947
2016-01-06 11:00:00,      0.0421047,       0.267783
2016-01-06 11:20:00,      0.0335963,       0.250046
2016-01-06 11:40:00,      0.0256327,       0.231709
2016-01-06 12:00:00,      0.0180569,       0.212958
2016-01-06 12:20:00,      0.0112502,       0.194425
2016-01-06 12:40:00,     0.00570112,       0.177011
2016-01-06 13:00:00,     0.00110802,       0.160852
2016-01-06 13:20:00,    -0.00236285,       0.145658
2016-01-06 13:40:00,    -0.00508044,       0.131586
2016-01-06 14:00:00,     -0.0069646,       0.118519
2016-01-06 14:20:00,    -0.00815648,       0.106786
2016-01-06 14:40:00,    -0.00865031,      0.0963462
2016-01-06 15:00:00,    -0.00862374,      0.0871131
2016-01-06 15:20:00,    -0.00820529,       0.078967
2016-01-06 15:40:00,    -0.00774714,      0.0715637
2016-01-06 16:00:00,    -0.00719901,      0.0650328
2016-01-06 16:20:00,     -0.0066378,      0.0592956
2016-01-06 16:40:00,    -0.00596659,      0.0543996
2016-01-06 17:00:00,    -0.00524906,       0.050329
2016-01-06 17:20:00,    -0.00449683,      0.0469718
2016-01-06 17:40:00,    -0.00376499,      0.0442497
2016-01-06 18:00:00,    -0.00305168,      0.0421013
2016-01-06 18:20:00,    -0.00238894,      0.0403425
2016-01-06 18:40:00,    -0.00175325,      0.0388394
2016-01-06 19:00:00,    -0.00121065,      0.0375593
2016-01-06 19:20:00,   -0.000672283,      0.0364474
2016-01-06 19:40:00,   -0.000214259,      0.0354565
2016-01-06 20:00:00,    0.000229564,      0.0345743
2016-01-06 20:20:00,    0.000617069,      0.0337077
2016-01-06 20:40:00,     0.00094607,      0.0328852
2016-01-06 21:00:00,     0.00124982,      0.0319942
2016-01-06 21:20:00,     0.00159435,      0.0311611
2016-01-06 21:40:00,     0.00208482,      0.0306006
2016-01-06 22:00:00,     0.00280959,      0.0302922
2016-01-06 22:20:00,     0.00365864,       0.030337
2016-01-06 22:40:00,     0.00460958,      0.0303222
2016-01-06 23:00:00,     0.00567117,      0.0304061
2016-01-06 23:20:00,     0.00671323,      0.0307523
2016-01-06 23:40:00,     0.00788451,      0.0312642
2016-01-07 00:00:00,     0.00906941,      0.0320214
2016-01-07 00:20:00,       0.010351,       0.032846
2016-01-07 00:40:00,      0.0115969,      0.0338221
2016-01-07 01:00:00,      0.0128211,      0.0350974
2016-01-07 01:20:00,      0.0139998,      0.0367835
2016-01-07 01:40:00,      0.0152253,      0.0386303
2016-01-07 02:00:00,      0.0163865,      0.0406219
2016-01-07 02:20:00,      0.0175062,      0.0428787
2016-01-07 02:40:00,      0.0185947,      0.0453119
2016-01-07 03:00:00,      0.0195138,      0.0481206
2016-01-07 03:20:00,      0.0203911,      0.0508281
2016-01-07 03:40:00,      0.0209039,      0.0534116
2016-01-07 04:00:00,      0.0211221,      0.0559415
2016-01-07 04:20:00,      0.0211665,      0.0581306
2016-01-07 04:40:00,      0.0209044,      0.0601773
2016-01-07 05:00:00,      0.0204406,       0.061875
2016-01-07 05:20:00,      0.0197609,      0.0634035
2016-01-07 05:40:00,      0.0188188,      0.0647313
2016-01-07 06:00:00,       0.017789,       0.065713
2016-01-07 06:20:00,      0.0165374,      0.0665125
2016-01-07 06:40:00,      0.0154693,      0.0673666
2016-01-07 07:00:00,      0.0145363,       0.068392
2016-01-07 07:20:00,      0.0137848,      0.0696681
2016-01-07 07:40:00,      0.0131833,      0.0710204
2016-01-07 08:00:00,      0.0126502,      0.0724889
2016-01-07 08:20:00,      0.0122079,      0.0739569
2016-01-07 08:40:00,      0.0117601,      0.0754091
2016-01-07 09:00:00,      0.0112858,      0.0767525
2016-01-07 09:20:00,      0.0109484,      0.0780967
2016-01-07 09:40:00,       0.011105,       0.079927
2016-01-07 10:00:00,      0.0119893,      0.0823206
2016-01-07 10:20:00,      0.0134389,      0.0854017
2016-01-07 10:40:00,       0.015416,      0.0887443
2016-01-07 11:00:00,      0.0178925,      0.0925667
2016-01-07 11:20:00,      0.0208383,      0.0967457
2016-01-07 11:40:00,      0.0242882,       0.101481
2016-01-07 12:00:00,      0.0282345,       0.107238
2016-01-07 12:20:00,      0.0318804,       0.112571
2016-01-07 12:40:00,      0.0347636,       0.116142
2016-01-07 13:00:00,      0.0369805,       0.118421
2016-01-07 13:20:00,      0.0388349,       0.120126
2016-01-07 13:40:00,      0.0404825,       0.121329
2016-01-07 14:00:00,      0.0417267,       0.121838
2016-01-07 14:20:00,      0.0427495,       0.121905
2016-01-07 14:40:00,      0.0435109,        0.12141
2016-01-07 15:00:00,      0.0440643,       0.120779
2016-01-07 15:20:00,      0.0440339,       0.119383
2016-01-07 15:40:00,      0.0427875,       0.116665
2016-01-07 16:00:00,      0.0407888,       0.112976
2016-01-07 16:20:00,      0.0381684,       0.108547
2016-01-07 16:40:00,      0.0351236,         0.1036
2016-01-07 17:00:00,      0.0317663,      0.0980827
2016-01-07 17:20:00,      0.0281738,      0.0921627
2016-01-07 17:40:00,      0.0244531,      0.0860792
2016-01-07 18:00:00,       0.020718,      0.0798403
2016-01-07 18:20:00,      0.0174215,      0.0746049
2016-01-07 18:40:00,      0.0153824,       0.072885
2016-01-07 19:00:00,      0.0149887,      0.0770508
2016-01-07 19:20:00,      0.0169763,      0.0877082
2016-01-07 19:40:00,      0.0214023,       0.101535
2016-01-07 20:00:00,      0.0282214,       0.117415
2016-01-07 20:20:00,      0.0376554,        0.13709
2016-01-07 20:40:00,      0.0498544,       0.162094
2016-01-07 21:00:00,      0.0648307,       0.192313
2016-01-07 21:20:00,      0.0780885,       0.219234
2016-01-07 21:40:00,      0.0863079,        0.23698
2016-01-07 22:00:00,      0.0913558,       0.248451
2016-01-07 22:20:00,       0.093672,       0.254209
2016-01-07 22:40:00,      0.0935901,       0.255198
2016-01-07 23:00:00,       0.091555,       0.252214
2016-01-07 23:20:00,      0.0879424,       0.246149
2016-01-07 23:40:00,      0.0832252,       0.237299
2016-01-08 00:00:00,      0.0776701,       0.226451
