date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-20 14:00:00,      0.0327713,       0.099761
2016-03-20 14:20:00,      0.0333203,       0.100566
2016-03-20 14:40:00,      0.0338485,       0.101519
2016-03-20 15:00:00,      0.0343086,        0.10267
2016-03-20 15:20:00,       0.034393,       0.103302
2016-03-20 15:40:00,      0.0336598,       0.103228
2016-03-20 16:00:00,      0.0323174,       0.102256
2016-03-20 16:20:00,      0.0303639,       0.100397
2016-03-20 16:40:00,      0.0278827,      0.0978866
2016-03-20 17:00:00,      0.0250522,      0.0946645
2016-03-20 17:20:00,      0.0218287,      0.0909645
2016-03-20 17:40:00,      0.0183525,      0.0867178
2016-03-20 18:00:00,      0.0146827,        0.08198
2016-03-20 18:20:00,      0.0111527,       0.077564
2016-03-20 18:40:00,      0.0082418,       0.074054
2016-03-20 19:00:00,     0.00581468,      0.0715008
2016-03-20 19:20:00,     0.00397383,      0.0698341
2016-03-20 19:40:00,     0.00267959,      0.0689497
2016-03-20 20:00:00,     0.00192214,      0.0688399
2016-03-20 20:20:00,     0.00173261,      0.0694089
2016-03-20 20:40:00,     0.00205629,      0.0707349
2016-03-20 21:00:00,     0.00291946,      0.0726969
2016-03-20 21:20:00,     0.00400886,      0.0746504
2016-03-20 21:40:00,     0.00505582,      0.0760673
2016-03-20 22:00:00,     0.00610554,      0.0769258
2016-03-20 22:20:00,     0.00713823,      0.0774881
2016-03-20 22:40:00,     0.00820144,      0.0774546
2016-03-20 23:00:00,     0.00927569,      0.0769817
2016-03-20 23:20:00,      0.0103795,      0.0761499
2016-03-20 23:40:00,      0.0114833,      0.0753752
2016-03-21 00:00:00,      0.0126631,      0.0743428
2016-03-21 00:20:00,      0.0138635,      0.0731573
2016-03-21 00:40:00,      0.0150745,      0.0717715
2016-03-21 01:00:00,      0.0162533,      0.0702825
2016-03-21 01:20:00,      0.0173266,      0.0689386
2016-03-21 01:40:00,      0.0184106,      0.0675163
2016-03-21 02:00:00,      0.0194087,      0.0661557
2016-03-21 02:20:00,      0.0203549,      0.0648493
2016-03-21 02:40:00,       0.021278,      0.0636587
2016-03-21 03:00:00,      0.0220716,      0.0627241
2016-03-21 03:20:00,      0.0229182,      0.0621118
2016-03-21 03:40:00,      0.0239435,      0.0620492
2016-03-21 04:00:00,       0.025092,      0.0626356
2016-03-21 04:20:00,      0.0264018,      0.0637008
2016-03-21 04:40:00,      0.0278365,      0.0651951
2016-03-21 05:00:00,      0.0292862,      0.0670641
2016-03-21 05:20:00,      0.0308394,      0.0693277
2016-03-21 05:40:00,      0.0324028,       0.071971
2016-03-21 06:00:00,       0.034011,      0.0748343
2016-03-21 06:20:00,      0.0354289,      0.0778316
2016-03-21 06:40:00,      0.0364672,      0.0808095
2016-03-21 07:00:00,      0.0371939,      0.0836339
2016-03-21 07:20:00,      0.0375817,      0.0862803
2016-03-21 07:40:00,      0.0377163,      0.0885822
2016-03-21 08:00:00,      0.0375721,      0.0904624
2016-03-21 08:20:00,      0.0371899,      0.0918838
2016-03-21 08:40:00,       0.036599,      0.0927553
2016-03-21 09:00:00,      0.0358045,      0.0931317
2016-03-21 09:20:00,      0.0353391,      0.0936646
2016-03-21 09:40:00,      0.0356384,       0.095322
2016-03-21 10:00:00,      0.0365651,      0.0981452
2016-03-21 10:20:00,      0.0381638,        0.10224
2016-03-21 10:40:00,      0.0401405,       0.107721
2016-03-21 11:00:00,      0.0424378,       0.113999
2016-03-21 11:20:00,      0.0448331,       0.121209
2016-03-21 11:40:00,      0.0470605,        0.12912
2016-03-21 12:00:00,      0.0489994,         0.1378
2016-03-21 12:20:00,      0.0505512,       0.144415
2016-03-21 12:40:00,       0.051794,       0.147328
2016-03-21 13:00:00,      0.0525603,       0.146981
2016-03-21 13:20:00,       0.052748,       0.144098
2016-03-21 13:40:00,       0.052401,       0.139385
2016-03-21 14:00:00,      0.0513483,       0.133104
2016-03-21 14:20:00,      0.0498528,       0.125705
2016-03-21 14:40:00,       0.047828,       0.117473
2016-03-21 15:00:00,      0.0452986,       0.108949
2016-03-21 15:20:00,       0.042957,       0.100982
2016-03-21 15:40:00,      0.0411587,      0.0943529
2016-03-21 16:00:00,      0.0399639,      0.0891229
2016-03-21 16:20:00,      0.0393217,      0.0851989
2016-03-21 16:40:00,      0.0391655,      0.0825199
2016-03-21 17:00:00,      0.0394449,      0.0808777
2016-03-21 17:20:00,      0.0401623,       0.080309
2016-03-21 17:40:00,      0.0411726,      0.0809026
2016-03-21 18:00:00,       0.042577,      0.0825465
2016-03-21 18:20:00,      0.0441385,      0.0850734
2016-03-21 18:40:00,      0.0458058,        0.08828
2016-03-21 19:00:00,      0.0475525,      0.0921162
2016-03-21 19:20:00,      0.0493704,      0.0964702
2016-03-21 19:40:00,      0.0512734,       0.101231
2016-03-21 20:00:00,      0.0532251,       0.106263
2016-03-21 20:20:00,      0.0552659,       0.111417
2016-03-21 20:40:00,      0.0573668,        0.11659
2016-03-21 21:00:00,      0.0595852,       0.121756
2016-03-21 21:20:00,      0.0615306,       0.126405
2016-03-21 21:40:00,      0.0629721,       0.130169
2016-03-21 22:00:00,      0.0639652,        0.13289
2016-03-21 22:20:00,      0.0645813,       0.134679
2016-03-21 22:40:00,      0.0648856,       0.135647
2016-03-21 23:00:00,       0.064962,        0.13578
2016-03-21 23:20:00,      0.0648392,       0.135044
2016-03-21 23:40:00,      0.0644876,       0.133284
2016-03-22 00:00:00,      0.0640467,       0.131009
2016-03-22 00:20:00,      0.0635327,       0.128323
2016-03-22 00:40:00,      0.0629684,       0.125082
2016-03-22 01:00:00,      0.0624346,       0.121365
2016-03-22 01:20:00,      0.0618802,       0.117208
2016-03-22 01:40:00,      0.0612272,       0.113123
2016-03-22 02:00:00,      0.0605594,       0.108867
2016-03-22 02:20:00,      0.0597359,       0.104841
2016-03-22 02:40:00,      0.0588252,       0.100713
2016-03-22 03:00:00,      0.0578356,      0.0966916
2016-03-22 03:20:00,       0.056877,      0.0932547
2016-03-22 03:40:00,      0.0562145,      0.0904502
2016-03-22 04:00:00,      0.0558042,      0.0884389
2016-03-22 04:20:00,      0.0556277,      0.0870495
2016-03-22 04:40:00,      0.0556841,      0.0863987
2016-03-22 05:00:00,      0.0558817,      0.0864297
2016-03-22 05:20:00,      0.0562836,      0.0870123
2016-03-22 05:40:00,      0.0568676,      0.0881836
2016-03-22 06:00:00,      0.0575953,      0.0899763
2016-03-22 06:20:00,       0.058159,      0.0925678
2016-03-22 06:40:00,      0.0581152,      0.0958619
2016-03-22 07:00:00,      0.0574077,      0.0992668
2016-03-22 07:20:00,      0.0559854,       0.102436
2016-03-22 07:40:00,      0.0538597,       0.105048
2016-03-22 08:00:00,      0.0511226,       0.106763
2016-03-22 08:20:00,      0.0477916,       0.107475
2016-03-22 08:40:00,      0.0440133,       0.106944
2016-03-22 09:00:00,      0.0398706,       0.105147
2016-03-22 09:20:00,      0.0356042,       0.102573
2016-03-22 09:40:00,      0.0314137,      0.0995576
2016-03-22 10:00:00,      0.0272381,      0.0960549
2016-03-22 10:20:00,      0.0230832,      0.0920995
2016-03-22 10:40:00,       0.018859,      0.0875729
2016-03-22 11:00:00,      0.0145916,      0.0825334
2016-03-22 11:20:00,      0.0102278,      0.0767328
2016-03-22 11:40:00,     0.00578404,      0.0700892
2016-03-22 12:00:00,     0.00117999,      0.0627764
2016-03-22 12:20:00,    -0.00334671,      0.0545804
2016-03-22 12:40:00,    -0.00803215,      0.0461286
2016-03-22 13:00:00,     -0.0126172,      0.0368378
2016-03-22 13:20:00,     -0.0172105,      0.0267585
2016-03-22 13:40:00,     -0.0218089,      0.0161231
2016-03-22 14:00:00,     -0.0262798,     0.00494661
2016-03-22 14:20:00,     -0.0306559,    -0.00674447
2016-03-22 14:40:00,     -0.0349881,     -0.0189778
2016-03-22 15:00:00,     -0.0392236,     -0.0315482
2016-03-22 15:20:00,     -0.0432138,     -0.0442293
2016-03-22 15:40:00,     -0.0470421,     -0.0565615
2016-03-22 16:00:00,     -0.0505115,     -0.0686004
2016-03-22 16:20:00,     -0.0537286,     -0.0802465
2016-03-22 16:40:00,     -0.0565113,     -0.0914055
2016-03-22 17:00:00,     -0.0588808,      -0.101926
2016-03-22 17:20:00,     -0.0609557,       -0.11156
2016-03-22 17:40:00,      -0.062836,      -0.120351
2016-03-22 18:00:00,     -0.0647644,      -0.127861
2016-03-22 18:20:00,     -0.0663201,      -0.133327
2016-03-22 18:40:00,     -0.0670397,       -0.13615
2016-03-22 19:00:00,     -0.0669589,      -0.136601
2016-03-22 19:20:00,     -0.0660094,      -0.135131
2016-03-22 19:40:00,     -0.0644524,      -0.131956
2016-03-22 20:00:00,     -0.0624228,      -0.127289
2016-03-22 20:20:00,     -0.0602018,      -0.121364
2016-03-22 20:40:00,     -0.0579132,      -0.114401
2016-03-22 21:00:00,     -0.0556202,      -0.106694
2016-03-22 21:20:00,     -0.0534471,     -0.0987252
2016-03-22 21:40:00,     -0.0513042,     -0.0909845
2016-03-22 22:00:00,     -0.0493107,     -0.0835993
2016-03-22 22:20:00,     -0.0474502,     -0.0767052
2016-03-22 22:40:00,     -0.0457569,     -0.0704768
2016-03-22 23:00:00,     -0.0443954,     -0.0649018
2016-03-22 23:20:00,     -0.0434372,     -0.0600702
2016-03-22 23:40:00,     -0.0429818,     -0.0561588
2016-03-23 00:00:00,     -0.0432622,     -0.0533267
2016-03-23 00:20:00,     -0.0440447,     -0.0513521
2016-03-23 00:40:00,     -0.0457373,      -0.050916
2016-03-23 01:00:00,     -0.0483576,     -0.0518801
2016-03-23 01:20:00,     -0.0518554,     -0.0546129
2016-03-23 01:40:00,     -0.0566761,     -0.0590987
2016-03-23 02:00:00,     -0.0625161,     -0.0651966
2016-03-23 02:20:00,     -0.0694834,     -0.0729906
2016-03-23 02:40:00,      -0.077843,     -0.0821834
2016-03-23 03:00:00,     -0.0874828,     -0.0934675
2016-03-23 03:20:00,     -0.0976296,      -0.104704
2016-03-23 03:40:00,      -0.107125,      -0.114414
2016-03-23 04:00:00,      -0.115418,      -0.122569
2016-03-23 04:20:00,      -0.122267,      -0.129263
2016-03-23 04:40:00,      -0.127485,      -0.134973
2016-03-23 05:00:00,      -0.130866,      -0.139623
2016-03-23 05:20:00,      -0.133188,      -0.143112
2016-03-23 05:40:00,      -0.134802,      -0.145419
2016-03-23 06:00:00,      -0.136678,      -0.146259
2016-03-23 06:20:00,      -0.140238,      -0.146685
2016-03-23 06:40:00,      -0.146374,       -0.14808
2016-03-23 07:00:00,      -0.155137,      -0.150371
2016-03-23 07:20:00,      -0.165818,      -0.154032
2016-03-23 07:40:00,      -0.178058,      -0.159112
2016-03-23 08:00:00,      -0.191309,      -0.165801
2016-03-23 08:20:00,      -0.204806,      -0.174331
2016-03-23 08:40:00,      -0.217808,      -0.184853
2016-03-23 09:00:00,      -0.228232,      -0.198723
2016-03-23 09:20:00,      -0.232034,      -0.216042
2016-03-23 09:40:00,      -0.224794,       -0.23917
2016-03-23 10:00:00,      -0.207199,      -0.271279
2016-03-23 10:20:00,       -0.18839,       -0.30916
2016-03-23 10:40:00,      -0.181151,      -0.344551
2016-03-23 11:00:00,      -0.190286,      -0.370972
2016-03-23 11:20:00,      -0.208454,      -0.387641
2016-03-23 11:40:00,       -0.22513,      -0.396571
2016-03-23 12:00:00,      -0.234878,      -0.399799
2016-03-23 12:20:00,      -0.236594,      -0.399673
2016-03-23 12:40:00,      -0.232174,      -0.398037
2016-03-23 13:00:00,      -0.224565,      -0.396581
2016-03-23 13:20:00,      -0.216877,      -0.395544
2016-03-23 13:40:00,      -0.211326,      -0.393936
2016-03-23 14:00:00,      -0.207787,      -0.390563
2016-03-23 14:20:00,      -0.204816,      -0.384466
2016-03-23 14:40:00,      -0.201339,      -0.375083
2016-03-23 15:00:00,      -0.196812,      -0.362653
2016-03-23 15:20:00,      -0.192039,      -0.348901
2016-03-23 15:40:00,        -0.1884,      -0.335741
2016-03-23 16:00:00,      -0.186876,      -0.324008
2016-03-23 16:20:00,      -0.188368,      -0.313496
2016-03-23 16:40:00,      -0.192573,      -0.303543
2016-03-23 17:00:00,      -0.198079,      -0.293379
2016-03-23 17:20:00,      -0.203149,      -0.282084
2016-03-23 17:40:00,      -0.206135,      -0.268963
2016-03-23 18:00:00,      -0.205993,       -0.25354
2016-03-23 18:20:00,      -0.201984,      -0.235923
2016-03-23 18:40:00,      -0.193693,       -0.21611
2016-03-23 19:00:00,      -0.181153,      -0.194369
2016-03-23 19:20:00,      -0.164332,      -0.172008
2016-03-23 19:40:00,      -0.143327,       -0.15051
2016-03-23 20:00:00,      -0.118262,      -0.131777
2016-03-23 20:20:00,     -0.0897199,       -0.11807
2016-03-23 20:40:00,     -0.0595885,      -0.111348
2016-03-23 21:00:00,     -0.0316252,      -0.112464
2016-03-23 21:20:00,    -0.00958213,      -0.116512
2016-03-23 21:40:00,     0.00368954,      -0.116662
2016-03-23 22:00:00,     0.00862037,      -0.109451
2016-03-23 22:20:00,      0.0095532,     -0.0931792
2016-03-23 22:40:00,       0.011462,     -0.0675748
2016-03-23 23:00:00,      0.0177381,     -0.0326085
2016-03-23 23:20:00,      0.0301439,      0.0115692
2016-03-23 23:40:00,      0.0491726,      0.0641875
2016-03-24 00:00:00,      0.0742271,       0.123072
2016-03-24 00:20:00,       0.103384,       0.182807
2016-03-24 00:40:00,       0.133675,       0.238759
2016-03-24 01:00:00,       0.162092,       0.287829
2016-03-24 01:20:00,       0.186345,       0.327004
2016-03-24 01:40:00,       0.204435,       0.354103
2016-03-24 02:00:00,       0.215614,       0.367434
2016-03-24 02:20:00,       0.220136,       0.366667
2016-03-24 02:40:00,       0.218966,       0.354148
2016-03-24 03:00:00,       0.214193,       0.333845
2016-03-24 03:20:00,       0.206793,       0.309799
2016-03-24 03:40:00,       0.196698,       0.285572
2016-03-24 04:00:00,       0.184261,       0.263967
2016-03-24 04:20:00,       0.170396,       0.246798
2016-03-24 04:40:00,        0.15622,       0.234053
2016-03-24 05:00:00,       0.142689,       0.224316
2016-03-24 05:20:00,       0.130089,       0.216018
2016-03-24 05:40:00,       0.118482,       0.207713
2016-03-24 06:00:00,       0.107656,       0.198474
2016-03-24 06:20:00,       0.098146,       0.187916
2016-03-24 06:40:00,       0.090727,       0.177083
2016-03-24 07:00:00,      0.0850334,       0.167492
2016-03-24 07:20:00,      0.0806073,       0.160092
2016-03-24 07:40:00,      0.0767073,       0.155257
2016-03-24 08:00:00,      0.0725437,       0.152849
2016-03-24 08:20:00,      0.0673113,        0.15235
2016-03-24 08:40:00,      0.0601964,        0.15297
2016-03-24 09:00:00,      0.0507197,       0.153515
2016-03-24 09:20:00,      0.0392738,       0.152413
2016-03-24 09:40:00,       0.026972,       0.148887
2016-03-24 10:00:00,      0.0144625,       0.142846
2016-03-24 10:20:00,     0.00217871,       0.134351
2016-03-24 10:40:00,    -0.00952899,       0.123595
2016-03-24 11:00:00,     -0.0205311,       0.110723
2016-03-24 11:20:00,      -0.030751,      0.0959192
2016-03-24 11:40:00,      -0.040049,      0.0795885
2016-03-24 12:00:00,     -0.0485139,      0.0618081
2016-03-24 12:20:00,     -0.0560803,      0.0430746
2016-03-24 12:40:00,     -0.0627304,      0.0231208
2016-03-24 13:00:00,     -0.0684185,     0.00260937
2016-03-24 13:20:00,     -0.0731632,     -0.0181348
2016-03-24 13:40:00,     -0.0768174,     -0.0389513
2016-03-24 14:00:00,     -0.0797797,     -0.0595414
2016-03-24 14:20:00,     -0.0817991,     -0.0801788
2016-03-24 14:40:00,     -0.0833894,      -0.100152
2016-03-24 15:00:00,     -0.0851566,      -0.118816
2016-03-24 15:20:00,     -0.0871713,      -0.135397
2016-03-24 15:40:00,     -0.0898887,      -0.149372
2016-03-24 16:00:00,      -0.092959,      -0.160105
2016-03-24 16:20:00,     -0.0957058,       -0.16724
2016-03-24 16:40:00,     -0.0970575,      -0.171003
2016-03-24 17:00:00,     -0.0960178,      -0.171875
2016-03-24 17:20:00,     -0.0922108,      -0.170739
2016-03-24 17:40:00,     -0.0858567,      -0.167951
2016-03-24 18:00:00,     -0.0773692,      -0.164022
2016-03-24 18:20:00,     -0.0673726,      -0.159411
2016-03-24 18:40:00,      -0.056486,      -0.154481
2016-03-24 19:00:00,      -0.045037,      -0.149599
2016-03-24 19:20:00,     -0.0335117,      -0.144679
2016-03-24 19:40:00,     -0.0220296,      -0.139836
2016-03-24 20:00:00,     -0.0108228,      -0.135162
2016-03-24 20:20:00,   -1.38806e-05,      -0.130575
2016-03-24 20:40:00,      0.0104231,      -0.125894
2016-03-24 21:00:00,      0.0203696,      -0.120857
2016-03-24 21:20:00,      0.0298824,      -0.115156
2016-03-24 21:40:00,      0.0387447,       -0.10836
2016-03-24 22:00:00,      0.0469818,      -0.100181
2016-03-24 22:20:00,      0.0544757,     -0.0901391
2016-03-24 22:40:00,      0.0612312,     -0.0778118
2016-03-24 23:00:00,      0.0672878,     -0.0631019
2016-03-24 23:20:00,      0.0727012,      -0.045885
2016-03-24 23:40:00,      0.0775435,      -0.026414
2016-03-25 00:00:00,      0.0818491,    -0.00534279
2016-03-25 00:20:00,      0.0856732,       0.017068
2016-03-25 00:40:00,       0.089093,       0.039559
2016-03-25 01:00:00,      0.0919364,      0.0615713
2016-03-25 01:20:00,      0.0942575,      0.0822093
2016-03-25 01:40:00,       0.096155,       0.100684
2016-03-25 02:00:00,      0.0971228,       0.116823
2016-03-25 02:20:00,      0.0974647,       0.129402
2016-03-25 02:40:00,       0.097023,       0.138487
2016-03-25 03:00:00,      0.0955608,       0.144199
2016-03-25 03:20:00,      0.0936966,       0.147315
2016-03-25 03:40:00,      0.0913946,       0.148083
2016-03-25 04:00:00,      0.0886802,       0.147023
2016-03-25 04:20:00,      0.0855389,        0.14471
2016-03-25 04:40:00,      0.0820337,       0.141495
2016-03-25 05:00:00,      0.0780293,       0.138158
2016-03-25 05:20:00,      0.0737838,       0.134602
2016-03-25 05:40:00,       0.069194,       0.131306
2016-03-25 06:00:00,      0.0644966,       0.128282
2016-03-25 06:20:00,      0.0593524,       0.125459
2016-03-25 06:40:00,      0.0537742,       0.122257
2016-03-25 07:00:00,      0.0479038,       0.118439
2016-03-25 07:20:00,      0.0416288,        0.11408
2016-03-25 07:40:00,      0.0352516,       0.109248
2016-03-25 08:00:00,      0.0286132,       0.103805
2016-03-25 08:20:00,      0.0218079,      0.0976477
2016-03-25 08:40:00,      0.0148695,      0.0907057
2016-03-25 09:00:00,     0.00773411,      0.0830008
2016-03-25 09:20:00,    0.000351852,      0.0744414
2016-03-25 09:40:00,    -0.00747968,      0.0650177
2016-03-25 10:00:00,     -0.0156699,      0.0546346
2016-03-25 10:20:00,     -0.0242453,      0.0432615
