date and time,x component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1,y component of velocity (horizontal) (m/s) - m=31, n=15 - layer 1
2016-01-25 13:20:00,      0.0813672,       0.182563
2016-01-25 13:40:00,      0.0838439,       0.178001
2016-01-25 14:00:00,      0.0860495,       0.173536
2016-01-25 14:20:00,      0.0879525,       0.168765
2016-01-25 14:40:00,      0.0899866,       0.163424
2016-01-25 15:00:00,       0.091982,       0.158242
2016-01-25 15:20:00,      0.0948987,       0.153586
2016-01-25 15:40:00,      0.0990635,       0.149247
2016-01-25 16:00:00,       0.103522,       0.145619
2016-01-25 16:20:00,       0.107954,       0.142697
2016-01-25 16:40:00,       0.112609,       0.139996
2016-01-25 17:00:00,       0.117078,         0.1382
2016-01-25 17:20:00,       0.121273,       0.137271
2016-01-25 17:40:00,       0.125148,        0.13706
2016-01-25 18:00:00,        0.12821,       0.137915
2016-01-25 18:20:00,       0.128891,       0.138665
2016-01-25 18:40:00,       0.127209,       0.139538
2016-01-25 19:00:00,       0.124003,       0.141047
2016-01-25 19:20:00,        0.11974,        0.14284
2016-01-25 19:40:00,       0.114339,       0.145221
2016-01-25 20:00:00,       0.108119,        0.14802
2016-01-25 20:20:00,       0.101223,       0.151077
2016-01-25 20:40:00,      0.0938013,       0.154287
2016-01-25 21:00:00,      0.0860791,        0.15716
2016-01-25 21:20:00,       0.193158,        0.18811
2016-01-25 21:40:00,       0.325029,       0.071515
2016-01-25 22:00:00,       0.155398,      -0.200032
2016-01-25 22:20:00,      -0.600996,      -0.598402
2016-01-25 22:40:00,       -1.51473,      -0.914173
2016-01-25 23:00:00,       -1.52113,      -0.429787
2016-01-25 23:20:00,      -0.128839,       0.754173
2016-01-25 23:40:00,        2.37036,        1.64194
2016-01-26 00:00:00,        4.05552,        2.02647
2016-01-26 00:20:00,        4.59573,        3.64861
2016-01-26 00:40:00,        3.29518,         3.5686
2016-01-26 01:00:00,        1.14925,        2.54742
2016-01-26 01:20:00,      -0.272788,        1.12985
2016-01-26 01:40:00,      -0.734142,       0.015687
2016-01-26 02:00:00,      -0.469066,       -0.87162
2016-01-26 02:20:00,      -0.344507,      -0.991791
2016-01-26 02:40:00,      -0.246239,      -0.819367
2016-01-26 03:00:00,      -0.321519,      -0.512008
2016-01-26 03:20:00,      -0.341548,      -0.356705
2016-01-26 03:40:00,      -0.292064,      -0.345332
2016-01-26 04:00:00,      -0.226916,      -0.377055
2016-01-26 04:20:00,      -0.199251,      -0.336567
2016-01-26 04:40:00,       -0.18721,      -0.277476
2016-01-26 05:00:00,      -0.179113,      -0.237742
2016-01-26 05:20:00,      -0.156847,      -0.246338
2016-01-26 05:40:00,      -0.130092,      -0.271213
2016-01-26 06:00:00,      -0.128187,      -0.269289
2016-01-26 06:20:00,      -0.130254,       -0.25278
2016-01-26 06:40:00,      -0.125962,      -0.231876
2016-01-26 07:00:00,      -0.114469,      -0.217382
2016-01-26 07:20:00,      -0.095885,      -0.209183
2016-01-26 07:40:00,      -0.078859,      -0.194212
2016-01-26 08:00:00,     -0.0641379,      -0.173793
2016-01-26 08:20:00,     -0.0500707,      -0.149388
2016-01-26 08:40:00,     -0.0367904,      -0.127602
2016-01-26 09:00:00,     -0.0213039,      -0.111659
2016-01-26 09:20:00,    -0.00703306,     -0.0994836
2016-01-26 09:40:00,     0.00708029,     -0.0890732
2016-01-26 10:00:00,      0.0192028,     -0.0783178
2016-01-26 10:20:00,      0.0290072,     -0.0683348
2016-01-26 10:40:00,      0.0367099,     -0.0610126
2016-01-26 11:00:00,      0.0419555,     -0.0566847
2016-01-26 11:20:00,      0.0457498,     -0.0539275
2016-01-26 11:40:00,      0.0486852,     -0.0513734
2016-01-26 12:00:00,      0.0496602,     -0.0471433
2016-01-26 12:20:00,      0.0491391,     -0.0416789
2016-01-26 12:40:00,      0.0484377,     -0.0359601
2016-01-26 13:00:00,      0.0483938,     -0.0304348
2016-01-26 13:20:00,      0.0481916,     -0.0252527
2016-01-26 13:40:00,      0.0481175,      -0.019199
2016-01-26 14:00:00,      0.0489441,      -0.012013
2016-01-26 14:20:00,      0.0500259,    -0.00466365
2016-01-26 14:40:00,      0.0517115,     0.00177472
2016-01-26 15:00:00,      0.0548514,     0.00849019
2016-01-26 15:20:00,       0.161183,      0.0289793
2016-01-26 15:40:00,        0.25751,     -0.0727337
2016-01-26 16:00:00,      0.0473044,       -0.31229
2016-01-26 16:20:00,      -0.624224,      -0.644539
2016-01-26 16:40:00,       -1.39833,       -0.85659
2016-01-26 17:00:00,       -1.30384,      -0.371411
2016-01-26 17:20:00,       0.156706,       0.592194
2016-01-26 17:40:00,        2.45362,        1.68134
2016-01-26 18:00:00,         4.1246,        1.95917
2016-01-26 18:20:00,        4.61336,        3.52558
2016-01-26 18:40:00,        3.53047,        3.48123
2016-01-26 19:00:00,        1.67126,         2.6567
2016-01-26 19:20:00,       0.256887,        1.48527
2016-01-26 19:40:00,      -0.462108,       0.494239
2016-01-26 20:00:00,      -0.489076,      -0.208821
2016-01-26 20:20:00,      -0.239708,      -0.600586
2016-01-26 20:40:00,      -0.128881,      -0.568615
2016-01-26 21:00:00,     -0.0616316,      -0.587215
2016-01-26 21:20:00,     -0.0797935,      -0.563432
2016-01-26 21:40:00,      -0.181995,      -0.444127
2016-01-26 22:00:00,      -0.237156,      -0.366285
2016-01-26 22:20:00,      -0.252714,      -0.339337
2016-01-26 22:40:00,      -0.253131,      -0.333019
2016-01-26 23:00:00,      -0.254067,      -0.315263
2016-01-26 23:20:00,      -0.253543,      -0.292888
2016-01-26 23:40:00,      -0.244289,      -0.288884
2016-01-27 00:00:00,       -0.23243,      -0.299128
2016-01-27 00:20:00,      -0.221695,      -0.313841
2016-01-27 00:40:00,      -0.215559,      -0.320636
2016-01-27 01:00:00,      -0.215726,      -0.313654
2016-01-27 01:20:00,      -0.216237,      -0.299532
2016-01-27 01:40:00,      -0.211611,      -0.289505
2016-01-27 02:00:00,      -0.201258,      -0.281663
2016-01-27 02:20:00,      -0.188489,      -0.275303
2016-01-27 02:40:00,      -0.177647,      -0.264711
2016-01-27 03:00:00,      -0.168373,      -0.251574
2016-01-27 03:20:00,      -0.157585,      -0.242578
2016-01-27 03:40:00,      -0.143556,      -0.238341
2016-01-27 04:00:00,      -0.128111,      -0.237564
2016-01-27 04:20:00,      -0.114124,      -0.233598
2016-01-27 04:40:00,      -0.103007,      -0.227226
2016-01-27 05:00:00,     -0.0912707,      -0.222029
2016-01-27 05:20:00,      -0.078344,      -0.220274
2016-01-27 05:40:00,     -0.0655946,      -0.217415
2016-01-27 06:00:00,     -0.0542097,      -0.211916
2016-01-27 06:20:00,     -0.0447025,      -0.205522
2016-01-27 06:40:00,     -0.0363814,      -0.200402
2016-01-27 07:00:00,     -0.0289238,       -0.19682
2016-01-27 07:20:00,     -0.0237452,      -0.193157
2016-01-27 07:40:00,     -0.0207905,      -0.188552
2016-01-27 08:00:00,     -0.0206913,      -0.183718
2016-01-27 08:20:00,     -0.0231995,      -0.178762
2016-01-27 08:40:00,     -0.0279079,      -0.175333
2016-01-27 09:00:00,     -0.0353047,      -0.172629
2016-01-27 09:20:00,      -0.046031,      -0.171297
2016-01-27 09:40:00,     -0.0603765,      -0.171513
2016-01-27 10:00:00,     -0.0781049,      -0.173225
2016-01-27 10:20:00,     -0.0988671,      -0.176768
2016-01-27 10:40:00,      -0.122795,      -0.181912
2016-01-27 11:00:00,      -0.148874,      -0.189845
2016-01-27 11:20:00,      -0.176899,      -0.200082
2016-01-27 11:40:00,      -0.204502,      -0.215184
2016-01-27 12:00:00,      -0.231862,      -0.232069
2016-01-27 12:20:00,      -0.251923,      -0.249471
2016-01-27 12:40:00,      -0.266387,      -0.266728
2016-01-27 13:00:00,      -0.280527,      -0.280986
2016-01-27 13:20:00,      -0.295556,       -0.29286
2016-01-27 13:40:00,      -0.311227,      -0.302482
2016-01-27 14:00:00,      -0.324317,       -0.31061
2016-01-27 14:20:00,      -0.331182,      -0.318689
2016-01-27 14:40:00,      -0.332181,      -0.325386
2016-01-27 15:00:00,      -0.329821,      -0.330058
2016-01-27 15:20:00,      -0.325822,      -0.334603
2016-01-27 15:40:00,      -0.320614,      -0.338999
2016-01-27 16:00:00,      -0.313447,      -0.343051
2016-01-27 16:20:00,      -0.303916,      -0.347014
2016-01-27 16:40:00,      -0.293076,      -0.349818
2016-01-27 17:00:00,      -0.281889,      -0.351495
2016-01-27 17:20:00,       -0.27056,      -0.352508
2016-01-27 17:40:00,      -0.259224,       -0.35248
2016-01-27 18:00:00,      -0.247752,      -0.351276
2016-01-27 18:20:00,      -0.233899,      -0.345983
2016-01-27 18:40:00,      -0.218659,      -0.337142
2016-01-27 19:00:00,      -0.203198,      -0.325415
2016-01-27 19:20:00,      -0.187817,      -0.310874
2016-01-27 19:40:00,      -0.172723,      -0.294009
2016-01-27 20:00:00,      -0.158129,      -0.275041
2016-01-27 20:20:00,      -0.144258,      -0.254359
2016-01-27 20:40:00,      -0.131378,      -0.232173
2016-01-27 21:00:00,      -0.119461,       -0.20918
2016-01-27 21:20:00,      -0.108037,       -0.18729
2016-01-27 21:40:00,     -0.0966766,      -0.165846
2016-01-27 22:00:00,     -0.0852553,       -0.14425
2016-01-27 22:20:00,     -0.0738013,      -0.122492
2016-01-27 22:40:00,     -0.0621823,      -0.100962
2016-01-27 23:00:00,     -0.0504049,     -0.0796964
2016-01-27 23:20:00,     -0.0384187,     -0.0592304
2016-01-27 23:40:00,     -0.0272811,     -0.0391143
2016-01-28 00:00:00,     -0.0165793,      -0.021008
2016-01-28 00:20:00,      0.0987412,     0.00903281
2016-01-28 00:40:00,       0.189303,     -0.0886321
2016-01-28 01:00:00,     -0.0181328,      -0.324895
2016-01-28 01:20:00,      -0.724458,        -0.6198
2016-01-28 01:40:00,       -1.46578,      -0.865814
2016-01-28 02:00:00,       -1.39619,      -0.421134
2016-01-28 02:20:00,      0.0377878,       0.595944
2016-01-28 02:40:00,        2.41307,        1.62732
2016-01-28 03:00:00,        4.08134,        1.99627
2016-01-28 03:20:00,        4.62981,        3.64139
2016-01-28 03:40:00,        3.24637,        3.58139
2016-01-28 04:00:00,        1.08534,        2.49951
2016-01-28 04:20:00,      -0.310724,        1.05844
2016-01-28 04:40:00,      -0.714764,     -0.0731927
2016-01-28 05:00:00,      -0.410267,      -0.998293
2016-01-28 05:20:00,      -0.285356,       -1.00935
2016-01-28 05:40:00,      -0.169971,      -0.831089
2016-01-28 06:00:00,      -0.237908,      -0.572311
2016-01-28 06:20:00,      -0.265531,      -0.408124
2016-01-28 06:40:00,      -0.223336,      -0.359483
2016-01-28 07:00:00,      -0.173642,      -0.366768
2016-01-28 07:20:00,      -0.149673,      -0.342489
2016-01-28 07:40:00,       -0.12782,      -0.312779
2016-01-28 08:00:00,      -0.115873,      -0.275467
2016-01-28 08:20:00,      -0.094387,      -0.264931
2016-01-28 08:40:00,     -0.0676379,      -0.264927
2016-01-28 09:00:00,     -0.0491363,      -0.254466
2016-01-28 09:20:00,      0.0787278,      -0.179192
2016-01-28 09:40:00,       0.273716,      -0.223892
2016-01-28 10:00:00,       0.241639,      -0.429121
2016-01-28 10:20:00,      -0.476676,      -0.759842
2016-01-28 10:40:00,       -1.55123,       -1.10863
2016-01-28 11:00:00,       -1.73222,      -0.670792
2016-01-28 11:20:00,      -0.382331,       0.607842
2016-01-28 11:40:00,        2.26308,        1.52219
2016-01-28 12:00:00,        4.09426,        2.03685
2016-01-28 12:20:00,        4.47635,        3.82571
2016-01-28 12:40:00,         2.8341,         3.4764
2016-01-28 13:00:00,        0.40711,        2.00597
2016-01-28 13:20:00,      -0.799612,       0.270298
2016-01-28 13:40:00,      -0.899277,      -0.758879
2016-01-28 14:00:00,      -0.480388,       -1.13766
2016-01-28 14:20:00,      -0.259455,      -0.629804
2016-01-28 14:40:00,      -0.175544,      -0.275701
2016-01-28 15:00:00,       -0.22755,      -0.110823
2016-01-28 15:20:00,      -0.206729,      -0.106458
2016-01-28 15:40:00,       -0.13729,      -0.161369
2016-01-28 16:00:00,     -0.0901717,      -0.161075
2016-01-28 16:20:00,      -0.065178,      -0.116761
2016-01-28 16:40:00,     -0.0440265,     -0.0750903
2016-01-28 17:00:00,     -0.0187902,     -0.0533019
2016-01-28 17:20:00,      0.0289723,     -0.0864759
2016-01-28 17:40:00,       0.076774,      -0.117514
2016-01-28 18:00:00,      0.0971144,      -0.115111
2016-01-28 18:20:00,        0.11342,      -0.115315
2016-01-28 18:40:00,       0.133525,      -0.129021
2016-01-28 19:00:00,       0.159803,      -0.147412
2016-01-28 19:20:00,       0.193421,      -0.172903
2016-01-28 19:40:00,       0.214316,      -0.165708
2016-01-28 20:00:00,       0.228201,      -0.140825
2016-01-28 20:20:00,       0.239004,      -0.107205
2016-01-28 20:40:00,       0.243913,     -0.0608232
2016-01-28 21:00:00,       0.251059,        -0.0105
2016-01-28 21:20:00,       0.250238,      0.0518949
2016-01-28 21:40:00,       0.244228,       0.117722
2016-01-28 22:00:00,       0.234521,       0.176745
2016-01-28 22:20:00,       0.223588,       0.222742
2016-01-28 22:40:00,       0.217885,        0.24687
2016-01-28 23:00:00,        0.21564,       0.255596
2016-01-28 23:20:00,       0.214634,       0.255001
2016-01-28 23:40:00,       0.211987,        0.25217
2016-01-29 00:00:00,       0.207215,       0.250384
2016-01-29 00:20:00,       0.202991,       0.246738
2016-01-29 00:40:00,       0.198722,       0.241991
2016-01-29 01:00:00,       0.193695,       0.236612
2016-01-29 01:20:00,       0.186469,       0.231819
2016-01-29 01:40:00,          0.178,       0.228291
2016-01-29 02:00:00,       0.168816,       0.224668
2016-01-29 02:20:00,       0.158659,        0.22049
2016-01-29 02:40:00,       0.148607,       0.214199
2016-01-29 03:00:00,       0.139223,       0.206886
2016-01-29 03:20:00,       0.131165,        0.20072
2016-01-29 03:40:00,       0.124269,       0.195873
2016-01-29 04:00:00,       0.119253,       0.190335
2016-01-29 04:20:00,        0.11587,        0.18428
2016-01-29 04:40:00,       0.113562,       0.177469
2016-01-29 05:00:00,       0.112509,       0.171033
2016-01-29 05:20:00,       0.112177,       0.165578
2016-01-29 05:40:00,       0.112415,       0.160333
2016-01-29 06:00:00,       0.113745,       0.154919
2016-01-29 06:20:00,       0.114632,       0.149161
2016-01-29 06:40:00,       0.114692,       0.143346
2016-01-29 07:00:00,       0.114331,       0.138283
2016-01-29 07:20:00,       0.113974,       0.133936
2016-01-29 07:40:00,       0.113315,       0.130174
2016-01-29 08:00:00,       0.112003,       0.127304
2016-01-29 08:20:00,       0.110276,       0.125345
2016-01-29 08:40:00,       0.107997,       0.124553
2016-01-29 09:00:00,       0.105176,       0.124636
2016-01-29 09:20:00,       0.102435,       0.126089
2016-01-29 09:40:00,      0.0998869,       0.128834
2016-01-29 10:00:00,      0.0974721,       0.132582
2016-01-29 10:20:00,      0.0950538,       0.137386
2016-01-29 10:40:00,      0.0927232,       0.142831
2016-01-29 11:00:00,      0.0904261,        0.14866
2016-01-29 11:20:00,      0.0882575,       0.154374
2016-01-29 11:40:00,      0.0862539,       0.159844
2016-01-29 12:00:00,      0.0842259,       0.165237
2016-01-29 12:20:00,      0.0802332,       0.169185
2016-01-29 12:40:00,      0.0740847,       0.171785
2016-01-29 13:00:00,      0.0671173,        0.17226
2016-01-29 13:20:00,      0.0594223,       0.170913
2016-01-29 13:40:00,       0.051018,       0.167824
2016-01-29 14:00:00,       0.042201,       0.162987
2016-01-29 14:20:00,      0.0329165,       0.157053
2016-01-29 14:40:00,      0.0235669,       0.149678
2016-01-29 15:00:00,      0.0144823,       0.140801
2016-01-29 15:20:00,      0.0047522,       0.130165
2016-01-29 15:40:00,    -0.00534671,       0.117721
2016-01-29 16:00:00,     -0.0151303,         0.1041
2016-01-29 16:20:00,     -0.0242986,      0.0897648
2016-01-29 16:40:00,     -0.0324012,      0.0748827
2016-01-29 17:00:00,     -0.0393225,      0.0597399
2016-01-29 17:20:00,     -0.0450902,      0.0448243
2016-01-29 17:40:00,     -0.0495397,      0.0302016
2016-01-29 18:00:00,     -0.0525701,      0.0159479
2016-01-29 18:20:00,     -0.0540967,     0.00210611
2016-01-29 18:40:00,     -0.0540966,     -0.0111147
2016-01-29 19:00:00,     -0.0528454,      -0.023292
2016-01-29 19:20:00,     -0.0506436,     -0.0340614
2016-01-29 19:40:00,      -0.047629,     -0.0432259
2016-01-29 20:00:00,     -0.0440898,     -0.0505302
2016-01-29 20:20:00,     -0.0403719,     -0.0558185
2016-01-29 20:40:00,     -0.0367488,     -0.0590251
2016-01-29 21:00:00,       -0.03348,     -0.0602381
2016-01-29 21:20:00,     -0.0313209,     -0.0606774
2016-01-29 21:40:00,     -0.0304052,     -0.0609469
2016-01-29 22:00:00,     -0.0303427,     -0.0608172
2016-01-29 22:20:00,     -0.0309146,     -0.0601754
2016-01-29 22:40:00,      -0.032075,      -0.058985
2016-01-29 23:00:00,     -0.0337976,     -0.0572775
2016-01-29 23:20:00,     -0.0359161,     -0.0554148
2016-01-29 23:40:00,     -0.0382557,     -0.0536527
2016-01-30 00:00:00,     -0.0406566,      -0.052175
2016-01-30 00:20:00,     -0.0431178,     -0.0508645
2016-01-30 00:40:00,     -0.0455239,     -0.0499081
2016-01-30 01:00:00,     -0.0478366,     -0.0494375
2016-01-30 01:20:00,     -0.0494422,     -0.0502119
2016-01-30 01:40:00,     -0.0506887,      -0.051642
2016-01-30 02:00:00,      -0.051311,     -0.0541912
2016-01-30 02:20:00,     -0.0512991,     -0.0577912
2016-01-30 02:40:00,      -0.051051,     -0.0614477
2016-01-30 03:00:00,     -0.0500459,     -0.0662309
2016-01-30 03:20:00,      -0.048785,      -0.070717
2016-01-30 03:40:00,      -0.047578,     -0.0748641
2016-01-30 04:00:00,     -0.0458332,     -0.0794326
2016-01-30 04:20:00,      -0.044254,     -0.0836585
2016-01-30 04:40:00,     -0.0427136,     -0.0877951
2016-01-30 05:00:00,     -0.0409193,     -0.0921493
2016-01-30 05:20:00,     -0.0393481,     -0.0959581
2016-01-30 05:40:00,     -0.0379322,     -0.0996586
2016-01-30 06:00:00,     -0.0365344,      -0.103401
2016-01-30 06:20:00,      -0.144099,      -0.139274
2016-01-30 06:40:00,      -0.214305,      0.0388364
2016-01-30 07:00:00,       0.263415,       0.272105
2016-01-30 07:20:00,        0.93387,       0.184231
2016-01-30 07:40:00,       0.532774,       -0.29462
2016-01-30 08:00:00,       -1.25579,      -0.940996
2016-01-30 08:20:00,       -1.75016,      -0.577195
2016-01-30 08:40:00,       0.763137,        1.01084
2016-01-30 09:00:00,         3.8711,        1.36478
2016-01-30 09:20:00,        4.26975,        3.63869
2016-01-30 09:40:00,        2.20432,        3.27192
2016-01-30 10:00:00,      -0.330533,        1.18372
2016-01-30 10:20:00,       -0.96551,      -0.653736
2016-01-30 10:40:00,      -0.355085,       -1.41508
2016-01-30 11:00:00,       0.138023,      -0.564923
2016-01-30 11:20:00,       0.520799,      -0.192572
2016-01-30 11:40:00,       0.149956,      0.0592854
2016-01-30 12:00:00,     -0.0330894,       0.170806
2016-01-30 12:20:00,      -0.062175,       0.193095
2016-01-30 12:40:00,     -0.0401062,       0.144516
2016-01-30 13:00:00,     -0.0451432,       0.109504
2016-01-30 13:20:00,     -0.0724016,      0.0789634
2016-01-30 13:40:00,      -0.113817,      0.0499327
2016-01-30 14:00:00,      -0.152204,      0.0233572
2016-01-30 14:20:00,      -0.165548,      -0.016082
2016-01-30 14:40:00,      -0.164815,       -0.05483
2016-01-30 15:00:00,      -0.157503,     -0.0748498
2016-01-30 15:20:00,      -0.141162,     -0.0912032
2016-01-30 15:40:00,      -0.122524,       -0.11144
2016-01-30 16:00:00,     -0.0988337,      -0.153457
2016-01-30 16:20:00,     -0.0905373,      -0.202926
2016-01-30 16:40:00,      -0.119431,      -0.230104
2016-01-30 17:00:00,      -0.174816,      -0.233817
2016-01-30 17:20:00,      -0.226317,      -0.233332
2016-01-30 17:40:00,      -0.250448,      -0.247436
2016-01-30 18:00:00,      -0.247595,      -0.276731
2016-01-30 18:20:00,      -0.237956,      -0.302414
2016-01-30 18:40:00,      -0.232833,      -0.309917
2016-01-30 19:00:00,      -0.226898,       -0.30826
2016-01-30 19:20:00,      -0.219934,      -0.304154
2016-01-30 19:40:00,      -0.210749,      -0.301224
2016-01-30 20:00:00,      -0.200876,      -0.298107
2016-01-30 20:20:00,      -0.194763,      -0.290443
2016-01-30 20:40:00,      -0.190934,      -0.279842
2016-01-30 21:00:00,      -0.186693,      -0.269905
2016-01-30 21:20:00,      -0.181021,      -0.260855
2016-01-30 21:40:00,      -0.174124,      -0.252077
2016-01-30 22:00:00,      -0.166951,      -0.242242
2016-01-30 22:20:00,      -0.160569,      -0.229976
2016-01-30 22:40:00,      -0.154767,      -0.217336
2016-01-30 23:00:00,      -0.149558,      -0.204693
2016-01-30 23:20:00,         -0.144,      -0.193804
2016-01-30 23:40:00,      -0.138019,      -0.183789
2016-01-31 00:00:00,      -0.132627,      -0.173188
2016-01-31 00:20:00,      -0.128642,      -0.162989
2016-01-31 00:40:00,      -0.126228,      -0.153536
2016-01-31 01:00:00,      -0.123856,      -0.146109
2016-01-31 01:20:00,       -0.12122,      -0.140314
2016-01-31 01:40:00,      -0.118805,      -0.135359
2016-01-31 02:00:00,      -0.117479,       -0.12985
2016-01-31 02:20:00,      -0.116411,      -0.125095
2016-01-31 02:40:00,       -0.11499,      -0.121625
2016-01-31 03:00:00,      -0.112887,      -0.119868
2016-01-31 03:20:00,      -0.109753,       -0.11886
2016-01-31 03:40:00,      -0.106256,      -0.117433
2016-01-31 04:00:00,      -0.102603,      -0.115595
2016-01-31 04:20:00,     -0.0989917,      -0.114022
2016-01-31 04:40:00,     -0.0950526,      -0.112988
2016-01-31 05:00:00,     -0.0903296,      -0.112739
2016-01-31 05:20:00,     -0.0849321,      -0.112424
2016-01-31 05:40:00,     -0.0793411,       -0.11145
2016-01-31 06:00:00,     -0.0734383,      -0.110209
2016-01-31 06:20:00,     -0.0701359,      -0.112112
2016-01-31 06:40:00,     -0.0709348,      -0.117281
2016-01-31 07:00:00,     -0.0747834,      -0.123959
2016-01-31 07:20:00,     -0.0812441,      -0.131556
2016-01-31 07:40:00,     -0.0908183,       -0.14046
2016-01-31 08:00:00,      -0.103222,      -0.151616
2016-01-31 08:20:00,        -0.1181,      -0.165307
2016-01-31 08:40:00,       -0.13531,      -0.181259
2016-01-31 09:00:00,      -0.154718,      -0.199342
2016-01-31 09:20:00,      -0.170449,      -0.220019
2016-01-31 09:40:00,      -0.183892,      -0.242722
2016-01-31 10:00:00,      -0.197332,      -0.265155
2016-01-31 10:20:00,      -0.211669,      -0.285224
2016-01-31 10:40:00,      -0.227916,      -0.301286
2016-01-31 11:00:00,      -0.246316,       -0.31308
2016-01-31 11:20:00,      -0.266077,      -0.321666
2016-01-31 11:40:00,      -0.285899,      -0.328901
2016-01-31 12:00:00,      -0.304664,      -0.335898
2016-01-31 12:20:00,      -0.318942,      -0.341707
2016-01-31 12:40:00,      -0.328959,      -0.345821
2016-01-31 13:00:00,      -0.335724,      -0.347112
2016-01-31 13:20:00,      -0.339976,      -0.345752
2016-01-31 13:40:00,       -0.34238,      -0.342731
2016-01-31 14:00:00,      -0.343113,      -0.339359
2016-01-31 14:20:00,      -0.342848,      -0.335366
2016-01-31 14:40:00,      -0.341092,      -0.331822
2016-01-31 15:00:00,      -0.338259,      -0.327978
2016-01-31 15:20:00,      -0.332852,      -0.323238
2016-01-31 15:40:00,      -0.325007,      -0.318451
2016-01-31 16:00:00,      -0.316025,      -0.312343
2016-01-31 16:20:00,      -0.305834,      -0.305448
2016-01-31 16:40:00,      -0.294464,      -0.298073
2016-01-31 17:00:00,      -0.282174,      -0.289981
2016-01-31 17:20:00,      -0.268802,      -0.281587
2016-01-31 17:40:00,      -0.254739,      -0.272361
2016-01-31 18:00:00,      -0.240188,      -0.262141
2016-01-31 18:20:00,      -0.226114,       -0.25229
2016-01-31 18:40:00,      -0.212515,      -0.242556
2016-01-31 19:00:00,      -0.198817,      -0.233067
2016-01-31 19:20:00,      -0.185033,       -0.22383
2016-01-31 19:40:00,      -0.171577,       -0.21411
2016-01-31 20:00:00,      -0.158326,      -0.204068
2016-01-31 20:20:00,       -0.14517,      -0.193906
2016-01-31 20:40:00,      -0.132175,      -0.183497
2016-01-31 21:00:00,      -0.119171,      -0.173162
2016-01-31 21:20:00,      -0.106095,      -0.162596
2016-01-31 21:40:00,     -0.0930964,      -0.151526
2016-01-31 22:00:00,     -0.0802617,      -0.140118
2016-01-31 22:20:00,     -0.0677608,      -0.128262
2016-01-31 22:40:00,     -0.0554963,      -0.116236
2016-01-31 23:00:00,     -0.0435471,      -0.104036
2016-01-31 23:20:00,     -0.0320477,      -0.091478
2016-01-31 23:40:00,     -0.0209333,     -0.0788065
2016-02-01 00:00:00,      -0.010292,     -0.0659785
2016-02-01 00:20:00,   -0.000379168,     -0.0538174
2016-02-01 00:40:00,     0.00868906,     -0.0425374
2016-02-01 01:00:00,      0.0169443,     -0.0318341
2016-02-01 01:20:00,      0.0243053,     -0.0215208
2016-02-01 01:40:00,      0.0305573,     -0.0111756
2016-02-01 02:00:00,      0.0357835,   -0.000827045
2016-02-01 02:20:00,      0.0401418,      0.0094765
2016-02-01 02:40:00,      0.0439625,      0.0194992
2016-02-01 03:00:00,      0.0476048,      0.0289665
2016-02-01 03:20:00,      0.0509255,      0.0380101
2016-02-01 03:40:00,      0.0539498,      0.0464021
2016-02-01 04:00:00,      0.0567296,      0.0539751
2016-02-01 04:20:00,      0.0591863,      0.0606725
2016-02-01 04:40:00,      0.0612563,      0.0664527
2016-02-01 05:00:00,      0.0628108,       0.071512
2016-02-01 05:20:00,      0.0638779,      0.0758483
2016-02-01 05:40:00,      0.0645306,      0.0794302
2016-02-01 06:00:00,      0.0648272,      0.0823178
2016-02-01 06:20:00,      0.0637717,      0.0832358
2016-02-01 06:40:00,      0.0603989,      0.0815376
2016-02-01 07:00:00,      0.0551672,      0.0780912
2016-02-01 07:20:00,      0.0488469,      0.0737102
2016-02-01 07:40:00,       0.041607,      0.0687533
2016-02-01 08:00:00,      0.0334142,      0.0630789
2016-02-01 08:20:00,      0.0242725,      0.0566715
2016-02-01 08:40:00,      0.0141929,      0.0497219
2016-02-01 09:00:00,     0.00332015,      0.0422091
2016-02-01 09:20:00,    -0.00594941,      0.0339308
2016-02-01 09:40:00,     -0.0138341,      0.0250187
2016-02-01 10:00:00,     -0.0217731,      0.0157313
2016-02-01 10:20:00,     -0.0299026,     0.00630552
2016-02-01 10:40:00,     -0.0378151,     -0.0033014
2016-02-01 11:00:00,     -0.0451489,     -0.0132482
2016-02-01 11:20:00,     -0.0519699,     -0.0232549
2016-02-01 11:40:00,     -0.0585265,     -0.0329789
2016-02-01 12:00:00,     -0.0651926,     -0.0420513
2016-02-01 12:20:00,     -0.0734011,     -0.0514034
2016-02-01 12:40:00,     -0.0830256,     -0.0613641
2016-02-01 13:00:00,     -0.0932138,     -0.0720015
2016-02-01 13:20:00,      -0.103738,      -0.083722
2016-02-01 13:40:00,      -0.114365,     -0.0968992
2016-02-01 14:00:00,      -0.124644,      -0.111819
2016-02-01 14:20:00,        -0.1345,      -0.128218
2016-02-01 14:40:00,      -0.144666,      -0.145264
2016-02-01 15:00:00,      -0.156536,      -0.161888
2016-02-01 15:20:00,      -0.165422,      -0.175413
2016-02-01 15:40:00,      -0.173128,      -0.186005
2016-02-01 16:00:00,      -0.181919,      -0.193704
2016-02-01 16:20:00,      -0.190714,        -0.1986
2016-02-01 16:40:00,      -0.197863,      -0.201627
2016-02-01 17:00:00,      -0.201998,      -0.203605
2016-02-01 17:20:00,      -0.202645,      -0.204729
