date and time,x component of depth averaged velocity (m/s),y component of depth averaged velocity (m/s)
2016-03-22 11:00:00,      0.0243845,      0.0975926
2016-03-22 11:20:00,      0.0272108,      0.0969957
2016-03-22 11:40:00,      0.0308654,      0.0957387
2016-03-22 12:00:00,      0.0352574,      0.0940582
2016-03-22 12:20:00,      0.0397059,      0.0915964
2016-03-22 12:40:00,      0.0431873,      0.0870843
2016-03-22 13:00:00,      0.0454402,      0.0810773
2016-03-22 13:20:00,      0.0463631,      0.0738249
2016-03-22 13:40:00,      0.0462954,       0.065056
2016-03-22 14:00:00,      0.0454451,      0.0557378
2016-03-22 14:20:00,      0.0439912,      0.0464406
2016-03-22 14:40:00,       0.042207,      0.0377082
2016-03-22 15:00:00,      0.0403102,      0.0296033
2016-03-22 15:20:00,      0.0388718,      0.0220879
2016-03-22 15:40:00,      0.0379017,      0.0151715
2016-03-22 16:00:00,      0.0369294,     0.00993319
2016-03-22 16:20:00,      0.0361626,     0.00588909
2016-03-22 16:40:00,      0.0353648,     0.00318409
2016-03-22 17:00:00,      0.0344761,     0.00145795
2016-03-22 17:20:00,      0.0335442,    0.000449641
2016-03-22 17:40:00,       0.031989,    0.000625784
2016-03-22 18:00:00,      0.0299483,     0.00173444
2016-03-22 18:20:00,       0.027341,     0.00381303
2016-03-22 18:40:00,      0.0243244,     0.00686678
2016-03-22 19:00:00,      0.0211906,      0.0105065
2016-03-22 19:20:00,      0.0178862,       0.014874
2016-03-22 19:40:00,      0.0144433,      0.0198654
2016-03-22 20:00:00,      0.0112218,      0.0249659
2016-03-22 20:20:00,     0.00834396,      0.0298633
2016-03-22 20:40:00,     0.00601063,      0.0343639
2016-03-22 21:00:00,     0.00400334,      0.0386302
2016-03-22 21:20:00,     0.00235246,      0.0430343
2016-03-22 21:40:00,    0.000468553,      0.0469286
2016-03-22 22:00:00,   -0.000316383,      0.0498929
2016-03-22 22:20:00,   -0.000519736,      0.0509264
2016-03-22 22:40:00,   -0.000307605,      0.0513845
2016-03-22 23:00:00,    0.000382999,      0.0502014
2016-03-22 23:20:00,    0.000744578,      0.0497318
2016-03-22 23:40:00,     0.00166298,      0.0473534
2016-03-23 00:00:00,     0.00320919,      0.0443353
2016-03-23 00:20:00,     0.00436282,       0.040656
2016-03-23 00:40:00,     0.00648399,      0.0363577
2016-03-23 01:00:00,     0.00883473,      0.0316694
2016-03-23 01:20:00,      0.0107803,      0.0276763
2016-03-23 01:40:00,      0.0131581,      0.0227772
2016-03-23 02:00:00,      0.0155204,      0.0166996
2016-03-23 02:20:00,       0.016763,      0.0114206
2016-03-23 02:40:00,      0.0175702,     0.00495276
2016-03-23 03:00:00,      0.0178523,    -0.00149848
2016-03-23 03:20:00,      0.0170977,    -0.00779661
2016-03-23 03:40:00,      0.0169773,     -0.0141409
2016-03-23 04:00:00,      0.0166419,     -0.0201999
2016-03-23 04:20:00,      0.0154495,     -0.0243931
2016-03-23 04:40:00,      0.0146488,      -0.028819
2016-03-23 05:00:00,       0.013551,     -0.0322642
2016-03-23 05:20:00,      0.0122169,     -0.0350344
2016-03-23 05:40:00,      0.0111282,     -0.0372704
2016-03-23 06:00:00,     0.00912595,     -0.0380511
2016-03-23 06:20:00,     0.00679603,     -0.0381266
2016-03-23 06:40:00,     0.00325171,     -0.0378581
2016-03-23 07:00:00,    -0.00124626,     -0.0372949
2016-03-23 07:20:00,    -0.00653515,     -0.0371801
2016-03-23 07:40:00,     -0.0131295,     -0.0367572
2016-03-23 08:00:00,     -0.0204317,     -0.0369014
2016-03-23 08:20:00,     -0.0287409,     -0.0375185
2016-03-23 08:40:00,     -0.0376479,     -0.0392279
2016-03-23 09:00:00,     -0.0473774,     -0.0418987
2016-03-23 09:20:00,      -0.058093,     -0.0448145
2016-03-23 09:40:00,     -0.0693715,     -0.0483812
2016-03-23 10:00:00,      -0.081133,     -0.0528776
2016-03-23 10:20:00,     -0.0929482,     -0.0594224
2016-03-23 10:40:00,      -0.104216,     -0.0674834
2016-03-23 11:00:00,      -0.114972,     -0.0778855
2016-03-23 11:20:00,      -0.124475,     -0.0904124
2016-03-23 11:40:00,      -0.133911,      -0.103986
2016-03-23 12:00:00,      -0.143067,      -0.118096
2016-03-23 12:20:00,      -0.150859,       -0.13345
2016-03-23 12:40:00,      -0.157017,      -0.148691
2016-03-23 13:00:00,      -0.162023,      -0.163681
2016-03-23 13:20:00,      -0.166065,      -0.178215
2016-03-23 13:40:00,      -0.170103,      -0.192274
2016-03-23 14:00:00,      -0.174098,      -0.205497
2016-03-23 14:20:00,      -0.177869,      -0.218352
2016-03-23 14:40:00,      -0.181808,      -0.230134
2016-03-23 15:00:00,      -0.185677,      -0.240588
2016-03-23 15:20:00,       -0.18839,      -0.250053
2016-03-23 15:40:00,      -0.189473,      -0.258312
2016-03-23 16:00:00,      -0.189091,      -0.265221
2016-03-23 16:20:00,      -0.187261,      -0.270533
2016-03-23 16:40:00,      -0.184805,      -0.274107
2016-03-23 17:00:00,      -0.182262,      -0.275539
2016-03-23 17:20:00,      -0.179697,       -0.27527
2016-03-23 17:40:00,      -0.177306,      -0.272889
2016-03-23 18:00:00,      -0.174776,      -0.268716
2016-03-23 18:20:00,       -0.17177,      -0.262883
2016-03-23 18:40:00,      -0.168572,      -0.255257
2016-03-23 19:00:00,      -0.165532,      -0.246293
2016-03-23 19:20:00,      -0.163406,      -0.235764
2016-03-23 19:40:00,      -0.162365,      -0.224137
2016-03-23 20:00:00,      -0.162207,      -0.211891
2016-03-23 20:20:00,      -0.162731,      -0.199328
2016-03-23 20:40:00,      -0.163419,        -0.1872
2016-03-23 21:00:00,      -0.164002,      -0.175819
2016-03-23 21:20:00,      -0.164918,      -0.165614
2016-03-23 21:40:00,      -0.166217,      -0.157695
2016-03-23 22:00:00,      -0.168067,      -0.150238
2016-03-23 22:20:00,      -0.170237,      -0.145238
2016-03-23 22:40:00,       -0.17113,      -0.142225
2016-03-23 23:00:00,      -0.172243,      -0.140127
2016-03-23 23:20:00,      -0.171922,      -0.139932
2016-03-23 23:40:00,      -0.171153,      -0.141173
2016-03-24 00:00:00,      -0.170268,      -0.142782
2016-03-24 00:20:00,      -0.167815,      -0.145639
2016-03-24 00:40:00,       -0.16462,      -0.148323
2016-03-24 01:00:00,       -0.16041,      -0.151253
2016-03-24 01:20:00,      -0.154744,      -0.154583
2016-03-24 01:40:00,      -0.148296,      -0.157165
2016-03-24 02:00:00,      -0.141171,      -0.159437
2016-03-24 02:20:00,      -0.133118,      -0.161424
2016-03-24 02:40:00,       -0.12453,      -0.162816
2016-03-24 03:00:00,       -0.11545,      -0.163398
2016-03-24 03:20:00,      -0.106014,      -0.164075
2016-03-24 03:40:00,      -0.096951,      -0.164474
2016-03-24 04:00:00,     -0.0883564,      -0.164802
2016-03-24 04:20:00,     -0.0801347,      -0.165307
2016-03-24 04:40:00,     -0.0727148,      -0.165725
2016-03-24 05:00:00,     -0.0662015,      -0.166201
2016-03-24 05:20:00,     -0.0607276,      -0.166781
2016-03-24 05:40:00,     -0.0566772,      -0.167071
2016-03-24 06:00:00,     -0.0540147,      -0.167284
2016-03-24 06:20:00,     -0.0529692,      -0.166569
2016-03-24 06:40:00,     -0.0533747,      -0.164695
2016-03-24 07:00:00,      -0.055241,      -0.161644
2016-03-24 07:20:00,     -0.0585247,      -0.157508
2016-03-24 07:40:00,      -0.063132,      -0.152232
2016-03-24 08:00:00,     -0.0689567,      -0.145892
2016-03-24 08:20:00,     -0.0756605,      -0.139128
2016-03-24 08:40:00,     -0.0828764,      -0.132187
2016-03-24 09:00:00,     -0.0901366,      -0.125879
2016-03-24 09:20:00,     -0.0978758,      -0.121228
2016-03-24 09:40:00,      -0.107231,      -0.118252
2016-03-24 10:00:00,      -0.117661,      -0.117902
2016-03-24 10:20:00,      -0.129702,      -0.118449
2016-03-24 10:40:00,      -0.142765,      -0.121873
2016-03-24 11:00:00,      -0.155997,      -0.127982
2016-03-24 11:20:00,      -0.169624,       -0.13645
2016-03-24 11:40:00,      -0.182146,      -0.148667
2016-03-24 12:00:00,      -0.194013,      -0.163542
2016-03-24 12:20:00,      -0.204345,       -0.17989
2016-03-24 12:40:00,      -0.212138,      -0.196811
2016-03-24 13:00:00,      -0.218785,      -0.212553
2016-03-24 13:20:00,      -0.224389,      -0.227022
2016-03-24 13:40:00,      -0.228674,       -0.24095
2016-03-24 14:00:00,      -0.231993,      -0.253986
2016-03-24 14:20:00,      -0.234276,      -0.266706
2016-03-24 14:40:00,      -0.235552,      -0.278592
2016-03-24 15:00:00,      -0.236365,      -0.288904
2016-03-24 15:20:00,       -0.23378,      -0.296793
2016-03-24 15:40:00,      -0.226113,       -0.30113
2016-03-24 16:00:00,      -0.215517,      -0.300561
2016-03-24 16:20:00,      -0.203064,      -0.295182
2016-03-24 16:40:00,      -0.188875,      -0.286386
2016-03-24 17:00:00,      -0.173303,      -0.275065
2016-03-24 17:20:00,      -0.156817,      -0.261595
2016-03-24 17:40:00,      -0.140119,      -0.245849
2016-03-24 18:00:00,      -0.123806,      -0.227969
2016-03-24 18:20:00,      -0.108383,      -0.209469
2016-03-24 18:40:00,     -0.0944192,      -0.191059
2016-03-24 19:00:00,     -0.0816653,      -0.172903
2016-03-24 19:20:00,     -0.0701663,       -0.15491
2016-03-24 19:40:00,      -0.060081,      -0.136984
2016-03-24 20:00:00,     -0.0513068,      -0.119178
2016-03-24 20:20:00,     -0.0438946,      -0.101738
2016-03-24 20:40:00,     -0.0375203,     -0.0850129
2016-03-24 21:00:00,     -0.0320325,     -0.0694351
2016-03-24 21:20:00,     -0.0269233,     -0.0556505
2016-03-24 21:40:00,     -0.0222343,     -0.0435124
2016-03-24 22:00:00,     -0.0183248,     -0.0324675
2016-03-24 22:20:00,     -0.0154069,     -0.0227906
2016-03-24 22:40:00,     -0.0134332,     -0.0134958
2016-03-24 23:00:00,     -0.0130999,    -0.00491444
2016-03-24 23:20:00,      -0.012874,     0.00238659
2016-03-24 23:40:00,     -0.0132093,     0.00909061
2016-03-25 00:00:00,     -0.0126731,      0.0148837
2016-03-25 00:20:00,     -0.0117507,      0.0196793
2016-03-25 00:40:00,    -0.00978571,      0.0241111
2016-03-25 01:00:00,    -0.00676178,      0.0269702
2016-03-25 01:20:00,    -0.00307542,      0.0288071
2016-03-25 01:40:00,      0.0014178,      0.0298416
2016-03-25 02:00:00,     0.00643626,       0.030319
2016-03-25 02:20:00,      0.0115883,      0.0302552
2016-03-25 02:40:00,       0.017025,      0.0296748
2016-03-25 03:00:00,       0.022923,      0.0285337
2016-03-25 03:20:00,      0.0283611,      0.0271066
2016-03-25 03:40:00,        0.03352,       0.025309
2016-03-25 04:00:00,      0.0383593,      0.0228259
2016-03-25 04:20:00,      0.0425143,      0.0201057
2016-03-25 04:40:00,      0.0460452,      0.0168924
2016-03-25 05:00:00,      0.0489436,      0.0133378
2016-03-25 05:20:00,      0.0508045,     0.00973689
2016-03-25 05:40:00,       0.051649,     0.00595591
2016-03-25 06:00:00,      0.0513709,     0.00210229
2016-03-25 06:20:00,      0.0500187,    -0.00192555
2016-03-25 06:40:00,      0.0475432,     -0.0060204
2016-03-25 07:00:00,      0.0440092,     -0.0100614
2016-03-25 07:20:00,      0.0395172,     -0.0140934
2016-03-25 07:40:00,      0.0341981,     -0.0177803
2016-03-25 08:00:00,      0.0283547,     -0.0214179
2016-03-25 08:20:00,      0.0220455,     -0.0247495
2016-03-25 08:40:00,      0.0154263,      -0.027569
2016-03-25 09:00:00,     0.00848946,     -0.0300271
2016-03-25 09:20:00,     0.00104499,     -0.0320423
2016-03-25 09:40:00,    -0.00718605,     -0.0339624
2016-03-25 10:00:00,     -0.0163605,     -0.0357474
2016-03-25 10:20:00,     -0.0269387,     -0.0369028
2016-03-25 10:40:00,     -0.0388461,     -0.0381626
2016-03-25 11:00:00,     -0.0516395,     -0.0395112
2016-03-25 11:20:00,     -0.0653811,     -0.0417521
2016-03-25 11:40:00,     -0.0779152,     -0.0472795
2016-03-25 12:00:00,     -0.0900322,     -0.0549411
2016-03-25 12:20:00,      -0.101218,      -0.064607
2016-03-25 12:40:00,      -0.112404,     -0.0758747
2016-03-25 13:00:00,      -0.123831,     -0.0872427
2016-03-25 13:20:00,      -0.134999,     -0.0994694
2016-03-25 13:40:00,      -0.145635,      -0.112531
2016-03-25 14:00:00,      -0.154852,       -0.12656
2016-03-25 14:20:00,      -0.162305,      -0.141864
2016-03-25 14:40:00,      -0.168224,       -0.15798
2016-03-25 15:00:00,       -0.17285,      -0.174503
2016-03-25 15:20:00,      -0.175575,      -0.190818
2016-03-25 15:40:00,      -0.176336,      -0.205916
2016-03-25 16:00:00,       -0.17557,      -0.219078
2016-03-25 16:20:00,      -0.173537,      -0.230314
2016-03-25 16:40:00,      -0.170532,      -0.239488
2016-03-25 17:00:00,      -0.166747,      -0.246719
2016-03-25 17:20:00,      -0.162463,      -0.252128
2016-03-25 17:40:00,      -0.158181,      -0.255449
2016-03-25 18:00:00,       -0.15409,      -0.256726
2016-03-25 18:20:00,      -0.150094,      -0.255941
2016-03-25 18:40:00,      -0.146098,      -0.253058
2016-03-25 19:00:00,      -0.142214,      -0.248211
2016-03-25 19:20:00,      -0.138594,      -0.241393
2016-03-25 19:40:00,       -0.13539,      -0.232719
2016-03-25 20:00:00,      -0.132693,       -0.22234
2016-03-25 20:20:00,      -0.130596,      -0.210687
2016-03-25 20:40:00,      -0.129038,      -0.198062
2016-03-25 21:00:00,      -0.128034,      -0.184829
2016-03-25 21:20:00,      -0.127894,      -0.171872
2016-03-25 21:40:00,       -0.12888,      -0.159829
2016-03-25 22:00:00,      -0.130372,      -0.149538
2016-03-25 22:20:00,      -0.132264,      -0.140685
2016-03-25 22:40:00,      -0.134256,      -0.133621
2016-03-25 23:00:00,      -0.136983,      -0.127194
2016-03-25 23:20:00,      -0.138708,      -0.122649
2016-03-25 23:40:00,       -0.14068,      -0.119483
2016-03-26 00:00:00,      -0.142029,      -0.117987
2016-03-26 00:20:00,      -0.142263,      -0.118039
2016-03-26 00:40:00,      -0.141792,       -0.11808
2016-03-26 01:00:00,      -0.139398,      -0.119257
2016-03-26 01:20:00,      -0.136613,      -0.120322
2016-03-26 01:40:00,        -0.1328,        -0.1214
2016-03-26 02:00:00,      -0.127644,      -0.123155
2016-03-26 02:20:00,      -0.122064,      -0.124306
2016-03-26 02:40:00,      -0.115644,      -0.125347
2016-03-26 03:00:00,      -0.108195,      -0.125981
2016-03-26 03:20:00,      -0.100537,      -0.126267
2016-03-26 03:40:00,     -0.0927323,       -0.12674
2016-03-26 04:00:00,     -0.0846952,      -0.127566
2016-03-26 04:20:00,     -0.0769627,      -0.128017
2016-03-26 04:40:00,     -0.0693516,      -0.128479
2016-03-26 05:00:00,     -0.0617172,      -0.129494
2016-03-26 05:20:00,     -0.0545677,       -0.13061
2016-03-26 05:40:00,     -0.0480495,      -0.131845
2016-03-26 06:00:00,      -0.042227,      -0.133477
2016-03-26 06:20:00,     -0.0374912,      -0.135016
2016-03-26 06:40:00,     -0.0335983,      -0.136425
2016-03-26 07:00:00,     -0.0308734,      -0.137584
2016-03-26 07:20:00,     -0.0295354,      -0.138052
2016-03-26 07:40:00,     -0.0294924,      -0.137927
2016-03-26 08:00:00,     -0.0309889,       -0.13666
2016-03-26 08:20:00,     -0.0339659,      -0.134116
2016-03-26 08:40:00,     -0.0383464,      -0.130374
2016-03-26 09:00:00,     -0.0439532,      -0.125378
2016-03-26 09:20:00,     -0.0516189,      -0.119577
2016-03-26 09:40:00,     -0.0616969,      -0.113778
2016-03-26 10:00:00,     -0.0731107,       -0.10956
2016-03-26 10:20:00,     -0.0848276,      -0.107574
2016-03-26 10:40:00,     -0.0967085,      -0.107345
2016-03-26 11:00:00,      -0.108548,      -0.108345
2016-03-26 11:20:00,      -0.120558,      -0.109551
2016-03-26 11:40:00,      -0.132468,      -0.111501
2016-03-26 12:00:00,      -0.142963,      -0.114977
2016-03-26 12:20:00,       -0.15284,      -0.120432
2016-03-26 12:40:00,      -0.161912,       -0.12911
2016-03-26 13:00:00,      -0.170243,      -0.140587
2016-03-26 13:20:00,      -0.178455,      -0.153235
2016-03-26 13:40:00,      -0.185768,       -0.16733
2016-03-26 14:00:00,      -0.192229,      -0.182263
2016-03-26 14:20:00,      -0.197893,      -0.197218
2016-03-26 14:40:00,      -0.202597,      -0.211866
2016-03-26 15:00:00,      -0.206509,      -0.225717
2016-03-26 15:20:00,      -0.209286,       -0.23829
2016-03-26 15:40:00,      -0.209968,      -0.249746
2016-03-26 16:00:00,      -0.208711,      -0.260591
2016-03-26 16:20:00,      -0.206097,      -0.269819
2016-03-26 16:40:00,      -0.202502,      -0.277237
2016-03-26 17:00:00,      -0.198314,      -0.282288
2016-03-26 17:20:00,      -0.193731,      -0.285325
2016-03-26 17:40:00,      -0.188583,      -0.286971
2016-03-26 18:00:00,      -0.183182,      -0.287078
2016-03-26 18:20:00,      -0.177765,      -0.285397
2016-03-26 18:40:00,      -0.172273,      -0.282114
2016-03-26 19:00:00,      -0.166885,      -0.277148
2016-03-26 19:20:00,      -0.161624,      -0.270799
2016-03-26 19:40:00,      -0.156597,      -0.263169
2016-03-26 20:00:00,      -0.152061,      -0.254261
2016-03-26 20:20:00,      -0.148163,      -0.244087
2016-03-26 20:40:00,      -0.144987,      -0.232958
2016-03-26 21:00:00,      -0.142669,      -0.220919
2016-03-26 21:20:00,      -0.141399,      -0.208686
2016-03-26 21:40:00,       -0.14134,      -0.196704
2016-03-26 22:00:00,       -0.14215,      -0.185576
2016-03-26 22:20:00,      -0.143481,      -0.175625
2016-03-26 22:40:00,      -0.145221,      -0.166869
2016-03-26 23:00:00,      -0.147297,      -0.159078
2016-03-26 23:20:00,      -0.149146,      -0.153199
2016-03-26 23:40:00,      -0.151424,      -0.147206
2016-03-27 00:00:00,      -0.153363,      -0.143535
2016-03-27 00:20:00,      -0.153959,      -0.140872
2016-03-27 00:40:00,      -0.154221,      -0.139739
2016-03-27 01:00:00,       -0.15333,      -0.139632
2016-03-27 01:20:00,      -0.152216,      -0.139955
2016-03-27 01:40:00,       -0.15051,      -0.140391
2016-03-27 02:00:00,      -0.147425,       -0.14233
2016-03-27 02:20:00,      -0.143711,      -0.143884
2016-03-27 02:40:00,      -0.139352,      -0.145951
2016-03-27 03:00:00,      -0.133936,      -0.148041
2016-03-27 03:20:00,      -0.128324,      -0.149921
2016-03-27 03:40:00,      -0.122075,        -0.1512
2016-03-27 04:00:00,       -0.11518,       -0.15325
2016-03-27 04:20:00,      -0.107851,      -0.154644
2016-03-27 04:40:00,      -0.100351,      -0.155838
2016-03-27 05:00:00,      -0.092575,      -0.156873
2016-03-27 05:20:00,     -0.0849646,      -0.157648
2016-03-27 05:40:00,     -0.0774591,      -0.158322
2016-03-27 06:00:00,     -0.0701281,      -0.158954
2016-03-27 06:20:00,     -0.0638043,      -0.159041
2016-03-27 06:40:00,     -0.0582171,      -0.158693
2016-03-27 07:00:00,     -0.0536905,      -0.158219
2016-03-27 07:20:00,      -0.050533,      -0.157071
2016-03-27 07:40:00,     -0.0484593,      -0.155664
2016-03-27 08:00:00,     -0.0478311,      -0.153491
