date and time,water level (m)
2016-01-10 21:20:00,      -0.874448
2016-01-10 21:40:00,      -0.795506
2016-01-10 22:00:00,      -0.693309
2016-01-10 22:20:00,       -0.57144
2016-01-10 22:40:00,      -0.432852
2016-01-10 23:00:00,      -0.280943
2016-01-10 23:20:00,      -0.122014
2016-01-10 23:40:00,      0.0411721
2016-01-11 00:00:00,       0.202012
2016-01-11 00:20:00,       0.357485
2016-01-11 00:40:00,        0.50237
2016-01-11 01:00:00,       0.633301
2016-01-11 01:20:00,       0.745437
2016-01-11 01:40:00,       0.835579
2016-01-11 02:00:00,       0.901277
2016-01-11 02:20:00,       0.940878
2016-01-11 02:40:00,       0.952679
2016-01-11 03:00:00,       0.936581
2016-01-11 03:20:00,       0.894078
2016-01-11 03:40:00,       0.824842
2016-01-11 04:00:00,       0.732182
2016-01-11 04:20:00,       0.618014
2016-01-11 04:40:00,       0.485836
2016-01-11 05:00:00,       0.339067
2016-01-11 05:20:00,       0.182742
2016-01-11 05:40:00,      0.0208616
2016-01-11 06:00:00,      -0.141055
2016-01-11 06:20:00,       -0.29926
2016-01-11 06:40:00,      -0.448628
2016-01-11 07:00:00,      -0.585268
2016-01-11 07:20:00,      -0.704741
2016-01-11 07:40:00,      -0.803711
2016-01-11 08:00:00,      -0.878971
2016-01-11 08:20:00,      -0.928994
2016-01-11 08:40:00,      -0.951856
2016-01-11 09:00:00,      -0.947075
2016-01-11 09:20:00,      -0.915135
2016-01-11 09:40:00,      -0.856442
2016-01-11 10:00:00,      -0.773399
2016-01-11 10:20:00,      -0.667664
2016-01-11 10:40:00,      -0.543091
2016-01-11 11:00:00,      -0.401972
2016-01-11 11:20:00,      -0.249526
2016-01-11 11:40:00,     -0.0911247
2016-01-11 12:00:00,      0.0704643
2016-01-11 12:20:00,           0.23
2016-01-11 12:40:00,       0.382275
2016-01-11 13:00:00,       0.524088
2016-01-11 13:20:00,       0.649571
2016-01-11 13:40:00,       0.756163
2016-01-11 14:00:00,       0.840653
2016-01-11 14:20:00,       0.900238
2016-01-11 14:40:00,       0.933651
2016-01-11 15:00:00,       0.940044
2016-01-11 15:20:00,       0.918699
2016-01-11 15:40:00,        0.87058
2016-01-11 16:00:00,       0.797198
2016-01-11 16:20:00,       0.700141
2016-01-11 16:40:00,        0.58267
2016-01-11 17:00:00,       0.448383
2016-01-11 17:20:00,       0.300773
2016-01-11 17:40:00,       0.144581
2016-01-11 18:00:00,     -0.0158623
2016-01-11 18:20:00,      -0.176118
2016-01-11 18:40:00,      -0.331233
2016-01-11 19:00:00,      -0.476958
2016-01-11 19:20:00,      -0.608754
2016-01-11 19:40:00,      -0.722886
2016-01-11 20:00:00,      -0.816001
2016-01-11 20:20:00,      -0.885625
2016-01-11 20:40:00,      -0.929757
2016-01-11 21:00:00,      -0.946849
2016-01-11 21:20:00,      -0.936664
2016-01-11 21:40:00,      -0.899205
2016-01-11 22:00:00,      -0.835991
2016-01-11 22:20:00,      -0.749044
2016-01-11 22:40:00,       -0.64006
2016-01-11 23:00:00,      -0.512886
2016-01-11 23:20:00,       -0.37141
2016-01-11 23:40:00,       -0.22022
2016-01-12 00:00:00,     -0.0613355
2016-01-12 00:20:00,      0.0979325
2016-01-12 00:40:00,       0.255198
2016-01-12 01:00:00,       0.403034
2016-01-12 01:20:00,       0.539322
2016-01-12 01:40:00,       0.659536
2016-01-12 02:00:00,       0.760707
2016-01-12 02:20:00,       0.839254
2016-01-12 02:40:00,       0.893483
2016-01-12 03:00:00,       0.921853
2016-01-12 03:20:00,       0.922728
2016-01-12 03:40:00,         0.8969
2016-01-12 04:00:00,       0.844308
2016-01-12 04:20:00,        0.76786
2016-01-12 04:40:00,       0.668623
2016-01-12 05:00:00,        0.55054
2016-01-12 05:20:00,       0.416554
2016-01-12 05:40:00,       0.270531
2016-01-12 06:00:00,       0.116474
2016-01-12 06:20:00,     -0.0405036
2016-01-12 06:40:00,      -0.196769
2016-01-12 07:00:00,      -0.346502
2016-01-12 07:20:00,      -0.486372
2016-01-12 07:40:00,      -0.611642
2016-01-12 08:00:00,      -0.719368
2016-01-12 08:20:00,      -0.806197
2016-01-12 08:40:00,      -0.869506
2016-01-12 09:00:00,      -0.907562
2016-01-12 09:20:00,      -0.919023
2016-01-12 09:40:00,      -0.903858
2016-01-12 10:00:00,      -0.862809
2016-01-12 10:20:00,      -0.796537
2016-01-12 10:40:00,      -0.707348
2016-01-12 11:00:00,      -0.598502
2016-01-12 11:20:00,      -0.471164
2016-01-12 11:40:00,       -0.33137
2016-01-12 12:00:00,      -0.182788
2016-01-12 12:20:00,     -0.0291055
2016-01-12 12:40:00,       0.125655
2016-01-12 13:00:00,       0.276736
2016-01-12 13:20:00,       0.419216
2016-01-12 13:40:00,       0.548519
2016-01-12 14:00:00,       0.662265
2016-01-12 14:20:00,       0.755806
2016-01-12 14:40:00,       0.827263
2016-01-12 15:00:00,       0.875092
2016-01-12 15:20:00,       0.897268
2016-01-12 15:40:00,       0.893433
2016-01-12 16:00:00,       0.863454
2016-01-12 16:20:00,       0.808344
2016-01-12 16:40:00,       0.729223
2016-01-12 17:00:00,       0.629685
2016-01-12 17:20:00,       0.511437
2016-01-12 17:40:00,       0.378885
2016-01-12 18:00:00,       0.235719
2016-01-12 18:20:00,      0.0856455
2016-01-12 18:40:00,      -0.066776
2016-01-12 19:00:00,      -0.216965
2016-01-12 19:20:00,      -0.360991
2016-01-12 19:40:00,      -0.493819
2016-01-12 20:00:00,        -0.6122
2016-01-12 20:20:00,      -0.712556
2016-01-12 20:40:00,       -0.79221
2016-01-12 21:00:00,      -0.849097
2016-01-12 21:20:00,      -0.881085
2016-01-12 21:40:00,      -0.887368
2016-01-12 22:00:00,       -0.86797
2016-01-12 22:20:00,      -0.823624
2016-01-12 22:40:00,      -0.755732
2016-01-12 23:00:00,      -0.666111
2016-01-12 23:20:00,      -0.557762
2016-01-12 23:40:00,      -0.433388
2016-01-13 00:00:00,      -0.296994
2016-01-13 00:20:00,       -0.15089
2016-01-13 00:40:00,     -0.0025317
2016-01-13 01:00:00,       0.145849
2016-01-13 01:20:00,       0.289294
2016-01-13 01:40:00,       0.424008
2016-01-13 02:00:00,       0.546329
2016-01-13 02:20:00,       0.652859
2016-01-13 02:40:00,       0.739155
2016-01-13 03:00:00,       0.805035
2016-01-13 03:20:00,        0.84606
2016-01-13 03:40:00,       0.863016
2016-01-13 04:00:00,       0.854812
2016-01-13 04:20:00,       0.821974
2016-01-13 04:40:00,       0.764811
2016-01-13 05:00:00,        0.68646
2016-01-13 05:20:00,        0.58851
2016-01-13 05:40:00,       0.472821
2016-01-13 06:00:00,       0.344709
2016-01-13 06:20:00,       0.205996
2016-01-13 06:40:00,      0.0620488
2016-01-13 07:00:00,     -0.0830462
2016-01-13 07:20:00,      -0.225473
2016-01-13 07:40:00,      -0.360692
2016-01-13 08:00:00,      -0.485138
2016-01-13 08:20:00,      -0.595708
2016-01-13 08:40:00,      -0.688089
2016-01-13 09:00:00,       -0.76058
2016-01-13 09:20:00,      -0.810364
2016-01-13 09:40:00,       -0.83657
2016-01-13 10:00:00,       -0.83876
2016-01-13 10:20:00,      -0.816183
2016-01-13 10:40:00,      -0.770236
2016-01-13 11:00:00,      -0.701798
2016-01-13 11:20:00,      -0.613438
2016-01-13 11:40:00,      -0.508026
2016-01-13 12:00:00,      -0.386699
2016-01-13 12:20:00,      -0.255727
2016-01-13 12:40:00,      -0.118316
2016-01-13 13:00:00,      0.0229697
2016-01-13 13:20:00,       0.162374
2016-01-13 13:40:00,       0.297811
2016-01-13 14:00:00,       0.424232
2016-01-13 14:20:00,       0.537174
2016-01-13 14:40:00,       0.635011
2016-01-13 15:00:00,       0.713726
2016-01-13 15:20:00,       0.771083
2016-01-13 15:40:00,       0.806984
2016-01-13 16:00:00,       0.818966
2016-01-13 16:20:00,       0.807125
2016-01-13 16:40:00,       0.772517
2016-01-13 17:00:00,       0.715459
2016-01-13 17:20:00,       0.637595
2016-01-13 17:40:00,       0.542004
2016-01-13 18:00:00,       0.430669
2016-01-13 18:20:00,       0.307324
2016-01-13 18:40:00,       0.176087
2016-01-13 19:00:00,      0.0396936
2016-01-13 19:20:00,     -0.0971586
2016-01-13 19:40:00,      -0.230842
2016-01-13 20:00:00,      -0.357748
2016-01-13 20:20:00,      -0.473492
2016-01-13 20:40:00,       -0.57525
2016-01-13 21:00:00,      -0.659926
2016-01-13 21:20:00,      -0.725265
2016-01-13 21:40:00,      -0.769523
2016-01-13 22:00:00,      -0.791345
2016-01-13 22:20:00,      -0.790266
2016-01-13 22:40:00,      -0.766121
2016-01-13 23:00:00,      -0.720121
2016-01-13 23:20:00,      -0.653705
2016-01-13 23:40:00,      -0.568399
2016-01-14 00:00:00,      -0.468001
2016-01-14 00:20:00,      -0.353792
2016-01-14 00:40:00,      -0.228583
2016-01-14 01:00:00,     -0.0983683
2016-01-14 01:20:00,      0.0337379
2016-01-14 01:40:00,        0.16429
2016-01-14 02:00:00,       0.289226
2016-01-14 02:20:00,       0.406474
2016-01-14 02:40:00,       0.510822
2016-01-14 03:00:00,       0.600214
2016-01-14 03:20:00,       0.671953
2016-01-14 03:40:00,       0.723579
2016-01-14 04:00:00,       0.753683
2016-01-14 04:20:00,       0.762955
2016-01-14 04:40:00,       0.749118
2016-01-14 05:00:00,       0.714445
2016-01-14 05:20:00,       0.659259
2016-01-14 05:40:00,       0.585073
2016-01-14 06:00:00,       0.494405
2016-01-14 06:20:00,       0.389498
2016-01-14 06:40:00,       0.273666
2016-01-14 07:00:00,       0.150552
2016-01-14 07:20:00,      0.0238271
2016-01-14 07:40:00,         -0.103
2016-01-14 08:00:00,      -0.226229
2016-01-14 08:20:00,      -0.342775
2016-01-14 08:40:00,       -0.44901
2016-01-14 09:00:00,      -0.541749
2016-01-14 09:20:00,      -0.618233
2016-01-14 09:40:00,      -0.676593
2016-01-14 10:00:00,      -0.715432
2016-01-14 10:20:00,      -0.733504
2016-01-14 10:40:00,      -0.730314
2016-01-14 11:00:00,         -0.706
2016-01-14 11:20:00,      -0.661479
2016-01-14 11:40:00,      -0.598189
2016-01-14 12:00:00,      -0.518048
2016-01-14 12:20:00,      -0.423137
2016-01-14 12:40:00,      -0.317227
2016-01-14 13:00:00,      -0.202231
2016-01-14 13:20:00,     -0.0818431
2016-01-14 13:40:00,      0.0401189
2016-01-14 14:00:00,       0.160605
2016-01-14 14:20:00,       0.275468
2016-01-14 14:40:00,       0.381703
2016-01-14 15:00:00,       0.476807
2016-01-14 15:20:00,        0.55757
2016-01-14 15:40:00,       0.621916
2016-01-14 16:00:00,        0.66838
2016-01-14 16:20:00,       0.694857
2016-01-14 16:40:00,       0.701325
2016-01-14 17:00:00,       0.687493
2016-01-14 17:20:00,        0.65382
2016-01-14 17:40:00,       0.601557
2016-01-14 18:00:00,       0.532414
2016-01-14 18:20:00,       0.448066
2016-01-14 18:40:00,       0.351524
2016-01-14 19:00:00,       0.245154
2016-01-14 19:20:00,       0.132273
2016-01-14 19:40:00,       0.016068
2016-01-14 20:00:00,      -0.100019
2016-01-14 20:20:00,       -0.21262
2016-01-14 20:40:00,      -0.318399
2016-01-14 21:00:00,      -0.414605
2016-01-14 21:20:00,      -0.498474
2016-01-14 21:40:00,      -0.567651
2016-01-14 22:00:00,      -0.620104
2016-01-14 22:20:00,      -0.654393
2016-01-14 22:40:00,      -0.669819
2016-01-14 23:00:00,      -0.665861
2016-01-14 23:20:00,      -0.642837
2016-01-14 23:40:00,      -0.601522
2016-01-15 00:00:00,      -0.543202
2016-01-15 00:20:00,      -0.469576
2016-01-15 00:40:00,      -0.382961
2016-01-15 01:00:00,      -0.285484
2016-01-15 01:20:00,      -0.181037
2016-01-15 01:40:00,      -0.071454
2016-01-15 02:00:00,      0.0393377
2016-01-15 02:20:00,       0.148551
2016-01-15 02:40:00,       0.252834
2016-01-15 03:00:00,        0.34945
2016-01-15 03:20:00,       0.434821
2016-01-15 03:40:00,       0.507772
2016-01-15 04:00:00,       0.565479
2016-01-15 04:20:00,       0.606829
2016-01-15 04:40:00,       0.630753
2016-01-15 05:00:00,       0.636356
2016-01-15 05:20:00,       0.623678
2016-01-15 05:40:00,       0.593331
2016-01-15 06:00:00,        0.54603
2016-01-15 06:20:00,       0.483557
2016-01-15 06:40:00,       0.407966
2016-01-15 07:00:00,       0.320916
2016-01-15 07:20:00,       0.225659
2016-01-15 07:40:00,       0.124299
2016-01-15 08:00:00,      0.0201208
2016-01-15 08:20:00,       -0.08396
2016-01-15 08:40:00,      -0.184798
2016-01-15 09:00:00,      -0.279696
2016-01-15 09:20:00,      -0.365808
2016-01-15 09:40:00,      -0.440878
2016-01-15 10:00:00,      -0.502966
2016-01-15 10:20:00,      -0.550091
2016-01-15 10:40:00,      -0.581269
2016-01-15 11:00:00,      -0.595498
2016-01-15 11:20:00,       -0.59259
2016-01-15 11:40:00,       -0.57279
2016-01-15 12:00:00,      -0.536722
2016-01-15 12:20:00,      -0.485435
2016-01-15 12:40:00,      -0.420771
2016-01-15 13:00:00,      -0.344213
2016-01-15 13:20:00,      -0.258198
2016-01-15 13:40:00,      -0.165472
2016-01-15 14:00:00,     -0.0688443
2016-01-15 14:20:00,      0.0292929
2016-01-15 14:40:00,        0.12585
2016-01-15 15:00:00,       0.218621
2016-01-15 15:20:00,       0.304763
2016-01-15 15:40:00,       0.381699
2016-01-15 16:00:00,       0.447379
2016-01-15 16:20:00,       0.499879
2016-01-15 16:40:00,          0.538
2016-01-15 17:00:00,       0.561004
2016-01-15 17:20:00,       0.568213
2016-01-15 17:40:00,       0.559576
2016-01-15 18:00:00,       0.535489
2016-01-15 18:20:00,        0.49569
2016-01-15 18:40:00,       0.442547
2016-01-15 19:00:00,        0.37724
2016-01-15 19:20:00,       0.302199
2016-01-15 19:40:00,        0.21973
2016-01-15 20:00:00,       0.131932
2016-01-15 20:20:00,      0.0412861
2016-01-15 20:40:00,     -0.0494255
2016-01-15 21:00:00,      -0.137791
2016-01-15 21:20:00,      -0.221643
2016-01-15 21:40:00,      -0.297968
2016-01-15 22:00:00,      -0.365358
2016-01-15 22:20:00,      -0.421223
2016-01-15 22:40:00,      -0.464638
2016-01-15 23:00:00,      -0.494059
2016-01-15 23:20:00,      -0.508755
2016-01-15 23:40:00,      -0.508627
2016-01-16 00:00:00,      -0.493642
2016-01-16 00:20:00,       -0.46434
2016-01-16 00:40:00,      -0.421843
2016-01-16 01:00:00,      -0.367172
2016-01-16 01:20:00,      -0.301995
2016-01-16 01:40:00,      -0.228759
2016-01-16 02:00:00,      -0.149219
2016-01-16 02:20:00,     -0.0653151
2016-01-16 02:40:00,      0.0198245
2016-01-16 03:00:00,       0.104327
2016-01-16 03:20:00,       0.184777
2016-01-16 03:40:00,       0.259653
2016-01-16 04:00:00,       0.326768
2016-01-16 04:20:00,       0.384547
2016-01-16 04:40:00,       0.431315
2016-01-16 05:00:00,       0.465751
2016-01-16 05:20:00,          0.487
2016-01-16 05:40:00,       0.494481
2016-01-16 06:00:00,        0.48809
2016-01-16 06:20:00,       0.468785
2016-01-16 06:40:00,       0.436611
2016-01-16 07:00:00,        0.39275
2016-01-16 07:20:00,       0.338275
2016-01-16 07:40:00,       0.274667
2016-01-16 08:00:00,       0.204206
2016-01-16 08:20:00,       0.128657
2016-01-16 08:40:00,      0.0503502
2016-01-16 09:00:00,     -0.0285567
2016-01-16 09:20:00,      -0.106207
2016-01-16 09:40:00,      -0.180051
2016-01-16 10:00:00,      -0.248184
2016-01-16 10:20:00,      -0.308607
2016-01-16 10:40:00,      -0.359736
2016-01-16 11:00:00,       -0.40032
2016-01-16 11:20:00,      -0.429235
2016-01-16 11:40:00,      -0.445843
2016-01-16 12:00:00,      -0.449726
2016-01-16 12:20:00,      -0.440674
2016-01-16 12:40:00,      -0.419336
2016-01-16 13:00:00,      -0.386301
2016-01-16 13:20:00,      -0.342766
2016-01-16 13:40:00,      -0.289944
2016-01-16 14:00:00,      -0.229441
2016-01-16 14:20:00,      -0.162978
2016-01-16 14:40:00,     -0.0924403
2016-01-16 15:00:00,     -0.0199016
2016-01-16 15:20:00,       0.052542
2016-01-16 15:40:00,       0.122969
2016-01-16 16:00:00,       0.189361
2016-01-16 16:20:00,        0.25004
2016-01-16 16:40:00,       0.303291
2016-01-16 17:00:00,        0.34766
2016-01-16 17:20:00,       0.382086
2016-01-16 17:40:00,        0.40562
2016-01-16 18:00:00,       0.417788
2016-01-16 18:20:00,       0.418201
2016-01-16 18:40:00,       0.407011
2016-01-16 19:00:00,       0.384695
2016-01-16 19:20:00,       0.352042
2016-01-16 19:40:00,        0.31004
2016-01-16 20:00:00,       0.259939
2016-01-16 20:20:00,       0.203122
2016-01-16 20:40:00,       0.141205
2016-01-16 21:00:00,        0.07604
2016-01-16 21:20:00,     0.00970111
2016-01-16 21:40:00,     -0.0562215
2016-01-16 22:00:00,      -0.119865
2016-01-16 22:20:00,      -0.179684
2016-01-16 22:40:00,       -0.23395
2016-01-16 23:00:00,      -0.281176
2016-01-16 23:20:00,      -0.320169
2016-01-16 23:40:00,      -0.349882
2016-01-17 00:00:00,      -0.369703
2016-01-17 00:20:00,      -0.379465
2016-01-17 00:40:00,      -0.378627
2016-01-17 01:00:00,      -0.367508
2016-01-17 01:20:00,      -0.346252
2016-01-17 01:40:00,      -0.315755
2016-01-17 02:00:00,       -0.27683
2016-01-17 02:20:00,      -0.230698
2016-01-17 02:40:00,       -0.17875
2016-01-17 03:00:00,      -0.122339
2016-01-17 03:20:00,     -0.0630203
2016-01-17 03:40:00,    -0.00270858
2016-01-17 04:00:00,      0.0572153
2016-01-17 04:20:00,       0.114777
2016-01-17 04:40:00,       0.168732
2016-01-17 05:00:00,       0.217696
2016-01-17 05:20:00,       0.260138
2016-01-17 05:40:00,       0.295246
2016-01-17 06:00:00,       0.321934
2016-01-17 06:20:00,       0.339724
2016-01-17 06:40:00,        0.34822
2016-01-17 07:00:00,       0.347204
2016-01-17 07:20:00,       0.336695
2016-01-17 07:40:00,       0.317183
2016-01-17 08:00:00,       0.289192
2016-01-17 08:20:00,       0.253617
2016-01-17 08:40:00,       0.211576
2016-01-17 09:00:00,        0.16412
2016-01-17 09:20:00,        0.11276
2016-01-17 09:40:00,      0.0588083
2016-01-17 10:00:00,     0.00381045
2016-01-17 10:20:00,     -0.0507389
2016-01-17 10:40:00,      -0.103416
2016-01-17 11:00:00,       -0.15282
2016-01-17 11:20:00,      -0.197682
2016-01-17 11:40:00,      -0.236842
2016-01-17 12:00:00,      -0.269268
2016-01-17 12:20:00,      -0.294303
2016-01-17 12:40:00,      -0.311241
2016-01-17 13:00:00,      -0.319653
2016-01-17 13:20:00,      -0.319472
2016-01-17 13:40:00,      -0.310662
2016-01-17 14:00:00,      -0.293565
2016-01-17 14:20:00,       -0.26875
2016-01-17 14:40:00,      -0.236938
2016-01-17 15:00:00,      -0.199094
2016-01-17 15:20:00,      -0.156422
2016-01-17 15:40:00,      -0.109852
2016-01-17 16:00:00,     -0.0607506
2016-01-17 16:20:00,     -0.0103319
2016-01-17 16:40:00,       0.039959
2016-01-17 17:00:00,       0.088823
2016-01-17 17:20:00,       0.135023
2016-01-17 17:40:00,       0.177292
2016-01-17 18:00:00,       0.214598
2016-01-17 18:20:00,       0.246007
2016-01-17 18:40:00,       0.270695
2016-01-17 19:00:00,         0.2881
2016-01-17 19:20:00,       0.297758
2016-01-17 19:40:00,       0.299484
2016-01-17 20:00:00,       0.293324
2016-01-17 20:20:00,       0.279496
2016-01-17 20:40:00,       0.258432
2016-01-17 21:00:00,       0.230706
2016-01-17 21:20:00,       0.197209
2016-01-17 21:40:00,       0.158597
2016-01-17 22:00:00,       0.116096
2016-01-17 22:20:00,       0.070679
2016-01-17 22:40:00,      0.0236415
2016-01-17 23:00:00,     -0.0237204
2016-01-17 23:20:00,     -0.0703107
2016-01-17 23:40:00,      -0.114775
2016-01-18 00:00:00,      -0.156044
2016-01-18 00:20:00,      -0.192995
2016-01-18 00:40:00,      -0.224729
2016-01-18 01:00:00,      -0.250492
2016-01-18 01:20:00,      -0.269665
2016-01-18 01:40:00,       -0.28175
2016-01-18 02:00:00,      -0.286486
2016-01-18 02:20:00,       -0.28373
2016-01-18 02:40:00,      -0.273632
2016-01-18 03:00:00,      -0.256492
2016-01-18 03:20:00,      -0.232756
2016-01-18 03:40:00,      -0.203083
2016-01-18 04:00:00,      -0.168216
2016-01-18 04:20:00,      -0.129101
2016-01-18 04:40:00,      -0.086757
2016-01-18 05:00:00,     -0.0422966
2016-01-18 05:20:00,     0.00313116
2016-01-18 05:40:00,      0.0483776
2016-01-18 06:00:00,      0.0922758
2016-01-18 06:20:00,       0.133877
2016-01-18 06:40:00,       0.171935
2016-01-18 07:00:00,       0.205622
2016-01-18 07:20:00,       0.233917
2016-01-18 07:40:00,       0.256148
2016-01-18 08:00:00,       0.271757
2016-01-18 08:20:00,       0.280194
