date and time,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 1,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 2,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 3,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 4,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 5,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 6,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 7,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 8,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 9,velocity in depth averaged flow direction (m/s) - m=31, n=15 - layer 10
2016-01-22 10:20:00,       0.194207,       0.159413,       0.139241,       0.127082,       0.118627,       0.112199,       0.106961,       0.102363,       0.097733,      0.0916739
2016-01-22 10:40:00,       0.216209,       0.178719,        0.15688,       0.143626,        0.13431,       0.127106,       0.121086,       0.115637,       0.109992,       0.102461
2016-01-22 11:00:00,       0.242296,       0.203203,       0.180352,       0.166335,       0.156271,       0.148211,       0.141154,       0.134428,       0.127137,       0.117101
2016-01-22 11:20:00,       0.270125,       0.229972,       0.206386,       0.191715,       0.180906,       0.171902,        0.16362,       0.155311,        0.14593,       0.132692
2016-01-22 11:40:00,       0.298102,       0.257247,       0.233075,       0.217801,       0.206248,       0.196265,       0.186682,       0.176679,       0.165064,       0.148452
2016-01-22 12:00:00,       0.326931,       0.285823,       0.261153,       0.245233,       0.232839,        0.22174,       0.210692,       0.198821,       0.184829,       0.164784
2016-01-22 12:20:00,       0.367375,       0.329899,       0.300058,       0.279892,       0.264549,       0.251261,       0.238326,       0.224598,        0.20858,       0.185945
2016-01-22 12:40:00,      0.0718626,       0.157781,       0.194973,         0.2107,         0.2171,       0.218363,       0.216417,       0.212202,       0.205806,        0.19482
2016-01-22 13:00:00,       0.559719,       0.386184,        0.28852,       0.232385,       0.196472,        0.17304,       0.158313,       0.149554,        0.14406,       0.139825
2016-01-22 13:20:00,       0.860896,       0.757414,       0.686979,       0.640236,       0.605382,       0.577357,       0.553481,       0.531836,       0.509633,       0.480255
2016-01-22 13:40:00,       0.545283,       0.349975,       0.231661,       0.160708,       0.114182,      0.0834771,      0.0642755,      0.0532095,      0.0467751,      0.0427839
2016-01-22 14:00:00,        2.05579,        1.79874,        1.64053,         1.5384,        1.46042,          1.393,        1.32862,        1.26189,        1.18481,        1.07489
2016-01-22 14:20:00,        1.59161,        1.56882,        1.53008,        1.49091,        1.45023,        1.40478,        1.35041,        1.28215,         1.1922,        1.05467
2016-01-22 14:40:00,        1.45049,        1.07951,       0.871923,       0.751925,       0.674064,       0.621845,       0.587318,       0.564884,       0.548821,       0.533654
2016-01-22 15:00:00,        4.17703,        3.80445,        3.56358,        3.39261,        3.24433,        3.09615,        2.93468,         2.7519,        2.53418,        2.22738
2016-01-22 15:20:00,        5.38253,        5.02754,         4.7717,        4.56626,        4.36783,        4.15367,        3.91198,        3.63947,        3.32247,        2.88699
2016-01-22 15:40:00,        5.73744,        5.39386,        5.13688,        4.92234,        4.70845,        4.47262,        4.20397,         3.9012,        3.55089,        3.07261
2016-01-22 16:00:00,        5.68632,        5.34392,        5.08863,        4.87626,        4.66503,        4.43236,        4.16724,        3.86823,        3.52198,         3.0489
2016-01-22 16:20:00,        5.70313,        5.36474,        5.11044,        4.89776,        4.68553,        4.45139,        4.18453,        3.88365,        3.53541,        3.05988
2016-01-22 16:40:00,         5.6965,        5.35763,        5.10319,        4.89048,        4.67833,        4.44439,        4.17785,        3.87744,        3.52982,        3.05522
2016-01-22 17:00:00,         5.7036,        5.36644,         5.1128,        4.90054,        4.68862,         4.4547,        4.18797,        3.88716,        3.53894,        3.06331
2016-01-22 17:20:00,        5.69135,        5.35447,        5.10102,        4.88892,        4.67722,        4.44363,        4.17738,        3.87723,        3.52989,        3.05567
2016-01-22 17:40:00,        5.67988,        5.34324,        5.09017,        4.87853,        4.66739,        4.43447,        4.16897,         3.8696,        3.52307,        3.04979
2016-01-22 18:00:00,        5.67172,        5.33515,        5.08222,        4.87079,        4.65994,        4.42742,        4.16246,        3.86371,        3.51793,        3.04568
2016-01-22 18:20:00,         6.0207,        5.66465,        5.39405,        5.16262,        4.92907,        4.67137,        4.37979,        4.05427,        3.68068,        3.17363
2016-01-22 18:40:00,        3.63886,        3.48299,        3.34763,        3.22554,        3.09599,        2.94476,        2.76467,        2.55668,        2.31469,        1.98611
2016-01-22 19:00:00,       0.805729,        0.82419,       0.813114,        0.79477,       0.773744,       0.750629,       0.725093,       0.696133,       0.660617,       0.606526
2016-01-22 19:20:00,          1.134,        0.95508,       0.844589,       0.775599,       0.726905,       0.690044,       0.660663,       0.635746,       0.611555,       0.580866
2016-01-22 19:40:00,       0.998439,       0.960885,       0.923017,       0.891198,       0.861807,       0.831898,       0.798781,       0.759598,       0.709641,       0.633956
2016-01-22 20:00:00,       0.158354,       0.233171,       0.262772,       0.273611,       0.276421,       0.274742,       0.270169,       0.263518,       0.254769,        0.24105
2016-01-22 20:20:00,       0.239041,       0.286096,       0.303321,       0.308003,       0.307227,        0.30309,       0.296241,       0.286808,       0.274226,        0.25457
2016-01-22 20:40:00,      0.0295339,      0.0821135,       0.114968,       0.134495,       0.146633,         0.1536,       0.156341,       0.155315,       0.150791,       0.140763
2016-01-22 21:00:00,      0.0693571,      0.0534043,      0.0412437,      0.0330563,      0.0272785,      0.0232244,      0.0205168,      0.0188194,      0.0177118,      0.0168364
2016-01-22 21:20:00,       0.154637,      0.0798239,      0.0548105,      0.0457269,      0.0408659,      0.0376363,      0.0352469,      0.0333815,      0.0317955,      0.0300933
2016-01-22 21:40:00,       0.242465,       0.149882,      0.0919716,      0.0565566,      0.0328636,      0.0169599,     0.00695745,     0.00124833,    -0.00199534,    -0.00387301
2016-01-22 22:00:00,       0.509864,       0.357956,       0.271363,        0.22138,       0.189362,       0.168452,       0.155263,       0.147331,       0.142238,       0.138128
2016-01-22 22:20:00,        1.00808,       0.886364,       0.806019,       0.753161,       0.713331,       0.680243,       0.650451,       0.621455,       0.589563,        0.54519
2016-01-22 22:40:00,       0.448202,       0.496427,       0.507848,       0.506155,       0.499181,       0.489255,       0.477296,       0.463516,       0.446862,       0.421658
2016-01-22 23:00:00,         1.5253,        1.24893,         1.0848,       0.985061,       0.916232,       0.865284,       0.825665,       0.792989,       0.762166,       0.724346
2016-01-22 23:20:00,        1.63446,        1.57997,        1.52441,        1.47638,        1.43065,        1.38261,         1.3278,        1.26141,        1.17579,        1.04584
2016-01-22 23:40:00,        1.32457,       0.932797,       0.712371,       0.585134,       0.503294,       0.449533,        0.41544,       0.394916,       0.381829,       0.371411
2016-01-23 00:00:00,         4.0155,        3.63474,        3.39237,        3.22379,        3.08072,        2.94057,           2.79,         2.6205,        2.41828,        2.13194
2016-01-23 00:20:00,          5.547,        5.19353,        4.93434,        4.71992,        4.50838,        4.27785,        4.01799,        3.72727,        3.39217,        2.93529
2016-01-23 00:40:00,        3.74535,        3.59185,        3.45638,        3.33282,         3.2003,        3.04413,        2.85694,        2.64019,        2.38791,        2.04532
2016-01-23 01:00:00,        1.06205,        1.07508,        1.05635,        1.03052,        1.00157,       0.969095,       0.931538,       0.886583,       0.829333,       0.742282
2016-01-23 01:20:00,       0.922955,       0.799299,       0.718376,       0.665927,       0.627874,        0.59845,       0.574637,        0.55424,       0.534316,       0.508762
2016-01-23 01:40:00,        1.07674,        1.00728,       0.950571,       0.907767,       0.871356,        0.83712,       0.802155,       0.763855,       0.717733,       0.649825
2016-01-23 02:00:00,        0.46056,       0.489359,       0.489051,       0.480716,       0.469593,       0.456755,       0.442214,       0.425401,       0.404523,       0.372802
2016-01-23 02:20:00,        0.39062,       0.465578,       0.495642,       0.503143,        0.49911,       0.486445,       0.466305,       0.440035,       0.407531,        0.36126
2016-01-23 02:40:00,     -0.0632868,     -0.0106482,      0.0222299,      0.0423797,      0.0557612,      0.0646301,      0.0700189,      0.0726262,      0.0732443,      0.0717063
2016-01-23 03:00:00,       0.104294,       0.103241,       0.100429,      0.0975467,      0.0946743,      0.0916805,      0.0884568,      0.0850489,      0.0814027,      0.0766423
2016-01-23 03:20:00,      0.0636873,      0.0748083,      0.0814914,      0.0854501,      0.0877849,      0.0888109,      0.0886843,      0.0875366,         0.0853,      0.0807291
2016-01-23 03:40:00,       0.163956,       0.175814,       0.181888,       0.185136,       0.186752,        0.18679,       0.184269,       0.176026,       0.158878,       0.129991
2016-01-23 04:00:00,       0.191528,        0.20517,       0.211146,       0.213732,       0.214313,        0.21188,       0.202594,       0.186239,       0.165418,       0.137065
2016-01-23 04:20:00,       0.192002,       0.207619,       0.214014,       0.216094,       0.215196,       0.208818,       0.195862,       0.179177,       0.159548,       0.133352
2016-01-23 04:40:00,       0.156713,       0.173864,       0.181012,       0.182861,       0.180782,       0.173466,       0.161977,        0.14795,       0.131844,       0.110826
2016-01-23 05:00:00,       0.110485,       0.126813,       0.133808,       0.135393,       0.133129,       0.126834,       0.117996,       0.107879,      0.0966236,      0.0822605
2016-01-23 05:20:00,      0.0913606,       0.104451,       0.110017,       0.111207,       0.109614,       0.105206,      0.0984552,       0.090286,      0.0809939,       0.069057
2016-01-23 05:40:00,      0.0853174,      0.0925752,      0.0950124,      0.0949477,      0.0933306,      0.0900569,      0.0849071,      0.0784969,      0.0711947,      0.0614049
2016-01-23 06:00:00,      0.0649484,      0.0721091,      0.0745457,      0.0747272,      0.0736687,      0.0715485,      0.0682899,      0.0640102,      0.0587881,      0.0514132
2016-01-23 06:20:00,      0.0514484,      0.0595403,      0.0621841,      0.0626416,      0.0620802,      0.0608133,      0.0589302,      0.0564666,      0.0532378,      0.0480944
2016-01-23 06:40:00,      0.0403202,      0.0467089,      0.0482334,      0.0481218,      0.0473793,      0.0462786,      0.0449107,      0.0433114,      0.0413803,      0.0385089
2016-01-23 07:00:00,      0.0399748,      0.0422113,      0.0414095,       0.040056,      0.0386487,      0.0372826,      0.0359595,      0.0346427,      0.0332268,      0.0313497
2016-01-23 07:20:00,      0.0585078,      0.0505216,      0.0440002,      0.0394777,       0.036174,      0.0337229,      0.0319074,      0.0305332,      0.0293539,      0.0280218
2016-01-23 07:40:00,      0.0645708,       0.047763,      0.0365164,      0.0294071,      0.0245631,       0.021244,      0.0190623,      0.0177001,      0.0168019,      0.0160865
2016-01-23 08:00:00,      0.0751147,      0.0503806,      0.0353282,       0.026298,      0.0203675,      0.0164426,      0.0139758,      0.0125396,      0.0116862,      0.0111178
2016-01-23 08:20:00,      0.0915418,      0.0623038,      0.0452487,      0.0352747,      0.0288351,      0.0246215,      0.0219876,      0.0204493,      0.0195181,      0.0188524
2016-01-23 08:40:00,       0.106553,      0.0763294,      0.0585994,      0.0481752,      0.0413952,       0.036896,      0.0340012,      0.0322137,      0.0310299,      0.0300427
2016-01-23 09:00:00,       0.123665,       0.094316,      0.0767986,      0.0663361,      0.0594038,      0.0546664,      0.0514539,      0.0492817,      0.0476422,      0.0460081
2016-01-23 09:20:00,       0.137465,       0.107582,       0.089866,      0.0792361,      0.0720954,        0.06707,      0.0634758,      0.0608466,      0.0586809,      0.0563331
2016-01-23 09:40:00,       0.149106,       0.118176,       0.100078,      0.0892472,      0.0819166,      0.0766539,      0.0727606,      0.0697776,      0.0671922,      0.0642441
2016-01-23 10:00:00,       0.160188,       0.127102,        0.10798,      0.0966056,      0.0889057,      0.0833369,      0.0791582,      0.0758963,      0.0730125,      0.0696585
2016-01-23 10:20:00,        0.17212,       0.137344,       0.117377,       0.105526,      0.0974908,      0.0916352,      0.0871683,      0.0835832,      0.0803023,      0.0763501
2016-01-23 10:40:00,       0.187297,       0.151037,       0.130289,       0.117975,        0.10959,       0.103415,      0.0986022,      0.0945911,      0.0907316,      0.0858251
2016-01-23 11:00:00,       0.202643,       0.164909,       0.143321,       0.130477,        0.12167,       0.115081,       0.109796,       0.105205,       0.100587,      0.0944956
2016-01-23 11:20:00,       0.217312,       0.178541,       0.156289,       0.142972,       0.133732,       0.126666,       0.120803,       0.115495,       0.109952,       0.102458
2016-01-23 11:40:00,       0.233406,       0.193654,       0.170707,       0.156848,       0.147078,       0.139417,       0.132852,        0.12671,       0.120138,       0.111146
2016-01-23 12:00:00,       0.254065,       0.213662,       0.190108,       0.175677,       0.165282,        0.15688,       0.149415,       0.142176,       0.134213,       0.123131
2016-01-23 12:20:00,       0.279523,       0.240066,       0.216542,        0.20172,       0.190658,       0.181317,       0.172608,       0.163774,        0.15372,       0.139459
2016-01-23 12:40:00,         0.3134,       0.274878,       0.251461,       0.236206,       0.224288,       0.213646,       0.203134,       0.191937,       0.178807,       0.159999
2016-01-23 13:00:00,       0.353224,       0.315243,       0.291594,       0.275564,       0.262397,       0.249974,       0.237081,       0.222897,        0.20611,       0.182284
2016-01-23 13:20:00,       0.392258,       0.354737,       0.330789,       0.313891,       0.299345,       0.284971,       0.269517,       0.252248,       0.231886,       0.203414
2016-01-23 13:40:00,       0.425044,       0.388057,       0.363928,       0.346297,        0.33053,       0.314405,       0.296684,       0.276779,       0.253468,       0.221205
2016-01-23 14:00:00,       0.450294,       0.413906,        0.38973,       0.371569,        0.35486,       0.337365,       0.317884,       0.295962,       0.270406,       0.235219
2016-01-23 14:20:00,       0.468725,       0.432832,       0.408652,       0.390122,       0.372742,       0.354273,       0.333542,       0.310176,       0.282977,       0.245602
2016-01-23 14:40:00,       0.481281,       0.445697,       0.421475,       0.402654,       0.384783,       0.365632,       0.344055,       0.319732,       0.291454,       0.252641
2016-01-23 15:00:00,       0.489576,       0.454173,       0.429883,       0.410828,       0.392593,       0.372959,       0.350802,       0.325839,       0.296859,       0.257143
2016-01-23 15:20:00,       0.491123,       0.457553,       0.433909,       0.414983,       0.396637,       0.376736,        0.35421,        0.32883,       0.299407,       0.259159
2016-01-23 15:40:00,       0.487885,       0.456165,       0.433367,       0.414734,        0.39639,       0.376309,       0.353518,       0.327891,       0.298291,       0.257936
2016-01-23 16:00:00,        0.48135,       0.451341,       0.429334,       0.411018,       0.392768,       0.372673,       0.349864,       0.324295,       0.294864,       0.254833
2016-01-23 16:20:00,       0.471734,       0.443401,       0.422236,       0.404346,       0.386347,       0.366449,       0.343864,         0.3186,       0.289575,       0.250146
2016-01-23 16:40:00,       0.458774,        0.43207,       0.411797,       0.394438,       0.376843,       0.357334,       0.335198,       0.310476,       0.282113,       0.243612
2016-01-23 17:00:00,       0.443037,        0.41794,       0.398608,       0.381879,       0.364822,       0.345871,        0.32437,        0.30038,       0.272878,       0.235562
2016-01-23 17:20:00,       0.425064,       0.401562,       0.383211,       0.367183,       0.350764,       0.332489,       0.311759,       0.288646,        0.26217,       0.226264
2016-01-23 17:40:00,       0.405447,       0.383522,       0.366173,       0.350893,       0.335177,       0.317664,       0.297801,       0.275672,       0.250343,       0.216021
2016-01-23 18:00:00,       0.384543,       0.364176,       0.347839,       0.333336,        0.31837,       0.301682,       0.282766,       0.261713,       0.237639,        0.20505
2016-01-23 18:20:00,       0.364492,       0.344675,       0.329003,       0.315155,       0.300904,       0.285053,       0.267132,        0.24723,       0.224509,       0.193788
2016-01-23 18:40:00,        0.34534,       0.325887,       0.310708,       0.297451,       0.283924,       0.268966,       0.252117,       0.233436,       0.212119,        0.18329
2016-01-23 19:00:00,       0.326848,       0.307873,       0.293245,        0.28061,       0.267825,       0.253765,       0.237967,       0.220461,       0.200478,       0.173432
2016-01-23 19:20:00,       0.309425,       0.290977,       0.276906,       0.264871,       0.252782,       0.239553,       0.224725,       0.208308,       0.189563,       0.164184
2016-01-23 19:40:00,         0.2932,       0.275319,       0.261791,       0.250314,       0.238865,       0.226397,       0.212462,       0.197048,       0.179447,       0.155607
2016-01-23 20:00:00,       0.278164,       0.260907,       0.247916,       0.236965,       0.226103,       0.214331,       0.201217,        0.18673,       0.170188,       0.147767
2016-01-23 20:20:00,       0.264303,       0.247723,       0.235268,       0.224815,       0.214495,       0.203356,       0.190983,       0.177332,       0.161745,        0.14061
2016-01-23 20:40:00,       0.251488,       0.235631,       0.223715,       0.213735,       0.203916,       0.193352,       0.181646,       0.168747,       0.154022,       0.134048
2016-01-23 21:00:00,       0.239418,       0.224324,       0.212947,       0.203423,       0.194069,        0.18403,       0.172931,       0.160718,       0.146784,        0.12789
2016-01-23 21:20:00,       0.229115,       0.214133,       0.203069,       0.193895,       0.184934,       0.175359,       0.164806,        0.15322,       0.140023,       0.122147
2016-01-23 21:40:00,       0.220426,       0.205331,       0.194382,       0.185441,       0.176804,       0.167649,       0.157613,       0.146626,       0.134122,       0.117195
2016-01-23 22:00:00,       0.212914,       0.197705,       0.186834,       0.178091,       0.169749,       0.160991,       0.151455,       0.141053,       0.129228,       0.113203
2016-01-23 22:20:00,       0.205914,       0.190639,       0.179871,       0.171332,        0.16328,       0.154898,       0.145815,       0.135924,       0.124677,       0.109426
2016-01-23 22:40:00,       0.199466,       0.184098,       0.173415,       0.165063,       0.157275,       0.149233,       0.140566,       0.131155,       0.120469,       0.105981
2016-01-23 23:00:00,       0.193929,       0.178369,       0.167713,       0.159503,       0.151941,       0.144206,       0.135918,       0.126942,       0.116747,       0.102904
2016-01-23 23:20:00,       0.188588,       0.172853,       0.162232,        0.15417,       0.146833,         0.1394,       0.131488,       0.122949,       0.113258,       0.100069
2016-01-23 23:40:00,       0.183569,       0.167568,       0.156932,       0.148985,       0.141851,       0.134702,       0.127147,       0.119019,       0.109788,         0.0972
2016-01-24 00:00:00,       0.178444,         0.1621,       0.151405,       0.143547,       0.136597,       0.129716,       0.122509,       0.114794,       0.106049,      0.0941288
2016-01-24 00:20:00,       0.173703,       0.156744,       0.145905,       0.138108,       0.131329,       0.124712,       0.117849,        0.11054,       0.102273,      0.0910135
2016-01-24 00:40:00,       0.169745,       0.151972,        0.14084,       0.133017,        0.12636,       0.119976,       0.113445,       0.106554,       0.098799,      0.0882462
2016-01-24 01:00:00,       0.165982,       0.147354,        0.13588,       0.127994,        0.12143,       0.115265,        0.10906,       0.102585,      0.0953377,       0.085492
2016-01-24 01:20:00,       0.162635,       0.143179,       0.131368,       0.123417,       0.116945,       0.110993,       0.105111,      0.0990532,      0.0923182,      0.0831745
2016-01-24 01:40:00,       0.159443,       0.139122,       0.126947,        0.11891,        0.11251,       0.106753,       0.101172,      0.0955014,      0.0892428,      0.0807654
2016-01-24 02:00:00,       0.156938,       0.135709,       0.123126,       0.114969,       0.108613,       0.103025,      0.0977191,      0.0924113,      0.0865983,      0.0787301
2016-01-24 02:20:00,       0.154134,       0.132031,        0.11904,        0.11075,       0.104417,      0.0989723,      0.0939123,      0.0889417,      0.0835706,      0.0763616
2016-01-24 02:40:00,       0.152232,       0.129274,       0.115857,       0.107408,       0.101071,      0.0957375,      0.0908876,      0.0862113,      0.0812208,      0.0745632
2016-01-24 03:00:00,       0.150908,       0.127152,       0.113315,       0.104692,      0.0983227,      0.0930661,      0.0883859,      0.0839628,      0.0793138,      0.0731621
2016-01-24 03:20:00,       0.150875,       0.126063,       0.111713,       0.102868,      0.0964293,      0.0912053,      0.0866381,      0.0823932,      0.0779861,      0.0721978
2016-01-24 03:40:00,       0.152198,       0.126315,       0.111352,       0.102197,      0.0956129,      0.0903557,      0.0858401,      0.0817128,      0.0774832,      0.0719734
2016-01-24 04:00:00,       0.154451,       0.127632,       0.112103,       0.102633,      0.0958752,      0.0905441,      0.0860311,      0.0819652,      0.0778444,      0.0725143
2016-01-24 04:20:00,       0.157399,       0.129727,        0.11369,       0.103927,      0.0969923,      0.0915623,      0.0870093,      0.0829496,      0.0788725,      0.0736333
2016-01-24 04:40:00,       0.161286,       0.132785,       0.116255,       0.106198,      0.0990714,      0.0935125,       0.088872,      0.0847501,      0.0806214,      0.0753259
2016-01-24 05:00:00,       0.165924,        0.13661,       0.119589,       0.109229,       0.101891,      0.0961727,      0.0914093,      0.0871909,       0.082977,        0.07758
2016-01-24 05:20:00,       0.170876,        0.14077,       0.123271,       0.112608,       0.105046,      0.0991486,      0.0942313,      0.0898735,      0.0855202,      0.0799494
2016-01-24 05:40:00,       0.176015,       0.145147,        0.12719,       0.116233,       0.108451,       0.102373,      0.0973006,      0.0928034,      0.0883109,      0.0825611
2016-01-24 06:00:00,       0.180741,       0.149156,       0.130776,        0.11955,       0.111567,       0.105325,        0.10011,      0.0954849,      0.0908652,      0.0849549
2016-01-24 06:20:00,       0.270532,       0.200555,       0.158818,       0.136201,       0.122629,       0.113669,       0.107148,         0.1019,      0.0969624,      0.0908933
2016-01-24 06:40:00,       0.249899,       0.239113,       0.221094,       0.206045,       0.193937,       0.184298,         0.1767,       0.170609,       0.165121,       0.158603
2016-01-24 07:00:00,       0.313031,       0.171228,      0.0966298,      0.0558694,      0.0309004,      0.0153073,     0.00600688,     0.00088375,    -0.00194713,    -0.00351598
2016-01-24 07:20:00,        1.07395,       0.898894,       0.792466,       0.726597,        0.67999,       0.644112,        0.61463,       0.588658,       0.562553,       0.528694
2016-01-24 07:40:00,       0.627203,       0.669542,        0.67584,        0.66974,       0.658412,       0.643635,       0.625704,       0.604043,       0.576308,       0.532797
2016-01-24 08:00:00,        1.53663,        1.24243,        1.06902,       0.964424,        0.89304,       0.841179,       0.802002,       0.770912,       0.742747,       0.709444
2016-01-24 08:20:00,        1.92211,        1.84032,        1.76786,        1.70809,        1.65193,        1.59268,        1.52433,         1.4413,        1.33536,        1.17798
2016-01-24 08:40:00,         1.2344,       0.841725,        0.62053,       0.492917,       0.411064,       0.357647,       0.324235,       0.304656,       0.292747,       0.284126
2016-01-24 09:00:00,        4.14908,        3.76852,        3.52452,        3.35276,        3.20504,        3.05864,        2.90024,        2.72179,         2.5097,        2.21093
2016-01-24 09:20:00,        5.61753,        5.25688,        4.99175,        4.77215,         4.5558,        4.32077,         4.0567,        3.76205,        3.42298,        2.96124
2016-01-24 09:40:00,        3.87461,        3.70237,        3.55625,        3.42507,        3.28589,        3.12352,        2.93069,        2.70886,        2.45148,         2.1025
2016-01-24 10:00:00,        1.13833,        1.14087,        1.11696,        1.08817,        1.05695,        1.02221,       0.981945,       0.933466,       0.871458,       0.777237
2016-01-24 10:20:00,        1.02796,       0.856017,       0.749713,       0.683551,       0.637296,       0.602984,       0.576587,       0.555295,       0.535704,       0.511929
2016-01-24 10:40:00,        1.16487,        1.07499,        1.00889,       0.961246,       0.921781,       0.885193,       0.847907,       0.806757,        0.75666,       0.682331
2016-01-24 11:00:00,       0.401698,       0.457179,       0.471552,       0.471368,       0.465216,       0.455391,       0.442486,       0.426277,       0.405182,       0.372016
2016-01-24 11:20:00,       0.274532,       0.314357,       0.323525,       0.322603,       0.317992,       0.311383,       0.303269,        0.29364,       0.281704,       0.263584
2016-01-24 11:40:00,       0.040479,       0.109626,        0.15056,       0.173707,       0.187195,       0.193932,        0.19496,        0.19069,       0.181638,       0.165634
2016-01-24 12:00:00,       0.103318,      0.0788796,      0.0635747,      0.0540827,      0.0476185,      0.0431091,      0.0400295,      0.0379934,      0.0365487,      0.0352367
2016-01-24 12:20:00,        0.11395,       0.092738,      0.0806458,      0.0731514,      0.0677428,      0.0635037,      0.0600121,      0.0570451,      0.0543365,      0.0512836
2016-01-24 12:40:00,      0.0958055,      0.0769573,      0.0660075,      0.0593599,      0.0546868,      0.0510908,      0.0481379,      0.0456312,      0.0433344,      0.0406487
2016-01-24 13:00:00,       0.068529,      0.0674561,      0.0664404,      0.0653772,      0.0641809,      0.0627471,      0.0610367,      0.0591283,      0.0569256,      0.0537009
2016-01-24 13:20:00,       0.107296,       0.113543,       0.116308,       0.117263,       0.117138,       0.115994,       0.113662,       0.109814,       0.103723,      0.0927107
2016-01-24 13:40:00,       0.123738,       0.129651,       0.131476,       0.131584,       0.130751,       0.129025,       0.126183,       0.121776,       0.114773,        0.10174
2016-01-24 14:00:00,      0.0661493,       0.072707,      0.0744447,      0.0743747,      0.0734586,      0.0719056,      0.0697935,      0.0672832,      0.0643852,      0.0603401
2016-01-24 14:20:00,      0.0218228,      0.0330669,      0.0375467,      0.0392621,      0.0397931,      0.0396407,      0.0390336,      0.0381592,      0.0371313,      0.0357498
2016-01-24 14:40:00,      0.0124682,      0.0335863,      0.0439954,      0.0493427,      0.0523885,      0.0540647,      0.0547879,      0.0548036,       0.054241,      0.0526791
2016-01-24 15:00:00,     0.00284486,      0.0283617,      0.0414253,      0.0482757,      0.0522085,      0.0543774,      0.0553179,      0.0553384,      0.0545874,       0.052516
2016-01-24 15:20:00,      0.0107793,      0.0342181,      0.0468585,      0.0536429,      0.0575153,      0.0595446,      0.0602261,      0.0597844,      0.0581783,       0.054351
2016-01-24 15:40:00,    -0.00786833,        0.01468,      0.0269106,      0.0336277,      0.0376345,      0.0399369,      0.0410233,      0.0412068,      0.0406994,      0.0392126
2016-01-24 16:00:00,      0.0398944,      0.0357552,      0.0325289,      0.0304193,        0.02894,      0.0278346,      0.0269454,      0.0261567,      0.0253411,      0.0242081
2016-01-24 16:20:00,      0.0641363,      0.0551796,      0.0483951,      0.0437558,      0.0402964,      0.0375925,      0.0354424,      0.0337047,      0.0321513,      0.0303509
2016-01-24 16:40:00,      0.0850087,       0.075144,       0.067169,      0.0613511,      0.0567306,      0.0528802,      0.0496164,      0.0468411,      0.0443121,      0.0414504
2016-01-24 17:00:00,       0.109638,      0.0999185,      0.0917069,      0.0854525,      0.0802941,      0.0758286,       0.071853,      0.0682006,      0.0645034,      0.0598073
2016-01-24 17:20:00,       0.133007,       0.123914,        0.11576,       0.109133,       0.103252,      0.0977213,      0.0923808,       0.087152,      0.0816437,      0.0744567
2016-01-24 17:40:00,       0.168681,       0.159951,       0.151516,       0.144117,       0.137017,        0.12977,       0.122168,       0.114117,       0.105092,      0.0929037
2016-01-24 18:00:00,       0.184129,       0.175737,       0.166734,       0.158205,       0.149611,       0.140656,        0.13135,        0.12183,       0.111639,      0.0984811
2016-01-24 18:20:00,       0.194445,       0.185006,       0.175271,       0.165987,       0.156551,       0.146634,       0.136269,       0.125712,       0.114604,       0.100653
2016-01-24 18:40:00,       0.200062,       0.188959,       0.178747,        0.16938,       0.160034,        0.15029,       0.140058,       0.129443,       0.118008,       0.103361
2016-01-24 19:00:00,       0.199265,       0.186498,       0.176186,         0.1672,       0.158339,       0.149058,       0.139221,       0.128929,        0.11774,       0.103194
2016-01-24 19:20:00,       0.200918,       0.186251,       0.175731,        0.16715,       0.158896,       0.150237,       0.140881,       0.130781,        0.11941,       0.104183
2016-01-24 19:40:00,       0.195574,       0.178918,       0.167916,       0.159497,       0.151668,       0.143573,        0.13488,       0.125536,       0.115021,        0.10078
2016-01-24 20:00:00,       0.187483,       0.169235,       0.157704,       0.149364,       0.141926,       0.134395,       0.126333,       0.117634,       0.107862,       0.094744
2016-01-24 20:20:00,       0.178855,       0.159643,       0.147693,       0.139432,       0.132426,       0.125633,       0.118532,       0.110864,       0.102089,      0.0900425
2016-01-24 20:40:00,       0.167791,       0.148215,        0.13611,       0.127983,       0.121372,       0.115239,       0.109056,        0.10251,      0.0950396,      0.0847063
2016-01-24 21:00:00,       0.158825,       0.139355,       0.127585,       0.119919,       0.113903,       0.108515,       0.103201,      0.0975743,      0.0910073,      0.0816094
2016-01-24 21:20:00,       0.151607,       0.129673,       0.117138,       0.109336,       0.103508,      0.0985481,      0.0938729,      0.0890712,      0.0835573,      0.0757188
2016-01-24 21:40:00,        0.15566,       0.129849,       0.115162,       0.106217,      0.0997758,      0.0945737,      0.0899675,      0.0855381,      0.0807431,      0.0742307
2016-01-24 22:00:00,       0.172745,       0.144322,       0.127756,       0.117581,       0.110252,       0.104365,      0.0992128,      0.0943409,       0.089148,      0.0821544
2016-01-24 22:20:00,       0.197882,       0.168559,       0.151074,       0.140099,        0.13197,       0.125192,       0.118989,       0.112845,       0.106026,        0.09656
